CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6883.826999999999	6741.8267	9474.616	0.96398801	51.31923294	0.95759308	0.06160125000000005	-0.0692811013	0.0530923508	-0.0045572696	0.0144787454	-0.0067206467	0.06342542309999999	-0.0066761926	0.06626340530000001	0.0342347506	-0.0294506836	-0.0272562328	-0.0011332469	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0261754	0.434015	0.435357	-0.00579167	-0.00347483	-0.000759206
6912.884	6724.8687	9490.530999999999	1.01201463	53.87599564	0.97933263	0.25260440000000006	-0.018697524099999998	-0.0550635735	-0.0593354582	0.028155743799999997	-0.032431019500000005	-0.0919826067	-0.0395048335	0.028957265899999998	-0.060963371399999994	0.0228739436	0.0194053811	-0.002290709	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0264048	0.525591	0.514241	-0.00704586	-0.00382028	-0.000720546
6907.2	6731.28	9477.923	0.96743226	51.50259399	0.96533173	0.1813922	0.0488372535	-0.02853499	0.0172496359	-0.0102921334	0.0314745418	0.0468411248	-0.0091831537	-0.0347752269	-0.0025749823	-0.0072375658	0.0459493236	0.0607261276	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0261201	0.459493	0.448263	-0.00654167	-0.00346992	-0.0008466259999999998
6885.459	6735.425	9460.129	0.92940533	49.47817612	0.94351798	0.027431350000000045	0.0732281145	0.0142060903	0.0179553364	-0.0038133175	0.024478861	-0.0149781902	-0.0095942614	-0.0675882045	0.0195037717	-0.0179243824	0.018690639	0.0366260694	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0261814	0.462804	0.441819	-0.00632855	-0.00351774	-0.0007552649999999998
6909.804	6731.7390000000005	9464.282	0.9841423	52.39217377	0.96483123	0.15021330000000002	-0.046509338899999995	0.08048678940000001	-0.0244899683	0.0313719166	-0.0205871535	0.0395700101	-0.019820328600000003	0.0459029954	0.0669640457	-0.0132854731	-0.022356237	-0.0292454815	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0265762	0.527301	0.481766	-0.00666837	-0.00397667	-0.000646525
6901.0380000000005	6729.1655	9467.496	0.99074787	52.74383163	0.96702629	0.03924525000000003	-0.0591031718	-0.047934890099999995	-0.0558904025	0.0069439095	-0.0013071474	-0.04269170059999999	-0.0346257352	0.06776292469999999	-0.0343307478	0.0133377912	0.012182522900000001	-0.0259227191	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0262955	0.519814	0.476638	-0.00675907	-0.0038644	-0.000970546
6894.768	6724.1504	9468.101999999999	0.95657998	50.92485809	0.95504832	0.14151629999999998	0.0348563255	-0.0492550766	-0.024284253199999998	0.0022875117999999997	0.0076470655	0.0408021348	-0.0270034061	-0.035567114500000004	-0.04236599940000001	0.018025461	0.0395854254	0.0240074931	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0217648	0.484843	0.438493	-0.00600165	-0.00342663	-0.000888344
6908.388000000001	6724.108	9463.581	0.92565376	49.27845764	0.94496816	0.16568154999999998	0.07849297400000001	0.020110604	-0.0046639924	-0.0036544196999999997	0.0045878637	-0.0200809343	-0.0234265823	-0.0824055248	0.0200192802	0.0092247789	0.0063202724	0.0265331266	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0264418	0.518664	0.487441	-0.006963	-0.00390624	-0.000764593
6909.3009999999995	6719.4043	9469.628	0.99195492	52.80809021	0.97005403	0.07605365000000003	-0.0486163921	0.0634664719	-0.0190790648	-0.0087469795	0.0445350697	0.0354923063	-0.0356220026	0.047870650199999996	0.0602644416	0.0127994571	0.017226626999999998	-0.0093849193	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0262973	0.548737	0.507992	-0.00726075	-0.00390824	-0.000970546
6903.621	6727.7446	9466.856	0.97400051	51.8522644	0.95833218	0.16103680000000004	-0.05466688769999999	-0.0289644996	-0.0434888971	0.006741113000000001	-0.021211989599999998	-0.0531267835	-0.0196393001	0.0565733792	-0.0017962676	-0.0087806265	0.034553743399999996	0.0203896424	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0261672	0.478874	0.461223	-0.0065536	-0.00383049	-0.00107114
6880.3594	6731.213000000001	9462.495	0.94617742	50.37106323	0.94598496	0.05395800000000001	0.0492186488	-0.0433803987	-0.0194413935	0.0025183976999999997	0.0022957165	0.08536782	-0.0252153582	-0.0423038832	-0.0489017063	0.0226158084	0.014731031499999998	0.0391200695	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0237207	0.488863	0.481719	-0.00687474	-0.0037616	-0.00104064
6896.0264	6724.6655	9458.133	0.95384884	50.77946091	0.95744681	0.15803760000000003	0.0562128071	0.060409760800000004	-0.0108691114	0.003071949	0.0237456655	-0.061995203	-0.0264126943	-0.057099488	0.049008293200000004	-0.0080473741	-0.0159718111	-0.0396130996	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0163883	0.568006	0.526196	-0.00714072	-0.00396723	-0.000970546
6893.5376	6750.121999999999	9489.619	1.06224287	56.54996872	1.01944077	0.3157878	-0.055421643300000004	0.036362032	0.0019272049	-0.0067159789	0.0493472705	0.0802775542	0.014089331	0.0560653386	0.0437001007	-0.0159774435	0.0206997172	-0.023047854	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0262509	0.449741	0.413292	-0.00584461	-0.00384487	-0.0010472
6982.2705	6794.46	9562.529	1.14545119	60.97967911	1.08403599	0.38631850000000006	-0.0802590302	-0.0858106942	0.062207012	-0.0161620574	-0.0170295334	-0.049674420899999995	0.0922797618	0.06821714179999999	-0.058525533600000006	-0.037512459500000005	0.0649309424	0.0183584151	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0281479	0.317216	0.270871	-0.00426056	-0.00337976	-0.00118755
6906.1025	6768.8769999999995	9520.13	1.11564064	59.39267349	1.06555533	0.1372792	0.0560885157	-0.0346929921	0.0637625145	0.011159081999999999	-0.0722449626	0.0872825358	0.048680439299999996	-0.0546773195	-0.0748984407	-0.0174102117	-0.0420096858	0.030223777900000002	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0169097	0.369492	0.297039	-0.00500325	-0.00327701	-0.00108105
6905.59	6765.175	9506.988000000001	1.00426924	53.46365738	0.99736255	0.1417926	0.005755566899999999	0.0328300805	0.11645723	-0.0095646368	0.0144131372	-0.0416321712	0.0592725851	-0.024271172400000002	0.0384968325	-0.0780687273	-0.0349988861	0.035991893399999995	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0309273	0.312481	0.253139	-0.00466851	-0.00317068	-0.00117726
6904.807	6751.684	9498.45	0.98222619	52.29016876	0.98085022	0.04026610000000001	-0.0822212694	0.0132261275	0.0573289714	0.0052058383000000005	-0.0491554492	0.0727082701	0.0382616344	0.0808515907	0.0013415264000000001	-0.076598151	-0.0518409941	-0.0023959703	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0316924	0.310929	0.257574	-0.00441556	-0.00350688	-0.00109613
6945.258000000001	6775.9614	9521.596	1.03770316	55.24356079	1.01551485	0.2360738	-0.0130965622	-0.07787172349999999	0.0023981229000000002	-0.0059710627	-0.0491148417	-0.0269787178	0.0419725397	0.020129622399999998	-0.1251089098	0.014302128999999998	-0.0373159781	-0.013503850500000001	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0230536	0.406216	0.333171	-0.0054773	-0.00345028	-0.00108345
6933.4756	6759.401	9505.44	0.97582734	51.9495163	0.99154311	0.2203972	0.0513558592	-0.028463147	0.10729422220000001	-0.0100412526	0.0072372734	0.0247676608	0.049649078	-0.053395411	-0.0066576055	-0.0453342971	0.0085241898	0.0704242545	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0315008	0.325554	0.262955	-0.00469198	-0.00326021	-0.0013295
6909.969	6770.2007	9506.11	1.02868342	54.76338196	1.00306928	0.0828961	-0.0075956411	0.0562614491	0.07617518870000001	0.011749069499999999	-0.0322646878	0.0195121649	0.0678724339	-0.0116260575	0.0371331246	-0.0608394509	-0.059616962999999995	-0.0034814446000000004	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0316694	0.342167	0.288447	-0.00507599	-0.00351259	-0.00115344
6916.775	6763.2715	9506.052	1.02667594	54.6565094	1.00883377	0.0906025	-0.0666595435	-0.045675659	0.0159242639	0.0100711645	-0.0757406512	-0.0059369518000000005	0.033571619	0.075942973	-0.044335199900000004	-0.0096388116	-0.021246488199999997	0.014608720300000001	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0206489	0.38143	0.319681	-0.00523251	-0.0035259	-0.00116531
6909.981	6753.593000000001	9502.8125	0.97876281	52.10578918	0.98560143	0.14727559999999998	0.0312044497	-0.0576461787	0.0646488232	0.0053364128	-0.0462257072	0.1047513617	0.0427569134	-0.024348488300000002	-0.0734231857	-0.0444172961	0.014729726	0.0486281313	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.025451	0.31646	0.274723	-0.00486055	-0.00326021	-0.0011785700000000003
6899.933000000001	6749.134	9492.081	0.95897663	51.05244446	0.97292906	0.05742930000000001	0.0391517398	0.0363790067	0.0839274406	-0.005271314	-0.034926985699999996	0.0110654858	0.052180497699999995	-0.047445465199999995	0.0061983922	-0.0631214171	-0.024987669700000003	0.0301560538	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0291958	0.292446	0.264021	-0.00455867	-0.00318286	-0.00117843
6942.7773	6770.549	9522.037	1.05758274	56.30187607	1.03482819	0.3339538	-0.056001017800000004	0.0236698047	-0.009043883	0.0078224797	-0.0834500445	0.052020843399999996	0.0444023782	0.061586338899999996	-0.0046228815	0.0032735231	-0.057920391200000004	-0.0744678528	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.02131	0.423052	0.376473	-0.00560967	-0.0037105	-0.00109687
6970.3859999999995	6761.581	9535.274	1.07697213	57.33409882	1.03123999	0.2832238	0.0024759869	-0.0710479775	-0.0449679718	-0.0401344328	-0.0130070302	-0.016946471	0.0135511143	-0.0047010187	-0.0799035551	0.061693964000000004	0.029579249900000004	-0.045557079199999996	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0254738	0.501603	0.485614	-0.00715435	-0.0038519	-0.00123815
6934.8823	6752.496999999999	9516.905	0.97201663	51.74664688	0.96816009	0.12060679999999997	0.0762364813	-0.0174283117	-0.006669550400000001	-0.0375908858	-0.0162418204	0.0719219792	0.0174157143	-0.0603294245	0.0066867062	0.021672357200000002	0.0081255363	-0.044105848600000004	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0291406	0.447178	0.454141	-0.0066564	-0.00372901	-0.00123815
6910.9927	6752.356	9519.58	0.99885726	53.17554474	0.97534859	0.20698599999999998	0.0107891398	0.09885970890000001	-0.0156710168	-0.0156810321	-0.0021299916	-0.0374517501	0.0051188395	-0.0131681105	0.0804376774	0.0125543501	-0.032527564700000004	-0.052738955	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0230411	0.516357	0.51134	-0.0076432	-0.00423238	-0.00123815
6931.3047	6743.6436	9523.804	1.0210501	54.3570137	0.98860472	0.1175018	-0.0684022733	-0.024208883799999997	-0.046273548	-0.0377147736	-0.0023529118	-0.0263135901	0.0004494393	0.07100875059999999	0.0032241013	0.0339841477	0.0169404309	0.0030550196999999998	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0268004	0.507641	0.464925	-0.00674008	-0.00411434	-0.00138922
6899.7144	6737.5654	9521.29	0.97054839	51.66848373	0.95914257	0.04737589999999997	0.0356199211	-0.0453253306	-0.0195542739	-0.0326035603	0.0079733214	0.011374122	-0.0036650044	-0.0171356823	-0.030600369199999998	0.032063228199999995	0.0363872	0.05253248940000001	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0298143	0.478121	0.470757	-0.00690033	-0.00410247	-0.0013973
6927.005999999999	6736.7827	9514.427	0.96497512	51.37178421	0.96387547	0.22913410000000006	0.07209284349999999	0.055992634900000005	0.0033637937	-0.0215143619	0.0166113147	-0.0866799543	-0.0038984164	-0.08540709140000001	0.054316187	0.008310020100000001	-0.0023912062	-0.0010236666	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0185917	0.572806	0.536489	-0.00779916	-0.00429091	-0.00133468
6907.1377	6750.276999999999	9511.404	1.02741385	54.69579315	0.98732215	0.14824170000000003	-0.0637387232	0.0613106514	-0.0050963552	-0.0366737341	0.0320236189	0.0571852313	0.0167250413	0.0823917899	0.0862771942	0.0146353441	0.0019543423	0.0216384339	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0269354	0.522186	0.476728	-0.00736556	-0.0042307	-0.00123815
7091.585	6827.0117	9662.469000000001	1.86599874	99.33901978	1.57158971	0.9431619	-0.1192154929	-0.1557377525	0.1894390963	-0.0986299977	0.2056468153	-0.0267955696	0.1688301459	0.0707150345	-0.06394794150000001	-0.0676430236	0.25814984609999997	-0.0328493437	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0465993	0.15853	0.169662	-0.00350464	-0.00369977	-0.00190182
7102.6367	6873.509	9769.817	2.41357231	128.48985291	1.96811342	0.6412981	-0.0332306551	-0.0406845977	0.2960718036	0.1455745275	-0.08609855039999999	-0.0128810373	0.24240346170000002	-1.64642e-05	-0.0739961135	-0.2681393909	-0.0059463863	0.0583096346	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0404899	-0.170335	-0.0917707	-0.0027102	-0.00377186	-0.00193311
6824.184	6802.722	9565.646999999999	1.65646291	88.18408966	1.47940433	0.5837580000000001	0.010188679	-0.0413787491	0.1677552001	0.0473000903	-0.04593845480000001	0.0229252444	0.119023661	-0.019569172	-0.09228569019999999	-0.1151591376	-0.1645222163	0.070132925	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0344246	0.12103	0.104943	-0.00393637	-0.0032957	-0.00184316
6903.196999999999	6819.6763	9608.658000000001	1.51872277	80.8513031	1.33707643	0.6329045000000001	0.0055316574	0.0788563357	0.0286145071	0.0508914144	-0.2110519222	0.0259413517	0.1107083274	-0.013098203899999999	-0.0110536103	-0.008630941	-0.16010334880000002	-0.1761736791	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0327966	0.378865	0.334396	-0.00609437	-0.00365643	-0.00148212
6968.7173	6758.618	9608.609	1.58698153	84.4851532	1.36900759	0.8058003000000001	-0.0401430801	-0.040066865099999995	-0.08772103949999999	-0.0010420116	-0.014368144	-0.0781171979	-0.0099553787	0.0459634814	-0.0361303053	0.0670801278	-0.0415217933	-0.0711223106	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0216898	0.655037	0.636017	-0.00937247	-0.00461132	-0.0013771
6783.029	6713.401999999999	9485.889000000001	1.01886487	54.24067688	1.01009166	0.16955539999999997	0.0373390112	-0.0262595194	-0.0449834499	-0.0016857251000000001	0.0048937138	0.005474368	-0.043847448899999995	-0.0212432679	-0.0263925445	0.047090886299999996	-0.0212926743	0.0702334984	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0232807	0.600462	0.578003	-0.00867418	-0.00432537	-0.00125383
6812.5386	6710.019	9461.742	0.93528032	49.79093933	0.93132418	0.06944959999999989	0.08542784279999999	-0.0073261021	-0.024903900899999998	-0.0134528024	0.0322593386	0.0473259228	-0.0429343217	-0.0742730943	0.017721958200000002	0.0202049722	-0.009652853199999999	0.0678377525	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0245693	0.591493	0.605146	-0.00915063	-0.0044899	-0.00125383
6829.0195	6705.8096	9468.054	0.98789626	52.59202194	0.95134681	0.2200849	0.0015936059	0.0964083736	-0.0431224237	0.013268611699999999	0.027804994500000003	-0.0489418765	-0.0630242784	-0.010358019599999999	0.0766716096	0.0056810703	-0.0351075644	-0.0325994134	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0197614	0.689452	0.671009	-0.00988511	-0.00478452	-0.00125383
6822.9653	6705.839	9455.773000000001	0.96351916	51.29427338	0.9525367	0.2065258	-0.0589064991	0.0262133597	-0.0575290565	-0.0097146925	0.015968235	0.038447823	-0.049641663499999995	0.0658491251	0.044386227400000006	0.0400336935	-0.0113364503	0.035804676	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0194771	0.617388	0.593586	-0.009187720000000002	-0.00444342	-0.00135043
6858.568	6712.014	9459.534	0.94845653	50.49239349	0.93346494	0.043076100000000006	-0.0296187885	-0.0486226041	-0.07465795559999999	-0.0043910425	-0.018713787	-0.0814232505	-0.038540192599999995	0.0394878134	-0.0344086785	0.0478475341	-0.0004020632	0.0196095472	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.019437	0.621923	0.611559	-0.00900965	-0.00455777	-0.00146857
6886.8687	6701.759	9476.103000000001	0.9694277	51.60882187	0.94324613	0.21856510000000007	0.07463407849999999	-0.037012611699999996	-0.0486439725	-0.0036408074	0.0338184051	0.0347969494	-0.0563623288	-0.0610228728	-0.04385728480000001	0.0367024279	0.0279788927	-0.0044036932	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0104549	0.729017	0.670437	-0.00978556	-0.0046213	-0.00150135
6911.89	6717.1816	9471.495	0.93388927	49.71688461	0.93362314	0.22880430000000004	0.054505028600000005	0.039689135099999995	0.0074152792	-0.048823349	0.0451519985	-0.08976679359999999	-0.0119658205	-0.0634720621	0.0738316693	0.0012165076	0.034086749900000005	0.0602338562	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0128937	0.661611	0.579705	-0.008903869999999998	-0.00419861	-0.00144118
6876.2393	6715.3296	9467.4375	0.96564358	51.40737152	0.93898541	0.10495784000000001	-0.0374061144	0.0936631459	-0.0303290998	0.0054503915	0.0079358084	0.0112622099	-0.034843344500000005	0.037109452599999995	0.0806367395	0.0148536211	-0.0079120853	-0.0048335925	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.00937786	0.700326	0.611925	-0.00886111	-0.00464459	-0.00156258
6929.4243	6709.366999999999	9476.696	1.00565004	53.53717041	0.95954889	0.18844486	-0.0411030101	-0.0605058771	-0.054315735999999996	-0.0224778561	0.0257703175	-0.0994547858	-0.0547973474	0.035759208199999996	-0.037407104100000005	0.0365744505	0.0241498548	-0.0364363179	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.002769	0.781371	0.671058	-0.00949323	-0.00466602	-0.00174219
6896.3833	6715.3975	9475.544	0.9669832	51.47868729	0.9491809	0.2576010800000001	0.055110595	-0.0265460848	-0.0035159864	-0.022993628999999998	0.0151964318	0.032077833199999996	-0.023825330099999997	-0.0455338584	0.0027739560999999998	0.0260170365	0.0558847841	0.050938474299999995	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.00256592	0.679715	0.581762	-0.00867187	-0.00424858	-0.00165207
6890.943	6711.358	9458.712	0.9377169	49.9206543	0.93452215	0.12719902	0.0491628004	0.065779054	-0.0130239594	-0.0074935061	0.0059998129	-0.0790233343	-0.0327288548	-0.055199705999999994	0.0618076562	0.0105959724	-0.0153116533	-0.0122190323	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.00886944	0.718525	0.635405	-0.008980109999999998	-0.00441907	-0.00174219
6901.1733	6695.7983	9464.690999999999	0.98151034	52.25205994	0.95294672	0.21691404	-0.057019952900000004	0.0258525972	-0.0610761079	0.0277732483	0.025514475699999997	0.036640155099999995	-0.06381800480000001	0.0583014183	0.0150650869	0.0186048051	-0.015612133799999999	-0.0350416009	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0026864	0.783015	0.70754	-0.00983247	-0.00485206	-0.00193896
6884.071999999999	6700.4106	9466.421999999999	0.97132272	51.70970535	0.94460678	0.2620243999999999	-0.0256897457	-0.0509623187	-0.0465397861	-0.0238300161	-0.00036498739999999997	-0.0648517163	-0.041320542	0.0340614718	-0.0338658113	0.055610407800000004	0.0320872171	0.0550701692	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0101923	0.662795	0.613948	-0.00917766	-0.00472429	-0.00190741
6873.078	6698.035	9458.014000000001	0.9190926	48.92916489	0.9208129	0.04517021999999991	0.0773366266	-0.034344853700000004	-0.0222040966	-0.0073161434	0.026033203799999998	0.0656449477	-0.0421098952	-0.0655939515	-0.0281487206	0.045833445599999995	0.0097907451	0.0190339148	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.00674158	0.665976	0.618254	-0.00885896	-0.00453926	-0.00172649
6892.159000000001	6700.6245	9451.837	0.95974302	51.09324646	0.94280946	0.23556606	0.013051761	0.0846055009	-0.0346719874	0.0144725153	0.0259129184	-0.0664958502	-0.050901405499999997	-0.0159350223	0.0659020545	0.0090479918	-0.0239774525	-0.0408746833	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.00123302	0.7552379999999999	0.688191	-0.00985593	-0.00478234	-0.00190361
6854.866999999999	6705.092	9452.123	0.93392932	49.71901703	0.93790603	0.20023068	-0.033229119700000004	0.0376689083	-0.0569515166	-0.0067839258999999996	0.007751129399999999	0.034647890699999996	-0.038635954900000005	0.0356961602	0.026983592400000003	0.0364681483	-0.0033673164	-0.0209616126	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0102267	0.6807	0.617226	-0.00926624	-0.00464656	-0.0017144
6897.8657	6699.687	9460.835	0.94855183	50.49746704	0.93158507	0.04722211999999997	-0.0459569337	-0.0579018283	-0.0639534393	-0.0117197853	-0.014566872	-0.060860879400000005	-0.0440512294	0.061413224	-0.0276840059	0.0370429205	0.0051121848	0.019310714	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.00767958	0.672809	0.621136	-0.00875513	-0.00478957	-0.00171776
6886.3433	6699.4165	9455.789	0.97081417	51.68263245	0.9482047	0.25921206	0.0660867847	-0.0234787964	-0.0362616468	0.0164118415	0.014405256200000001	0.041981644299999996	-0.0485639404	-0.05544673940000001	-0.0250123046	0.0269616188	0.021510662599999997	0.0020493691	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.00280652	0.771933	0.703518	-0.0099341	-0.00498914	-0.00179588
6895.2646	6702.2095	9443.666	0.96340251	51.28806305	0.94460344	0.22497184000000003	0.025083494799999998	0.0519218183	0.0035922625	-0.0348176717	0.0519264082	-0.0737518306	-0.025861299700000003	-0.0367698525	0.0796448352	0.0143198674	0.0281154766	0.0238006391	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.00250668	0.706409	0.619099	-0.00885111	-0.00467373	-0.0016997
6872.1255	6703.9893	9430.349	0.9401989	50.05278778	0.92714274	0.046999620000000034	-0.0611896225	0.0341675092	-0.043951905	-0.0013093263	-0.014512743600000001	0.0424361205	-0.0371274425	0.0587166518	0.0355842702	0.0192538329	-0.0288464817	-0.013766627	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0086378	0.695886	0.629572	-0.00866397	-0.00478474	-0.0016004
6885.411	6704.14	9446.287	0.97945863	52.14283371	0.94755614	0.26290101	0.0029153193	-0.0581562133	-0.0767284195	0.0308564073	0.0003027447	-0.0562915425	-0.051699817800000006	0.008357981700000001	-0.06943767769999999	0.0449779917	0.0175058133	-0.035675565299999996	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.00185879	0.779436	0.718904	-0.00997237	-0.00490681	-0.00183473
6888.5806	6705.668000000001	9440.044	0.93902469	49.99027634	0.93621635	0.23346807	0.0661467657	-0.005313722	-0.0077603533	-0.030182329900000002	0.0378386726	0.025606129	-0.0196825827	-0.0635721273	0.021750961800000003	0.0271560529	0.0379728637	0.032197571200000004	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.008355859999999998	0.691709	0.630917	-0.00936037	-0.004728	-0.0016004
6874.4434	6705.1133	9425.4	0.93829048	49.95119095	0.92576051	0.0674059399999999	0.0220165275	0.0929093634	-0.0146559232	-0.011414216599999999	0.0203654635	-0.0362062145	-0.0258087113	-0.0264190435	0.0730439976	0.0089941274	-0.0175509347	-0.0168784729	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0131823	0.676421	0.614022	-0.00875906	-0.00473462	-0.0016004
6886.4795	6691.1094	9439.019	0.97552401	51.93336868	0.95024174	0.25649042	-0.0491662905	-0.014392595400000001	-0.0744066578	0.017770061299999997	0.0012831395	-0.0191561721	-0.0620052128	0.0609719353	-0.0079467775	0.0196735792	-0.0005815023	-0.0323573133	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.00278038	0.770409	0.695388	-0.009493830000000003	-0.00513871	-0.00187623
6883.3613	6701.2446	9449.440999999999	0.96492743	51.36924362	0.95316303	0.2646463	0.0274740241	-0.0548426339	-0.0273049024	-0.026847714100000003	0.0117296139	0.0304211738	-0.022843995899999997	-0.022129263599999997	-0.0315682392	0.0416790516	0.0581648718	0.027132725400000002	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.00668918	0.664632	0.608911	-0.008932759999999998	-0.00449438	-0.00171196
