CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6471.1196	7031.579000000001	9460.5625	1.03707123	49.20683289	1.01084292	0.15927438	0.0455622119	-0.0571077095	0.022222038599999997	-0.0308058804	-0.017672813	0.0611709154	0.04900778	-0.0833384314	0.002556715	0.0828794589	-0.007503445300000001	0.0001351732	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0238386	0.0571166	0.00293162	0.00286655	-0.00114424	0.00100598
6496.396	7031.486	9466.056	1.03700924	49.20389557	1.00699675	0.06508671	-0.0434635592	0.09445464529999999	0.0298319035	-0.0177663591	-0.008772696600000001	0.0707012485	-0.04787474	0.0543591227	0.022571618999999998	0.0118419967	-0.0147327506	0.0758935886	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.020914	0.0854684	0.00570543	0.00267635	-0.000977129	0.000742561
6497.95	7026.1323	9470.607	1.03915632	49.30576706	1.01742351	0.11957007	-0.0003877811	-0.0590875335	0.0216839717	0.0374799635	-0.027251759	0.055496023600000007	0.035385750699999996	-0.0591870253	-0.0663226229	-0.0222509238	-0.0010915558	-0.0295454181	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0259048	0.140191	0.0213176	0.00284231	-0.00106681	0.00137181
6470.4116	7015.043000000001	9466.185	1.04419231	49.54471588	1.01627433	0.22519494300000004	0.022074974	0.0516542919	-0.0166607491	0.009440184300000001	0.008000901500000001	0.0334828206	-0.0130231297	0.0521972077	0.0889788549	0.009670618	0.057275613499999996	0.0556837975	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0159527	0.0548289	-0.000898943	0.00421133	-0.000947868	0.000706488
6502.54	7032.9526	9468.108	1.05212986	49.92133331	1.02326453	0.17721044300000002	-0.0269179687	-0.0551641737	0.0207900618	0.002636855	0.0055857384999999996	0.0450194741	0.0123914049	-0.054775845	-0.0736854215	0.0166112508	0.0032071534	0.1007121001	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.015976	0.132275	0.021439	0.0028479	-0.00103526	0.000609248
6508.191	7025.6655	9464.278	1.03300059	49.01369095	1.00903749	0.025597750000000016	0.0387119098	0.043198722	-0.013046310700000001	0.0901211669	0.0524528606	-0.0658358004	0.0243478042	0.0274169044	0.0033526733	0.0146749102	0.020529711000000003	-0.0675553105	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0222557	0.132273	0.0122396	0.00278839	-0.000991557	0.000708368
6510.871	7027.6655	9459.8	1.03570294	49.14191055	1.00842845	0.13225193	-0.0205730152	-0.0485623926	-0.013542638700000002	0.023969010899999997	-0.0204066056	-0.027081004199999998	-0.030704214599999998	-0.0236239613	-0.024306747200000003	0.0183314267	0.0345433445	0.0388230726	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0159307	0.073244	0.00369677	0.0038596	-0.000991557	0.00080426
6479.0757	7023.36	9452.3545	1.02698243	48.72814178	1.00558412	0.15349708	0.050418759699999996	0.0461313934	-0.0023452878	0.026818634900000003	-0.048646393899999994	-0.068615435	0.0500748061	0.0242517818	0.0323746166	0.00388826	-0.0391520537	0.0449123154	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0259338	0.159628	0.0220186	0.00332434	-0.00115501	0.00072721
6534.7295	7023.335999999999	9460.123	1.04680669	49.66876221	1.01983881	0.06852994999999998	-0.024385235699999997	-0.0497119854	-0.0664110392	0.026346071800000002	0.0328075986	-0.0190892719	-0.0179637904	-0.0173255156	-0.0546807634	0.0022359125	-0.0043596721	-0.077921651	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0259267	0.138251	0.0251558	0.00269591	-0.00140134	0.000721797
6488.406999999999	7019.5435	9443.161	1.01410484	48.11713028	0.99410552	0.13721012	0.0850082145	0.0010418082	-0.0345463961	-0.0296214887	0.0031467961	-0.0765185449	0.042051036900000005	0.0042921541	0.067182133	-0.0092931192	0.0477422413	0.0153434744	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0159117	0.08969829999999998	0.00782208	0.00336262	-0.00102986	0.000909781
6481.008000000001	7008.823	9445.245	1.02778184	48.76607132	1.00522065	0.16689682000000003	-0.0530658244	0.0164672952	-0.0349171561	-0.0317577406	-0.0124041281	-0.0089463545	-0.049910509699999994	0.0431956139	-0.0619261047	-0.0644114486	-0.004244807	-0.0017353732999999998	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0186186	0.172651	0.0254237	0.00242938	-0.000990921	0.000609248
6493.0713	7011.9424	9448.724	1.02081287	48.43540955	1.00101185	0.060709249999999985	0.058740142800000006	-0.033288440499999995	-0.0261211204	0.031150184700000003	-0.0084997494	0.010549964399999999	0.0511162399	-0.0184535321	-0.0212302867	0.0226317986	0.0069173047	-0.06895044389999999	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0187321	0.128698	0.0162394	0.00251543	-0.00105404	0.000609248
6489.48	7027.8965	9449.844000000001	1.01575947	48.19563675	0.99450886	0.11754539	-0.029514594900000003	0.0738991056	0.0015628388	-0.030103239900000002	-0.0165205406	0.0306129873	-0.0639307334	0.029259900699999997	0.033692010099999996	0.0502993687	0.009189269	-0.0023268716	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0166093	0.075229	0.00913226	0.00340809	-0.000849771	0.000609248
6491.781	7033.048000000001	9461.286	1.05493939	50.05464172	1.02415466	0.21015129	0.0064282435999999995	-0.056582654	0.058118405199999994	-0.0001505107	0.0035720215	0.0504866616	0.056012349100000004	-0.0038214959	-0.08261232389999999	0.0414267656	-0.0740747507	0.0885692392	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0112538	0.172962	0.0286077	0.00187465	-0.000937635	0.000739691
6506.8013	7035.6064	9451.244	1.05118382	49.87644958	1.02484715	0.13998118	0.0193125822	0.0357486821	-0.0657134415	0.025791511899999998	0.077271361	0.0215559947	0.0163502251	0.0639460345	0.0041313204	0.0691872786	-0.0590601828	-0.08931580619999999	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00121536	0.114791	0.00402846	0.00242164	-0.000830694	0.00102961
6479.0107	7025.1177	9445.136	1.02806616	48.7795639	1.00891185	0.13550845	-0.0028695605	-0.0541145564	-0.013804788	-0.051903600999999994	0.0331167985	0.0177384939	0.0101656977	-0.0922066031	-0.0039779608	0.042454764000000006	0.0242918492	0.018271138	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0112485	0.0670738	-0.0100028	0.00345338	-0.0008387569999999998	0.000794876
6485.289000000001	7029.559	9444.872	1.03551054	49.1327858	1.00968063	0.162613	0.0391674246	0.053483363799999996	0.0175166431	-0.0155227422	0.0357299821	0.024238385499999997	0.0518007273	0.0677980166	-0.0087025883	0.039517073300000004	-0.0178447376	0.08288354070000001	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0163146	0.1514	0.0141755	0.00281241	-0.0007566009999999998	0.000537154
6504.759	7024.306	9443.679	1.03202939	48.96760941	1.00608695	0.049103380000000016	-0.0299387788	-0.0595050836	-0.0578373032	0.029456391600000003	0.0357178479	-0.0130693703	-0.0379209346	-0.0132439351	-0.0480863604	-0.0145224347	-0.06577011469999999	-0.0490552817	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0112902	0.129732	0.00835012	0.00266381	-0.000781474	0.000695393
6471.8687	7021.54	9433.665	1.0108844	47.96432495	0.99290717	0.11405056	0.0773221234	0.0090527146	-0.012593281599999999	-0.014048461299999999	0.0012881910000000002	-0.0633367267	0.0722258663	-0.0006691096000000001	0.052239019299999995	0.0395184814	0.07069963650000001	-0.005664584499999999	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0112418	0.08525739999999998	0.00085901	0.00341193	-0.001073	0.000896476
6488.853	7020.6577	9442.396999999999	1.03643703	49.17674637	1.01413822	0.17453824	-0.06686334299999999	-0.0062225579	-0.023299053599999998	-0.0217352006	0.018736438	-0.025522290899999998	-0.0355087844	0.0783194745	-0.0475190426	-0.026524778399999997	-0.036364139	-0.0009952007000000001	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.016415	0.166738	0.013205	0.00218212	-0.00125236	0.000794877
6487.5419999999995	7010.7314	9440.436	1.02917016	48.83194351	1.0110625	0.09519917000000003	0.0452808382	-0.0392669395	-0.0008411622	-0.0239527696	0.0608245288	0.021533931200000002	0.0726279513	0.0081376575	0.0229473526	-0.018067969	0.0181899938	-0.0669917473	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0112571	0.116766	0.00160078	0.00250057	-0.00100151	0.000794876
6514.1816	7013.2173	9453.958	1.03608656	49.16011429	1.00934184	0.10664372999999996	-0.0666262168	0.0544541273	0.0237609726	-0.061281505800000004	0.004799459	-0.0079782137	-0.0574263571	0.002819105	0.0161285559	-0.029586379500000003	0.05923653190000001	0.015959166	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0163307	0.08851739999999998	0.00514306	0.0035405	-0.000790951	0.00064978
6491.409000000001	7023.6113	9458.461	1.02727449	48.74200058	1.00440192	0.15087854	0.0189171747	-0.0338783957	0.08028660509999999	-0.0166595208	0.0025299881	0.0506535095	0.0659793601	-0.028985526	-0.0724454815	-0.0437564921	-0.0102230013	0.0775070623	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0199036	0.159454	0.0188446	0.00274022	-0.000917839	0.000323598
6475.3859999999995	7021.7715	9454.899	1.04033458	49.36167145	1.01474249	0.05949548000000001	-0.0261878787	0.0507423858	-0.024395499700000003	0.0356218363	0.013544031599999999	0.047160303099999995	-0.0363412927	0.08678748509999999	-0.0114199593	0.0011527224	-0.0145789528	-0.0649084386	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0255155	0.129696	0.00872842	0.00253684	-0.0008999779999999998	0.000264651
6483.84	7027.366999999999	9450.856	1.02822506	48.78710556	1.00525832	0.09845233	0.0265632324	-0.044686629000000005	0.0509400616	-0.0049480193	-0.0252139733	0.0604060356	0.0419020163	-0.046308624900000005	-0.0175879835	0.011231350900000001	0.047644850999999995	-0.0012007711999999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0141334	0.0985183	0.0121824	0.00308558	-0.000522798	0.000387502
6496.098000000001	7021.725	9453.874	1.04638159	49.64859009	1.01844108	0.16051247	-0.039848422599999996	0.0787128596	0.0038267089	-0.0004647636	0.0452356316	0.0578773486	-0.0458713117	0.1019158116	-0.0422826113	-0.0183843364	-0.045633306799999995	0.053908555700000006	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.00955768	0.168948	0.0207162	0.00181796	-0.000770505	0.000363364
6510.4473	7026.556	9454.445	1.03211117	48.97149277	1.00951362	0.04940681999999999	0.03201845	-0.067766655	-0.020048527	0.0389562915	0.0305942116	0.0661643077	0.057027416799999994	-0.0132556003	-0.0642341447	0.057394604800000006	-0.0179866657	-0.080519498	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0137177	0.145838	0.0104642	0.00186976	-0.000932408	0.000387357
6465.9487	7020.9204	9448.139000000001	1.02577531	48.67086792	1.00518012	0.15847993999999999	0.0035752407	0.056153135300000004	-0.040871998199999995	-0.0217139789	0.0213075304	0.0965593318	-0.0497962449	0.051368118600000005	0.0582885219	0.046640626399999996	-0.0322443234	0.0055536351	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0128504	0.0787261	0.00407331	0.0031889	-0.000660919	0.000478925
6484.081	7027.3354	9449.916	1.01672637	48.2415123	0.99675244	0.13907414	0.010096494000000001	-0.047648874699999996	0.0422043661	-0.0510345421	0.058149384299999995	0.0843783948	0.0402291853	-0.0159914928	-0.051675953200000006	0.0282123228	-0.0161611643	0.05120809690000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.016999	0.143936	0.0112373	0.00226544	-0.000905391	0.000395824
6493.6753	7016.7163	9455.35	1.02633011	48.69719315	1.00278986	0.11678495	-0.017189503000000002	0.0710223401	-0.0007184986	0.0136011336	0.061925451	0.061853104900000004	-0.0328173223	0.049711029000000004	0.06882637	0.0142000824	-0.026853035299999998	-0.0365510398	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0193586	0.08482979999999998	-0.00955735	0.00285642	-0.000812829	0.000402772
6496.643	7023.1855	9459.169	1.00838542	47.84575272	0.98998088	0.05619554999999999	-0.0012905004	-0.059392589800000006	0.0598176121	0.018572241899999998	0.0093625425	0.0710176482	0.027146369	-0.07382387530000001	-0.0361242102	0.0167020063	-0.0023481723	0.0045915367	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0190343	0.0719309	-0.0122947	0.00350013	-0.000893046	0.000321999
6519.331	7023.2056	9458.27	1.02152658	48.46927261	1.00529265	0.11912139999999997	-0.026704038599999997	0.0564524075	-0.013332336399999999	0.0496914083	-0.0479870769	0.052060230199999995	-0.0620838178	0.04403978099999999	0.0267560823	-0.021137598799999997	0.0057802124	0.029137909500000003	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0232883	0.139158	-0.0124547	0.00428423	-0.000829541	0.000219998
6526.4897	7016.052	9447.705	1.04805887	49.72817612	1.02326822	0.1254804	0.055699029000000004	-0.0410556713	-0.023948030800000002	0.027416853300000002	0.0128616903	0.0044288539	0.0550687178	0.0019716181	-0.0182364453	0.0314378841	-0.021858269700000002	-0.0571942686	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0232267	0.179113	-0.015346	0.00315626	-0.00065667	0.000570607
6495.7095	7018.7935	9432.533000000001	1.02652991	48.70667267	1.00315034	0.16345834999999992	-0.0232336579	0.0141658171	-0.0706187119	-0.0190888618	-0.0617128935	-0.0052998154	-0.091235754	-0.0070152368000000005	0.029085464100000003	0.0685649996	0.0638925613	-0.0197679672	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0144187	0.08977309999999998	-0.0123613	0.00405572	-0.000779456	0.000794876
6489.1104	7016.427	9432.578000000001	1.01240313	48.03638458	0.99141729	0.09117905	0.0363727795	-0.0338157086	0.026605924	-0.0165686138	-0.0444322138	0.043393705	0.0507121691	-0.0012717224	-0.0034369485999999998	-0.019673481	0.013896598799999998	0.0546759246	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0195991	0.13733200000000004	-0.0122726	0.00352191	-0.0007740359999999998	0.000567085
6516.2866	7009.9697	9441.48	1.0195303	48.3745575	0.99793619	0.04869335000000001	-0.0566076261	0.0192325429	-0.0329362719	0.033114746800000004	0.0338926198	0.0071598059	-0.07529628740000001	0.0435605767	0.02528361	-0.0063737826	0.0012457565	-0.0703735741	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0125996	0.144437	-0.0121998	0.00307123	-0.000906669	0.000460077
6479.7964	7020.6269999999995	9440.439	1.01634276	48.22331238	0.99563897	0.12118071000000002	0.055930559000000005	-0.024242221	0.0308820993	-0.0104390135	0.0154073722	0.0068785378	0.036142841099999996	-0.0544555209	0.0098162305	0.0402636475	0.0630653184	-0.025497621499999998	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.008541039999999998	0.0760865	-0.0187146	0.00372577	-0.00090667	0.000650673
6529.1787	7014.929	9452.074	1.01815057	48.30908966	0.99890143	0.06906506	-0.0847392648	0.0270936655	-0.0029758603999999996	-0.04893485980000001	0.0142726466	-0.0535459856	-0.0678708551	-0.0070170425	0.021043976800000003	0.0012320426	0.045869639299999994	-0.038333466000000004	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0098373	0.105597	-0.0188032	0.00416557	-0.00101694	0.000863997
6499.7666	7031.0205	9458.071	1.05612433	50.11086273	1.0251596	0.16051672	0.042641443099999995	-0.0030507495	0.025084913700000003	-0.006854593199999999	-0.00031911689999999997	-0.017249753	0.0746801775	0.034454206099999996	0.0045399284000000005	-0.0272767911	-0.008885753199999999	0.011185736399999998	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.00445738	0.161877	0.0217528	0.00309619	-0.000989424	0.000794877
6505.94	7024.6465	9447.011999999999	1.02153635	48.46973801	1.00136447	0.11334112	-0.056029011	0.0007816388	-0.022138884700000003	-0.0086202868	-0.0391726576	-0.0520634002	-0.0491559834	-0.0227161619	-0.021191528199999997	0.0046608549	0.070958131	-0.0085547621	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0145052	0.115113	0.0282644	0.00372769	-0.00106156	0.000498159
6493.456999999999	7022.4575	9439.888	1.00767541	47.81206512	0.9890871	0.0384357	0.0578616608	0.0246419159	0.0414931834	-0.0139111967	-0.0588895847	-0.0616461675	0.0576478063	-0.0176057698	0.042333504400000006	-0.008234718	-0.0077028255000000006	0.034047576499999996	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0145019	0.128577	0.0202835	0.00404029	-0.00107964	0.000507229
6525.8916	7016.4873	9444.753	1.00554609	47.71103287	0.98955834	0.09629950000000002	-0.0776734908	-0.0209328875	0.012217238	-0.0094258356	-0.0340089808	-0.10141537910000001	-0.0217905891	-0.036774668999999996	-0.058673955199999996	-0.0395521979	0.010763531100000001	0.0443693509	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0239815	0.194005	0.0310467	0.00403636	-0.00121517	0.000434115
6504.642	7012.94	9435.461	1.01342297	48.08477402	0.99507374	0.09462325	0.0689962041	0.0315428921	0.004079938	0.0054032326	-0.005932338299999999	-0.0910457288	0.043005790599999996	0.0052083170000000005	0.0723944088	0.008545031600000001	0.0814246488	0.0502358266	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0172512	0.125039	0.0281962	0.00404774	-0.000986162	0.000515256
6517.0767	7013.3237	9445.528	1.01473582	48.14706421	0.99272847	0.05907764999999999	-0.0654652547	-0.0236104962	0.0292780937	-0.050710194800000004	0.0134582321	-0.041323146899999996	-0.0452032752	-0.0216237832	-0.0416870855	-0.026645155	0.0443519975	0.030246023599999998	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0145161	0.15355	0.028291	0.00358776	-0.00102537	0.000459709
6526.4795	7012.7847	9457.651	1.0539608	50.00820923	1.02368307	0.13937139	0.0250438929	0.0535054732	0.031370567599999996	0.0537502879	0.041463306899999997	-0.0593010201	0.0378479693	0.1060134785	-0.0333851561	-0.0021601022	-0.0239321108	0.015919275400000002	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.00572176	0.205207	0.0311406	0.00240821	-0.00121517	0.00030765
6522.446	7021.7407	9452.903	1.05412292	50.01590347	1.0270071	0.21550264	-0.0205714687	-0.047798393200000004	0.020355994199999998	0.0380707535	-0.0283292872	-0.0611436294	-0.0437169415	-0.0403891277	-0.0030135774	-0.0090199384	0.0345026141	-0.057961312800000005	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0100566	0.112804	0.0116629	0.00403877	-0.00121517	0.000662832
6526.175	7006.4565	9446.978000000001	1.0147438	48.14744568	0.99537843	0.04267069999999999	0.005465331899999999	0.0789828174	0.07607292660000001	0.0151327748	-0.0191685952	-0.0024372022	0.0219984639	0.0456970425	0.0520969069	0.0072507025	0.061498885999999996	0.0553872159	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0132573	0.136007	0.016855	0.00401073	-0.00111097	0.000573574
6544.3535	7022.3076	9469.837	1.05226231	49.92761993	1.02513123	0.16282254999999998	-0.0569201254	-0.055263839	0.10078979980000001	0.0448037138	0.0630041221	-0.0353092366	-0.0126560831	0.0273428769	-0.10814912230000001	-0.0337260987	-0.0122633543	-0.017397264699999998	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0157005	0.189826	0.0145481	0.0022733	-0.00121517	0.000330135
6504.9130000000005	7027.423000000001	9460.645	1.03420436	49.07080841	1.01257575	0.183313911	0.011320379299999999	0.078598931	0.061626391399999994	0.0430964282	-0.0106745019	0.002172385	0.001794077	0.031419253700000004	0.0340199711	0.0357944796	0.0601543228	-0.0238296771	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.015646	0.111295	0.000506839	0.00356464	-0.000936206	0.000573574
6538.191	7023.2026	9468.437	1.02173936	48.47937012	0.99974138	0.078119401	-0.0439080187	-0.03608612	0.1123759606	0.0419652582	0.0049631316	-0.0278521327	-0.0085029915	-0.030435184599999998	-0.0383451312	0.0024116217000000003	0.025662573900000003	0.0142199723	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0133082	0.151887	0.00548639	0.00349025	-0.00121517	0.000322727
6512.5234	7015.179	9467.72	1.01675844	48.24303436	1.00077724	0.07689551	-0.0237184305	0.0659002688	0.0508515751	0.1386687973	0.0102746903	0.024969244100000003	-0.008895495699999999	0.11436183539999999	0.0014905945000000002	-0.0159347755	-0.0281656352	-0.032073720699999995	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0154993	0.185987	0.0107697	0.00293865	-0.00121517	0.000477549
6493.3403	7015.4805	9464.785	1.0142802	48.12545013	0.99876153	0.15449754	-0.016102705	-0.0499942432	0.0521111973	0.0960178167	-0.0348485541	-0.0031659487	0.0262292794	-0.058304619800000006	0.0118425019	0.0181934158	0.032363405	0.014588806299999998	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0132952	0.10823	-0.00566529	0.00377424	-0.000992724	0.000373556
6506.204000000001	7018.5293	9465.966	1.02032495	48.41225815	0.99896985	0.11904124	-0.0251151557	0.0824310357	0.0500555087	0.063470144	-0.0012475044000000001	0.0366108776	-0.0119672516	0.09058270380000001	-0.0233239714	-0.03248307	0.0261920096	0.0274704154	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0199134	0.150597	0.0158782	0.00292705	-0.00105705	0.000314821
6499.847	7023.255999999999	9467.909	1.02540946	48.65350723	1.00495899	0.04876496999999999	-0.010401515600000001	-0.0687715769	0.0356036656	0.0977742364	0.0008245336	0.0334083298	0.0317232285	-0.024993307599999997	-0.0696872957	0.0045242484	-0.0432835522	-0.0428432089	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0172864	0.168438	0.00926523	0.0027176	-0.00121517	0.000380931
6494.7827	7031.069	9462.1	1.02048063	48.41964722	1.00346279	0.14000985	-0.008335298	0.0774379604	0.011434935700000001	0.047323577199999994	-0.0391327983	0.0186593566	-0.0366993871	0.0274403896	0.0760635556	0.057138185099999995	0.021093646299999998	0.0235345414	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0187846	0.0914294	0.00851733	0.00363316	-0.00110827	0.000573574
6500.2065	7010.0419999999995	9463.948	1.0352658	49.12117004	1.01030672	0.11307747000000003	0.0097806682	-0.0641362599	0.0658960939	0.0572863061	-0.0394073355	0.0692120518	0.030794722000000004	0.0117203683	-0.0724782419	-0.0215597223	-0.0124633785	-0.0332445564	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0159104	0.164281	0.0113015	0.00304871	-0.00121517	0.000573574
6513.95	7029.7944	9461.811	1.05016816	49.82825851	1.01986635	0.08367238	-0.0339319019	0.029534827599999997	-0.0519602663	0.08267485549999999	-0.0069118515	0.0244650734	-0.0905978177	0.051856750099999994	0.0384714544	0.0224467815	-0.0705506508	-0.058174006900000005	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.013256	0.104269	-0.00435198	0.00294166	-0.00121517	0.000573574
6496.74	7020.774	9455.716	1.02870166	48.80971527	1.00605416	0.08179022999999999	0.056110539800000005	-0.057764085300000004	0.0248975092	0.026636745400000002	-0.053707003200000006	0.0411397708	0.026008233999999998	-0.0736886926	0.056695715199999996	0.022052316000000002	0.0101793689	0.0192524026	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.00321299	0.0996257	-0.0114244	0.00375468	-0.00107756	0.000823574
6499.0786	7021.658	9455.125	1.01581585	48.19831085	0.99736363	0.1430019	-0.046027304299999995	0.0196384898	-0.032730577000000004	0.0736277933	-0.028481705099999997	-0.0051198543	-0.0752057897	0.053191932000000004	-0.0133697396	-0.030270743500000002	-0.0225301269	-0.0003847171	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0186855	0.158601	0.00784169	0.00304871	-0.00121517	0.000681394
6512.016	7026.9385	9444.349	1.01607859	48.21077728	0.99622488	0.13359233999999998	0.0663088591	-0.0353997395	-0.0351052883	0.0423948543	-0.0074594019999999995	-0.053816703099999995	0.0708646549	-0.0528888913	0.0130260606	0.0227918764	0.0397863113	-0.0181749922	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0132325	0.08933059999999998	-0.0135528	0.0035873	-0.00104801	0.000725133
6478.713000000001	7013.725	9439.05	1.01233804	48.03329849	0.99218214	0.053654619999999986	-0.0502795688	0.0128025681	-0.0615683816	-0.016835437800000002	-0.0529522858	-0.0151896842	-0.0708281422	-0.011190876899999999	-0.0091463534	0.0015302959	0.012164550900000001	0.0045537885	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.013256	0.110349	0.00153297	0.00355548	-0.00121517	0.000573574
