CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6588.0757	6621.1763	9016.921	1.05197167	52.81287384	0.99864542	0.10358568000000001	0.0682969528	-0.0008287782	-0.046095661600000004	-0.0521682905	-0.024807663799999997	0.0358820887	-0.0517285678	0.0175377326	0.0536332001	-0.073099701	0.0585142051	0.0140699404	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0431824	0.08537219999999998	0.00396888	0.00259203	0.000436489	0.000697593
6606.616999999999	6605.2905	9013.675	1.0877949	54.61132812	1.00175607	0.09889327	0.018970313	0.0553806716	-0.0060097137	0.0480478966	-0.055092441799999996	-0.0237485046	-0.0084087828	0.065798489	0.0409915995	0.0795546541	0.0379253776	0.0568052553	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0407882	0.0331307	-0.00911039	0.00311346	0.000367417	0.000730657
6603.4556	6618.0757	9018.803	1.0358305	52.00252533	0.98553288	0.012742409999999977	-0.034145440299999996	0.0604932288	0.0331750343	0.0003649794	0.0603649574	-0.033302258599999995	0.0337359212	0.05340822730000001	-0.0344113381	0.0185028509	-0.055184136200000004	0.10586688699999999	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0390756	0.0331263	-0.0107226	0.00321035	0.000427043	0.0007624049999999999
6602.415	6632.3564	9027.951	1.00727904	50.56913376	0.98233712	0.07272248	-0.07142586570000001	0.011325466000000001	-0.0011810035	-0.047799417999999996	0.023246947799999997	0.0037346878000000003	0.06400318719999999	0.019346349	-0.0455908934	-0.0448573986	-0.012488665800000001	0.04396199519999999	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0467458	0.067058	-0.00445437	0.00287813	0.000554869	0.000799406
6629.021	6613.214	9030.8	1.0481565	52.62133408	1.00046003	0.04154068	-0.053912992300000004	-0.044757176600000004	0.027371858199999998	-0.014708931599999999	-0.06600463990000001	0.0376171306	0.061424606900000005	-0.0433100459	-0.0227258447	-0.0069281928	0.0631980855	0.029262299	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0429488	0.0585598	-0.0153001	0.00270342	0.000529905	0.000967727
6633.1714	6626.478	9035.989	1.07506204	53.97209167	1.00164866	0.11914296	0.003168908	-0.0760383721	0.0434100137	0.0497349587	0.024499450899999997	0.0118460814	-0.0155652181	-0.0743344673	-0.0146602807	0.058747295	-0.0313269379	0.0230888112	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0432113	0.0209356	-0.00108044	0.0034055	0.000194789	0.000664191
6621.7886	6622.4946	9037.9795	1.05807793	53.11942673	0.99055964	0.048282968	0.0537696503	-0.0403024548	0.0464066099	-0.034757945299999995	0.0572978152	0.002417293	-0.0700517261	-0.0366308416	-0.06592949740000001	-0.0411219018	-0.041028394700000005	0.0485408541	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0440538	0.052216	-0.000151122	0.00314519	0.00019572	0.000620817
6629.589	6629.246	9039.554	1.07499695	53.96882248	0.99980247	0.061420177999999985	0.0639846742	0.030115680899999997	0.0080387949	-0.0333125265	-0.0698025329	-0.0260570018	-0.06560335	0.04245747019999999	-0.0039575470000000005	0.0018500087	0.089573815	-0.0049881776	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0432798	0.0685921	-0.006219	0.00270342	0.000130062	0.000877433
6616.3640000000005	6641.467	9038.803	1.08210909	54.32588196	1.00380945	0.09011081000000001	0.0017509423	0.0723746047	0.0590374495	0.0625742904	0.0008032463000000001	-0.0654402016	0.0082027753	0.0811435856	-0.012375953700000001	0.0802875621	-0.0252020694	-0.0239982221	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0404315	0.0155139	-0.009640760000000003	0.00330641	0.000130062	0.000865172
6634.273	6630.3994	9041.860999999999	1.05032492	52.73019791	0.99273884	0.057686990000000014	-0.0567703763	0.0346437324	0.0728424484	-0.0752862564	0.022124068700000003	0.013112406000000002	0.06608521349999999	0.022008692200000003	-0.0815693765	-0.0504479297	-0.011765871899999999	0.028154349300000003	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0454468	0.0356896	-0.01234	0.00341213	0.000365946	0.000610841
6636.6855	6641.501	9050.723	1.0441066	52.41801834	0.99355882	0.08301836	-0.0606149997	-0.0407542945	0.0599595483	-0.0212385103	-0.0574151175	0.041078161	0.0675375092	-0.036603312400000004	-0.072610856	0.0018922773	0.0404935822	-0.0568235542	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0466662	0.0722786	-0.00238754	0.00295342	0.000451666	0.000771561
6622.0054	6638.3477	9052.679	1.04782295	52.60458755	0.99986422	0.04072831	-0.010546651200000002	-0.0702974965	0.030249032400000004	0.0740533706	-0.0067636777	0.0161501602	-0.0064160295999999995	-0.0759277448	0.0013729517	0.06400480230000001	-0.0177286097	-0.05401935980000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0466419	0.0552653	-0.0153062	0.00283187	0.000467697	0.000693701
6596.2773	6634.4854	9043.912	1.06022537	53.2272377	0.99817133	0.08841750000000001	0.0556396021	-0.0546936945	0.048229645999999994	-0.0151049952	0.0882473505	0.0142833917	-0.057764885499999995	-0.050514700499999995	-0.0361774122	-0.0085715023	-0.0630854569	-0.0070387782999999995	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0460829	0.0309625	-0.0153627	0.00353425	0.000130062	0.000463732
6603.093000000001	6633.0109999999995	9046.07	1.05826366	53.12875366	1.00291264	0.08429243999999998	0.0792375871	0.01910788	0.030727647099999998	-0.07405899120000001	-0.025992816600000003	-0.0098214659	-0.07202832719999999	0.0124702026	-0.0407080636	-0.0697758244	0.0450362546	-0.0047752416	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0455565	0.0638809	-0.00908036	0.00305073	0.000388283	0.000613297
6615.124	6632.9663	9048.84	1.10470855	55.46046066	1.01346445	0.027728320000000008	0.0189503305	0.0669428511	0.015191803	0.0731549611	-0.0379888831	0.0216389184	-0.0131068752	0.0700651661	0.0406280255	0.0837181776	0.0090109853	-0.0219799908	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0415035	0.0609482	-0.00923138	0.00295276	0.00055258	0.000463732
6613.896	6633.49	9044.704	1.07531631	53.98485947	1.00545442	0.08292737	-0.052651207900000004	0.0417375279	0.0140616848	-0.0179094672	0.06859679519999999	0.0306692617	0.048872799	0.038267717	-0.0252509274	-0.046475496799999995	-0.0513605268	-0.0022340576	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0409569	0.030504	-0.0209068	0.00375727	0.000553293	0.000463732
6622.5913	6630.6675	9046.248	1.03852415	52.13775635	0.99048305	0.08417505	-0.0660252129	-0.027172958799999997	0.0053885598	-0.0343671646	-0.0467879145	0.0160170802	0.0653084409	-0.0234076838	-0.0167635468	-0.0188975864	0.061918078200000004	-0.0283338656	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0401244	0.06289	-0.008102899999999998	0.00329716	0.000472559	0.000685941
6639.599	6623.8447	9047.81	1.07297254	53.86719131	1.00353062	0.03115344999999999	-0.0101941998	-0.0702650724	-0.0206913781	0.0622830999	-0.007725614699999999	-0.028453792400000004	0.0211125472	-0.0707972804	0.040351273	0.0403787627	0.001160744	-0.0028421184000000004	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0346777	0.074164	-0.0153348	0.00329716	0.000549258	0.000618623
6603.53	6634.4106	9050.173	1.11203384	55.82821274	1.01562488	0.1050313	0.0592504683	-0.0420601797	-0.011356118600000001	-0.04440315139999999	0.0639794833	-0.0121439583	-0.0789246224	-0.0403081342	-0.0070351702	-0.0732928462	-0.0352177129	0.0183063574	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0286595	0.0300556	-0.0105778	0.00383328	0.000211797	0.000747996
6603.878000000001	6625.0396	9048.431999999999	1.00641441	50.52572632	0.97964787	0.031977450000000004	0.0777611535	0.0188709232	-0.0210042429	-0.0626095673	-0.029499636200000002	0.0271615406	-0.07659939019999999	0.0268537698	0.021811724900000003	-0.0659600006	0.0376427873	0.021162599700000003	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0308793	0.0435408	-0.0153848	0.00379264	0.000130062	0.000641062
6643.9766	6632.7095	9052.53	1.01374519	50.89376068	0.98661417	0.11432935	0.05738192860000001	0.0367126555	-0.0485339296	0.012359803400000001	-0.0780707603	0.0909124073	-0.0540338382	0.031512353300000004	0.0785227077	-0.018480582199999998	0.0624981125	-0.0353233597	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0372577	0.0825571	-0.0130667	0.00287441	0.00041937	0.0007658549999999999
6642.4585	6625.9224	9045.048	1.05627882	53.02910614	1.00535035	0.1087137	0.0022810186	0.059214355999999996	-0.0450623569	0.0886192316	-0.029757095	0.0184475764	-0.0038643875	0.0659142853	0.05733270099999999	0.0750571498	-0.022595425699999998	-0.0015232860999999998	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.032677	0.0386321	-0.0204447	0.00382108	0.000365774	0.0008221889999999998
6594.648	6622.7886	9035.018	1.0197053	51.19297791	0.9839164	0.049535320000000015	-0.0457985893	0.049072444699999995	-0.014678313799999999	-0.0109172799	0.0769908963	0.0042837376	0.0486572128	0.039085289100000004	0.005559874499999999	-0.017967648500000002	-0.0382635732	0.0597106103	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0289798	0.0301921	-0.00883769	0.00374895	1.62458e-05	0.000916353
6586.025	6621.055	9039.476999999999	1.01967025	51.19121933	0.98686522	0.11027922	-0.0672217588	0.0089806411	-0.0393741715	-0.056321663499999994	0.0119100951	-0.0065584371999999995	0.0662284552	0.000319345	-0.0067023488	-0.0346371126	0.0047840029	0.0359361796	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0357438	0.0741183	-0.00547533	0.00286514	0.000130062	0.00104326
6616.4404	6625.4653	9036.117	1.09554517	55.00042343	1.00010121	0.10440207000000001	-0.037614127000000004	-0.06753746969999999	0.0055768514	0.014214179399999999	-0.0689523378	-0.0261460072	0.0342780821	-0.0726239699	0.006357998	0.050053245700000006	0.05622002809999999	0.038125010099999995	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0357302	0.0394824	-0.012646	0.00350055	0.000461412	0.000758382
6606.925	6623.6914	9039.086	1.06397271	53.41536713	0.99224126	0.05173857000000002	0.0271556175	-0.0750429451	0.0355805996	0.031880218700000004	0.0795309358	-0.0008628097	-0.0386889988	-0.0707591503	-0.032650723900000005	0.042096029800000004	-0.0541249989	0.0346474154	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0457232	0.0309319	-0.00993823	0.00383583	0.000232082	0.000713246
6614.3247	6632.557	9047.254	1.07392275	53.91489792	1.00232565	0.10601349	0.080840898	-0.0083515703	0.0109124525	-0.0691590786	0.011642307099999999	-0.0028422671000000004	-0.0776035564	-0.012058101000000002	-0.023820346800000003	-0.06596425139999999	0.043971506900000006	0.034773958199999996	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.041674	0.0820068	-0.00721849	0.00306864	0.000380062	0.000665023
6636.8315	6632.1990000000005	9048.515	1.06358612	53.39596176	0.99754685	0.09015536	0.047123472	0.044504499100000004	0.00045379059999999996	0.0011344627	-0.08234175860000001	0.012016624299999999	-0.041141680699999995	0.04474486019999999	0.013005500900000001	-0.00023553419999999999	0.0646138136	0.0032273846999999996	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0357275	0.0452415	-0.0189423	0.00342211	0.000130062	0.000775948
6629.5474	6622.1685	9040.829	0.98598301	49.49999619	0.97278208	0.05505250000000001	0.0053893962	0.0645560723	-0.010861116899999999	0.0570915725	-0.018557708200000002	0.011718733799999999	0.002672204	0.0675916738	0.035812681299999996	0.06242719099999999	-0.0284864686	-0.0107617951	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0357218	0.0158464	-0.0229395	0.0038313	0.000130062	0.0007520479999999998
6627.388000000001	6636.6406	9042.445	0.97461545	48.92930222	0.97556072	0.07093225000000002	-0.0109201174	0.0622241269	-0.0351124408	0.0338330773	0.0177897477	0.005657994300000001	0.0128498092	0.0653063829	0.0169658377	-0.0104429613	-0.0200955158	-0.0156536117	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0357184	0.0469891	-0.0211038	0.0035813	0.000448157	0.000561134
6633.35	6635.519	9036.715	1.03941345	52.18239975	1.00540411	0.058035200000000016	-0.045120515300000004	0.0380452861	-0.042166015700000004	-0.0118346475	0.0680460036	0.007599739499999999	0.0455269179	0.0354235595	0.0199561047	-0.034475228399999995	-0.0551768699	-0.0023684954	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0384147	0.0591826	-0.0252115	0.00293107	0.000544928	0.000594887
6609.165	6630.932	9029.768	1.05811357	53.12121582	0.99706274	0.1032345	-0.066012995	-0.0244711315	0.014277948700000001	-0.0596058142	-0.0412016939	0.013843119899999999	0.07227101059999999	-0.020800033500000002	-0.000548103	-0.027965006299999998	0.0586059649	0.00188291	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0268692	0.0149441	-0.0344389	0.00359641	0.000492043	0.000641124
6639.201999999999	6625.9854	9035.685	1.05409074	52.9192543	0.98462439	0.07549879999999999	-0.024646147900000002	-0.0691858214	0.0468898945	0.0507983493	-0.0722119262	0.0117307349	0.025905074	-0.0721242775	-0.015759372	0.0644974505	0.0535053984	-0.0054759720999999996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0357421	0.0417207	-0.0202146	0.003326	0.000465929	0.0008570999999999999
6647.7	6626.8457	9043.354	1.05443347	52.9364624	1.00203979	0.06721885000000001	0.0305687009	-0.06274823639999999	0.0073705925	0.0507408654	0.0510510888	0.0047921714	-0.0319627496	-0.0785269948	0.0091904633	0.0289001315	-0.0431907088	0.0118029878	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0357547	0.0700116	-0.015858899999999995	0.00288551	0.000644847	0.0007853149999999998
6615.3965	6622.0337	9041.283000000001	1.09682119	55.06448364	1.01530242	0.10840529999999998	0.0725796916	-0.013233355	0.0213442866	-0.06614839360000001	0.0111436328	-0.0384200239	-0.0756294243	-0.004688701500000001	-0.0527697025	-0.07572208849999999	0.0205234658	0.059030653899999994	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0377591	0.025094	-0.0212372	0.00342018	0.000386362	0.00045637
6619.1777	6625.9146	9039.306999999999	1.04668427	52.54742432	0.98954737	0.022412049999999985	0.0520713097	0.04785694150000001	0.049911576500000006	-0.0238171388	-0.0569099026	-0.06602738059999999	-0.0557299622	0.0654790624	-0.0243932835	0.0285006164	0.0500223517	0.023772958700000003	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0335343	0.0272633	-0.0159987	0.00352179	0.000272383	0.00045637
6634.7075	6634.2515	9045.832	1.01757503	51.08603287	0.9887765	0.08689869	0.0049327228999999995	0.0721143612	0.0451274211	0.056189190300000004	0.0011999624	-0.0478889868	0.0009202549000000001	0.06759072740000001	-0.0174906121	0.0128146363	-0.008005724	0.0034295928000000002	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0357145	0.0607735	-0.00355176	0.00314057	0.00066639	0.00045637
6626.3896	6632.8394	9047.292	1.06079841	53.25600433	0.99756461	0.038768989999999996	-0.0488692775	0.043630162800000004	0.019308052	-0.023542224700000003	0.062180128200000004	0.0333022794	0.0493258543	0.0386523098	-0.0086915931	-0.026236332299999998	-0.0817789742	0.0083324087	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0356953	0.0471965	-0.007368549999999998	0.0032519	0.00073218	0.00020637
6606.3286	6616.8047	9041.504	1.01904082	51.15962219	0.98355758	0.0797201	-0.059649863899999996	-0.0080430034	0.0151535791	-0.0715368985	-0.031164204100000002	0.0151011349	0.05372423849999999	-0.025100712999999997	-0.0396729091	-0.042506689199999996	0.0053680862	0.035816492799999995	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0357177	0.0280068	-0.0114237	0.00384493	0.000446153	0.00045637
6612.571	6621.201	9036.315	0.99940133	50.17364502	0.97264034	0.0271456	-0.028022256699999998	-0.052072136	0.0278704827	0.0067809535	-0.0523861755	-0.0054023086	0.035194934500000004	-0.048854309400000004	-0.011402368700000002	0.051977328499999996	0.059100049800000005	0.0069927023	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0307195	0.0446211	-0.0126273	0.00393152	0.000446153	0.00045637
6630.484	6630.1704	9037.541	1.0090338	50.65723038	0.98649925	0.10555827	-0.0047302694	-0.069284635	-0.0131709022	0.0731259804	-0.014220182900000001	-0.027529545699999998	-0.0031885834	-0.06964487379999999	0.01791314	0.048176971799999996	-0.0071318665	0.022096333500000002	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0357105	0.08355229999999998	-0.00347683	0.003192	0.000696153	0.000516562
6620.1094	6623.1743	9035.614	1.0891397	54.67884445	1.00858676	0.08697997	0.0555884906	-0.0404287401	-0.030222494	-0.0205840524	0.0675579331	-0.0145027457	-0.0653033673	-0.0372648254	0.0275811883	-0.0160808889	-0.0506754427	0.0544374177	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0357146	0.0549197	-0.0344492	0.00357192	0.000588847	0.00045637
6620.2646	6634.541	9038.574	1.12860441	56.6601181	1.01084518	0.05933149999999999	0.050846994699999995	0.051689208099999995	0.0691062752	-0.0199081234	-0.0283806581	-0.11508521320000001	-0.05568479849999999	0.0585044043	-0.0673690491	0.0624333509	0.0363027855	0.0573709888	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0357177	0.0295925	-0.0294122	0.00400851	0.000446153	0.00045637
6644.9287	6626.4487	9054.168	1.06755984	53.59545517	1.01133037	0.09582379999999997	-0.0160135865	0.0733930767	0.09933677699999999	0.019261804	0.0709617972	-0.0750129346	0.0176054228	0.06674055179999999	-0.0908070905	0.023219303599999998	-0.0712566714	0.054712252	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0357065	0.0555279	-0.0150939	0.00321412	0.000762941	0.00045637
6651.616	6636.3633	9069.129	1.09468782	54.95737839	1.01563776	0.0803727	-0.0643729991	0.0074707387	0.06322148009999999	-0.055993350899999995	-0.0085190476	0.0533882138	0.0731752021	0.008351773199999999	-0.0786073424	-0.036771333999999996	0.005959681999999999	-0.025998095099999997	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0170365	0.0443323	-0.0363539	0.0035602	0.000524079	0.00045637
6652.299	6645.005	9073.008	1.08058846	54.24954224	1.00182009	0.07847635000000001	-0.0201458849	-0.0610074255	0.090489662	0.0609098807	-0.0387371786	0.0493963159	0.0248822442	-0.0559137806	-0.0832746252	0.0740476691	-0.012922239399999999	-0.09376956119999999	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0278043	0.0153194	-0.0254651	0.00384439	0.000252132	0.00045637
6651.8164	6640.169	9078.802	1.05947888	53.18976212	1.00172484	0.09788985	0.027709353399999997	-0.055720981399999994	0.0331604993	0.035899667	0.0787034891	0.0555806991	-0.0438705298	-0.051095708200000006	-0.033691566299999996	0.0105341996	-0.0727651178	-0.0702413496	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0283192	0.0697851	-0.0239614	0.0032103	0.000446153	0.00045637
6623.7505	6643.4727	9069.779	1.03955173	52.18934631	0.99841183	0.1036393	0.0693222706	-0.0197317545	-0.0236426923	-0.0461654922	0.0294162696	0.07698275980000001	-0.0517445854	-0.0284272613	-0.021841177000000003	-0.0932787446	-0.020306974	-0.071024991	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0252905	0.0162621	-0.04956	0.00364008	0.000446153	0.00045637
6605.005	6638.263000000001	9056.405	0.97924632	49.16178894	0.97540176	0.044076600000000014	0.0638902114	0.0128026854	-0.0299099568	-0.0507608506	-0.0244626848	0.0748671063	-0.0595250263	0.014910634499999999	0.0160428319	-0.0752216201	0.0152141554	-0.1010163843	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0225988	0.0358307	-0.0357908	0.00369183	0.000446153	0.000347178
6640.4478	6629.0635	9055.47	1.03803372	52.11313248	0.99177742	0.08565459999999998	0.052426357300000004	0.0396714294	-0.0737642265	0.0216867312	-0.08609358449999999	0.0969249581	-0.0532581091	0.0400964019	0.061831244699999996	0.0137906279	0.0656670462	-0.0469020137	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0199614	0.0666754	-0.0308857	0.00302588	0.000514316	0.000558413
6622.602	6634.6606	9044.985	1.02745771	51.58218002	0.99100929	0.1015482	0.0005956455000000001	0.0611822637	-0.047086262999999996	0.0810088491	-0.024383934399999998	0.0459459528	0.003190352	0.0749347763	0.0713573411	0.0670187763	-0.027802513900000003	-0.0594332299	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0100144	0.0126662	-0.0321981	0.00358043	0.000673859	0.000569912
6594.6865	6625.2437	9032.618	1.00557351	50.48351288	0.9772737	0.03856025	-0.0339369407	0.058228572	-0.024488816099999998	0.0367535284	0.0538952771	0.0031643333	0.0260761247	0.0515288879	0.0025648364999999998	-0.0121813426	-0.06547559900000001	0.0342291512	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0140101	0.0116781	-0.0366295	0.00384338	0.000838957	0.000415059
6590.7617	6622.1567	9037.945	0.99470586	49.9379158	0.98342991	0.08697215	-0.056608825	0.0412011017	-0.050038539800000004	-0.028331038599999997	0.0562037479	-0.018363864299999998	0.0552420511	0.0315176682	0.0032481960999999997	-0.061225413799999996	-0.0089868992	0.046236616200000004	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0279076	0.0508493	-0.0285709	0.00335408	0.00081359	0.000412829
6614.894	6623.8403	9040.190999999999	1.06579196	53.50670242	1.00495481	0.06620135	-0.0655997771	-0.0259172285	-0.012589491699999998	-0.0617837338	-0.0529423087	0.0029819369	0.0619930916	-0.0331595248	-0.005841339399999999	0.0027678071	0.0751717871	0.0124019777	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0229283	0.0427567	-0.0332882	0.0028717	0.00114396	0.000568322
6624.1714	6617.2812	9045.154	1.1115725	55.80505371	1.01313734	0.123890937	0.007260206999999999	-0.0796624458	0.054767520300000004	0.060548730099999996	0.0057537787	0.020370319799999998	-0.012346656000000001	-0.0725484639	-0.0434207316	0.09797930560000001	-0.0241331099	-0.0045674009	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.020257	-0.000283287	-0.0457268	0.00373779	0.0008862279999999998	0.000377323
6621.597	6635.346	9060.818000000001	1.13638937	57.05095291	1.02098906	0.096213737	0.07533265809999999	0.0072605227	0.06783763179999999	-0.0600979519	-0.016462818100000002	-0.034450146099999995	-0.0773822619	0.012034215800000001	-0.1022962685	0.0161302262	0.0532727206	0.0382920401	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0234716	0.0386122	-0.03505	0.00323567	0.000694285	0.000202849
6638.194	6629.389	9075.855	1.10875976	55.66384125	1.01628304	0.065766025	0.0063138568999999995	0.0721717538	0.0508003796	0.0640037078	0.0282212315	-0.0047439453	-0.0054439508	0.0667744879	-0.0381126423	0.0688915875	-0.0359377963	0.019357659	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.00723139	0.0419587	-0.0350545	0.00303253	0.00130614	9.43477e-05
6628.028	6633.3037	9079.305	1.07333136	53.88520432	1.00439274	0.122817945	-0.0593670537	0.024683169799999998	0.0007693483999999999	-0.06401147480000001	0.0393878188	0.0456486701	0.0595692737	0.025207388799999998	-0.0250806967	-0.0529159582	-0.0198595951	-0.0241261651	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.00521328	0.00292863	-0.0458321	0.00385023	0.000812498	0.000202849
6644.5522	6639.231	9069.845	1.02026951	51.22130585	0.99116367	0.07833198999999999	-0.0645782196	-0.014728316699999999	-0.0420071762	-0.0390651571	-0.0261118824	-0.0113564822	0.0753688265	-0.0188158795	-0.0035881668	-0.0380064377	0.059516554900000004	-0.0556087242	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0152088	0.0479398	-0.0434324	0.00343486	0.0008156399999999999	0.000202849
6657.8896	6638.986	9061.601999999999	1.05553031	52.99152756	0.99909627	0.05084066000000001	-0.0091095966	-0.05234248019999999	-0.0646139884	0.0626625469	-0.021875785499999998	-0.0538921941	0.0039154237	-0.0495048644	0.0844150061	0.035235071	0.010519179299999999	-0.06946202580000001	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.00269614	0.0517011	-0.0393569	0.0032898	0.00112191	0.000361343
6650.2847	6640.392	9056.043	1.07790542	54.11484146	0.99913245	0.10913583000000003	0.047784988099999995	-0.0451850357	-0.044019120599999996	0.0024672274	0.0713345529	-0.0355075846	-0.0545474498	-0.0404072998	0.022266042599999997	-0.035004966299999996	-0.0716440589	-0.067480257	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.00520657	0.00672635	-0.0407474	0.00419465	0.000980051	0.000202849
