CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6738.714861680537	6335.8083967905395	8669.459464911206	1.02180994	53.32369614	0.98672688	0.10914269999999997	0.0715708984	-0.0134077857	-0.019260309099999998	-0.044544224199999996	-0.022652386200000003	-0.0179639612	-0.0780138577	-0.0609221973	0.017638631000000002	-0.0371387149	0.0001121418	-0.0040065663	0.0046349898	-0.0659475062	-0.013815153500000002	0.0640243801	0.0227276102	-0.0608606034	0.0	0.0	-0.08161359999999998	0.522559	0.264688	0.000573352	-0.00166309	-0.0021373
6700.146956633389	6303.51839458011	8663.072067255103	1.02827048	53.66084671	0.99447399	0.1784784	-0.022706707200000002	0.0515963058	-0.0348952679	0.041265155299999995	-0.0671847149	-0.008839009200000001	0.047558373099999995	-0.003308896	-0.062336894299999994	-0.0102202936	-0.035953506499999996	0.010942299499999999	0.004172132	-0.0660699354	-0.0124508901	0.064509802	0.0205341589	-0.0619368113	0.0	0.0	-0.0677894	0.638034	0.290458	0.000127158	-0.00167806	-0.00214432
6736.9992090246105	6311.249142728188	8664.841863822658	1.00258362	52.32036209	0.97749293	0.08979865	0.024313576	-0.0590240863	0.0468178412	-0.0351577946	-0.013794081699999999	0.0493971851	0.023631828100000002	-0.0192045598	0.1122374114	-0.025153742799999997	0.0253483059	0.0183656849	0.0037090718	-0.0661795411	-0.0110811895	0.06494514400000001	0.0183158006	-0.06290484219999999	0.0	0.0	-0.0653711	0.582824	0.266387	0.000141565	-0.00157472	-0.00210008
6733.868189814693	6316.51204903692	8669.955831523692	0.9969936	52.02864456	0.96926713	0.06724245	0.0205517721	0.0643554843	-0.032360022	-0.0219285875	-0.0206528724	0.029843283199999997	-0.0234583586	-0.0139170911	-0.048896044699999995	0.0156624797	0.0295543005	0.0590688967	0.0032458315999999996	-0.0662763021	-0.0097066499	0.065330068	0.0160752263	-0.0637630054	0.0	0.0	-0.0778983	0.547142	0.271711	0.00013683	-0.00170235	-0.0022419
6724.449708934118	6310.366055322108	8666.50242067744	1.01513195	52.97520447	0.97927129	0.06537349999999997	0.0341323916	-0.0755555185	-0.038259508500000004	0.0112880906	-0.0107141448	-0.0149740562	-0.0339653411	-0.0589035593	0.0208410718	-0.0196885862	-0.081467289	0.0009928757	0.0027824339000000003	-0.0663601997	-0.0083278714	0.0656642752	0.013815153500000002	-0.064509802	0.0	0.0	-0.0794049	0.575349	0.286676	0.000401778	-0.00168754	-0.00210776
6715.867069521152	6305.712087826873	8663.876710847097	1.0251478	53.49788666	0.99258631	0.12725371499999993	-0.015262595	0.0588939009	0.0389642849	0.0497346277	-0.0414798257	0.01910837	0.0702537319	0.0054544839	-0.0633886404	-0.019081531699999998	0.0070048137	0.0587084184	0.0023189012	-0.0664312176	-0.0069454563	0.0659475062	0.0115383236	-0.0651439278	0.0	0.0	-0.0671843	0.647801	0.271874	3.22157e-05	-0.00160016	-0.0022064
6724.572240667587	6315.319396712887	8667.750483871867	1.01635265	53.03890991	0.99077106	0.13681681499999998	-0.0004378321	-0.0629167702	-0.0178451243	-0.050770160700000004	0.0225035123	0.0646808105	-0.045955492599999995	0.0125025107	0.072824115	0.0553999546	-0.0227236451	0.011173165	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	-0.0800697	0.547292	0.263181	0.000111304	-0.00167198	-0.00235008
6745.281145561039	6318.616242908775	8683.097107486772	1.02325237	53.39897156	0.99103463	0.07806	0.080116352	0.0458037746	-0.048540617	0.0049286437	0.0147133548	0.0425847146	-0.020993741200000002	-0.06980778509999999	-0.04353514519999999	-0.0075561876	-0.0030477325	0.0651218014	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	-0.0836844	0.590985	0.276673	0.00017239999999999996	-0.00181871	-0.0022127
6730.622765976072	6326.453643637779	8690.660313954591	1.00971019	52.69226837	0.9870047	0.11313640000000003	-0.0657801674	0.0015319131	-0.0313408036	0.0702612053	0.036842446800000005	0.0218166202	0.0463564825	0.0560928104	-0.022019787599999997	0.0198935349	-0.0492940459	0.054411160800000004	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0685421	0.636069	0.270102	-0.000220172	-0.00142188	-0.00235008
6754.355162231701	6326.970358743649	8700.207240642372	1.0215596	53.31063461	0.99483126	0.1964278	0.05389207360000001	-0.0280358252	0.025291688599999997	-0.0063564874	0.08848674	0.012720486699999999	-0.0271519902	-0.0114505918	0.0623314416	-0.029129599	0.0538659404	0.0290444691	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0823425	0.543015	0.234008	0.000395826	-0.00180674	-0.00228135
6748.8943729873845	6325.395997135199	8696.604411818184	1.02055478	53.25819778	0.98910439	0.061380249999999935	-0.012736025500000001	0.0640557526	-0.053142050700000006	0.0314143406	0.051657124299999996	-0.014129045900000001	-0.0265209582	0.00951085	-0.0554984107	0.0121295894	-0.0018784884	-0.023223301600000003	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.0792424	0.56622	0.258288	0.000373843	-0.0016925	-0.00236103
6748.9716846763595	6323.185756089693	8689.670566992516	1.02954817	53.7275238	0.99569744	0.10114530000000004	-0.0029094083	-0.046608768499999995	0.0783429702	0.0423237752	0.030706848	-0.0357981464	0.0409246031	0.031149331800000003	0.060526285199999995	-0.023104557400000003	-0.0083355358	-0.0309147779	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0663784	0.641181	0.264302	0.000357517	-0.00167329	-0.00225044
6736.015829347303	6329.052152546475	8680.326068192946	1.01749134	53.09833145	0.99200112	0.1478862499999999	-0.0484123133	0.06979883690000001	0.0332396796	-0.052632864	0.015313923799999999	-0.030228129399999998	-0.0188352803	0.0660443481	-0.036812836099999996	-0.0121303814	0.0729642803	-0.0812742989	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0792823	0.553165	0.221667	0.00034887	-0.00170165	-0.00220082
6736.181914026855	6320.91527702071	8675.12037699309	1.01479912	52.95783615	0.98646826	0.06970534999999997	-0.0168940547	-0.0737089263	-0.0287442996	-0.0274116144	-0.02924188	-0.0062160675	-0.0352082511	-0.0172880116	0.0226052156	0.026892662999999997	-0.0590864654	-0.0398329567	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.07373509999999998	0.578529	0.24149	0.000516603	-0.00169843	-0.00240929
6717.163863700413	6314.857370063839	8676.36420191071	1.01896513	53.17523956	0.99079406	0.16693940000000002	-0.0024747259	0.0406898648	0.0638232892	0.030520274700000002	-0.05816132	-0.0026664037	0.0606602399	-0.0140339229	-0.0483837835	-0.0458710222	0.0387997467	-0.0035693563	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0634135	0.67257	0.269856	0.000346167	-0.00141461	-0.00263925
6732.425941298763	6315.789394557671	8671.03161999792	1.01498914	52.96775055	0.98908293	0.13979269999999994	-0.0700089115	-0.0118980903	-0.023132337700000002	-0.0642691995	-0.008730440899999999	0.0084059002	-0.020398340600000002	0.0674971079	0.027786538399999998	0.0748179363	-0.0193600323	-0.0113592297	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0659992	0.558343	0.258902	0.000444837	-0.0014305	-0.00276521
6729.524148120854	6318.017091512828	8675.629620179408	1.02280545	53.3756485	0.98693496	0.07184594999999998	0.0779793233	-0.017845113	-0.014723506899999999	0.0026037668	-0.034748176	-0.011901546599999998	-0.0263135613	-0.0851248659	-0.015403242900000001	-0.023132776299999998	-0.0203074472	-0.0632221254	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0634914	0.597708	0.280339	0.00054939	-0.0014250300000000003	-0.00270451
6716.3186448042115	6306.9858647252295	8675.296048325226	1.01568854	53.00424957	0.98615789	0.10492329999999998	-0.0602428324	0.0440121882	0.0364030981	0.051335919800000004	-0.0253808198	-0.0311646334	0.0679263596	0.0252998909	-0.051707131100000005	-0.0435834268	0.0301264041	-0.0014118885	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0559808	0.661979	0.269507	0.000364036	-0.00136124	-0.00250746
6718.497334044788	6321.792411255296	8668.91288595073	1.01995349	53.22681808	0.99626154	0.17202535000000002	0.008694464	-0.069117044	0.0114485693	-0.0679535457	0.0196094429	0.0053251403000000004	-0.0396700062	0.0038992736999999998	0.08586599560000001	0.0142380756	0.009883269	-0.0210748064	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0638476	0.553342	0.241639	0.000894397	-0.00136124	-0.00253017
6720.002723913171	6318.340883501645	8672.184221623254	1.02609921	53.54753494	0.99712437	0.1865541	0.0525673965	0.0558161478	-0.0292435516	0.0232152731	-0.0477473974	0.018190818600000002	0.0031472423	-0.0542898092	-0.0445707299	-0.0041818414000000005	-0.015958676499999998	0.0056018465	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0634008	0.64755	0.281513	0.000432621	-0.00174943	-0.00233963
6725.766091519744	6313.810217287292	8675.430241454367	0.99920726	52.14416504	0.97888845	0.048368799999999934	-0.073978526	-0.024853336	-0.0105550355	0.0233096764	0.0099958447	0.0114225182	0.045815144599999996	0.04652401900000001	0.012734874399999999	0.0247568411	-0.0351234811	0.0227004799	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.062312	0.630139	0.258676	0.000500241	-0.00177897	-0.00238311
6755.555889864816	6315.284283091165	8676.722820033936	1.00529706	52.46196365	0.97794545	0.09101055	0.0755674261	0.0006997505	0.0064204132	-0.0204960824	0.028453322200000002	0.0238403461	-0.010551051799999999	-0.0416397715	0.0260379057	-0.0186049862	0.0217973086	0.0677859876	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0696358	0.565943	0.266412	0.000599266	-0.00189555	-0.00236362
6739.042029744404	6303.114688831508	8675.774515331887	1.00034344	52.20346069	0.97420526	0.05786450000000001	-0.0077262627	0.058961780199999994	-0.0685865438	0.0289726579	-0.0081697921	0.012387236599999999	-0.0009871332000000001	-0.0052953512	-0.07140360280000001	0.0401508608	-0.0240922851	-0.007871819300000001	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0707624	0.598362	0.278387	0.000569108	-0.00175217	-0.00243696
6732.977125712094	6306.95186101684	8677.102707417682	1.01327431	52.87826157	0.98972309	0.09413225000000003	0.0069220626	-0.0615026916	0.043121116699999996	0.0519600023	0.0192991396	0.0183286652	0.0524000533	0.009571326	0.08196789019999999	-0.0337172117	-0.0389927129	0.035611532599999995	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0619222	0.657104	0.271336	0.000295587	-0.00178928	-0.00251631
6743.01639236481	6322.349991351962	8675.945885487034	1.0175308	53.10039139	0.99492997	0.1803150000000001	0.010105121199999999	0.0598938486	0.0352439755	-0.0307508239	0.0625072317	0.0341532115	-0.0217790533	0.0144437404	0.0051677249	0.0033671029999999998	0.1050431151	0.050463843	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0683105	0.562777	0.227035	0.000835971	-0.00189844	-0.00245988
6737.121949145386	6316.544741029558	8671.009503082023	1.01585853	53.01311874	0.98950237	0.07279335000000002	-0.04450147559999999	-0.030913693500000002	-0.07010737	0.0248494291	-0.006577009599999999	-0.0033040462	-0.0187678193	0.023825169700000003	-0.0127725867	0.0644805247	-0.07744029570000001	-0.0177445703	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.061878	0.592511	0.248495	0.0007709439999999998	-0.00170448	-0.00250423
6725.498105449595	6313.656544741649	8674.150826992553	1.01053524	52.73532104	0.98524994	0.07711824999999999	0.029087644	-0.014648686299999998	0.0848359926	0.030439775099999997	0.0051543182	0.0088500687	0.0441202965	0.005744733399999999	0.0329494807	-0.0425512146	0.0181690903	0.0318289558	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0604001	0.649328	0.246648	0.000507197	-0.00170923	-0.00257526
6724.456168940473	6321.4232137211475	8674.843553119434	1.01426744	52.93009186	0.98589611	0.14051645	-0.035160069	0.0632474407	-0.0026268336	-0.058599455099999996	0.0320742965	0.022937714799999998	-0.0350721025	0.0229600049	-0.0359821507	0.0330483851	0.0957629983	-0.0355854351	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0663419	0.557517	0.232292	0.00097173	-0.00173174	-0.00249415
6740.186701193326	6328.868411439704	8676.750124720462	1.02074218	53.26797485	0.99196202	0.07758899999999994	0.0137413569	-0.0684770972	-0.052819047599999995	0.0192259447	-0.0080117188	0.0345623463	-0.0249942035	-0.0346081439	0.028876495699999997	0.0095702054	-0.069177047	-0.0316841213	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.062419	0.580484	0.27568	0.000907348	-0.00168839	-0.00253264
6736.032083556844	6311.564862620058	8672.908275055577	1.02497077	53.48864746	0.99392045	0.11814375000000008	0.0362821449	0.0347466218	0.0605260454	0.0791081834	-0.0048204045	-0.0148873931	0.0675025537	-0.023089154100000002	-0.021471464500000002	-0.0638991135	0.0353434313	0.0013940083999999999	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0499177	0.669386	0.275799	0.000688389	-0.00163172	-0.00258944
6724.683727874062	6316.828677039696	8666.199846651303	1.01057899	52.73760605	0.98439378	0.12962025000000002	-0.0808604409	0.0024440802	-0.0139389702	-0.029655459500000002	0.0133499932	0.036701640099999995	0.006851217	0.058105264299999994	0.0187299274	0.0779908347	0.0153215774	-0.028593380499999998	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0527259	0.576484	0.251184	0.000615908	-0.00152603	-0.00259717
6744.486981553785	6323.251442778604	8666.886345656341	1.00341117	52.36355209	0.97560918	0.07605319999999999	0.061791936799999995	-0.0481956874	0.0071076533	-0.028030443199999998	-0.0206202116	0.0023931226	-0.039190492	-0.0426829589	0.0502794184	0.0035427376	-0.0031816749	-0.0313731858	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0663073	0.557802	0.258199	0.000965944	-0.0017817	-0.00246738
6706.812224482261	6320.2451920728345	8660.126231241702	1.00675189	52.53788376	0.98193407	0.13218225000000003	-0.0056541911	0.064523363	0.0121646447	0.03400413	-0.0553402275	-0.0181012971	0.0421117521	-0.0104917521	-0.0964820869	-0.0089914485	0.0163465084	-0.008358275699999999	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0601566	0.639541	0.275951	0.000563053	-0.00171786	-0.00253146
6741.4407759757105	6311.847688716866	8658.911118777463	1.00898576	52.65446472	0.98531038	0.11228870000000003	-0.0160779582	-0.0750921854	0.021895437099999998	-0.031340551099999996	0.0151908406	0.054784923099999994	0.0116191408	-0.0073505513	0.0740824855	0.0183215667	-0.0025116717000000003	0.005985538100000001	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0633042	0.574361	0.250976	0.000673755	-0.00154123	-0.00262385
6748.2371194374255	6326.487142840112	8665.156328985828	1.01551485	52.99518585	0.98823476	0.09492244999999998	0.0689786488	0.051299751799999994	-0.02725103	-0.0217448395	-0.0008999677999999999	0.0213669385	-0.04877002019999999	-0.0849155147	-0.0252886831	-0.0079946138	0.0263995975	0.035854076299999996	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0720339	0.543294	0.25561	0.00100671	-0.00184035	-0.00224609
6711.346107008065	6309.230714886404	8669.516895808452	1.02086413	53.27434158	0.99595058	0.16444369999999991	-0.0476464681	-0.0029424662	-0.06981995469999999	0.0740429956	-0.0113344302	0.0106658605	0.0480214241	0.0213488059	-0.049076918600000005	0.044050480999999996	-0.082067823	0.0545115071	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0628538	0.648772	0.268445	0.000709678	-0.00170681	-0.00255453
6734.594627948856	6314.389491144504	8678.80407153978	1.00614262	52.50609207	0.98316377	0.09466055000000002	0.0506706054	-0.0342736104	0.0482198058	0.028770721200000002	0.045505287400000004	0.0134556901	0.0195672979	-0.026316869	0.05142769639999999	-0.0213701196	0.022347354500000003	0.0101951712	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0598946	0.596765	0.245663	0.0008417849999999998	-0.00150614	-0.00256
6741.54371930281	6325.80020738986	8677.437058036514	1.00306106	52.34527588	0.97800785	0.09741770000000002	0.020875668700000002	0.0651674097	-0.0192135019	-0.0162482129	0.0561046297	0.022254629900000003	-0.0331129239	-0.015640431	-0.040549000099999996	0.020079286000000002	0.0366652208	0.016043522299999998	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0668583	0.531824	0.2556	0.0008752649999999999	-0.00172466	-0.00261952
6724.012929149489	6324.539244945407	8671.077123815096	1.02938128	53.71881485	0.997868	0.16280185000000003	0.00039907550000000005	-0.0666080042	-0.0206222395	0.0681874912	-0.0017410494	0.0215998864	0.0353796502	-0.028773218700000002	0.014981026399999998	-0.0181475002	-0.0837150624	-0.0400621361	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0545965	0.644131	0.279018	0.0008940559999999998	-0.00149261	-0.00257406
6724.742284705876	6312.428879697107	8665.865187521882	1.00492954	52.44278336	0.97852886	0.036002600000000044	-0.015254051000000001	0.056420259400000006	0.0841274	0.0263082767	0.0092879965	0.036597878199999996	0.0517382238	-0.00038171099999999996	-0.0058119388	-0.0202419778	0.08444474769999999	0.0053293334	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0571205	0.636519	0.265349	0.000816724	-0.00158376	-0.00249859
6726.910554581367	6312.27399633692	8663.750077725494	1.00792408	52.59906006	0.98286873	0.1531687	-0.0455037014	-0.0287230432	-0.0682067347	-0.0429956191	-0.0012008149	0.020419608	-0.046335014800000004	0.0002049632	0.0260247906	0.10860302699999999	-0.0180226328	0.0142651057	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0641664	0.541028	0.245991	0.00133371	-0.00167563	-0.00248197
6714.683221259488	6313.279678715399	8664.514192608298	1.01658869	53.05122757	0.98705113	0.14668640000000008	0.0812532914	0.0044259019	-0.006504874	0.035050538199999995	-0.029248519100000002	-0.025121095899999998	0.008446065899999999	-0.0764205294	0.0001608275	-0.042195948	-0.008143611700000001	-0.0131294897	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.07097580000000002	0.627433	0.274868	0.0011963	-0.00194175	-0.0023936
6709.768823520551	6309.393266738686	8665.685295884414	1.0035826	52.37249374	0.9822877	0.08248405000000003	-0.0753829895	0.0348969664	0.0333585364	0.0278654724	-0.02963393	0.0380725215	0.06769045139999999	0.0519431176	-0.0420989659	0.040143393	0.0251474543	0.005801257099999999	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0612561	0.652652	0.258437	0.0008905929999999999	-0.0017516299999999997	-0.00252006
6726.812820936811	6320.932127523089	8669.325700102649	1.01286399	52.85684967	0.98823297	0.13037854999999998	0.0185393127	-0.0688792544	-0.0018934351999999998	-0.07013570059999999	0.0044318841	0.053793370300000004	-0.038579974100000004	-0.0285282219	0.0730158748	0.0461148863	0.0097169078	-0.0387620775	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0687008	0.551498	0.256808	0.00111391	-0.00180342	-0.00239215
6739.532156678296	6320.487960388539	8680.026744011566	1.02129138	53.29663849	0.99292713	0.1101535	0.053164458399999996	0.0632752919	-0.0248894944	0.0183277424	-0.0514268731	0.0180936209	0.0404782261	-0.062355036600000004	-0.0646335389	-0.008415103	-0.0281823058	0.0153163121	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0670357	0.618544	0.284739	0.000973542	-0.00191562	-0.00237449
6720.382197189793	6309.005301579138	8675.26812362228	1.01064956	52.74129105	0.9845143	0.08875870000000005	-0.05220458	-0.0356685846	0.0019100979999999998	0.0547937966	-0.024047415099999997	0.0292103131	0.0807381912	0.0291546923	0.025979504	0.0163897042	-0.059374435999999996	0.030093162599999997	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0513309	0.651529	0.274021	0.000681024	-0.0017026	-0.00245597
6736.875843741934	6323.27757619247	8676.890607871688	1.01254368	52.84013367	0.98702818	0.14762619999999999	0.0469221741	0.026510825499999998	0.046975201200000004	-0.050202931500000006	0.017159300500000002	0.0300502762	-0.011644973400000001	-0.0276860823	0.023568969500000002	0.0006913277000000001	0.0619050163	0.0352007743	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0608099	0.554058	0.263187	0.000813848	-0.00203661	-0.00232596
6733.102158093187	6308.083669910128	8676.677202397279	1.01405859	52.91919327	0.98357534	0.05682099999999996	-0.0321011414	0.0122712668	-0.08175968759999999	0.0242379004	-0.012035364199999999	-0.0055909351000000005	-0.0023745047	0.0094743348	-0.04498340940000001	0.0584962928	-0.044109836	0.012611625100000001	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0649333	0.577509	0.279126	0.00089647	-0.00189064	-0.00236352
6724.9506720077015	6309.408301019255	8673.99340571027	1.02106273	53.28470612	0.99010611	0.13353324999999996	0.0403873138	-0.0224527887	0.061155781900000004	0.0529666589	-0.011013089399999999	-0.009679510300000001	0.0858722502	-0.0443891055	0.046781416500000006	-0.0374297563	0.016326956899999998	0.0097949083	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0558287	0.658049	0.292845	0.000501477	-0.00187877	-0.00216699
6739.015147782471	6316.94925398785	8664.955084220874	0.99957699	52.16345978	0.97684497	0.1418928	-0.062122971799999996	0.042575076600000004	0.011699793600000001	-0.0195083414	0.0102477403	0.0374473607	0.0248381431	0.044174499299999996	-0.047798180700000005	0.0599474783	0.025257497400000002	-0.0488887946	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0709344	0.592585	0.267472	0.000910779	-0.00217431	-0.00215283
6731.6867915391895	6311.713994611172	8662.537771809237	0.99566591	51.95935822	0.9726454	0.06774715000000005	0.0319378031	-0.0602414538	0.0035339716999999997	-0.0252488139	-0.0378307251	-0.0069883568000000005	-0.011171196599999999	-0.0444100257	0.0385988308	0.0072297524	-0.0143910716	-0.0544789146	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.07865479999999998	0.572114	0.284107	0.000950014	-0.00179493	-0.00219263
6718.617573517943	6309.534932040126	8660.11875809636	0.99927509	52.14770508	0.97402281	0.09671875000000002	0.005870888100000001	0.0764284147	0.0166483396	0.032258796400000005	-0.0462884905	-0.0027719877000000003	0.0500174775	-0.031951702900000004	-0.07319331230000001	0.007772933100000001	0.010784541299999999	-0.047500637699999994	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0757093	0.636823	0.288769	0.0008571689999999999	-0.00217802	-0.00220474
6731.319196338774	6311.337733992193	8664.873319923776	1.00548983	52.47202301	0.980344	0.07689460000000001	-0.0336484788	-0.062347673	0.028286784300000003	-0.010755339899999999	0.0137819474	0.04769262480000001	0.0333986152	-0.0100701274	0.0897880389	0.0466178543	-0.009481254599999999	-0.0199330932	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0784445	0.593688	0.264708	0.0007939209999999998	-0.00218374	-0.00227504
6747.521934217562	6312.941861458136	8668.23380318129	1.01412535	52.92267227	0.9861396	0.13999405000000004	0.0514627457	0.034227247	-0.0021987875	-0.051276775700000006	0.044335519500000004	0.0420347682	-0.036334739	-0.0516738287	-0.0060468988000000005	0.0360546175	0.0727887312	0.0531918288	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0919071	0.52923	0.244804	0.00134712	-0.00244029	-0.00230868
6734.121171999108	6313.266258854225	8669.87227606792	1.01696634	53.0709343	0.9907338	0.12888730000000004	-0.0344590737	-0.012343769199999998	-0.07380822320000001	0.0671968425	-0.011054516799999999	-0.0076453599	0.0256913598	-0.0044726704	-0.0410988723	0.040340856200000004	-0.09781595779999999	0.0305065092	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0857513	0.610545	0.264371	0.00115381	-0.00229772	-0.00240979
6752.300671823012	6314.95806947326	8679.908024336868	1.01528251	52.98305893	0.99112254	0.05131970000000001	0.0370569521	-0.0143234001	0.0666255457	0.0346511896	0.06262822280000001	-0.0077860762	0.0399062025	-0.0193015305	0.044297644299999994	-0.0264831337	0.0213441905	0.0585896438	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.093594	0.600306	0.245907	0.00105142	-0.00236495	-0.00253565
6750.401429954179	6331.584974766257	8692.257757925467	1.02973664	53.73735809	1.00273418	0.180584	-0.0138422663	0.06959166879999999	-0.025927431400000003	-0.0459796742	0.05951083980000001	0.0325544771	-0.0387683308	0.0224083835	-0.0202128063	0.043647171	0.0753958846	0.0245777429	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.11081	0.51447	0.221628	0.00177128	-0.00258601	-0.00265979
