CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7745.904	7052.5483	9961.826	1.19134653	53.90456772	1.04900527	0.16592581500000003	-0.0671741709	0.0447160646	-0.08893240960000001	0.0567787707	-0.0277079326	0.036166017599999996	-0.044346995099999995	-0.0768942768	0.0289135877	-0.102212632	-0.0643059283	0.0141113518	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0162025	0.0560467	-0.007771799999999999	-0.000473943	0.000466074	0.00141059
7689.118	7059.5419999999995	9938.309000000001	1.02743399	46.48805618	1.00110829	0.155900115	-0.0597462937	0.0012924152	-0.0288304205	0.0051036384	0.0243279297	0.0366741624	0.0093617388	-0.0403758649	0.0398844887	-0.028262999	-0.0534773708	0.0675340968	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0114495	-0.0144142	-0.0208735	4.69573e-05	0.000112334	0.00188764
7688.505	7053.0435	9950.298	1.05547774	47.75694275	1.00758088	0.030782085000000008	-0.0319609042	0.021967491699999998	0.043772736900000005	0.002362076	-0.0619619811	0.0242438753	0.0257111394	-0.045601076799999994	-0.0152578933	0.006269911600000001	-0.0386629758	-0.0127405948	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0145933	-0.0312903	-0.0258183	0.000119527	0.000102956	0.00185324
7691.4946	7066.8594	9971.518	1.07754409	48.75537872	1.00670886	0.10592069499999998	0.0120380552	0.021578635	0.0682200041	-0.0159435876	-0.0291477529	-0.0742821462	0.027478841400000002	-0.024303166	-0.0720210084	0.0338864496	0.0732320338	-0.0707553806	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0127988	-0.089581	-0.0386887	0.000336026	2.56631e-05	0.00148773
7725.475	7061.1140000000005	9955.545	1.13177419	51.20911407	1.03877246	0.129594875	-0.054149699100000004	0.062201338499999995	0.006710834200000001	0.0390050577	-0.0416991188	-0.0261103235	-0.0088497836	-0.08149214440000001	-0.0667056107	-0.0747045603	-0.010243400699999999	0.0060387265	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0130236	0.00723483	-0.0255765	0.000232027	0.00011516500000000003	0.00168307
7691.685	7046.773	9919.169	1.01003802	45.70094299	1.00102139	0.0614195	-0.0525152442	0.0404558072	-0.0014484157	-0.0142882235	-0.026083637599999997	0.0161412194	0.0052954866000000005	-0.053194448	-0.0045997499	0.018075963400000002	0.0077093311	0.025600575499999997	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.019482	-0.00295132	-0.0286863	0.000336723	0.000643102	0.0014824
7695.7480000000005	7054.993	9898.14	0.99190992	44.88070679	0.98074245	0.08721728	-0.0761851653	0.022285883700000002	-0.0213303658	-0.026337576600000003	0.0094911516	0.0634252385	0.0340408955	-0.0712161538	0.012510443000000001	-0.012434675	0.0051193553000000004	0.042328114900000005	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0194684	-0.0463318	-0.0422901	0.000743058	0.000758435	0.00139968
7680.5513	7049.57	9902.577	1.05289757	47.64020157	1.00828791	0.17581394	-0.0846809385	-0.032758390400000004	-0.0378482897	-0.0699187005	0.0988875125	0.034513025499999996	0.07835450719999999	-0.020274797	0.0358976447	0.0029277340999999996	-0.046633412199999995	0.082910617	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0195308	0.0365457	-0.00265556	0.000358524	0.000496649	0.00181815
7672.764	7042.956999999999	9897.783000000001	1.01477492	45.91527557	0.98634696	0.05156684	-0.0663106133	-0.0625757432	0.0034994785999999996	-0.05263467980000001	0.0736121818	0.018241531000000002	0.08751985640000001	-0.0237049018	0.0470762096	0.0462892904	-0.0227885436	0.0021544659	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0226095	0.0070432	-0.0128326	0.000358524	0.000351357	0.00178727
7675.1357	7045.719	9911.343	1.06625533	48.24459457	1.00372314	0.10332195	-0.0358092163	-0.0855447419	0.0052007727	-0.1251947615	0.0294607477	-0.0224359534	0.0984425441	0.0096645307	0.0396094722	0.0225088385	0.0419608181	0.0772371231	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0281208	-0.0324528	-0.020025	0.000788017	0.000767559	0.00161052
7672.847	7045.6006	9914.285	1.04713202	47.37932587	0.99937546	0.15367457	-0.0027971268	-0.09660880289999998	0.044052893600000004	-0.07116885440000001	-0.043315012800000004	-0.0124415355	0.08844210570000001	0.0654590916	0.021564624700000003	0.080034818	-0.0338128679	0.0010857657	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0189118	0.0470111	-0.00174903	0.000358524	0.000449848	0.00179783
7661.463000000001	7045.3447	9910.786	1.00507677	45.47646713	0.99184173	0.20811707	0.005350129499999999	-0.082196136	0.0293304655	-0.0371991146	-0.0089710713	0.0023848148999999997	0.0608245012	0.0458317603	0.008716041899999999	0.06364183179999999	0.000987681	0.060993304400000004	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.029044	-0.021202	-0.0484629	0.00121263	0.00109755	0.00163848
7657.9814	7052.151	9926.123	1.00362194	45.4106369	0.99087501	0.05967565000000001	0.0071826488	-0.09027528720000001	0.0041881637	-0.0465592683	0.0034202101	-0.0188994446	0.0424296933	0.06540693780000001	-0.0029802615000000003	0.027752726600000003	-0.025338324199999998	0.0526609681	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0284501	-0.0382976	-0.0278155	0.00121263	0.000714755	0.00168246
7691.3247	7057.49	9934.614	1.08531213	49.10685349	1.01812851	0.06151175	-0.0108866368	-0.0759564571	0.021524798900000003	0.063632169	0.0810577688	0.0033582329	0.0455714745	0.0690226001	-0.012047420500000001	-0.0293859871	-0.0742159184	0.0055844983999999995	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0228546	-0.0482974	-0.0336199	0.0008605369999999998	0.000393557	0.00181141
7744.779	7064.3364	9970.114	1.11069024	50.25513077	1.02054417	0.0195135	-0.0366871889	-0.012200593300000001	0.0690931116	0.135777396	-0.050743007300000004	0.0765464156	0.0240727217	0.0188332326	-0.08461868939999999	-0.052485769800000005	-0.0770232691	-0.1260151207	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0230579	-0.038305	-0.036866	0.0008860549999999999	0.000465713	0.00178765
7726.8037	7072.5723	9988.162	1.08774197	49.21679688	1.01745439	0.08718740000000001	-0.0074950244	0.0195816224	0.0638049889	0.0757445331	-0.0385752532	-0.07856489259999999	0.0096605665	0.0032116127	-0.0904366746	-0.0300749504	-0.0251269699	-0.053174802	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0164879	0.0101434	-0.0274238	0.000582116	0.000369396	0.00184193
7736.039000000001	7072.11	9964.65	1.10091484	49.81282425	1.02674079	0.2213696	-0.0609846442	0.049199346	0.0258628225	0.0582927152	-0.032210528100000003	-0.0109464353	0.0108917786	-0.04394362809999999	-0.0659456235	-0.1037099304	0.06349856570000001	0.0028874935	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0339585	-0.0483868	-0.0862093	0.0013579000000000004	0.0009122580000000002	0.00142891
7706.3853	7065.513000000001	9941.91	1.02976024	46.59331131	0.99977481	0.11163022999999998	-0.0859753102	0.0158417821	-0.0101165864	-0.0009091086	0.0182548575	0.0643873259	0.033605651800000004	-0.056365799400000006	-0.008116106	-0.062120664699999995	-0.015028537	0.0012849475	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0338883	-0.00354282	-0.0475814	0.00102803	0.000837725	0.00158627
7688.2056	7056.523	9929.466	1.0016433	45.32111359	0.98614007	0.034695229999999994	-0.0650697195	0.0073616073	0.0384214851	-0.0105384543	-0.012241357900000001	0.0641355425	0.0554355301	-0.053765315	-0.0169650867	0.0157635146	0.0083908952	0.0408622457	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0338647	0.00734436	-0.0477511	0.00123954	0.00102355	0.00166123
7678.9893	7059.8965	9935.823	1.07752144	48.75435257	1.00157976	0.12815835999999997	-0.0275384836	0.0337716345	0.0779211433	-0.030490319900000003	-0.055091129100000004	-0.003665087	0.0349866771	-0.0310336166	-0.0595078342	0.0205348723	0.0110408454	-0.043218961900000005	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0284511	-0.0649315	-0.0309999	0.000978753	0.000678293	0.00159292
7687.959	7065.575	9940.112	1.06779718	48.31436157	1.00211442	0.07684534999999999	-0.0700468396	0.0412703275	-0.011289225600000001	-0.0010732894	-0.0274861332	0.0045938337	0.0495073266	-0.06344777230000001	-0.0390334183	-0.044913164699999994	-0.0151808269	0.017031154399999998	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0308546	-0.0101532	-0.0349533	0.0008430119999999998	0.0007476349999999999	0.00170204
7688.427	7057.4453	9951.285	0.9882623	44.71566391	0.97917241	0.06515041999999999	-0.0579808463	0.0286225611	-0.0086570608	-0.0155332245	-0.0541750432	0.0265175352	0.0384958524	-0.0660788378	0.031193287799999997	0.059434774100000004	-0.028536598399999998	-0.0264860458	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0297697	0.00308842	-0.0181149	0.000610126	0.000401701	0.00180293
7713.446	7053.9653	9951.726999999999	1.02371407	46.3197403	0.98900163	0.19887947	-0.0829373411	0.0105455345	-0.0429669913	0.0068300416000000004	0.0061536520999999995	0.0414560095	0.056559228200000006	-0.0744782746	0.0418339846	-0.0300128033	0.0238524547	-0.012986166399999999	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0338247	-0.0575215	-0.0651938	0.00156514	0.0009008000000000002	0.00151433
7711.911	7060.236999999999	9969.267	1.10655665	50.06809998	1.01815546	0.18836535	-0.0669594159	-0.0486826359	-0.0343982091	-0.0514534459	0.0462955992	-0.0365657634	0.0969620435	-0.0306671944	0.0421506247	0.0215179154	0.0446272331	-0.0098222812	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0304388	0.0174367	-0.019844	0.000825557	0.000709824	0.0018772
7691.1669999999995	7050.433000000001	9954.595	1.06728625	48.29124451	1.0088011	0.11619625	-0.012887924399999999	-0.0908259835	0.0305133427	-0.08051485230000001	-0.0326143658	-0.0464305738	0.1045307529	0.0194572822	0.034388956	0.042520515999999994	0.0707825503	0.0321827222	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0358319	-0.0378642	-0.0491636	0.00114592	0.0008267339999999998	0.00179082
7672.61	7042.554	9947.908000000001	1.04534018	47.29825211	0.99297464	0.03933385	0.017200494099999998	-0.09084409759999999	0.0641079586	-0.0504308666	-0.0601323976	-0.0267411342	0.0715367997	0.0700765134	0.0113352295	0.0258168127	-0.0002627614	0.0283747969	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0337318	-0.0240106	-0.0471865	0.000989994	0.000606369	0.00184259
7693.3584	7056.388000000001	9951.088	1.02472234	46.36536407	0.99176443	0.10585698	0.0460775942	-0.0586062721	0.05724170519999999	0.020259900600000002	-0.028689120699999997	0.0131123122	0.030422877200000004	0.0698141571	-0.0037606596999999998	0.0543765559	0.0246418737	-0.0190677646	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0337376	0.0135177	-0.00855287	0.000502391	0.000528847	0.00181393
7694.3228	7056.6655	9944.076	0.99679524	45.10175323	0.98246694	0.13396668	0.0626380623	-0.0282167273	0.061674725599999994	0.0738315345	0.0227033285	0.0365830932	-0.0027243556	0.0713811709	-0.0266342459	-0.0098950777	-0.0129916176	-0.053114531500000006	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0337652	-0.0357971	-0.0433671	0.00104436	0.000606369	0.00143722
7684.621999999999	7048.2427	9948.386999999999	0.99693066	45.10787964	0.97864443	0.12387755	0.0628644319	0.011285101799999999	0.0160386897	0.0547774135	0.0631156387	0.0333673885	-0.0254829589	0.0566955505	-0.0459153059	0.0352486401	-0.0321626878	-0.028560382999999998	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0365116	0.0329049	-0.0187769	0.000592631	0.000606369	0.00154227
7697.8877	7051.746999999999	9949.351999999999	0.99312192	44.93554688	0.97976017	0.1387804	0.0626098216	0.0076134736	-0.0075137427	0.023924092999999997	0.0367469708	0.0204200455	-0.0412198228	0.0347721826	-0.0095586531	-0.0068008165	-0.0095383484	0.0207385903	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0337505	-0.0514221	-0.050303	0.0008501249999999998	0.000606369	0.0016881
7696.7466	7074.4395	9953.415	1.03511679	46.8356781	0.99294412	0.030774650000000008	0.0488202643	0.0509121682	0.0021494742000000002	0.053691360599999995	0.0762078558	-0.0649914344	-0.08039012129999999	0.011703166200000002	-0.0614916192	-0.0237891321	-0.0236437098	-0.0166653096	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0337415	-0.0233984	-0.0477597	0.000848722	0.000606369	0.00168553
7694.185	7051.1630000000005	9960.038	0.99678582	45.10132599	0.99471146	0.07529235	0.0347296697	0.0631023896	-0.0115804049	0.014970606899999999	0.0488381942	-0.0661981935	-0.0741606615	-0.0170170195	0.0035312036	0.0191850251	-0.0189689824	0.0074196936	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0337269	0.017958	-0.0329708	0.000697753	0.000606369	0.00191721
7685.380999999999	7043.0254	9965.595	1.13677096	51.43519974	1.03205383	0.08286685	0.042909778899999994	0.0201021319	-0.0768317538	-0.0129211868	-0.0106311653	0.0304747572	-0.047268518499999995	-0.0006613574	0.0550482024	0.0289860033	-0.0352625695	0.0417738478	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0337443	-0.0277598	-0.0405541	0.00109928	0.000606369	0.00172777
7735.6685	7054.061	9994.056	1.11853004	50.60985947	1.03192866	0.0487985	0.032025954	-0.0089668505	-0.1502186028	0.04908168809999999	-0.054848584699999994	-0.0084707285	-0.0462184706	0.0242435602	0.1329614701	-0.026985503199999997	0.028475742999999998	-0.0451622037	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0337477	-0.0384955	-0.0567443	0.00147408	0.000608273	0.00166709
7749.238	7076.7065	10009.642	1.15643978	52.32514954	1.02498114	0.057449249999999986	0.024883161	-0.0490060446	-0.0828679887	0.021819599199999998	-0.0680609034	-0.0928380681	-0.018289405800000002	0.03879852	0.0387819135	-0.09045616210000001	0.0686337857	0.0232524408	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0336752	-0.0637893	-0.07380939999999998	0.00153479	0.000456366	0.00175483
7723.3325	7071.772	9972.288	1.0945406	49.52441406	1.02751088	0.1575286	0.0632107148	-0.038599076499999996	0.0032516984	0.0809551587	-0.0221817455	-0.0050740346	-0.0233460483	0.0885710035	-0.027362421600000002	-0.022000442400000004	0.0281585465	-0.0446209653	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0336877	0.0177364	-0.0368212	0.0009434860000000002	0.000430006	0.00191721
7716.289000000001	7067.09	9935.499	1.046404	47.34638596	1.00519562	0.03712807	0.058898581900000004	-0.001114951	0.0151263576	0.042781674299999996	0.0475251201	0.0343982071	-0.053016792199999996	0.0562076172	-0.0629418725	-0.045289246	0.0625821258	-0.0051893764	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0337186	-0.00277417	-0.0458579	0.00101422	0.00051027	0.00191721
7662.255	7057.4834	9906.74	1.03195035	46.69240952	0.99694741	0.08918333	0.0475990954	0.0564290777	0.0409494396	-0.0315692828	0.09267444720000001	-0.0298819805	-0.0809931399	0.0174686159	-0.09655376630000001	-0.0007957460000000001	0.0337749323	0.0566213495	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0368919	-0.0508235	-0.0531226	0.00132698	0.00065084	0.00175662
7689.6367	7062.325	9898.799	1.0927794	49.44472504	1.01661897	0.15720205	-0.0125632746	0.0869472158	0.014093699099999999	-0.0160285296	0.0208497017	-0.026272623199999998	-0.05194636019999999	-0.0490575258	-0.024976631699999998	-0.0097120477	-0.0703917504	0.0314726123	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0305609	0.0228297	-0.0144228	0.0009496350000000002	0.0007643059999999998	0.00203617
7672.578	7048.8296	9880.472	1.02866924	46.54394531	0.9946726	0.13486865	-0.034200791	0.0713382369	0.0005626829	-0.0386542365	0.0014357327	0.031246007599999997	-0.054364317	-0.059597514000000004	-0.0140487384	-0.0088400474	-0.0445205849	0.044659337800000004	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0336189	-0.0488825	-0.0505716	0.00129699	0.000776984	0.00191721
7655.9136	7051.194	9889.898000000001	0.96298593	43.57199097	0.97171628	0.07226245000000002	-0.033929491400000004	0.0638507035	0.0005596320999999999	-0.045377674400000005	0.0008436361	0.0249671012	-0.007485581999999999	-0.07368652469999999	0.0183122718	0.0367582392	-0.0605942338	0.07191348089999999	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0295964	-0.0120007	-0.0397166	0.0014831899999999997	0.000868997	0.00204906
7666.745	7037.7919999999995	9911.507	1.05518281	47.74359894	1.00158322	0.08664664999999999	-0.005934975699999999	0.0574771836	0.0243338255	-0.0608792124	-0.0109098062	-0.031174250299999998	0.0098830081	-0.0683562787	0.0182439144	0.11363815109999999	-0.0328657651	-0.0578403487	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0220741	0.007655099999999998	-0.0239061	0.00108816	0.000509016	0.00216721
7667.514	7049.2925	9927.687	1.03847325	46.98754883	0.99611223	0.11333814999999997	0.0246671002	0.0486195445	0.0261744526	-0.0454867121	0.0318076502	-0.029095952400000003	-0.023024231000000003	-0.0356634855	-0.0033856876000000003	0.1260756602	-0.0007479778	-0.0424598655	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0211727	-0.0632628	-0.0564021	0.00116018	0.000538083	0.00208784
7694.805	7049.3857	9932.624	1.05464542	47.71928787	1.0061816	0.05055315	-0.0081158196	0.0915854598	0.0057857824	-0.0034647137	-0.007616686700000001	-0.072004341	-0.0417043724	-0.0817229945	-0.036404006600000004	0.0058698723	-0.0148108866	0.0154090606	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0201622	-0.0349187	-0.0563706	0.00141018	0.000673884	0.0020503
7688.1694	7045.8867	9927.492	0.975519	44.13907242	0.98228031	0.09287853	-0.0152542656	0.0810695581	-0.005967489	-0.0178644272	-0.0289421744	-0.038672554500000005	-0.0406753296	-0.0848335319	0.0139911671	0.0525751446	-0.0101673327	0.047190355	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0172665	-0.00891722	-0.0326867	0.000852455	0.00042566	0.0020503
7685.665	7051.6763	9917.919	1.01218009	45.79786682	0.98652583	0.11822913	-0.0470318969	0.0859709519	-0.0183389651	-0.0191388329	-0.0375167565	0.0143794061	-0.0336159636	-0.1053336882	0.0145678615	-0.025068720200000002	0.0011209325	0.0010060878	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0172419	-0.0746247	-0.0697873	0.00114017	0.000445874	0.0020503
7709.1855	7058.161	9917.823	1.04465055	47.26704788	0.99834526	0.11404395	-0.0848438451	0.051225219100000004	-0.0593015899	-0.0339260655	-0.015570144	0.115613299	0.0092258762	-0.0955843833	0.0443197162	-0.0084794169	-0.0687199057	-0.0112423349	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0197948	-0.0128957	-0.0370508	0.00102767	0.000673885	0.0020503
7684.84	7053.723000000001	9915.481	0.97493148	44.11248779	0.97784597	0.11195310000000001	-0.0829541009	0.0102616819	-0.0152156357	-0.044081447	0.023612470899999998	0.0783023687	0.0375000251	-0.0575307421	0.031200753900000003	0.01115902	-0.0225218536	-0.0285080715	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0350892	-0.053203	-0.0518687	0.0014312000000000003	0.000923885	0.00187316
7675.394	7064.149	9927.654	0.94896549	42.93761063	0.96720219	0.0660711	-0.0839420318	0.0054752873	0.012589257900000001	-0.0185405916	0.0127244807	0.06606370019999999	0.0566662495	-0.040002054599999996	0.0033577765999999996	-0.0152081444	-0.0368424323	0.0018310107000000001	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0298334	-0.0543037	-0.0325246	0.00107596	0.000673885	0.00207533
7703.003000000001	7054.9707	9949.612	1.05784655	47.86412811	1.00785255	0.09100197000000003	-0.055401596100000006	0.0317417383	0.070384855	0.0085304426	-0.07004399900000001	0.0458175337	0.054196858099999995	-0.057103549100000005	-0.011506308	0.0449091435	-0.0464119957	-0.0675196222	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0224846	-0.00521393	-0.0416909	0.00150992	0.000676517	0.00214668
7704.1245	7062.704000000001	9964.274	1.08665049	49.1674118	1.01959717	0.10958642	-0.0112213733	0.041741941	0.0803473023	-0.016782595	-0.049647685999999996	-0.0718299933	0.0226040257	-0.058143848899999996	-0.0562027643	0.04711845940000001	0.0649184919	-0.0597994506	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0329727	-0.0723829	-0.0501877	0.00145863	0.000762978	0.00181578
7704.295	7073.6230000000005	9953.817	1.10862648	50.16175461	1.0173521	0.036065000000000014	-0.0476143367	0.076436417	0.0169419198	0.014556401200000001	-0.0453517814	-0.0455788362	-0.016446794299999998	-0.08726565189999999	-0.062471399000000004	-0.0558111971	0.0293321996	-3.78202e-05	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.035018	-0.0724989	-0.0712238	0.00145507	0.000553776	0.00186037
7690.5854	7066.102	9939.966999999999	0.97069961	43.92100906	0.97891033	0.0859349	-0.0534209472	0.0705648271	-0.0018890952	0.0014754466	-0.0371483259	-0.014407546799999999	0.005881336	-0.0762323624	-0.0454035622	-0.0423947728	0.039068861	0.016222632600000002	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0314944	-0.0248767	-0.0548068	0.0013918200000000004	0.000762978	0.00195536
7704.262	7051.401	9944.551	1.05077505	47.54416275	1.00496113	0.05787864999999999	-0.0218022348	0.0545030903	0.0328759827	-0.0386300529	-0.047545151900000006	-0.0322156663	0.005357591	-0.0695172205	-0.012551679	0.0628402058	0.042895591600000005	-0.044929586699999996	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0225194	-0.0250935	-0.055275	0.000922427	0.000475198	0.00216256
7699.57	7066.098000000001	9951.154	1.10552061	50.02122116	1.02125502	0.06290565000000001	0.023752505499999996	0.028502230299999997	0.018041573300000002	-0.0836868399	-0.033520051	-0.018234728000000002	0.012462978100000001	-0.04637015269999999	-0.017966208799999998	0.0871832217	0.128007268	-0.033951743	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0350079	-0.0442373	-0.0529173	0.00114593	0.000762978	0.00209553
7744.1084	7058.302	9968.0625	1.09841919	49.69990921	1.01249743	0.05872879999999999	0.0338750674	-0.0148270691	-0.1094206383	-0.0290133085	-0.0866170948	0.060729020599999996	-0.0039788516	-0.024023869399999998	0.084671397	0.0068136899	0.09262116449999999	-0.0055182826	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0350121	-0.0594104	-0.0653938	0.00146062	0.000541308	0.00201039
7716.4106	7060.066	9964.351	1.06135285	48.02277756	1.00414801	0.12436782	0.024705622599999998	-0.0263838529	-0.0717942352	-0.0154520844	-0.044087527800000005	-0.033266311	-0.012185854199999999	-0.011635999199999999	0.0776198793	-0.0083440296	0.0627412991	-0.0164231058	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0313236	0.00177002	-0.0363862	0.000975185	0.000534877	0.00212835
7709.2627	7061.3906	9944.786	1.00635862	45.53446198	0.98809069	0.20821977	0.0032914563	-0.046658957699999996	-0.0489956137	-0.0391374595	-0.0038113701	-0.0608789921	-0.006086626899999999	0.0213600965	0.0515223683	-0.0630717493	0.0775183647	0.047254591500000005	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0420163	-0.07277899999999998	-0.0835558	0.00195489	0.0008213409999999998	0.00187835
7688.3315	7057.4673	9922.898000000001	1.01988208	46.14635849	0.98602927	0.0985339	0.0205439904	-0.0665700508	0.025698436	-0.0450822274	-0.023660773	-0.0222404593	0.0157856237	0.060585505899999996	-0.0050782297999999995	0.0003034693	0.0257690205	0.0326043533	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0409407	-0.0470868	-0.0571658	0.00150722	0.000611489	0.00212835
7682.3867	7048.4604	9912.524	0.99172175	44.87219238	0.98007911	0.10153258999999996	0.047760757599999995	-0.0600082797	0.035391012400000005	-0.012135216499999999	-0.026855237400000002	0.027531550800000002	0.009613880200000001	0.0610648387	-0.008424295	0.0459422737	-0.0020108361	-0.0028501798	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0350135	-0.00961246	-0.0322457	0.0010956	0.000762978	0.00222946
7674.1269999999995	7051.965	9901.001	0.97779965	44.24226379	0.98212183	0.18518794	0.0510469389	-0.0456173663	0.0408903203	-0.0176501306	0.0129160377	0.054116236500000005	-0.0180126714	0.0584933938	-0.0203506086	-0.006337899300000001	-0.0186516673	0.013539922099999999	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0395753	-0.0735477	-0.0803793	0.00222148	0.000879464	0.00210068
