CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7535.9404	6497.9434	9833.804	1.0474726	51.15595627	1.00200629	0.0554033	0.0415668352	0.057772953499999995	0.0075863342	-0.07079783070000001	0.0731912228	-0.0370809124	-0.0092712418	-0.0728897069	0.0470192195	0.0171177153	-0.0058839779	0.0401816521	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0216166	0.0474818	0.0400545	-0.00211247	-0.00079349	0.000177603
7532.4526	6499.932	9838.995	1.02973926	50.28990173	0.99452835	0.07704110000000002	0.0609973522	0.0205821484	-0.0656575274	0.0047142487	0.0577857749	0.00034377050000000003	-0.045918792800000004	-0.0542824945	-0.014170043	-0.0578604453	-0.0177780482	-0.0369535171	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0156681	0.0774171	0.0282734	-0.00261979	-0.0008112119999999998	0.000115121
7533.019	6495.509	9841.638	1.03605568	50.59838104	0.99757886	0.09262445	0.055267628099999994	-0.0286609981	-0.0130861072	0.059687231900000005	0.0009959583	0.0484932588	-0.0697411959	-0.004731492800000001	-0.044166099800000004	-0.0151802325	-0.029827364	-0.0513671184	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0246309	0.033718	0.0357189	-0.00208643	-0.000814482	0.000228832
7524.798000000001	6497.0146	9845.4	1.02867496	50.23792648	0.98945296	0.04787540000000001	0.0153532731	-0.057604617000000004	0.0635043271	0.0017789583999999999	-0.018933762	-0.09545521970000001	-0.039582536200000004	0.04395427230000001	-0.022117966	0.0721965125	0.0084424099	0.034598031200000004	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0317398	0.0508943	0.0480886	-0.00209876	-0.000794175	3.7059e-05
7541.645	6491.481	9852.09	1.04634774	51.10102081	0.99860799	0.092126561	-0.0366441027	-0.0493852715	-0.022743710299999997	-0.0657160542	-0.0500813837	0.0542408058	-0.0046421837	0.0624421263	0.0603129737	-0.0092388767	-0.0676616563	0.0269553544	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.015654399999999995	0.0764292	0.0551057	-0.00291042	-0.0008217479999999999	6.50878e-06
7540.0103	6500.1978	9854.101	1.05510926	51.52891159	1.00804377	0.11942150099999997	-0.0644544121	-0.0088330026	-0.046233218300000004	0.0001638827	0.0020728209	-0.06449804860000001	0.0473033594	0.0402835138	0.0361413205	-0.0626181648	0.0098355729	-0.0068743610999999994	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0232087	0.0471757	0.0209799	-0.00211363	-0.000649212	6.9408e-06
7547.781	6505.9336	9862.834	1.06010258	51.77277374	1.00217247	0.05310601000000001	-0.053907848700000004	0.039585719500000005	0.026396890200000002	0.0521620572	0.0027085862	-0.0056505479	0.07237631309999999	-0.007337545	-0.049249490300000004	0.0310447731	0.041887412799999996	-0.0110337253	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0256884	0.0468703	0.0482381	-0.00186915	-0.000568327	0.00014283
7550.7363	6516.5703	9873.428	1.06193733	51.86237717	1.00625134	0.09778957	-0.0090958001	0.0677916744	0.07065339129999999	-0.0418548435	-0.0294439843	0.0062343057	0.0349732946	-0.0586543304	0.047183833499999994	0.0454149588	-0.0534327847	-0.0090022989	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0157147	0.08995119999999998	0.0474536	-0.00254908	-0.000638353	1.37766e-05
7545.0566	6512.4907	9872.138	1.06050277	51.79231644	1.00695443	0.040402610000000005	0.0462222338	0.046348794000000006	-0.0481831409	-0.0635619954	0.0243447518	-0.0736534695	-0.0275387613	-0.0601201866	0.0365517825	-0.0544204744	-0.019523571200000003	0.0045967724	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0157518	0.067045	0.0506059	-0.00255762	-0.000387307	4.03308e-05
7523.753000000001	6511.090999999999	9856.354	1.02355659	49.987957	0.98954016	0.04261450999999999	0.0690861055	0.0134108929	-0.058208979400000006	0.0210076713	0.0383655594	0.014120358700000002	-0.0532562317	-0.0385248443	-0.0403082612	-0.03108807	0.0084241652	0.035387706899999996	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0157472	0.0595096	0.0686582	-0.00229537	-0.000387307	0.000118525
7523.7944	6506.0264	9842.256	0.98057491	47.88883972	0.97744089	0.06321501499999997	0.06880608099999999	-0.012655312	-0.023257754300000003	0.0438035906	0.0419395956	0.0785998437	-0.0664064219	-0.013861233300000001	-0.057838077599999996	-0.0315693308	-0.025451351	-0.045171345099999996	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.015734999999999996	0.08863419999999998	0.0665392	-0.00283208	-0.000447198	7.59417e-05
7509.9185	6501.8843	9830.351999999999	0.99523968	48.60503006	0.98513138	0.036308215	0.0446309116	-0.0471726913	0.029065050499999998	0.053905333099999994	0.0731413763	0.0846679843	-0.0553849204	0.022818606600000003	-0.0203541072	-0.0121946681	0.0213299035	-0.11046704619999999	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0157535	0.0899318	0.0408631	-0.00281902	-0.000531529	-1.29876e-05
7520.7163	6502.2046	9827.025	1.0443697	51.00441742	1.00162768	0.09277138	0.0227738854	-0.0665772741	0.0739544224	0.0072183068	0.0449858084	-0.0662022978	-0.049143886	0.052563128099999995	-0.0093138975	0.0956186978	-0.0060645398	0.0392868471	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0257291	0.0590677	0.068174	-0.00251313	-0.000460629	0.000102638
7530.107	6514.616	9835.8	1.03586042	50.58884811	0.99199498	0.050677645000000014	-0.0215107122	-0.0589450162	0.0026283451000000003	-0.0792225095	-0.020577536100000002	0.021871401600000003	-0.0105996386	0.0555584279	0.0083329749	0.039481619100000004	-0.0213298081	0.0951738102	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0257638	0.0809072	0.0850559	-0.002368	-0.000387307	8.26591e-05
7525.4130000000005	6494.7114	9840.935	1.04396462	50.9846344	1.00262392	0.08870250499999999	-0.061690162300000004	-0.035130013599999996	-0.0508643116	-0.035250026000000004	0.0133834496	0.0364666623	0.0301348667	0.056253707699999995	0.045896489299999996	-0.0499289695	0.0077999653	-0.0595513081	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.015781	0.101849	0.0625929	-0.00289947	-0.000387307	-9.2169e-05
7520.536	6494.8859999999995	9835.569	1.00935245	49.29426575	0.98455745	0.0796122	-0.065399387	0.005004434	-0.0394325828	0.0338215464	0.0477863121	-0.0455717726	0.05790871400000001	0.0264145393	-0.0108869758	-0.0342682161	0.0156307097	-0.0339194554	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.019255	0.0645478	0.0625356	-0.00241222	-0.000447394	0.000136088
7513.266	6492.9365	9831.193000000001	0.98293251	48.00397873	0.97142482	0.04174085	-0.0633711844	0.036379434700000005	-0.0160121012	0.0691569086	0.0649279194	-0.043180446399999996	0.08260144929999999	-0.0063523995	-0.09338709199999999	-0.0004715068	-0.0018408043	-0.0043572572999999995	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0302987	0.0662818	0.0769259	-0.00215979	-0.000451207	0.000100874
7516.840999999999	6496.9595	9832.248	1.0210017	49.86318588	0.98966438	0.09428259000000003	-0.043098927800000006	0.0582378285	0.042450094400000006	0.0452440828	0.0384555777	0.034283373799999996	0.0707601653	-0.0277252218	-0.0252720286	0.0669444489	0.0058740946	-0.0058398781	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.017346	0.0945029	0.0626008	-0.00279611	-0.000514479	2.47922e-05
7539.2886	6500.2734	9840.577	1.08559668	53.01784134	1.00540471	0.04127024000000001	0.014603706000000001	0.0726313853	0.044324223200000006	-0.0840194101	0.0335845703	0.0002173186	0.0239274439	-0.0603843226	0.0749314019	0.0187751205	-0.0059324686	-0.0295649211	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0144768	0.07710029999999998	0.0519766	-0.00281117	-0.000456382	0.00015912
7525.6855	6488.7334	9848.466	1.06768131	52.14289856	1.00266647	0.0653687	0.0551402939	0.0415127102	-0.0608834189	-0.031394164100000004	0.0013849220999999998	-0.0408537718	-0.0244874112	-0.0603699989	-0.0435692691	-0.0362230932	0.028913366800000003	0.10059057380000001	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0192563	0.0578261	0.0702839	-0.00238975	-0.000451031	0.000125737
7530.5156	6497.924	9851.706	1.02674019	50.14343643	0.99358463	0.05981408000000001	0.0600310213	-0.0003459077	-0.0290623665	0.0361639378	-0.0444565984	0.054909243899999995	-0.0550285708	-0.0266509943	-0.00419983	-0.0241867835	0.0146334129	-0.046195201500000005	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0194097	0.0917239	0.0744833	-0.00274106	-0.000448453	4.83554e-05
7524.5	6496.555	9848.913	1.01357901	49.50067902	0.99133176	0.034614854999999986	0.034224193300000004	-0.0502594801	0.0408376553	0.044546169299999994	-0.0126068323	-0.0167500008	-0.053086027300000005	0.0182317847	0.010221304	0.051085376200000004	0.0123090689	-0.0496516324	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0163879	0.0947889	0.062627	-0.00303135	-0.000477655	3.44123e-05
7523.56	6507.129	9846.058	1.02993059	50.29924774	0.99076492	0.069883635	0.0062519693	-0.0593233283	0.0630546801	-0.0185981015	-0.0118141068	-0.0572660498	-0.036284653199999996	0.0480903438	0.0126188806	0.07958325570000001	0.0168629741	0.0706508181	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.027459	0.0656878	0.0625709	-0.00263755	-0.000437683	0.000193747
7535.52	6510.4443	9848.515	1.06989729	52.25112152	1.00206161	0.057414725	-0.052404476	-0.046894497599999994	-0.0462256232	-0.0796247103	-0.0440162695	0.044473327300000004	0.0183904846	0.0597091663	0.0747164328	-0.0381418535	-0.0207466768	0.051325427699999995	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0163552	0.0857566	0.07729089999999998	-0.00272916	-0.000447466	6.46975e-05
7534.9536	6509.816999999999	9854.291	1.06959355	52.23628998	1.01259005	0.036758465	-0.06920577730000001	0.007050985500000001	-0.0450923986	0.043590446	0.0025118011999999998	-0.0343491466	0.0635382859	0.035714854500000004	-0.013514979299999999	-0.06320059110000001	-0.028393267799999997	-0.0365658016	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0163696	0.0874236	0.0502785	-0.00281841	-0.000387307	7.65818e-05
7537.0283	6509.7363	9852.396999999999	1.06629634	52.07526398	1.00952137	0.08068290999999998	-0.0414268826	0.0579658412	0.0357955375	0.038006817000000005	-0.040509760299999996	0.0076321868	0.0598185342	-0.035850701299999996	-0.0342158087	0.0599285613	0.0079243176	0.034131430899999995	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0216657	0.0688923	0.0733952	-0.00223601	-0.000387307	0.000168958
7547.3135	6502.1943	9848.981	1.05439818	51.49418259	0.99760944	0.05166883499999998	-0.0023242746	0.0705766236	0.0660937816	-0.0371929935	-0.0569536429	0.0173729979	0.0256865215	-0.060074904500000005	0.044491070099999995	0.0644104163	0.028248788700000003	-0.040200091	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0163702	0.0867323	0.0724275	-0.0026717	-0.000387307	5.33353e-05
7543.427	6518.963000000001	9848.421999999999	1.061656	51.84863663	1.00570881	0.052209525000000014	0.0387033779	0.050941374500000004	-0.0411672421	-0.0580261249	0.0028662556	-0.046581371600000004	-0.0128769452	-0.06895376519999999	0.0661572289	-0.0512946534	-0.0034873131	-0.0160349342	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0163687	0.0853802	0.0400964	-0.00289185	-0.000507661	2.33428e-05
7525.111	6509.201	9844.571	1.05097938	51.3272171	1.00789094	0.08941576000000001	0.060609392699999994	0.019913395900000002	-0.0725006841	0.021643489300000002	-0.0160625557	-0.0045180538000000004	-0.045851402199999995	-0.0577463973	-0.0376228707	-0.0536275416	0.0082585138	0.0625385624	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0258292	0.0592472	0.0606864	-0.00251835	-0.000387307	0.000194134
7514.779	6492.272	9834.301	1.01018035	49.33469391	0.98641616	0.040906750000000006	0.0527038453	-0.0283061492	-0.010761713899999999	0.06765446950000001	-0.0470349233	0.053840482599999996	-0.056854210999999995	-0.009825822199999999	-0.0782839638	-0.0286625689	-0.0135694287	0.0173895628	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0271913	0.08147369999999998	0.0757812	-0.00256085	-0.000387307	0.000196101
7517.3677	6494.019	9830.961	1.00144267	48.90797043	0.98625213	0.067406555	0.027466880699999998	-0.0634565328	0.0367783885	0.0465167386	-0.0314768919	0.0245281563	-0.0429875285	0.0372742987	-0.010588846200000002	0.040116205499999995	-0.0018602701999999999	-0.05325575019999999	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0206031	0.0940544	0.0566743	-0.00292612	-0.000471759	6.32079e-05
7523.959	6495.9043	9828.601999999999	1.04674137	51.12024307	0.9971208	0.07580055499999999	-0.0014229842	-0.0679864694	0.0617010846	-0.0177235689	-0.0113113794	-0.0705067455	-0.0228328521	0.06854398	0.030259772400000003	0.0721255418	-0.008782619699999999	0.0382176333	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0270898	0.0629242	0.0702319	-0.00264778	-0.000387307	0.000192937
7525.721	6484.7944	9830.376	1.08374584	52.92745209	1.01189113	0.055817049999999986	-0.0629032494	-0.0428535505	-0.059457692	-0.073183678	-0.068437505	0.055415770999999996	0.0253170036	0.0617817869	0.0458008546	-0.0281176512	-0.012540454199999999	0.0733527984	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.017735	0.086345	0.0769244	-0.00286405	-0.000326607	0.000142928
7524.3730000000005	6495.9575	9845.626	1.07669318	52.58301926	1.01688445	0.039861465	-0.0716734953	0.0072855561999999995	-0.0353867061	0.0534344185	-0.0181211966	-0.07082693309999999	0.0728558814	0.0266384466	-0.0421653937	-0.0449171478	-0.0046187876	-0.0683228481	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0163805	0.0919803	0.0562083	-0.00289224	-0.000470966	7.236569999999998e-05
7545.2256	6501.3843	9855.199	1.06639385	52.08002472	1.00698411	0.08605636500000001	-0.0370080459	0.0562056271	0.0638753648	0.0309520659	-0.0814613305	0.0120849275	0.0658809231	-0.0251465752	0.0078668242	0.0892956792	0.0161923151	0.0595121858	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0196015	0.0638585	0.0747656	-0.0023636	-0.000387307	0.000183192
7539.272	6492.897	9848.646999999999	1.0154494	49.59202576	0.98542339	0.04369370000000001	-0.0041011309000000004	0.068320293	0.055488762000000004	-0.039164193300000004	-0.0708528581	0.0244192006	0.0226058478	-0.0594815014	0.0355446768	0.036466907	0.0060545727	-0.0184947632	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0163929	0.0881707	0.0721766	-0.00254909	-0.000304762	0.000179549
7527.085	6512.416	9844.251	1.01552558	49.59574509	0.98890102	0.065724795	0.0314325966	0.0564132764	0.0064350669	-0.048148807800000006	0.0069437768999999995	-0.003751065	-0.007586132099999999	-0.0662597654	0.0552553254	-0.0242975384	-0.0123848032	-0.058404131500000005	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0125238	0.095441	0.0509143	-0.00309053	-0.00032726	7.702509999999998e-05
7516.615	6501.81	9832.47	1.02275288	49.94870758	0.99304724	0.08479652000000001	0.0593364737	0.0351632912	-0.0664889868	-0.0328835302	0.029837971600000002	-0.0485352159	-0.0484508124	-0.059250696900000004	-0.0008859626	-0.0620889334	0.0011386663	0.10266753220000001	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0163848	0.056102	0.0682135	-0.00268195	-0.000387307	9.43445e-05
7528.346	6497.8696	9821.948	0.99937177	48.80683136	0.98373073	0.06552637500000001	0.0604860208	0.0107814477	-0.0631879475	0.018113782	0.0205573269	0.0384632226	-0.06868643049999999	-0.0383849697	0.0038846507	-0.0347396888	-0.020442824199999998	0.022179985	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0164132	0.0938073	0.0774219	-0.00281118	-0.000159038	0.000108531
7523.096	6496.5419999999995	9817.818000000001	1.00472188	49.06811905	0.98863542	0.06096305	0.0549655761	-0.0257158923	-0.0228601053	0.0488589658	0.030226939100000003	0.0882807627	-0.0666573575	0.0035200328999999996	-0.0158915527	-0.0331333931	-0.0171493081	-0.0989439444	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0163874	0.10039600000000001	0.0566054	-0.00324913	-0.000387307	0.000104109
7496.7266	6501.8057	9812.59	1.02327108	49.97401428	0.99389416	0.08032795000000001	0.039540684799999996	-0.055603704299999994	0.024987130899999998	0.055895960300000005	0.021870126	0.0230095049	-0.056855043	0.023413367200000004	-0.0655534678	0.0233522605	0.0413279131	0.011946286499999998	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0163982	0.0702931	0.0705057	-0.00266862	-0.000243644	0.000106215
7515.1113	6498.289000000001	9812.186	1.03059494	50.33169556	0.99475527	0.05690764999999999	-0.001794501	-0.0623323023	0.06417331849999999	-0.0108742089	0.0031684403000000003	-0.0943154494	-0.0417274547	0.0579169749	0.0199746595	0.0780251347	-0.020293677	0.014776403700000001	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0164183	0.0876023	0.081989	-0.00307583	-0.000151637	0.000168899
7520.3184	6492.3867	9826.504	1.06996465	52.25440979	1.01359105	0.04715750000000002	-0.056240600700000004	-0.045051505199999994	-0.04275060309999999	-0.0762260765	-0.0498615859	0.0652989116	0.020393511	0.0725671419	0.084777331	-0.028112566000000002	0.007833148199999999	0.013326919199999999	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0034545	0.0921408	0.07965039999999998	-0.00354235	-0.000207853	0.000145303
7519.8306	6500.3804	9841.415	1.08192158	52.83835983	1.01488435	0.09554215	-0.0656122816	0.008375070200000001	-0.0537457642	0.0506993896	-0.0446208788	-0.0647515259	0.060320044100000005	0.034201362	-0.0629571461	-0.0299129433	0.007419316600000001	0.006570303	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0164159	0.0672092	0.0762217	-0.00261351	-0.000289902	0.000218823
7534.590999999999	6496.093000000001	9855.440999999999	1.04105854	50.84270859	0.9990648	0.07052777	-0.046989164699999995	0.0444919097	0.0135183219	0.0479057958	-0.0513833724	-0.0150876968	0.06621451610000001	-0.0161398406	-0.0342736788	0.0365843343	-0.0223443133	0.0113024075	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00446478	0.0957149	0.0908156	-0.00282802	-0.000323472	0.000157362
7537.759	6502.215999999999	9857.912	1.02524126	50.07023239	0.99415916	0.05582522	-0.0187656674	0.0703107727	0.060869596100000006	-0.0189994359	-0.0407883993	0.031011911800000003	0.0348395298	-0.042934966500000005	0.0395899414	0.021585878399999998	-0.0063869148	-0.0465365943	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0145302	0.0985782	0.0654498	-0.00314742	-0.000323472	0.000188576
7521.661999999999	6507.0557	9845.860999999999	1.01009059	49.33031082	0.98737228	0.07721315	0.0098422936	0.0708500282	0.0337035978	-0.0609637533	-0.0343958264	-0.0022127705	0.0140886821	-0.0736370901	0.011377591599999999	0.025117924500000003	0.0311407889	0.011955225	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0164461	0.065666	0.07694969999999998	-0.00261827	-0.000244858	0.000178637
7530.4490000000005	6510.19	9838.414	0.98808271	48.25550079	0.97761202	0.091956025	0.0428651659	0.0493833401	-0.011987552700000001	-0.0553168126	0.037162186	-0.0097033569	-0.027628651	-0.0693978832	0.0271209155	-0.022097304300000002	-0.0341075345	0.0195116044	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.00617254	0.109189	0.0825372	-0.00312162	-0.000210136	6.52697e-05
7527.12	6502.7754	9835.556999999999	1.01638079	49.63751221	0.99302459	0.04137666499999997	0.0590251398	0.029151200699999998	-0.0678947541	-0.015281191299999998	0.0309783825	-0.026154322400000003	-0.0510675915	-0.051828747300000005	0.021318707200000002	-0.0625652659	-0.023114299100000003	0.0179339485	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00217581	0.09944770000000003	0.0654615	-0.00310309	-0.000179166	0.000139996
7510.406	6506.2656	9828.046999999999	1.01124251	49.38656998	0.98832667	0.10223251	0.0708286198	-0.0001367014	-0.052174155300000004	0.0318410475	0.0094234461	0.0238351012	-0.06767180769999999	-0.0255130532	-0.0687240435	-0.0352493091	-0.0169619201	0.054502904299999995	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0194581	0.0772602	0.0917785	-0.00258334	-0.000160188	0.00024315
7517.07	6485.9487	9818.859	0.97271323	47.50489426	0.97038096	0.07004092000000002	0.0562271415	-0.0200030733	-0.0179544404	0.045161575700000005	0.0228166067	0.0695489264	-0.057077438499999994	0.00021040150000000001	-0.0485624888	0.012499806100000002	7.23801e-05	-0.0597142921	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00958228	0.108239	0.0957153	-0.00294937	-0.000106085	0.000158293
7512.7944	6492.7295	9823.419	0.9786827	47.79642868	0.97867376	0.09832686499999997	0.046336446399999995	-0.0490464868	0.0224355349	0.051968218899999995	0.0601949501	0.0848497545	-0.0585258966	0.028079253999999998	-0.023453208599999997	-0.0184210166	-0.0061950841000000005	-0.049211581100000006	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0064745	0.125795	0.0662394	-0.00353622	-0.000373806	4.91203e-05
7494.814	6493.4097	9816.148000000001	1.01669765	49.65298462	0.99638057	0.10841403499999996	0.0264813377	-0.0650268814	0.0478949671	0.0435763135	0.0628178979	-0.013327671200000002	-0.049127275	0.0531085421	-0.021292795899999998	0.0502912411	0.0344880931	0.0079782634	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0283509	0.0860412	0.0680891	-0.00278347	-0.000323472	0.000144719
7514.3438	6483.7456	9814.013	1.01372254	49.50769043	0.98669726	0.050088950000000014	0.0026824985	-0.0634999961	0.0731453093	-0.0028985218	0.0225420889	-0.0548195821	-0.0224910482	0.0728022372	-0.0181017116	0.0691163512	0.015686452099999998	0.053873654800000004	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0218364	0.0957424	0.0849401	-0.0031042	-0.000323472	0.000125004
7519.7065	6493.021	9819.988000000001	0.99915546	48.79626846	0.98222393	0.034873399999999985	-0.029164674300000002	-0.06486840719999999	0.0046924694	-0.0592330359	-0.0022874533999999998	0.0413101813	0.009673101199999999	0.0840651157	0.0826768554	-0.0020159098	-0.0257699394	0.0298444719	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0157779	0.0961918	0.0693364	-0.00326236	-0.000323473	2.7929e-05
7512.5425	6490.465999999999	9828.719000000001	1.04414546	50.99346924	1.00248134	0.081514245	-0.0672904282	-0.0184249163	-0.0711213686	-0.02603821	-0.030668369100000002	0.0274950165	0.0493468584	0.057793305	0.0229742756	-0.0687303772	0.0115803772	0.015800180900000002	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0226513	0.0571431	0.0652162	-0.00269643	-0.000323473	9.14379e-05
7533.27	6487.0166	9844.226	1.06023979	51.77947235	1.0091331	0.0610523125	-0.06492988150000001	0.0239603042	-0.0196258209	0.0737043121	-0.031149800499999998	-0.0625327604	0.0829144035	0.011062840800000001	-0.0430916809	-0.0278383696	0.01358262	-0.037559551600000005	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0138979	0.0875046	0.0652514	-0.00296489	-0.000407318	5.69865e-06
7545.621	6492.92	9861.703000000001	1.09143877	53.30315781	1.01460767	0.0421194275	-0.0218782514	0.0649052279	0.0675603987	-0.014821303400000001	-0.0776795433	-0.0075651229	0.058303154100000004	-0.0538875675	0.0505973051	0.042476401	0.0177374961	-0.0260435742	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0166959	0.0713905	0.0491489	-0.00298309	-0.000323473	4.57502e-05
7533.6187	6498.3965	9862.489	1.06383646	51.9551239	1.00554395	0.0534806245	0.0350813504	0.0540987936	-0.0446812299	-0.0484788203	-0.07560774690000001	-0.100574527	0.009457214	-0.0671834476	0.0296114562	-0.022843914700000002	0.0040129299	0.0432886974	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0149766	0.0629252	0.064186	-0.00256627	-0.000211369	9.49571e-06
7540.1094	6494.778	9856.301	1.04199171	50.88828278	0.99632752	0.07898596700000003	0.0579554031	0.0102954929	-0.0569372924	0.024423897000000003	-0.0813661522	0.0257971811	-0.0404468832	-0.0351221876	-0.017001691399999998	-0.046783573499999995	-0.034626027000000004	-0.0516019842	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.00823389	0.102483	0.0581829	-0.00297396	-0.000323473	-4.35743e-06
