CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7540.414000000001	6988.9956	9303.032	1.00776732	46.69094849	0.99477756	0.04500434999999993	-0.10270666949999999	-0.0127215588	0.0318176102	-0.0755227086	0.0923378458	-0.0088286838	0.062068362599999996	-0.0087406608	0.1003043478	-0.07174397980000001	-0.0454380755	-0.0648408477	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.0186486	0.596504	0.127043	0.0022786	0.00017433	-0.00214995
7489.2695	6987.3687	9269.087	0.99233842	45.97611237	0.9813869	0.07663165000000006	-0.09848761380000001	-0.0254845635	0.0178352347	0.0042138844	0.08650888820000001	-0.040519906099999996	0.0747115818	-0.0023248281	0.0760899053	0.0040066075	-0.060477648700000004	-0.09119983949999999	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0156733	0.585653	0.158846	0.00257214	0.000437437	-0.00221335
7472.0103	6973.257	9253.556	0.94075537	43.58621216	0.94614077	0.03703075000000008	-0.1052975977	-0.0237744441	0.0145465681	0.0332528388	0.09551666880000001	-0.028510289100000002	0.0737302724	0.014871392399999999	0.0973116913	0.0471921143	-0.0906157058	-0.0955492558	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0121909	0.599188	0.167012	0.00253794	0.00031361	-0.00229227
7481.2637	6966.036	9251.596	0.94199991	43.64387512	0.95236439	0.061012339999999964	-0.1024115117	-0.0349677189	0.0128797732	0.0401233243	0.08130724389999999	-0.0200940579	0.0715559203	0.0078850667	0.1023937066	0.0500808973	-0.1082536209	-0.0053250638	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.00426846	0.613608	0.154921	0.00225185	0.000112342	-0.00224805
7503.401	6965.82	9255.6	0.97796327	45.31009674	0.96939647	0.027479880000000064	-0.10503160660000001	-0.049182383600000004	0.0248187693	0.046726362199999996	0.0359323758	-0.0427567631	0.0994066063	0.018997560900000002	0.09303695990000001	0.0449421435	-0.078705259	-0.0106323371	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.00555344	0.598787	0.151479	0.00231243	0.00012671	-0.00216436
7492.896	6959.4155	9258.865	0.95798302	44.38438797	0.95493567	0.06709628000000009	-0.07388902480000001	-0.07389286860000001	0.0176774122	0.08740019310000001	-0.0284176986	-0.0665783039	0.08167712469999999	0.041116187799999995	0.06840087660000001	0.0892974051	-0.11872346800000001	-0.0139123579	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.00848247	0.599102	0.168806	0.0027333	0.000317965	-0.00248274
7505.965	6956.738	9263.657	0.9366343	43.39527893	0.94451481	0.05992167999999996	-0.0473523744	-0.06893531309999999	0.0299902269	0.0702736455	-0.0157914999	-0.0679433536	0.0757394286	0.0575071079	0.0682362895	0.0790002924	-0.1247928788	0.02968087	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.00738789	0.628443	0.162161	0.00256674	0.000437437	-0.00231195
7504.7407	6954.6772	9275.715	0.94910938	43.97326279	0.95525211	0.04205275999999995	-0.0485486751	-0.07460131240000001	0.0451537029	0.058625404900000004	-0.0653095745	-0.0592607267	0.08144946360000001	0.0582200249	0.044396268600000004	0.057256158099999996	-0.095331675	0.021141078599999998	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0092817	0.625337	0.150361	0.00236252	0.000208318	-0.00238367
7513.2866	6967.7544	9294.048	0.9519968	44.10704041	0.96142852	0.09511353000000003	-0.0336973568	-0.0741829113	0.0423272356	0.056226354400000005	-0.037579050600000004	-0.0675934021	0.0672917361	0.077452388	0.060396575	0.054771422400000006	-0.0533001537	0.014511228400000001	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.00833042	0.571746	0.145051	0.00297884	0.000242273	-0.00232872
7518.7104	6982.6875	9304.67	0.98170835	45.48360825	0.97398525	0.08581876999999997	-0.0053779722	-0.08125019	0.06271098950000001	0.085212858	-0.0855160331	-0.069960092	0.0322110371	0.12183462800000001	0.0260952803	0.081910942	-0.0398471896	0.0160490055	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0033733	0.617069	0.16191	0.00301177	0.000141112	-0.00222415
7571.3667	7028.1333	9376.555	1.15999138	53.74365616	1.12353277	0.26922909999999994	0.0077458136	-0.0521538779	0.046442087800000004	0.062043498200000005	-0.0713018196	0.0494002443	0.0201795174	0.10231524189999999	0.0125216109	0.0024703519	0.0904336476	0.0637980039	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0373901	0.512082	0.112728	0.00323997	-0.000993734	-0.00248197
7657.2617	7050.2305	9424.501	1.37035775	63.49015808	1.29230857	0.4155153	0.10920164369999999	-0.0292731251	0.04586887	0.1047776406	0.058074487699999996	0.014415393700000001	-0.0404856186	0.1295450072	-0.0920170325	0.0724773126	0.1044887303	0.0065824962	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0470481	0.684705	0.202942	0.00239821	-0.00171814	-0.00118773
7558.1597	7004.3594	9378.715	1.14742172	53.16128922	1.10279298	0.22233795	0.1073203317	-0.0199306372	-0.0318185625	0.0734929838	0.08901901970000001	0.0188345995	-0.0372611711	0.0693797683	-0.07842096309999999	0.0296239735	-0.0633611104	0.040633119	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0213255	0.660639	0.174773	0.00165106	-0.000592144	-0.000173269
7523.6353	7007.9077	9393.628	1.03443921	47.92668915	1.01128781	0.1909112325	0.07187759190000001	-0.0016893059	-0.0403361307	-0.0054043451	0.032911054	-0.0110694399	-0.0280385252	0.0109910974	-0.0768846171	-0.052690525499999995	-0.0591380479	-0.015220378	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0013487	0.60473	0.11875	0.00184781	7.15465e-06	-0.000503321
7502.113	7005.2666	9385.462	0.9804737	45.42640686	0.97497088	0.08277108749999999	0.05291950980000001	-0.0047600963	-0.053169991900000005	-0.0060805114	0.0096673755	-0.0230239183	-0.0168409376	-0.011987048200000001	-0.0642887682	-0.0417414826	-0.038708009	-0.0451906634	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.00785252	0.558925	0.121138	0.00207272	0.000101804	-0.000745247
7506.254	7005.241	9385.798	0.96283299	44.60909271	0.96609676	0.0741818275	0.057011855800000004	0.0071580409	-0.058129650899999996	-0.0275170323	-0.0130452884	-0.0337955164	-0.0179624332	-0.0161684623	-0.0790888392	-0.0325556456	-0.06752445929999999	-0.0004984544	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.00548591	0.609923	0.115906	0.00186167	7.15465e-06	-0.000751252
7535.1343	6996.927	9388.206	0.99038213	45.88547516	0.97398013	0.04890555999999994	0.035334050299999996	0.0303207873	-0.0361054128	-0.0752934549	-0.0382327213	-0.0372288146	-0.0050933823	-0.0451261834	-0.0330967895	-0.1029937291	-0.011083258899999998	-0.0280456239	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.008220319999999998	0.592551	0.105837	0.0020028	7.15465e-06	-0.000984725
7511.349	7009.081999999999	9368.334	0.97292191	45.07652283	0.96589202	0.0669763900000001	0.0210021426	0.0181735207	-0.0490751402	-0.0233888421	-0.016143153	-0.0794318154	-0.0024828586	-0.036118975	-0.0545586281	-0.0452870707	0.0124181094	-0.0750646095	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.00513708	0.567765	0.117412	0.00239378	7.15465e-06	-0.000825062
7507.5684	7001.0747	9362.507	0.98043805	45.4247551	0.97222793	0.0914226725000001	0.012911464899999999	0.050331101600000004	-0.0202031157	-0.040747339300000004	-0.0070416322	-0.0821727764	-0.0167566201	-0.0270346537	-0.0266292967	-0.0446415046	-0.040239790899999996	-0.038904195	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.00364184	0.611604	0.120976	0.0017326	-0.000139576	-0.0007824839999999998
7531.3413	6993.338000000001	9360.968	0.96828365	44.86162949	0.96729177	0.046806720000000065	-0.0064795434	0.0535960282	-0.017401635800000002	-0.0673144101	-0.0511408225	-0.0683225306	-0.010929624399999999	-0.0526472438	-0.0011925967	-0.06379101690000001	-0.0021475676	-0.023471584700000003	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.00317217	0.590641	0.102024	0.00178528	-0.000183285	-0.000814536
7494.569	6993.946	9346.178	0.9727475	45.0684433	0.96494645	0.08005913999999993	0.0163477964	0.0399015607	-0.0170311999	-0.0013472573	0.0289858233	-0.0810374237	-0.0167867869	-0.0379112628	-0.0104029746	0.0087286562	-0.0149228201	-0.0890587659	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.00565761	0.57381	0.122246	0.00238118	-9.932e-05	-0.000683987
7486.1772	6982.479	9335.325	0.96308756	44.62088776	0.96323931	0.04629997249999997	0.007979174300000001	0.033976208199999997	0.012187026100000001	0.0061886258	0.0048246686	-0.039100123	-0.0157313538	-0.0115155733	0.0116628561	-0.0016185875	-0.023790547599999996	-0.0225935789	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.00611605	0.594746	0.130215	0.00222678	7.15465e-06	-0.000606131
7528.874	6986.645	9342.471	0.99909085	46.2889595	0.9831782	0.11988638249999997	-0.0069915583	0.044302416	0.0490958672	-0.024963486	-0.04681744	0.0149709727	-0.041947452	-0.0137385232	0.024799856600000003	-0.012548875800000001	-0.0040676567	0.0443788071	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0122657	0.607193	0.108339	0.00164973	-0.000425046	-0.000271749
7495.4785	6983.151999999999	9338.905	1.02382922	47.43511581	0.99491447	0.12393638000000003	0.0105572076	0.0130426033	0.007151834399999999	0.050044110700000005	0.0185197967	-0.0404509172	-0.0238028523	-0.0128203974	-0.000295088	0.061110965999999996	-0.0090293711	0.0033032743	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.00308738	0.570089	0.107691	0.00260598	-0.000256363	-0.000563442
7505.9956	6986.193	9351.325	0.987836	45.76750946	0.97658026	0.08974802250000008	0.0452531834	0.0013158757	-0.0377368193	0.06434790900000001	0.058289710099999996	0.0241505277	-0.0293910326	0.0098548856	-0.0407702757	0.0902226881	-0.033382176	0.0049557428	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.00562287	0.597612	0.135832	0.00232519	7.15465e-06	-0.000650105
7502.0903	6975.602	9361.459	0.97529888	45.18665314	0.97311229	0.1065010825	0.0354418256	0.0167637886	-0.0481575229	0.015101845	0.0449989326	-0.0007140881	-0.0181634426	-0.017375480500000002	-0.0395081917	0.0431313112	-0.0728400865	0.0924354102	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.00173573	0.615908	0.111613	0.00163241	-0.000316858	-0.000534348
7511.1763	6989.9287	9376.211	0.97051191	44.96486664	0.96850169	0.09849586	0.0503040604	-0.0072046641	-0.0468684401	0.0280727915	0.0282935086	0.014600393799999998	-0.0140732656	-0.0015959598000000001	-0.0576092925	0.0679948996	-0.0319172375	-0.0009057436	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.00441819	0.585122	0.132615	0.00215211	-0.000164604	-0.000325794
7512.772	6995.6084	9378.953000000001	0.94474477	43.77104568	0.95299864	0.056251280000000015	0.0689866838	-0.012756564199999999	-0.0404699336	0.0285788075	0.050205921900000006	-0.024380756899999998	-0.01381768	0.003107451	-0.0806128243	0.0572873467	-0.0433512289	-0.0016702745000000002	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.00443894	0.610801	0.145069	0.00217239	-0.000224239	-4.37584e-05
7512.7603	6984.265	9376.668	0.98045707	45.42563629	0.97330159	0.09189743999999994	0.0585433824	0.0161098514	-0.0139834643	-0.0010555424	-0.0060461187	-0.0387366017	-0.0370812663	0.0009184362	-0.030734876600000002	0.0025956897000000002	-0.0652094937	0.0346382679	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.008839849999999998	0.652095	0.130558	0.00185397	-0.000385168	-0.00019824
7514.834	6997.937	9377.821	0.97791207	45.307724	0.97215492	0.05599072999999997	0.0272123869	0.0354120325	0.0243394499	-0.026302498900000002	-0.0275999269	-0.0483397874	-0.044743507	-0.0070395608	-0.010378935799999999	-0.053667094500000005	-0.0114496416	0.0269858456	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.00894453	0.624178	0.11460600000000003	0.00194416	-0.00032602	-0.000289243
7493.5327	6997.6846	9360.304	0.96483016	44.70162582	0.96340221	0.07522198000000001	0.0269621346	0.0334858986	0.0298074708	0.013946841000000001	-0.006141663100000001	-0.0441970307	-0.045936173600000005	0.015643496399999998	-0.011189444299999999	-0.0027737721000000003	-0.0188202028	-0.0634622334	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.00109745	0.614691	0.139629	0.00240187	-0.000166965	-0.000329776
7506.3247	7002.521	9361.155	1.03896463	48.13635254	1.01077306	0.10796911849999996	0.0101552806	0.0121898701	0.0787219389	0.00036574400000000004	-0.0806623735	-0.0094858951	-0.0360355478	0.0264871112	0.0044636868	0.0046170115000000005	-0.006570877199999999	-0.0320244633	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.000360264	0.678415	0.158794	0.00213216	7.15465e-06	-0.000286747
7528.130999999999	6997.562	9360.007	1.04822457	48.56537628	1.0230459	0.08670341850000002	-0.0297235214	0.0242294849	0.0903171515	-0.0081551351	-0.0831978611	0.0008348057000000001	-0.04323672480000001	0.022173663599999997	0.0348255555	-0.0204455417	-0.0385651657	0.08325303099999999	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.00494821	0.700207	0.150435	0.00124421	-5.20238e-05	-0.000194586
7474.972	6992.102	9336.151	1.04995728	48.64565659	1.01255953	0.12036832250000003	-0.0099765531	0.0056862575	0.0749425157	0.043801047999999995	0.0234519757	0.0209396085	-0.031178320899999997	0.040646315499999995	0.0498281543	0.0094384645	-0.0321108581	-0.0221795282	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.00439846	0.639781	0.142708	0.00209222	7.15465e-06	-0.000320709
7486.654	6985.1807	9344.483	0.99134743	45.93019867	0.97594517	0.030560630000000012	0.0132402306	0.0029548673	0.049257302999999995	0.0564334599	0.0707723423	0.028457318	-0.043232845	0.0376303032	0.0288211235	0.016814789899999998	-0.0527742939	0.0346876943	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0010428700000000002	0.637128	0.14008	0.00190286	7.15465e-06	-0.000528115
7503.8009999999995	6990.2905	9366.183	0.9891994	45.83067703	0.97983843	0.05442771000000001	0.0148928236	0.0373035316	0.032341437599999995	0.0219727981	0.0370236113	-0.00037553660000000003	-0.0579822858	0.003555136	0.0164756253	-0.009256598100000001	-0.009879990600000001	0.0314972681	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.00857748	0.629993	0.122288	0.00159046	7.15465e-06	-0.000655037
7512.7925	7001.1123	9372.321	0.97476816	45.1620636	0.97056782	0.08255678749999999	0.0472204004	0.0237676932	0.0002924515	0.0209662501	0.07648398	-0.018126054	-0.0584956786	0.013553681299999999	-0.0105672244	0.03485754	0.020047483600000002	-0.0417995641	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0115659	0.604767	0.14016300000000004	0.00215576	0.000116903	-0.000600738
7507.991	6991.368	9367.931999999999	0.981758	45.48590851	0.96922839	0.05676064999999996	0.0495808543	0.0180550737	0.0398129625	-0.0139003502	-0.0019723987	0.0143083843	-0.0528850316	0.0296031996	-0.0140895787	0.0106663214	-0.0265438419	-0.0391278487	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.011772800000000003	0.63919	0.142724	0.00244148	0.000119388	-0.000497548
7548.423000000001	6985.875	9372.633	1.00931585	46.76269531	0.98929781	0.11994400749999998	0.0168124624	0.0397667187	0.086013172	-0.0779907441	-0.0616175954	0.056831022300000006	-0.0592263297	0.013742126799999999	0.0543411861	-0.07044844360000001	-0.0305457737	0.0585568486	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.00931781	0.659489	0.109767	0.00164577	7.15465e-06	-0.000874265
7516.6772	7004.853	9359.417	0.99619216	46.15465927	0.98214203	0.1080893575	0.0131878606	0.0274612448	0.0697323352	-0.019191723100000002	0.0066596989	0.0181488429	-0.0475970567	0.0200673371	0.0299279386	-0.0144066177	0.0359178255	-0.0372595848	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0114847	0.623038	0.133856	0.00227146	0.0001178	-0.000702951
7499.9736	6984.969	9349.975	0.94004923	43.55349731	0.95090079	0.035937500000000004	0.0037645410999999998	0.025434462400000003	0.0617650606	0.004586718300000001	0.021976469900000004	0.0360579337	-0.0500460185	0.017759442900000002	0.0374946285	0.0021784119	-0.0042685474	0.0050505909000000005	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.011428700000000002	0.600158	0.131409	0.00225637	0.000112246	-0.000512505
7490.0513	6993.075	9353.435	0.96012235	44.48350525	0.96179694	0.08699644500000006	0.0043487071	0.0476549063	0.0379975406	0.0116733506	0.0049522598	0.0098883825	-0.055986395700000004	0.0099346376	0.0191095587	0.0064425427000000006	-0.0141659135	0.0441262885	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0105716	0.645664	0.127024	0.0017982199999999997	8.67431e-05	-0.0007538189999999998
7507.793000000001	6989.6997	9353.364	0.95862371	44.41407394	0.96216524	0.05306107200000002	0.0005052608	0.0647878753	0.0254612979	-0.0071119178	-0.0085892926	-0.0123586545	-0.0638929005	-0.016585445	0.035870389100000004	0.0010125202000000001	-0.0006050468	0.0005231971	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0153627	0.624618	0.119875	0.00192306	7.15466e-06	-0.00095089
7486.765	6987.495	9344.506	0.94828755	43.93518829	0.95712936	0.08042186700000002	0.0039014989	0.0470334478	0.0294159907	0.0255584233	0.024004377	-0.0415498946	-0.0471085653	0.022904352700000002	0.0110510928	0.043293613099999996	-0.0111234914	-0.0186785875	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.01306	0.612482	0.13976400000000003	0.00258475	0.000126683	-0.000810225
7503.059	6989.783	9340.064	0.9514519	44.08179474	0.95926547	0.06499945000000006	-0.002611458	0.0550131027	0.0353753111	0.032305028300000004	-0.0039219361	-0.0150770674	-0.0651179208	-0.0022191908	0.0190499144	0.0114057452	-0.0209584691	0.033832914	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.00929075	0.634086	0.138326	0.00206236	0.000158872	-0.00101941
7509.2656	6995.257	9347.266	0.97158897	45.01476669	0.97091025	0.06717831700000002	-0.021528427000000003	0.0632599188	0.0283567751	0.0042510801	-0.0062018941	-0.025285170699999998	-0.052945824800000006	-0.0259446254	0.0409763436	-0.026059951499999998	0.0068416134	0.0482686301	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0150617	0.612464	0.1199	0.0019357	7.15466e-06	-0.00116822
7490.1895	6986.816999999999	9338.572	0.96369195	44.64889145	0.96163177	0.05839046699999995	0.0025107014000000003	0.053197872599999994	-0.0014575692000000002	0.033848815	0.005461247099999999	-0.0472581979	-0.0450761936	-0.011831534099999999	0.0098655489	0.0416037627	0.005614581400000001	-0.0201970905	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0158068	0.598717	0.135883	0.00222394	0.000161662	-0.00105266
7486.941	6978.5740000000005	9334.145	0.9351626	43.32709503	0.94641441	0.04310109999999995	0.0070623809	0.042744576500000006	-0.012279990400000001	0.043129168899999994	0.035561294199999996	-0.0310016334	-0.039899525400000004	-0.026992614300000002	0.0107016627	0.06383004169999999	-0.0100616954	-0.026367050899999998	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0135081	0.613611	0.145595	0.00224696	0.000131251	-0.000782163
7498.441	6984.62	9328.668	0.94876856	43.95747375	0.95493555	0.07028296700000002	0.0033525841999999997	0.0664674945	0.0021368762	0.0194070027	0.0376813582	-0.019525106	-0.0521233452	-0.031531848700000004	0.0159894491	0.0323962551	-0.050510031100000005	-0.0166048689	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0182838	0.650027	0.138062	0.0019534	7.15466e-06	-0.000795672
7510.0454	6991.7427	9339.982	0.95241761	44.12653732	0.95880592	0.0710336	-0.0109095084	0.0579382422	-0.011344834199999999	0.0088398788	-0.0071386002	0.0022507056	-0.0391875285	-0.0607452364	0.017512481200000003	0.0165675188	0.0160567846	0.023179948	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.020222	0.618916	0.114733	0.00190102	7.15466e-06	-0.0010364
7524.6807	6995.012	9347.519	0.99164867	45.94415665	0.97540164	0.105967267	0.0188259797	0.0165743241	-0.0379362597	0.0565688207	-0.0064489364	0.015293291399999999	-0.0136838565	-0.0196591426	-0.0328670077	0.06879242769999999	0.039892088900000004	-0.0107038457	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0138068	0.590744	0.13525000000000004	0.00255231	0.000140262	-0.000803536
7512.8823	6988.434	9351.835	0.95960951	44.45974731	0.95911223	0.06932274999999995	0.0254250147	0.0132913857	-0.0405586204	0.04364026730000001	0.0312901931	0.0188526523	-0.0210628531	-0.011853143600000001	-0.0432271885	0.045614374400000005	-0.0200655041	-0.0202026547	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.017033099999999995	0.626193	0.14021800000000004	0.0021835	0.000103718	-0.000911771
7521.8706	6996.1759999999995	9371.351	0.99280888	45.99790955	0.98243707	0.07169278000000003	0.0058229218	0.0123813731	-0.049962895199999996	-0.0096128432	-0.0097316485	0.049744961500000004	-0.011724149	-0.04564566849999999	-0.028270154	-0.014638538100000001	0.006711423199999999	0.05358665940000001	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0179825	0.610139	0.109603	0.00176263	9.787140000000003e-05	-0.000966542
7538.8438	7002.9985	9381.564	0.97921824	45.36824036	0.97610754	0.09280018	0.0045931294	-0.021902185600000002	-0.0617465631	-0.0104601916	-0.0078978045	0.08337847400000001	0.017797123999999998	-0.0181864173	-0.0587897432	0.0175844569	0.057538495099999996	-0.0020689754	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.0114576	0.575603	0.125446	0.00237661	0.000151884	-0.000916609
7534.226	6998.835	9378.279	0.95339823	44.17197037	0.95777988	0.05621950000000005	0.0191175901	-0.0186929362	-0.0539217815	-0.0276162414	-0.0175496371	0.0377404728	0.0185729917	-0.028743672999999997	-0.046463055	-0.003508393	0.0283361588	-0.0258583065	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0186479	0.610322	0.128528	0.00224087	0.000193784	-0.000869685
7525.541	6995.6997	9377.104	1.00458777	46.54363632	0.98297983	0.07343690000000001	-0.006173644200000001	0.0159331577	-0.048898904400000005	-0.0648509326	-0.0665226431	0.039555729399999996	0.0201518123	-0.0514093167	-0.022645271600000003	-0.0752128124	0.0079897515	0.0458607945	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0153057	0.607383	0.0974157	0.00176263	0.000109181	-0.00102771
7511.445	7006.798000000001	9365.287	0.99231404	45.97498322	0.97674477	0.08016735000000007	-0.0158694831	-0.0219605454	-0.0429036846	-0.032329843	0.00023849	0.0265848895	0.043148077699999995	-0.036507814300000004	-0.023646342	-0.0314921016	0.0656402229	-0.0241496932	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.0233314	0.590764	0.116332	0.00230624	0.000257171	-0.000987183
7506.7656	6998.295	9357.968	0.94605643	43.83181763	0.95217347	0.05909975000000001	-0.0263768285	-0.0383649795	-0.0507065045	-0.0267383669	0.0004954162	0.0356637712	0.0456494486	-0.0119587745	-0.0274402316	-0.015405047	0.0050966408	-0.0429275749	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0188213	0.612348	0.133787	0.00254582	0.000221572	-0.000951349
7516.97	6995.597	9350.722	0.95545268	44.26715469	0.95831388	0.10207479999999992	-0.0529059725	-0.018185908799999997	-0.0397405947	-0.0336414422	-0.0037661647999999996	0.018910016499999998	0.06496406889999999	-0.0301984971	-0.0024984576999999997	-0.0575323647	-0.0176030281	0.0467536666	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0119457	0.652118	0.118046	0.00190039	0.00010475	-0.000919837
