CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7414.295999999999	6893.8496	9499.879	1.01756287	48.64735031	0.98533207	0.13511895	-0.004809410300000001	0.0167526205	-0.07863458549999999	-0.0297673553	0.014895664599999999	0.012650871499999999	0.0677153677	0.0083397613	0.0388291216	0.009680277900000001	0.023482006	0.09948349220000001	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	-0.0295099	0.184143	0.182457	-0.0016088299999999997	-0.00069847	0.00427229
7420.8784	6896.4595	9516.286	1.0164032	48.5919075	0.98767221	0.03037025	-0.0380606523	0.0524265825	0.0029579136999999998	0.0497850697	0.007624730400000001	-0.0423785136	0.0293124865	-0.07105640490000001	-0.043008738399999996	0.053880542000000003	-0.0370362979	-0.043691597400000004	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0299661	0.188887	0.193555	-0.00168204	-0.000754781	0.00442421
7443.3193	6889.0366	9523.302	1.0527935	50.33164597	0.99975991	0.1377641	0.0448897149	-0.0071265038000000005	0.037561288	0.0026263476	-0.0664797584	-0.0918229613	-0.0702121753	0.012336958500000002	-0.025963019599999998	-0.0107699771	-0.043653978499999996	-0.0049301221999999995	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0158855	0.240165	0.218434	-0.00214291	-0.000400691	0.00455978
7438.785	6899.691	9531.825	1.08136439	51.69755554	1.01260507	0.17162892999999999	0.0263791029	-0.055596928899999995	-0.0331552156	-0.0263278864	0.054596554900000004	0.0749215702	0.034542875699999996	0.043897975	0.030696328999999998	0.0203141781	0.029275077000000004	-0.06451739969999999	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.0200593	0.182418	0.16852	-0.00145522	-5.46384e-05	0.00472192
7436.438	6898.643	9528.27	1.07559299	51.42163849	1.01643145	0.11559672	-0.0034853614000000003	0.0397151923	0.0275752778	-0.025203136	0.0551753714	-0.013895037800000001	-0.0287489555	-0.09687675230000001	-0.046082644900000004	-0.0150954098	0.0453831928	-0.0105557841	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0205608	0.161014	0.136944	-0.000704114	0.00037146	0.00465682
7430.9463	6891.916	9512.638	1.04552209	49.98401642	0.99691659	0.1447718	-0.0021324245	-0.00045657879999999997	-0.0481049275	-0.047465045899999996	-0.0720870139	-0.0294228988	0.0171856764	0.059397205	-0.0309814181	0.0143867052	0.0382572703	-0.0052357725	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0262428	0.215284	0.183761	-0.00116667	0.0001179	0.00470076
7396.4927	6883.807	9502.77	1.00154603	47.88162231	0.97103596	0.08779750000000003	-0.004633056599999999	0.0767643354	0.0181649177	0.0098333614	0.031781471400000004	0.10143192220000001	-0.0146267419	-0.042746034599999996	-0.006961786899999999	-0.0487654201	0.035507650099999996	-0.0323288163	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0218317	0.189365	0.161659	-0.000626615	0.000281263	0.00469687
7418.645	6888.544	9511.365	1.02070081	48.7973671	0.97585511	0.14760936499999996	0.0647820529	-0.0304441648	-0.031492406800000004	0.060402718499999994	0.0326308986	-0.0548641608	0.0017114222	-0.062170788600000006	0.0815816895	0.0329810077	-0.0488579076	0.0613627786	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.035763	0.141018	0.137389	-8.648869999999998e-05	-0.000197622	0.00449466
7445.0137	6887.606	9534.505	1.05025351	50.21021652	1.00200009	0.224574091	-0.0478065437	-0.026319181400000002	-0.043845543499999994	-0.0065669639	-0.0120614399	-0.08190501559999999	0.0785282772	-0.0091986689	-0.0426823014	0.024561430099999997	-0.0162408419	0.0619107601	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0270599	0.212495	0.193455	-0.00105655	6.46652e-06	0.00508707
7449.4854	6887.0864	9521.91	1.03477442	49.47019577	0.99536926	0.08103902399999999	-0.010763315800000001	0.043568168600000005	0.070235205	-0.002268586	0.0215188733	0.0376778545	-0.0333398242	-0.0172108941	-0.0322326808	-0.0722496766	0.051091298099999995	-0.050792643	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0201257	0.184915	0.172209	-0.00106849	0.000440953	0.00514622
7441.0557	6888.8193	9517.815	1.0212456	48.82341003	0.97909999	0.10870326500000004	0.043300728399999995	-0.0517092584	0.0202705825	0.0098365633	0.03949621	-0.0233895651	-0.047476393799999995	-0.052443641	0.0802881666	0.0358480661	-0.0480896255	-0.0459513203	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0210896	0.163744	0.143886	-0.00032018	2.57757e-05	0.0051448
7436.7744	6890.151	9525.166	1.02072704	48.79861832	0.98532724	0.14131158500000002	-0.0329042202	-0.053941711600000004	-0.0343501835	-0.0378654166	-0.0052369258	-0.0247625454	0.040324297	0.0173044008	-0.0208927593	0.0604868308	0.0378898773	-0.0291137015	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0192614	0.214113	0.182572	-0.000951061	-0.000134681	0.00536203
7439.326999999999	6878.755	9514.537	1.00783837	48.18244171	0.9739601	0.03943999	-0.039794552000000004	0.0260970914	0.0245374775	-0.0385765935	-0.025344370800000002	0.049822207400000006	0.0186156257	0.0045173372	-0.040362140299999995	-0.0650444579	0.02422213	-0.0042011145	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0204645	0.209643	0.171479	-0.00128864	-2.73022e-05	0.00537055
7439.007	6894.092	9504.275	1.03784215	49.61685562	0.9810878	0.14407824	0.0410045105	-0.005035152	0.050532926	-0.0128310026	0.04906921349999999	-0.056084458200000006	-0.0505983222	-0.0366077025	0.0540338353	0.0038272764000000003	0.0042106399	-0.0012844202	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0333698	0.150718	0.146955	-0.000679053	-0.000165164	0.00516352
7446.9873	6902.4146	9515.865	1.02716708	49.10650253	0.98885685	0.16307900000000003	-0.0232929989	-0.0345400008	-0.0308263726	-0.0355136739	-0.0246147784	-0.046931472599999996	0.044942742599999995	0.0483830924	-0.0035833904	0.0551653042	0.040055029	0.0407589818	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0265362	0.209148	0.194134	-0.00143563	-0.000163463	0.00541797
7435.155	6898.22	9509.125	1.0197674	48.75274277	0.98055518	0.04340944000000003	-0.0323712817	0.040489662200000005	0.028601369100000003	-0.0018536982999999999	-0.005057408	0.1203482198	-0.030041489700000003	-0.0168501692	-0.0534774305	-0.0507542611	0.026158812400000002	-0.08800865320000001	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0343197	0.220747	0.198043	-0.00165774	-3.89042e-05	0.00536228
7425.1772	6890.018	9512.773000000001	1.05637848	50.5030365	1.00075269	0.221066035	0.0478338542	-0.0621316693	-0.0245804005	0.0341160063	0.058413345	0.0230352145	0.0074594749	0.006411748100000001	0.10367174650000001	0.0250150979	0.0040423157	-0.0281066717	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0418002	0.143559	0.136081	-0.0003567	9.26265e-05	0.00530614
7436.5537	6901.2266	9522.456	1.05337226	50.35931396	1.01058912	0.131872375	-0.0794124235	0.021409545800000002	0.0175032035	0.0536032609	-0.0681189975	0.008514548299999999	0.0420768133	-0.0363395973	-0.0885380625	0.014681866699999999	-0.069687832	-0.0054649836	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0454164	0.200696	0.172213	-0.00099243	0.00015664	0.00530614
7425.380999999999	6885.9854	9520.403	1.05047643	50.22087097	0.99746674	0.06421924999999996	0.0336389432	-0.032670156400000004	0.050416168399999996	0.044860532599999996	-0.047917731500000005	-0.032318786	-0.0899855535	0.0320216562	0.0183269719	-0.08895819810000001	-0.0759407687	0.0364991401	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0387923	0.212417	0.191969	-0.00123048	0.000440953	0.00530614
7441.0264	6884.541	9529.14	1.04916453	50.15814972	0.99216145	0.228152	-0.032288093500000004	-0.0831177134	-0.029228536099999997	0.0393450976	0.074351766	0.0423860167	0.0561118552	-0.0208189124	0.0504342135	0.0082348244	-0.0712231554	-0.0181661382	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.048681	0.150629	0.131303	-0.000518455	-0.000125848	0.00466878
7447.8745	6893.098000000001	9545.725	1.03568614	49.51377869	0.99665534	0.17758924999999998	-0.10582647380000001	-0.0069792733999999995	0.049936095800000004	0.011883756399999999	-0.0412745023	-0.0417639885	0.028569118799999998	-0.0083445021	-0.0764112957	0.0247842773	-0.0518572462	0.024189017599999998	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.054183	0.214186	0.185999	-0.00130356	-0.000346518	0.00473969
7427.0576	6886.9756	9536.425	1.02736926	49.11616898	0.98155445	0.06326645	0.029057436699999998	-0.0106421957	0.0989832559	-0.0160796847	0.0518744149	-0.0146612587	-0.0579205325	-0.0124145969	0.0345270899	-0.0739676306	-0.0065869436	0.0127489812	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0493136	0.197108	0.168609	-0.00137329	-0.000176977	0.00450038
7446.7173	6900.3267	9540.056999999999	1.04722381	50.06536865	0.98744249	0.15421450000000003	-0.0201517466	-0.062114544400000006	-0.016466191499999998	-0.0716974235	0.0854611947	-0.0682133463	0.045107995899999996	-0.0536841632	0.0355399046	0.0506538278	0.0391242341	0.0081527635	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0524909	0.142452	0.132041	-0.000433986	-0.000424237	0.00449068
7472.5146	6915.4126	9553.649	1.11856687	53.47612	1.05242217	0.3234328000000001	0.0425829703	0.012717436399999999	0.1010549216	-0.1034883334	-0.041143691499999996	-0.0510871866	-0.0889232826	0.0163825542	-0.08299568709999999	0.0712794517	0.0746837334	0.0122367304	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0860873	0.248401	0.217872	-0.00199441	-0.000294303	0.00421991
7440.28	6895.727	9512.765	1.08931959	52.07787323	1.02856076	0.16093766000000004	0.018349736499999998	-0.022828619300000002	-0.0553861048	-0.0956538192	0.0434390673	0.025245228999999998	0.0108312493	0.044841475	0.0580681225	0.0019016607000000001	0.07691927259999999	0.0085743062	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.090426	0.19907	0.171785	-0.00132793	-5.07338e-05	0.00453348
7419.6772	6900.0513	9507.924	1.04635811	50.023983	0.99477911	0.08801193999999998	-0.0187084321	0.0885988511	0.006661783399999999	-0.018290345	0.07448984780000001	0.0041889949	0.0182502804	-0.0991665292	-0.0290757485	0.0013530101999999998	0.07161685570000001	-0.0426688787	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0947064	0.164753	0.155695	-0.000778479	1.8116e-05	0.00458167
7389.6504	6890.456999999999	9513.34	1.06310511	50.82461929	1.01114607	0.212094	0.0720773366	-0.0025335452	-0.0152109595	0.0152812043	-0.0778165187	-0.038020147000000004	-0.059279355199999995	0.0518574591	-0.028059073599999998	0.0383847831	-0.0545143399	0.0061125465000000006	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0625031	0.241618	0.198022	-0.00160863	0.000257469	0.0044372
7403.6353	6879.2603	9508.421	1.01100719	48.3339386	0.97548974	0.10785765000000001	-0.0201575337	-0.0070322042	-0.06520421679999999	0.0092086972	-0.0039704238	0.0688098633	0.053923142800000004	0.0839801536	0.0175299168	-0.019735176	0.036780166	0.0025353412	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0523124	0.230343	0.176824	-0.00127235	0.000319108	0.00534316
7418.927	6883.8945	9520.951	1.0280602	49.14920425	0.98592091	0.14940765000000003	-0.046554751	0.048715002300000004	0.0200187728	0.036924921299999997	0.054438394	0.0228428408	0.0244699856	-0.07037136690000001	-0.010214831700000001	-0.024295694700000002	-0.0095057703	-0.0307374926	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0533426	0.190185	0.148343	-0.000295939	-0.00015904	0.00548337
7420.889	6886.6759999999995	9522.357	1.03814161	49.63117218	0.99422634	0.19973064999999993	0.047907404800000004	-0.0410895441	0.0386289836	0.0331061468	-0.0685421303	-0.0483518516	-0.042923999500000004	0.0047645659	-0.0165675496	0.039950712400000005	-0.039607506	0.0124755396	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0489942	0.242304	0.20323	-0.00112378	5.8744e-05	0.00620527
7428.965	6892.303000000001	9534.92	1.04880583	50.14100266	0.99960619	0.1066556	-0.0550662059	-0.048174507000000005	-0.0413067994	0.0286643113	-0.0309025294	0.04293780480000001	0.0513995157	0.0387828676	-0.007532496800000001	0.0047598288	0.0084760352	-0.0795323681	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0337936	0.230718	0.184391	-0.0013910000000000003	0.0008787139999999998	0.00633868
7423.8374	6895.544	9533.243	1.06540334	50.93449402	1.01509011	0.20530635	-0.0289571877	0.0253770654	0.0665457484	0.0812515462	0.0674648793	0.049526442999999996	-0.0190274628	-0.0764197107	0.0387223789	-0.0400193096	0.0047894656	-0.084417156	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0261579	0.162376	0.148015	-0.0007231629999999998	0.00116181	0.00543056
7428.936	6887.8765	9529.882	1.04487896	49.95326614	0.99753314	0.13920645000000004	-0.0361254134	-0.072893727	-0.025642555299999998	-0.007151348199999999	0.0063326581	0.0354555159	0.0553252568	0.0167926965	-0.0200071309	0.0635782482	-0.0263594305	-0.10067602939999999	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0320082	0.210842	0.17602	-0.00131519	0.000729494	0.0053172
7431.6313	6893.616	9524.84	1.01116884	48.34166718	0.97708571	0.05866650000000001	-0.050663652	0.0154673817	0.0661363743	0.0043685129	-0.0013710409	0.09459936	-0.008031240799999999	-0.005991364599999999	-0.05926652	-0.0649369751	0.0377027541	-0.0410755864	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.040902	0.221193	0.16844	-0.00160187	0.00061022	0.00508632
7422.4497	6885.575	9514.074	1.03316486	49.39324188	0.97145897	0.12145855	0.0622757726	-0.054751725599999995	0.024386941699999998	-0.0095163798	0.059453558600000005	0.0083530133	-0.0581355792	-0.0193198636	0.0660401387	0.028964695899999997	0.024577291499999997	-0.0235407848	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0395126	0.175831	0.137473	-0.0007908299999999999	0.000630433	0.00512987
7433.6006	6893.3193	9514.458	1.10840273	52.99019241	1.00757968	0.19632270000000002	-0.000999099	0.0196349069	0.0350079792	-0.0632193672	-0.0288447705	-0.02016819	-0.0341908558	0.004510220200000001	-0.0764821948	0.1233259695	0.0333714535	0.014174810500000001	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0462189	0.238395	0.197888	-0.00159599	0.0007426909999999998	0.0055452
7431.4365	6885.4883	9482.144	1.09538221	52.36771393	1.01835191	0.05043465	0.0413524631	-0.0075713914	-0.07044374	-0.0679085396	-0.0001392464	0.1208656244	-0.0004677164	0.07646141740000001	0.0373557634	0.0254942485	0.07247043339999999	0.0012037758	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0412887	0.23317	0.200512	-0.00167298	0.00108103	0.00588298
7382.563	6877.0654	9459.758	1.0668149	51.00197601	1.02017045	0.1793147999999999	-0.015779765600000002	0.09446849460000001	-0.0463994876	0.0234746134	0.0125437894	-0.0046483288000000005	0.0415955331	-0.0597518942	-0.013259059699999999	-0.0307385919	-0.0241423265	0.009265213000000001	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0575901	0.202797	0.165672	-0.000460308	0.000419284	0.00580139
7377.505999999999	6885.738	9475.718	1.06249237	50.79532623	1.01148152	0.27890255	0.0726338555	0.039754848599999996	-0.0082333397	0.0580780044	-0.103194175	-0.09032105369999999	-0.0430152692	0.055611224800000005	-0.0337477578	0.028668145899999997	-0.074935112	0.0837312248	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0615745	0.284901	0.250558	-0.0017097	0.000192783	0.00648406
7394.174	6871.5117	9472.636999999999	1.04269648	49.84893036	0.98781145	0.15943125000000002	0.011471126000000002	-0.016498485400000002	-0.0838400122	0.0314935456	-0.0292764327	0.0301503494	0.0545328703	0.0829217734	0.019374157	-0.0185516399	-0.014101246100000001	0.0004215846	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.051146	0.250473	0.205312	-0.0007925859999999999	0.000534454	0.00635627
7409.7676	6888.4443	9499.926	1.06726503	51.02349854	1.01983726	0.20819125	-0.0265792504	0.0716865949	0.026999351	0.0373222194	0.0569725929	0.039631312599999996	-0.0165897845	-0.0819867682	-0.01181099	-0.055152266900000003	0.0126919635	-0.0240514223	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0527536	0.186719	0.156513	0.000683643	0.000541758	0.00595919
7409.0728	6886.7427	9498.946	1.12220883	53.65023041	1.05662823	0.22498925	-0.0159942604	-0.0146488554	-0.0401437843	-0.0340991044	-0.0507946305	-0.0494129503	0.0515196761	0.01645536	-0.0007995432000000001	0.0282771746	-0.0054727254000000005	-0.0143811522	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.063186	0.258818	0.213247	-0.000587119	0.000190913	0.00605206
7406.2114	6883.7080000000005	9480.333	1.03862834	49.65444183	0.99171841	0.08708434999999998	0.0100993776	0.0562513538	0.051899130099999996	0.0349280141	-0.052157349699999994	0.0842920893	-0.0504384573	-0.0052467766	-0.0227667606	-0.0437047396	-1.29831e-05	0.0071613912	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0525205	0.272095	0.213606	-0.00134706	0.000582129	0.00594756
7404.5740000000005	6882.031999999999	9486.506	1.03390837	49.42879105	0.97560281	0.16305199999999997	0.015202353100000001	-0.048008796299999996	-0.0543102876	0.1177467129	0.032083908	0.11474758939999999	0.034637073399999996	0.0016848679000000001	0.056927485	0.0095106613	-0.047996022699999995	-0.051354427	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0516538	0.207822	0.173148	-0.000732291	0.000570472	0.0054249
7398.118	6887.6587	9504.802	1.03925872	49.68457794	0.9838317	0.04033144999999999	-0.056250602999999996	0.0268578853	0.043990475700000004	0.09046503550000001	0.014519908100000001	-0.021309947200000002	-0.0331718257	-0.0716610405	-0.0327394898	0.0128924059	-0.0623742575	-0.0559181654	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.058619	0.216008	0.185686	-0.000729555	0.000580581	0.0051849
7434.219	6881.1	9512.997	1.04669988	50.04032135	0.99552011	0.14216769999999998	-0.034564398999999996	-0.0662060743	-0.0070980824	-0.026997076600000003	-0.0368814389	0.0191150472	0.0261110403	0.0896014465	0.0040627133000000005	-0.0186261192	0.0128709225	0.0189096043	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0555054	0.265964	0.221737	-0.00167975	0.000654868	0.00514844
7401.090999999999	6897.9966	9499.945	1.02161074	48.8408699	0.97960413	0.14352414999999996	-0.0192549704	0.018017563400000002	0.06364434769999999	0.0211360639	0.0590006657	0.0185231373	-0.047112242900000004	-0.0663446228	0.014409388	-0.0766182494	0.024706361800000003	-0.09646242769999999	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0503725	0.213985	0.179634	-0.00103061	0.000512913	0.00505335
7414.0654	6887.778	9503.676	1.02704704	49.10076523	0.97416484	0.099994945	-0.0478799496	-0.028484352999999997	-0.016402298500000002	-0.0504014928	0.0328827172	-0.0399548513	0.050648600300000006	-0.0198622961	0.028947932599999997	0.04488684849999999	0.031226981	0.0526964445	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0646535	0.197581	0.180272	-0.000541656	1.68181e-05	0.00466496
7423.3037	6891.0503	9501.398000000001	1.05884302	50.62086105	1.00099325	0.211333345	0.07765284730000001	-0.018617138300000002	0.0375446982	-0.0430235893	-0.0603231613	-0.0277162318	-0.0908558884	0.0294067574	0.0095230178	0.033898708199999995	0.0246767452	0.10596004349999999	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0610926	0.276676	0.235002	-0.0017194	0.000270483	0.0047125
7408.2017	6884.7519999999995	9480.902	1.00878143	48.22752762	0.97143263	0.07633339999999998	-0.029728534700000003	0.0179998361	-0.0444488066	-0.0497217517	-0.0023694453	0.0111440875	0.021523298399999998	0.025750940299999997	0.0304896273	-0.015078173200000001	0.0299107978	0.1162837463	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0621275	0.251312	0.206518	-0.00133543	0.000265903	0.00467204
7411.111999999999	6880.6157	9472.360999999999	1.00436473	48.0163765	0.96691328	0.12427774999999998	0.0782485302	0.021456859	0.013653452	-0.0155989921	0.0625654357	-0.0428563289	-0.054585876	-0.053201741600000005	0.09084789900000001	0.0031609048	0.0011628723	0.0861455923	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0750827	0.215597	0.183146	-0.000886777	-0.000133525	0.00447541
7414.920999999999	6889.1284	9479.668	1.02832878	49.16204071	0.98984945	0.2137894	-0.027572181400000003	0.0357546393	-0.041017288799999996	-0.0318428543	-0.059331815499999996	-0.055572344100000004	0.0288551135	0.060223537300000005	-0.04292235690000001	-0.0070284264	0.0216550417	-0.0005277331	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0777211	0.291109	0.239742	-0.00173524	0.000141372	0.00493291
7405.556	6862.8154	9459.848	1.01782405	48.65983582	0.98108321	0.09247245000000007	0.0965424505	0.0336062221	-0.0197397024	0.0040176621000000004	-0.011685424	-0.0079596661	-0.0636700145	0.0205831731	0.0680807169	-0.0319324574	0.028845333799999998	0.08943438769999999	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0767802	0.258229	0.212022	-0.00149695	0.000378823	0.00479002
7411.5786	6876.5864	9464.942	1.00529444	48.06082535	0.97216439	0.143536325	-0.013569493	0.07125798950000001	-0.09937515820000001	-0.006251431	0.027804472200000003	-0.0619448862	0.0813497218	-0.0474344654	0.0075457401	-0.015335928600000001	0.0106346165	0.07700633030000001	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.07664129999999998	0.216314	0.182889	-0.000706382	-3.59175e-05	0.00454834
7400.9756	6879.9033	9476.325	1.02419472	48.96440506	0.995462	0.251276025	0.0681518461	0.08414063039999999	0.0075891608	0.0080517764	-0.0198066003	-0.06835413	-0.0322608036	0.0109129276	-0.0341269097	-0.0356335642	-0.055264252400000005	0.0646783249	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0729149	0.286661	0.256612	-0.00219591	0.000279377	0.00481311
7395.6636	6870.8022	9474.189	1.03719735	49.58602905	0.98518902	0.15959145000000002	0.026078467799999998	0.0083203385	-0.0917243619	0.0126875494	-0.0031592111	0.029372354	0.0246077833	0.06989496049999999	0.0458416565	-0.027091403700000002	0.0201359007	-0.0672874485	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.07721609999999998	0.251177	0.204696	-0.00149422	0.000102562	0.00529241
7402.536999999999	6880.765	9481.485999999999	1.00076222	47.84414673	0.9715156	0.13585139999999998	-0.04660996269999999	0.081642385	-0.0283779721	0.0185976261	0.0413169577	0.0025687764	0.038614660499999995	-0.0754796699	-0.0509461887	-0.0234424198	-0.0265347832	-0.0283248156	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0878798	0.206487	0.174119	-0.00095135	-0.000135732	0.00507516
7435.5327	6889.611	9498.333	1.07380319	51.33607101	1.02335858	0.22324920000000006	0.0495430212	-0.0228172997	-0.0334517352	-0.0272391681	-0.0438680022	0.0265001528	-0.0179963769	0.0654640306	-0.0185429698	0.0786902896	-0.0385014654	-0.0063560601	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0554448	0.273704	0.232443	-0.00187852	0.000235692	0.00508203
7408.137	6874.5913	9475.226	1.02716196	49.10626221	0.99243307	0.0337392	-0.0176094805	0.07959147820000001	-0.0210674458	-0.014183432900000001	-0.0638067703	0.0611070017	-0.010888054	0.0395772265	-0.0361378092	-0.060187187	0.0229680765	-0.0156610118	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0437003	0.280993	0.237464	-0.00194471	0.000172328	0.00514617
