CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7426.960999999999	6574.496999999999	9080.565	1.10664034	56.11717987	1.0655992	0.08498079999999998	0.034908106200000004	0.0145304589	-0.07228705490000001	-0.0309155634	-0.051132925499999995	0.0843228078	0.0343335553	-0.0074431259999999996	-0.0253066116	-0.1154861785	0.0026190044	-0.0181055672	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.045516	-0.0199546	-0.087979	0.00270327	-0.00143995	0.000311394
7505.7876	6586.227	9103.783000000001	1.08628678	55.08506393	1.04729772	0.032815300000000006	0.0088341293	0.031057627	-0.16461664199999998	0.0176461092	-0.0068313455000000006	0.0644973786	0.026776904900000002	0.0227293504	-0.05777837	-0.165416368	-0.0721320939	-0.0829435627	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0481106	-0.0296892	-0.082565	0.0027995	-0.00138331	0.000459966
7465.6875	6576.1885	9107.372	1.06398046	53.95392227	1.0343852	0.08493724999999998	-0.0168331787	0.0298230242	-0.1122780956	-0.0044017194	0.0669704374	-0.048215874000000006	0.0088773144	0.026670238199999998	0.0026320248	-0.019940619	-0.0255504587	-0.1263235901	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0505253	0.0195709	-0.0693208	0.00265495	-0.00132732	0.000659791
7450.2603	6577.7285	9100.266	1.03260779	52.36302567	1.01521468	0.10856424999999999	-0.0279089827	0.0343206861	-0.0491003312	0.0219613879	0.0549769482	-0.1236948542	-0.0048659488	0.0433912187	0.0094903558	0.0186125432	-0.0373710644	-0.061196530199999995	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0429587	-0.0385507	-0.0860222	0.00305184	-0.0013851	0.000728614
7433.656999999999	6588.081999999999	9096.381	0.99169886	50.28855515	0.991054	0.04384505	-0.051102241500000006	0.0220576439	-0.0053591017000000005	0.002090173	0.0578467029	-0.1045009924	-0.0411919045	0.040237817	-0.026887828	0.0304370244	-0.0202070786	-0.0180791302	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0454958	-0.0689516	-0.0898165	0.00312167	-0.00143428	0.000751859
7455.9976	6572.772	9095.378	1.00965607	51.19915771	1.00613713	0.12284219999999997	-0.0817756891	0.024877468399999998	-0.0027342176	-0.007819503	0.0685481465	-0.049981825	-0.0514255234	0.0611299389	0.0101902459	0.050051993600000004	-0.0080940192	-0.0858777243	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0523181	0.0146901	-0.0746527	0.00292225	-0.00142913	0.0008915769999999998
7441.3086	6569.589	9085.046999999999	0.98473603	49.9354744	0.98638922	0.0919533	-0.0794868323	0.0444827747	-0.0080125422	0.017749379	0.043313181299999996	-0.0391076895	-0.048891195	0.0709974043	0.0067643484	0.0462093476	0.0040174599	0.0046016032	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0426489	-0.0316159	-0.08652089999999998	0.00310903	-0.00118174	0.0008435489999999998
7438.5957	6570.1567	9082.855	1.0119909	51.31755447	1.0004971	0.06883334999999999	-0.0818282821	0.054334949199999996	0.0075181377	0.0275730593	0.0406358025	0.0278704553	-0.0548240221	0.0914126069	0.0115325505	0.0249947893	-5.32995e-05	0.0003324983	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0414192	-0.0662843	-0.083434	0.00337092	-0.00133228	0.000659012
7461.2563	6564.649	9075.667	1.04090726	52.78388977	1.01618242	0.12531824000000003	-0.0631178909	0.0833000804	0.0205996669	0.0568396191	0.0099151503	0.028153319399999998	-0.0271445627	0.1047867109	0.0609471226	0.0472593596	-0.0201785668	0.019183854	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0406666	0.00215219	-0.0531665	0.00301025	-0.00136245	0.0007854049999999998
7435.7295	6556.5073	9061.440999999999	1.00237584	50.82998276	0.99541837	0.05139312000000002	-0.0316673978	0.0895363402	0.0184687028	0.0695412906	-0.0325765186	-0.0052421997	0.0107151214	0.10312447179999999	0.0689805389	0.015141271100000001	-0.0040364864	0.0226241911	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0455242	-0.00472333	-0.0746451	0.00312092	-0.00117005	0.000845963
7428.0615	6561.0830000000005	9064.081	0.99581593	50.49732971	0.9941476	0.11749417	-0.0135486415	0.08297797929999999	-0.0059863741000000005	0.055089485	-0.062327511399999994	-0.0049483287	0.029334663599999998	0.0730966101	0.0474672101	-0.0611963608	-0.0368743449	0.0650373566	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0354612	-0.0527963	-0.08386449999999998	0.00351175	-0.00143501	0.000498977
7429.4863	6567.976	9082.291	0.98595053	49.99706268	0.99088222	0.12977144999999998	0.0015199148	0.0846612298	-0.0223777457	0.031089000699999998	-0.06170033849999999	-0.0170286305	0.0400161294	0.091116324	0.0763290039	-0.0578169766	-0.040312044	0.014108927700000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0431498	0.0169698	-0.0629063	0.00312092	-0.00132031	0.000620618
7437.1230000000005	6572.3125	9098.362	1.00214589	50.81832123	0.99535918	0.06104785	0.014851361499999998	0.0774821129	-0.0637523086	0.0370777227	-3.15143e-05	-0.030112105299999997	0.042857463	0.0722544175	-0.014304782	-0.022466535	-0.07294688740000001	-0.022984377200000003	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.038465	-0.0104272	-0.0795875	0.00296566	-0.00138968	0.000641685
7417.549	6582.058000000001	9108.803	1.00802875	51.11663818	1.00029039	0.1288934	0.0054293158999999995	0.0722589279	-0.0845586259	0.027743236400000003	0.0006515897	-0.006898614	0.0388695329	0.0684479401	-0.0432241421	-0.0618313745	-0.0902037066	0.019822191200000002	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0360744	-0.07251739999999998	-0.10099	0.00341725	-0.00115978	0.000462973
7454.568	6595.6875	9117.776	1.05239332	53.36634445	1.02178526	0.136400187	0.0138297225	0.0802284828	-0.0373301235	0.0353260872	-0.0111852171	-0.053531946799999994	0.0478478103	0.0763654628	-0.0291559371	0.0082103183	-0.0645265863	-0.006377669	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0389782	0.000852237	-0.0689274	0.00307998	-0.00117065	0.000676116
7458.7544	6571.724	9094.741	1.05119884	53.30577087	1.01703727	0.041498787	0.05557430309999999	0.0684027237	0.016918238500000002	0.013154764	0.0114090238	-0.0682010157	0.08731730759999999	0.051048223899999995	-0.0211155233	0.0678225138	-0.0045310307	-0.0390308199	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0426808	-0.00627515	-0.0833618	0.00304025	-0.00136534	0.000585848
7409.956999999999	6575.227	9084.774	1.03703153	52.58735275	1.01379466	0.13796969999999997	0.063608366	0.038639203999999996	0.047512838700000004	-0.0440123675	0.044815211699999996	-0.0427635901	0.0667302444	0.0107658624	-0.047987464400000006	0.0743705275	0.039763600499999996	0.046843007199999995	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0329963	-0.07389869999999998	-0.116002	0.00338503	-0.00140912	0.000413979
7420.673000000001	6586.3784	9086.34	1.02219093	51.83479309	1.00995195	0.1083032	0.0605304146	0.0021200973	0.0556704519	-0.0067092063	0.042849419400000005	-0.0204148297	0.0579578503	-0.020105166100000002	-0.016458038300000002	0.059766678399999995	0.0404499243	0.029251257200000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.03903	-0.0266197	-0.0903042	0.00314799	-0.00118241	0.000536083
7441.2446	6568.2285	9091.026	0.97376597	49.37918854	0.98158401	0.056171539999999985	0.0508298771	-0.0258309007	0.0138028575	-0.0098226246	0.0496322497	0.0189100919	0.0434843757	-0.0482341984	0.0264562803	0.0259128323	0.0696230571	-0.0503397584	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.041138	-0.00320026	-0.0817877	0.00294774	-0.00105461	0.000650585
7413.1284	6575.7764	9097.712	1.00383258	50.90385056	0.99874139	0.10913264	0.0489226676	-0.0172782727	0.0117885618	-0.07078138120000001	0.0177242748	0.0255901232	0.030765977599999998	-0.0415142304	-0.0029549723	0.0108009497	0.0427893921	0.026559697200000003	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0376715	-0.06724280000000002	-0.104343	0.00322162	-0.00114881	0.000637299
7415.427	6585.8994	9101.042	0.9983393	50.62528992	0.99756652	0.10832320000000004	0.0453299261	-0.0221315417	0.0146628755	-0.029042270800000002	0.0443789971	-0.0005203598	0.0380998351	-0.0556029524	-0.0083752397	0.012965176399999999	0.0336620594	-0.0234142142	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0342834	-0.0139161	-0.0683663	0.00308942	-0.0012717500000000003	0.000579805
7456.9707	6564.3286	9102.396999999999	1.0758028	54.55342865	1.04758346	0.06204542	0.0437675502	-0.0577948474	-0.0049208316	0.07239459599999999	0.0550638182	0.0099117785	0.020358803	-0.061283047800000004	0.0401337939	0.0555332248	0.012525504	-0.05909389	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0398414	0.00188017	-0.0538494	0.00335844	-0.00150287	0.00055646
7415.5947	6578.139	9099.586	1.01969171	51.7080574	1.01656199	0.09093077	0.0326860124	-0.055754146399999996	-0.0197778702	0.0475019458	0.0012530685000000001	0.019603811699999998	0.0105031013	-0.061240421600000004	0.0228333223	-0.0323988269	-0.016834835	0.028222971	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0342351	-0.0362261	-0.08659659999999998	0.00327998	-0.0013611	0.00048727
7446.263000000001	6584.656999999999	9109.476	0.99983412	50.70109177	0.99856049	0.02760585	0.0197362047	-0.06638325169999999	-0.022927882200000003	0.0582750143	-0.0086950316	-0.0093202909	-0.016555538300000002	-0.0647376702	-0.0109360527	-0.0075539165000000005	-0.024196202799999997	0.0286585287	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0339032	-0.023999	-0.0874848	0.00334344	-0.00129333	0.000639213
7444.55	6572.7519999999995	9113.481	0.97863847	49.62627029	0.98519111	0.07562840000000001	0.0037635112	-0.0680429692	-0.0228525638	0.0196776454	-0.0002683466	-0.0122910124	-0.0275402927	-0.06365668690000001	0.0290658226	0.018485866599999998	-0.0488188695	-0.034025082400000004	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0351311	0.0253304	-0.07840809999999998	0.00306736	-0.00127443	0.000664121
7429.6997	6581.484	9114.462	1.00990641	51.21185303	1.00580728	0.12859225000000002	-0.0022596867	-0.060112999800000004	0.013395703	-0.0082706047	0.0190566976	0.0079514767	-0.0305495984	-0.0571325726	-0.0319138933	0.0091474209	0.0032899595	0.0652600542	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0309327	-0.0567924	-0.101178	0.00326554	-0.00115464	0.000592068
7451.374	6591.4297	9106.594000000001	0.99543715	50.47812271	0.99454063	0.05729835	0.012049764	-0.0694418513	0.0026279898999999997	0.0214934804	0.0403054275	-0.033429306299999996	-0.019098074	-0.0703429924	-0.0357307769	0.0875175941	0.0046493446999999995	0.0455080325	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0355584	-0.0410958	-0.0811419	0.0034116	-0.00130461	0.000634837
7469.8403	6575.184	9096.197	0.99227482	50.31776428	0.99369812	0.0883146	0.0085949614	-0.06746049030000001	-0.0015708239000000001	0.0652843217	0.0196317329	-0.0110694308	-0.0311993237	-0.06933620830000001	0.0349199032	0.078576909	0.00292626	0.0130410659	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0331221	0.0113495	-0.0717454	0.00321197	-0.00120224	0.0008135669999999998
7409.064	6580.279	9077.122	1.00476885	50.95133209	1.00180042	0.15619384999999997	0.0018422039000000002	-0.0692378602	0.0023184202	0.0704841711	-0.0105167553	0.0020155541	-0.026493454700000002	-0.0696732221	0.0028316098	0.0860228295	-0.0641287871	0.0675337176	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0362171	-0.0610115	-0.104487	0.0038894	-0.00122574	0.000554572
7444.21	6585.9756	9072.555	1.01947021	51.69682693	1.00852251	0.04565079999999999	-0.018059157	-0.0682396804	-0.0171793254	0.0612835063	-0.0609844029	0.0190120513	-0.04426824	-0.04667944	-0.0200316239	-0.0194013535	-0.0803518804	0.014190651499999998	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0421048	-0.0405009	-0.0996262	0.00387788	-0.0013764	0.000680226
7435.616	6574.769	9067.35	0.98295909	49.84536743	0.98709184	0.13278845000000003	-0.030780033199999998	-0.0651041155	0.0008565922000000001	0.0074485731000000005	-0.0761860818	0.0249789026	-0.0583765997	-0.0507686281	0.058942104599999996	-0.021368723399999998	-0.0489647863	-0.0013796198000000002	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0453414	0.0274504	-0.0755177	0.00332943	-0.00143399	0.0008240269999999999
7419.666	6576.45	9071.131	1.00534201	50.98039246	0.99921244	0.09865150000000003	-0.0322779735	-0.0566121385	0.025082075699999998	0.018652899	-0.0806753268	-0.0203841468	-0.0604693738	-0.0248867564	0.057706521399999995	0.0112744386	-0.0355165495	0.028243191299999998	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0353383	-0.0304305	-0.0842104	0.00364311	-0.00134176	0.0007884409999999998
7424.6646	6573.495	9079.026	1.0267812	52.06756592	1.00643885	0.04449689999999999	-0.047619215599999994	-0.062013040199999994	-0.0060614784	-0.011823624	-0.048514924699999996	-0.0597839332	-0.0555046786	-0.0357339974	-0.0176731604	-0.0226706592	-0.0361174568	0.0829171825	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.045329	-0.051683	-0.0841832	0.00367921	-0.00148369	0.000701941
7447.7188	6580.9023	9081.119	1.03571653	52.52066803	1.01639915	0.09698192000000003	-0.0763067109	-0.036159722799999995	-0.0155250376	-0.0720344707	0.0015850933	-0.0194836547	-0.0755138757	-0.0012032213	0.0186689934	-0.0104694652	0.0310324699	-0.081183104	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0415834	0.00869827	-0.0802089	0.00343762	-0.00126542	0.0008196959999999999
7435.8545	6571.181	9070.848	0.99706542	50.56069183	0.99363023	0.06155541999999997	-0.0831113602	-0.0044093275	0.0011376591	-0.0444837333	0.0385250032	-0.0214175643	-0.085922796	0.0251985817	0.007429070699999999	0.0110838243	0.0346415932	-0.0728462342	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0398857	-0.0259118	-0.08942959999999998	0.00369581	-0.00124627	0.000776497
7450.2563	6566.9136	9068.431999999999	1.03651619	52.56121826	1.01353347	0.06796195000000001	-0.0926572287	0.0241973994	0.0154088533	-0.0146973825	0.0824986997	0.079519403	-0.086190722	0.0537907449	-0.046309315700000006	0.0237672695	0.0445692401	-0.0613708217	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0352936	-0.0534694	-0.0876548	0.00407332	-0.00138169	0.000608678
7463.184	6564.4277	9059.437	1.08972549	55.25943756	1.03269958	0.13448031	-0.0607339076	0.0733672637	0.0382190419	0.0531220383	-0.0064511	0.0604189178	-0.0314702803	0.0875520279	0.0339439532	0.027958792000000003	0.003491544	-0.009213971999999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0401438	-0.00276094	-0.0470035	0.00350524	-0.00146148	0.000726215
7441.1865	6568.4297	9041.896	1.05418372	53.45713043	1.01986873	0.06316147	-0.0033082639	0.07355524	0.0737369333	0.028037475899999997	-0.059544149299999995	0.0121028869	0.0241816256	0.0782413204	0.052089183899999995	0.0108693096	-0.0003480558	0.0382493241	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0395621	-0.00273987	-0.0809658	0.00382332	-0.00131637	0.000617477
7411.7773	6563.422	9043.374	1.02823937	52.1415062	1.0122112	0.06806457999999999	0.0381999734	0.055933578600000006	0.0647669646	-0.028239148	-0.060153818899999996	0.0199790046	0.049423102999999996	0.0347563765	0.0226981158	-0.0309541286	0.0492164241	0.08132007849999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0402515	-0.0575064	-0.08717909999999998	0.00382332	-0.00136882	0.00054202
7414.835	6581.6704	9059.265	1.01026869	51.23022461	1.00559437	0.13755179999999997	0.0528062474	0.036483003199999996	0.0376529321	-0.0744622085	-0.037428863799999997	0.0103986887	0.068882629	0.012657780700000001	0.0086778785	-0.0372066411	0.09483900320000001	0.0389707145	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.049238	0.0131357	-0.0617947	0.00326469	-0.00142505	0.000506104
7417.1445	6564.0186	9078.187	0.99864823	50.64095688	0.99611002	0.04360615000000001	0.0554020957	0.017685561399999997	-0.0177028637	-0.067793278	-0.0376153255	0.0151348396	0.0628439937	-0.0056786022	0.060142655499999996	-0.0489017969	0.025618976600000003	-0.029994771099999998	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0468515	0.0157676	-0.069008	0.00310964	-0.00111022	0.000663713
7427.84	6587.1724	9098.005	1.02014041	51.73081589	1.01153171	0.12721099999999996	0.052507570700000006	0.0266063102	-0.0663657584	-0.06970534469999999	-0.043481504500000004	0.0363454076	0.052255658899999995	0.0022546329	-0.029037264700000003	-0.1290341525	-0.009678013499999999	-0.0182136806	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0434613	-0.0529649	-0.0999326	0.00354494	-0.00113691	0.000684997
7412.2354	6586.5830000000005	9098.627	0.9953922	50.47584534	0.99533945	0.10363108499999998	0.06413300549999999	0.0266602168	-0.0314573581	-0.07163391570000001	0.0031390987	0.0004263543	0.0670661142	-0.0137382393	-0.0552811005	-0.0445195834	0.0090753482	-0.0478761797	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0369093	0.000766485	-0.073433	0.00326469	-0.00111859	0.0007233889999999998
7420.178000000001	6582.4683	9089.45	0.99354076	50.38195801	0.9922049	0.035645265	0.0714051488	0.015264707800000001	0.0194936202	-0.0387044479	0.0664159934	0.01383216	0.0724613137	-0.0181057259	-0.0316279706	0.0498434737	0.0127596002	-0.106939515	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0373046	0.0175196	-0.0807853	0.00326469	-0.00131654	0.0007483299999999999
7408.165	6582.017	9079.789	0.9790467	49.64697266	0.98158848	0.09149029999999997	0.0718066302	0.0034303553999999997	0.047503499000000005	-0.020402366499999998	0.0665847534	0.029365068799999998	0.0591323703	-0.043711858799999996	-0.0579935364	0.0691331615	0.0164580655	-0.0412945465	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0323085	-0.0395936	-0.0854238	0.00356068	-0.00113443	0.00073158
7451.0586	6581.2919999999995	9069.314	1.08728421	55.13564301	1.03274655	0.07436169999999998	0.0633640325	-0.0649091612	0.0276876182	0.11800838470000001	0.0951493239	-0.0100691391	0.031226601899999998	-0.06471382889999999	-0.0663814915	0.0974668409	-0.0533118594	-0.0047811278	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0421075	-0.0108438	-0.066255	0.00366259	-0.00131198	0.000785002
7437.691	6558.6245	9056.116	1.04095364	52.78624344	1.01608574	0.0894386	0.0235476844	-0.0677108425	-0.0150863403	0.09253303789999999	-0.0256090419	0.0266818751	-0.0027030273	-0.063221228	0.0320951917	0.0460292896	-0.0826149067	-0.0228975884	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0376181	0.0313008	-0.0749577	0.00331574	-0.00137967	0.0010525
7408.5654	6569.7236	9058.705	0.97172773	49.27582932	0.97423965	0.11884604999999998	-0.0062567461	-0.05493747400000001	0.0038141606	0.0441616223	-0.0748704595	0.0049576839	-0.0391593048	-0.0378415715	0.0294597882	-0.026467130499999998	-0.0636097533	0.0168380932	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0400924	-0.0399651	-0.0928883	0.00353255	-0.00137406	0.000731415
7413.571999999999	6571.036999999999	9072.251	0.96494192	48.93172455	0.96584487	0.06459165	-0.023778706200000003	-0.051123708399999995	0.0047006172	-0.012430843799999999	-0.09677907949999999	-0.0331928211	-0.0448944951	-0.027114982599999997	0.021088351800000002	-0.054672515	-0.0333649108	0.0583328153	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0376225	-0.0595682	-0.102952	0.00399867	-0.00148166	0.000656036
7437.653	6566.6074	9087.071	1.00396991	50.91081238	0.99318302	0.1807483	-0.058214612199999995	-0.0517194624	-0.0225062154	-0.056768802800000004	-0.042772806399999995	-0.0562138369	-0.0664763689	-0.0150498525	0.0764116314	-0.0160150155	-0.0006347612	-0.032174368700000004	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0441002	0.0292545	-0.07227179999999998	0.00334881	-0.00143263	0.0010525
7431.784000000001	6566.835	9081.394	0.96221399	48.79339218	0.96807498	0.03754802000000001	-0.0623848988	-0.0316307425	-0.0022402098000000002	-0.0482957357	-0.029448898799999998	-0.07720735769999999	-0.0606048858	-0.0067075793000000005	0.046553831	0.0220149445	0.0064003272	0.010708508600000001	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0390979	0.00402278	-0.07343629999999998	0.00339947	-0.0013603	0.0010525
7418.368	6563.281	9079.267	0.98369288	49.88257599	0.97936273	0.13064388	-0.0604197325	-0.014897715	-0.0157984777	-0.057468327	0.0101742101	-0.06537506309999999	-0.06724293860000001	-0.0007677097	-0.0048751835	-0.036862843900000004	-0.0001576316	0.0333856909	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0431514	-0.0577046	-0.100281	0.00387585	-0.0013769	0.0007851139999999998
7431.8145	6569.342	9078.796	0.97428554	49.40553665	0.97490221	0.12143680000000003	-0.0804149554	-0.0017222603	0.0086993837	-0.059389746900000005	0.026332426000000003	-0.044840664	-0.0747124036	0.024793205800000002	0.0188643533	-0.0250022232	0.0467592875	-0.0123753206	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0449203	0.0139665	-0.0800121	0.0035524	-0.00144928	0.000943842
7423.4995	6566.143	9083.332	0.99637866	50.52586746	0.98459804	0.022614649999999997	-0.0625439782	-0.0023400495	0.035824498999999996	-0.0177166098	-0.0484477291	-0.0906062467	-0.055006298499999995	0.028891546	0.056073115300000004	0.0243326608	0.0136508257	0.0443045025	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0411542	0.0139658	-0.0934888	0.0035524	-0.00136607	0.000919629
7433.223000000001	6577.5737	9090.436	0.95554	48.45495987	0.96295947	0.1191809	-0.0544306438	-0.0120663965	0.0232029633	-0.025146701299999998	-0.011501503799999998	-0.1176049193	-0.0564506658	0.026055227099999998	-0.011269571899999999	0.018887849499999998	0.0053800201	0.0603970359	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0386713	-0.0528163	-0.104783	0.00394524	-0.00105461	0.0008514949999999999
7455.6084	6584.026999999999	9097.447	1.06167102	53.83681107	1.01996624	0.056755	-0.08535434	4.121310000000001e-05	-0.0263274852	-0.0534699384	0.09675324390000001	0.0066410805	-0.0756041212	0.0327681715	-0.1042691985	0.0167461644	0.0338304217	-0.0377514018	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0407112	-0.027289	-0.113574	0.00411255	-0.00127501	0.000831269
7452.880999999999	6578.172	9083.175	1.02426469	51.93995285	1.00654006	0.09020442000000001	-0.0783942435	0.0430367533	0.0222981708	0.0190020596	0.0147392236	0.0352314647	-0.0565695005	0.0746724887	-0.0141128408	0.0579128833	-0.0139649683	-0.0238799906	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0422325	0.00444957	-0.0832785	0.00362345	-0.00130461	0.000816988
7426.251	6574.92	9079.821	1.05121589	53.306633	1.03241146	0.12398887	-0.045314582199999995	0.0377222223	0.043587615700000006	-0.0003004155	-0.0018201534	-0.0520946218	-0.0217280794	0.0518763328	0.0041385124	0.0096198967	0.0152105869	0.062369645999999994	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.052032	-0.0330248	-0.122295	0.00396526	-0.00143695	0.000537168
7468.7637	6588.89	9107.385	1.0633204	53.92045212	1.02611995	0.05529380000000001	-0.0303816191	0.009919564300000001	0.0551592851	0.0186397902	-0.0668656636	-0.1060948516	-0.0310649078	0.0269836544	0.024047423300000002	-0.0203642606	-0.013703949699999999	0.1209523884	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0453385	-0.0443022	-0.118106	0.0035524	-0.00122509	0.000575126
7460.7964	6598.404	9126.105	1.04652512	53.06877136	1.01676238	0.07746870999999998	-0.0152564678	-0.016108319	0.039668209700000005	0.0500309439	-0.0066936326	-0.1033628615	-0.0277637161	-0.0030546205	-0.0307906519	0.0346068208	-0.0381955851	0.08885678529999999	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0418605	-0.00591879	-0.10231	0.00353589	-0.00131073	0.000869202
