CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7252.035	6870.2065	9225.136999999999	0.99857062	48.56336594	0.97878933	0.025821468	-0.0653430129	0.0250723536	0.0582916849	0.0256198778	-0.05341685349999999	0.023734135400000002	0.0324977573	-0.0416921163	0.0181809393	-0.0715864353	-0.0030134012	-0.0036160466999999997	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0212552	0.00025663	0.000130928	-0.000871899	0.000137566	0.000671886
7239.035	6885.4653	9228.129	1.06979609	52.02726746	1.02361393	0.243581997	-0.062140219299999994	-0.014672351200000001	0.0433176993	0.0246125316	0.021839469500000003	-0.014375002	0.058290315599999996	-0.0089752893	-0.0295659236	-0.0579124665	0.0201834818	-0.0362430477	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.00314951	0.0896336	0.0227242	-0.00168941	0.0009474	2.91097e-05
7304.7080000000005	6874.1143	9234.84	1.13838685	55.36302948	1.04167378	0.09778644499999997	0.0051037078	-0.0823657001	-0.0351751074	-0.0506855571	-0.0651468969	0.00623581	0.0442947041	0.0585046175	0.0321389956	0.0063336758	0.0205056419	-0.0613516245	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.013368	0.0424694	0.0299258	-0.00156019	0.00115392	-0.000173213
7313.6045	6893.2944	9269.575	1.20556641	58.63016891	1.11929452	0.30051815000000004	0.051863765199999995	-0.045849428	-0.020736232099999998	-0.0262719762	-0.0721122302	-0.0532606759	-0.0357438561	0.057554363899999995	0.0302171311	-0.0333379597	0.033323496099999995	-0.0680663606	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0405862	0.0673722	0.0644711	-0.00198266	-0.00118694	0.000805774
7320.3994	6900.9077	9295.088	1.34135056	65.23374176	1.23219764	0.2455649	0.0048067946	0.0529361468	-0.020470624	0.0171997872	-0.030367695400000002	0.0449123395	-0.0321360744	-0.043513191900000005	0.0865754316	-0.0747696198	-0.0642848035	-0.0397637723	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0144282	0.0538946	0.0233044	-0.000225258	-0.000562506	-0.000107642
7313.6997	6907.736	9318.453000000001	1.37144434	66.69728851	1.27137315	0.24249138	-0.027095988900000003	-0.0015828031	-0.044479140599999994	0.0339537876	-0.0066160485	-0.0679147315	0.0134708951	0.0089231927	-0.0130604052	-0.08039846219999999	0.092758735	-0.057888174699999996	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0293351	0.107994	0.0227856	0.00266044	-0.00107056	-4.20684e-05
7312.654	6884.0303	9279.110999999999	1.23151016	59.89188766	1.14773786	0.22924412	0.0080038876	-0.026315636099999998	0.05586186059999999	0.1004810284	-0.0034087927	0.0681851259	0.039107702	0.0350670997	-0.1499787645	-0.1374759561	0.0095958081	-0.05676337099999999	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0273042	0.137999	0.0049457	-0.000262134	-0.000549519	0.000101683
7277.2880000000005	6896.848000000001	9271.151	1.20350933	58.53012848	1.12430358	0.28296302900000003	0.0022592210999999997	0.0392492173	0.0659241842	0.034642476299999996	0.0062779712	0.025649901800000003	-0.0019448113	-0.0263431722	-0.0366683573	-0.1568117915	-0.0186605816	0.0317138722	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.000930229	0.0170922	0.0202077	-0.000411766	0.00135025	0.000423478
7264.9980000000005	6887.559	9234.011	1.0898366	53.00189209	1.02991533	0.163772714	-0.0234349002	0.0327721216	0.08968637060000001	0.030637218100000002	0.012301088100000001	0.0147395058	-0.011528008000000001	-0.0552740434	0.0694456548	-0.0729840004	-0.023939710299999997	0.047515357300000005	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00355797	-0.0770919	0.0236747	0.000339784	0.00145118	4.32897e-05
7229.0586	6864.5483	9191.617	0.98333919	47.82261658	0.98757285	0.06401596999999999	-0.0192288351	0.039061724900000004	0.09245107050000001	-0.021901412999999998	-0.0072752369999999995	-0.0157618078	-0.0032991790999999998	-0.048391436600000004	0.054556589100000004	-0.0692463502	0.061495785	0.08688110630000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.00270203	-0.0394048	0.0283918	8.97839e-05	0.00151641	-5.65968e-05
7199.9565	6855.9043	9170.737	1.02061832	49.63560867	1.00763512	0.2165436	-0.038150627	0.030555824300000003	0.0702717833	-0.0713995502	-0.0050518531	-0.0205705427	0.016745161799999998	-0.060489126	-0.0184806215	-0.007642819	0.019300193	0.06467787929999999	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00912865	0.0903269	0.0477939	-0.00107869	0.00148755	-3.42671e-05
7221.233	6847.2725	9167.702	1.0868659	52.85741806	1.00070107	0.07632025	-0.0672257114	0.0171195047	0.0161777778	-0.09288730529999999	-0.025164291499999998	-0.0342236596	0.0505622265	-0.0601405327	0.0392849713	-0.015425155	-0.004163555	0.055121539500000004	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00409065	0.0499921	0.048438	-0.000528315	0.00148747	-8.98791e-05
7196.026	6848.4517	9174.099	0.97255605	47.29820251	0.97266614	0.085242965	-0.0641305825	0.0080527108	0.018155224299999998	-0.0749152755	0.0271832367	-0.056703866500000005	0.0473616656	0.0019247601	0.0194728708	0.0177420874	0.038400487000000004	0.0305464627	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00921717	0.0911819	0.0423926	-0.000915609	0.001254	-0.00012674
7202.943	6849.99	9182.8545	1.01788211	49.50254059	0.99151379	0.07145682000000002	-0.050666271900000004	-0.045488055199999995	0.0128154048	-0.0434207077	0.0615225295	-0.0139692938	0.0717003279	0.0388704334	-0.0199597846	-0.04783857	-0.0670658528	-0.0114597395	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.00181795	0.117291	0.0424664	-0.00132674	0.00126286	-0.000391525
7359.241	6913.4062	9261.835	1.32106626	64.24726105	1.25285947	0.50549401	0.0075243161	-0.10064052150000001	0.0141893493	-0.0276382411	-0.09383912359999999	0.0496860725	0.008264655899999999	0.0502613201	0.1428215678	-0.15824778539999998	-0.0099722287	-0.1008711141	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00249831	-0.138253	-0.0795455	0.000622191	0.00136341	0.000104149
7284.5938	6899.314	9250.008	1.24587226	60.59035492	1.18893528	0.18149284499999999	0.049369851799999996	-0.0395519058	0.0617021705	-0.0028306076	-0.040632996	0.0449783801	-0.0301870123	0.077385465	0.0362356567	-0.1514771103	0.023462299500000002	-0.08708041300000001	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00243837	-0.0330186	-0.0775743	-0.000248073	0.0017647	-1.13083e-05
7333.090999999999	6907.3916	9262.447	1.21693242	59.18292999	1.13826096	0.227994045	0.0669719352	0.0577141021	-0.0072781566	-0.0211473293	0.08187027599999999	0.1080226217	-0.08962174740000001	-0.0267837134	0.023747679700000003	-0.1316573966	-0.0729805674	-0.10054865689999999	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0108003	0.04479	0.0194737	-0.000961124	0.00159356	-2.26276e-05
7322.34	6904.5825	9272.44	1.26180315	61.36512375	1.17462575	0.222857225	-0.0146844871	0.041409436200000004	-0.0766200128	-0.044533683	-0.0320965079	0.0127980682	-0.0019099142999999999	-0.0536652438	0.034003406800000004	-0.024514545099999997	0.06437785530000001	-0.0811892553	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00486843	0.100343	0.118537	-0.00110251	0.000715362	-5.44875e-05
7224.67	6886.5576	9238.332	1.06693375	51.88806152	1.01732707	0.08707297499999998	-0.054699416900000006	0.0019728141	-0.0226444435	0.005264764	0.042375496799999995	-0.0471853951	0.0650890467	-0.0200109389	-0.021883452	-0.0102297402	0.0164215621	-0.019151602	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0143454	0.150159	0.131333	-0.00130575	0.000811114	-5.51756e-05
7216.371999999999	6873.783	9209.721	1.02624714	49.90935516	0.9914676	0.100504778	-0.0560917612	-0.034591698399999996	-0.009881162800000001	-0.0041527566	0.0533424083	-0.04781565980000001	0.0558005882	0.0190506795	0.0515663783	0.033306631600000004	0.0267827298	0.091555015	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.000476797	0.103839	0.121266	-0.0011562	0.00122763	-9.40931e-05
7223.32	6873.791	9197.367	1.0380677	50.48422241	1.00216699	0.13531640199999997	-0.006283426999999999	-0.0589867292	0.019807746799999998	-0.003553955	0.0887383051	0.0553474468	0.0410355924	0.0141044559	-0.0564884085	0.013531647800000001	0.0224840364	0.0481276569	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00592783	0.182721	0.132767	-0.00187511	0.00120445	-6.56076e-05
7252.5684	6867.514	9188.481	1.10608745	53.79221725	1.0127461	0.101020215	0.0603362169	-0.054758305800000004	0.026158431200000002	-0.0352622145	-0.008956080200000001	0.0462223433	-0.0423246158	0.0586860366	0.037129527999999995	0.011691952	0.003100709	-0.001379706	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.008739679999999998	0.124218	0.13221	-0.00139563	0.00134678	9.55497e-05
7246.7812	6860.7656	9188.437	1.05031908	51.08004379	0.99776673	0.082675325	0.0562589333	0.0140564007	0.0209538016	-0.046813674000000007	0.055594938499999996	-0.048407691100000004	-0.043368948	0.0073881092	0.008983314899999999	0.0198743392	0.0383664587	0.0339149363	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00174784	0.159587	0.119604	-0.00153375	0.00120444	-0.00017816
7267.672	6869.899	9197.654	1.02708328	49.95001984	0.99407756	0.09472430999999998	0.0214333452	0.042244297	0.0510439552	-0.036000721	-0.0194033774	-0.018573683100000002	-0.035388665	-0.0397876807	-0.058656231399999995	0.0224199811	0.0618277255	0.0361759796	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0246772	0.198734	0.133287	-0.00181973	0.00120444	-0.000271479
7240.630999999999	6868.0986	9185.466	1.02830064	50.00922394	1.00101793	0.11909663999999998	-0.019943908899999998	0.045626484800000006	0.052001184000000006	-0.0504745782	-0.08442153210000002	-0.0396003154	-0.007582911800000001	-0.0405950879	0.0330322152	0.011074026200000002	0.0607798854	-0.0124652428	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00539356	0.139187	0.11002	-0.00153312	0.00125781	-0.000271479
7236.602	6853.8677	9178.759	0.98352736	47.83176804	0.97742289	0.09770395699999998	-0.0555846283	0.0237196718	0.048416984100000005	-0.05701620860000001	-0.015776673	-0.030796257400000002	0.0368224174	-0.0249383915	-0.051684068300000004	0.0277617962	0.07947577780000001	-0.001466185	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.000897653	0.198685	0.113313	-0.00191118	0.00125864	-0.00050093
7214.1514	6846.6143	9178.643	1.04916799	51.02406311	0.99457264	0.069537477	-0.038885014700000005	-0.0503295146	0.0153281901	-0.09452777300000001	0.0576004989	-0.0538025299	0.048352444800000005	0.028860632799999997	0.056207207800000006	0.0556903109	0.0085561261	0.0791452233	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00708248	0.15623899999999996	0.112259	-0.00185739	0.00145444	-0.000353467
7228.249	6853.7275	9182.405999999999	1.01561761	49.39241028	0.97590327	0.02446685	0.007207380500000001	-0.07342241940000001	0.0062528906999999995	-0.1022150232	-0.0037405321	0.0059196487	0.0278810171	0.0536992587	0.0074936829000000005	0.0656517792	0.044285459400000005	0.034115805299999996	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00941078	0.165789	0.109697	-0.00189882	0.00153549	-0.000275416
7253.681	6849.783	9182.838	0.99966192	48.61643982	0.97416055	0.030675599999999987	0.035913521000000004	-0.05348571059999999	0.050576504	-0.050624867999999996	-0.0144308563	0.0343083941	-0.0139432475	0.0569906859	-0.0018672957000000002	0.028014974300000002	-0.0118730296	0.023218741499999997	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.007666079999999999	0.156191	0.11434200000000003	-0.00202516	0.00152556	-0.000432904
7235.755	6857.562	9189.004	1.03377068	50.27524948	0.99441552	0.07617743	0.07216435360000001	-0.0126542494	0.007758892	-0.0779031453	0.0583486853	-0.0346599429	-0.0695446921	0.047794230800000004	-0.016417516599999998	0.0437861753	0.0481639635	-0.0166564153	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00679775	0.169474	0.14601	-0.00194098	0.00170921	-0.000500326
7279.4453	6843.87	9195.119	1.05382848	51.25071335	1.00102973	0.04240768999999999	0.0414686191	0.062238031299999996	-0.0274017637	-0.0753634182	0.101649697	0.0629983721	-0.0682712397	-0.032204976600000004	-0.0301035197	0.0397218864	-0.0815552667	0.0346538932	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00622306	0.180404	0.130895	-0.00204697	0.00151918	-0.000520066
7291.8555	6847.2390000000005	9210.034	1.08417058	52.72634125	1.00890422	0.14520946	-0.0115425325	0.049848902800000004	-0.06447972910000001	-0.07449638459999999	-0.0224198538	0.010767380600000001	-0.0029734406	-0.0439882283	0.0452117796	0.0902205403	0.0023531229	-0.0639618423	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0011703	0.0981071	0.115178	-0.00145672	0.00143242	-0.000401032
7224.1934	6847.3477	9212.552	1.01901901	49.55783081	0.98711097	0.11534409	-0.0477095051	-0.0038009821	-0.045450459400000004	-0.025883535699999998	0.039066562400000004	-0.0418272346	0.029948535	-0.0169930845	-0.0102469193	0.06908278	-0.0091700737	0.0156783273	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00268669	0.16672999999999996	0.12144700000000003	-0.00195346	0.00131629	-0.000520066
7227.920999999999	6848.281	9209.402	1.00143147	48.70249557	0.97637999	0.07637998	-0.0275843484	-0.0492416567	-0.0440452662	-0.0152620697	0.0405512624	-0.0555370716	0.048356242199999996	0.0329808931	0.0352077625	0.0465121854	0.007145419300000001	0.045063117300000004	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00267271	0.116402	0.105479	-0.00175528	0.00131951	-0.000520066
7220.7866	6845.3022	9204.65	0.95465398	46.42757416	0.96025544	0.09699337000000002	-0.0038271556	-0.055708531	-0.0173566524	-0.0156667629	0.0345168438	-0.025713255	0.0320263587	0.0381140438	-0.0133246851	0.0582876164	0.0667654337	0.070894845	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00336996	0.184059	0.11071	-0.00200285	0.00126214	-0.000463752
7255.031999999999	6860.2197	9204.367	1.03346658	50.2604599	0.98529011	0.06565677	0.037555046200000004	-0.06629775480000001	0.0116250413	0.0040107731	-0.0027535909999999997	0.0421314173	0.0167544114	0.07055348759999999	0.0316535164	0.0296628391	-0.045150460499999996	0.024631410299999996	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.00695938	0.162665	0.0998567	-0.00162551	0.00120444	-0.000302391
7264.5474	6855.9077	9210.192	1.04758668	50.94715881	0.98403519	0.058556320000000016	0.07753405440000001	-0.045563974400000005	-0.010865695	-0.0531618039	-0.0254758442	-0.0127627739	-0.0336996798	0.08891092519999999	0.041972113600000006	0.0364000278	0.0505053395	-0.0350256462	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.00170104	0.157246	0.0939589	-0.00170832	0.00153754	-0.000658063
7276.23	6859.4556	9222.851	1.05727768	51.41846085	0.98844248	0.07350886000000001	0.08448343230000001	0.0095886003	-0.0398291734	-0.038324195400000004	0.0860485351	-0.0017345919	-0.0780540802	0.0303429969	0.0056706509	0.0167237844	-0.0697410942	-0.012144831299999999	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00351037	0.188071	0.102859	-0.00207821	0.00165813	-0.00073903
7274.935	6853.7764	9229.073	1.00021613	48.64339066	0.972803	0.06855657999999999	0.0516807512	0.054914948899999996	-0.0546135244	-0.025359992999999997	0.109664435	-0.005837312	-0.0865200141	-0.0329544698	0.0339216852	0.0279170742	-0.0622014621	0.0237521461	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0117001	0.153552	0.104057	-0.00168328	0.00164103	-0.000658063
7242.6577	6852.3804	9240.696	0.96443349	46.90317917	0.96487111	0.11582695000000003	0.0357798278	0.0654065941	-0.0346771283	-0.0168419687	0.0485921625	-0.0441968445	-0.0626269726	-0.0281219981	-0.048185856500000006	0.0223690898	-0.030335279700000002	0.0124696476	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0170988	0.210821	0.123775	-0.00213215	0.00162463	-0.0008616179999999998
7271.02	6861.3276	9240.482	1.02608871	49.90165329	0.98153114	0.14126585	0.0145570302	0.067669122	-0.0502215	-0.0103819804	0.0086053363	0.0313767067	-0.0437386216	-0.087648368	0.0213672437	-0.0027921568	-0.0779145219	0.0134988104	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0272914	0.14207800000000004	0.091939	-0.00185209	0.0017508999999999997	-0.000658063
7234.3135	6857.729	9238.4375	0.94667786	46.03967285	0.95485461	0.055294599999999985	0.0029848604	0.06606685129999999	-0.0288787081	-0.0086920414	-0.0068260543	0.00015771319999999999	-0.0404353264	-0.059937656299999996	0.010313681199999999	0.0169909666	0.0384336616	0.015289076499999998	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.016472299999999995	0.16814	0.10212	-0.00192953	0.00166369	-0.000658063
7237.066999999999	6851.678000000001	9234.726	0.96778393	47.06612015	0.96185625	0.06773559999999999	-0.0304492612	0.0432634855	-0.0210227849	-0.0041793039	-0.0353142902	-0.019221475	-0.0014035147	-0.07141783	-0.0555275309	0.0393914127	0.0057266022	0.0451264038	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0300434	0.19789	0.112515	-0.00214364	0.00159741	-0.000658063
7273.7705	6863.1753	9237.248	1.08460724	52.74757385	0.99655509	0.13301425	-0.0502662167	0.026592682200000002	-0.06322049860000001	-0.032486451	-0.058232905	-0.06372755940000001	0.023535533100000002	-0.0679281724	0.059223503399999995	0.0273578253	0.0044755921	0.0065058912	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.015099	0.121321	0.113729	-0.00156479	0.00157115	-0.0008586899999999998
7250.6523	6853.4966	9237.245	1.03087592	50.13446426	0.98461336	0.1301437	-0.0690404117	-0.014656315100000001	-0.0803910734	0.0098746772	0.0067141009	-0.08539329849999999	0.0796506977	-0.0106235024	-0.0471453329	0.0227130866	-0.0021879342	-0.0185441052	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0102078	0.195438	0.110826	-0.00225112	0.00138193	-0.00076959
7274.9165	6845.7666	9241.953000000001	1.03960025	50.55875397	0.98649108	0.07837162	-0.0366665435	-0.062620646	-0.0772871604	0.0131045524	-0.0085777099	-0.0535289831	0.0723848243	0.0328752158	0.0195098841	0.0795330053	-0.0841268436	-0.0014537732999999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.008081629999999998	0.14771	0.104592	-0.00199749	0.00151043	-0.000833129
7269.698	6846.791	9242.886999999999	1.00294685	48.77619553	0.98069912	0.08661541999999998	0.0011655559	-0.0622242505	-0.0458743407	0.028054343500000002	-0.0156338493	-0.0189270359	0.043813801299999997	0.06579727889999999	-0.019752109599999998	0.0587587544	0.052860051	-3.1129899999999995e-05	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0130859	0.193247	0.117727	-0.00216444	0.00154881	-0.000579676
7297.161	6846.2085	9243.96	1.08279717	52.6595459	1.00712407	0.09406263	0.028307327599999998	-0.056336824400000006	0.0024158882000000002	0.051948397800000004	-0.0350232633	0.08844669460000001	0.015700538700000002	0.0326382982	0.0015438948000000001	0.0281589848	-0.06321200440000001	-0.0051695848999999995	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00918492	0.167647	0.0817248	-0.00221534	0.00168629	-0.000962485
7238.141	6855.521	9239.292	1.01382744	49.30535126	0.97691989	0.035839079999999995	0.0566710121	-0.0568049653	0.0220843847	0.0171438223	-0.053944814	-0.0146477975	-0.0029123066999999997	0.09344404699999999	0.0455601675	0.022329821	0.0082051918	0.0172956651	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0129688	0.151735	0.0793516	-0.00206842	0.00181477	-0.000962485
7238.2373	6850.5127	9243.94	1.01183164	49.20828629	0.98206997	0.119949	0.0737986267	-0.0146907593	0.0099261592	0.0047311383	0.0068507061	-0.0385300654	-0.030969988900000002	0.0593195302	-0.0762757288	0.021691671000000003	0.055650724699999994	0.003583181	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0141749	0.22094	0.097832	-0.00263288	0.00175808	-0.000962485
7271.978	6853.848000000001	9249.723	1.06260824	51.67770004	0.99256796	0.11970664999999997	0.0873044516	0.0415744417	-0.011291776299999999	0.0028620487	0.081702281	0.0011727201	-0.1021408509	0.0334868087	0.014528052	-0.0050872185999999995	-0.057911284800000004	0.008736919499999999	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0112418	0.149761	0.0805025	-0.00216444	0.00177822	-0.000885764
7269.6436	6854.8013	9263.028	1.01663029	49.44166183	0.98293197	0.10607245	0.0545507985	0.06814340740000001	-0.045575532	0.007466000600000001	0.0717991172	-0.0093568432	-0.08450576359999999	-0.025904857400000002	-0.0579687192	0.0289222883	-0.045797476100000005	-0.0454683926	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0171369	0.197084	0.095538	-0.00261809	0.00170884	-0.000652417
7298.221	6847.5776	9270.391	1.06246758	51.67086029	0.98843104	0.08316575000000001	0.0120734207	0.0959824104	-0.0541648338	0.0278368708	-0.012458936	0.067134745	-0.0602054948	-0.0797198502	-0.0006688168	0.0341163789	-0.0761329926	-0.0071680799	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0133737	0.149272	0.0889568	-0.00216444	0.00175181	-0.00064885
7255.9917	6855.4766	9269.07	0.97983724	47.65230942	0.96700114	0.025635549999999993	-0.012514298600000001	0.0633083538	-0.0161059093	0.0361441117	-0.044575538399999996	0.0041451842	-0.0383951962	-0.055852009800000005	0.0009112391	0.024276650299999997	0.06285400370000001	0.0539053829	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0159522	0.147724	0.08809799999999998	-0.00216444	0.00165244	-0.000962485
7267.382	6849.9087	9263.892	1.00324702	48.79079437	0.97343248	0.05967774999999999	-0.0394205401	0.049676841900000004	0.0009214355	0.048744355700000006	-0.0734230946	0.022364477	-0.007329666800000001	-0.08535426509999999	-0.057394780599999994	0.0057294275	-0.0664064951	-0.0132145956	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0163656	0.181193	0.0891223	-0.00224562	0.00154809	-0.000652594
7243.9663	6864.039000000001	9256.442	1.05591452	51.35216522	0.98979217	0.09301285	-0.0608040901	0.0401370521	-0.026113838700000003	0.0448174479	-0.07628685889999999	-0.055056951500000006	0.0321849865	-0.0517212138	0.0371781084	0.0319318083	0.0751044897	-0.027202873399999997	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0136284	0.127984	0.0941717	-0.00176882	0.00164832	-0.000715909
7250.6484	6853.4897	9246.6455	1.02513433	49.85523605	0.98585439	0.1382538	-0.0848746782	0.0001420456	-0.0087610621	0.08597457210000001	0.0066824349	-0.0075166686	0.071624167	-0.0348671873	-0.0697719007	0.0169536553	-0.016924603899999998	-0.014790451999999999	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0116632	0.204444	0.1066	-0.00248299	0.0017057	-0.000892365
7270.758000000001	6852.3640000000005	9242.235999999999	1.07378805	52.22140884	0.99772573	0.09377175999999998	-0.0548586313	-0.048216991900000006	-0.0279485919	0.051268162699999995	-0.0016634689999999999	-0.0404033145	0.06561380230000001	0.0199369764	0.0355784316	0.0081773754	-0.050736465599999996	0.027384977799999998	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.00959289	0.149033	0.0939808	-0.00216444	0.00182083	-0.00085262
7248.465999999999	6849.9375	9233.425	1.00884545	49.06306076	0.97485071	0.08033930999999998	-0.0347937443	-0.060069679400000006	-0.010547383899999999	0.0615754082	0.0415469432	0.0151207375	0.0726043744	0.032684835	-0.0421511577	0.0092603203	-0.024959728799999997	0.0448722104	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0100837	0.205642	0.0977757	-0.00243015	0.00172508	-0.000825188
