CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7376.6763	6425.4297	9657.282	1.0419842	52.94402695	1.00803459	0.05202185	-0.0492329121	0.076314885	0.0548579985	0.0424706338	-0.0718892462	0.0220747577	0.0737220875	-0.024535351	-0.0425142509	0.0561918241	0.0087169946	0.0483236384	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.07281619999999998	-0.0832958	-0.0933269	0.00158166	-0.000881134	0.000563783
7368.585	6423.3735	9644.6875	1.0410881	52.89849472	1.00783122	0.0433122	0.0535714861	0.0242322493	0.09546678859999999	0.0064326049	0.0388897041	0.0306152782	0.0010138445	-0.0395266871	-0.0678932019	0.0144912332	-0.016432243500000002	-0.0259783945	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0760465	-0.0674173	-0.0984846	0.0013171	-0.000801261	0.000600264
7355.382	6433.482	9640.399	1.0048672	51.05808258	0.98837638	0.09883899999999997	0.0530957137	-0.0348795864	0.056330867699999995	-0.0326774184	-0.0345811421	0.052272327699999996	-0.0635899096	-0.0053648746	-0.0699727643	0.0101971459	0.027165369900000003	0.025126341200000003	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0759867	-0.12249	-0.117084	0.00171725	-0.000898185	0.000605332
7375.9307	6424.345	9633.802	1.02849913	52.25883865	0.99328029	0.04691399999999999	-0.053813260599999996	-0.0748646773	0.0442557434	-0.011089873	0.05259881860000001	-0.053917264000000006	-0.0255629941	0.1024302894	-0.004587290999999999	0.023315319700000003	0.0171126406	-0.07506932059999999	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0836301	-0.10877800000000001	-0.108494	0.00184812	-0.00102726	0.000684759
7370.698	6426.196999999999	9626.968	1.04651177	53.17407608	1.01097465	0.08969649999999997	-0.07025231900000001	0.0589583019	0.037614992	-0.0456597063	-0.020998714300000002	0.0408356778	0.0761760143	0.0188128593	-0.0516903536	0.0189512023	-0.0442234397	-0.0541780574	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0853152	-0.0632709	-0.0858467	0.00162367	-0.00085457	0.000684759
7335.1836	6423.5815	9614.017	0.99617374	50.61635971	0.99016148	0.10085539999999996	-0.0018397231	0.056880668200000005	0.009755633	-0.054265827	-0.022455380299999998	-0.0241658927	0.0237460573	-0.0155735767	-0.0489246031	-0.0313459937	-0.0779961989	-0.0183465793	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0780417	-0.112634	-0.106779	0.00192072	-0.00102325	0.000684759
7341.8604	6425.0537	9627.780999999999	1.00264478	50.94515991	0.98179096	0.04681019999999997	0.060868789699999995	0.0405979741	0.0023265783	-0.015213041799999999	0.09849565	-0.0619505358	0.0031955033000000002	-0.0630480033	0.0006325371	-0.0255127273	0.0270139031	-0.0162249742	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.08230089999999998	-0.129155	-0.103204	0.00226329	-0.00112978	0.000684759
7372.9863	6423.7114	9614.67	1.01941395	51.79721069	1.00107098	0.07213054999999999	0.001932479	-0.07117118809999999	0.0495183826	-0.0227333864	-0.0434841144	-0.051951007800000004	-0.065256025	0.0281867827	-0.0370305628	0.11818260679999999	-0.0393744907	-0.09857409130000001	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0845451	-0.0924083	-0.0881674	0.00201329	-0.00101772	0.000684758
7345.3936	6414.4165	9608.351	1.05653107	53.68316269	1.0090282	0.035930399999999994	-0.0713493517	-0.0320004	0.0032069267	-0.040473521	0.0528794142	0.014954460900000001	0.0277960164	0.05699057230000001	0.0082547946	-0.0665559698	-0.0429274366	-0.0030087759000000003	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.08524969999999998	-0.10231100000000001	-0.109742	0.00201329	-0.00094275	0.000684758
7350.3926	6406.964	9602.164	1.00558984	51.09479904	0.9843868	0.0735451	-0.0422303053	0.054595261	-0.016182154299999998	-0.060606121299999996	-0.0397714776	-0.0173666128	0.054743928600000005	-0.0176900423	-0.0156253196	-0.0537462388	-0.0358983677	-0.015246166100000002	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0870023	-0.138891	-0.12553	0.00219506	-0.000930434	0.0008791619999999998
7346.1313	6412.6533	9611.258	1.01673198	51.66094208	0.98335284	0.022748900000000006	0.0665833414	0.0506072405	-0.0331689948	-0.0023831433	0.1031208018	-0.057286633499999996	0.0026630491	-0.0746165364	0.0596737339	-0.013947264499999999	-0.0086354601	0.012091845	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0872219	-0.13632300000000003	-0.115336	0.00215959	-0.00104362	0.000925852
7356.385	6405.2363	9605.71	1.00011909	50.81682587	0.9816376	0.062026299999999986	0.051760653899999995	-0.046348225800000004	-0.0284247903	-0.0101374763	-0.0789904142	0.0462021345	-0.081404015	-0.0199450674	0.0360716082	0.0422512501	-0.0085768033	-0.0439249947	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0894263	-0.106776	-0.107351	0.00201329	-0.000985216	0.000684758
7335.7905	6407.5703	9610.391	1.02113974	51.88490295	0.99447507	0.04214974999999999	-0.0457160465	-0.0450018777	-0.0207239953	0.0249106412	0.0240428154	-0.030916834	-0.0032747753000000003	0.0715928787	0.049546459	-0.0225514879	-0.067572338	0.0407868048	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0842818	-0.113907	-0.125369	0.00201329	-0.000816643	0.00075331
7345.3516	6403.8276	9613.334	0.97906613	49.74710846	0.97485799	0.08666340000000002	-0.0413462348	-0.012230634099999999	-0.081367228	0.060236861399999994	-0.021812416	0.019355242800000002	0.0279623417	0.0270116917	0.10641773619999999	-0.0489741044	0.010684776100000001	0.0601624909	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0821978	-0.158001	-0.130419	0.00236481	-0.00107621	0.0008509309999999998
7386.156999999999	6412.9365	9636.599	1.02221036	51.93930435	1.0003922	0.07689620000000001	-0.0389080295	0.0726404498	-0.0169546135	0.1016537125	-0.1069362535	0.028315685299999997	0.08386356190000001	-0.045436127800000004	0.0779852771	0.0472262025	0.07053428519999999	0.0964384588	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0843982	-0.125776	-0.110977	0.00230689	-0.000727703	0.000796782
7344.2524	6415.672	9633.744	0.9990021	50.7600708	0.98688281	0.037726300000000004	0.0192249731	0.0508305379	-0.0133896456	0.054161959800000006	-0.0163074676	0.0079141605	0.0008598761999999999	-0.045129695	0.0175105417	-0.042442683700000004	-0.0159854819	0.042899787	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.08227769999999998	-0.134015	-0.12592500000000004	0.00234727	-0.000541921	0.000818996
7357.1064	6429.132	9655.843	1.02118111	51.88700485	0.99189848	0.06860345	0.0673668309	0.044201413499999995	0.0251260538	0.08208110860000001	0.11158927099999999	-0.0315851631	-0.0124145998	-0.046900312699999995	0.010748133799999999	0.0837439291	0.0724195255	0.12898388189999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0736261	-0.171515	-0.128112	0.00254472	-0.00061553	0.000684758
7367.621999999999	6424.985	9646.746	1.0081495	51.22485733	0.9949044	0.08988405	0.049988156	-0.0581974846	0.022614851800000002	0.026741949700000003	-0.0801935152	0.04408754980000001	-0.0812608471	-0.0076808247999999996	-0.0028161519	5.4612700000000007e-05	0.0080389263	-0.0196421609	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0849814	-0.129687	-0.107381	0.00242893	-0.000541921	0.000554762
7358.5254	6418.4556	9634.403	1.03523171	52.60092545	1.0022068	0.04636310000000001	-0.0294008053	-0.06682661299999999	0.036411097	0.0120660727	0.0269798337	-0.07399885269999999	-0.0264509907	0.078709519	-0.045794093099999995	0.0328054376	-0.0175216727	0.0292504488	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0877045	-0.119663	-0.112308	0.00229183	-0.000929409	0.00050557
7340.2227	6427.698	9628.488000000001	0.99517834	50.56578445	0.98315811	0.07211854999999998	-0.05646109	-0.0404536682	-0.027508219	0.0123617043	-0.0011925876	-0.0190500377	0.014301281499999999	0.0653709218	-0.0013079241	-0.0037647759000000005	0.12039818349999999	-0.0038195072	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0849131	-0.157116	-0.126078	0.00253682	-0.000943642	0.00060843
7369.7134	6423.933000000001	9635.05	1.0240972	52.03517151	0.99274302	0.0323036	-0.0388791134	0.0940315419	0.014397358999999998	-0.0289812465	-0.0541292619	0.012276701599999999	0.1012764058	-0.020050519	-0.0327468607	0.0017705473999999998	0.0457405759	-0.0237962248	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0873161	-0.145056	-0.117365	0.00257042	-0.000871018	0.000684758
7352.606	6431.014	9625.615	1.03433335	52.55527878	1.00206709	0.09364685	0.0674083645	0.0228503233	0.028304920499999997	-0.0308457497	0.0079617007	0.0255136093	-0.0132866346	-0.0557743169	-0.0839984693	0.042544648	-0.0070110397999999996	-0.006991284	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0881978	-0.10000800000000001	-0.0998966	0.00242027	-0.000541921	0.00055903
7342.139	6423.0	9622.149	0.9925319	50.43131638	0.98569548	0.09193775	0.049729593600000004	-0.0431232942	0.015148490700000001	-0.0665086084	-0.0259227112	0.0409336148	-0.0694584105	0.007020465	-0.048765402199999995	-0.0065926624	0.004157027	-0.0403751154	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0872412	-0.141114	-0.125729	0.00242027	-0.000897048	0.000684758
7329.263000000001	6424.8276	9617.769	0.97632718	49.60794067	0.97154939	0.051020849999999986	0.0308419366	-0.0612184156	-0.0422227871	-0.0490842922	-0.0205266849	-0.062855436	-0.0589307252	0.0123549514	-0.0297988008	-0.007171565699999999	0.0554899119	-0.0262041646	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0876228	-0.158277	-0.11919	0.00260708	-0.00108754	0.000846201
7359.0884	6423.215999999999	9629.117	1.04706323	53.20209503	0.99880558	0.0674892	-0.0865719759	-0.024171197599999996	-0.008292669300000001	-0.026699208399999997	0.1049317688	0.062178137599999996	0.028796959900000002	0.0630397308	-0.0010983522	0.0455289256	0.0075788202	-0.1051205487	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0901927	-0.130179	-0.104819	0.00242027	-0.000866835	0.00080471
7351.9062	6417.6665	9622.336	1.02206266	51.93179703	0.99044645	0.06597804999999998	-0.0467155908	0.0574221295	-0.00744867	-0.027071261699999998	-0.0534739214	-0.0229970407	0.0685251813	-0.0095768309	-0.047567842199999995	0.0412436903	0.017150925900000002	-0.1104263	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.08720759999999998	-0.0970228	-0.0956626	0.00205744	-0.0008583949999999998	0.0008470469999999998
7337.275	6406.6743	9623.224	1.01372135	51.50796509	0.99745244	0.1170191	0.0145842856	0.0693483427	-0.0058533163000000004	-0.0431431313	0.017566973899999998	-0.0703222531	0.0196157583	-0.0638410538	-0.028403852099999998	-0.0378662154	-0.0261565281	0.0317882606	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0885901	-0.158021	-0.117611	0.00261922	-0.0008009039999999999	0.000881576
7347.6006	6406.5317	9630.229	1.00267184	50.9465332	0.98673582	0.019284849999999992	0.0790806897	0.0238638801	-0.016146980800000002	0.0243259002	0.1036851382	0.017998289599999998	-0.0508727333	-0.059092523499999994	0.0160138318	-0.023547022999999997	-0.020435631399999998	0.029226765499999998	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.09089050000000001	-0.147137	-0.115401	0.00263038	-0.0007423319999999998	0.000873499
7357.6123	6408.014	9622.332	1.0171026	51.67977142	0.99497724	0.04473984999999998	0.0135893588	-0.0683106992	0.042085352199999995	-0.0170444489	-0.036153362200000004	-0.0475237231	-0.063587867	0.0337895368	-0.0165035735	0.0040754510999999995	-0.1223825634	-0.003309983	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0906189	-0.122717	-0.111302	0.00247853	-0.000847223	0.000811255
7345.5635	6412.21	9629.649	0.99439442	50.52595139	0.98614985	0.1015224	0.0085781486	-0.0514903927	-0.047882881100000003	0.0164072299	-0.0437423037	0.0025407262	-0.051167762900000004	0.024212527200000004	0.0706069272	-0.08441002480000001	-0.025406869900000004	0.0036819408	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.08487509999999998	-0.173762	-0.133834	0.00284269	-0.000873563	0.0007577229999999998
7368.3057	6413.706	9637.925	1.03133655	52.40300751	0.99087882	0.01043115000000001	-0.0797891441	-0.0104338612	-0.0079408214	0.0382690116	0.0697683837	0.0931411217	0.048550271500000006	0.045561793899999994	0.09792153279999999	-0.0146666828	0.0355099337	0.0163751608	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.08487129999999998	-0.171379	-0.128751	0.0028249	-0.0008474	0.000772997
7368.411	6410.57	9638.661	1.03920043	52.80257797	1.00464463	0.1008417	-0.0349008468	0.08716722519999999	0.0202875476	0.0158257934	-0.0654937692	-0.0476582299	0.071193774	-0.0378768388	0.0011898614	-0.0029947154	-0.0725260506	0.0490875492	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0886759	-0.11466	-0.112864	0.00258876	-0.000646822	0.0008249009999999998
7360.5356	6421.981	9641.142	1.02903008	52.28581619	1.01531637	0.11446030000000003	0.0235438964	0.0479151568	0.0150362891	-0.0137751791	-0.0169328769	0.025023176600000002	0.007780983399999999	-0.0351855572	-0.0406973236	-0.0167691173	0.0551894588	0.0243456606	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.09740140000000003	-0.160477	-0.146272	0.0028249	-0.000939767	0.000826012
7358.187	6421.3477	9652.744	1.01645851	51.64704514	1.00038981	0.06283100000000001	0.0778005615	0.0213551894	-0.023697042400000003	0.0361100938	0.0966250005	0.0327220465	-0.0318733331	-0.0513810125	0.06017611269999999	0.0247208321	0.045830099699999995	-0.04776854480000001	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.104686	-0.154148	-0.123746	0.00255047	-0.000693071	0.00081331
7379.5444	6437.0894	9646.313	1.03831697	52.75769043	1.01311898	0.07853510000000001	0.0197438289	-0.07347499440000001	0.0178930972	0.025549653399999997	-0.0401695675	-0.0578280287	-0.0722363894	0.034373953799999996	0.0092687999	0.087949996	-0.030047188199999998	-0.0675716496	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0993062	-0.118251	-0.099329	0.00260675	-0.000541921	0.0007639139999999998
7360.8813	6409.509	9636.894	1.03353965	52.5149498	1.00128829	0.039238499999999996	-0.0573977555	-0.0373099003	0.0219123071	0.026674654500000002	0.04454316059999999	-0.0107092418	0.0287526246	0.066273371	0.0165168563	0.024133787200000003	-0.0623545629	0.054027482599999996	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0849503	-0.134788	-0.0955132	0.00259531	-0.000541921	0.000684758
7359.1704	6422.5386	9635.122	0.98833597	50.21811676	0.98350883	0.10283205	-0.0573158999	-0.012013853100000001	-0.0342224348	0.0200652021	-0.0111257712	0.0313890276	0.034801545	0.0408939091	0.042876537699999995	-0.045996833499999994	0.053956999000000005	-0.0033389021999999996	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0896899	-0.186974	-0.117006	0.0028249	-0.000716044	0.0007693179999999998
7383.3657	6430.263000000001	9648.901	1.0237869	52.01940918	0.99031425	0.043079950000000006	-0.022088446299999998	0.0847868891	0.0245875079	0.006360826700000001	-0.052454641399999995	-0.062379406299999995	0.0741596062	-0.0358722003	-0.0040906796	-0.006492236899999999	0.059071371100000006	0.026641161200000003	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0925939	-0.16855	-0.120273	0.00298732	-0.000541921	0.0008024739999999999
7349.6763	6430.678000000001	9639.291	1.03027737	52.34918976	0.99977154	0.10236495	0.061779491299999996	0.0280117105	0.0410141216	-0.0071978368	0.0031816399	0.019205773500000002	-0.0126401716	-0.046501372	-0.0591128719	0.0469341793	0.0019743614	-0.0320244474	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0922902	-0.117352	-0.0988316	0.0025166	-0.000541921	0.000684757
7369.201999999999	6414.3765	9635.149	0.9867329	50.13666534	0.98006839	0.043896300000000006	0.047434316799999994	-0.044771341500000006	0.041227869199999996	-0.0543366704	-0.0187546858	0.0463708304	-0.0694853234	0.0143492706	-0.0660173241	-0.0062725687	-0.0214607758	-0.00258779	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0849503	-0.130558	-0.121676	0.00252672	-0.000541921	0.000684757
7351.525	6433.2886	9658.440999999999	1.02412355	52.03651047	1.0154711	0.11620745	0.0479317332	-0.041659235600000004	-0.0283441415	-0.0035883128000000005	-0.0387255832	0.0248764248	-0.060772397199999995	-0.006838394	-0.0037540202000000003	0.058469987599999995	0.0423754974	-0.0544229884	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0602046	-0.105856	-0.0980878	0.00178673	-0.00041848	0.000684757
7376.325	6421.0317	9641.716	1.06883252	54.30820847	1.01438618	0.05769399999999999	-0.0844196106	-0.0501871968	0.0223224666	0.0399016107	0.0768592312	-0.013223365400000001	0.027046861800000002	0.0885837162	0.0013679120000000002	0.0689921664	0.0190765082	-0.0145345863	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0535832	-0.105887	-0.0898666	0.00218464	-0.000125402	0.000519337
7386.073	6412.6484	9628.444	1.04767311	53.23308182	1.00903094	0.0556744	-0.05227437309999999	0.0842671524	0.0515028493	-0.0073991238	-0.0503589759	0.0203654662	0.0785916327	-0.0174360505	-0.0728580616	0.0257181071	-0.10166496130000001	-0.0232941397	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0560095	-0.0712067	-0.0864952	0.00191733	-0.000125402	0.000482719
7357.352	6415.763000000001	9617.401	1.02042305	51.84848404	1.00438118	0.11034675000000001	0.030069628199999997	0.0420014219	0.0194612576	-0.0707935787	0.0192354956	-0.0044396723	0.018003124199999998	-0.0396724102	-0.080675578	-0.024379835699999998	-0.0288784048	0.037060461	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0662115	-0.113043	-0.115962	0.00213714	-0.000280387	0.000684757
7343.5615	6413.3306	9618.283000000001	0.98803437	50.20279312	0.97764242	0.03115164999999999	0.06607771700000001	0.003160407	-0.04077866	-0.007064039	0.0694435964	0.0358577473	-0.0560018838	-0.0514369203	0.005685604499999999	-0.0113124077	-0.0569349022	0.0707291642	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.07501199999999998	-0.118691	-0.113852	0.00220325	-0.00037413	0.000816767
7347.5215	6414.034000000001	9618.295	0.99626231	50.62086105	0.98297995	0.05250750000000001	0.0237101311	-0.060781095599999994	-0.0296242896	0.0011348855	-0.0525276222	-0.0387221604	-0.0544246057	0.0113924508	0.039863227599999995	0.0039291985	-0.025965206499999997	-0.1149280347	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0754619	-0.0904199	-0.0959138	0.00226019	-0.000392034	0.000858889
7348.1196	6410.7417	9622.651	1.01761365	51.70574188	0.99041742	0.0388261	-0.0497692618	-0.0422474213	-0.0007498639999999999	-0.0068874163	0.0645972075	-0.0162163833	0.0163628933	0.0448695104	0.011642540500000001	0.0163073469	-0.0864426742	-0.054462415099999995	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.07324	-0.0711882	-0.0967923	0.00195915	-0.000401822	0.000877941
7345.1255	6417.464	9633.248	0.98889327	50.24643326	0.9840768	0.12034745	-0.01477103	-0.0371223062	-0.0534791758	0.0407806457	-0.0101879724	-0.0378489777	-0.0045047402	0.0262032067	0.0351359866	-0.0105235018	-0.0257782177	0.026755929700000004	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0731673	-0.134693	-0.115916	0.00227531	-0.000832335	0.000884193
7389.561	6424.031	9647.877	1.03806853	52.7450676	1.00168753	0.032457650000000005	-0.0738634379	0.0760991238	0.0386678249	0.0067136801	-0.021527089	0.0743660352	0.10611655140000001	-0.0070024915	-0.032281038399999996	0.026581527	0.029203801600000003	0.0004104381	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0731967	-0.12836	-0.111223	0.00243639	-0.00059484	0.0009136630000000002
7372.668000000001	6429.9614	9638.271	1.04614496	53.15543747	1.00841022	0.1089379	0.0479139446	0.0364577104	0.0542545711	-0.0079139874	0.0493536269	-0.019856541499999998	0.0119459699	-0.0676947769	-0.0687424008	0.033761224900000004	-0.010127665400000001	0.0094516299	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0757758	-0.0841038	-0.0860806	0.00202922	-0.000363093	0.00101395
7372.8496	6414.6807	9617.317	1.00024474	50.82321167	0.99173504	0.05187020000000001	0.0366811035	-0.045340363099999996	0.0487188195	-0.0657542636	-0.0524414895	0.0361285928	-0.0524878341	-0.0129369333	-0.0463537512	0.0318755723	-0.049776794299999996	0.0704165116	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0752725	-0.0975324	-0.109634	0.00208936	-0.000545065	0.000968364
7333.934	6413.842	9609.752	1.01234102	51.43783188	0.98582351	0.07635904999999998	-0.0264647746	-0.0697352864	-0.0492179686	-0.0553597567	-0.012728065600000001	-0.08982650460000001	-0.044841575099999996	0.052798087699999996	0.0196360228	-0.0666351545	-0.0016736002	-0.0278787805	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0771054	-0.136092	-0.118522	0.00240716	-0.000697321	0.000896849
7344.059	6413.3906	9616.728000000001	1.01737809	51.69377136	0.9839977	0.026436550000000007	-0.07321270349999999	0.026731294500000002	-0.08817545689999999	-0.0633300267	0.0193601766	0.0839713765	0.0700785745	0.013336513500000001	0.0448172157	-0.0473968774	0.0031342771999999996	-0.037020082	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0773733	-0.116869	-0.115289	0.00238389	-0.000658985	0.0008842019999999998
7357.4277	6406.233	9618.076	1.01594412	51.62091064	0.98820353	0.0878203	-0.0055738717	0.0726492792	-0.0473916051	-0.0267160748	-0.0420579704	-0.0827206477	0.060682018899999995	-0.0681830997	0.0146653377	-0.011197921000000001	-0.042565014400000004	-0.0207430654	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0797275	-0.0790768	-0.0964434	0.00213187	-0.000448315	0.000998078
7337.607	6409.9126	9621.963	1.00383699	51.00573349	0.99527377	0.1070686	0.039361083	0.0348863027	-0.0461738758	-0.07576024690000001	-0.0167653477	0.0143732576	-0.0156488555	-0.04705959	-0.041769654100000005	-0.0388858288	-0.049616622	0.0083913743	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0731563	-0.121534	-0.133019	0.00240368	-0.000557135	0.0010467400000000002
7340.151999999999	6411.4575	9638.805	0.99697131	50.65688705	0.98496389	0.08909604999999998	0.0756312392	0.0123693465	-0.057445426900000006	-0.0038960927	0.0876290274	0.0378070349	-0.0591385861	-0.046026219800000004	0.0187567208	-0.0754421774	-0.0009200904	0.012176568200000001	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0709914	-0.164526	-0.148272	0.00273754	-0.000626934	0.0008766759999999998
7346.093000000001	6416.4053	9633.940999999999	0.99608815	50.61201096	0.98072881	0.02251195	0.0155460055	-0.0673338181	-0.027305249	-0.0015708919000000001	-0.052005283799999996	-0.030488223199999998	-0.0661834801	0.023595405299999997	0.0385322564	-0.0176475346	0.0698905905	-0.0811103105	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0731799	-0.155247	-0.141073	0.00273754	-0.000648719	0.000821552
7355.451999999999	6410.2407	9630.978000000001	1.03667831	52.67442703	0.99662727	0.0742931	-0.074026734	-0.0214221855	-0.0171368452	0.0259512122	0.0594470102	0.0499277951	0.0238401064	0.0448200849	0.0441825694	0.0256536663	-0.1047834545	0.0332116685	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0732316	-0.116802	-0.123262	0.00257413	-0.000589216	0.000684757
7348.7314	6414.274	9628.431999999999	0.9975965	50.68865204	0.9850356	0.11094539999999999	-0.0431824767	0.011207518	-0.0657957953	0.015111656000000001	-0.0023169511	0.0178918208	0.0382781036	0.010094502	0.022352674700000002	-0.0257435397	0.011531769099999999	0.0376845157	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.073147	-0.169454	-0.146105	0.00293021	-0.000812284	0.000812925
