CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7274.798000000001	7167.073	9819.134	0.97637177	44.75296402	0.97661769	0.08044234999999998	-0.017315514299999998	-0.047070518799999995	-0.0138103631	-0.0706757286	0.023488595499999997	-0.0103486951	0.025187462799999998	-0.0588690388	0.0538686126	-0.010617747700000001	-0.0145539816	0.0052482974	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0235428	0.11441200000000003	0.0555389	0.00677496	0.000643084	-0.000350094
7292.849	7155.196	9825.257	0.99038225	45.39514923	0.98354596	0.1098251	-0.0261570154	-0.041301651200000004	0.0061570133999999995	-0.0109738361	-0.0608449892	-0.0696937347	0.0311345217	-0.0446243053	0.0068915364	-0.0482099932	-0.000899165	-0.0051898421000000005	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0182739	0.18746	0.08068369999999998	0.00674194	0.000548836	-0.000350094
7309.0913	7159.554	9824.815	0.98425001	45.11407089	0.97871411	0.061679549999999986	-0.0193606816	-0.0482793297	-0.0834860805	0.0271254865	-0.022514510499999998	-0.027730015299999997	0.0424289851	-0.056076678600000006	0.029829974	-0.0253044979	0.09593965300000001	0.0653480382	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0230967	0.143312	0.0743917	0.00686243	0.000556681	-0.000350094
7285.9214	7157.3057	9821.417	0.97101927	44.50762558	0.97440737	0.03901539999999998	-0.0307212763	-0.0471628271	-0.0361549126	-0.0523451169	0.0377263962	0.0051541577	0.0461632463	-0.0372022463	0.044158395700000005	-0.025516033100000002	-0.014141408400000001	0.050140137800000005	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0227886	0.124451	0.0621713	0.0070052	0.000546933	-0.000350094
7296.1875	7163.581	9825.76	0.96813267	44.37531662	0.96927053	0.024030400000000045	-0.0259839251	-0.061677468	0.0145778377	-0.0584335936	0.0402971201	-0.0093008175	0.041191467200000005	-0.0625129331	0.0808263005	-0.0156661758	-0.024420652799999998	0.018296989099999997	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0164889	0.118835	0.0566032	0.00705253	0.000533386	-0.000420149
7302.8223	7159.819	9827.665	0.96959382	44.44229126	0.96771955	0.0185731	-0.025760853900000002	-0.0674369773	0.0366302117	-0.034545076800000005	-0.043619328	-0.0413766387	0.0420183393	-0.0475585533	0.0834353455	-0.0304923782	-0.0539216504	-0.0060098474	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0189118	0.116623	0.0528362	0.00686722	0.000529898	-0.000405523
7302.3525	7163.229	9832.321	0.97459382	44.67147064	0.97625381	0.09737749999999998	-0.027309166200000002	-0.0618456029	-0.0240650382	-0.0136115903	0.0016725998000000001	-0.0510694978	0.04397601860000001	-0.0730832892	0.0093440239	-0.0417348221	0.0577546565	-0.012873703600000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0207706	0.174562	0.0705268	0.00653102	0.000536051	-0.000350094
7300.5166	7167.893	9833.42	0.98452973	45.12689209	0.98345208	0.09336604999999998	-0.030791139500000002	-0.0930056433	-0.0195111252	-0.014652963500000001	0.0688164458	-0.0377563795	0.04971606940000001	-0.0710005308	0.0371311238	-0.0014393113	0.003537834	0.105470231	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0228959	0.112565	0.0493366	0.00668727	0.00053123	-0.000350094
7307.3945	7170.6323	9849.714	0.99625224	45.66420364	0.98348868	0.041471799999999975	-0.0329626844	-0.0941404324	0.046290429800000005	-0.0133143373	-0.029845676499999998	-0.098175692	0.0410831352	-0.06855450540000001	0.08550315650000001	-0.0157489813	-0.0226661114	0.037481491	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0163194	0.107967	0.0391972	0.00698444	0.000637218	-0.000350094
7320.9585	7172.9707	9867.555	0.97150218	44.52976227	0.97120929	0.023879549999999992	-0.025723692599999997	-0.104581041	0.0010997255000000001	0.083895685	-0.017871991299999997	-0.070991816	0.0497124678	-0.0872285683	0.08136283799999999	-0.0039065474	0.0294170129	0.08525301140000001	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0205588	0.117045	0.0425139	0.00685342	0.000651107	-0.000350094
7328.597	7182.3667	9867.514000000001	0.98093259	44.96201324	0.98009843	0.11632225	-0.0229619044	-0.0855913109	-0.03498833	0.0363916616	0.0161352758	0.0528855763	0.0582927278	-0.1060666943	0.0322016101	0.055730835599999994	0.0424157753	0.0032899837	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0155752	0.183509	0.0685669	0.00669044	0.000437654	-0.000350094
7313.5493	7179.778	9844.345	0.98290151	45.05226135	0.97766262	0.058960800000000015	-0.0345809026	-0.08001430080000001	0.0010563130000000001	-0.0351664225	0.0027201299	0.0846900121	0.0452655854	-0.1075759459	0.022572214500000003	0.046501638	-0.0329540382	-0.0319602349	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0204398	0.157448	0.0636659	0.00713894	0.000451837	-0.000350095
7311.968000000001	7180.4585	9826.863000000001	0.96588719	44.27239227	0.96712208	0.04011935	-0.0348107498	-0.06736307230000001	-0.005986703	-0.019240581899999998	-0.10179228230000001	0.0132874884	0.052357506	-0.0938959192	0.0601112122	0.025170195	0.0023052677	-0.06685419599999999	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0189751	0.158505	0.0708612	0.00749238	0.000706444	-0.000350095
7289.826999999999	7169.1655	9821.371	0.94499165	43.31462479	0.95959139	0.021177250000000026	-0.0267191377	-0.0580202362	-0.015468028200000001	-0.046919261600000005	-0.103113846	0.0184537602	0.047097775	-0.0636424354	0.0717315899	0.0165659905	-0.0120586631	-0.054668750599999996	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0201334	0.153555	0.0647403	0.00755103	0.000586133	-0.000350095
7299.643	7165.1943	9822.091999999999	0.96607792	44.28113556	0.97154868	0.052682300000000015	-0.0328577443	-0.0709100636	-0.0576163513	-0.0169806872	-0.044486147000000004	0.0363008348	0.048968056399999994	-0.0730059414	0.08050815559999999	0.0008656391999999999	0.0723425932	-0.066956553	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0214445	0.183042	0.0709908	0.00728767	0.000635447	-0.000350095
7326.393	7158.1733	9823.213	0.98097742	44.96406937	0.98139381	0.07160694999999997	-0.0306037044	-0.0979730975	-0.0678280691	0.0024705737	0.0156348007	0.0480874087	0.0476369781	-0.061138732599999995	0.0433878683	-0.0097340933	0.042492058799999996	-0.0311634809	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.019592	0.15433	0.0465013	0.007373389999999999	0.000484087	-0.000444074
7295.1797	7163.99	9821.036	0.97063065	44.48981476	0.97256768	0.061678400000000036	-0.0283265788	-0.111690055	-0.0026093489000000004	-0.050597514	0.0371605532	0.0252319285	0.0570599734	-0.0968179282	0.0790319315	-0.021967313500000002	-0.0273031506	0.053493595899999996	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0206328	0.116967	0.0383823	0.0074901	0.00057651	-0.000350095
7310.7876	7156.607	9835.277	0.98954213	45.35663986	0.97657496	0.053240800000000046	-0.0386611551	-0.10705353390000001	0.0357535672	0.0157626347	-0.0448164484	-0.0819802028	0.0461794637	-0.0755239169	0.0464642092	-0.0408920881	-0.0319187624	0.0344553047	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.017708	0.146292	0.0465347	0.007301389999999999	0.000644572	-0.000350095
7332.1123	7162.4259999999995	9846.105	0.98709029	45.24425888	0.98135465	0.04429084999999999	-0.0301153313	-0.1359695708	-0.0180391909	0.0810175367	-0.0204055434	-0.0222997773	0.059614867800000006	-0.0989799844	0.034265532200000004	-0.0408031673	0.09455304279999999	0.0257231678	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0216012	0.173458	0.0518935	0.00720422	0.000584285	-0.000350095
7315.9033	7168.4575	9834.855	0.9828074	45.04794693	0.9809317	0.1258498	-0.0333765747	-0.1313699599	-0.0274288858	-7.8196e-06	0.0382479732	0.024151061499999998	0.0637943099	-0.0967198824	0.0749216871	-0.0423488587	0.0199700111	0.0323062271	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0196732	0.104992	0.0235701	0.00756534	0.000638767	-0.000477141
7299.2609999999995	7165.479	9835.405	0.97508872	44.69415283	0.97071874	0.016568799999999995	-0.0345328438	-0.1130847887	-4.1536000000000003e-05	-0.0446576742	-0.0766908162	-0.006455605	0.0662295272	-0.09947085160000001	0.0799692585	-0.014128931599999998	-0.024142114500000002	0.006312911	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0139125	0.101482	0.0255423	0.00749714	0.000638921	-0.000515305
7309.375	7162.3936	9859.354	1.54123271	70.6439209	1.37057042	0.4918027399999999	-0.0378587263	-0.044640604800000004	-0.0089163443	-0.0161534135	-0.0827369796	-0.0067022406	0.0450197116	-0.06884233719999999	0.0008881468	0.0537338797	-0.0120277187	0.019232385	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00935209	0.241076	0.07784399999999998	0.0107473	0.000341407	-0.00250048
7588.639	7189.005	10009.071	2.51917887	115.46904755	2.21958876	2.25662106	0.2439360232	0.0704072136	0.0480646331	0.133414436	0.0643583406	0.1359317111	-0.22697683899999999	-0.0132366247	-0.061212523399999996	0.3192336596	0.028859344	0.2588866705	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.102995	0.768102	0.057601	0.033742	0.00148387	-0.0106775
7229.9890000000005	7131.6973	9838.181	1.44897687	66.4152832	1.37975276	0.5306867500000001	0.17815279850000001	0.13432270640000002	0.09257078269999999	0.011414113	0.0128034479	0.035155031600000004	-0.194886385	0.07831106360000001	-0.006646861800000001	0.1015767685	-0.0163184122	0.0200654712	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0744751	0.596718	0.0821945	0.0301952	0.000578553	-0.009005829999999998
7195.831	7128.1035	9813.042	1.06029916	48.59985733	1.02437484	0.29458094999999995	0.1326715108	0.1294486196	0.1086039516	0.0607900101	-0.0087246761	-0.042393609000000006	-0.1635996364	0.1210268309	0.0424231007	0.0205309558	-0.024926272200000002	-0.05206894	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0551388	0.544453	0.0806785	0.0274663	0.00026581	-0.0076182
7196.071999999999	7109.9824	9783.005	0.92779249	42.52628326	0.93442661	0.09015624999999987	0.1224439789	0.12088644949999999	0.0808697085	0.12774062279999998	-0.014573821899999999	0.0063900072	-0.1519247041	0.1279943321	0.0043258264	0.0451868508	0.030842498500000003	-0.012031100500000001	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0548143	0.58868	0.08878819999999998	0.02721	0.000527101	-0.00738589
7244.6104	7112.904	9777.962	0.92350107	42.32958221	0.92737848	0.1138795500000001	0.1082331929	0.1264104125	0.0207072405	0.1355288232	-0.00040030809999999997	0.0660909879	-0.1374414877	0.1182500734	-0.022677096	0.037759159199999996	0.09443163439999999	-0.0523930671	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0542071	0.604393	0.0838547	0.0256483	0.000795488	-0.007363459999999999
7228.6455	7109.4854	9754.033000000001	0.92317986	42.3148613	0.92089432	0.10902309999999994	0.1041479968	0.13225038050000001	0.047855092	0.0358527068	0.0735274802	0.0797893738	-0.13481643199999999	0.1343204653	0.0098261417	0.06557718480000001	0.0131454004	0.0212963068	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0586557	0.550448	0.0652908	0.0261004	0.000624676	-0.007345059999999999
7226.078	7103.89	9758.745	0.92973936	42.61552048	0.92550689	0.10398090000000004	0.0841426031	0.1262280827	0.0678227046	-0.0133995943	0.053826525099999994	0.031110813199999997	-0.122447173	0.1362225323	0.0079220638	0.0262584168	-0.0124812018	-0.0118746446	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0599903	0.5503	0.08009439999999998	0.0247655	0.0007918499999999998	-0.00709324
7251.969	7091.3164	9767.567	0.92977571	42.6171875	0.92190254	0.07937609999999995	0.0896436875	0.1332398018	0.0630270867	0.0006829414999999999	-0.021041942799999998	-0.005452699599999999	-0.11622373539999999	0.1418873031	-0.0243369358	-0.0390627001	-0.0219029288	0.0136003305	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0628363	0.569	0.0986607	0.02429	0.0008152259999999998	-0.00680684
7265.9414	7103.899	9781.444	0.93702054	42.94926071	0.93280309	0.12937789999999996	0.0890404462	0.1260951234	0.032374286	0.022449208999999998	-0.016409551799999998	-0.0080889518	-0.10324901980000001	0.1032000993	-0.0554843221	-0.0167738824	0.0114656887	0.0253248493	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0538166	0.611809	0.125262	0.0238158	0.000716708	-0.0063606
7258.0825	7112.599	9775.594000000001	0.94091326	43.12768936	0.93466377	0.12990585	0.0789244442	0.1229386676	-0.029843540099999996	0.049436196200000004	0.0516099988	0.0086547974	-0.1014307151	0.11372402960000001	-0.0252929486	0.028801909	0.0460030758	0.022726660099999997	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.053042	0.536013	0.0851402	0.0239412	0.000670299	-0.00626814
7240.0376	7114.67	9772.011999999999	0.91433358	41.90938187	0.91619265	0.04177474999999992	0.0799720077	0.11455026410000001	0.0360147162	-0.012978253200000001	0.0822009878	-0.0195440663	-0.0963994144	0.0989736447	0.0109741774	0.0276425617	0.0072364762	0.010154363100000001	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0480896	0.543364	0.0850293	0.0236541	0.00044831	-0.00634626
7260.418000000001	7127.189	9787.635	0.96076161	44.03745651	0.94897836	0.11644125000000005	0.0464377342	0.09874640039999999	0.0628366065	-0.027890675499999996	0.0266275803	0.041640182000000005	-0.0822133706	0.07777543740000001	-0.0130070151	0.051072884400000004	-0.0553693783	0.0471571634	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.058562	0.544374	0.0784787	0.0222509	0.0007981149999999998	-0.00656142
7253.2305	7128.536	9787.511999999999	0.98656833	45.2203331	0.96379739	0.22361434999999996	0.021317950099999997	0.0793401435	0.041986965700000003	-0.0124124515	-0.0441719805	-0.0107031104	-0.0551702066	0.0924567699	0.012652281299999998	0.04870831269999999	-0.039579783199999996	-0.0161457958	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0584495	0.45562	0.0735756	0.0203276	0.00044831	-0.00623763
7240.0986	7122.7925	9773.443000000001	0.9342007	42.82001114	0.9270255	0.06954284999999998	0.0305666502	0.0861506922	-0.0340380712	0.0213074291	-0.032746605299999995	-0.0174035094	-0.0415139166	0.0723334854	-0.012049428300000001	0.0398920021	0.032447775400000003	-0.0264192938	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0559602	0.465574	0.092645	0.0199181	0.000665963	-0.00610418
7275.062	7117.887	9777.306999999999	0.93576193	42.89157104	0.93437588	0.14512999999999998	0.0382528768	0.0767904586	-0.0308121908	0.0304078461	0.024131411499999998	0.04731687230000001	-0.0545913933	0.0560423358	-0.0810400692	0.0086002986	0.019923966799999998	0.0149137198	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0508714	0.548182	0.117392	0.0196845	0.000493089	-0.00635143
7238.5933	7113.8516	9767.468	0.95081913	43.5817337	0.9441604	0.0992676499999999	0.0328730369	0.0724922477	0.0272284614	-0.037113675	0.046637904400000006	0.021709837200000002	-0.0520232368	0.0643710143	-0.06383657549999999	0.0454664616	-0.030497844500000003	0.0046629359999999995	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0605465	0.504931	0.107051	0.0202975	0.000387548	-0.0063529
7257.1577	7111.7505	9775.532	0.95116192	43.59744644	0.94076192	0.08352940000000006	0.0355517255	0.08467559849999999	0.0438408546	-0.0008567871000000001	-0.011151071100000002	-0.1127254291	-0.0502739041	0.0928279834	-0.021126535699999997	-0.007419960600000001	-0.0579295701	0.0434269197	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0672759	0.482777	0.103127	0.0210463	0.000626048	-0.00632576
7267.29	7114.755999999999	9795.753	0.93569231	42.88838196	0.92974794	0.06291105000000001	0.028872375	0.0534462	0.0093199354	0.0858380546	0.0362753492	-0.0885583004	-0.0389857033	0.0761881813	0.0170685101	-0.0053090992	0.0197194586	0.050402594	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0670279	0.462969	0.0780189	0.0210401	0.000698787	-0.00604976
7279.401	7121.945	9813.101999999999	0.92790002	42.53121185	0.92300928	0.06338259999999991	0.0184415426	0.0201567172	0.0587021469	0.0605454683	0.1164602556	-0.0333902468	-0.0405298477	0.0764069714	0.014259466399999999	0.0195386431	-0.007239883000000001	0.0572547846	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.066873	0.468187	0.0537862	0.0205087	0.000688197	-0.00591621
7273.6669999999995	7127.964	9819.883	0.94395298	43.26701736	0.93559468	0.07008319999999997	0.0169384429	0.011120593600000001	0.1114555424	0.033567667999999995	0.0664579403	-0.0104090889	-0.0465962329	0.056004526799999996	-0.0030823631	0.0393629884	-0.0912325434	0.0665639194	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.066672	0.510431	0.0639411	0.0203983	0.000695713	-0.00568446
7275.781	7126.3843	9819.103000000001	0.94303501	43.22494125	0.93715167	0.05696760000000003	0.00897519	0.0280326586	0.07640133240000001	0.084635658	-0.0163171113	0.0153089312	-0.0395206813	0.059695572800000006	0.006279309499999999	0.0662057001	-0.011722789099999999	-0.0016409630999999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0674694	0.48056	0.0487559	0.0203477	0.000633493	-0.005575
7277.7373	7135.393	9808.962	0.93328148	42.77787781	0.92742246	0.06184724999999997	0.007945192700000001	0.0208030869	0.022901635299999997	0.0479390112	0.055314995199999994	0.0504613215	-0.041415858	0.0360328724	0.020925512900000002	0.0928896555	0.0234253385	-0.0087966913	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0682604	0.447925	0.0250174	0.0203576	0.000565348	-0.00559061
7268.853	7133.5513	9805.892	0.94005156	43.08819199	0.9323023	0.03928580000000009	0.0039084488	0.011868101200000002	0.0690172394	-0.026031236699999998	0.0073678497	0.0579052849	-0.0353869456	0.048476069000000004	0.038413453	0.0838639172	-0.0755984668	-0.0062100113	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0682925	0.43992	0.0324872	0.019985	0.00049695	-0.00555603
7272.007	7140.3545	9810.622	0.98506451	45.15140533	0.96917713	0.15693870000000001	0.0074826282	0.045671083700000004	0.0320550226	0.0005283194999999999	-0.0696798867	0.0255951927	-0.0244755543	0.0304342401	-0.0024091801	0.0735467041	-0.022061124100000003	-0.0579561427	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0745566	0.504005	0.07460859999999998	0.019503	0.000441956	-0.00520366
7302.53	7122.7314	9805.371	1.03103161	47.25835419	0.99687433	0.24766784999999994	0.014132978899999999	0.0356311849	-0.0749955147	0.0259222854	-0.0351729594	0.09001278089999999	-0.014708492	-0.0061414634999999995	-0.10695769390000001	0.03696942	0.0617747913	-0.0256880539	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0677121	0.551807	0.12597100000000003	0.0179078	0.000292477	-0.00411516
7259.656	7120.5156	9773.761999999999	0.98914629	45.33849716	0.9688096	0.13664899999999996	0.003103583	0.0292539904	-0.012942766100000001	-0.0928400696	-0.0090861357	0.051884985300000006	-0.014756515500000001	-0.0048980613	-0.1336450392	0.0155883551	-0.056241110899999995	-0.013171518600000001	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0508476	0.492761	0.112918	0.0183222	0.000222807	-0.00364552
7283.005	7122.134	9777.593	0.98337662	45.07403946	0.96627617	0.11520544999999997	-0.0088816799	0.022580166800000002	-0.050620773499999994	-0.0052883579	0.0214089683	-0.0640433668	0.0020668585	0.014284071399999999	-0.0013736809	-0.0269610643	0.0624555339	-0.0093948533	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0493567	0.406176	0.116005	0.0178809	0.000219946	-0.00360883
7275.5513	7114.6006	9787.076	0.9368881	42.94319153	0.93626839	0.056842650000000126	-0.0143689552	-0.0138784618	-0.0156189775	0.027908335099999997	0.0769578947	-0.0012849645	0.0055680738	0.0110664366	0.0253965694	-0.0656594024	0.0383000356	-0.0327370327	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0418396	0.417702	0.0971335	0.0177434	0.000215305	-0.00337241
7260.3804	7126.3584	9785.1875	0.92446572	42.37379837	0.92508358	0.07362103000000003	-0.0197881932	-0.020915618100000002	0.0486344599	-0.0235700654	0.057705025099999994	0.0429388643	0.0091109913	0.0064067549	0.0387533991	-0.0121691947	-0.07907567509999999	-0.035806279100000005	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0521614	0.42721	0.07697769999999998	0.0173697	-1.35536e-05	-0.00330226
7257.495	7118.7886	9776.1	0.93709183	42.95252991	0.93048841	0.02316537500000005	-0.0185064774	-0.0050802145	0.0379752721	-0.0221352305	-0.0786401301	0.02548081	0.010937643200000001	0.0208956033	0.0263476161	-0.00446171	-0.0484833187	-0.06379819169999999	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.050887	0.437893	0.0787389	0.0173999	8.46619e-05	-0.00336278
7261.536999999999	7108.281	9774.892	0.95986009	43.99613571	0.95257533	0.15950677499999996	-0.0194043144	-0.0009884903	-0.0388538857	-0.0040923767	-0.034369864	0.01993701	0.009072034599999999	-0.004484597	-0.0871375231	-0.0570605603	0.0232507408	-0.0500666679	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0468646	0.516621	0.12043400000000003	0.0168197	-1.35536e-05	-0.00338559
7247.5654	7114.034000000001	9761.118	0.94958335	43.52508926	0.94149935	0.09882290000000002	-0.0109134173	0.0004768315	-0.043177433499999994	-0.0634555985	0.024293055299999998	0.026796542799999996	0.013625851999999999	-0.0126950484	-0.0422788986	-0.0378575283	-0.0159919093	-0.023435094500000003	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0511	0.464585	0.120992	0.0174797	-1.35536e-05	-0.00356546
7254.1245	7106.897	9768.078000000001	0.96121329	44.05815887	0.9456529	0.05689013	-0.0253211153	0.0031203086	-0.0069995197	-0.0592134492	-0.0567436443	-0.08130503139999999	0.0195333438	0.0085444424	0.006173315	-0.0777185938	-0.0325130502	0.0065869946	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0515316	0.439433	0.118805	0.017083	0.000147637	-0.00354096
7276.323	7115.6597	9782.244	0.93993479	43.08283997	0.93311149	0.036676150000000005	-0.0205969479	-0.0105878746	-0.0669666708	0.0316549047	-0.013315638700000002	-0.0495964938	0.0299926727	0.017098889699999998	-0.0049911348	-0.0130178313	0.061384169800000006	-0.0227475889	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0412042	0.435301	0.112675	0.017031	0.000324852	-0.00363348
7276.483	7119.3315	9777.599	0.9327268	42.75245285	0.93411237	0.08131977999999998	-0.0167873807	-0.0269408987	-0.0387242411	-0.0135424727	0.050636938099999994	0.0708346292	0.0189768401	-0.0010789985	-0.0277960004	-0.025700674	0.027141812999999997	-0.0099665901	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0423462	0.487142	0.112502	0.0172427	-1.35536e-05	-0.00362031
7270.5415	7127.513000000001	9767.382	0.96639055	44.29546356	0.95468485	0.11080652999999993	-0.0298276674	-0.0094029635	-0.0066478132	-0.0646394909	-0.0445034666	0.025200825899999998	0.0189415241	-0.014153783500000001	-0.0045810149	-0.0271047834	-0.068069192	-0.0212017144	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0423262	0.422819	0.0833338	0.0173761	0.000146533	-0.00356789
7266.4434	7133.7656	9768.989	0.95339334	43.6997261	0.94580644	0.08771514999999987	-0.0307762021	-0.0124912024	-0.0846514473	0.0150383676	-0.0361676192	-0.04262024389999999	0.026532217799999997	-0.041761575499999995	0.0231525695	-0.026021242200000003	0.0744173957	-0.0159582256	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0331702	0.406709	0.0688826	0.0168294	0.000275522	-0.00328362
7270.8164	7121.978	9779.129	0.95720589	43.87447739	0.95043325	0.12551457999999988	-0.014724496399999999	-0.0256320558	-0.045192058099999995	-0.0537837364	0.04873048309999999	0.0471075187	0.026486387099999998	-0.0399109319	-0.052769072400000006	-0.0617759501	0.0032364023	0.0274195005	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0385986	0.465204	0.113834	0.0168486	-1.35536e-05	-0.0032591
