CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6509.5483	6383.943	8800.402	1.0293467	56.43857193	1.00016713	0.154732505	0.0266302303	0.0783817071	0.0017101104999999999	0.0665352979	-0.0016185544	0.0091969623	0.009856935899999999	-0.0515074265	0.0442200908	-0.0740144417	-0.11022274050000001	-0.1072091293	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0311001	-0.034719	-0.00540271	0.00083171	0.0001159	9.76383e-05
6516.501	6373.7256	8806.347	1.04947627	57.54226685	1.01445484	0.06438441	-0.0486965015	-0.0192151584	0.0756200019	0.038929833399999995	0.010047310799999999	0.0383452356	0.0451129642	0.0186802649	-0.028065612	0.052113924699999994	0.06571715040000001	-0.0538068157	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0274505	-0.0475934	-0.0395707	0.00083171	0.000248054	-4.40561e-05
6532.4473	6387.7017	8804.385	1.03603911	56.80551147	1.00252759	0.092226195	0.0660560023	-0.0376681091	-0.04049	0.06746372610000001	0.0069212951000000005	-0.0762087032	-0.0833653303	0.022830073700000002	-0.0072168358999999994	-0.054134710700000005	0.0244967788	-0.037923815	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0354563	-0.0838513	-0.0234732	0.00110818	0.000468338	-0.000184602
6514.517	6366.6772	8812.033000000001	1.05973768	58.10489655	1.0267216	0.18007365	0.0061048633	0.0913253594	-0.0122326498	-0.0035221025	-0.0944394825	0.0119084349	0.055579801100000006	-0.1052544777	-0.006796365699999999	-0.0009232104	-0.0257873876	-0.0948841718	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0336849	0.0431512	-0.017895399999999995	0.000297149	0.000431919	-0.000117613
6550.496	6372.5713	8823.215	1.05326104	57.74978256	1.0189575	0.21283748	-0.022862523399999998	-0.0431699006	0.013984883	-0.0069818165	0.0049641142	0.028140686800000002	-0.014429281499999998	0.0425627821	0.0137115903	0.015819278	0.021087471200000003	-0.0113021141	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0318541	-0.0927338	-0.0397987	0.0011362	0.000273032	-5.11834e-05
6534.906	6365.059	8821.929	1.01295149	55.53963089	0.98827189	0.09597508	0.06615786559999999	0.0071898303	-0.0698187751	-0.0027500193	0.0132439316	-0.0030319557	-0.0551651731	-0.042812959000000005	-0.0099191746	-0.0883581242	0.0635878133	0.0134380288	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0373478	-0.050356	-0.0152087	0.0008893879999999999	0.000202994	-0.000204605
6509.9688	6369.639	8822.577	1.07156348	58.7532959	1.0333035	0.14499208500000002	-0.0343865998	0.0758491325	0.034129988300000004	-0.0343583733	-0.0828819544	-0.050575395700000005	0.0768186895	-0.09738340960000001	0.027123948	0.0382629274	0.0803724542	0.026230507799999997	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00881927	-0.0314723	-0.0330172	0.000632928	-0.000480959	9.76383e-05
6561.0825	6373.0425	8823.478000000001	1.06824911	58.57157135	1.02629352	0.197462935	-0.015562582299999999	-0.0630734454	0.014853591599999999	0.026377026600000002	-0.0012569453	0.030906768799999998	-0.011319046999999999	0.0811505163	0.0034423928999999997	0.0145728925	0.0334355609	-0.004110595999999999	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0280348	-0.102555	-0.0384758	0.00131833	0.000227522	-0.00018983
6526.9985	6366.802	8814.442	0.99813515	54.72725677	0.9765479	0.06963445	0.057890732400000006	-0.022005416899999998	-0.0655813766	0.048951128499999996	0.0174777855	-0.030584570499999998	-0.0663290181	-0.011398817299999999	-0.004865112	-0.0685149345	0.0391183668	-0.018020851299999998	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.028804	-0.0777973	-0.0215978	0.0010040200000000002	0.000384588	-0.000263045
6502.6387	6359.106	8816.969000000001	1.0455749	57.32835388	1.01402891	0.28636100000000003	0.0282037187	0.0708812214	-0.016512028300000002	0.0373028588	-0.10438754289999999	0.0469497993	0.0231839527	-0.1063364863	-0.0341288895	-0.0198106537	-0.0356523636	0.007768849499999999	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0157355	0.0401277	-0.0113656	0.000206155	-0.000647501	0.000180287
6494.732	6380.6562	8823.926	1.07138801	58.74367523	1.02823174	0.31680895000000003	-0.0452154554	-0.0048912092	0.0338591644	0.061846538300000004	0.0415952195	-0.0146938584	-0.0095190775	0.041701852000000005	0.0737255196	0.0555471841	0.073821693	0.0393034264	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0225952	-0.105119	-0.0417241	0.00113511	0.000145773	-0.000154945
6565.6274	6377.1934	8834.726	1.03709197	56.8632431	1.00479758	0.165372015	-0.0140956701	-0.0717824552	-0.098457487	0.034687531	-0.06771263059999999	-0.0006094497	0.0326296253	0.0833776593	-0.0255018594	-0.0906668707	-0.0101633199	0.0807544742	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.011431	-0.062067	-0.00927005	0.0008019649999999998	-0.000385294	9.76383e-05
6510.8706	6367.675	8841.757	1.02319074	56.1010437	0.99665582	0.07489139999999998	0.0538672516	0.0073390199	-0.0218129222	-0.052054745199999995	-0.0174853705	0.0547010721	0.0032835403000000003	-0.04951771	-0.0815082793	-0.0020823729999999998	0.0288329069	0.08554801210000001	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0167873	-0.0389585	-0.0377518	0.000494643	-0.000436869	9.76383e-05
6516.4194	6378.384	8842.742	1.03877258	56.95538712	1.00129306	0.204231585	-0.0368406592	0.0507237025	-0.020648902900000002	-0.0466106799	0.019625939199999998	-0.045828813899999994	-0.007861125200000001	-0.008283533499999999	0.08168074110000001	0.0143303583	-0.038104369900000004	0.0774707613	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0191167	-0.114006	-0.0470844	0.00131892	0.00030315	-1.70154e-05
6542.0635	6393.31	8847.28	1.02997196	56.47285461	1.00338614	0.1858876	-0.0670340175	-0.0105923799	-0.0254553628	-0.0229728471	0.0348924809	0.0444631386	0.07790306820000001	0.0662088504	0.007118784499999999	-0.0035127142999999998	-0.0036769334999999996	0.0450695444	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0222521	-0.0144396	-0.0101164	0.000432382	0.000273081	-2.47644e-05
6533.736999999999	6382.404	8844.987	1.04111004	57.0835495	1.01006186	0.20590757	-0.0033858854999999997	-0.0654629159	0.04825695	-0.0536204431	-0.031899480099999995	-0.051633641699999996	-0.0055239255000000004	0.0299612779	-0.037883318199999995	0.0827241421	-0.056344583499999996	-0.005739058199999999	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00959429	-0.07483829999999998	-0.0634448	0.000858286	-0.000385294	9.76382e-05
6540.1816	6394.2812	8843.273000000001	1.04925299	57.53002548	1.01011109	0.13822289999999998	0.0681187284	0.029418837000000003	-0.0214583427	0.0020291858	0.0859809433	0.027353102200000003	-0.0412919637	-0.0240224265	0.0187350238	-0.0322844443	0.0488229521	-0.0032958032	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0255742	-0.0801737	-0.0274968	0.0011591	0.000290645	-0.000161029
6523.178000000001	6371.615	8844.194	1.05333877	57.75404358	1.01883292	0.195387415	-0.0550478384	0.0422578944	0.0277513205	-0.005081776	-0.0063013634	-0.0328053305	0.0628099751	-0.0330237928	-0.0085553323	0.0040577869	0.09879515679999999	-0.0064464635	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0173418	-0.0191744	-0.0302246	0.000372065	-0.000438539	9.76383e-05
6547.927	6381.1630000000005	8856.416	1.03988218	57.01622772	1.00823903	0.246853965	0.0302343731	-0.0631737882	-0.0033361299	-0.0149576428	0.0051024079	-0.0699863765	-0.0615033806	0.054236342	-0.0188914261	0.0039947540000000005	0.015540108	0.0046051424	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.02062	-0.112814	-0.049598	0.00119949	0.000323201	-0.00023078
6538.7856	6394.096	8860.256	1.01577079	55.69421005	0.9927091	0.10364385000000001	0.0369500268	0.0616891342	-0.0539582071	-0.029614399	0.01440899	0.058944976100000004	-0.0122316292	-0.04258057690000001	0.0076056487	-0.043738873	-0.002435033	-0.0273353665	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0227072	-0.0555456	-0.0248935	0.000884951	0.000367237	-0.00026388
6537.934	6382.5327	8857.415	1.05942512	58.08775711	1.02367628	0.128079715	-0.0401311137	0.0616428293	0.0595722638	-0.029433589	-0.0476819291	-0.0587050233	0.0524265268	-0.0552973948	0.0335048041	0.071639164	0.1120935951	-0.0108917179	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.012260900000000003	-0.0453579	-0.0420621	0.000746556	-0.000447956	9.76383e-05
6531.0063	6378.5503	8840.418	1.04564381	57.33213043	1.01153469	0.138210175	-0.0327731766	-0.0435785791	0.0408255332	0.0167469196	0.034681037799999995	0.0494272245	0.0039332844	0.07529943559999999	0.043342938	0.0282506586	0.050673189199999996	-0.0217931258	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0137236	-0.100289	-0.0370066	0.000962561	0.000225095	-5.80872e-05
6501.4883	6374.443	8825.421	1.02468216	56.18281937	1.00097311	0.146155885	0.0161609198	-0.0490760587	-0.010325290899999999	0.011510403700000001	-0.08844329220000001	-0.019544958	-0.0148207961	0.0077853138	-0.0674020667	-0.0237587333	-0.0565327587	-0.04757401519999999	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0122548	-0.0369301	-0.0272899	0.000588065	-0.000341833	-5.74735e-05
6528.915	6390.05	8827.26	1.0453136	57.31402588	1.00750911	0.230412475	0.0721189374	-0.0067636329	0.030277426099999998	-0.0044461559	0.08099412240000001	0.0314721498	-0.0515503305	0.0142404897	0.0036208511	0.0386554476	-0.0121536061	0.0095235401	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0316963	-0.101048	-0.0662091	0.00114458	0.000537573	-0.000290038
6506.003000000001	6370.602	8821.153	1.04477525	57.28451157	1.00289202	0.09721369999999997	-0.0590853753	0.0394788413	-0.0142526819	0.049258908399999995	0.0635920395	-0.0649639321	0.0669339895	0.014006343000000001	0.0480480275	-0.040363067	-0.0581301988	0.0030893737	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0268749	-0.0651442	-0.0335581	0.00127119	0.000304303	-0.000173168
6515.0405	6368.8325	8838.211	1.03023195	56.48711014	1.00516081	0.11197049999999999	-0.0142570853	-0.042780131	-0.018440762	-0.043703904800000005	-0.0594018896	-0.026175794	0.0485160641	0.0176625818	-0.0654145385	0.020396058999999998	-0.0462091126	0.0355558515	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0298509	-0.0205534	-0.0441119	0.000320662	0.000361288	-0.000242653
6546.213000000001	6373.8335	8850.393	1.0285387	56.39426804	1.00288355	0.18172080999999998	0.0109911806	0.0466430225	-0.024206405099999998	-0.043092054299999995	0.0711351207	0.0138318111	-0.032787477599999997	-0.033736135699999996	0.0575941054	0.0046613498	-0.0522983304	0.067053992	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0241997	-0.127473	-0.0491895	0.0013134	0.000269043	-4.61878e-05
6551.293000000001	6384.505	8857.276	1.01750565	55.78933334	0.9938916	0.15272961499999999	-0.08931788439999999	-0.0148153578	-0.0476793624	-0.0540333028	0.0563931729	0.052141405599999996	0.0754036192	0.0356192214	0.0125127376	-0.0345708551	-0.0257249273	0.013274291499999999	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0265281	-0.0407926	-0.0206509	0.000734969	0.000149646	-4.03715e-05
6584.411	6391.4355	8856.806	1.03213775	56.59160233	1.00587726	0.090355525	0.0059823837	-0.0544340671	0.0596107392	-0.1266158625	-0.0169694622	-0.045400284400000004	-0.0237146641	0.033221302	-0.058680474	0.1010300789	-0.018100817800000002	0.013152928000000001	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.024217	-0.0639182	-0.0619296	0.00087684	0.000290869	-0.00023008
6570.0376	6391.9067	8831.868	1.0462172	57.36357117	1.01197863	0.12733905000000004	0.0625970897	0.0171250815	0.0444180812	-0.0380151619	0.0983818372	0.0442517095	-0.0864830889	-0.014233066899999999	0.0390244211	0.0224922029	-0.044943724500000004	0.0187258208	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0187581	-0.135613	-0.0436681	0.0014391	0.000344868	-0.000207862
6526.05	6383.5034	8806.274	1.04019904	57.03359985	1.0068059	0.23442468000000005	-0.035507981699999996	0.0622710546	0.022130525800000002	0.0256890125	-0.0116896769	-0.0290782691	0.062334598600000006	-0.0138485639	0.028014329700000003	-0.030545122400000003	-0.0225748041	-0.0892402745	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.00197052	-0.0252025	-0.0232892	0.0008789139999999998	-0.000199846	0.000424192
6537.319	6387.4043	8804.039	1.05295646	57.73308563	1.01872659	0.12502888	-0.038547815	-0.0332277576	0.12000250189999999	0.0432309438	0.017134713500000003	0.031665768999999996	0.011984239099999999	0.0330543807	-0.0023421462	0.0668472889	0.08196643940000001	-0.0503195709	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.016546	-0.0666448	-0.0519974	0.0008342249999999999	0.000255097	0.000117766
6516.13	6376.9927	8786.593	1.02578068	56.24304962	0.99490362	0.07051565	0.057324870199999996	-0.0693047725	0.0341915804	0.0878156284	-0.0479110411	-0.0639207917	-0.0563633563	0.0568713495	-0.0075410296	-0.0283926682	0.019738331499999998	-0.12959345220000001	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0284009	-0.110775	-0.0489932	0.0009779430000000002	0.000335329	0.000124343
6490.9253	6371.9346	8790.385	1.02240193	56.05779266	0.99930739	0.251654584	0.0854830015	0.0261060976	0.0162117239	0.0429784236	-0.0457210797	0.0634361156	-0.0180323859	-0.0773993374	-0.050995051	-0.0032930048	-0.017161007199999998	-0.0660637349	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.000765684	0.0110943	-0.042311	0.000395647	-0.000135294	0.000950154
6493.007	6367.486999999999	8793.924	1.05173218	57.6659584	1.01411355	0.267295144	-0.0133615131	0.0644825391	0.0519042197	0.0659479012	-0.0091048758	-0.05426362269999999	-0.0049443652	-0.0345540655	0.0817038606	0.0273535015	-0.042102943399999995	-0.0468880441	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0242662	-0.109951	-0.0489344	0.00135978	0.000225	-1.73102e-05
6551.613	6372.508000000001	8800.282	1.03116119	56.53805923	1.00254047	0.19838101	-0.0365336042	-0.0727749778	-0.056081037800000004	0.09405623869999999	-0.0285238623	0.0662047487	0.0335157275	0.0721684092	-0.0411369256	-0.0767608308	-0.034085714100000004	-0.0006797361	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0219653	-0.0497234	-0.0147804	0.0009368130000000002	-0.000385294	0.000104787
6484.0776	6365.3335	8806.383	1.02460003	56.17831421	0.99856877	0.04287715	0.0460906253	-0.009053723100000001	-0.0092934802	0.0195521934	-0.035278524500000005	-0.0024539174	-0.016714416200000002	-0.024142208300000002	-0.0776106884	0.012391928799999999	0.0415691372	0.0193418656	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0219674	-0.0407415	-0.0419559	0.000898659	-0.00031674	0.000132432
6500.2480000000005	6369.4897	8816.152	1.0338906	56.68770981	1.00128305	0.12960405000000003	-0.0043063901	0.06437541620000001	-0.035564902200000005	0.042860265599999996	0.0226219979	0.018003546000000002	-0.020905490500000002	-0.0462287426	0.048368996799999994	-0.020647688600000002	-0.034949059	0.0471668149	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0079092	-0.12318200000000003	-0.0356334	0.00136251	-0.000385294	0.00012918
6505.2153	6367.193	8823.068000000001	1.03284276	56.63026047	1.00370181	0.16840384	-0.0778274776	-0.0022938157	-0.048623655300000006	0.045262110099999996	0.0382406976	0.040807534	0.0871124248	0.0419442058	0.0220817968	-0.0409826235	-0.0582504925	0.0504174665	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0187794	-0.033173	-0.00530131	0.00062967	-0.000383708	0.000138605
6517.147	6370.648	8827.301	1.03504908	56.75122833	1.0078187	0.09830439	-0.0030236715999999997	-0.060263369000000004	0.0267272919	-0.0153094028	-0.0532817587	-0.0331454468	0.009824135999999999	0.0175133251	-0.0381456533	0.0452694899	0.0043261393	0.0534677899	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0219711	-0.0707438	-0.0532556	0.0008099999999999998	-0.000385294	0.000128769
6526.3213	6381.745	8823.12	1.03105569	56.53227615	1.00155294	0.18464515000000004	0.0550807815	0.025841947599999998	-0.027096671699999998	0.0282406927	0.0738663456	0.0248938764	-0.06271569469999999	-0.0334195407	0.0468547541	-0.0543490711	0.0097307711	0.0706805486	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0269307	-0.119555	-0.0413356	0.00140996	0.000284582	-0.000101638
6512.809	6383.9169999999995	8826.798	1.03499091	56.74803925	0.99951124	0.22197505	-0.059372675199999995	0.050348398499999995	-0.047463617	0.0385045623	0.0192093647	-0.0448636496	0.051490966	-0.0099780981	0.047854122400000004	-0.0281757473	-0.0352305106	0.0306183281	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0149475	-0.0461867	-0.0203239	0.000816614	-0.00031872	0.000416051
6521.4873	6384.156	8839.605	1.03504765	56.75115204	1.00351787	0.04405810000000001	-0.0455748266	-0.0503615671	0.021527367599999996	-0.028201283900000002	-0.0323014088	0.015842531200000003	0.0208367353	0.0314285784	-0.0625680057	0.0610500153	0.031532568399999995	0.020853858899999998	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0149538	-0.0543285	-0.0495767	0.00076093	-0.000385294	0.000405165
6543.64	6392.35	8842.753	1.03371513	56.67808914	1.00351453	0.17853138	0.0501620468	-0.031014221800000002	-0.0496395096	-0.0094710326	0.0565871912	-0.0732172891	-0.0812739909	0.0189391255	0.0006267754	-0.060848385	0.09981212380000001	-0.0554490213	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0215216	-0.104229	-0.0384545	0.00113977	0.000428653	-2.27136e-05
6534.0776	6380.003000000001	8839.421999999999	1.02245212	56.06054688	1.00021029	0.18788272	0.0398428428	0.0573350424	-0.0339049171	-0.064224905	-0.041992286600000005	0.0641664471	0.008773493	-0.0715655887	-0.028898893300000002	-0.0176711291	0.038955547400000005	-0.010777226	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.00351012	-0.00831775	-0.0393059	0.0008101029999999998	1.22618e-05	0.0006934
6532.1914	6395.7080000000005	8833.266	1.04127204	57.09243011	1.00835228	0.2038987	-0.0259491881	0.0519876927	0.0489307454	-0.046414714	0.0013657506	-0.0774867959	-0.0179791752	-0.0012603342	0.06967547660000001	0.0528125974	-0.005134474799999999	-0.0296743691	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0227172	-0.111985	-0.0486556	0.00132554	3.77362e-05	-0.000199182
6539.013000000001	6374.4795	8824.733	1.01495481	55.64947128	0.98952597	0.14516742	-0.042626179199999996	-0.052724988099999995	0.0014008829	-0.0070641248	-0.0005868259	0.0740882156	0.037453977	0.09222272050000001	-0.0457851799	-0.0159958025	-0.0459830833	-0.028769170499999996	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0251404	-0.0429945	-0.0273551	0.000821877	-2.58452e-05	0.000282638
6533.183000000001	6378.4824	8830.287	1.01691461	55.75692368	0.99239212	0.09587701	0.060079902000000004	-0.010878438999999998	0.050386721100000004	-0.012867064199999998	0.0065167578	0.0179216226	-0.0215343822	-0.0255728856	-0.033707796899999996	0.071082825	0.0025447722	-0.029068837799999997	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0230627	-0.0730593	-0.0592513	0.000821877	0.000102568	-0.000225715
6511.109	6387.91	8830.426	1.019454	55.89615631	0.99479938	0.0930132	-0.049880729000000006	0.0372152465	-0.01212037	0.0460603958	0.0516145199	-0.0491478526	0.011376721000000001	0.0075077042000000005	0.06858146450000001	0.0137844123	-0.0535007126	0.0146557825	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0223354	-0.112617	-0.0349861	0.00112634	0.00025542	-0.00011377
6538.8643	6371.281999999999	8842.280999999999	1.0252167	56.21212387	1.00348067	0.220926175	-0.0397602145	-0.0614324163	-0.0511098487	0.0007246161999999999	-0.0467453317	0.0370079284	0.0521072975	0.0491668808	-0.0884821531	-0.0318488869	-0.0711915933	0.0170421784	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0108218	-0.00147301	-0.0176194	0.000466314	6.31413e-05	0.000651963
6542.3306	6391.4937	8852.269	1.04862285	57.49547577	1.01037884	0.236483925	0.05621253	-0.0160746309	0.0395992228	-0.0663225436	0.060140178600000004	0.040590485	-0.06442677690000001	-0.0265071872	-0.0234079306	0.0406915439	0.0179125115	0.0418942162	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0232003	-0.0907488	-0.0646567	0.0010733	0.00038739	-0.000172649
6524.741999999999	6374.9478	8839.625	1.02654219	56.28479767	0.99212408	0.045449350000000006	-0.0382582616	0.062467220700000006	-0.0088748301	-0.0167828132	0.0289396287	-0.0574417738	0.0330250599	-0.0313178187	0.05208582269999999	-0.018544066100000003	-0.045051246600000004	0.0022985532	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.018807	-0.0838634	-0.034843	0.00108753	0.000447282	-0.000185666
6536.044	6379.3223	8842.402	1.03196943	56.58237076	1.00683808	0.094316585	-0.054889590700000004	-0.0328965367	0.0644762809	-0.0145290688	-0.030279315299999998	0.051106819299999995	0.0512551648	0.0169604954	-0.044686431299999996	0.0712008979	0.0422904803	-0.0231298531	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0210907	-0.0438852	-0.0516951	0.0007304399999999998	0.000304825	1.88387e-05
6542.0576	6387.467	8832.709	1.03209448	56.58922958	1.00097656	0.137338385	0.07121688849999999	-0.037409451600000004	0.0121299057	0.0090656367	0.0373248838	-0.0863516112	-0.0959742341	0.023205263900000002	0.0089790081	-0.0158070222	0.0573690633	-0.0189133535	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.027767	-0.125075	-0.0554146	0.00144271	0.000370878	-0.000117894
6502.7114	6377.052	8816.958	1.01306558	55.54588699	0.98939896	0.12025685499999997	0.010004053	0.0678831228	-0.020744047800000002	0.052274821500000006	-0.024387841	-0.0055358556	0.0222162714	-0.04529476	0.0420913266	-0.0582449836	-0.024297567000000003	-0.046386214	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0277343	-0.0581283	-0.0290101	0.00108753	0.000238569	-6.79239e-05
6512.664000000001	6369.9478	8820.154	1.02345693	56.11563492	1.00073898	0.10024534500000001	-0.0422472676	-0.0160971144	0.0564530808	0.045746816600000004	-0.0231586276	0.0560493943	0.0715374947	0.0089924679	-0.028534203799999998	0.0255471013	0.0196017686	-0.0267537975	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0225659	-0.02862	-0.0468666	0.000487223	0.00040448	0.000120101
6532.7715	6385.1626	8824.181	1.03306007	56.64217377	1.00375533	0.1639604	0.0644871969	-0.0492560769	2.53151e-05	0.0610349683	0.0245500442	-0.0842480205	-0.06742835309999999	0.030335105600000002	0.0036328944	-0.0015732765	0.0170788352	-0.0203733172	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0251645	-0.120017	-0.0596564	0.00132594	0.000364466	-0.000144668
6509.5825	6365.7266	8822.075	1.03390896	56.6887207	1.00592291	0.26773715	0.030122769599999998	0.0650396763	-0.0540964898	0.029738103199999998	-0.0481604089	0.07199150879999999	0.0293905775	-0.0925299723	-0.0355155616	-0.071871877	-0.0664030252	-0.0329438487	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0140139	-0.0245697	-0.0286907	0.000910948	-0.000706803	0.000411986
6533.7393	6380.8794	8837.084	1.0479275	57.45734787	1.0149852	0.21292871	-0.0466143535	-0.0111841371	0.0332078806	0.0041574806	0.022449831400000002	-0.008029343199999999	0.0201799909	0.030049656	0.014188476	0.0494515098	0.10567075109999999	-0.0080591082	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0133635	-0.100823	-0.0645788	0.00103747	0.00024206	1.91728e-05
