CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6942.8667	6458.374	9085.901	0.97178358	45.65982056	0.969598	0.036601749999999995	-0.047676827699999993	-0.0673767402	0.0162569204	0.0255618762	0.04922385	-0.0516683571	0.0043168697999999995	-0.0851542272	0.0408338049	0.0116257119	-0.0292657058	-0.0013017992	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0478731	0.224804	0.167653	-0.000154326	-0.00087069	-0.0004323
6963.0747	6455.2563	9098.593	1.00781953	47.3529892	0.99525136	0.1966667	-0.060949902400000006	-0.029927892400000003	-0.0058287477	-0.028084594900000003	-0.0068155385	-0.0825706366	-0.043127404	-0.0375078691	0.0201708781	-0.0404625024	0.0160451265	-0.0504042964	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0282786	0.305845	0.214653	-0.000658777	-0.000499927	-0.00032689
6977.349	6450.3516	9081.889000000001	0.99060762	46.54427719	0.98582906	0.12330204999999997	-0.0607947868	-0.0125188469	0.0263204059	0.035880867000000004	-0.0167620613	-0.0701483576	-0.0030800357	-0.0540200599	0.006917981899999999	0.0488874489	-0.0036607133	0.0003479343	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0341624	0.240562	0.183507	-0.000527758	-0.0007499269999999998	-0.000365656
6940.329000000001	6453.129	9080.924	0.96931195	45.54368973	0.96873146	0.06067429999999999	-0.0675652753	0.0127085899	0.0470324568	-0.0108867347	-0.0164764529	-0.0356198271	0.0060530749	-0.0721915522	-0.0312851972	0.0044152029	-0.0161300657	0.0332018709	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0357719	0.224687	0.168331	-0.000158373	-0.000591834	-0.000398454
6956.644	6467.935	9092.895	1.00014889	46.99258041	0.99147522	0.13807865	-0.0602238994	0.0438797835	0.0038326603999999996	-0.0227750991	-0.057205987400000005	-0.025837169700000003	-0.030031308599999997	-0.016567993	-0.030125448500000002	-0.0940810278	-0.0204350886	-0.017903546200000002	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0371337	0.296167	0.210608	-0.000527758	-0.000625371	-0.000454729
6967.4663	6462.91	9085.31	1.00380492	47.16436005	0.99386066	0.04905490000000001	-0.0393280931	0.038806069900000004	0.013877179299999999	0.0153636773	-0.0562461753	-0.0138884586	-0.0205668708	-0.0065410283	-0.0191756537	0.032491862	-0.0255955423	0.010351855699999999	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0299849	0.270462	0.203044	-0.000527758	-0.000499927	-0.000407431
6950.43	6457.9169999999995	9082.530999999999	0.98000163	46.04594803	0.97640258	0.12053216499999997	-0.0353516431	0.0394460056	0.0293759829	-0.00043988980000000006	-0.0042498062	0.0119181347	0.0400033717	-0.041655483300000004	-0.0460020384	-0.0036334094	0.0032862797	0.0212121471	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0366601	0.218922	0.170101	-9.37297e-05	-0.000582696	-0.000478113
6964.5435	6460.0054	9089.96	0.97858739	45.97949982	0.97461969	0.029706514999999975	-0.030828908	0.0631781082	0.01544535	0.0029328912	-0.014562046100000002	0.0633464455	0.0315824502	-0.0435687973	-0.0611266012	-0.058806416900000005	-0.022062373399999998	-0.043612997599999995	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.039153	0.236094	0.176137	-0.000134478	-0.000582183	-0.000439262
6987.471	6462.0509999999995	9098.353000000001	1.00428653	47.18698883	0.99724692	0.15296720000000003	-0.0018086723999999998	0.0777405096	-0.0027016238	-0.0044682213	-0.0467875171	0.0514605779	-0.0220079471	0.0380668247	-0.0490819984	-0.0190357845	-0.0162739719	-0.0294713011	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0327078	0.30156	0.218802	-0.0007242029999999998	-0.000611703	-0.000290687
6964.0386	6452.5796	9092.347	0.97254962	45.69581223	0.97619432	0.13618125	0.0083100338	0.0687259407	0.0194419823	0.0048966371	-0.0016487944	0.0733067028	0.0223210337	0.0042892723	-0.0777493391	0.0189169584	-0.0326361723	-0.0005144939	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0325148	0.227959	0.183281	-0.000392524	-0.000499927	-0.000384557
6960.866999999999	6453.115	9098.405999999999	0.94596887	44.44689941	0.95333296	0.02254235	0.0029060855	0.0754765327	0.0115186022	-0.0179764706	-0.0009743639999999999	0.0833161172	0.0361228149	0.0086082244	-0.060648361799999995	-0.024464007000000003	0.0027580625	-0.025388732599999998	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0372035	0.235478	0.186064	-0.000372241	-0.000499927	-0.000515307
6986.7227	6462.5083	9111.7705	0.9808411	46.085392	0.97832376	0.15850934999999997	0.0329574	0.07166090929999999	-0.0028140729	0.011466201499999999	-0.0288283467	0.0324441425	-0.0167629069	0.0670096436	-0.049714802300000006	-0.0652582337	-0.0380289769	-0.0519066657	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0299786	0.310864	0.230879	-0.000852435	-0.000499927	-0.000373832
6967.351	6460.103	9101.951	0.97823882	45.96312332	0.97598118	0.14144359999999997	0.042238726500000004	0.056562625199999994	0.0532972968	0.0393520687	-0.0228802796	-0.0047658605	0.0473320889	0.031247561899999998	-0.06945079650000001	0.0033526597	-0.044553276399999994	-0.0214661116	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0342307	0.243889	0.182899	-0.000427898	-0.000499927	-0.000394025
6948.4204	6456.1245	9092.411	0.94834137	44.5583725	0.95613724	0.03099079999999999	0.044127157	0.0647247676	0.0525507262	0.0180987183	0.0151488449	-0.0104378131	0.0666724028	0.0229085351	-0.0599205793	0.0187613196	-0.0187402769	-0.0371607641	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0383118	0.243817	0.175932	-0.000181585	-0.000580175	-0.000464878
6972.0547	6463.3423	9106.192	0.9996866	46.97085953	0.99201328	0.14724359999999997	0.074712547	0.0384829857	0.0320364339	-0.013650496000000002	-0.033561648799999996	-0.0889886342	0.0315451375	0.0607058355	0.0020410173	-0.0243032518	0.0026405555	-0.021790138900000002	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0363519	0.309935	0.226705	-0.00060335	-0.000632955	-0.000371569
6976.5547	6447.812	9094.171	0.98909491	46.47320175	0.98347282	0.05819385000000001	0.07603248	0.0002257145	0.0573879551	-0.009420354399999999	-0.0310557255	-0.0602613486	0.0301227872	0.0773450619	0.0131683971	0.0446658029	0.0391954735	0.0064429588	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0361071	0.278533	0.2106	-0.000489898	-0.00056593	-0.000343205
6950.2266	6450.9907	9084.968	0.95681649	44.95658112	0.95895404	0.08734599999999995	0.0622457079	-0.0188818366	0.0537908525	-0.0320463219	-0.014528208600000002	-0.049470234	0.0671119575	0.0293349402	0.0199099971	0.053257392	0.0369470795	0.0035657159999999996	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.042482	0.245894	0.186096	-0.00016405	-0.000622519	-0.00043733
6974.5509999999995	6459.9756	9097.974	0.97098732	45.62240601	0.96777636	0.04744529999999994	0.058632933899999996	-0.044495092800000004	0.0115708084	-0.068499308	-0.0019487181	0.0010653442999999999	0.061438762599999995	0.0129133619	0.0634757539	-0.0404199114	0.0609797667	0.0488286566	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0411027	0.263132	0.202171	-0.000310541	-0.000595193	-0.000518573
6979.6636	6451.3164	9115.864	0.98525119	46.29260254	0.98453951	0.14909935000000002	0.0463012155	-0.0602459767	-0.0311964767	-0.10235490009999999	-0.006082709499999999	-0.0011659634	-0.0120887902	0.0658274527	0.0703046343	-0.0260374257	0.0872678758	0.0119945529	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0323943	0.328697	0.244505	-0.000803998	-0.000573072	-0.000384312
6967.8057	6454.9995	9113.373	1.00316405	47.13424683	0.99315608	0.15550410000000003	0.0342312525	-0.0404126122	-0.021175640699999998	-0.0660956806	0.0121256748	-0.0178861202	0.0445342161	0.020235996200000002	0.04346693099999999	0.0247001419	0.06718803059999999	0.0433303888	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.035092	0.241081	0.199164	-0.000417227	-0.000569175	-0.000390632
6972.5522	6449.522	9118.757	0.95549238	44.89436722	0.96184897	0.04979185	0.0501255959	-0.057499704000000006	-0.0204812692	-0.07011033059999999	0.031848759500000004	0.0021834243	0.0322163943	0.0010330862	0.0347055279	-0.0252790434	0.0478473498	0.0791795111	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.042255	0.241134	0.177575	-0.000106514	-0.000669869	-0.000382302
6988.0933	6460.1140000000005	9132.469000000001	0.9791081	46.00396729	0.97690403	0.14451035	0.0412356388	-0.0629212552	-0.0675627295	-0.0725440721	0.0115507926	0.008858283100000001	-0.0008472337	0.0383544724	0.0689308387	-0.0376185492	0.0717846674	0.0224397846	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0405546	0.307487	0.228253	-0.000522642	-0.00072826	-0.000423362
6988.054	6461.9727	9130.546	0.9677127	45.46854782	0.97014952	0.0746348	0.0278321273	-0.0727325938	-0.0467677275	-0.023590724700000003	0.022102862400000003	0.0352713644	0.0286742186	0.0130016849	0.0828543793	0.059601976900000006	0.0200543226	0.0025078237	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0376374	0.267122	0.203883	-0.000522642	-0.000636082	-0.000375888
6973.842	6462.9917	9122.995	0.94997871	44.6353035	0.95880544	0.08142140000000002	0.0161991702	-0.07151742950000001	-0.0306463381	0.010675373200000001	0.0266649833	0.0456871921	0.009126282900000001	-0.0367544673	0.0668189879	0.003034119	-0.0168030845	0.030787600499999998	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0413946	0.245623	0.179139	-1.5652e-05	-0.00061675	-0.00047799
6988.2437	6472.9580000000005	9131.536	0.99031043	46.5303154	0.98131984	0.11318385	0.0046040525	-0.087077216	-0.056531555	0.0042821387	0.0349746921	0.0510138191	-0.0117736477	-0.0156416823	0.08961453119999999	-0.0628608791	-0.0036192296999999997	-0.044059158	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.042209	0.298696	0.219082	-0.000287075	-0.000685373	-0.000525013
6981.02	6469.7847	9126.155999999999	1.00027597	46.99855042	0.99309623	0.03977810000000003	-0.019653344099999998	-0.087355175	-0.0517230008	0.0551632291	0.030775400499999998	0.015107153100000001	-0.0565042012	-0.0176174767	0.0754508732	0.0343198418	-0.0322380453	0.0018364813000000002	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0341857	0.294531	0.218021	-0.000588669	-0.000620476	-0.000360928
7000.4116	6469.1016	9110.657	0.99927342	46.95144653	0.99491251	0.12913404999999997	-0.037117664	-0.07639104599999999	-0.036422834	0.08704078789999999	0.0530291986	0.0037628643	0.0004928522	-0.0863854593	0.0550360809	0.027901048900000003	-0.0622109283	-0.0013591592	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0401605	0.242846	0.17284	-0.000105229	-0.000610484	-0.000393361
6995.451999999999	6463.115	9106.784	1.00035214	47.00213242	0.99121165	0.06285989999999998	-0.0632282743	-0.0383887599	-0.0611146208	0.0339665813	0.0361279692	-0.0952553342	-0.0441474861	-0.0626698133	0.0181569547	-0.0506847587	-0.0017369627	-0.0001315126	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0409745	0.261496	0.19585	-0.000377723	-0.0007272239999999998	-0.000411845
6985.535	6456.88	9109.374	0.9796266	46.02832794	0.97927576	0.106513	-0.0583710856	-0.0239632709	-0.06454951540000001	0.029553847	0.0197038702	-0.0901145408	-0.0881890559	-0.0354711947	0.0260528944	-0.001228922	0.011884313	-0.0263672587	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0368327	0.307257	0.226273	-0.00084068	-0.000691307	-0.000386975
6982.289000000001	6460.3433	9105.791	0.97627628	45.87091064	0.97876602	0.17356056	-0.06617781860000001	-0.0174403526	-0.0199432789	0.052198376799999995	0.048539897400000004	-0.0760917221	-0.037290179799999996	-0.054968578399999996	0.008523761	0.032925044900000006	-0.0222784982	-0.0102493902	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0394877	0.22879	0.174856	-8.53088e-05	-0.000672866	-0.000340356
6973.1123	6456.6978	9100.462	0.96337676	45.2648201	0.96364772	0.022747985000000002	-0.0707280354	0.014738465400000001	-0.017262805	0.0433750904	0.0145555461	-0.0757588487	-0.009369609499999999	-0.0683551032	-0.040551412099999996	0.0208136932	-0.008401924	0.0069961581	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0371797	0.235761	0.172301	-5.61531e-05	-0.000617117	-0.000473731
6982.8193	6463.608	9104.544	0.99593788	46.79472351	0.98485661	0.13355879499999998	-0.0653491368	0.0470536179	-0.0295125402	-0.0052803078	-0.0459565943	-0.025032614300000002	-0.0627906347	-0.0259615079	-0.0337234259	-0.051485135099999996	-0.0031199201	-0.024700051299999998	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0349297	0.29873	0.210745	-0.000522642	-0.000618705	-0.000343892
6983.340999999999	6446.8916	9098.633	0.99976075	46.97434235	0.99163705	0.04986560000000001	-0.0442191986	0.0505573611	-0.00041673169999999996	0.039841931000000004	-0.045796862699999996	-0.0015230859	-0.0566668908	0.0063859677	-0.035515615699999996	0.09799241119999999	-0.0083257781	0.0400613813	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.034954	0.274927	0.197264	-0.000586391	-0.000580472	-0.000194728
6971.791	6461.4536	9106.466	0.99844652	46.91259384	0.99079978	0.18635495	-0.031031604100000002	0.0591603315	0.021639923999999998	0.0139044282	0.025041948999999997	0.0347609905	0.025382560099999996	-0.0511572475	-0.051148768	0.0321388548	-0.0211322791	0.0392757985	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0552944	0.208235	0.159336	-0.000109291	-0.000907123	-0.000618868
6975.0186	6466.3867	9116.831	1.00112081	47.03824615	0.99259776	0.14136654999999998	-0.0263565711	0.0722816903	-0.014853248400000001	0.0040398204	-0.0017052545000000002	0.0747144487	-0.0096026952	0.001093794	-0.0641116855	-0.04309684230000001	-0.0171743172	0.0073015085	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0399995	0.270317	0.183327	-0.000433435	-0.0006572	-0.000392962
6989.463000000001	6456.4956	9115.294	0.99744338	46.86545944	0.99201053	0.03860599999999993	0.0092874197	0.0704141361	-0.011913024599999999	0.037964782	-0.0121937825	0.0562065383	-0.0186023204	0.0328937031	-0.060414450999999994	0.0470300881	-0.0203222752	0.014918920300000001	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0352041	0.259767	0.183177	-0.000736653	-0.000499927	-0.000391241
6962.670999999999	6468.267	9112.034	0.97135913	45.63987732	0.97368902	0.12887015	0.0015094699	0.059486054100000005	0.004856642800000001	0.0286780552	0.051690395099999994	0.058848755	0.046062329400000004	-0.0312627314	-0.0696939818	0.0252475629	-0.0632127448	0.032829946400000004	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0403667	0.196991	0.150298	-0.000217005	-0.000499927	-0.000349838
6978.7153	6463.7827	9118.716	0.98060477	46.07428741	0.97988695	0.0934548	0.0247912295	0.06476208	0.0144157196	0.025161304500000002	0.024028521400000002	0.0287774336	0.0219656322	0.0172477325	-0.0623933691	-0.0733313615	-0.0272686513	-0.0237722581	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0436651	0.247983	0.175642	-0.000277272	-0.000694435	-0.000328205
6997.9526	6457.544	9114.8955	1.01254535	47.5750351	1.00036204	0.11275619999999997	0.0473484646	0.042713686900000006	0.024182905	0.035501821499999996	-0.0247524952	-0.0494163699	0.0102254027	0.0791057406	-0.020295428600000002	0.0401942704	-0.0427757578	-0.0558117329	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0349992	0.290108	0.204639	-0.0008575329999999998	-0.000631558	-0.000311977
6954.925	6463.931	9101.301	0.9900471	46.51794052	0.98539466	0.14974834999999997	0.03036142	0.0380556245	0.0679358307	0.0179724998	0.054268587	0.0048256507	0.0285987201	0.0197750339	-0.039837400499999995	0.027515273700000002	-0.0383243533	-0.0189515405	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0393939	0.210529	0.167731	-0.000337416	-0.0005784	-0.000316035
6967.2593	6475.1665	9108.041	0.98362553	46.21622086	0.97963864	0.093258	0.043989634400000005	0.0426212663	0.0695737267	0.0333129578	0.004991397	-0.0474679983	0.06900820490000001	0.0325233379	-0.0350048829	-0.0680201241	-0.014488670300000001	-0.0175902743	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0459349	0.259171	0.181176	-0.000362131	-0.000960761	-0.000401559
7009.3906	6458.4130000000005	9104.657	1.02003133	47.92676926	1.00509214	0.12509870000000003	0.0650548375	0.0022392148	0.0451269812	0.0009458021000000001	-0.0826141444	-0.0820574417	-0.013626181000000001	0.0886858158	-0.0049797407	0.028860838399999998	0.023959087400000002	-0.041608682	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0422805	0.310578	0.213151	-0.000703547	-0.000747762	-0.000194728
6968.314	6463.5073	9087.372	0.99646759	46.8196106	0.99002647	0.15717885000000006	0.049437310400000004	-0.014040398999999999	0.0692767602	0.0040426446999999996	-0.0186126148	-0.045132951799999994	0.040949708	0.0289405504	0.0221442677	0.0499372117	0.0221353665	0.012112551499999999	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0442721	0.230659	0.169895	-0.000288997	-0.000719705	-0.000392366
6979.844	6462.6846	9087.909	0.99372607	46.69079971	0.98238593	0.05273400000000001	0.0341231904	-0.0549772648	0.0573865782	-0.0352440044	-0.052648054900000005	0.0180599016	0.0502988345	0.0024519745	0.0449661062	-0.0104485871	0.031630335600000004	-0.0254975656	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0528059	0.246401	0.177084	-0.000261143	-0.00093565	-0.000573951
6981.1743	6463.815	9097.24	1.02807629	48.30476761	1.00867617	0.16804105000000003	0.0081931678	-0.080499732	0.015604578899999999	-0.043787210300000004	-0.022572082799999997	0.0591822929	-0.036946533	0.0366405988	0.0756364837	-0.017268255	0.0516419952	-0.0632554978	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0463153	0.317769	0.229648	-0.00077694	-0.0008168999999999999	-0.000456129
6949.4443	6457.3135	9079.598	0.99569595	46.78335571	0.98836809	0.14441020000000002	-0.0315122558	-0.08298626320000001	0.042566313200000004	0.0066276882	0.0269072294	0.0259995182	-0.013149118999999999	-0.0534984835	0.0578469118	0.0373726869	0.0131029225	-0.0405232892	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0470358	0.245388	0.185566	-0.000396151	-0.000666096	-0.00046907
6953.1484	6451.044	9077.964	0.98322344	46.19732666	0.97469652	0.0373243	-0.0686118898	-0.0623343608	0.0361342563	-0.0159058593	0.0767783782	-0.0342716419	-0.016208352	-0.08074708059999999	0.0214414821	0.0209450968	0.06510795700000001	0.0084481078	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0440807	0.238599	0.177825	-0.000123393	-0.000588687	-0.000515687
6967.683000000001	6462.9863	9088.74	1.00613356	47.27377319	0.99233598	0.13327460000000002	-0.08423873050000001	-0.0131435158	-0.0083740964	-0.0490440183	0.033319577	-0.09910675460000001	-0.059624420899999996	-0.0499394038	-0.0240629121	-0.0756337728	0.0477889545	0.0406993924	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0479979	0.297696	0.217642	-0.000410402	-0.000742049	-0.000684184
6956.5996	6458.0737	9083.45	0.97423178	45.77484894	0.97360122	0.039292500000000015	-0.0767684184	0.0088623629	-0.0070463431000000005	-0.0387403676	0.0191891905	-0.0658545474	-0.060492129400000004	-0.034389711499999996	-0.046095129900000004	0.012992405600000001	0.0418138508	0.0452032954	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0482283	0.28119	0.214065	-0.000603303	-0.0007527989999999999	-0.000508253
6963.1230000000005	6462.3633	9090.604	0.97451586	45.78819656	0.97499245	0.12673665	-0.0753522213	0.0296473616	-0.009130896	-0.0347404591	0.0402764481	-0.045967844199999996	-0.026364709	-0.0657683622	-0.0549306646	0.0118159138	0.0279803962	0.0533453236	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0366843	0.235498	0.183269	-0.000123393	-0.000499927	-0.000466942
6966.914000000001	6455.133000000001	9098.856	0.98712581	46.3806839	0.98045444	0.08401555	-0.0564208194	0.0686338175	-0.055291510099999996	-0.040033161	-0.0057829647	0.0269568937	-0.0341649911	-0.0145678689	-0.066708013	-0.061368850999999995	0.004292938400000001	0.0383612791	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0321929	0.279979	0.206636	-0.00022541	-0.000426231	-0.000524752
6977.316999999999	6455.318	9103.3125	0.97127098	45.63573456	0.97082508	0.0529618	-0.0293897285	0.07627303790000001	-0.057483469800000006	-0.0128641324	-0.008649654599999999	0.0587012717	-0.048472715	0.013343795700000001	-0.0439335137	0.023697306499999998	0.0007587978	0.0491158538	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.042134	0.284639	0.204195	-0.000710676	-0.000499927	-0.000684184
6976.2104	6463.276999999999	9112.19	0.97588962	45.85274506	0.97684872	0.15945249999999997	-0.017758450500000002	0.0702940794	-0.051092352599999995	0.006750760400000001	0.0390090357	0.0844295748	-0.0080814152	-0.0192550124	-0.0645207695	0.0317745	-0.0453562209	0.0353065824	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.047777	0.215202	0.166067	-0.0002467	-0.000760522	-0.000483865
6965.013000000001	6457.8647	9123.675	0.96989924	45.57128143	0.9726404	0.055156150000000015	0.002501492	0.0758330998	-0.0613106758	-0.011721601299999999	0.066100885	0.0694383917	-0.0019256834	-0.0019766194	-0.061586467	-0.0303670575	-0.026858677799999998	0.00014908049999999998	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0483031	0.24968	0.17967	-0.000270732	-0.000699182	-0.000529474
6978.335	6463.031999999999	9136.058	0.98874784	46.45689392	0.98598564	0.11089015	0.0347423049	0.061410138499999996	-0.06720030099999999	0.0077940026	0.0511252208	0.0059117825	-0.0611397844	0.050873489	-0.024346002000000002	0.021756363799999998	-0.0388180381	-0.0298604336	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0395645	0.295551	0.207729	-0.0007804189999999998	-0.000676769	-0.000497143
6987.9375	6462.419	9141.303	0.99468946	46.73606491	0.98981798	0.1879009	0.0282990054	0.0506045354	-0.059185456100000006	0.0390282373	0.1265926301	0.0567086596	0.0357846519	0.007013950600000001	-0.0670608911	0.0360964466	-0.0096794234	0.0526567823	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0518789	0.204314	0.162383	-0.000286381	-0.000899842	-0.000434184
6985.1284	6470.03	9138.771999999999	0.99108207	46.56657028	0.98395258	0.04627265000000001	0.053367127300000004	0.058794158099999994	-0.054011606399999995	0.08210095419999999	0.0677538751	-0.0419530174	0.0503886548	0.0257267817	-0.0408519062	-0.0213657795	-0.066409315	0.0089109049	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.052064	0.237266	0.167541	-0.0002062	-0.000979212	-0.000434184
7037.616999999999	6469.773	9133.805	1.03167701	48.47394943	1.00976515	0.16689559999999992	0.0803991279	0.0166229037	-0.036564434300000004	0.0812297057	-0.0512674433	-0.0938591071	0.0201362034	0.12218147119999999	0.0174153967	0.0140024171	-0.0452915218	-0.04513647690000001	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.043258	0.319586	0.204613	-0.000683591	-0.0008764429999999998	-0.000240392
6991.7485	6460.2075	9108.683	1.01090491	47.49795532	0.9988544	0.16209914999999997	0.060434384699999996	-0.0150728176	0.024163505499999998	0.0778985535	-0.0166126047	-0.0755231725	0.0449366821	0.021651454700000003	0.0238003863	0.0752426581	-0.0537758917	-0.017982125	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.045918	0.229375	0.164463	-0.000262664	-0.000843127	-0.000113072
6974.9717	6471.5933	9097.614	0.98816234	46.42938614	0.97985196	0.04422846499999999	0.0502558889	-0.049910653099999994	0.0372248953	0.0144853603	-0.0425831621	-0.0197611267	0.056976027199999994	0.0168591228	0.060390831500000006	0.0112046711	-0.0016695342000000001	-0.0263644921	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0487955	0.238893	0.169452	-8.69177e-05	-0.000995113	-0.000322219
