CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6600.9023	5744.803000000001	8422.698	1.05406499	58.77073669	1.01150227	0.07782329999999997	-0.0195221712	0.0853416384	-0.0099259182	-0.0177563768	-0.049661780499999995	0.056734228399999996	-0.0424520772	0.1083446387	0.0261415435	0.0017423282	-0.0244061629	-0.0696477858	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0363051	0.140428	0.114178	0.00126523	-0.0008815509999999998	0.00128959
6622.8423	5749.744000000001	8434.435	1.05498946	58.82228088	1.0074631	0.12536165	-0.045877395999999994	0.0249553829	0.014789493400000001	0.0766897425	0.011436851000000001	0.0141597697	-0.050211953899999995	-0.0020026818	0.0306390567	0.025982421800000002	0.056807051100000006	-0.0104600219	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0364378	0.110566	0.13252	0.00201634	-0.00130078	0.00165975
6610.7163	5757.8467	8450.346	1.00689209	56.14055252	0.98730463	0.05561830000000001	-0.0437251763	-0.0179818137	0.08485128900000001	0.0459316903	0.0024248181	0.0908970763	-0.0372565339	-0.0309760021	0.0200318541	0.008314929	0.0320537863	-0.0357498059	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0364135	0.132857	0.141801	0.00175053	-0.00120274	0.00154316
6637.8013	5762.5293	8460.53	1.00805128	56.20518112	0.99170744	0.1082492	-0.0228797319	-0.0452112663	-0.0276370473	-0.0065706827	0.0436823191	0.09729500630000001	-0.0372759442	-0.0604818128	-0.0327143793	-0.0072720920999999996	-0.0741762584	-0.0121609445	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0362656	0.156855	0.119461	0.00104727	-0.000977204	0.00123669
6638.7609999999995	5769.597	8455.981	0.96838737	53.99367142	0.97085845	0.10268600000000001	-0.0132752623	-0.0535894919	-0.0662937323	-0.0352935859	0.014049485700000001	0.0802904151	0.0065439651	-0.0415323779	-0.0353271963	0.0681881034	-0.0680339826	-0.0068677418	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0363773	0.11038	0.117287	0.00173977	-0.00112348	0.00147642
6627.807	5760.6567	8442.955	0.9594298	53.49423218	0.96378547	0.1087623	-0.012397403100000001	-0.0228174763	-0.0284046123	-0.0248986674	0.0314346265	0.0675277629	0.0007497944	-0.0254275876	-0.0387943745	-0.007815071	-0.0171079469	-0.0027792473	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0300707	0.15884	0.14338	0.00159267	-0.000942596	0.00124635
6623.5786	5767.589	8434.276	0.95683092	53.34932709	0.96720868	0.06159445	0.0024737459	-0.0247889488	-0.0597490836	-0.07289460360000001	0.0446647546	0.030902353799999997	0.011126001699999999	-0.0097057462	-0.044362058499999996	0.0724944531	-0.0484192718	-0.0020962939000000002	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0370185	0.165127	0.117912	0.00116027	-0.000962279	0.0012521
6630.2847	5761.085	8421.9	0.96237993	53.65872192	0.96797121	0.13037105	-0.0004946807	-0.0534316846	-0.046331309400000006	-0.08369149320000001	0.0380484125	0.0025604331	-0.0003863808	-0.0468680869	-0.0425837341	0.07570396110000001	-0.0566038963	-0.011349083000000001	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.02752	0.115547	0.112881	0.00208647	-0.00113318	0.00148023
6598.5137	5762.4805	8405.755	0.96635187	53.88018036	0.97251773	0.16819864999999998	0.0085019521	-0.0385366866	-0.0182459568	-0.07162471349999999	-0.0295048963	-0.024571202599999998	-0.0038571753999999997	-0.0161807666	-0.0300541223	-0.08802414509999999	-0.0287054184	-0.0411332162	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0390716	0.180327	0.138459	0.00118241	-0.000984479	0.00120721
6604.4795	5750.4233	8403.881	1.02301216	57.0393486	0.99712592	0.11524194999999998	0.0361888898	-0.0446901085	-0.07777107559999999	0.006171730699999999	-0.0243799823	-0.036156308399999997	0.0203473738	-0.0092601658	-0.0757588998	-0.0069255084	-0.036919625299999995	-0.0221189867	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0356172	0.122776	0.105093	0.00126762	-0.00100169	0.0015222
6597.4326	5745.0806	8403.431	1.02503419	57.15208817	0.99076056	0.08744259999999998	0.0765373179	-0.0175071853	0.0098589581	-0.0087920389	0.0124860714	-0.0438549552	0.0537616821	0.0331435656	-0.0575163202	-0.0213852408	0.0610397945	0.0199886972	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0334676	0.106693	0.126447	0.0018993	-0.00117428	0.00167505
6599.014	5748.047	8406.084	1.0408442	58.03359604	1.00489724	0.14017435	0.0463664892	0.0648792698	0.0491243496	-0.023722254900000003	0.0014576106	0.0063195488	-0.023581216699999998	0.045751904	-0.029916102599999998	-0.044710954500000004	0.0326455794	-0.104291505	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0312689	0.167718	0.132489	0.0010689400000000002	-0.000958247	0.00130327
6597.0864	5734.5337	8415.036	1.07645249	60.01898193	1.01231813	0.13210165	-0.0388630039	0.0632491068	-0.07164243070000001	0.0326267944	-0.0228611321	-0.0253648686	-0.0626608863	0.0621744022	0.027642945	-0.0201929646	0.0025833698999999997	0.1021731758	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0301664	0.120415	0.116439	0.00186053	-0.00127342	0.00154943
6597.986	5757.3433	8423.55	1.02824068	57.33087158	0.99649447	0.03968080000000001	-0.0775692202	-0.0187918973	0.07158971160000001	0.039802864300000004	0.0353605168	-0.0136078175	-0.0789262699	-0.0426277658	0.0328864564	0.0341130043	0.0431198515	-0.0561244699	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0288161	0.127199	0.139032	0.00185361	-0.00127342	0.00137728
6599.0996	5744.9834	8422.869	1.01083767	56.36054611	0.98857707	0.1012101	-0.031608448399999996	-0.04851618940000001	0.046975818899999994	-0.0474542744	-0.0289681503	0.010792921799999999	-0.0055778049	-0.0390312725	-0.0429181494	-0.0957741324	0.0084887468	0.0180792406	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0344662	0.172432	0.150611	0.00120886	-0.00114541	0.0013750800000000003
6605.5396	5753.3154	8421.975	1.01789856	56.75423431	0.99395299	0.09109449999999998	0.0077157362	-0.054090206200000004	-0.091545777	-0.0258032167	-0.0470467537	-0.0177566771	0.0284593953	-0.033047659900000005	-0.0536524566	0.0278569584	-0.0806760573	-0.005683983199999999	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0349702	0.142972	0.103644	0.00134727	-0.00105178	0.00142631
6614.986999999999	5759.6826	8421.659	1.02191055	56.97792816	0.98875165	0.09234679999999998	0.0506154692	-0.0384783259	-0.0188488564	0.0668970092	-0.0340883601	-0.010845736000000002	0.041145972	0.013651238000000001	-0.0596327547	0.0012846912	0.055922117599999994	0.019211396699999998	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.035155	0.118733	0.126811	0.00197058	-0.00117253	0.00157737
6606.608	5754.7812	8420.886999999999	1.01163971	56.40526199	0.99204844	0.13564105	0.0742098913	0.009688577299999999	0.0202511728	-0.0038441034000000003	0.051220437800000004	-0.0390281352	0.0093256028	0.0504461324	-0.0756636379	0.0140543778	0.009596206099999999	0.0354473519	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0372685	0.16951	0.123776	0.00120261	-0.0007564489999999999	0.00116711
6610.2236	5757.543000000001	8420.644	1.01205873	56.42862701	0.99285787	0.1357639	0.053105661900000004	0.073435107	-0.009840125	-0.07093120509999999	0.0020831657	0.0511577384	-0.0079843409	0.0749005153	0.0014165782999999998	0.055704014	-0.060020981200000004	-0.0487525931	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.03806	0.107352	0.0990578	0.00162416	-0.000906873	0.00155706
6608.3745	5758.7764	8408.723	1.0017215	55.85225677	0.98526829	0.05499164999999999	-0.0019513835999999999	0.0658583946	-0.020580678300000002	-0.0136633097	-0.0440865081	0.0220513686	-0.0408559761	0.0673468624	0.0286880598	-0.007663495699999999	-0.078892772	-0.0004399898	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0363831	0.129179	0.125422	0.00172663	-0.000906874	0.00155706
6594.3009999999995	5750.275	8411.3	1.07216561	59.77996063	1.01665366	0.07293920000000001	-0.044600739400000006	0.0347892331	-0.0926294155	0.008091682	0.0767360328	-0.0783932371	-0.0817552715	-0.0185151494	0.0178644477	0.0392690325	0.016068483799999998	0.12702889380000001	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0388858	0.165318	0.113431	0.0012805	-0.000906874	0.00155706
6605.0083	5760.2285	8410.847	1.06631851	59.45394897	1.02029681	0.1266154	-0.0595555163	-0.0677764733	0.0429954246	-0.0693902829	0.011710637	0.002378772	-0.033483548599999996	-0.0652356778	-0.0005143839	0.023598402999999997	-0.011555895	-0.0416265315	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0314662	0.116057	0.110437	0.00202616	-0.0012555	0.00180159
6591.5415	5754.255999999999	8406.646999999999	1.04903817	58.49046326	1.01439214	0.1567119	0.0041459797999999996	-0.0516710481	-0.0247171856	0.0068974843	-0.0639689872	-0.0434506044	-0.0156543381	-0.0485144533	-0.0334986699	-0.036781905499999996	-0.0063500744999999996	-0.0033448532	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0283773	0.167814	0.129577	0.00109046	-0.00100651	0.00133176
6608.677	5746.4980000000005	8415.501	1.05899823	59.04579926	1.01050448	0.07870479999999999	0.0650541828	-0.0175900549	-0.0163368331	0.0189164714	0.0418453736	-0.018974998	0.0193941264	0.039006165	-0.049572665	0.0396995566	0.0402732427	0.0310068327	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0352593	0.131019	0.105202	0.00111187	-0.000840854	0.00135775
6611.569	5761.595	8420.098	1.02628183	57.22164917	0.99627948	0.0899576	0.0457776333	0.046789031200000004	0.0379196486	-0.0416290437	0.0119985567	0.051594511600000004	0.0028962386	0.0448551737	-0.0098145715	0.0447122396	-0.0251124471	-0.1170427126	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0317605	0.11742	0.11676	0.00191409	-0.0011761600000000003	0.00144626
6611.475	5749.821	8414.633	1.00377107	55.96653748	0.98464376	0.15287984999999998	-0.007546061800000001	0.0492530187	-0.0138611671	-0.0102226623	-0.0379230138	0.0683436818	-0.043748555	0.05653005	0.023701185	-0.0233354413	-0.0264354527	-0.0311656556	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0317314	0.167888	0.139894	0.0010422	-0.000855545	0.00105379
6618.4385	5749.9355	8423.328000000001	1.07592714	59.98968887	1.01865518	0.19579135	-0.04526406400000001	0.0549266456	-0.1148296441	-0.0017054633999999999	0.0683971788	-0.0330346561	-0.0489874695	0.0073840054	0.0412950152	0.08632340949999999	-0.0670009428	0.1289164639	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0346621	0.114111	0.0869756	0.00175136	-0.00115754	0.00176594
6596.8296	5753.755999999999	8417.982	1.04411745	58.21609879	1.00478268	0.09455299999999997	-0.052366508799999996	-0.019908637	0.038557926	0.020033714299999998	0.0812521258	0.0014109697	-0.0391658582	-0.0588306589	0.0414645982	0.08986208789999998	0.0997672121	-0.0442589461	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.027227	0.130377	0.12936700000000004	0.00209029	-0.00117805	0.00155617
6601.9033	5750.039000000001	8414.025	1.02828753	57.33348465	0.99575013	0.11820579999999997	-0.022780934300000003	-0.052247290999999994	0.0169983161	-0.046632991799999995	-0.0094863442	0.0113348143	-0.012224768300000001	-0.0434729963	-0.0169509641	-0.044471953200000004	-0.0412715735	0.0364614887	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0289503	0.171017	0.141123	0.00120819	-0.00114143	0.00119316
6616.898	5745.251	8412.935	1.03952038	57.95978165	1.00272632	0.1342834	0.021025762599999998	-0.058827339699999995	-0.086854993	0.0309632471	-0.0124691367	-0.0211420305	0.0091898816	-0.0274266516	-0.044669851600000005	0.032590870200000004	0.0078136545	0.0406403352	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0393487	0.122023	0.105103	0.00156205	-0.00102152	0.0014968099999999997
6594.178000000001	5751.201999999999	8412.419	1.03453684	57.68192291	0.9958607	0.06372209999999998	0.0755018249	0.011859731299999999	0.0445450976	0.0162291047	0.0729102389	-0.0122574444	0.05862665	0.030414339900000004	-0.0414441706	0.0091691649	0.0322638296	0.0123781831	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0259401	0.126208	0.124471	0.00178695	-0.00111267	0.00127765
6614.6934	5752.376	8417.115	1.057217	58.94648361	1.01085913	0.08428429999999999	-0.0148871614	0.0834762669	-0.048728847	-0.0117117359	-0.0625497673	0.0590178087	-0.022470177200000004	0.0653120817	0.026125796099999998	-0.027886300699999998	-0.0527349667	-0.0007123953	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0327544	0.16135	0.132403	0.00125054	-0.00102768	0.00134417
6603.8027	5755.2827	8423.99	1.05412197	58.77391434	1.01416039	0.1266297	-0.0629877092	0.0156543872	-0.0416369769	0.047635732300000004	0.0872819538	-0.0274436872	-0.048963195999999994	-0.0371475041	0.035076635099999996	0.11065022529999999	0.011246365900000001	0.0292058497	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0328441	0.127675	0.111242	0.00225271	-0.00120865	0.00159511
6637.7725	5790.2519999999995	8454.792	1.1557039	64.43774414	1.10213697	0.1603087	-0.07732267	-0.0324661984	-0.0385472814	-0.0997260722	0.0927974535	0.005336057	0.0062465928	-0.0640521537	0.0151247639	0.09966810050000001	-0.056271988200000005	0.0520632001	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0210674	0.07519689999999998	0.0340586	0.00237094	-0.00142255	0.00164039
6698.294	5818.496	8527.679	1.25698709	70.08491516	1.19497144	0.20590904999999998	0.025171225099999996	-0.059115200300000004	-0.13882288369999998	-0.1342229218	0.0205088553	-0.0045352037	0.085614607	-0.056321118499999996	-0.013185641299999998	0.1299896406	-0.213800973	-0.0103186703	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00265635	0.111343	-0.0357473	0.00380383	-0.00160644	0.00162625
6653.1255	5757.7886	8440.218	1.73891008	96.95514679	1.60055017	0.66214495	0.04510097	-0.006594984200000001	0.1013330432	0.09570012039999999	-0.0719945568	0.0298003471	0.035037722400000006	-0.0003184923	0.007216307	-0.09551077949999999	0.0329210477	-0.09083093689999999	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0590658	0.28713	0.250236	0.00428853	-0.00127145	0.00357961
6560.1304	5767.156999999999	8397.439	1.4843719	82.76304626	1.40616703	0.3493993	0.08990468089999999	0.007233533100000001	0.0572670358	0.0279937939	0.041227207200000004	-0.0303995147	0.09342096849999999	0.0545581	0.0026871253000000004	-0.0017754421	0.0193996305	-0.0171051172	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0280645	0.163444	0.141658	0.00485695	-0.00119251	0.00250429
6533.7163	5749.403	8381.959	1.14337766	63.75048065	1.07782531	0.11042939999999997	-0.027029433199999998	0.0677334587	0.0043710567	0.0346315848	-0.0857077025	-0.0036078431	-0.0017774263	0.041324456	0.0619701396	-0.0410407818	-0.03111249	-0.010330324200000001	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0201311	0.187579	0.159325	0.00384347	-0.00107802	0.0025902
6574.5747	5750.358	8400.609	1.05047131	58.57036591	1.00714409	0.08313469999999998	-0.0557727836	-0.012047991999999999	0.074928736	0.09950520869999999	0.012818629199999999	-0.0185893557	-0.0002443497	-0.0377001738	0.067247997	0.034330170099999995	0.09902041630000001	-0.047320773899999995	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0227303	0.176634	0.189689	0.00418096	-0.00148823	0.00255337
6581.1577	5745.7495	8424.576	1.04007566	57.99074173	1.01482356	0.1385017	-0.042378241500000004	-0.0480914035	0.0690983859	0.0300649812	-0.0367718159	0.062479749400000006	0.0264061284	-0.0428111739	0.0286505443	-0.09497645730000001	-0.0390079883	-0.004592225300000001	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0111966	0.215181	0.208527	0.00298018	-0.00133598	0.002592
6593.7744	5757.49	8432.505	1.03025126	57.44297028	1.0031234	0.09038442	0.0107950772	-0.0588446163	-0.045926922300000006	0.0386283132	-0.0322811863	0.062224622	0.0568851194	-0.0524286202	-0.0102015038	0.0410679755	-0.0111592233	0.00101555	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.00695018	0.183897	0.18408	0.00254795	-0.0014566099999999997	0.00253672
6584.695	5757.275	8435.834	1.01359129	56.51407242	0.98990989	0.09348388	0.0544363025	-0.0394255722	0.0051572143	0.079156899	0.0031862706	0.0369093479	0.0474734426	0.0010645696	-0.055585736600000005	0.005950884599999999	0.0366828256	0.0272750206	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0015593	0.190958	0.236884	0.00212395	-0.00144144	0.00266211
6607.4487	5747.3013	8428.346	1.02781796	57.30730438	1.00079572	0.14713178	0.0772989729	0.026154736600000002	0.015027553	-0.0079496379	0.10723932679999999	0.0473698254	0.022781004100000002	0.0674470331	-0.022104872200000004	0.015566363	-0.0167564135	-0.006624614799999999	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.00485148	0.229787	0.205275	0.00160897	-0.00106497	0.0021479
6593.7609999999995	5752.2646	8422.286	1.05755758	58.96546936	1.01020277	0.13002102	-0.0129935551	0.0719078525	0.0092849781	0.019952866200000002	-0.066469885	0.0596692368	-0.0264583727	0.0691622346	0.0348503958	-0.013606973400000002	-0.048959717	4.0955e-05	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00819804	0.190837	0.235968	0.00217441	-0.00116914	0.00242486
6574.49	5743.828	8415.508	1.0180881	56.76480103	0.99126875	0.11492206000000002	-0.052622342999999995	0.0340022765	-0.0030272703999999996	0.0666463957	0.038753326	-0.0037981052	-0.0536961462	-0.0125617851	0.048864242999999995	0.022121932900000002	0.0372213568	0.0009497385000000001	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0100071	0.246927	0.260817	0.00198454	-0.00134286	0.00214497
6592.149	5738.4976	8415.805	1.03084934	57.47632217	0.99588275	0.09109550000000001	-0.0632061635	-0.0325496484	0.0484108549	-0.05097178769999999	0.0045953322	0.0651389362	-0.0354175428	-0.0463688989	-0.0131210376	-0.017105855700000002	-0.0183350238	-0.0277440435	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0160246	0.236797	0.230819	0.0016634	-0.00106497	0.001845
6582.342	5738.7764	8409.989	1.02253819	57.01292038	0.99577653	0.10610866000000005	0.0024754457	-0.0544170497	-0.0292063775	-0.014122066200000002	-0.0704717674	-0.0246683098	0.0229939727	-0.0565980336	-0.0481450521	-0.038396731	-0.0492993666	-0.0038469909	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.00891044	0.204166	0.239245	0.00216109	-0.00132645	0.00224458
6600.557	5744.703	8404.669	1.0143497	56.55635834	0.9875164	0.122796647	0.0452754763	-0.038148439900000004	0.0080701708	0.049924184	-0.028034653399999998	-0.022207850699999997	0.0551792739	-0.007490347099999999	-0.033707267	-0.017981211599999998	0.0658981986	-0.0101697574	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.000768207	0.244021	0.254132	0.00149105	-0.00112134	0.00195221
6588.6187	5741.2617	8409.539	1.02408028	57.09890366	0.99603665	0.106215107	0.0589539184	0.0138722993	0.020311773	-0.060076232800000004	0.07987974839999999	-0.030803004	0.0219637073	0.0641106032	-0.026348016600000003	0.045019215300000005	0.0166614523	-0.028729820299999997	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0113834	0.21703	0.215175	0.0012069400000000003	-0.00106497	0.0017303799999999997
6592.429	5751.069	8404.934000000001	1.03746748	57.84532166	1.00113881	0.12144894	-0.012776665900000001	0.0713863713	0.0188341915	-0.008462696	-0.0937025549	0.0221776513	-0.0232692657	0.0655206844	0.029135998399999998	-0.0555357916	-0.014072345600000001	-0.0153342928	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.00830996	0.199938	0.257656	0.00207089	-0.00106497	0.00204248
6581.6416	5736.8516	8403.796999999999	1.02043831	56.89583969	0.99266279	0.06109232000000001	-0.05634792809999999	0.0476521905	-0.0007181433	0.0698093985	0.0202930651	-0.0575527484	-0.0468236676	-0.0142418576	0.0507338329	-0.0303461981	0.0639497283	0.0253623208	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.00435114	0.246476	0.257668	0.00202434	-0.00122969	0.00204288
6591.0957	5742.528	8409.954	1.04593205	58.31727219	1.00851214	0.08274843000000001	-0.0722615417	-0.0285054181	0.0517760011	-0.035477660099999996	0.0348558859	0.0259317209	-0.0404738053	-0.0706391925	0.010436366400000001	-0.0045480813	0.001207071	-0.0370570425	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.00861157	0.237177	0.240171	0.00128338	-0.00106497	0.00191472
6601.234	5753.1255	8407.313	1.03413379	57.65944672	0.99992478	0.09420238999999997	0.0106253467	-0.048164143300000004	-0.0159837097	-0.0022343414	-0.0775390642	0.0039904296	0.0164162044	-0.0404830748	-0.0285845762	-0.010042757099999999	-0.0355898349	-0.0309678619	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.008495179999999998	0.206631	0.25775	0.00191172	-0.00126208	0.00200849
6591.9169999999995	5734.8257	8407.078000000001	1.03010285	57.43470001	0.99654049	0.12021716000000003	0.045273233600000004	-0.029093479	0.0423009792	0.0567376849	0.00513741	-0.00048667510000000003	0.0400680941	0.018174345800000002	-0.0448802402	-0.058978215	0.0802979485	0.0457149179	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.00417852	0.259272	0.267865	0.00132007	-0.00106497	0.0017343599999999997
6600.2485	5742.736	8411.142	1.03713369	57.82671356	1.00351465	0.08657943000000001	0.0288373153	0.0600855955	0.0149193599	-0.0726729844	-0.0448450372	0.0412369277	-0.0125521778	0.058918453200000005	0.0132087551	0.027450287400000002	-0.0587730239	-0.1221974539	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.00859895	0.220212	0.243318	0.00106487	-0.00106497	0.0018502
6579.64	5741.6084	8408.011999999999	1.04507005	58.26921463	0.9998855	0.08491472999999998	-0.0361938052	0.050017035599999995	-0.0150869334	0.0530598404	-0.0157109619	-0.040570598900000004	-0.0338279632	0.02652047	0.0314884895	-0.023943994500000003	0.014640276499999999	0.0373921107	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.00855322	0.225817	0.272792	0.001921	-0.0011779300000000004	0.00187691
6599.0103	5742.1553	8412.593	1.03111863	57.49133301	0.99860531	0.1206443600000001	-0.0643127192	-0.0282417499	0.0742228748	-0.0153216001	0.0091469402	0.043925099599999996	-0.040657830299999996	-0.06324186400000001	0.0059401873	-0.0604408629	0.0572944968	-0.0636283253	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.00100871	0.270813	0.279529	0.00110112	-0.0009570030000000002	0.00169038
6611.880999999999	5760.366	8413.575	1.03565943	57.74451065	1.00365353	0.11487952000000003	0.0096393569	-0.043805428099999995	-0.0660139177	-0.007902415	-0.0484887143	0.0002289073	0.014376188600000001	-0.0530565884	-0.0417076937	0.0091738328	-0.06879136200000001	0.0098277288	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.00820638	0.218882	0.254838	0.00141106	-0.0012156100000000004	0.00163773
6585.3384	5754.1387	8409.126	1.01072097	56.35403824	0.9846887	0.05394850000000001	0.0637704666	-0.029960325099999997	0.033254897799999995	0.0220558134	0.017883458	-0.0015745229000000002	0.051847470599999994	0.009106989499999999	-0.0640054888	-0.0080805618	0.0507575254	-0.0069861666000000005	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.00440908	0.216441	0.277328	0.00154498	-0.000934846	0.00172745
6592.0957	5730.7173	8402.61	1.0028007	55.91242981	0.98100799	0.06111235000000001	0.06255913519999999	0.055333783600000006	0.0296405749	-0.0763068769	0.0176607068	0.0131281181	0.0067591526	0.0584596689	0.015399052	-0.0012858981	0.0039210842	-0.042383332	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.00224797	0.24989	0.277473	0.00120244	-0.00089976	0.00176705
