CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6810.56	6275.0884	9375.674	1.0305202	54.20675278	0.99671966	0.081509325	0.0517001771	-0.0303251108	0.0517762143	-0.048338055199999994	-0.0015889706	0.0400664815	0.052664637800000004	-0.0355760519	-0.048258174800000005	0.0607086779	0.0298661744	0.0060671486	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.00791155	0.0614936	0.0368827	-0.00129379	-0.0008996689999999998	-2.92454e-05
6795.264	6282.3257	9366.431	1.01078904	53.1688652	0.99258375	0.11112353500000001	0.0444304755	0.030525253199999998	0.0906724058	-0.0410379687	0.023501382799999998	-0.044825154699999994	0.0408544411	0.0186163938	0.0554302999	0.07624613969999999	-0.0007514947	-0.0730529877	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.014390300000000003	-0.00401916	0.0164651	-0.00127944	-0.0011620100000000004	6.83521e-05
6784.713000000001	6281.4956	9363.36	1.03660393	54.52676773	1.00589895	0.076436775	0.0014412407000000001	0.0696673721	0.0685102259	0.0745168244	-0.0427651412	-0.0004387388	-0.0188419405	0.0808915272	0.0216018962	0.0228174248	0.06601071530000001	0.08080848110000001	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0171477	0.0212737	0.047811	-0.00142301	-0.00133721	4.63098e-05
6814.566999999999	6274.656999999999	9368.288	1.05112123	55.29039764	1.01106286	0.09672786	-0.0713335218	0.0032563974	0.0441986221	-0.0792121154	-0.0629540761	0.0050838723	-0.0723476178	0.0063406945	-0.0798650878	0.0132091113	0.0936628122	-0.069009551	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0105548	0.0544493	0.0530511	-0.00200881	-0.00101001	0.000167695
6807.879	6276.37	9372.811	1.04139662	54.77886963	1.00939465	0.14651921	-0.0414403336	-0.060174914	0.0531849342	0.0404344211	-0.0016244923	-0.0539166591	-0.025367201699999998	-0.0725644265	0.0408897781	0.0243902839	0.0042389324	-0.055938187800000004	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.016399	-0.0178105	0.0237483	-0.0015483	-0.00122388	5.98268e-05
6800.2344	6278.9155	9374.966	1.02364838	53.84528732	0.99268341	0.05866291000000001	0.0498688318	-0.044729062400000005	0.0283067418	-0.013316690400000001	-0.0391875934	0.059693616100000006	0.0317762227	-0.0196581326	0.0228849408	0.0081154973	0.022688901	0.0157047014	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0143629	0.0012721	0.0462494	-0.0014666499999999997	-0.0013537200000000003	0.000149199
6788.4404	6296.3228	9366.266	1.00563216	52.8976059	0.985174	0.10644831	0.0553924045	0.0206556163	0.0242579462	-0.025819514100000003	-0.033069143100000004	-0.049822043600000004	0.05409656	0.0200785772	-0.0452251489	-0.0353722412	0.0681896615	-0.0646435392	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00684144	0.0569035	0.0653483	-0.00188656	-0.00132589	0.00018539
6772.311	6267.945	9367.804	1.04672527	55.05916214	1.01110101	0.10703792	-0.019017025	0.0579852533	0.04889432269999999	0.0666697625	-0.018092511999999998	0.0524525089	-0.026161674700000002	0.0535950305	-0.0260732683	0.0610478267	-0.0316284112	0.0507234067	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.00797669	0.0178618	0.0291922	-0.0014666499999999997	-0.0014037600000000004	6.90726e-05
6800.289000000001	6290.429	9376.177	1.02995896	54.17723083	1.00561333	0.05132851779999999	-0.0606793528	0.030831089500000002	0.010763708799999999	-0.0273169019	-0.0836178824	0.0076774348	-0.0644308794	0.031050616800000003	0.0169373659	-0.0495323392	0.030976479100000003	-0.0301761787	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0143402	-6.29778e-05	0.0372522	-0.0014666499999999997	-0.00121626	-0.000123032
6814.6255	6285.4424	9389.575	1.03063929	54.21301651	1.00347376	0.0806930628	-0.032745033	-0.0454371358	-0.0333985898	0.031175587299999998	-0.09450282310000001	-0.0730892608	-0.033040139700000005	-0.057488564400000004	-0.0911737185	-0.0622694555	-0.0309309233	-0.0342016214	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00972426	0.043117	0.0421621	-0.00178362	-0.00101001	-8.650709999999998e-05
6804.2734	6291.6504	9411.662	1.01801777	53.54911041	1.00194561	0.118675585	-0.0094190148	-0.0489766033	-0.062112243899999996	0.0528416326	-0.0554648053	-0.019313545	0.0041280514	-0.0555883393	0.0316559534	-0.0370338628	-0.0810567785	0.013880983999999999	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0168843	-0.0231849	0.0173849	-0.00149021	-0.00108375	-0.000128086
6844.6055	6294.9414	9437.301	1.02912021	54.13311005	1.00495803	0.056081340000000014	0.04938196	-0.039994406600000004	-0.0962826234	0.0155449103	-0.027022712999999997	0.0829210834	0.05448521519999999	-0.0312045245	0.0157846317	-0.08976017929999999	-0.0086123053	0.044584092400000004	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0194279	-0.00588486	0.0421684	-0.0014359100000000003	-0.00101001	-0.00022913
6824.594	6290.076	9432.72	1.01207578	53.23654938	0.99053061	0.061475435	0.057482863499999995	0.0102653487	-0.071649015	-0.040272337400000004	0.0375226865	-0.012404641000000001	0.042065001	0.0230965863	-0.0433596928	0.0199919354	-0.0172849079	-0.0779955675	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0123445	0.0276739	0.0352072	-0.00156385	-0.00101001	-7.96285e-05
6810.6113	6297.3247	9427.901	1.03239703	54.30547333	1.00387108	0.11770807500000002	0.0169108548	0.061080671399999995	-0.0392213472	0.0401924674	0.07865620150000001	-0.0131399901	0.015726819	0.07005718309999999	0.0475218253	0.0096035118	-0.027332432599999998	0.0036821802000000002	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0218095	-0.0229793	0.0143629	-0.00120522	-0.00134548	-0.00012044
6823.4194	6285.9033	9408.815999999999	1.03598249	54.49407578	1.00354767	0.12288750000000002	-0.041703469	0.0530342487	-0.0197070242	-0.02160677	0.0470745405	0.0848530797	-0.0461728967	0.050823870099999995	-0.0188192106	-0.026826311499999998	-0.008457757199999999	0.029345148199999997	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0194554	0.0338061	0.0451955	-0.00149021	-0.00101001	-0.000158288
6832.057	6295.141	9400.4	1.0475266	55.10131454	1.01180112	0.056000609999999985	-0.0629325627	-0.027185585800000002	0.0049320304	-0.0632496894	0.069403965	-0.014125639399999999	-0.0629892692	-0.0325868236	-0.0271014852	0.0114434874	-0.0650979636	-0.0299782895	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00806274	0.0320167	0.017388	-0.00149021	-0.0012600100000000004	-0.000108067
6811.7183	6270.6387	9384.521999999999	1.04558241	54.99904251	1.00482309	0.08560126	-0.0238878857	-0.0656323383	0.0709504077	0.0489384236	0.0756517087	-0.0154462455	-0.028704326699999998	-0.059052305599999994	0.0532100079	0.041537516600000005	0.016568518100000002	0.0852913983	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.014856	-0.0245211	0.0167462	-0.0012811	-0.00116791	-0.000239425
6810.6963	6286.0386	9380.638	1.04574668	55.00768661	1.00624681	0.132588505	0.0616651142	-0.024246526	0.0537785388	-0.0368488242	-0.015901659	0.0262895688	0.0661252273	-0.0089462993	-0.043732689400000004	-0.0129515894	0.022675966800000003	-0.0251059081	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00985168	0.0409433	0.051527	-0.00149022	-0.00101001	-5.96653e-05
6786.4580000000005	6275.9116	9375.589	1.00554121	52.89282227	0.98890013	0.06549914500000001	0.047515948499999995	0.0139924041	0.068285915	-0.0439211984	0.0287743606	-0.036141211	0.0435266046	0.0176909006	-0.03486314	0.10807237830000001	0.0620188058	-0.0722422149	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.00840312	0.0182567	0.0266823	-0.00166544	-0.00110918	-0.000115661
6767.689	6291.5806	9385.291	1.03053176	54.20735931	1.01166439	0.07766002999999999	0.0215149077	0.0645274337	0.0259954756	0.051234385099999995	-0.0216713002	-0.0563075699	0.0149776302	0.0669170938	0.06887547599999999	-0.0469862509	-0.0012993571000000002	-0.0326013095	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0230845	-0.010147	0.0474373	-0.00156049	-0.00122592	-0.00017037
6791.8887	6274.854	9389.277	1.03771281	54.58509064	1.00740564	0.12318667999999998	-0.0539924925	0.0516154733	0.0106598261	-0.0122332769	-0.0580549588	0.0740561624	-0.043742679000000007	0.0423835122	-0.0648118473	0.023553550099999997	0.0363552126	0.0050348355	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0143226	0.0502268	0.0620139	-0.00204802	-0.00101001	-8.432239999999998e-05
6814.5933	6287.555	9395.91	1.03307354	54.34106445	1.00989783	0.13291482	-0.0672804171	-0.0089504912	0.0053256077	-0.0470471242	-0.0215994023	-0.0200684667	-0.0574596616	-0.0039618793	-0.0180783077	0.0084267629	-0.0289886793	-0.074755766	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00327265	0.00427211	0.024043	-0.00162737	-0.00131035	-0.000122118
6793.343000000001	6282.12	9393.2295	1.03150809	54.25871658	0.99797213	0.04772293	-0.032193658	-0.06672941660000001	0.008782477700000001	0.0633870561	-0.0024154471	-0.0506763185	-0.0589232978	-0.0746835899	0.0510556042	-0.018797546000000002	-0.0016938029	0.0212197627	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0161952	-0.00889417	0.0291971	-0.00149022	-0.00135811	-0.000266808
6797.496	6285.5137	9397.194	1.02761245	54.05379868	1.00299251	0.1041569	0.0368384483	-0.0515685675	-0.0011407479	0.0233199136	-0.0392777866	0.0621812749	0.0440078038	-0.051467479299999994	-0.0742288092	-0.010205400600000001	0.045984763399999996	0.011083346200000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.00959042	0.0429931	0.050743	-0.00167558	-0.00114166	-0.000186239
6802.315	6280.2896	9400.492	0.99123824	52.1404686	0.98532873	0.07760069999999998	0.0513116313	-0.009199455799999999	0.0031775348	-0.0236611898	-0.0136534583	0.0348151736	0.0601327491	-0.0104946513	-0.0306998159	0.0856095864	-0.049677169400000006	0.0694546652	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00814106	0.00646191	0.0250532	-0.00182025	-0.00126309	-0.000198746
6822.9434	6296.889	9417.109	0.99883568	52.54010391	0.99258316	0.06169439999999999	0.05686414150000001	0.0163358425	-0.046313821799999995	-0.0532824598	-0.041166374900000004	-0.028909178599999998	0.0615198747	0.0309477142	0.0017125673999999998	-0.0518701525	0.0415060379	-0.0245542473	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0192822	-0.0154969	0.0487851	-0.0017725	-0.00127936	-0.000165515
6795.7417	6294.524	9417.443000000001	0.99162972	52.16106033	0.98357731	0.07022920000000002	0.035316764300000004	0.0295472031	-0.0353216814	-0.0040828907	0.0112980051	-0.04649042230000001	0.04221417190000001	0.0471838886	-0.0566186058	-0.0027897696000000003	-0.0010433876	-0.0286534043	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0194254	0.0286922	0.0401575	-0.00201748	-0.00119215	-0.00015231899999999996
6815.9893	6290.803000000001	9422.186	1.03045356	54.20324707	1.00293732	0.1120766	-0.005586172800000001	0.0703120993	-0.0082338284	0.0661246329	0.044237703899999994	0.0348654687	-0.010084653	0.0800793542	0.0500945349	-0.0035877472999999997	-0.1036753384	0.0192579352	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0226706	-0.0258535	0.013303400000000003	-0.00164651	-0.00135026	-0.000132767
6819.5415	6280.9595	9404.962	1.01129091	53.19526672	0.99286652	0.059517120000000014	-0.0589400412	0.040374755299999995	-0.0302719801	-0.0263426556	0.0350932957	0.0707199239	-0.0498165604	0.0308892876	-0.022349351200000003	0.005884610699999999	0.0193895975	-0.0161881048	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0214903	0.00221957	0.0277466	-0.00166444	-0.0010656	-0.000118946
6839.125	6290.181	9404.096	1.02406609	53.86725616	0.99538237	0.04189654999999999	-0.0673611656	-0.0247580843	-0.023604803900000002	-0.0559575416	0.0559956692	-0.0182963904	-0.0583637306	-0.0176373032	-0.0537880455	0.043879099299999995	-0.026274793199999997	-0.0457268191	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0155454	0.005716	0.00677903	-0.0016773999999999997	-0.00119385	-0.000207489
6822.3286	6289.026999999999	9395.067	1.01877058	53.58870697	0.99644947	0.06925727	-0.034439308700000004	-0.0581151671	-0.0143071306	0.0309136746	0.10135497880000001	-0.052758462	-0.0301114398	-0.0388519193	0.0688597549	-0.00015749790000000002	0.0072313317	0.0739612275	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0187369	-0.0318314	0.0101555	-0.00137554	-0.00131267	-0.000289647
6819.3584	6285.621	9394.957	1.03451717	54.416996	1.00372195	0.1295826	0.0368797806	-0.058678104800000006	-0.0059560373	0.007979411	0.039354147	0.0852960919	0.0305717904	-0.050958032300000004	-0.030913946499999997	-0.051586540800000004	0.0407842968	0.0888964557	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.004915	0.0303832	0.0320086	-0.00164872	-0.00101001	-0.000231627
6846.8115	6285.791	9388.881	1.00702941	52.97110748	0.99001515	0.072287635	0.056762415700000006	-0.0091330871	0.0241454308	-0.07187030900000001	0.0737873441	-0.0076424476	0.056977861500000004	-0.009093036700000001	-0.046644190999999995	0.0285561777	0.0124474598	-0.0223526487	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.00683955	0.00648951	0.0134548	-0.00173417	-0.00129429	-4.30451e-05
6824.4169999999995	6294.8965	9386.496	1.00370514	52.79624557	0.99338174	0.06334480499999999	0.0506232853	0.0312477294	0.0028087737	-0.0348882292	0.012520626000000002	-0.0695283618	0.056642409000000005	0.06337175240000001	0.0773816125	-0.0537299026	-0.0024968487	-0.020465734	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.013605	-0.0117351	0.0422049	-0.00161116	-0.00132439	-8.202799999999998e-05
6823.2197	6279.9014	9382.998	1.02373564	53.84987259	0.99605566	0.088869995	-0.0034571893	0.0699720984	0.032522939	0.060431089800000004	0.014388020500000001	0.0338800151	-0.006942481800000001	0.0431933046	-0.0508282262	0.0030709242999999997	0.035446968599999996	0.0330182827	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0134858	0.0518708	0.04706	-0.00194047	-0.00126735	-6.25821e-05
6818.5176	6280.6606	9383.949	1.02862823	54.10723495	1.00440609	0.090319745	-0.0649180033	0.027591461400000003	0.0299542334	-0.0436917254	0.0269946047	0.0603340974	-0.057367527800000005	0.0245916042	-0.0333393939	0.046764844800000004	-0.0202225454	-0.0835005451	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0183933	0.0124409	0.0196632	-0.00189319	-0.00111191	-0.000231573
6808.557	6274.0576	9377.275	1.01860011	53.57973862	0.9931432	0.058013899999999986	-0.057344453499999996	-0.031575258700000004	0.0158340082	-0.0173439823	0.016737146	-0.0800399686	-0.0758776944	-0.0475895091	0.0522847122	-0.012533864399999999	0.043665394100000005	0.008869648	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0146016	-0.0114165	0.0246478	-0.00166379	-0.00137364	-0.000248047
6807.9937	6280.4736	9378.773000000001	1.03680992	54.53760147	0.99954402	0.09739525	0.0072924952000000005	-0.0714843178	-0.0006155485	0.0648292233	0.0043043916	0.0390879799	0.009751139499999999	-0.0696112024	-0.028610307400000003	-0.0032038658	0.0270077131	0.0517418101	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.012208900000000003	0.0408476	0.0398109	-0.00189319	-0.00107026	-0.00022932
6803.888000000001	6280.871	9380.190999999999	1.01268768	53.26873779	0.99036205	0.058680092	0.0510664271	-0.026944575800000002	0.014496811200000001	-0.031282187	-0.0046145087	0.0256435089	0.0596842206	-0.0306973317	-0.0252610789	0.0668159434	-0.0328560719	-0.0221349124	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.000345958	0.0197919	0.0255453	-0.00189319	-0.0012926	-0.000221743
6815.2827	6285.645	9382.764000000001	1.01889515	53.59525681	0.99754989	0.07109073199999999	0.061493912000000005	0.032100768700000004	-0.0158430515	-0.0311099045	-0.0378876033	-0.058189296200000004	0.0758907509	0.0510751333	0.0178297433	-0.0661270503	0.0200874355	-0.0668845507	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0201006	-0.00597529	0.0347385	-0.0016126	-0.0013299	-0.000231367
6770.9785	6278.4575	9386.402	1.01810372	53.55362701	0.99539942	0.06747134	0.0059709813	0.0630097164	-0.0057302735999999995	0.0689923105	-0.0200669193	-0.0168435691	-0.0023578643	0.057257252300000006	-0.0679555328	-0.0091396432	0.0128598123	0.0652750603	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0138088	0.0331496	0.0389493	-0.00189319	-0.00129021	-0.00019477
6793.3706	6288.769	9401.235	1.02408326	53.86816025	1.00403428	0.11374465	-0.044292662999999996	0.0517368115	-0.0140353457	0.0078535113	-0.0302123564	0.0511711758	-0.032862149	0.0426215105	0.037533405	-0.014067087399999999	-0.0327175283	-0.0190887112	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0208717	-0.031306	0.0135597	-0.00172442	-0.00145149	-0.000201451
6824.608	6290.45	9402.877	1.01960182	53.63243103	0.98815459	0.043844	-0.0697715855	-0.0140238824	-0.0429705171	-0.055229157300000005	-0.027579577400000003	-0.0387505103	-0.0669112795	-0.0218318133	0.023849928599999997	-0.06808331990000001	0.0072010024	-0.0119342438	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0185864	-0.0129379	0.0264574	-0.00166066	-0.00143019	-0.000322249
6810.3633	6284.092	9405.344000000001	1.0598278	55.74837494	1.01808703	0.10603162999999999	-0.0078011603	-0.0793044579	-0.0174664446	0.07312575730000001	0.0151719192	0.0047177609	0.0022242584	-0.0777246363	-0.0770325251	-0.0265258019	0.045592741	0.0227610762	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00466997	0.0320871	0.0341883	-0.00198558	-0.00107033	-0.000219843
6813.116999999999	6286.388000000001	9398.681	1.02065325	53.68774033	0.9950738	0.13423332	0.0413171942	-0.041258126299999996	0.0085452906	-0.0115511828	0.0133048182	0.0321260158	0.0322262782	-0.0365593179	0.0302909917	0.063312374	-0.114676963	0.011791038700000001	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.015306	-0.0222453	0.00554931	-0.00140302	-0.00126198	-0.000181535
6837.9277	6286.601	9397.644	1.00578165	52.9054718	0.98780376	0.03446203999999999	0.0616341142	0.0109409949	-0.0349811988	-0.0380840001	-0.0266202825	-0.028381794100000003	0.057016582999999996	0.015061233600000001	0.0305596936	-0.0252058111	0.0161885885	-0.0332076952	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0148061	-0.0271168	0.0272926	-0.00140861	-0.00134931	-0.00012750800000000003
6810.448	6283.847	9391.321	1.01999557	53.65314102	0.99019969	0.09307735	0.0130514427	0.0598560893	0.0025056536	0.0433962473	0.0316167352	-0.0142142095	-0.0021323426	0.050947865099999996	-0.043101499	0.0107763252	-0.0497542072	0.019860808	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.015903	0.0262678	0.0209316	-0.00177132	-0.00111223	-0.000172415
6806.688	6288.295999999999	9395.973	1.02677357	54.00967789	0.99819064	0.10631227	-0.057339562999999996	0.051380997000000005	-0.0055782662	-0.018959273999999998	0.023874278500000002	0.06575695990000001	-0.062422524199999996	0.049028395599999997	0.0220595632	0.032034740299999996	-0.0183389438	-0.0381332634	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0219029	-0.0307911	0.00553043	-0.00146093	-0.00134678	-0.000184521
6853.9443	6292.264	9396.091999999999	1.03891218	54.64818192	1.00227869	0.09022183	-0.0648099643	-0.031423225299999996	-0.0093827746	-0.020978573799999997	0.019277606200000002	-0.0652153045	-0.06614111360000001	-0.0405652746	0.034634042000000004	-0.020740068700000003	0.0322035868	0.030940536400000003	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0188445	0.00295596	0.0301608	-0.00145305	-0.00107963	-0.000485211
6833.0435	6280.6763	9396.153	1.05390978	55.43707657	1.01348078	0.06405739	0.018908671999999998	-0.0734881662	0.0127284761	0.0501857185	0.0182955578	0.044808798	0.013342123700000002	-0.0857326305	-0.0418554527	0.0340322375	-0.0158449183	0.0084692879	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0107988	0.0267734	0.0237429	-0.00175391	-0.00106923	-0.000280944
6813.9697	6271.4253	9385.296	1.013623	53.31793594	0.9901002	0.09729885	0.0520590978	-0.0013973754	0.026386573599999998	-0.0527358334	0.0016774382000000001	0.0048300553	0.04453849	-0.0164032086	0.0737521954	0.0368273882	-0.0178214748	-0.0979875477	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0218102	-0.0184475	0.0125495	-0.00147527	-0.00129961	-0.000192501
6804.0386	6286.036999999999	9384.072	1.0122335	53.24485016	0.99199474	0.1073131	0.04975494230000001	0.043757678099999996	0.0167185545	0.015377843700000001	-0.0246679581	-0.0724722807	0.0331999366	0.0408128307	-0.046741825300000005	-0.0609686508	0.0407246151	0.008881099699999999	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0113045	0.0228635	0.0491239	-0.00180888	-0.00129403	-0.000231751
6822.1445	6276.025	9384.981	1.04979765	55.22077179	1.0124625	0.0326558	-0.0328494254	0.0511191573	0.0272404756	0.008614685799999999	-0.0048509265	0.0623943624	-0.033302634	0.0456522186	-0.0523662399	0.0427569055	-0.0065818720999999995	-0.0327316263	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0078138	0.017552	0.0332623	-0.00186018	-0.00121638	-0.000200861
6824.5117	6278.0254	9384.065	1.02957952	54.15726852	1.00153804	0.09283425	-0.0743119641	-0.0095855352	0.0018358382	-0.0584270395	-0.0037122710999999997	-0.0322786673	-0.0723426068	-0.0008243142999999999	0.022731172799999998	-0.0354432374	-0.0299224144	-0.0054693434999999995	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.023808	-0.0239133	0.0272864	-0.00147527	-0.00141167	-0.000208638
6818.4487	6280.7896	9385.767	1.05704892	55.60219955	1.01167715	0.11004152	0.0088604246	-0.0742157289	0.0246954991	0.0913468721	-0.0225937082	0.012335165300000001	0.028096152000000003	-0.0846566546	-0.0158550669	-0.0130356249	0.047684547300000005	0.007603358199999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00530163	0.028673	0.0427895	-0.00182757	-0.00131581	-0.000229393
6811.6143	6276.446	9383.324	1.00509012	52.86909485	0.98298234	0.03063049	0.056249190899999996	-0.0256657267	0.055129566	-0.0488005987	-0.0243890088	0.0142885227	0.0598368818	-0.0183510564	-0.024754507999999998	0.0435168924	-0.0048221152	-0.0194863131	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00724547	0.016368299999999995	0.0323011	-0.00179326	-0.00131065	-0.000150992
6807.548000000001	6282.1367	9376.921999999999	1.00888717	53.06882477	0.98514098	0.08703943	0.0451439911	0.0512702872	0.0454474849	0.0174697109	-0.0055842316000000005	-0.0762201501	0.0338796875	0.044352641500000005	0.07046073230000001	-0.0058204055000000005	0.025989801899999998	0.0054234642	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0204493	-0.0218655	0.0252139	-0.00147527	-0.00144412	-0.000269824
6792.2334	6277.655	9377.896999999999	1.03463197	54.42303848	1.00116801	0.09991745	-0.0439270951	0.051712062999999996	0.0327397433	0.0199281396	-0.0614771896	0.0462989361	-0.0355091685	0.0375097108	-0.0652109094	0.0080061784	0.0178532986	-0.0432370444	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0135914	0.0304409	0.0334983	-0.00191228	-0.00128721	-0.000325279
6795.785	6281.3853	9387.476999999999	1.01862776	53.58119202	0.99677861	0.09207954	-0.060532742599999995	-0.0015536257000000001	0.013964493400000002	-0.0272348812	-0.08864125560000001	-0.0184327338	-0.0711159322	0.0012214069999999999	0.0004873336	0.034809290699999995	-0.0524619086	-0.0315875242	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0112096	-0.0130085	0.00552501	-0.00166098	-0.00135501	-0.00037168
6794.588000000001	6279.209	9397.826	1.0173316	53.51301193	0.99541724	0.04553134	-0.037301762	-0.0472192547	-0.0320148169	0.044600237300000005	-0.0637804003	-0.0776131833	-0.0401578198	-0.0505917401	0.057619974299999994	-0.06550843190000001	-0.0077710229000000006	0.0086526143	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0181771	-0.0142897	0.0283985	-0.00147527	-0.00141841	-0.000410753
