CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7451.8276	7316.145	9712.589	1.01387203	44.3145752	0.98784912	0.0393962	0.0116399997	0.0594465842	0.0675036762	-0.025010178900000003	-0.0046171412	-0.0756829128	0.018013504399999998	0.0563286331	0.0723963837	-0.0457036718	-9.11077e-05	-0.0039166704	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0360963	-0.11968500000000003	-0.0525	-0.000196494	0.00120781	-0.000889145
7480.1455	7313.2524	9722.175	1.03123808	45.07361603	0.99652404	0.05821025	0.0242526536	-0.07091201150000001	-0.0098794786	0.011815336200000002	-0.0927661275	-0.0025256667	0.0029523537	-0.1006663868	0.007370148399999999	-0.0642593242	-0.0317790726	-0.0867675006	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0475772	-0.09791200000000003	-0.066019	-0.000272566	0.00120781	-0.00104182
7480.1074	7316.7725	9716.146	1.01165676	44.21774673	0.99078101	0.08073715000000001	-0.06642757219999999	0.0305498173	-0.0265986879	-0.009742321	-0.0502902266	0.0594709307	-0.0578257745	0.0354826809	-0.0088543324	-0.018826213600000002	-0.0328844538	-0.0074107112	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0351207	-0.134448	-0.0731209	-0.000272566	0.00154799	-0.000889145
7431.675	7306.8364	9716.803	1.02702975	44.88967514	0.99723977	0.08838105000000002	0.0717260453	0.0168434991	0.0005337151000000001	-0.0288199358	0.0458985521	0.0654690635	0.0597181917	0.0074166003	0.0521626225	-0.0243375267	-0.0507083295	0.021652206299999997	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0437265	-0.0993628	-0.0660573	-0.000684915	0.00120781	-0.000889145
7472.1597	7309.602	9717.24	1.02656412	44.86932373	0.99738151	0.0485679	-0.0422310496	-0.047447414900000005	-0.028657841200000003	-0.0363108177	0.024719969799999998	-0.0517071743	-0.0266917385	-0.0150479873	-0.017516184	-0.0014147631	0.0126126972	0.015352017800000001	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0437155	-0.115809	-0.0714529	-0.000255515	0.00120781	-0.000994047
7442.4385	7325.8716	9714.264000000001	1.02358317	44.73902893	0.9927423	0.02543775	0.011387311499999999	0.061137680800000004	0.0558476963	-0.029380135699999997	0.00030163490000000004	-0.063723985	0.0109071329	0.0661323176	0.054146012400000006	0.0380916622	0.056847418	0.0292597183	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0437132	-0.123468	-0.0659619	-1.926e-05	0.00120781	-0.000984593
7464.595	7314.846	9721.991	1.02172208	44.65768433	0.98965383	0.05017740000000001	0.00041623720000000003	-0.0846735429	0.0194521219	0.0028583452	-0.025617761699999998	-0.0062507324	-0.0313345878	-0.072995272	0.0211994955	-0.0368923927	-0.020052668	-0.0796120012	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0495313	-0.107997	-0.069844	-0.000364827	0.0012078	-0.00113914
7479.5019999999995	7317.3853	9726.244	1.01622522	44.41742706	0.98839998	0.055787400000000015	-0.0349145226	0.066755365	0.0435185458	0.023378107000000002	-0.056257929400000004	0.0099656411	-0.0065054643	0.09649861050000001	0.046295471799999995	0.034567811600000005	-0.0141032004	-0.047516290700000005	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0377613	-0.132762	-0.0685691	-0.000255272	0.0012078	-0.000889145
7443.064	7318.43	9722.873	1.02109694	44.63036346	0.99122417	0.07205814999999999	0.0666700915	0.025653928500000003	-0.0121191003	0.021901873500000002	0.0416563023	0.0900933524	0.077155394	-0.0143880949	0.009260257	-0.0204340579	-0.045117234299999996	0.0156416107	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0437062	-0.103814	-0.0684366	-0.000641237	0.0014578	-0.000993835
7475.1187	7316.5684	9717.13	1.0191983	44.54737473	0.99191231	0.0721951	-0.0411679197	-0.0280370419	-0.030618048300000002	-0.0110147583	0.054493353	0.0005711039	-0.0425750383	-0.0302684689	-0.0258698546	-0.0380228331	0.0176096329	0.0469615	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0386831	-0.120209	-0.0848078	-0.000280931	0.00123468	-0.000889145
7436.69	7320.4175	9708.893	1.01504171	44.36569977	0.98391825	0.03215609999999999	0.014972629199999999	0.0575762212	0.0191770779	-0.0192653747	0.0102029663	-0.0396034147	0.0226603984	0.0357571646	0.049598105999999996	-0.0196161464	0.0439463391	-0.0214352475	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0318098	-0.136413	-0.0848268	-0.000321699	0.00119483	-0.000989723
7432.573	7324.674	9700.442	1.02624404	44.85533524	0.99144399	0.08686920000000001	0.061304264000000004	-0.024529267599999998	-0.0205049338	-0.0406491293	-0.096367337	0.08314542009999999	0.0493506871	-0.055224631100000005	-0.0077333629000000004	-0.0104110029	-0.0102204164	-0.0341311907	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0437002	-0.0933198	-0.07536959999999998	-0.00062085	0.00119483	-0.00113914
7459.9834	7315.8438	9703.41	1.00926435	44.11318207	0.98613811	0.027488200000000008	-0.068461413	0.0148102497	-0.012349611000000002	-0.0437449075	-0.0159429282	0.0206816545	-0.0361018678	0.0526243421	-0.0386857567	-0.030151692400000003	-0.0484498488	0.0072499535	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0439002	-0.111127	-0.0848506	-0.00062085	0.00119483	-0.00113914
7436.5146	7328.9424	9706.514000000001	1.01887929	44.53343201	0.98923749	0.06998484999999997	0.0677099607	-0.019420229	0.050387174800000004	-0.0331013612	-0.021717754	0.0410202138	0.0345506119	-0.028876665099999997	0.0500184425	-0.0017696454000000002	0.0390360076	0.0274745568	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0420519	-0.130538	-0.0650291	-0.000336259	0.0013018900000000004	-0.00095271
7497.071	7314.92	9712.94	1.02253485	44.6932106	0.99552423	0.05907474999999999	-0.0653450681	-0.0583615767	0.0509781329	-0.0120889082	0.0793744457	0.0433556226	-0.090573544	-0.029941615699999997	0.043193256	-0.033960698	-0.0654157685	0.0230888492	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0463218	-0.101777	-0.0630358	-0.00062085	0.00119483	-0.00104207
7457.544	7323.1973	9725.141	1.01299548	44.27626419	0.99015987	0.07761064999999998	0.0388361562	0.0026133832	0.0680644383	0.0419655348	0.0068620313	-0.0219644781	0.0258304532	0.0003744335	0.045077905300000005	0.0137601283	0.0162844632	0.0133673493	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0440903	-0.137421	-0.0848706	-0.000825932	0.00119483	-0.000889145
7536.496	7317.9863	9740.018	1.01061666	44.17228699	0.98563969	0.021924250000000006	-0.0736568922	-0.053265222800000005	0.0352425742	0.06712857650000001	0.08342114980000001	0.064477123	-0.1001534243	-0.0117684107	0.012735776899999999	0.0008327947	-0.08510224050000001	0.0650939054	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0397372	-0.137423	-0.07399319999999998	-0.000762857	0.00126559	-0.000889145
7469.5380000000005	7316.0019999999995	9743.067	1.03266096	45.13580704	1.00042129	0.0787864	0.029638922	0.0603601576	-0.014903751299999999	0.0877784275	0.046512127400000006	-0.0134779868	0.0679314774	0.0443752446	-0.0160430459	0.000713385	-0.0629731145	0.0059424761999999996	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0485179	-0.0983087	-0.0934364	-0.0009628010000000002	0.00129461	-0.000889145
7455.1157	7321.743	9728.28	1.02840805	44.94991684	0.99912971	0.06664139999999999	0.0196717498	-0.04327633349999999	-0.0707276751	0.04717363559999999	-0.057890555	-0.035118536400000004	0.0092368733	-0.045948824299999996	-0.0767358942	0.008261019100000001	-0.010835611299999999	-0.0824528205	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0440939	-0.130711	-0.0857667	-0.000623873	0.00119063	-0.000889145
7456.3945	7313.435	9706.54	1.00494468	43.92437744	0.98965085	0.06296425	-0.0212422362	-0.0069215575	-0.0979978383	0.0069646796999999995	0.0334491092	-0.0271503997	-0.00197335	-0.0487154038	-0.0667376932	-0.0608904775	0.0209817894	0.02499102	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0477022	-0.0944929	-0.08241859999999998	-0.000739753	0.00116071	-0.00113914
7466.802	7307.68	9686.232	1.05677378	46.18973541	1.01143253	0.0308958	-0.020240994499999998	0.0608165311	-0.0258265286	-0.0792964763	-0.0382726071	0.0092274822	0.0086860299	0.0484487204	-0.0010714602	-0.0465518465	-0.0391640191	0.080638417	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0508356	-0.110671	-0.0824352	-0.0009081470000000002	0.00109775	-0.00113914
7440.0215	7314.5405	9690.280999999999	1.04066956	45.48584747	1.0004257	0.09232995	-0.0002477393	-0.0743177424	0.0288074125	-0.08636935650000001	-0.0120999023	0.0101696186	-0.0304212698	-0.0382567414	0.0317542218	-0.0293465183	0.0580129657	-0.0065592871	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0431308	-0.137435	-0.0563712	-0.000825468	0.00148695	-0.000975076
7465.7666	7313.05	9717.569	1.03650558	45.30384445	1.00641394	0.1079892	0.0026143928	0.0510773209	0.12231673650000001	-0.0337722803	-0.039535781299999996	-0.0190175578	-7.81634e-05	0.0669074972	0.1020467857	-0.0180528022	0.0491176727	-0.12190080029999999	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.054761	-0.0791614	-0.0472681	-0.00130895	0.00148695	-0.0010712400000000002
7475.4863	7315.6675	9735.749	1.03017104	45.02697754	1.00276959	0.059628699999999986	-0.014106014299999999	-0.0734107909	0.021128719900000002	0.0381683512	-0.0194839925	0.0057206087	-0.046324854500000005	-0.0618770314	0.0322108627	-0.0019363025	0.0003912058	-0.0421668022	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0643348	-0.0986695	-0.0609669	-0.001328	0.00123695	-0.00113915
7457.4297	7316.451	9743.608	1.02048934	44.60380554	0.99177414	0.09344465	-0.029691688100000002	0.0631428401	0.0541382495	0.0454395752	-0.0762823756	-0.0239673733	-0.0088893398	0.0821341481	0.0175119843	0.0072186056000000005	0.0512784796	-0.1153174181	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0482477	-0.128135	-0.0609031	-0.00082605	0.00103234	-0.000889145
7450.964	7306.8765	9737.114	1.02343655	44.73262405	0.99299973	0.13604305	0.061557435599999995	0.022710044300000003	-0.0144133326	0.0366572743	0.0188660082	0.0972067091	0.0755703055	0.0009243226	0.023429395800000002	-0.06766271089999999	-0.10282158779999999	0.08590129710000001	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0602371	-0.0617264	-0.0696041	-0.00161415	0.00112071	-0.0009915560000000002
7473.571999999999	7317.7236	9726.62	1.02154422	44.64990997	0.99555409	0.039677	-0.0362021107	-0.0262230347	-0.05619717019999999	-0.0063667184	-0.009399664	-0.06556058669999999	-0.0043591417	0.0084551022	-0.0695838386	-0.021414557200000003	0.0525313864	0.010881831399999998	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0602364	-0.0843744	-0.067676	-0.00147936	0.00122181	-0.00105767
7457.6616	7320.2837	9700.28	0.99044138	43.29046249	0.97874385	0.050678500000000015	-0.0263706541	0.0131198321	-0.0958392043	-0.0161164988	0.0395130822	0.0169750964	0.0204770347	-0.0014406404000000001	-0.077546378	-0.0375906803	-0.0442382863	0.0386265445	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0527148	-0.103926	-0.0660947	-0.00112124	0.00122269	-0.00113915
7422.911999999999	7312.7275	9685.471	1.05504596	46.11421585	1.01135397	0.086291	0.0602013785	0.0379486246	-0.0065121856	-0.0843582318	-0.000555583	0.008780017	0.059161116500000006	0.0279874052	-0.0152430905	-0.0381913011	-0.0192251101	0.001663409	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0602301	-0.0692567	-0.0683561	-0.00182221	0.00112314	-0.00110277
7467.107	7312.5864	9701.1045	1.04174757	45.53296661	1.00355899	0.1197077	-0.0336451785	-0.054538084900000006	0.0740699858	-0.057447415099999996	-0.0010266079	0.027487416299999998	-0.09178023490000001	-0.0553040202	0.06356631559999999	-0.0264264139	0.06632921530000001	-0.007526514399999999	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0463944	-0.119922	-0.0532988	-0.00119775	0.00114859	-0.000949692
7479.9565	7311.3765	9734.06	1.02969205	45.00603867	1.00063396	0.038282800000000006	0.0198718052	0.025317989500000002	0.1252886021	0.0022871854	-0.0013810868	-0.0973726325	-0.0181461154	0.057744816	0.1070542969	0.02281608	0.048394760999999994	-0.0045162196	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0379667	-0.105492	-0.052819	-0.00128235	0.00133758	-0.000975008
7459.266	7320.286	9754.815	1.04892993	45.84689331	1.0028702	0.0783173	0.0493921912	-0.0176529102	0.0205249769	0.0594088678	-0.053259443499999996	-0.0016938887	0.04996184099999999	-0.0196086432	0.0254217238	0.026843078	0.0008588599000000001	-0.042777430400000004	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0451274	-0.07568569999999998	-0.0780947	-0.00147909	0.00138746	-0.0010498800000000002
7477.201999999999	7325.0596	9763.731	1.04115486	45.50705719	1.00016117	0.08399865	-0.0385284821	-0.044983847	-0.0077208714	0.0543158895	0.0517636893	-0.0267736258	-0.05407048230000001	-0.0251281231	-0.04488505	-0.0042816576	-0.0294526702	0.0209826629	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0559178	-0.10353200000000001	-0.0755602	-0.000985721	0.00111355	-0.00113915
7451.4580000000005	7315.156	9748.096	1.00176477	43.78538895	0.98365641	0.019543749999999988	-0.0440169316	0.0114229202	-0.0585026042	0.0333653357	-0.0045100203000000005	0.020030890200000002	-0.0405445673	-0.0051317449	-0.1020152235	-0.0010252313	-0.0241171414	-0.0337429456	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0527342	-0.100376	-0.07558289999999998	-0.00119364	0.00114608	-0.00111597
7439.8677	7319.651	9738.591999999999	1.03193831	45.10421753	0.99960202	0.04658410000000001	0.0335753512	0.0620732337	-0.0305541027	0.0061283739	0.0672612232	-3.8479e-06	0.0351580415	0.0334544889	-0.027916981400000002	0.0278018397	-0.0828653996	0.0359168808	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.051962	-0.0856924	-0.0924817	-0.00135124	0.00114608	-0.00124296
7443.5127	7323.6914	9729.01	1.03747022	45.3460083	0.99493343	0.10248885	0.0526459853	-0.0475264357	-0.041413956	0.0107213007	-0.0750453943	-0.0050375968	0.0551993912	-0.050704533899999994	-0.0137020301	-0.019601153899999998	0.0341774128	-0.0973369135	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0467052	-0.130313	-0.0753405	-0.00103305	0.0011834800000000004	-0.000889145
7458.405	7320.0884	9723.513	1.01394022	44.31755447	0.99016297	0.09488405000000003	-0.0416834649	-0.0252153806	-0.04272932980000001	0.001133766	0.0595964025	-0.0160023728	-0.0234683536	-0.0363247716	-0.0734703935	0.0090299764	0.0284120131	-0.0344575718	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0486738	-0.0844709	-0.0715949	-0.00156499	0.00122724	-0.00118
7483.5830000000005	7316.3447	9725.469000000001	1.03343225	45.16951752	0.99647427	0.08081955	-0.0277730833	0.0578461126	-0.0352401677	0.0010488694	-0.0091272881	-0.0178703409	-0.0059788727	0.0740556998	-0.0311980331	-0.023366231299999998	-0.0737405644	0.0636285102	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.056817	-0.0815255	-0.0908506	-0.00206918	0.000845585	-0.00105634
7448.928000000001	7313.5283	9714.305	1.04306829	45.59069061	0.99943769	0.13765344999999998	0.0575352104	-0.021167066600000003	-0.0195337066	-0.025092077799999998	-0.0389204371	0.08787887970000001	0.0276288375	-0.0148111419	-0.0004701289	-0.019525786200000003	-0.0305882936	0.0230652385	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0509927	-0.128098	-0.07977919999999998	-0.0011735	0.00122723	-0.00126272
7426.891	7313.107	9714.673	1.01869798	44.52550888	0.98961872	0.0966656	-0.0024224546	-0.0524588344	-0.04896986019999999	-0.0385889896	0.0379581686	-0.069443853	0.0090366803	-0.061897925599999994	-0.0202802407	-0.0492687049	0.038213221400000004	-0.011454681100000001	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0555136	-0.0755281	-0.0634349	-0.0015536	0.00122724	-0.00134722
7460.201999999999	7306.024	9705.037	1.03388107	45.18913269	0.99508858	0.0727813	-0.061924895099999995	0.038925391499999996	-0.0345247498	-0.073796931	-0.0559158325	0.0267563776	-0.012072867099999999	0.0409437713	-0.0036558367	-0.0297282946	-0.0813697954	-0.0127082587	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0570089	-0.111537	-0.0752165	-0.00120084	0.00115087	-0.00130644
7419.2812	7312.8574	9706.798	1.0301193	45.02471161	0.99413872	0.06037519999999999	0.0565780686	0.0138224053	0.043102191399999996	-0.059120179800000006	0.0338707677	-0.0041172918	0.0662424774	0.0169788648	0.016026366	0.0059494478	0.0659978658	0.10028239970000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0590125	-0.087373	-0.0593329	-0.00140209	0.00122724	-0.0013953
7477.085	7303.6094	9714.75	1.03077161	45.05322647	1.00130022	0.044221799999999985	-0.0436864915	-0.057687649800000004	0.0106048127	-0.042185423300000004	0.0600758095	-0.025690258599999998	-0.0508633412	-0.0281865191	0.0162649045	-0.0679889597	-0.037707300299999996	0.0443350821	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.063259	-0.104731	-0.0736387	-0.00125608	0.00122724	-0.0013750800000000003
7463.544	7322.37	9732.867	1.06671047	46.62405014	1.03821838	0.15529250000000003	0.0184108812	0.034879514199999996	0.059129719299999994	0.026158205499999997	0.008550401899999999	-0.051508637	0.015556518899999998	0.0586735179	0.055987236600000004	0.10269995130000001	-0.0141991502	-0.0407776782	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0422542	-0.170105	-0.0984672	-0.00108804	0.00105876	-0.000829896
7515.6669999999995	7326.0405	9755.593	1.04364645	45.61596298	1.01679265	0.09671235	-0.0507517697	-0.021057801299999998	0.0369836288	0.0415846109	-0.0046586895	-0.0032634656	-0.0765646717	0.026789900699999997	0.0510392829	0.1115745562	-0.013593064299999999	0.0128248894	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.04914	-0.114682	-0.0985027	-0.00157787	0.0010195	-0.000988167
7485.74	7331.1533	9758.019	1.01724327	44.46192551	0.99386525	0.04087725	0.0518952517	-0.0396539119	0.0085149896	0.0739086224	-0.047346474900000005	-0.008327803299999999	0.0316385704	-0.0560481165	0.0004155982	0.1326543766	-0.0209155368	-0.07907143030000001	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0417965	-0.1376	-0.0985188	-0.00156591	0.00115317	-0.00105453
7480.397	7327.396	9744.737	1.01989627	44.57788086	0.99300683	0.039088300000000006	0.0113104411	-0.0172884333	-0.08757435699999999	0.06461372950000001	0.014566100600000001	-0.0068497842	0.044885709100000004	-0.038797484199999996	-0.09248170480000001	0.011265754099999999	-0.017025751999999998	0.050118160099999996	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.041048	-0.109998	-0.0985261	-0.00156591	0.00122724	-0.00119507
7514.8936	7320.4683	9707.619	1.05521989	46.12181473	1.02242804	0.055173899999999984	-0.0531161155	-0.0011858301	-0.0974465988	-0.0127948607	0.052145384	0.0267488252	-0.0277622975	0.0154291297	-0.045637425499999995	0.0733172015	-0.0829431164	0.1155865636	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.043484	-0.109992	-0.115509	-0.00156591	0.00188686	-0.00113971
7452.411999999999	7323.7383	9690.403	1.04475331	45.66434097	1.01249909	0.1052967	0.050317618499999994	0.0054782993	-0.0020748839000000003	-0.0463554648	0.0279288614	0.0029757392	0.04325638230000001	-0.0155408812	0.0111175376	0.0267761184	0.023397714700000002	0.0877640432	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.050905	-0.134984	-0.08640929999999998	-0.00156591	0.0010963600000000002	-0.00105453
7465.9126	7322.5186	9699.011	1.02878094	44.96621704	0.99706757	0.08389574999999999	-0.0672197383	-0.0158016825	0.0299274338	-0.0185134772	0.08593698359999999	0.045007400700000005	-0.0669633885	-0.0019752175	0.0110459147	0.050293064400000004	0.0479515961	0.046504922000000004	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0434938	-0.110175	-0.0648494	-0.00185331	0.000820737	-0.00101524
7436.649	7314.0044	9709.17	1.02369654	44.74398804	0.9981764	0.06625245000000002	0.049988711799999995	0.0370182827	0.0179681837	0.0162219191	0.0530120184	-0.0119650675	0.0490051663	0.006973075	0.0005861764	0.0386954798	-0.015859381699999998	0.023120635499999997	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0405059	-0.0938594	-0.0876457	-0.00197354	0.00111599	-0.00108281
7486.9263	7316.669	9714.11	1.01711547	44.45634079	0.99367398	0.08870825000000002	-0.04900006690000001	-0.0348379289	-0.0020763392	0.0106273125	0.0607894062	0.0007681995	-0.0637539208	-0.0199605618	-0.0101547055	0.039970396400000004	-0.0046566764	0.024824219300000002	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0461714	-0.138341	-0.0825739	-0.00159012	0.00092838	-0.000984053
7445.9834	7313.106	9718.756	1.02033353	44.59699249	0.99160379	0.05649365	0.0094756665	0.0644703391	0.0701599122	0.0033176512	0.0195020469	-0.1299531514	0.011904498400000001	0.0588239422	0.058718488	0.057541649900000005	0.0794936917	-0.0235316567	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0429342	-0.112168	-0.0803913	-0.00192327	0.00102277	-0.00105453
7476.29	7308.1797	9727.896	1.03286004	45.14450836	0.99518472	0.06372259999999999	0.005852116899999999	-0.0749460102	0.005920012	0.0397081311	-0.020431665	-0.0571328736	-0.0225842073	-0.0629901252	0.022313377599999996	0.0374952007	-0.0802768443	0.014599005600000001	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0504054	-0.0900394	-0.0912981	-0.00208319	0.00106439	-0.00131731
7466.891	7309.1772	9730.659	1.02756691	44.9131546	0.9974978	0.10217509999999996	-0.044204796399999996	0.0652889878	0.0328504914	0.021204401299999998	-0.0762471008	-0.0473553638	-0.0425190605	0.0628144759	0.0047799469	0.0241683902	0.0193536882	-0.06802850099999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0508707	-0.130547	-0.0865554	-0.00121351	0.00101199	-0.0011102
7449.125	7301.851	9711.549	0.99366486	43.43135452	0.98419398	0.09600084999999997	-0.011890960700000001	0.0938672099	-0.0735890892	0.0339410071	-0.0209432092	0.04523008480000001	0.0315204724	0.0576162435	-0.048798781900000004	-0.0326342799	-0.1017518194	-0.005900214599999999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.054639	-0.0912334	-0.0906729	-0.00201242	0.000939091	-0.00121442
7454.641	7315.8784	9701.783000000001	1.09119606	47.6942749	1.02807915	0.059297649999999986	0.0455691261	-0.0630838298	-0.0011934864	-0.0190417737	-0.0647533064	0.00024336650000000002	0.0118368513	-0.06160286400000001	0.022344644900000002	0.0587119091	0.0182778033	-0.0983718135	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0655594	-0.123772	-0.0909922	-0.00183647	0.000830904	-0.00118817
7487.5967	7315.3813	9723.848	1.05298126	46.02397156	1.01531351	0.10723014999999998	-0.023928684300000003	0.0162759626	0.1447357436	-0.0269668079	-0.014171286000000002	0.0254649129	-0.050848545300000006	0.0166479333	0.1155749117	0.045423313	-0.0223762321	-0.0861574158	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0475925	-0.142295	-0.076589	-0.00115232	0.00102426	-0.000938935
7505.5513	7327.8125	9761.525	1.05475736	46.10160065	1.020329	0.1242522	0.0236464031	-0.0951774006	0.0858716124	0.0491482818	-0.0184768758	-0.0075960664	-0.026533753700000003	-0.1027052582	0.0615651251	0.1298278003	-0.06546532940000001	0.0170167565	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0589475	-0.0924883	-0.0903338	-0.00191224	0.000954051	-0.00109572
7500.085	7331.8286	9789.142	1.03519118	45.24639511	1.00538313	0.12005704999999997	-0.058213340499999995	-0.017077839299999998	0.046904999	0.1293337226	-0.0317160752	0.0837504697	-0.0599620687	0.0009234310000000001	-0.0314561778	0.1156083338	-0.020379676	-0.0501097896	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0480908	-0.141944	-0.10083	-0.00122456	0.00121015	-0.00105453
