CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6685.1045	6493.6094	9251.965	0.96413934	44.80126572	0.9674015	0.034597640000000006	-0.0582637502	-0.0397278356	-0.0341856226	-0.0426244292	0.05358980519999999	0.0473157033	0.0361824173	0.0453071463	-0.0465113826	-0.0012842596	-0.058657975	0.0129494054	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0288363	-0.07711959999999998	0.00520225	-0.000375714	0.000415953	-0.00130704
6692.654	6499.7919999999995	9266.4	1.01028669	46.94562531	0.99279779	0.11504765	-0.007976507800000001	-0.0625328557	-0.028947485699999997	-0.0563547892	-0.0230640464	0.0031279715999999996	0.0033378058	0.0104655391	-0.043494871	-0.0593077903	-0.0442726967	-0.0456115307	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0234793	-0.0358875	0.0340007	-0.000736206	0.000688823	-0.00146688
6703.4917	6494.2603	9272.572	1.04128134	48.38586807	1.02142632	0.1132236	0.0320479803	-0.0551960037	-0.017049826599999998	-0.057618542800000005	-0.061094905199999994	-0.0333894404	-0.0320024696	-0.0633864187	-0.0369833569	0.0433689143	-0.0326396798	-0.1308834548	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0234271	0.003979	0.0481817	-0.00140324	0.000904357	-0.00116697
6675.1577	6494.012	9263.109	1.01124465	46.99013901	1.00322783	0.17531409	0.0496571293	-0.042223915300000005	-0.0425539056	-0.027781812799999996	-0.0411961913	0.0490800509	-0.0680567252	0.0262392296	-0.022157874900000003	0.018468635	0.0021720795999999997	-0.0408830065	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0381954	-0.0604911	0.00658436	-0.000578598	0.000758912	-0.00128645
6694.2	6489.4165	9269.686	1.00925493	46.89767838	0.98285627	0.03159835	0.06312455269999999	-0.011465826200000001	-0.030599325	-0.0189915976	0.030880734500000003	0.0730420979	-0.06407928730000001	0.032364901200000004	-0.0067859216000000005	-0.0150986327	-0.0527807576	0.036213678900000004	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0371898	-0.0514909	0.00368086	-0.000631177	0.00053849	-0.00138723
6698.291	6500.1636	9276.203000000001	0.99329311	46.15597153	0.97327572	0.01848419999999999	0.0577768933	0.0317650297	-0.0106487352	-0.018549019	0.0632888063	0.028648957000000003	-0.0782388231	0.0427414489	0.017863651100000003	-0.0207440531	-0.0081424541	0.0202613652	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0371942	-0.0415455	0.00574766	-0.000605721	0.000570726	-0.00131557
6710.298000000001	6499.1177	9289.613000000001	1.00272894	46.59443283	0.98925543	0.115333684	0.032120238100000004	0.0654186121	-0.0052020515	-0.024294485499999997	0.0278582254	-0.0309302875	-0.006069166500000001	-0.0220929429	0.057592572	-0.0531260995	-0.022528361099999998	-0.025422734199999998	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0247254	-0.000438606	0.0281012	-0.00115324	0.000662696	-0.00116697
6698.0825	6488.109	9290.464	0.98743838	45.88391495	0.99113363	0.07096525400000002	0.0070779601	0.0527488893	-0.0167156029	0.002654435	0.0196484687	-0.0227255981	0.0015199564000000002	-0.0114603868	0.0435655895	0.0348522769	-0.0166905387	0.0063115548999999995	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0416875	-0.00545556	0.0212036	-0.00155461	0.000853096	-0.0009169680000000002
6684.799	6488.137	9286.626	0.99983644	46.46002579	0.99682677	0.15875073	-0.0062262474	0.054963964500000004	0.0003225735	0.0228287081	-0.029811503599999997	0.0096993978	-0.0020325356	0.0528164367	0.04912962059999999	0.011756328	-0.07704133889999999	-0.023559391699999998	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0348647	-0.077796	0.0012198100000000004	-0.000586308	0.000629325	-0.000916967
6721.3975	6491.5454	9302.367	1.02910411	47.82002258	0.99248606	0.056271740000000015	-0.057020605	0.052253155999999995	0.0046683911	-0.0415604704	-0.0585523504	0.0972780208	0.0384960452	0.0376422796	0.0548278926	0.0006608178	-0.012327529299999999	0.0172148128	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0368614	-0.0600251	-0.007829479999999998	-0.000434948	0.000599541	-0.00128492
6749.096	6506.3486	9313.778	1.03089404	47.90319824	0.99513429	0.09712208000000003	-0.0833391497	-0.0083044764	0.0284991014	-0.0629078173	0.0028826983	0.0333901386	0.07299870160000001	0.0034926415	-0.0169452808	-0.06684514150000001	-0.028632414100000003	-0.0077953465000000005	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0368423	-0.0247911	0.0280394	-0.000816037	0.000578578	-0.00116697
6736.5063	6491.5356	9303.39	1.03822935	48.24405289	1.00688303	0.0409126	-0.0537671334	-0.0563920919	0.0479063362	0.0210558919	0.0623141415	-0.0273824774	0.0337288262	0.0075035263	-0.07444364860000001	0.0706335305	-0.0331206068	0.046363976200000004	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0356582	-0.0227007	0.0277277	-0.00128666	0.000552675	-0.0009169680000000002
6691.4243	6499.2876	9291.686	0.9892031	45.96591949	0.98465151	0.14428982	-0.0263585152	-0.051170145099999995	0.0059527566	-0.0016437696	0.0297365358	0.015488083100000001	0.0318454246	0.0377279753	-0.0510974087	-0.0335001627	-0.034671237599999995	-0.015166921100000001	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0417086	-0.0619025	-0.00453907	-0.000289054	0.000640484	-0.00116697
6689.7880000000005	6497.0586	9293.933	1.00118828	46.52284241	0.98156434	0.020627592	0.0280498802	-0.0710181422	-0.0164930454	-0.0181374609	-0.0687354785	-0.0015666783999999999	-0.0388602038	0.05675367940000001	-0.0802887803	-0.017962721299999998	-0.0048838772	-0.0942061782	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0417095	-0.0530331	0.000622472	-0.000411985	0.000649468	-0.00116697
6698.496999999999	6503.4053	9301.553	1.0208447	47.43622971	0.990381	0.061482678	0.0721552496	-0.0214311558	-0.0082942534	-0.0437603067	-0.0189363799	0.060246422699999996	-0.0843249269	-0.0048100352	-0.0248671434	-0.0558077818	0.027898730299999997	-0.038289437200000005	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0417321	-0.0201787	0.0119998	-0.000681553	0.000724467	-0.00116697
6722.313	6501.0913	9315.491	1.01998127	47.39610672	1.00411654	0.11089735	0.0553694752	0.0117106275	-0.014894440600000001	-0.0663927579	0.057730980999999994	0.033926069100000004	-0.0334614229	-0.0835471149	0.0111515711	0.0210592525	0.029085467799999997	0.0054790677000000005	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0417064	0.014979	0.0221725	-0.00168912	0.000777723	-0.0009169680000000002
6716.6377	6498.2095	9326.409	1.02752614	47.74670029	1.01055515	0.15777339999999998	0.0357470031	0.0018017849	0.0272976019	-0.0488319751	0.0099009478	0.1086044547	-0.044039086100000006	0.0168301901	0.0124905948	-0.0111966908	0.0154231415	-0.054523121699999996	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0416916	-0.0593009	-0.00983905	-0.000677653	0.000759847	-0.0009169680000000002
6747.4614	6500.231	9342.553	1.01145005	46.99968338	0.98650461	0.03766884	0.0464385627	0.0323685055	0.0750474839	-0.0629247175	0.054894104400000004	0.0632906541	-0.038933414300000004	0.0204092656	0.0234129282	-0.022237482700000002	-0.0120771721	0.0943241041	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0416749	-0.0536056	-0.00749001	-0.00040887	0.000575849	-0.000777593
6781.1943	6515.246	9371.952	1.09001195	50.65026855	1.03560019	0.20032706	0.0133986646	0.0731990813	0.1082021024	-0.052251896299999996	-0.00033053879999999996	-0.1187680568	0.0045124642999999996	-0.06237826690000001	0.057194696399999995	-0.0546923557	0.015423778700000002	0.007397166700000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0233315	0.0261661	0.0552488	-0.00108535	0.000548255	-0.000862982
6722.8105	6507.541	9337.28	1.05331767	48.94517136	1.02924895	0.14305048	-0.018029743	0.0528610683	0.0729897663	0.054061093899999996	-0.0234740638	-0.0701822269	0.0069643021999999995	0.027729988100000002	0.0403140923	0.0730872866	0.0478378218	0.022934100099999997	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.023537	-0.0381441	0.00461387	-0.00066376	0.000630676	-0.0009169680000000002
6705.927	6509.2773	9324.739	1.03159928	47.93597031	1.00355065	0.07393152	-0.0508807035	0.0416458921	0.0049065278	0.045172924100000005	-0.057929765599999995	0.009523562	0.0375774673	0.048584106200000005	0.032591387299999997	-0.013357431299999998	0.032468997	0.0088488177	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0294414	-0.0632416	-0.0153288	-0.000273248	0.000699903	-0.0009169680000000002
6734.1206	6513.137	9316.598	1.0233767	47.5538826	0.99707407	0.1179791	-0.0717063796	-0.028299043700000002	0.0030118557	0.0039972949	0.0319555488	-0.02055256	0.06442523139999999	0.0103283904	-0.0349459454	-0.04603413730000001	0.001906016	0.018126158700000002	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0381263	-0.019175	0.028044	-0.000523568	0.000622449	-0.00102629
6733.556	6491.696	9304.219000000001	1.04078531	48.36282349	1.00853026	0.0497737	-0.031647888900000004	-0.0715643021	0.013069146200000001	0.0544594807	0.0456230135	-0.0644061318	0.015102476299999999	-0.0134964409	-0.061510151	0.0362315718	0.0030622654	0.07342646480000001	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0324891	-0.0119791	0.0243328	-0.00105192	0.000595534	-0.000916969
6699.8735	6505.3706	9292.157	1.03836584	48.25039291	1.00739169	0.16115210000000002	0.0226922504	-0.07127844030000001	-0.019401543	0.047628856500000004	-0.0502191283	-0.0341005294	-0.030668514700000003	0.0305883477	-0.0628807759	-0.031181544199999998	-0.0079655037	-0.0047389169	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0430017	-0.0715004	-0.0152144	-0.000272149	0.000714639	-0.000784425
6705.3213	6503.1436	9306.127	1.03215015	47.96156693	1.00700212	0.1490987	0.054970751	-0.0431572025	-0.026825410499999997	-0.0536052712	-0.0393615323	0.0173558426	-0.045484046900000005	-0.0072627261	-0.0221090741	-0.1068720019	-0.0094556278	-0.0527798376	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0472791	-0.0175039	0.0277895	-0.000888012	0.000506628	-0.000916969
6718.0522	6495.4097	9314.027	1.02544296	47.64989853	1.00852191	0.08803624999999998	0.05084625	-0.0010544387	-0.0009794212	-0.042671498700000005	0.0297863258	0.0304296575	-0.0330592536	-0.04637587519999999	0.0183559101	0.0216609069	-0.0185195723	0.0131039482	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0430037	0.00208775	0.0315755	-0.00155205	0.000645665	-0.00051238
6692.116	6499.2627	9314.766	1.00828147	46.8524437	1.00062501	0.1861771	0.0413635553	-0.0153467824	0.0194078242	-0.0147048823	-0.0217790353	0.0732720429	-0.036998439	0.0207953792	0.010720666	-0.0114926374	-0.040969027000000005	0.0202435357	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0430386	-0.0696967	-0.0183806	-0.000442808	0.000582112	-0.000627618
6719.365	6502.7390000000005	9325.616	0.96780795	44.97173691	0.97025609	0.036495299999999994	0.0406456598	0.010952666100000001	0.0492484389	-0.0526135945	0.021846247000000003	0.0854312001	-0.0372563962	0.0266663573	0.039949655	-0.057214204299999995	0.0187952508	0.0314278517	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0490345	-0.0502251	-0.0157547	-0.000436594	0.000508133	-0.000715463
6792.0127	6512.069	9346.754	1.07497025	49.95131302	1.01275134	0.14994839	0.0252572628	0.070922548	0.075899598	-0.020038533600000002	0.0340357983	-0.07366303490000001	0.0017441620999999999	-0.0417441777	0.048915473	-0.048959454900000005	0.0703663836	0.059014417400000005	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0404177	-0.00169201	0.0314906	-0.00125046	0.000552026	-0.000662158
6763.9014	6505.7646	9323.933	1.0490098	48.7449913	1.01779044	0.11551537999999997	-0.0239756042	0.05640561400000001	0.046882870300000004	0.0672526061	-0.0358362235	-0.0416049723	0.0467949807	0.0231563256	0.056320630499999996	0.025206580299999996	0.0481504253	-0.0233035937	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0384699	-0.0394197	-0.008609739999999998	-0.000734712	0.000580956	-0.000832271
6751.5513	6504.5	9319.857	1.02079344	47.43384552	0.99406368	0.04417886	-0.0770025043	0.0049688017	0.0183395084	0.039678528399999996	-0.015543451399999998	0.0312747828	0.0434722595	0.0389988733	-0.0143168949	-0.013661194	0.0350223646	-0.0179725706	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0369667	-0.0520004	-0.0141262	-0.000573755	0.000518172	-0.0011001
6775.2573	6512.14	9314.655999999999	1.02073252	47.43101501	0.99267149	0.12638217	-0.0574094063	-0.0434294926	0.0258782935	0.015977999	0.0806425408	-0.0335175202	0.082001557	-0.0116401261	-0.0705020334	-0.042152711100000004	0.029760826299999998	0.0226858367	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0429939	-0.00617588	0.0192924	-0.00109154	0.000595471	-0.000872947
6746.4336	6492.168000000001	9307.939	1.05208158	48.88772964	1.01315904	0.05481782000000001	0.0138090604	-0.0694870985	0.021057370899999997	0.0499629952	-0.0455689976	-0.10628533009999999	0.0093174417	-0.023361923599999997	-0.0346326077	0.06392388360000001	-0.0084563504	-0.0017114226000000002	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0429764	0.00338504	0.0180114	-0.00165415	0.000877329	-0.000907647
6736.2812	6497.0767	9296.99	1.04221582	48.42929459	1.01335442	0.17915256	0.0485913338	-0.0486352861	0.0019694852	0.028170364	-0.0712106437	0.0079453415	-0.0757333703	0.022216250400000002	-0.0290699573	0.0252741239	0.0311139577	-0.0472393965	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.042979	-0.07394539999999998	-0.00628847	-0.000550929	0.000698516	-0.000639288
6720.8716	6489.3774	9290.768	1.03800404	48.23358154	0.99467903	0.02445369999999999	0.0587177212	0.030491991200000002	-0.0138572576	0.010232593199999999	0.06261235799999999	-0.0069681118	-0.08137462690000001	0.0041343679	0.028489523399999998	-0.015430921499999998	-0.0897755718	0.0378820172	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0429886	-0.0679463	-0.00375952	-0.000408799	0.000748423	-0.0007655719999999998
6730.88	6488.8076	9305.49	1.04558766	48.58597565	1.00870466	0.16197978	-0.0051904737	0.0781396175	-0.0094942829	-0.0366212239	-0.044021644299999996	-0.033074048700000004	0.0292372908	-0.0503546312	0.0999669492	-0.0356110431	-0.051695486500000006	-0.0410482319	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0320413	-0.00100719	0.0279323	-0.00129524	0.0007385859999999998	-0.000917325
6718.658	6485.64	9306.583	1.01735365	47.27400589	1.00258195	0.04852322999999999	-0.032748117	0.0517454937	-0.0150618848	-0.020475989099999998	-0.0752251575	-0.0107076151	0.023534004900000002	-0.0396491317	0.0112388928	0.0678384798	-0.0209961148	-0.0070558734	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0397313	0.00186379	0.0183381	-0.00171651	0.00071737	-0.00079245
6739.316	6493.694	9310.809000000001	1.02494526	47.62677383	1.00571406	0.18386059	-0.053665784800000005	0.0159213994	0.0103171267	-0.0142671802	-0.027353605299999997	0.09031234070000001	0.0637784032	0.042578155	0.014618756799999999	0.0261425881	-0.0179264859	-0.005327757099999999	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0423247	-0.0735711	-0.017887799999999995	-0.000472588	0.000751763	-0.000678637
6740.726	6491.068	9310.415	0.99267346	46.12717819	0.97578233	0.05706185000000001	-0.0643891278	-0.029307675699999997	0.0153947272	-0.0401557218	0.0329445648	0.0342620217	0.0412612067	0.048672701799999996	-0.054485696900000005	0.0141154289	-0.0599671617	0.0109407519	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0416519	-0.0500524	-0.0106959	-0.000393394	0.000668591	-0.00102984
6738.9214	6499.755999999999	9316.683	1.0142976	47.13199997	0.98816866	0.07738884999999998	-0.02662801	-0.0619093747	0.027372075200000002	-0.0403796059	0.0239074842	-0.0257312066	0.029827388399999998	-0.0057959087	-0.0445994831	-0.0083109874	-0.023898702	0.024494726	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.040823	-0.0260312	0.010211	-0.00093975	0.000665016	-0.000947134
6737.1743	6510.723000000001	9321.515	1.04519546	48.56775284	1.01507032	0.08814478	0.0323644028	-0.061414138300000004	0.0321124446	0.0013926841	-0.067456088	-0.039977105	-0.0356120804	-0.0391293654	-0.0483402204	0.0624959338	0.0250642928	-0.0501981976	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0383248	-0.0127225	-0.00352888	-0.00164865	0.000873051	-0.000692109
6697.201	6505.8486	9314.798	1.01664484	47.24106979	1.00132763	0.16199187	0.045563014699999994	-0.0391448645	-0.000260648	0.0187690569	-0.0494387855	0.0577081051	-0.0544058355	0.045964247	-0.022006125699999997	-0.0049182754	-0.0125127554	-0.0170263283	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0430459	-0.0684877	-0.0347439	-0.000625292	0.000654101	-0.0008556119999999998
6747.1885	6506.3843	9323.165	1.02117717	47.45167923	0.99054831	0.07484939900000001	0.059322529699999994	0.004673865399999999	0.0165411281	-0.0277871246	0.036968988	0.047406295300000005	-0.0595061389	-0.0049444416	0.0105256745	-0.06794361410000001	-0.0391005544	0.0069862534	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0430282	-0.0409919	-0.000818851	-0.000699275	0.0005846	-0.000980345
6748.911	6506.9077	9335.083	1.03822398	48.24380493	1.00696456	0.152067951	0.0524435529	0.0362203979	0.014143733899999998	-0.043317368499999995	0.09160370849999999	-0.04338204440000001	-0.046834401399999996	-0.09670363929999999	0.0244337894	0.0141433064	0.0474140969	0.0078730663	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0472449	0.00591225	0.0320617	-0.00174695	0.000605672	-0.000687761
6742.56	6505.49	9320.595	1.01030219	46.94634247	1.00140989	0.1805776	0.0418484399	0.049398099699999996	0.038225535899999996	0.050051695199999996	0.0505134564	-0.010030991999999999	-0.0379786427	0.0103303473	0.041739397000000004	0.020932662	0.0391680798	0.0254425318	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0407058	-0.0587895	-0.0158099	-0.0007673219999999998	0.0008101459999999998	-0.00064256
6702.1436	6504.2485	9314.194	0.99958026	46.44812012	0.98227996	0.03712735	0.00455703	0.0659311088	-0.004318795	0.0572173576	-0.0414179903	-0.0664169109	0.0161282375	0.043221080599999996	0.0921510429	-0.0199792074	-0.007088415799999999	-0.0206954472	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0430183	-0.060913	-0.0166511	-0.000404091	0.000602571	-0.000708757
6732.603	6509.552	9320.8955	1.0297569	47.85035706	0.99841553	0.11709969999999997	-0.048934589400000006	0.047862809900000004	-0.035968816699999996	0.0062159787	-0.0484347579	-0.0249934942	0.043563049699999995	-0.028286135299999998	0.0303699522	-0.0588325713	0.039228709199999996	-0.0176575394	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0430268	-0.0135686	0.012464200000000003	-0.000988406	0.000742121	-0.000797522
6716.691	6502.0083	9317.573	1.02428687	47.59617996	1.00580823	0.05841261809999999	-0.0655842484	0.011647653300000001	-0.0499114317	0.0365964553	0.005669994100000001	-0.0230753008	0.0763658926	-0.0396827378	-0.0161061982	0.067845658	0.045371000099999996	0.0205681144	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0409158	8.611809999999998e-05	0.0142584	-0.0016313	0.000861736	-0.0008520669999999998
6716.1987	6502.1865	9314.374	1.02287722	47.53067398	1.00513613	0.2020900681	-0.0711747412	-0.020955803999999998	-0.026431927400000003	0.0734046579	0.0376624543	0.0127628897	0.068193104	0.0640155892	-0.0417839429	0.04413166599999999	-0.002121181	0.0099263352	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.039091	-0.0769363	-0.0346552	-0.000477864	0.000615564	-0.0007650899999999998
6732.545999999999	6493.4136	9303.349	0.98573571	45.80479813	0.97457796	0.035629400000000006	-0.053876772999999996	-0.0554388859	-0.0087558848	0.0370630672	0.0669398852	0.019318036299999997	0.0386336883	0.0763202264	-0.0579171374	-0.0087523292	-0.0057564187	-0.0057487739	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0430307	-0.0798987	-0.0368802	-0.000112948	0.000562719	-0.000877375
6722.2256	6501.3003	9305.918	1.0182693	47.31655502	0.99503702	0.1125456	0.0011121558	-0.0704383076	0.006272199799999999	0.0272166185	-0.0423413251	-0.0262941585	-0.0152203918	0.0101344364	-0.068830793	-0.026753838500000002	-0.0230291992	-0.0389086692	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0493932	-0.0430859	-0.0225174	-0.000953513	0.000672829	-0.00102685
6726.3984	6502.675	9314.193000000001	1.02149773	47.46657562	1.00782752	0.1388686	0.0441123474	-0.05208962	0.0112838317	0.0307773964	-0.0431106547	0.0158381059	-0.0477633882	-0.042271328600000005	-0.0366051889	0.057739802699999995	0.032813986	-0.038554669900000005	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0627377	-0.0191583	-0.026617	-0.00191332	0.00114849	-0.00051238
6705.053000000001	6503.416	9309.891	1.00292099	46.60335541	0.99606788	0.1750533	0.0426561395	-0.046604347000000004	-0.021715925499999997	0.0226597726	-0.06358616389999999	0.049754385199999994	-0.0587069317	0.044144710499999996	-0.0085159931	0.0231053072	-0.0241158029	-0.0813048383	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0587182	-0.08626269999999998	-0.044655	-0.000592625	0.000898489	-0.000659512
6734.193	6498.7056	9312.671999999999	1.00678098	46.78271866	0.98553067	0.0427319	0.0655088168	-0.0126610723	-0.018183595	-0.0073144178	0.0221432914	0.0644361871	-0.0690791804	0.0152685353	0.0032159366999999998	-0.0262767727	-0.0467620771	0.0120829857	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0543721	-0.0753945	-0.0271248	-0.000600729	0.000845403	-0.00079807
6746.851	6500.135	9319.91	0.9939093	46.18460464	0.97866297	0.0395153	0.0574267675	0.027740792400000002	-0.030157380299999998	-0.0428816047	0.0586526808	0.0339976134	-0.037176365600000004	-0.029871060499999998	0.0365910843	-0.067327684	-0.024190333900000003	0.0552699738	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0523959	-0.0538795	-0.0198961	-0.000544796	0.000900969	-0.000862479
6746.908	6502.7627	9339.476	1.0106709	46.96347809	1.00149822	0.16039002	0.0278219805	0.0424718085	-0.0043224874	-0.0450468461	0.065640402	0.021901556800000003	0.0017273897	-0.074711832	0.0462623511	0.0071049941	0.0252348386	-0.031287304700000004	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0423769	-0.00211953	0.00542335	-0.0017959	0.0008548129999999998	-0.000693907
6740.996999999999	6507.3174	9345.942	1.0136764	47.10313416	1.00639999	0.15587282	0.0207581028	0.0552511577	0.0434130825	-0.003294068	0.0312093329	0.0810367097	-0.0109097344	0.018849049099999998	0.0645644355	0.0593588076	0.057127446900000003	0.031818161	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0389125	-0.0607277	-0.045932	-0.00113524	0.00101955	-0.000670406
6761.3994	6509.206999999999	9356.443000000001	1.01184797	47.0181694	0.99918276	0.10450870000000001	-0.0033775664	0.0714711096	0.10531656029999999	-0.0115976194	-0.0045957339	0.0608227326	-0.00023427169999999997	0.0680970937	0.0801998663	0.009639058	0.013451914399999999	-0.0183256467	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0348542	-0.0966314	-0.0548961	-0.000494824	0.000585005	-0.000707097
6791.4985	6508.7446	9368.327	1.02350259	47.55973434	0.99585736	0.127891	-0.0386303996	0.0662301055	0.1237540324	-0.057089142300000006	-0.0649313535	0.0154264949	0.0569969903	-0.0123871224	0.055298081900000004	-0.06887593139999999	0.0278458381	-0.0212510136	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0313421	-0.0409119	-0.0213166	-0.000942629	0.000648302	-0.000897593
6770.103	6515.257	9357.966999999999	1.04258072	48.4462471	1.01220095	0.04851295	-0.0580610432	0.0334141082	0.1224990042	0.0752499782	-0.0287944641	0.0332271633	0.0252421334	0.056482096600000004	0.030552256	0.0555278225	-0.0033526901000000002	-0.0605725845	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0252701	-0.0568535	-0.0450691	-0.00094005	0.000697234	-0.0008941669999999999
