CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7229.2609999999995	6818.928000000001	9197.748	0.98419273	48.66475296	0.96679163	0.078522185	-0.0295217316	-0.078629161	-0.0381899385	0.0373575214	0.09492852800000001	0.0455398188	-0.055153102999999995	-0.0713227246	-0.0064283317000000005	0.0296454633	0.0763031858	0.0413255204	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.0214632	-0.0472391	-0.009479820000000003	-0.00344312	-0.000123562	-4.51086e-05
7224.380999999999	6818.9966	9193.186	0.96685421	47.80742645	0.96018529	0.06630613	-0.052171363899999997	-0.045242486799999995	-0.024168673999999998	0.040003337400000005	0.021081665	0.0318561146	-0.0785678185	-0.025128612400000003	0.034758062299999996	-0.045591437199999994	0.058893945700000006	0.052760373099999994	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0214639	-0.0803248	-0.00657436	-0.00308515	-0.000184291	-0.000232695
7241.7856	6815.2285	9195.513	0.98638475	48.77313995	0.97607964	0.16628044	-0.0638498846	-0.0106500124	-0.0155865565	0.0352548804	0.022436169500000002	0.0619969754	-0.042733859400000004	0.0014058329999999998	-0.035079415499999995	0.056720194	0.0749951261	0.0702039617	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.00708962	-0.0214688	0.0113088	-0.00359	0.000369623	-0.000677271
7277.0522	6829.6562	9197.823	1.05055225	51.94599152	0.98730707	0.1219672	-0.0637971371	0.073051428	-0.0073922384999999995	0.033964094	-0.0296123933	0.0626121924	-0.0253569965	0.07809052179999999	0.0486148688	0.0245684627	0.0022103894000000002	0.0157640578	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0148697	-0.0916575	-0.00685122	-0.00323827	0.000204851	-0.000677005
7299.2563	6822.3696	9209.92	1.05431104	52.1318512	0.98291808	0.100361497	-0.006377690300000001	0.0985814558	0.0503912246	0.032532165099999996	0.0632332935	-0.0333187564	0.0095863533	0.0767419817	-0.0238406718	0.0301460252	-0.0545599825	0.0817648532	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.000318977	-0.0451893	0.00540475	-0.00350575	0.000287387	-0.000498048
7319.465	6822.1855	9230.61	1.04653442	51.7473259	0.98536313	0.091974603	0.054991052	0.06791191889999999	0.0779846588	0.033885166	0.058096826	0.027940478799999998	0.06769258269999999	0.0459549891	0.027152521800000003	0.0655712308	-0.0536979145	0.0026427354	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0121199	-0.07787869999999998	-0.00513123	-0.00316623	0.000686833	-0.000498048
7283.581	6825.5996	9242.847	1.00942636	49.91246414	0.97462761	0.10350554	0.062137390199999996	0.0246183275	0.0354131764	-0.0228251202	-0.004967313	0.0390423556	0.10761178910000001	-0.0068012987	0.0163159475	-0.0198773942	-0.0696672815	0.0203103603	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0101119	-0.0247325	0.00231761	-0.00351229	0.000761487	-0.000895384
7253.802	6826.266	9245.84	1.04186165	51.5162735	0.98407245	0.07547934	0.049974830899999996	-0.045641290999999994	0.0113272661	-0.0558627791	-0.0336058033	-0.0021274218	0.0289826998	-0.0410210553	0.0356885485	-0.0055186307999999995	-0.012829285	-0.0070525075	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.00606875	-0.0631519	-0.00788898	-0.00326789	0.000697019	-0.0007480479999999999
7218.858	6836.7183	9237.765	0.99593884	49.24555588	0.97137684	0.034048789999999995	0.0323498525	-0.07394021070000001	-0.0009962503999999999	-0.0324591287	0.0195792882	-0.0196552022	-0.0084068252	-0.055880341900000005	0.018604295700000002	-0.0183883802	-0.0302245183	0.0294573817	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.00606458	-0.0551252	-0.0133688	-0.00326027	0.000543877	-0.000498048
7240.4404	6842.8696	9235.913	1.05411303	52.12205887	0.98710984	0.06453305999999999	-0.0169188947	-0.0905769893	-0.0041710093	0.0065758136	0.085191501	0.024366567000000002	-0.0636744609	-0.084148159	-0.02946628	0.0248335577	0.027289855	-0.0348635569	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.00607226	-0.0119893	-0.008610619999999998	-0.00333968	0.000628397	-0.000329352
7252.869000000001	6837.6772	9227.466999999999	1.04662561	51.75183105	0.98816562	0.155407508	-0.0673063589	-0.0416137563	0.0019821008	0.0404746896	0.012993203	0.07314395280000001	-0.0784410833	-0.0084761017	0.047054531399999995	0.08151041490000001	-0.012069068300000001	-0.0032733368	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.000839468	-0.107114	-0.0170414	-0.002916	0.000369623	-0.000545704
7239.5356	6845.6875	9226.8545	0.98048788	48.48156357	0.97130656	0.155008318	-0.0627949706	-0.0085203237	-0.016153131	0.029424314700000002	-0.0298978399	0.0456966674	-0.0610297327	-0.0032628715000000003	-0.0584774813	0.0006996836999999999	0.0015825427	0.0366867821	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.00487128	-0.0170916	0.00169937	-0.0034686	0.000501365	-0.00067205
7283.9966	6833.309	9221.273000000001	1.0736798	53.08956146	0.98703122	0.08410784000000003	-0.0608647922	0.0614509267	-0.0277397085	0.0201259647	-0.0262835988	0.0647042545	-0.029329169	0.0708778874	0.023503187000000002	0.0554901722	-0.0118849531	-0.0463033033	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.00496485	-0.0691588	-0.0119735	-0.00322633	0.000600012	-0.000696617
7251.5615	6831.6665	9227.99	1.03140414	50.99918365	0.97839624	0.039437779999999985	-0.0188951063	0.0851748516	-0.0034744337	0.0268083158	0.0393182695	-0.0496881363	0.0002254139	0.0904257294	-0.016841756	-0.011355116699999999	-0.052357533899999996	0.0723212823	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.00721948	-0.0766936	-0.0112624	-0.00292398	0.000665461	-0.000485671
7310.8857	6837.0215	9245.94	1.03492033	51.17304993	0.98505354	0.08962005999999999	0.047845360499999996	0.06296010190000001	0.0403311514	-8.59081e-05	0.0801135004	-0.0127064423	0.0713951243	0.0341064639	-0.0122466014	0.0819808379	-0.0011133033999999999	-0.0052353924	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.00393471	-0.0227165	-0.00990856	-0.00331426	0.000684147	-0.00027455
7324.8003	6837.986	9257.794	1.08738112	53.76704407	1.00208223	0.07685042000000002	0.079208477	0.026486185899999997	0.08906166300000001	-0.012265610500000001	-0.044570413499999996	0.0792178556	0.0980016062	-0.0147803236	0.0474802132	-0.0052476702	-0.1005138713	-0.0121745819	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0121585	-0.0789064	-0.00957483	-0.00314733	0.000689557	-0.00020483
7294.6997	6839.8774	9266.626	1.06988108	52.9017334	1.00718784	0.13113513	0.049427723099999994	-0.040970595	0.0491132133	-0.0756783503	-0.0087854556	-0.0146399775	0.048938137400000005	-0.0781156596	-0.033353150299999995	-0.0203561879	-0.0353465708	-0.0774635096	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.00317651	0.00536309	-0.00133053	-0.0034628	0.000638719	-0.000431309
7277.5396	6830.308000000001	9264.5625	1.10003626	54.39279556	1.00254452	0.16515039799999992	-0.0009838798	-0.07052710969999999	0.058760720999999995	-0.0565282028	0.0051057996000000005	-0.0399793848	-0.0476005568	-0.0577825966	0.0547142924	0.0137756667	-0.0520367281	-0.024636709500000003	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.000493578	-0.0926326	-0.0161252	-0.00282963	0.000369623	-0.000502842
7247.2505	6834.134	9255.488000000001	0.97418052	48.16968536	0.97304523	0.179852232	0.0022821189	-0.0601280809	0.010707988500000001	-0.0459347585	0.05143124599999999	0.019708284	-0.0183446591	-0.0698370622	-0.0167993374	-0.026226038900000002	-0.0524090479	-0.0173268218	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0268462	-0.0159733	-0.00747425	-0.00342738	-2.23552e-05	-0.000128783
7263.4004	6824.090999999999	9242.384	1.05883765	52.35567474	0.99416804	0.11263836000000002	-0.0458476879	-0.04597766440000001	-0.0093400403	-0.0221755262	0.08797208050000001	0.0611198436	-0.0616272884	-0.0365929678	-0.0395538791	0.06587873940000001	0.044459152099999996	-0.053951640700000005	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.00590815	-0.0430912	-0.0231058	-0.00342007	0.00063812	-0.000203689
7297.7793	6832.558000000001	9240.461	1.0493356	51.88583374	0.98275995	0.11475105	-0.07941393940000001	0.0325535303	0.0385189391	-0.0050980219	-0.057983509	0.060658312400000004	-0.043891239699999994	0.0433533131	-0.014247286699999999	0.0076012371	-0.09681206210000001	0.0118205495	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0040238	-0.0996534	-0.0128618	-0.00285694	0.000601053	-0.000524702
7260.1206	6824.9834	9251.125	1.04713356	51.77695084	0.99585271	0.17387307999999999	-0.0563678348	0.0589165162	-0.0035703944	-0.043529739299999995	-0.0199566984	0.012589729499999999	-0.024634655099999996	0.051809344900000005	-0.0683952442	0.0585643754	0.0146115239	-0.0152202446	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0100662	0.0150144	-0.00967637	-0.00348564	0.000792388	-0.000345188
7361.0830000000005	6837.076999999999	9255.943000000001	1.12541652	55.64775848	1.01996291	0.18180838	0.035092632900000004	0.0881158763	0.038178774	-0.0013323075	0.10084745490000001	0.0347527442	0.0422929675	0.049102718899999995	0.0375470355	0.1162161255	0.051841115099999995	0.0084788181	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0200765	-0.0980154	-0.0299833	-0.00305795	0.000937779	-0.000149042
7325.4287	6833.9307	9265.546	1.10134971	54.45774078	1.00889099	0.09563335000000002	0.0693122709	0.0386336111	0.0643277834	-0.023511166099999998	0.0024467668	0.059139883899999995	0.0914662838	-0.0179799303	0.04655482	0.0032482805	-0.0581292195	0.037308472	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0205996	-0.0671118	-0.00433875	-0.00326121	0.0007357	-0.000514945
7265.7734	6834.1416	9266.627	1.11025298	54.89797592	1.0146116	0.07630561999999998	0.0274492916	-0.043892201299999996	0.0305681809	-0.07334255769999999	-0.0064162791	-0.0152192769	-0.0105750547	-0.0674033978	-0.0019046339999999999	0.0740853692	-0.0055625946	-0.0618669461	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0205965	-0.0142606	-0.00496912	-0.00350647	0.0007893219999999999	-0.000357408
7256.9424	6837.596	9264.258	1.07016337	52.91569138	0.99365062	0.09246838	-0.0250645939	-0.0660333121	0.0444549007	-0.0352345873	0.0244757202	-0.0407562168	-0.038927167	-0.0340480038	0.0178215172	-0.024644747999999998	-0.050634487199999995	0.0414893285	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.016638799999999995	-0.0594003	-0.0060222	-0.00317944	0.000457846	-0.000169556
7261.8994	6854.4863	9256.719000000001	1.07347536	53.07945251	1.00674486	0.11268496000000003	-0.0441140243	-0.0639406551	-0.0087406909	-0.0228145359	0.0753848703	0.0831093822	-0.0622728015	-0.0317710542	-0.042467568	0.0449489562	0.06682639679999999	-0.1110357718	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0108469	0.0151874	-0.00698146	-0.00312409	0.00067045	0.000189412
7255.0786	6841.834	9237.224	1.11135089	54.95226288	1.01430714	0.147297275	-0.0466613632	0.0183438062	-0.046476944400000005	-0.0206109024	-0.040542656	0.08481926810000001	-0.0328903835	0.0605889292	0.043070286799999996	-0.030849223399999997	0.0269095002	-0.0288704966	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.01947	-0.0847122	-0.0251267	-0.002884	0.0007017	4.81653e-05
7252.965999999999	6842.4214	9233.896	1.06902099	52.85919952	1.00079942	0.165694515	-0.0063416398	0.0591311396	-0.0754997157	-0.0118984299	0.025481739500000003	-0.0382253738	0.0201142934	0.0354252515	-0.06938626889999999	-0.0306479658	0.0292651861	-0.027561156099999998	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0192118	0.016782499999999995	-0.017654699999999995	-0.00327763	0.000953657	-0.00043564
7308.694	6855.108	9232.715	1.10081005	54.43105698	1.00759363	0.1104386	0.0619057684	0.0184122461	-0.0319190679	-0.007472825400000001	-0.0763453627	0.0554728246	0.0497731369	-0.011419015900000001	0.0430476495	-0.0285013871	0.065352925	-0.1173507265	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0246864	-0.0645124	-0.02633	-0.0032032	0.0008725389999999998	-0.000291312
7255.9927	6854.807	9227.72	1.07846129	53.32598877	0.99547136	0.04243084999999999	0.022637197799999998	-0.0590019507	-0.011049358200000001	-0.0073610659999999994	-0.0248136736	-0.0639106839	-0.0290263502	-0.035225408199999995	0.0270716632	-0.0511467584	0.0173259342	-0.0313436503	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0201709	-0.0722888	-0.0115117	-0.00299852	0.000805996	-0.000256122
7257.0419999999995	6843.2217	9219.155	1.06185412	52.50482559	0.99997026	0.06728429999999999	-0.037078905499999995	-0.0700214841	-0.0483126887	0.0160319645	0.0822407965	0.043107917999999995	-0.0823632807	-0.058892627999999995	0.0181043874	0.095072264	0.1006903326	-0.0259153246	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0164231	-0.0302302	-0.0133454	-0.00326493	0.000805996	-0.000129648
7251.1216	6839.175	9204.439	1.02376485	50.62145233	0.98336184	0.08848815000000002	-0.056308629000000006	-0.0183946857	-0.0790482947	0.0235772606	-0.0356337037	0.06974896900000001	-0.0621376576	0.0331421479	0.0475318325	-0.0191592245	0.0711162434	-0.016227659499999998	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0186272	-0.0885281	-0.018397	-0.00299937	0.000805996	-0.000322779
7232.9263	6846.3535	9194.815999999999	1.01827455	50.34997559	0.98120368	0.12925994	-0.0412998387	0.0028047679	-0.10780983449999999	0.030803022700000002	-0.0595367029	0.022641225600000002	-0.034005565099999996	0.0212462194	-0.0182652402	-0.033245894500000005	0.0701686337	-0.055294279800000005	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.017037	-0.0138919	0.00415819	-0.00349187	0.000918076	-0.000327766
7219.8193	6833.1553	9177.721	1.02798259	50.83000183	0.98571831	0.07618403	0.0043827268	0.0501732817	-0.12413649789999999	0.037046478	-0.0138054949	-0.0631316217	-0.0054137251	0.04822208099999999	0.0189372396	-0.0506579496	0.11223450970000001	-0.0281344595	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0189122	-0.0727075	-0.00530439	-0.00341922	0.000965451	-0.000328354
7236.4106	6833.206999999999	9181.89	1.05183423	52.00938034	0.99860579	0.17360924	0.0632583068	0.0313113425	-0.0691141524	0.08777556880000001	0.0050793079	-0.0341446117	0.07296052780000001	-0.0066454536	-0.0465986753	0.0028377978000000002	0.06735115	0.0390308443	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0115501	0.0348712	0.0204319	-0.00391601	0.0008669879999999999	-0.000391744
7259.974	6836.8330000000005	9191.965	1.08664811	53.73080063	1.00848615	0.04433319999999999	0.0403169564	-0.022536930099999998	-0.024984796200000003	0.059488272	-0.08104351559999999	-0.0452309322	0.0174142834	-0.0522115767	-0.0970623874	0.0255761998	0.0343930293	-0.0919669202	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0221214	0.0226675	0.0185914	-0.0042413	0.000883729	-0.000339421
7273.885	6827.8833	9205.204	1.10426974	54.60212708	1.02643847	0.18740063	-0.0449195637	-0.0086519776	0.023696039199999998	0.056738011	-0.0330703567	-0.0090020802	-0.056122206200000004	0.0479716412	0.011865220400000001	0.0693781997	-0.013385611399999999	0.018611888	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0185598	-0.0976526	0.00745507	-0.00345406	0.000734047	-0.000228691
7232.597	6832.9126	9209.819	1.03393495	51.1243248	0.98460186	0.06874999400000001	-0.0522576466	0.0569002271	-0.0033409535	0.013493214299999999	-0.0463126635	-0.0692857067	-0.0204179782	0.0769107928	0.0117711983	-0.0509298542	-0.021765476000000002	0.0524947129	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0321999	-0.08680659999999998	0.0008546759999999999	-0.00328445	0.00120864	-0.000119624
7260.52	6847.3027	9223.076	1.05330575	52.08214188	1.01846182	0.239671744	0.020883979	0.0538518979	-0.0368687675	-0.006327595	0.0332805262	-0.0775743021	0.0678437133	0.0250550037	-0.0664562001	-0.013192341399999998	0.050413510099999996	-0.045119197300000004	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.00969723	0.0365841	0.0335013	-0.00400565	0.00094616	-0.000358579
7258.8237	6828.8735	9204.011999999999	1.0591135	52.3693161	1.00792468	0.13845412	0.0703748977	0.032018793999999996	-0.0270097483	0.028664253599999998	-0.018962322	0.0077482101	0.0632781493	0.0107892097	0.0711366713	-0.0086056115	0.0594420492	0.0074991625	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.017751099999999995	-0.0484644	0.0127701	-0.00368182	0.000871976	-0.000452976
7245.3027	6829.816	9197.675	1.02003872	50.43721008	0.98544306	0.08259704999999999	0.053345692	-0.0098883301	-0.0402620897	0.0140122801	-0.06733789	0.0253867699	0.053384914500000005	-0.0169130703	0.0042337098	-0.058550896	0.0481620529	0.07433149650000001	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0152833	0.0161939	0.0153813	-0.0038615	0.000900499	-0.000501968
7259.7837	6830.5947	9197.758	1.07354116	53.08271027	1.00220919	0.027235300000000007	0.0098482551	-0.0673631534	0.0002373148	0.0159307406	-0.0049195454	-0.0783169484	-0.038108552000000004	-0.055107352699999994	0.0033744621000000004	0.0347117719	0.0112738656	0.0103043819	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0096852	0.0113423	0.00669275	-0.00386705	0.000809837	-0.000436239
7261.6924	6837.929	9206.57	1.08601546	53.6995163	0.99843472	0.12044033	-0.0718351361	-0.0166529754	0.027085534799999998	0.0606739754	-0.0601380599	-0.016135628200000002	-0.0576650287	0.0380057754	0.0453675147	-0.0323618459	-0.0369375183	-0.000179038	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.00210362	-0.0522108	0.019777	-0.00337812	0.000809837	-0.000671737
7248.371999999999	6839.751	9208.003	1.0368346	51.26770401	0.9862231	0.12867742999999998	-0.0500165719	0.0210564228	-0.0241229023	0.0169963111	-0.0502000941	-0.0113641607	-0.021547823900000002	0.052147461900000004	-0.0306702833	-0.0043302645	0.0058597313	-0.022628929	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0107679	0.0316444	0.0211373	-0.00390291	0.000918881	-0.000609618
7246.7026	6834.411999999999	9204.259	1.04453444	51.64843369	0.98834056	0.13312090999999998	0.0075161617	0.0571270956	-0.0716154616	0.0053316647	0.0317877288	-0.0466359661	0.0157792743	0.0510648377	0.006539136700000001	0.00010952950000000001	0.053230193700000004	0.033656514	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0214803	-0.0429652	0.00207674	-0.00363495	0.000974649	-0.000358579
7250.755999999999	6843.882	9202.794	1.01554966	50.21524048	0.98490632	0.16388191	0.0443683257	0.0281489621	-0.0703827781	0.0109175943	-0.0014049960999999998	-0.0453185169	0.04678505980000001	0.0210532298	-0.0331896047	-0.06404982769999999	0.0484495534	-0.0052797669	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0112702	0.0416758	0.0326782	-0.00400773	0.000981316	-0.000747719
7303.5103	6838.5166	9190.193000000001	1.06153703	52.48914719	1.00206435	0.13142687000000003	0.0679074558	-0.006848246999999999	-0.027516970499999998	0.0326172732	-0.11715990960000001	0.0402709361	0.023553146	-0.0190947395	0.0783004641	0.017819011699999998	0.0063339371	-0.08427171539999999	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.012903800000000003	-0.0394	0.00840808	-0.00362753	0.000914542	-0.000789692
7256.0830000000005	6839.979	9189.793	1.0617497	52.49966431	1.00204945	0.08220964	0.0187030549	-0.060473896799999996	0.0216724607	0.0479537763	-0.0461410578	-0.0981704015	-0.0302570962	-0.062264859000000006	0.0215853269	-0.0579021433	-0.011260488700000001	0.053206885999999995	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0120869	0.00420377	0.022488	-0.00390291	0.000809837	-0.000695596
7295.6387	6837.434	9198.38	1.08972263	53.88282394	1.01320362	0.04827697	-0.0562296846	-0.0198031481	0.036401964700000004	0.0354683834	-0.0001479932	0.0239101962	-0.056640887300000005	0.0117184155	0.011582169299999999	0.0807877838	0.009388950200000001	0.0058045798	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0145682	-0.0225281	0.0204087	-0.00369544	0.000809837	-0.000563376
7278.2046	6844.2046	9205.145	1.03774691	51.31281281	0.98715854	0.057491449999999986	-0.0571778081	0.0495027595	0.025667196200000002	0.0239100491	-0.033331320299999995	-0.0411820004	-0.0040391711	0.0721062571	0.045216752199999995	-0.0455005867	-0.0348337231	0.033247284700000004	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0145975	-0.0577014	0.0161494	-0.00335931	0.000809837	-0.000538915
7260.763000000001	6838.2656	9213.305	1.03380919	51.11810684	0.99010754	0.13291114999999998	0.0177086415	0.0364860982	-0.0124716872	-0.0254277877	0.0440540779	-0.0383126894	0.0321878454	0.026875975	-0.0349601168	-0.0127439272	0.0639238031	0.019368923200000002	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0121127	0.0310329	0.0226082	-0.0037645	0.00106233	-0.000585897
7287.776999999999	6839.146	9207.502	1.04948997	51.89346313	0.98782504	0.11355884	0.0673238841	0.0156671818	-0.0091424544	-0.013317870800000001	-0.0781491163	0.0556758884	0.059923161600000004	-0.0074701892	0.0558549054	-0.0403125315	0.00046591019999999995	-0.014151376200000001	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0120921	-0.0471512	0.00418501	-0.00375035	0.000922227	-0.000770263
7258.745	6832.7817	9200.94	0.99841845	49.36816406	0.975393	0.14703403999999998	0.0571052777	-0.0374177761	-0.0319357277	-0.0264700103	-0.030420435899999997	0.042577532800000005	0.0354781036	-0.0501198488	-0.0186162639	-0.033877032599999995	0.0162758909	0.0004897587	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0178588	0.0415075	0.026186	-0.00413107	0.00113349	-0.000790433
7233.172	6830.389	9192.654	1.07121396	52.96763611	1.00146341	0.14321259	-0.0054982815	-0.0785046982	-0.0097180391	0.005929022	-0.0005664142	-0.07076100269999999	-0.0443166226	-0.0586897084	0.0126039599	0.031298973199999996	0.0008962175999999999	0.0104630103	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0235459	-0.0387325	0.00728506	-0.00386133	0.000958093	-0.000467879
7290.6206	6836.5225	9205.201	1.08498847	53.64873505	0.9974342	0.08818178999999998	-0.06503622349999999	-0.0274411092	0.061895310999999995	0.0756356377	-0.0420982626	-0.0212933439	-0.0659831225	0.024699494300000003	-0.028990425400000002	0.0051558585	-0.059307758700000004	0.08230204719999999	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0217793	0.0042208	0.0261733	-0.00420832	0.000924063	-0.000357426
7317.999	6849.2695	9228.117	1.16486442	57.59831238	1.06049466	0.06186966	-0.0429919368	0.0607190149	0.048555417000000003	0.0356557329	0.0157192273	0.0241599279	-0.008836476800000001	0.0509956108	-0.0305438723	0.0668985485	-0.028889339500000003	0.0590271511	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.031984	0.00769636	0.0242961	-0.00359497	0.000809837	-0.000158758
7329.3135	6844.7734	9256.194	1.24267507	61.44576645	1.15257287	0.2356456	0.0350785208	0.024633087799999998	0.1007173823	0.0301182233	0.0219498161	0.0494817046	0.062047446	-0.0155176675	0.030392267799999997	0.0807857967	-0.0375103996	0.005129397	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.00251177	0.00647409	0.04084	-0.00292459	-0.000449539	0.00167963
7315.27	6841.951	9264.336	1.18959379	58.8210907	1.09094918	0.27402277	-0.044328633	-0.004684164199999999	0.121425503	0.0003910449	-0.0028277397	-0.0570153704	-0.0374672287	0.012353343700000002	0.0381584528	0.0274795754	-0.103952805	-0.0004521222	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0282175	-0.0509978	0.0100806	-0.0037172	0.000644924	0.000364988
