CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7455.8726	7010.095	9120.530999999999	1.04795814	48.29597473	0.99836236	0.06702284	-0.0677941241	0.0162627968	-0.0252557568	-0.0433502246	-0.0151649192	-0.08348353879999999	-0.047598169	-0.0502947316	0.0411052901	-0.0016977472	-0.0252641108	-0.0278697668	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0424124	0.0418644	0.043788	0.0012946800000000003	-0.00038636	-0.000823932
7491.25	7002.8545	9131.54	1.03534591	47.71473312	1.00639391	0.14511980000000002	-0.048783275	-0.0400760791	0.0655708749	-0.0116899442	0.0010858664	-0.016656158600000002	-0.011642019299999999	-0.0767139172	-0.0676726108	0.012395728500000001	0.034316772	-0.0627060732	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0389084	0.103833	0.0259667	0.000287048	-0.000379769	-0.000601637
7472.536999999999	7003.031999999999	9132.02	1.01610065	46.82780075	0.99674755	0.1091918	-0.0113641163	-0.053386849199999996	0.0461421849	0.0459853	0.039770759100000004	0.0197344409	0.0244208154	-0.0472681789	-0.0423523816	-0.028010697299999998	0.0065541609	-0.0162784903	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.031707	0.0394207	0.0231218	0.000525607	-0.00027806	-0.000956033
7457.599	7008.325	9145.347	1.06005573	48.85350418	1.00921071	0.11493773	0.027065121299999998	-0.0722866401	-0.0600115397	0.028344509599999998	-0.0406716817	0.014192986299999998	0.0613335692	-0.0137578618	0.0291788144	-0.014956467	-0.023576233399999997	0.0949692465	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0246958	0.00586701	0.0379338	0.00138899	-8.23272e-05	-0.000823932
7489.161	7003.986	9152.635	1.05735028	48.7288208	1.00646317	0.13730233000000003	0.06461740769999999	-0.0258678167	-0.054697945	-0.0770818477	-0.0147493095	0.057769985700000005	0.0636282588	0.0438178559	0.027830475499999997	0.0595779543	-0.0556154256	-0.04308935059999999	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0415774	0.0637192	0.0474972	0.00115701	-0.000554379	-0.000467861
7467.0044	6992.463000000001	9147.645	1.02988529	47.46307373	0.99575597	0.08476580000000002	0.0588476095	0.0445068458	0.061404222800000005	-0.0076900323	0.025305045800000002	-0.0244703142	0.0110730432	0.06442959179999999	0.0026786285	0.0320323802	0.0637980442	-0.055278774100000004	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.049084	0.0814914	0.0273344	0.00136993	-0.000771872	-0.000823932
7449.55	7001.4214	9149.726	1.001387	46.14970779	0.98672718	0.1289935	0.024193829700000002	0.062028233700000004	0.040251554	0.024294677999999997	-0.0477677812	0.0205746878	-0.0300050972	0.0530278746	0.0141873843	-0.009905957	0.0094065101	-0.0266086771	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0251637	0.0192435	0.0293621	0.00155037	-0.00013636	-0.000823932
7462.423000000001	6997.834	9154.009	1.00446999	46.29179382	0.99366391	0.11191455	-0.0222081364	0.0571474655	-0.0529793479	0.0477640665	-0.06345528639999999	0.0244580024	-0.0643211875	0.023726553100000002	0.05283014019999999	0.052539014800000006	-0.0196918006	0.0210231663	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0251494	0.0471878	0.0612035	0.000718525	-0.000346806	-0.000823932
7482.363	7000.1669999999995	9166.943000000001	1.06343877	49.00941467	1.01558828	0.103123	-0.0658655275	0.0244752072	-0.0353972404	-0.037931881800000004	0.0452085447	0.061827245700000005	-0.0571506718	-0.0352638693	-0.037444945699999996	0.0470455609	-0.0555304409	-0.0485179941	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0294138	0.0926449	0.0272891	0.000616275	-0.000201972	-0.000681274
7460.8906	7019.853	9162.542	1.0042932	46.28364563	0.99096262	0.09926579999999997	-0.0650418049	-0.010881726000000001	0.006643063	-0.0535388295	0.0420902337	0.0292726527	-0.0164447428	-0.0610971305	0.0096452339	-0.0331309636	-0.038685747	-0.0908111241	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0356475	0.0281344	0.0302373	0.000919474	-0.00013636	-0.0008239309999999998
7497.279	7010.4395	9166.896	1.05990255	48.84644318	1.00864601	0.12089379999999998	-0.029888382400000003	-0.0775579243	0.07040615160000001	0.043851086	-0.0560861361	0.0422893251	0.0386101274	-0.07591786589999999	0.0396313063	-0.0397425283	0.0507702112	0.052377491	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0435967	0.00369315	0.0220961	0.00207292	-0.000590156	-0.000823932
7483.765	7009.9536	9163.484	1.07234967	49.42007828	1.01262438	0.14471404999999998	0.0400079069	-0.0595918254	-0.0470810283	0.0378813315	0.0019476782999999999	-0.0034320786	0.06663357980000001	0.0051743495	-0.030925670899999997	0.0250606767	-0.0303764625	0.0400166699	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0446757	0.0705766	0.0273823	0.000877795	-0.000560579	-0.000619326
7499.78	7013.0356	9170.339	1.05467689	48.60561752	1.00929391	0.07193998000000001	0.0584354739	-0.0076057618	-0.0029184735999999998	0.0347303662	0.12407514380000001	-0.07623497580000001	0.033561651	0.0415410415	-0.10116344050000001	-0.0331409577	-0.028616063799999997	-0.0063753491	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.045247	0.08588759999999998	0.00258292	0.000431589	-0.000601768	-0.000481555
7472.2603	7022.389	9161.812	1.03870201	47.86940384	1.00949717	0.18528569	0.0689230915	0.027268066400000002	0.0344843114	-0.0544556657	-0.0063921162	0.0199150919	0.0128785754	0.0802703831	0.0048346558000000005	-0.11395202619999999	0.0066321773	-0.0405674063	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0472057	-0.00534366	0.0226452	0.0013891900000000004	-0.000461077	-0.000823932
7486.84	7017.661	9151.532	0.99952722	46.06399918	0.9861933	0.04049504	0.0390519379	0.054960159800000005	0.0645013933	0.0053341104000000006	-0.0547979873	0.0189126597	-0.025329595899999998	0.061218329800000006	0.0499885616	-0.0614631134	0.0254779481	-0.051791536900000004	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0532649	-0.00434167	0.0362817	0.00169804	-0.000548174	-0.000823932
7464.914000000001	7001.7134	9145.771	1.0606451	48.88066864	1.01124477	0.11352947	-0.0378549338	0.0546119678	-0.0629791572	0.0468163992	0.0075936756000000005	0.043260341900000006	-0.07224040150000001	0.007327695600000001	-0.0320796723	0.0527578654	-0.0479362549	0.039686583500000004	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0497199	0.0667483	0.0186939	0.0013903600000000004	-0.000666628	-0.000823932
7454.0737	7007.2295	9139.651	1.01184297	46.63158035	0.99162966	0.05790469999999999	-0.0620925115	0.0207641985	-0.050285764000000004	-0.0326816191	0.0236241648	-0.0013259514	-0.0505925791	-0.023248135099999997	0.015940175600000002	0.010244995600000001	-0.0513223472	0.0329835917	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0413697	0.0370888	0.0217801	0.0012519600000000003	-0.000468852	-0.000823932
7475.218000000001	7007.5806	9139.457	1.01265728	46.66910934	0.98355204	0.0450053	-0.0686810539	-0.0286491613	0.043089443399999997	-0.043515747	-0.0200369357	-0.0630231627	-0.013395812	-0.0729325929	0.0361245257	0.0134504848	0.0372614058	-0.0464983801	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0342643	0.0371071	0.0396295	0.00142467	-0.000374762	-0.000690088
7481.626	6995.2363	9142.056	1.05245185	48.50307083	1.00798869	0.1138248	-0.0099879338	-0.0709642125	0.0286517796	0.068202941	-0.0278174536	0.0231324651	0.0436922488	-0.056118855599999996	-0.0031363934	0.043261964900000005	0.0614335963	0.0291168188	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0442978	0.07409549999999998	0.0129844	0.00185732	-0.000701028	-0.000734328
7481.916	7007.954000000001	9148.151	1.05823457	48.76957703	1.02234697	0.1239895	0.045254232400000004	-0.0474522581	-0.0214108123	0.0632485411	0.0893713561	-0.044141345400000004	0.0602462053	-0.007508383299999999	-0.11847371890000001	0.0367569048	-0.0160801039	0.0072967218	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0370099	0.100044	0.0114645	0.000361715	-0.000467344	-0.000678953
7471.885	7012.592	9142.11	1.02115226	47.06060791	1.00068438	0.16095827999999998	0.0651101806	-0.0287974275	-0.0421042658	-0.0383164643	0.0466228051	-0.0280849869	0.0620363455	0.0344378491	-0.0172430859	-0.07944119549999999	-0.0671794967	-0.0088690893	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0413755	0.00527812	0.0127186	0.00130791	-0.000347064	-0.000823932
7483.1436	7012.154	9143.876	1.02910805	47.42725372	1.00105536	0.11783042	0.0613595889	0.0138045878	0.0271659554	-0.1166003467	-0.059816216900000004	0.0900731508	0.0385294851	0.0736038599	0.0715236697	-0.062625048	-0.014074892700000001	-0.1083487788	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0364821	-0.0289896	0.0252774	0.00240546	-0.000454055	-0.000706263
7451.314	6995.954000000001	9141.949	1.00452363	46.29426575	0.98735571	0.10651509999999999	0.0369053904	0.0482347363	0.0483731747	-0.013801930700000001	-0.0514528352	0.0287936456	-0.010068201899999999	0.0707674929	0.0364635507	0.062243439500000004	0.0588801829	0.0190522242	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0251762	0.0219772	0.0308748	0.00192918	-0.000322738	-0.00054096
7467.268	6994.258000000001	9151.723	1.01081145	46.5840416	0.99736786	0.1500431	-0.0054294923	0.0584397924	-0.014447198	0.0538319083	-0.0037196728999999997	0.06294912059999999	-0.0517341234	0.0332082136	-0.023664595899999998	0.0851391925	0.0203861292	0.0253821956	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0295556	0.0848845	0.0197504	0.000720406	-0.000404107	-0.000398463
7449.5835	7008.8716	9152.141	1.00319111	46.23285294	0.98795128	0.11749860000000002	-0.0367344683	0.044414244299999996	-0.065074696	0.032586284	0.0006933119	0.045013152699999996	-0.061233548799999996	0.0014960444000000001	0.0064670863	-0.0300611018	-0.0353515347	0.083996439	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0293644	0.0197298	0.0186923	0.0014995	-0.000322696	-0.00055985
7475.7026	7013.8115	9151.119	1.01099372	46.59244156	0.98555696	0.0373471	-0.0717380438	0.0256733087	-0.06766395530000001	-0.0434116566	0.0106377566	-0.027079800299999998	-0.0703425946	-0.0439656746	0.0608103241	-0.0438302978	-0.0918967293	-0.0140349793	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0282797	0.011110600000000002	0.0320022	0.00169487	-0.000307445	-0.000635895
7521.706	7001.2803	9150.546999999999	1.06142008	48.91638184	1.00968111	0.131598	-0.0638488132	-0.0446279165	0.08811810140000001	-0.03805958	-0.025180681400000002	-0.0046940495	-0.008633755699999999	-0.087127552	-0.0042507606	0.0047692774	0.09210394429999999	-0.0406647341	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0361803	0.0686126	0.0320617	0.000773186	-0.000323394	-0.00102098
7482.8574	7013.2134	9151.424	1.03687966	47.78541565	1.00605035	0.09987226	0.0013720024	-0.06293679519999999	0.020523286499999998	0.051267745499999996	0.035157640899999995	0.0377269345	0.043013683	-0.051995225199999995	-0.0693894754	-0.0391152375	0.0402840498	0.0128301373	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0418407	0.0815042	0.00547439	0.000415062	-0.000574689	-0.00053574
7486.04	7012.8364	9140.86	1.0357542	47.73355103	1.00498855	0.19058882	0.042822580199999995	-0.057730977999999995	-0.0573122188	-0.0024604071	0.00811063	-0.026939229	0.0712028872	-0.0066387124	0.010047059300000001	-0.0580036457	-0.049949307000000005	0.0525582553	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0252173	0.00683989	0.0236285	0.00154007	-0.000352474	-0.000811457
7479.9688	7005.0464	9141.733	1.04790568	48.29356003	0.99782556	0.08642036500000001	0.0653347987	-0.0077408334	-0.025937352599999998	-0.1032491007	-0.0353054113	0.0493924059	0.0493611548	0.0616989774	0.0602527865	0.0023884846	-0.0437377919	-0.0821745308	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0047218	0.0158518	0.0361715	0.00195132	6.79291e-05	-0.0007557109999999998
7486.4653	7002.473000000001	9142.225	1.05037081	48.40716934	1.01231456	0.1626495685	0.045335131900000006	0.0512179228	0.0627425248	0.0003476515	0.02529145	-0.0189362562	-0.0047207496	0.0522159283	-0.030331115	0.044401344800000006	0.05847761940000001	-0.0404293902	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00734603	0.0978383	0.0143961	0.000995211	6.15133e-06	-0.000648329
7524.6196	7016.0747	9163.516	1.03286982	47.60062027	1.00934052	0.1075610035	0.0040906438	0.056523326799999996	0.0322956611	0.0755770915	0.1340137207	0.0201055476	-0.0522097621	0.0382736111	-0.1274086759	-0.0403576138	0.0224194959	0.0155627235	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00515941	0.0838243	-0.020396	0.000285299	0.000177739	-0.000398463
7476.6865	7010.285	9152.85	1.04479361	48.15013504	1.01119363	0.19788294	-0.0101476313	0.054944228600000006	-0.0147510801	0.0779054188	0.0446974908	0.023143025499999997	-0.0588823488	0.039459382700000004	-0.0557977453	-0.0712967214	0.0023684016000000002	0.0485282879	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.029248	-0.0131744	-0.0205815	0.0012554	-0.000384363	-0.000398463
7482.2	7028.985	9157.393	1.02467418	47.22291946	1.00571418	0.1006164	-0.0410992913	0.041440911000000004	-0.054947389400000005	0.023505555600000002	-0.0371535641	-0.0252262453	-0.0653141703	-0.004879150200000001	0.023122161000000002	-0.0757157413	-0.0971102658	0.0114781832	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0301269	-0.0426108	0.0162113	0.00157967	-0.000295347	-0.000655343
7483.387	7008.5684	9152.048	1.06934309	49.28152084	1.01370013	0.08001719999999998	-0.0795842121	-0.014182405	0.026902506899999998	-0.051674387999999995	-0.0272314415	-0.0952246728	-0.0403315303	-0.0612473144	0.0925961956	-0.0272780502	0.0047537594	-0.09131390140000001	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0265893	-0.0115631	0.0203568	0.00219989	-0.000387273	-0.0007689249999999998
7481.0557	7006.437	9150.325	1.05467212	48.60539627	1.01482093	0.1661996	-0.0261323483	-0.07143611450000001	0.0669756656	0.032864858999999996	-0.0153940365	0.029557799500000002	0.0353161359	-0.0667532475	-0.0080231874	0.0265259568	0.0587139306	0.0060519235	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0301205	0.0720596	0.0206546	0.000791007	-0.000322273	-0.00066785
7467.323	7008.196	9146.519	1.0044955	46.29296875	0.9899115	0.1091187665	0.0169754438	-0.0668500929	-0.0255706287	0.047746815	-0.0014140118	0.0292003635	0.0684441923	-0.031054164900000004	-0.0092646099	-0.0376910461	-0.0095033763	0.1061007775	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0134927	0.0372786	0.0239071	0.0012857700000000003	6.15133e-06	-0.000933812
7469.0967	7003.3240000000005	9143.616	1.0512116	48.44591522	0.99822104	0.1045464665	0.063411261	-0.0311293679	-0.061251535	-0.0675775295	-0.0121607522	0.0164991377	0.0670764853	0.0377537131	0.0585792642	0.020656019299999998	-0.09514377689999999	-0.0664635548	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0297058	0.0464474	0.0413536	0.00173799	-0.000500048	-0.00065787
7495.3867	7006.126	9140.427	1.05291128	48.52424622	1.00756085	0.14591505	0.0614283052	0.0358921677	0.0577956371	-0.0147258755	0.0194830002	-0.035390309700000004	0.0077464401	0.0645051354	-0.0250385396	0.0651198451	0.0408644907	-0.0335603814	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0377124	0.11379	0.0337411	0.000741964	-0.000344	-0.000550877
7496.9795	7006.669	9143.757	1.01903629	46.9630928	0.99842912	0.05325845000000001	0.0048756534	0.0618018342	0.0380793262	0.0621038597	0.0602660121	-0.05493995	-0.043593674000000006	0.0416374815	-0.0508003125	-0.015325966299999999	0.023848891400000002	0.0196283958	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0414002	0.0931601	0.0328392	0.000452948	-0.000572481	-0.000594157
7469.7227	7008.9453	9130.953000000001	1.04070473	47.96169662	1.01093161	0.16608855	-0.0272561684	0.0505172642	-0.0526860064	0.0409394608	-0.030027404599999998	-0.0230891848	-0.0571611329	0.0182554913	0.0090185845	-0.0079663944	-0.021021461800000002	0.0715454527	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0296912	0.0219066	0.0365013	0.00180635	-0.000447234	-0.000704787
7482.42	6992.925	9126.96	1.05212951	48.48822021	0.99584186	0.039948599999999994	-0.0724017892	0.0084698039	-0.0230091244	-0.0533818979	0.014206337900000001	-0.0776991469	-0.0514301009	-0.0477036288	0.031297412000000004	0.0013115251	0.0054061704	-0.049325315099999996	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0296818	0.0499641	0.03744	0.00170552	-0.000460483	-0.000600006
7532.661999999999	7020.6143	9150.587	1.08761847	50.12375259	1.0377202	0.15805483	-0.0425520793	-0.0387142649	0.0977887981	-0.017622273600000002	0.0700702283	0.0966863756	-0.0059228430000000006	-0.0551457387	-0.1143377095	-0.0336309354	0.08392264990000001	-0.0550449071	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0271893	0.08750349999999998	-0.00123683	0.000388688	-0.00052903	-0.000398463
7495.7	7017.06	9135.882	1.05263317	48.51142883	1.02049935	0.13581143	-0.006808909399999999	-0.0454205286	0.0466982571	0.0448295258	0.08489726060000001	-0.0008158358	0.0198464208	-0.0378931903	-0.0625927309	-0.1283247274	0.014357662	0.0128937021	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0296846	0.00210296	-0.00778557	0.000995079	-0.000426287	-0.000516666
7488.606	7014.6455	9134.882	1.08199596	49.86463547	1.03347445	0.12086413	0.0284519151	-0.0599026779	-0.05416997	-0.014062975600000001	-0.014398407700000001	0.0147206171	0.0602484878	-0.0102081818	0.0571005001	-0.0782277788	-0.00036960910000000005	0.049959854000000005	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0327438	-0.0420048	0.0207061	0.00188841	-0.000425195	-0.000506979
7459.9785	7002.7524	9124.395	1.05849183	48.78143311	1.0108726	0.08582028699999998	0.0557095689	-0.0008582577	-0.0337360539	-0.097422975	-0.047626288499999996	0.0520395082	0.056856093499999996	0.0500339957	0.0733335546	0.006697563100000001	-0.0359141656	-0.0718838156	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0460058	0.000322987	0.039074	0.00188841	-0.000490539	-0.000678887
7453.710999999999	6993.6587	9112.044	1.05191612	48.47838593	1.01560855	0.159836763	0.039069661	0.0546454135	0.0484376551	0.022113344500000003	-0.016921291	-0.0287865316	0.005385791700000001	0.0587611921	0.0083635889	0.01819431	0.0522882541	-0.0201335803	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0446604	0.0800077	0.041996	0.000528441	-0.000572608	-0.000603232
7443.854	7003.3657	9111.433	1.00906587	46.50359726	0.9946593	0.11137105000000001	-0.0008093513	0.0559876065	-0.028969734599999998	0.0423771021	-0.0438421253	-0.0062668716000000005	-0.0392122891	0.0311974175	0.021413484500000003	0.0185507779	0.0101062026	0.0260018042	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0386694	0.0528865	0.0265243	0.0016417	-0.00048506	-0.000548296
7430.3228	6999.6230000000005	9114.198	1.00235844	46.1944809	0.98155338	0.04565675	-0.056470914500000004	0.041702941	-0.0588429783	-0.0035021508	-0.0507633641	-0.062111871500000006	-0.0578857156	-0.014675519299999999	0.0755338589	0.024311285800000002	-0.035829129	0.04522581480000001	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0356242	0.0395163	0.0382524	0.00179942	-0.000527772	-0.000398463
7485.331999999999	7000.9077	9126.348	1.0424155	48.0405426	1.00051439	0.07383209999999998	-0.0684000025	-0.0210428198	0.0369255891	-0.0563131408	0.0049526409	-0.054322811799999995	-0.0283417714	-0.0686284897	-0.0062818862	0.0367434082	0.022418832799999996	-0.0578670284	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0356165	0.0715662	0.0223128	0.0013814	-0.000574788	-0.000450125
7484.6895	7002.098000000001	9136.576	1.00204074	46.17984009	0.98836076	0.051425800000000015	-0.0360791513	-0.04303220519999999	0.050437007	0.0172713779	0.0096579532	0.0397118083	0.0121029024	-0.0743654257	-0.0627919082	-0.0140241595	0.0298271008	-0.0060150376	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.03196	0.086742	0.0101911	0.00103371	-0.000564704	-0.000398463
7458.643	7011.865	9142.261999999999	0.99737573	45.96484756	0.98872936	0.13954476	-0.0008636442999999999	-0.0735185551	0.0134291395	0.052262360099999995	-0.0358848571	0.030366794300000003	0.0468729011	-0.0421397402	0.0227123986	-0.0423968072	0.0072651867000000005	0.0383142165	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0356712	0.00927509	0.0266048	0.00167727	-0.000506424	-0.000535682
7469.569	7003.7896	9149.023000000001	1.02751637	47.35390091	0.99183887	0.08084410999999998	0.037799061200000005	-0.0675228655	-0.08002718190000001	0.006545626999999999	-0.039101059900000006	0.016497405700000002	0.071944643	0.0006004723	0.0148971074	0.0312195132	-0.0516827563	0.0564045242	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0455503	0.0439745	0.0403064	0.00141961	-0.000622914	-0.000612812
7483.460999999999	7007.3745	9151.843	1.05695951	48.71081161	1.00686288	0.1236234	0.0627064323	-0.0147854771	-0.0351048265	-0.0195576485	0.0611904052	-0.046308713700000004	0.0511433854	0.0398020621	-0.048741930999999995	0.053133973099999995	-0.027347522000000003	-0.0171263618	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0395588	0.0858475	0.0195974	0.000567399	-0.000588476	-0.000398463
7478.9927	7015.6846	9145.296	1.03953862	47.90795898	1.01044834	0.16244552	0.0610119913	0.0331746577	0.0579762645	-0.0087368723	0.0395811591	-0.037997477	0.0009371313	0.0675531498	-0.0324371567	-0.044433641600000004	0.0348674496	-0.0271840802	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0470468	-0.00239882	0.0357653	0.00134276	-0.000585212	-0.000630704
7467.168000000001	7015.7373	9135.107	1.01291716	46.68108749	0.9902339	0.06175677999999999	0.0374267171	0.0547812038	0.059077622	0.0051143913	-0.0612853762	0.0100364378	-0.021715369900000003	0.059420852999999996	0.0447800855	-0.0720397691	0.0549235324	-0.0104011201	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0404781	-0.0102065	0.035097	0.00209546	-0.000422033	-0.000649067
7469.0996	7007.888000000001	9127.226999999999	1.02468944	47.22362137	0.99637759	0.1319778	-0.0263224469	0.059179761100000006	-0.053237365700000004	0.0335577578	-0.0350579276	0.0204635812	-0.0512205909	0.026594271200000002	0.0389413173	0.0398018437	-0.0580604525	0.056803406699999996	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.043508	0.06402	0.0470398	0.00151675	-0.000672169	-0.000675793
7462.858	6999.517	9125.738000000001	1.03760684	47.81893158	0.9987703	0.07131595	-0.0597760931	0.0318029385	-0.057889289299999994	-0.0286498593	0.0332930289	0.038063030299999995	-0.0626639353	-0.0174988737	-0.0124311548	0.055250043799999995	-0.0693676441	-0.0038216752	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0436692	0.0665055	0.0505015	0.000796928	-0.000529847	-0.0011178
7478.675	7006.9463	9118.037	1.01840365	46.93393707	0.9898352	0.0851656	-0.0708964755	-0.021094039900000004	0.0452667902	-0.0670175096	0.0163698844	-0.0180048005	-0.0313404466	-0.05009146019999999	0.0210911187	-0.0148392449	0.026812910099999997	-0.0366272353	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0428836	0.0385664	0.044159	0.00160027	-0.000366931	-0.00108209
7476.045999999999	6988.453	9118.541	1.05491626	48.61664963	1.00294709	0.1174656	-0.013006292	-0.0673323099	0.0219442157	0.06631845139999999	-0.0395393273	0.0017415542999999999	0.0398914983	-0.0546128894	-0.0030863777	0.059100124299999994	0.0288297257	0.0202774276	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0437357	0.0958715	0.0416074	0.0008969769999999998	-0.000532457	-0.000815773
