CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7697.271	7091.0054	9916.7705	1.06618583	48.01261139	1.00961649	0.05155565	0.0765530696	-0.0083340186	0.0093638084	0.0073437706000000005	0.10259296539999999	0.11385776689999999	-0.0313950558	0.0803343847	-0.10219701839999999	-0.014192953000000001	-0.0219216361	-0.027184783799999997	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0396436	0.0447305	0.0273558	-0.000868835	0.000914051	0.000240137
7668.48	7082.1694	9904.588	1.14254284	51.45112991	1.03777194	0.1190744	0.0404192514	0.0670316109	-0.0102056617	0.0376201932	-0.0130825704	0.055947745	-0.0665767334	0.0213427205	-0.08251371589999999	-0.049387163399999996	-0.0018332866	-0.0778046959	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0296189	0.0846564	0.0654285	-0.00142315	0.000894438	0.000287231
7629.2686	7079.281	9879.117	1.02757788	46.27401352	1.00406349	0.12802595000000003	0.0179294889	0.0704996359	0.0101327876	0.0824250774	-0.0149494095	-0.022198279100000003	-0.0698666535	-0.0141934476	-0.0372620299	-0.0537321962	0.0250120761	-0.0640049787	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0353513	0.0299472	0.0256385	-0.00116998	0.000994249	0.000490137
7631.415	7083.021	9878.651	0.99115223	44.63368988	0.98144007	0.04731195000000001	-0.0119989149	0.0783589471	0.0104480571	0.0658556565	-0.012006411699999999	-0.04990978099999999	-0.0596356616	-0.0477371711	0.009006536899999999	-0.035655441600000004	0.0244301458	-0.046997058099999996	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.029636	0.0431955	0.0426931	-0.00128017	0.0008785639999999998	0.000490137
7642.119000000001	7070.0254	9882.780999999999	0.98471212	44.34367752	0.98855007	0.07910650000000001	-0.0203002253	0.0730467917	0.0151905874	0.0472600531	-0.0001089193	-0.0597845463	-0.0411105753	-0.0513208595	0.0529828933	-0.040531278999999996	-0.042176701100000005	-0.027558938199999997	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0296058	0.0781516	0.0636067	-0.0014913	0.000845025	0.000270674
7634.5244	7073.7637	9883.245	1.01282728	45.6097641	0.99272013	0.13427545	-0.0426086604	0.0618895219	0.0124943984	0.017499489099999998	0.0413271142	-0.0562516105	-0.022798575699999997	-0.0584149322	0.038719867799999995	0.010503424499999999	0.0324757285	-0.0450213504	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0296499	0.0112378	0.0345957	-0.00115049	0.000893206	0.000647814
7651.898	7083.91	9909.823	1.06308961	47.87318039	1.01561534	0.07912395	-0.069340364	0.0174105838	-0.0822302084	-0.0259195198	0.0574298284	-0.054227491100000004	0.0244287917	-0.09191664460000001	0.0931900642	0.0759004084	-0.0149083501	0.0454975564	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0296446	0.0633169	0.0544136	-0.00113825	0.0009007310000000002	0.000523146
7652.5740000000005	7072.781	9918.638	1.00995851	45.48057556	0.99478424	0.05205000000000001	-0.0478723037	-0.0252713875	-0.0333175682	-0.0194652442	-0.0068116578	-0.055619109699999995	0.0323553813	-0.0618835122	0.0898785066	0.0121456502	-0.0342654305	0.0446326009	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0296226	0.0719609	0.0608263	-0.00147753	0.000650731	0.000373
7629.5474	7080.13	9927.093	1.00017309	45.03991699	0.98692149	0.14938985	-0.0414780816	-0.0416604147	-0.054623585599999996	-0.0018843098	-0.0398743426	-0.0147371884	0.051092393099999994	-0.0287110666	0.0017593335999999998	0.0413808608	0.007334672800000001	0.0626780368	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0296746	0.0134138	0.0181357	-0.00106324	0.000872811	0.000698633
7647.0024	7087.906	9938.674	1.04532909	47.07339096	0.99210352	0.07376259999999998	-0.0267343797	-0.0735626217	-0.0193584184	0.0041199731	-0.0711336369	0.0188702714	0.0746991559	0.0062333163	-0.0286421834	0.0121563582	0.004765272	0.0548477999	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0250983	0.0514298	0.0300707	-0.0013364300000000004	0.0009007310000000002	0.0007822289999999998
7654.9775	7082.0156	9933.829	1.01744831	45.81785965	0.9890362	0.0055213000000000016	0.0073753424	-0.0777328555	0.015730913500000002	0.0128651656	-0.0482241054	0.0148053024	0.0679001384	0.034977581	-0.0153604446	-0.0090554859	-0.0521756066	0.0576562658	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.026517	0.0533087	0.0300721	-0.00138008	0.0009007310000000002	0.000783025
7645.0464	7077.618	9929.834	1.00021386	45.04175186	0.9788022	0.086756	0.028950605	-0.07358545179999999	0.0390831497	0.029546566200000002	-0.036995425299999996	0.0252472453	0.0482314474	0.050679927400000005	-0.029833056200000003	0.0013014066	-0.0354370867	-0.0090603711	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0393765	0.017839899999999995	0.012216	-0.00115099	0.00105182	0.000814278
7669.732	7088.6807	9928.367	1.03496301	46.60658264	0.99702221	0.1524043	0.0525486537	-0.0579102267	0.0514738941	0.0026565138	0.0399562989	0.0483906099	0.018796648200000002	0.0884613	-0.0492673704	-0.0523784309	0.0272304486	-0.0283069116	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0240853	0.0776209	0.0523279	-0.00129146	0.000650731	0.000611433
7662.103	7095.031999999999	9917.911	0.99116606	44.63431168	0.98632336	0.14764215000000003	0.0745323848	-0.0279738235	0.0310856039	-0.009347847900000001	0.10211241509999999	0.0543936359	-0.0054671586999999995	0.0760145926	-0.0838110287	0.0077005573	0.013019521000000001	-0.0157677501	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0400355	0.0178694	0.0195913	-0.0011093600000000002	0.00116743	0.000696711
7655.6284	7094.8745	9919.569	0.98965186	44.56612396	0.9832471	0.0978106	0.07200481980000001	0.0032264168	0.0154308188	-0.0234230472	0.0803701913	0.0210466952	-0.0310033468	0.07396782610000001	-0.0199905236	-0.020214430800000002	0.035220971499999996	-0.0185840796	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.029718	0.0543242	0.047847	-0.00119682	0.000820569	0.000718042
7653.474	7085.6006	9920.774	1.01539993	45.72561646	0.99774474	0.03540265000000001	0.0706031049	0.0423442216	-0.0142512674	-0.0326907925	0.0439082048	0.0223939885	-0.0759502934	0.037280021499999996	0.007054788199999999	-0.018459265	-0.029738905	-0.0385515148	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0244317	0.0647051	0.04584	-0.00131863	0.000712202	0.00059365
7641.4980000000005	7085.868	9921.302	0.97919053	44.09502792	0.97670567	0.1131254	0.0579981213	0.040235537200000004	-0.030138529900000002	-0.0224679422	0.0191076596	-0.008337121999999999	-0.06289176860000001	0.029338732599999997	-0.0215534779	0.0043871241	-0.026900010499999998	0.0546347687	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0286561	0.0136306	0.0263669	-0.00097391	0.000700134	0.00100393
7658.4355	7098.2397	9929.38	1.110443	50.00560379	1.01153934	0.10789725	0.0375490166	0.0795187338	-0.0073854918	-0.0340309949	-0.055574363099999996	0.004320607	-0.08896810720000001	-0.0084453495	-0.0226410077	-0.017857069	0.0251972472	-0.0178802823	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0204457	0.0709793	0.0355925	-0.00126331	0.000700134	0.000631079
7654.626	7083.8037	9921.699	1.02953482	46.36213684	0.99791956	0.051791849999999987	0.010067214100000001	0.08763519880000001	-0.0001214975	-0.0039897501	-0.066014208	-0.0156522121	-0.0861328809	-0.0331240003	-0.0135021901	-0.0287390723	-0.0134456129	-0.001482563	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.021788	0.0467278	0.0112142	-0.00128774	0.000700134	0.000643044
7666.7695	7079.0605	9916.5625	1.02292848	46.06464386	0.97915244	0.05454465	-0.031502801600000005	0.0923737585	0.0095806244	-0.0070579171999999996	-0.042402481900000004	-0.0012654951	-0.0645156811	-0.0622769737	-0.019395186000000002	-0.0242920935	0.0327544337	0.0574593746	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0297683	0.0325542	0.00669215	-0.000985175	0.0008525699999999998	0.000540671
7686.5947	7069.076999999999	9916.963	1.0746578	48.39412308	1.00858355	0.1109104	-0.0705482815	0.06771453690000001	0.0024309511	-0.029727335499999997	0.0602468554	-0.0124820796	-0.0211259516	-0.0943366263	0.0545691631	0.015277610300000001	0.0309955095	-0.010601102099999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0183593	0.07327709999999998	0.0364087	-0.00133778	0.000700134	0.000616869
7667.5137	7067.6826	9898.544	1.0146271	45.69081116	0.99480152	0.1362131	-0.0804591232	0.0105739967	-0.0574866594	0.009439508000000001	0.0733914266	-0.0034557916	0.017227289399999998	-0.0797759492	0.0038461797999999998	0.0195246471	-0.0064998461	-0.0202490686	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0362647	0.0161455	0.0175362	-0.00100611	0.00100971	0.000821695
7629.840999999999	7076.088000000001	9899.292	1.00730026	45.36087036	0.98927295	0.1184177	-0.0714195037	-0.0240837806	-0.0484183833	0.024945284300000002	0.0250774761	-0.022817864700000003	0.0490118721	-0.0385002266	0.0319823953	0.0686074947	-0.0017631728	-0.0491111614	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0313252	0.0684981	0.0440509	-0.0013814700000000003	0.0008383229999999998	0.000676224
7662.5835	7063.6187	9902.355	1.11829031	50.3589859	1.02510953	0.03636865000000001	-0.0575335445	-0.0031595333	0.11388292009999999	-0.0180553164	0.08526640099999999	-0.0339319382	0.0424927746	-0.0166152748	0.0292463277	-0.10955992369999999	0.057377368899999996	-0.027926003799999998	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.036267	0.052966	0.0453737	-0.00109502	0.000833334	0.000676224
7677.1357	7077.437	9927.221	1.18310678	53.27780914	1.05136716	0.057864100000000016	0.0027412602	0.018383796100000002	0.10353712890000001	0.0298332572	-0.0685968403	-0.0557681173	0.0247299317	-0.027931880099999997	0.0005311962	-0.13711286039999998	-0.0348299462	0.0721497337	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0362758	0.0373161	0.0320884	-0.00133474	0.0010138800000000002	0.00083436
7677.0312	7090.9395	9963.808	1.17427647	52.88016129	1.04925311	0.09298646	0.0395563541	-0.0132219306	-0.0099547939	-0.018781724099999998	-0.032578069	-0.0154573141	0.0104699059	-0.0001045403	0.017758644599999998	-0.0039174477	-0.1027443031	0.1045441206	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0334731	-0.00576251	0.0147711	-0.00107006	0.000813921	0.000965478
7674.878000000001	7108.138000000001	9984.822	1.11052632	50.00936127	1.02938712	0.12856296	0.045030498499999995	-0.0014170566	-0.0136912912	-0.0350145727	-0.0235943066	0.0430864491	-0.020891555200000002	0.0244609705	-0.0054189667000000006	0.041263826600000005	-0.0493576776	0.0793329296	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0306474	0.060448	0.0424624	-0.00106296	0.000535657	0.000614133
7684.464	7095.16	9953.026	1.06688344	48.04402542	1.01433456	0.09303714	0.0665664897	0.021272117400000002	-0.008507583	-0.0178634414	0.055992099000000004	0.1312872592	-0.0386881408	0.029936102000000003	-0.10903351929999999	0.012213697800000001	-0.0499715339	0.06475782969999999	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0306497	0.0269918	0.00998656	-0.0008198949999999998	0.000535657	0.000913124
7694.47	7103.515	9930.869	1.1562326	52.06761169	1.04542124	0.06267429	0.0109932606	0.0834408874	-0.0037293434999999997	0.0082274482	-0.024149957599999997	0.09569118509999999	-0.0844564517	-0.0205070481	-0.1272851213	-0.0412721135	0.0777389981	-0.0458742729	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0138269	0.0387773	0.0139812	-0.00111731	0.000395531	0.0010770100000000002
7664.3730000000005	7079.3769999999995	9902.847	1.1461854	51.6151619	1.04612982	0.12407575	-0.043189361600000004	0.0842863977	0.017923289499999998	0.0246486306	0.0294382923	0.015736603999999998	-0.057540956799999994	-0.0685127441	0.0059358321	-0.0051477948	0.0482638853	-0.053281277800000006	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0308146	0.0743114	0.0405763	-0.0012480900000000003	0.000785657	0.000698739
7662.2153	7084.265	9882.085	1.00878918	45.4279213	0.99527073	0.14090745	-0.07006144660000001	0.054131491600000005	0.014231076499999998	0.042461644400000005	0.0790810687	0.006732949100000001	-0.002439331	-0.0781126207	-0.0273213553	0.0066474588000000005	0.035465871600000004	-0.0801399989	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0309411	0.0113854	0.0134635	-0.0007384079999999998	0.000785657	0.0012039
7641.3853	7080.5156	9881.905	1.01504207	45.70949936	0.99005383	0.08937354999999998	-0.09071813699999999	0.012718936699999999	-0.0534287612	0.028362199900000003	0.0792090482	-0.015296860700000001	0.0222802886	-0.0761995541	0.02825166	0.0536104776	0.0298471174	-0.1074432586	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.030888	0.0520408	0.0371359	-0.000991159	0.000888359	0.0010595
7635.7754	7072.496	9877.282	0.99000853	44.58218765	0.98647958	0.03213560000000001	-0.0741583879	-0.0267389192	-0.0275831725	0.0382588004	0.045589913600000004	-0.0291014259	0.0512501383	-0.0531478329	0.0083305575	0.028097294900000003	-0.0409449358	-0.03572046	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0309261	0.0644724	0.0309251	-0.000983215	0.000632181	0.00106448
7628.479	7068.92	9868.485	0.99257582	44.69779587	0.98418099	0.11208708799999999	-0.0720436782	-0.051392378499999995	-0.047574091	0.0538124079	0.0090871351	-0.0264486435	0.0828679925	-0.0324216445	0.0072637603	0.046446130599999996	-0.0167118931	-0.0544483808	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0309938	-0.000228388	0.0107905	-0.000957684	0.00086658	0.00134823
7637.0347	7075.62	9876.753	1.0013684	45.09374619	0.98832959	0.139865638	-0.035362547599999995	-0.0753098937	-0.0159116755	0.0479950137	-0.0398311697	-0.049482237699999994	0.09161505199999999	0.0069449633999999994	0.061025202199999996	-0.0021287603	0.0073411174	-0.0246994355	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0270003	0.0573442	0.0495671	-0.00133855	0.000785657	0.00101956
7619.7837	7062.804	9871.333	0.98226339	44.23340607	0.97916424	0.07623094999999998	-0.0265712527	-0.0729748846	0.0043042636	0.028396765600000002	-0.0192891447	-0.0375721257	0.0741863024	0.0172145765	0.0453083776	-0.003582627	0.0210908139	-0.020124239199999998	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0342588	0.0204797	0.0384858	-0.00148044	0.00095982	0.00112404
7629.2046	7071.7373	9889.841999999999	0.99852967	44.96591187	0.98477888	0.067135	-0.0187858094	-0.06741549990000001	0.019334611499999998	-0.0235635432	-0.0331008041	-0.069004237	0.0648648415	0.034574824500000004	0.048783871799999996	-0.0118188926	0.0504553904	0.0194951296	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0310753	0.0254654	0.0345195	-0.00106955	0.00067052	0.00152384
7666.7744	7070.7534	9921.306	1.05547726	47.53038025	1.01609826	0.12434109999999997	-0.030991873	-0.04544980480000001	0.0680779168	-0.1169995262	0.016759406100000002	-0.074869397	0.0584384799	0.0052509204	0.0688053854	-0.0655267196	0.06512689440000001	0.0879962074	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0309454	0.0653931	0.0550776	-0.00145343	0.0007856579999999998	0.0007483499999999998
7675.359	7078.8009999999995	9939.5205	1.04936516	47.25514221	1.00692534	0.1259841	-0.0510287443	-0.0063489984999999995	0.0998476642	-0.1107152792	0.0032162452	-0.0100350947	0.047288259000000006	-0.0104614485	0.0284815523	-0.09700071029999999	0.09450684	0.10843297019999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0310395	0.0065825	0.0221409	-0.00101778	0.000785657	0.000995553
7668.916	7080.2495	9956.136	1.08646357	48.92576218	1.02324748	0.11868164999999997	-0.0660671386	-0.029734671	-0.0192024828	-0.0809200815	-0.0272623034	0.0520554989	0.059033042800000005	-0.02829899	-0.0118683117	0.0133221296	0.0593515708	0.0638315563	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0242395	0.0723115	0.0316869	-0.00139895	0.000729781	0.000700466
7651.727	7099.7285	9942.935	0.99980003	45.02311707	0.98850375	0.07821332999999998	-0.0564433404	-0.0543037563	-0.0051154367	-0.0447378887	-0.061102848499999994	0.051550155	0.0665877123	-0.0100994833	-0.059708728499999995	0.059076137300000005	0.013995025900000001	0.050059459800000004	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0310241	0.0406742	0.00267042	-0.00125776	0.000785657	0.000718899
7666.736	7088.919	9938.205	1.07546389	48.43042374	0.99125314	0.0352317	-0.0371346661	-0.0806291287	-0.0129835597	0.0039484235	-0.0810106451	0.0778151203	0.0942344943	-0.0019222831	-0.0926271504	0.06385294379999999	-0.0338412839	0.024793512099999998	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0310706	0.0302479	-0.00273303	-0.0012098	0.000809895	0.00103381
7678.0747	7094.0703	9923.45	1.05753148	47.62288666	1.00151944	0.13032448	0.0037117458	-0.0860981176	0.045283162800000006	0.0323006494	-0.0537612545	0.0901902243	0.0826872425	0.0563960533	-0.06782262019999999	0.0176716343	-5.368229999999999e-05	0.0115133778	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0248244	0.0856702	0.0280252	-0.00145854	0.000616524	0.000717966
7649.6304	7077.4165	9900.662	1.02980494	46.37430573	0.99086386	0.11247445	0.025972358100000002	-0.078276842	0.048022277	0.0199521142	0.0041629432	0.0538914622	0.0602620772	0.08256623589999999	-0.0673966528	-0.0065529924	0.0025289329999999997	-0.0446673161	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0330485	0.0330961	0.0132523	-0.00142777	0.000885447	0.00115634
7658.6777	7083.2593	9894.256	1.00453663	45.23641968	0.98441434	0.0857133	0.0445533562	-0.0457677242	0.0584391691	0.0032466777	0.06361648889999999	0.0190104048	0.021903013	0.09540704359999999	-0.0408322217	-0.0512647101	0.0290309258	-0.0614246938	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0274711	0.0632175	0.0369472	-0.00124889	0.000569875	0.0011244
7649.922	7081.509	9897.519	1.03635824	46.66941452	0.99976885	0.07661035	0.0588806565	-0.032103887000000005	0.0136707419	-0.0194041017	0.060965879	-0.0142593452	-0.0088481758	0.0728362124	0.0186794392	-0.0085401566	-0.0190145545	-0.0558412292	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0331255	0.0775695	0.0517904	-0.0016836	0.000539405	0.000754365
7619.244000000001	7068.906	9898.359	1.01701343	45.79827499	0.98973489	0.1243925	0.0463189825	-0.030182103300000002	-0.0034659363	-0.028835993100000002	0.022004896099999997	-0.0387791978	-0.0125880344	0.0568428421	0.0212581879	0.0053664936	0.0339445097	-0.0077601423999999995	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.034982	0.0196248	0.0227857	-0.0013009400000000004	0.000659126	0.000963716
7640.590999999999	7076.2144	9919.62	0.98131412	44.19065857	0.98008108	0.13546855	0.0545694849	-0.025169251299999997	0.017647162	-0.0730593428	0.005857509499999999	-0.0401511425	-0.0184844266	0.0731140395	0.07712362860000001	0.00143367	0.0360972624	0.007182781500000001	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0308328	0.0807109	0.0571351	-0.0015038199999999997	0.000289405	0.00081864
7643.073	7076.5109999999995	9926.917	0.97917086	44.09414291	0.98122907	0.13110635	0.054886182900000004	-0.0166994386	-0.0043395479	-0.0707355264	0.0102872157	-0.0051504504	-0.0329307363	0.0507526274	0.028716338199999997	0.0044018925	-0.0026376586	0.0389968258	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0399736	0.0354128	0.022536	-0.00132403	0.000848016	0.000921606
7642.715999999999	7082.4526	9936.992	0.98772579	44.47938919	0.97738802	0.03003195	0.0510287758	-0.0037735152000000004	0.0147339242	-0.0470646983	0.023109888999999998	0.0228650214	-0.0256086383	0.0662301438	0.010545830800000001	0.0150753391	5.4876999999999997e-05	0.0189556737	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0297106	0.0307829	0.0220469	-0.00124278	0.000675202	0.000960541
7685.2793	7076.238	9937.347	1.1380049	51.24677658	1.03102338	0.12167809999999997	0.0588864632	0.0663654834	-0.0107711748	-0.0446355883	-0.0009627402000000001	0.07175953	-0.0792240092	0.04340151230000001	-0.0433585502	-0.037357060299999995	-0.0046425278	-0.0320580501	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.027639	0.08650389999999998	0.047059	-0.00168229	0.000415108	0.000882677
7652.7480000000005	7077.863	9914.058	1.03494799	46.60590363	1.00610292	0.1419485	0.0209452277	0.07437312110000001	-0.0065110892	0.0198562601	-0.0514327104	0.0410340649	-0.08445929070000001	-0.0057938874	-0.0559120748	-0.0108963856	0.044716913399999995	-0.0097848715	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0316973	0.02707	0.00865075	-0.00147907	0.000928044	0.000967482
7660.905	7083.251	9909.926	1.09183538	49.16766357	1.01434624	0.08733919999999998	-0.0416972129	0.0971560126	0.0074230481	0.0185770102	-0.0281519596	-0.0051751412	-0.075803911	-0.0641734545	-0.026805994399999998	-0.0427470772	0.0715616545	-0.0199290725	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0296044	0.0592528	0.024329	-0.00159963	0.000664048	0.000604333
7652.0566	7072.133000000001	9897.685	1.06556189	47.98451233	1.01166749	0.055651949999999985	-0.0700371692	0.0610290988	0.0063178191	0.0027547811	0.0570638905	-0.047910439400000004	-0.0177258327	-0.08171922570000001	0.0788210645	-0.0160667515	-0.0155144431	-0.0508172638	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0259874	0.0761461	0.0463708	-0.00162046	0.000512074	0.000693526
7641.445	7081.269	9900.517	0.98380417	44.3027916	0.98247665	0.14637335	-0.0746436812	0.0209322129	-0.011114053799999999	0.0010280254	0.0496326532	-0.0459654468	0.023968706	-0.0809507314	0.023928029700000002	0.028679862799999997	0.0331950572	0.009574190500000001	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0297017	0.0123606	0.0178216	-0.00116704	0.000723567	0.0010351
7647.5825	7079.6630000000005	9918.319	1.06937337	48.15615463	1.00649059	0.07755705	-0.0715699146	-0.027643518500000002	-0.0701800188	0.0010051866000000001	-0.008510147	-0.0325978399	0.05104865150000001	-0.0656742472	0.06527329559999999	0.0634476183	-0.0163658187	0.0082572476	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0296941	0.0488873	0.0333898	-0.00147473	0.0008621879999999998	0.00109788
7637.4224	7075.616	9921.128	1.01741421	45.81632233	0.99002659	0.07298359999999998	-0.0402471306	-0.063684497	-0.0009245175999999999	-0.0083555051	-0.0632158743	-0.0570570601	0.0754585658	-0.011178494399999999	0.0697802797	-0.0008992046000000001	-0.0109366947	0.014078851100000001	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0296219	0.0759086	0.0465449	-0.00165242	0.000768677	0.000714381
7630.7119999999995	7077.29	9924.248	0.99005246	44.58416367	0.9796021	0.1442873	-0.0196505881	-0.073361201	-0.006006161899999999	-0.0007706552	-0.0785633385	-0.012580080300000001	0.0736721036	0.01471829	-0.0043346814	0.0249019673	0.0049138525	0.039672135899999995	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0340253	0.0124856	0.015391	-0.00116704	0.000808798	0.00109502
7643.437	7080.486	9934.377	1.03369904	46.54966354	0.98349833	0.022269390000000003	0.0179931236	-0.0838377587	0.06354890049999999	0.0054690202	-0.059995104800000004	-0.0060815190000000005	0.0673311477	0.0382589152	-0.0047065266	-0.0052185085999999995	-0.0193664084	0.0497641346	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.0341337	0.0146227	0.00870416	-0.000990018	0.000844887	0.00104139
7660.04	7077.3833	9933.748	1.0456599	47.08828735	0.99746931	0.15952798999999998	0.043396633399999995	-0.06701274230000001	0.0764437772	-0.0267720965	0.0138799456	0.0394842211	0.0548866725	0.0713150692	-0.0143068091	-0.0404816718	-0.0220617098	0.0142799078	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.0296712	0.0829323	0.039804	-0.00156987	0.000420621	0.000932387
