CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
5825.2886	6223.5073	8709.196	0.94044608	46.31931686	0.93862396	0.07677379999999988	0.0179253973	0.0158437975	-0.08736641710000001	0.0602830716	-0.0229077504	0.0267872875	-0.0429209397	-0.0011266338	-0.021639286400000003	0.043155605	0.0237249106	0.0262072604	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.836115	0.208089	0.0836547	0.000570165	0.00502198	-0.0150507
5789.18	6234.469	8731.954	0.94119388	46.35614777	0.93804121	0.06640124999999986	0.0061155627	0.0197913372	-0.0604383048	0.017872695600000002	-0.09654192439999999	0.016083554	-0.0385927575	0.0003860863	-0.0549875187	0.036027113	-0.012744878999999999	0.0430592969	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.841308	0.240694	0.0792237	0.0007451499999999998	0.00510944	-0.0152717
5792.335999999999	6247.6963	8754.728000000001	0.95924491	47.24520493	0.95230889	0.08984394999999987	0.0007383362	0.009858915	-0.0395539198	-0.054700301900000005	-0.08908314460000001	0.016496901100000003	-0.0276595291	0.0027414931	-0.0276600527	0.0045960116999999995	-0.032404888199999995	0.034645257799999996	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.824014	0.303855	0.08075609999999998	0.000674079	0.00503838	-0.0152567
5840.3657	6252.3906	8774.215	1.01437318	49.96040726	0.9937591	0.13662545000000004	-0.0202450427	-0.0099874576	-0.0387269684	-0.0707689482	-0.021646594300000002	0.0015053497	-0.0028715565999999997	-0.0046223322999999995	-0.0370140728	-0.070000044	0.034353859900000006	-0.031468137400000006	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.804309	0.319763	0.103371	0.00150535	0.0047437	-0.0148147
5852.723000000001	6254.57	8773.54	1.00291514	49.39607239	0.98007667	0.17299500000000004	-0.015876847	0.017738926999999998	-0.0698045288	-0.0655534854	0.0693227169	0.0159926738	-0.030097824500000002	0.033054543799999996	0.0053294451	-0.014457511299999998	0.06613837730000001	0.0359745508	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.792969	0.188549	0.08934799999999998	0.00148445	0.00488316	-0.0149827
5878.956	6257.2417	8794.668	0.94211149	46.40134048	0.9396733	0.07034760000000001	-0.026100691000000002	0.030967142799999996	-0.0773525026	0.0157689239	0.0944983824	-0.0182754037	-0.0331540053	0.0069904369999999995	0.0004208167	-0.0202880182	0.0516121564	0.033530696299999996	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.804814	0.196912	0.0884289	0.00120799	0.00504241	-0.0155314
5846.3604	6254.6836	8797.845	0.93500459	46.05130768	0.93455768	0.04782434999999992	-0.0213905808	0.056389714	-0.0335267869	0.0363173126	0.0501665012	-0.034192345	-0.0357002655	0.0362321834	-0.0188835631	-0.0033796783	0.0396866955	0.0459374888	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.813064	0.188907	0.0935446	0.000824617	0.00509641	-0.0156231
5863.115	6258.6304	8796.606	0.97583073	48.06209946	0.96740997	0.1833300999999999	-0.0358809395	0.019383864299999998	0.0020443682	0.056568065599999995	0.014458443400000002	-0.014728815	-0.008799921700000001	0.0058519931	-0.021746881699999998	-0.0749953914	-0.0026664855	-0.0084359687	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.845024	0.283497	0.104137	0.000885881	0.00465862	-0.0151984
5887.9424	6253.475	8778.77	0.99363363	48.93893433	0.9754082	0.14652115000000007	-0.0193150131	0.0197507331	-0.0020688869	0.061113327099999996	-0.0103758192	0.0029463835999999997	-0.0151030633	0.0056878421999999994	-0.0083586011	-0.013542055400000001	0.0220487432	-0.0209987049	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.846651	0.203373	0.0951573	0.00110519	0.00522082	-0.0148641
5832.809	6240.0684	8774.843	0.95135474	46.85659409	0.94292009	0.06289920000000004	-0.0045599842	0.0331196769	-0.0203615685	-0.0043916681	-0.10029888529999999	0.0010036836	-0.0348029069	-0.0068467347999999996	-0.0097321863	0.011181840600000001	-0.0154088056	0.0506788952	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.836917	0.184406	0.0916736	0.0011716500000000004	0.00491779	-0.0146193
5844.8384	6245.9683	8781.67	0.94307667	46.44887924	0.93740308	0.04439240000000005	-0.013127713700000002	0.038015213799999996	-0.0222687448	-0.0783080258	-0.06602413879999999	0.0216692259	-0.0324462674	0.0110327224	-0.018626063999999998	0.0130969931	-0.0044159648999999995	0.0186980849	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.834412	0.20594	0.091895	0.00111268	0.00505536	-0.0148254
5863.2554	6250.2983	8783.84	0.93387616	45.99573135	0.93049413	0.050918399999999836	-0.0148587908	0.0416472112	0.0055058448	-0.052616032699999996	-0.0011298396	-0.0081950859	-0.0347573279	-0.0042221006	-0.008333906	0.0048549196	0.010810114499999999	0.027152635	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.8371039999999998	0.220797	0.0894456	0.00124686	0.00469524	-0.0149495
5858.0054	6258.2173	8790.617	1.02401304	50.43519592	1.00028443	0.1826698999999999	-0.030543192099999998	-0.010140969	0.0530892153	-0.041102289900000005	0.0202205475	-0.0028975448	-0.0001220846	-0.0107609519	-0.022643132799999997	-0.0718616323	-0.018319296699999998	-0.008463273	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.834797	0.339766	0.118862	0.00136855	0.00430038	-0.0148265
5873.769	6248.3975	8769.144	1.04685891	51.56041336	1.01328707	0.12157349999999997	-0.0146338003	-0.020585809899999998	0.0481952659	-0.0608927901	0.026094605899999998	-0.0147017821	-0.0050485838	-0.013481233899999999	-0.036109435499999995	-0.0603366105	0.0122402018	-0.0193351858	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.808013	0.308416	0.14090200000000003	0.0013372700000000004	0.00461849	-0.0143479
5812.706	6249.4224	8751.896999999999	0.97773784	48.15602875	0.96173161	0.127043	-0.0040001886	-2.39852e-05	-0.030286108399999997	0.0326515103	0.0439976044	-0.0368839695	-0.0190064575	0.013409341399999998	-0.0155703566	-0.024597078900000003	0.0379658875	0.0137003057	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.799888	0.239386	0.110559	0.0012511200000000003	0.00478984	-0.0142145
5843.7519999999995	6242.015	8763.624	0.95527858	47.04985428	0.95082623	0.0907765	-0.0045589531	-0.0048418198	-0.0190237745	0.0730469294	0.0072418428	-0.0112559065	-0.024715955499999998	0.0107784888	-0.021429271200000002	-0.0092151805	-0.007168113	0.0330711468	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.822431	0.263005	0.105587	0.00155592	0.00470869	-0.0146214
5881.852	6254.9814	8784.026	1.06093156	52.25352478	1.03044856	0.19435	-0.007837046700000001	-0.012659858500000001	0.041522076	0.0623645763	-0.0094015223	-0.0122275455	0.0273335933	0.0088255848	-0.07340810219999999	-0.0690392992	-0.0536544349	-0.04161706	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.808911	0.356488	0.076603	0.00124184	0.00524117	-0.0149421
5917.88	6280.9580000000005	8811.663	1.44873846	71.35398102	1.34024298	0.7189374999999999	-0.0640089271	-0.09297164710000001	0.0383287894	0.0368311652	-0.0364105038	0.1428420896	0.1349020534	0.0776026982	-0.020558507099999998	-0.0192728896	-0.1112421401	0.0112792191	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.7853839999999999	0.7886769999999999	0.149707	0.00358182	0.0047143	-0.015877599999999995
5909.534000000001	6275.9673	8823.048	1.1973027	58.97014236	1.1354239	0.309675	-0.0806830962	-0.1209679128	0.0191837617	-0.0034999585	0.0318886777	0.196164439	0.1852123796	0.1861459993	0.0064744152	0.0871579657	-0.028801635099999997	0.0616083075	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.762089	0.825451	0.168934	0.00649192	0.00585288	-0.0153187
5884.9805	6262.576	8803.025	1.17106271	57.67775726	1.11666477	0.3447065	-0.0695828255	-0.0986061401	-0.0221370121	0.052635662	0.016372753700000003	0.1259660592	0.17940263899999997	0.14816505189999998	-0.0068590656	0.1125348657	0.0227015694	0.0147724296	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.770101	0.601674	0.105605	0.00576839	0.00560564	-0.0153397
5864.9795	6233.6265	8787.466999999999	1.069556	52.67829895	1.036551	0.2853115	-0.056656683799999996	-0.0591809344	0.009172156899999999	-0.0444147561	-0.06474283389999999	0.0514481905	0.1349411697	0.04713418690000001	-0.0409407876	0.08663982880000001	0.055868728	-0.0614620758	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.793259	0.478672	0.102924	0.0041967	0.00486692	-0.0149207
5880.5186	6240.9473	8777.110999999999	1.07816994	53.10255814	1.04041958	0.2871297	-0.0274475591	-0.0036975134999999997	0.06831589469999999	-0.040138179100000004	-0.008523088100000001	-0.0191016354	0.09256726130000001	-0.014078687	-0.0178813791	0.023337738599999998	0.0051463388	-0.0852256459	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.809203	0.363778	0.0142863	0.0037685	0.00440054	-0.0144622
5778.198	6230.1104	8730.606	1.02927709	50.69446182	1.00255132	0.1840421	0.009695043399999999	-0.005287475	0.0508567384	-0.049144900400000004	0.0355940858	-0.0660584147	0.052068533	-0.0544605353	0.0018461462	0.0594845609	0.011904588600000002	-0.1209149932	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.8271429999999999	0.332658	-0.0240848	0.00330589	0.00536715	-0.0149652
5799.253000000001	6236.1333	8717.067	1.02251697	50.36151123	0.99978608	0.1368994	0.0195997843	-0.0218728	0.0349164623	-0.0194260122	0.0842180114	-0.0237802631	0.0442604639	-0.059607418899999993	-0.0182948299	0.037281483	0.0428898579	-0.086323624	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.835878	0.406723	-0.0400987	0.00374682	0.00518287	-0.0148287
5911.7407	6267.6787	8742.243	1.22785735	60.47504044	1.16543412	0.42333620000000005	0.019585122	-0.0308884123	0.0888315672	0.0091130292	0.011567903700000002	0.0258535256	0.0282979888	-0.0240191998	-0.0017863055	-0.0478954068	-0.0708886612	-0.0309975912	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.7577939999999999	0.36297	0.0376835	0.00322928	0.00402717	-0.0120276
5869.595	6270.9326	8740.6	1.21617496	59.89965057	1.14521098	0.25934900000000005	0.050944324699999995	0.0006281708	0.076932439	0.0203520932	-0.0107701394	-0.0008290699000000001	-0.017201553600000002	0.0124374935	-0.0190702484	-0.0341681736	-0.07724688190000001	0.005468223100000001	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.772959	0.270188	0.0687725	0.0013952	0.00382309	-0.0116595
5860.724	6263.4980000000005	8701.598	1.00804186	49.64857864	0.98307347	0.10981610000000001	0.0728202904	0.0044884341999999995	0.1046489025	0.0078905322	0.004039865	-0.0044776315	-0.0198839514	0.0109725575	-0.023231699900000003	-0.0334416474	-0.0902349482	-0.0494847112	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.78603	0.244538	0.0400689	0.00117731	0.00418073	-0.0119318
5781.201999999999	6264.1997	8674.193000000001	0.99364525	48.93950653	0.97424281	0.184707	0.08777250269999999	0.008080950699999999	0.0757935636	-0.0075131375	0.0316657595	-0.0011771687	-0.0281602834	0.0161254164	0.000139147	-0.0072738822	-0.0927412203	-0.0170722913	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.818642	0.180454	0.0305689	0.00153348	0.00494648	-0.0123801
5749.518	6260.478	8654.824	0.98229367	48.38041306	0.96161848	0.17904180000000008	0.11259316949999999	0.0079544904	0.0421968983	0.0417257001	0.0224320277	0.0198537227	-0.0307736676	0.0258955198	-0.029656189	0.014510973	-0.0808707832	-0.0680935316	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.836875	0.0992698	0.0299323	0.00133177	0.00557933	-0.0131253
5753.661	6249.672	8646.45	0.96233374	47.39733887	0.94999874	0.1157151	0.1068338759	0.0102910733	0.0101801922	0.0504052509	-0.0046821020000000005	0.0379235627	-0.0386884057	0.037615879500000005	-0.0226797329	0.045323844800000006	-0.0852236691	-0.06599698849999999	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.85007	0.0387147	0.0243933	0.00180367	0.00563805	-0.0133232
5745.920999999999	6236.416	8649.141	0.95064116	46.82144928	0.9426046	0.06429210400000004	0.09681197720000001	0.026528532400000002	-0.0011728980000000001	-0.0075200672	-0.0555780964	0.05970867690000001	-0.0420817476	0.030636472	-0.0167727748	0.0895125602	-0.070372133	-0.0763534256	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.856014	0.000998596	0.0247638	0.00149751	0.00553968	-0.0133239
5777.973000000001	6235.358	8648.982	0.95819932	47.19370651	0.94768369	0.05105449599999987	0.09100604539999999	0.036007625	-0.0144175355	-0.0409625353	-0.0036462434999999997	0.07343225240000001	-0.042149073200000005	0.0102561058	-0.0168699467	0.0890402852	-0.0829028674	-0.047848447800000006	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.8628059999999999	-0.0140925	0.0240934	0.00156313	0.00557578	-0.0137922
5811.65	6229.7837	8656.32	0.95655966	47.11294937	0.9464547	0.0692669700000001	0.0727369641	0.02265043	-0.031119229300000002	-0.0018255919	0.0832786192	0.0642935536	-0.045445433099999995	0.0284683209	-0.0330131872	0.0773885453	0.000308106	-0.0575502404	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.874411	-0.00802883	0.0285342	0.00131218	0.00557578	-0.0144844
5806.066	6233.0923	8670.591	0.98673779	48.59929657	0.97593421	0.1631327499999999	0.07808065809999999	0.022658902999999998	-0.0635737652	0.09101824789999999	0.0289440333	0.0474406349	-0.0475470521	0.0284809962	-0.031115829900000003	0.0825312611	-0.022348627200000002	-0.0108247671	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.9092690000000002	-0.020092	0.00594762	0.00177403	0.00603673	-0.0154341
5800.3457	6236.4346	8697.034	1.02337301	50.40367508	1.00387049	0.17105431999999987	0.06643181320000001	0.024792647400000003	-0.031972740699999995	0.0404253119	-0.0806683885	0.0359333621	-0.027022316	0.03307443	-0.0464835103	0.0333208502	-0.0399552583	-0.07755816089999999	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.919102	0.0425964	-0.0199738	0.0019858	0.00550547	-0.0147249
5804.906	6236.1006	8708.966999999999	0.97515237	48.02868652	0.9627974	0.14622615	0.0595738612	0.0225290512	-0.060766361100000006	-0.06729872469999999	-0.050062905199999994	0.07728999660000001	-0.043360657999999996	0.038293333799999996	-0.0171673849	0.0763179302	-0.0186544231	-0.0063709095999999995	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.89344	-0.0038965	0.00511045	0.00177403	0.0051875	-0.0142749
5823.821	6244.1787	8739.791	0.97121656	47.83483887	0.95390862	0.06958863000000001	0.0396197373	0.0240764001	-0.0623513095	-0.0281080965	0.066007179	0.0414374966	-0.0424943458	0.0409733133	-0.0013716479999999998	0.05796935860000001	0.0213226458	-0.0032101048	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.902015	0.0338025	0.00379432	0.00177403	0.00508723	-0.0146146
5865.1140000000005	6251.955	8766.171	0.96573335	47.56477737	0.95661092	0.06250431999999996	0.0147292443	0.0524456062	-0.0534154279	0.06736609219999999	0.0356856187	0.020202282	-0.035361033199999996	0.051664904299999995	-0.0234175157	0.029122073999999998	0.0041536305	0.0073504728000000005	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.9073540000000002	0.042516	-0.01984	0.00177403	0.00539328	-0.0148049
5853.523	6268.312	8788.775	1.00728631	49.61136246	0.98467648	0.17881580000000002	-0.0072696196	0.026845749300000003	-0.023208107999999998	0.0597850898	-0.0487272431	-0.0239106633	-0.0103232351	0.021752963599999998	-0.0433031797	-0.0647241766	-0.0035789038	-0.0644489556	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.92844	0.127243	0.0142583	0.00199618	0.00513654	-0.0145057
5845.9556	6263.47	8779.518	0.98818803	48.67072678	0.96739221	0.18930876000000008	0.0038674739	0.056482355199999994	-0.014386638700000001	-0.0278686887	-0.0771331486	0.0322000349	-0.0322760431	0.0510649391	0.0065861623	-0.0103605402	-0.0146112681	-0.0261779442	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.9060760000000002	0.00869424	-0.0019697	0.00231882	0.00490772	-0.0145976
5890.271	6270.606	8796.668	0.99256849	48.88647461	0.96861356	0.06639460000000003	-0.012317138799999999	0.05129282	-0.0315199921	-0.061638163899999994	0.0208816572	0.020025293700000002	-0.047974889800000003	0.0591844205	0.0213250733	-0.0024725288	0.0079878138	0.0074901764000000004	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.896825	0.00678582	0.00573498	0.00268766	0.00458285	-0.0143407
5875.3115	6256.4346	8794.726999999999	0.94683629	46.63404846	0.9404425	0.03986902999999992	-0.0046741096	0.0503980865	-0.0006140858000000001	-0.019272606499999997	0.0742313623	-0.0022221769	-0.044030250800000004	0.029914185299999996	0.008308155	0.0069585496999999994	0.0055419828	-0.0199013563	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.889791	0.00317331	-0.00638204	0.00268766	0.00450324	-0.0140782
5849.9307	6256.3047	8784.904	0.92693681	45.65394974	0.93032032	0.026622010000000026	0.0006804917	0.058247573	0.0043004922	0.0281667149	0.0563353396	-0.009812106800000001	-0.0497037802	0.0321654598	0.0030119129999999997	-0.0118717193	0.031109503900000002	0.009880269	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.8942609999999999	-0.00456337	-0.00266371	0.00277456	0.00456508	-0.014013
5859.682	6244.3374	8772.968	0.9263469	45.624897	0.93004751	0.04182040000000009	0.0085488135	0.0394780845	0.0061326882999999995	0.056337919800000004	0.023047322999999998	-0.0038296047999999997	-0.026028091	0.0144331279	0.0173851877	0.0318319169	0.0113612192	0.0081191011	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.896726	0.008449339999999998	-0.0146189	0.0028526	0.00469369	-0.0140941
5834.5	6235.8896	8770.569	0.92421383	45.51983643	0.92728496	0.024114160000000096	0.01466518	0.0467923231	-0.0111026167	0.067384901	-0.0247173123	-0.0035500977	-0.0359116455	0.0269204512	0.006653474300000001	0.0285819798	0.0094311729	-0.0049001421	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.8960599999999999	0.0152543	-0.0104992	0.00280116	0.00452556	-0.014125
5850.485	6238.196999999999	8772.875	0.93003857	45.80672073	0.92913258	0.024190400000000046	0.0191476834	0.0350566367	-0.0203511992	0.0171283928	-0.08800815070000001	-0.00022963779999999999	-0.031697377799999996	0.0071227498	0.0066144879	0.0363109242	-0.005640893399999999	-0.0503126092	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.892183	0.0221952	-0.0146747	0.00285012	0.00465394	-0.0141184
5866.557	6235.7847	8776.063	0.93439722	46.02139282	0.92650241	0.03371060000000005	0.0237445595	0.0434194551	-0.0091210801	-0.058582099299999996	-0.073205745	0.0357574555	-0.024407642	-0.0110421143	0.006409633100000001	0.048258693899999996	-0.0116702644	0.011095626499999999	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.89788	0.0306465	-0.0120564	0.00295935	0.00463899	-0.0143331
5875.536	6244.597	8781.027	0.94612408	46.59897232	0.93504542	0.061012799999999916	0.0059035059	0.0441369328	-0.0155078734	-0.0720057514	0.0432619613	0.0378215939	-0.030140049199999998	0.031528817599999995	0.0158457125	0.0367995554	0.0360227484	0.017650006200000002	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.896912	0.0258861	-0.0295423	0.00324268	0.00501103	-0.0142325
5890.935	6255.414000000001	8797.135	0.94553757	46.57008362	0.93872225	0.048710000000000066	-0.0027415834000000003	0.034444188199999996	-0.0190541291	-0.0093495797	0.0761129602	0.0128197085	-0.028821288900000002	0.0217027539	0.0212106196	0.0026919649	0.0315712941	0.042994285800000004	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.894362	0.0542885	-0.0206002	0.00317043	0.00498067	-0.0141588
5877.482	6275.209	8814.764000000001	0.99701416	49.10543442	0.97879839	0.2350177	-0.0204274678	0.008597381	-0.017622763700000002	0.0433123025	0.0352935567	-0.031721397	0.0132331643	-0.0006204537	-0.001732676	-0.0797387278	-0.019034597099999998	-0.0463012499	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.879415	0.151472	0.0145325	0.0028554	0.00407811	-0.0136213
5911.355	6263.977	8804.101999999999	0.99597126	49.05406952	0.9776417	0.19240700000000002	-0.0024635639	0.017784236000000002	0.015906480900000002	0.0679436288	-0.014972453799999999	0.0087570454	-0.0084956465	0.010294618699999999	0.0402197715	-0.014823641799999999	0.010641472800000001	-0.0234224415	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.8681689999999999	0.0261948	0.0274988	0.00259812	0.00359574	-0.01374
5891.2334	6270.685	8801.451	0.95535153	47.05344772	0.94690865	0.1479595699999999	-0.00010124319999999999	0.0218949477	-0.0008137949	-0.0201645952	-0.0776520386	0.0049101514	-0.024127631099999998	0.0172308841	0.040207638999999996	-0.0176645389	-0.0117971237	0.013034670600000001	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.8769719999999999	0.0484008	-0.00228427	0.00350827	0.00432854	-0.0138404
5890.594	6257.106	8796.913	0.93052763	45.83080673	0.92999142	0.01816868	0.0018555896	0.030464679100000003	-0.0011155114	-0.0655265488	-0.031109426800000003	0.0015285237	-0.0278309777	0.0021543245999999998	0.0356566206	0.0168509412	0.0217202158	0.0232330271	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.8842729999999999	0.0393037	-0.00149669	0.00352793	0.00432854	-0.0138404
5902.5137	6246.7480000000005	8790.053	0.94346315	46.46791458	0.93828881	0.06007766000000005	-0.0086858571	0.028142770499999997	0.0116860552	-0.0558135542	0.0497518058	-0.0060564608	-0.0102625042	-0.0026055893	0.032485761099999996	0.0014509742000000001	0.0029111109999999996	0.0431507685	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.894078	0.0683226	0.00462757	0.00322534	0.00432854	-0.0138404
5894.225	6270.3315	8806.584	1.00145936	49.32437134	0.98284721	0.17330343000000004	-0.0321808052	-0.0038628046000000003	-0.011245638700000001	-0.030424338500000002	0.0626414263	-0.011841686399999999	0.0140031647	0.0034905385	0.0160775602	-0.0497718739	0.0446394195	-0.0309033581	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.898047	0.15873	0.0492156	0.00353851	0.00418643	-0.0140719
5916.057	6247.6269999999995	8791.658000000001	0.98178369	48.35529709	0.9662509	0.17945880000000003	-0.0223301058	0.0101081481	-0.050007956	0.0713949575	0.0364044839	-0.0177034758	-0.0136052676	-0.0038625009000000004	0.027878906800000002	0.0181072111	0.0480611131	0.0251172398	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.891221	0.0495729	0.0306714	0.00389255	0.00427152	-0.0136124
5918.517	6247.2593	8807.378	0.94200271	46.39598465	0.93520302	0.04771180000000007	-0.0329848027	0.0137179178	-0.043788802300000006	0.0592232311	-0.056384143899999996	-0.0328516673	-0.024589024900000003	-0.0009102513	0.030416539	0.0142371128	0.047707712699999995	0.0263299837	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.8880179999999999	0.0667938	0.0235745	0.00373741	0.00407854	-0.0135567
5895.491999999999	6250.0474	8830.448	1.03193915	50.82557678	1.00529659	0.3006732	-0.05190417	-0.0152690436	-0.0153144076	-0.0197682237	-0.09057439169999999	-0.0005451826000000001	0.0156796013	-0.0329155406	-0.0191866918	-0.0443735045	0.0049982640000000005	-0.0193138008	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.852929	0.209084	0.064016	0.00334456	0.00347314	-0.0128979
5901.6685	6245.6333	8818.42	1.03343773	50.89938736	1.00465691	0.1872645000000001	-0.0415090642	-0.0028286541	0.0003242343	-0.057669840199999996	-0.048081020599999996	-0.0152191394	0.016406626100000002	-0.0225962675	-0.0054965514	-0.0275546574	0.0372563606	-0.0468169726	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.794715	0.157382	0.0657505	0.00367498	0.00347268	-0.0117165
5887.97	6247.39	8809.286	0.9808858	48.3110733	0.96021372	0.14257389999999992	-0.018179318	-0.0008454269999999999	-0.0061163736	-0.0688602106	0.0457211564	-0.0362279361	-0.0051747311	-0.0313631813	0.026508734300000003	-0.009148799499999999	0.050256138	0.0283587489	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.784433	0.111101	0.0350111	0.00380315	0.00379604	-0.0123704
