CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7460.415	7039.3403	9108.992	1.02651107	47.21113205	1.00238633	0.10286315	0.008320815300000001	-0.0581099079	-0.035254681	0.0412287201	-0.0425598072	0.0390483529	-0.0224780891	0.04894108230000001	0.030594573599999998	0.0796831119	0.012630524099999998	-0.004478457700000001	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0960031	-0.0212674	-0.0555023	-0.00203287	0.00262028	-0.000861753
7472.111	7043.721	9117.198	1.03529429	47.61508942	1.00025344	0.03223229999999998	0.0514861851	-0.044069476100000005	0.007575729000000001	-0.0245743033	-0.08531511650000001	0.0068599501	0.0061309691000000005	0.0622327082	0.0272169698	0.040427753999999996	0.0321612893	-0.0031916603000000003	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0952138	-0.02912	-0.0506344	-0.00216739	0.00240505	-0.000886453
7477.121999999999	7052.684	9115.714	1.0133307	46.60494232	0.9925881	0.059690550000000016	0.0636967566	-0.0016926456	-0.06871176009999999	-0.0423435387	-0.0069078352	-0.0813662482	0.0378414997	0.0310752941	0.0562423601	0.0028522339000000003	0.0555248949	0.0339053946	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.102678	-0.0406137	-0.0398956	-0.00179479	0.00255321	-0.0008073359999999998
7491.9346	7043.581	9126.360999999999	1.03743148	47.71338272	1.00115478	0.065351	0.0453931412	0.0554760394	-0.0650144584	0.039632095	0.0398022104	-0.044127436	0.0710751901	-0.012880125800000001	0.0575704447	0.0632000323	-0.0583335882	0.0577291045	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0934615	-0.0154	-0.0476493	-0.00202458	0.0023351	-0.000822778
7466.9287	7042.944	9132.892	1.02892745	47.32226562	1.00447309	0.0513995	-0.0115595814	0.0628518077	-0.008241414300000001	0.0441995718	-0.023820471099999997	0.037442884100000004	0.0207259329	-0.0497363954	0.0026335319	0.058238619900000003	-0.0321126029	0.0179885617	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.09324710000000003	-0.0310174	-0.0520014	-0.00231415	0.00218095	-0.000642186
7498.571999999999	7049.746999999999	9140.85	1.0376761	47.72463226	1.00236547	0.10609755	-0.0478444794	0.0459228021	-0.0426854477	-0.0616476904	-0.0837206519	0.0125568207	-0.0083012198	-0.0681502207	0.0388273754	-0.0280460771	0.055057227400000006	0.0064719275	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0985446	-0.0740549	-0.0431136	-0.00165514	0.00246303	-0.000605781
7482.566999999999	7053.794	9146.624	1.02347672	47.07157898	0.99152988	0.03904810000000001	-0.0597754865	0.0045970189	-0.0680320946	-0.0897340769	0.0034199939	0.0068478359999999995	-0.052916365	-0.04582017769999999	0.0613648572	0.0479088025	0.06868759049999999	0.0676920431	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0982214	-0.0595647	-0.0433524	-0.0018364	0.00239764	-0.000839049
7482.581999999999	7040.868	9153.982	1.0338074	47.54670715	1.0018115	0.10895740000000001	-0.033711588199999996	-0.0494115274	0.0030445114000000003	0.028748367799999997	0.048255325	-0.0376914099	-0.050607235599999995	0.0040876366	-0.0204551052	0.0802482905	-0.058460965999999996	0.0188694586	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0876899	-0.037124	-0.0736045	-0.00255506	0.0022442	-0.000881611
7470.338000000001	7057.0815	9159.714	1.03159523	47.44496155	1.00010633	0.13499035	-0.0118936164	-0.065413029	-0.0463588202	0.038313928500000004	0.0219362929	0.0428193354	-0.042050221	0.025937649500000003	0.013335440300000001	0.0006445041	-0.031703044	0.027096866400000003	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0956208	-0.0965232	-0.0546774	-0.00204493	0.00264538	-0.000944964
7482.015	7054.19	9159.674	1.00344789	46.15041351	0.98769367	0.045892800000000025	0.0285812734	-0.057495338	-0.0533762401	0.036377607	-0.0674234954	0.035166161800000005	-0.0256500489	0.0691431414	0.07681534	-0.0062695629	-0.0531897846	0.0046455991	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0943064	-0.08623219999999998	-0.0441088	-0.00192039	0.00244896	-0.00109838
7509.744000000001	7058.840999999999	9172.625	1.0555743	48.54780197	1.01631773	0.10855219999999999	0.069251228	-0.0180546205	-0.002790709	-0.0465735079	-0.0072011359999999995	0.0088171067	0.0292375248	0.0464220803	-0.0081524259	0.0656420888	0.0591405791	0.0317488529	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0912121	-0.0410852	-0.0861728	-0.0020316	0.00247807	-0.000873762
7497.896	7069.6313	9183.632	1.03762078	47.72209167	1.01413226	0.07907949999999998	0.0647430634	0.018160423999999998	0.0598609055	-0.08987934339999999	0.023267828900000002	0.0484177013	0.0569897479	0.0436165401	-0.0535929456	-0.0517826026	0.0864715452	-0.011320687900000001	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0914404	-0.061382	-0.110557	-0.00254539	0.0023987	-0.0007835179999999998
7495.6455	7082.268	9182.658000000001	1.03491187	47.59750366	1.0164417	0.18453515	0.055015534299999995	0.043363065199999995	-0.028515426099999998	0.0084599134	0.029525657599999998	-0.029640613	0.0633902085	-0.0033246777	0.0259518163	-0.0745126716	-0.026871293100000002	0.0055136095	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0843031	-0.135452	-0.08525829999999998	-0.00117067	0.00244547	-0.000644425
7518.170999999999	7066.564	9183.369	1.04792309	48.19591141	1.01816905	0.1384298	0.014774944	0.0780758311	-0.0601180507	0.0709441912	0.009099335699999999	0.024707745099999998	0.0629165173	-0.04542095610000001	0.07710150219999999	0.0335895362	-0.040563204900000004	-0.0013878085	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0842876	-0.0749094	-0.0546274	-0.00191414	0.0022442	-0.000644501
7499.7773	7065.901999999999	9189.249	1.04945636	48.2664299	1.01442492	0.12063155	-0.035301959300000005	0.048521279800000004	0.0386673044	0.0466114006	-0.0469766941	0.0239966935	0.0115386399	-0.065662795	-0.0605974649	0.0333648394	-0.0358973177	-0.0043100484000000005	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.078797	-0.0336202	-0.0912495	-0.00253457	0.00214415	-0.000620388
7485.653	7063.56	9186.38	0.99691534	45.84997177	0.98918164	0.09935344999999997	-0.0521420783	0.029489748700000002	0.0395133239	0.0077557212	-0.0470428143	-0.0465848384	-0.0310686217	-0.0763505193	-0.017625249699999998	-0.0433790501	0.0225489387	0.0073854047	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.08796389999999998	-0.0672599	-0.08535579999999998	-0.00207728	0.00264534	-0.000674971
7496.9907	7060.1826	9191.099	1.03376937	47.54495621	0.99824065	0.0632117	-0.0689388378	-0.0054782753	-0.013355298100000001	-0.0930101117	0.0030880547999999996	0.015913771200000003	-0.0625247446	-0.0508156434	0.0066744577	-0.0579532045	0.0825061842	0.0312071652	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.08932769999999998	-0.0962293	-0.0693768	-0.00190757	0.00250191	-0.000699821
7509.5635	7066.272	9189.947	1.02367401	47.08065414	0.99432147	0.10126935	-0.0471469218	-0.0437598362	-0.0057204265	0.0060055696	0.07716023820000001	0.0002216864	-0.0683957678	0.004779249	0.0047941922	0.0098042804	-0.0438100989	0.0645582529	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0887374	-0.0454192	-0.0776078	-0.00234775	0.0022442	-0.00083469
7490.338000000001	7062.073	9192.31	1.01276636	46.57899094	0.99325079	0.0673677	-0.0029379489	-0.0657643703	0.024671674900000003	0.0669653241	0.0289141276	-0.015723821699999998	-0.0402009992	0.0519210756	-0.050146236399999995	0.021535849500000002	-0.0556831088	-0.0201024318	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0908168	-0.0623246	-0.0974538	-0.00245734	0.00255237	-0.000681712
7476.763000000001	7064.918000000001	9181.155999999999	1.04538107	48.07899857	1.01488125	0.2003574	0.040352680499999995	-0.062360058200000006	-0.0192938671	0.0335154058	-0.0792033102	0.0190566442	-0.0133441884	0.0732819108	0.000671815	-0.056202967699999995	-0.0552863421	0.0145701422	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.10106	-0.11836600000000003	-0.0795014	-0.0007837379999999998	0.00304846	-0.000528996
7497.307	7048.196999999999	9171.989	1.04669476	48.13941574	1.01095974	0.14512529999999998	0.0702013273	-0.0132254665	-0.023978448700000002	-0.045663373099999995	-0.0148513194	-0.0517595704	0.0408196333	0.0448093608	0.044823209100000004	0.045561222199999994	0.0253017355	0.002051737	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0975825	-0.0625536	-0.0707096	-0.00212774	0.00285159	-0.000528996
7522.3984	7059.1943	9184.501	1.04878044	48.23534012	1.0100379	0.12796500000000002	0.0644619095	0.027498494900000003	0.0401658113	-0.0789477759	0.06362728969999999	0.028388534700000002	0.0658723334	0.030215032000000003	-0.0343893433	0.0211444975	0.0772880092	0.0101911406	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0906878	-0.038559	-0.0983336	-0.00262592	0.00236847	-0.00093673
7484.469	7057.4136	9172.739	1.00663471	46.29698181	0.98992652	0.1260025	0.0378143039	0.0422665667	0.0096121287	-0.011040523799999999	0.0333862038	0.013243260500000001	0.0558266889	0.0081192483	0.0018199673000000001	-0.054248557999999995	-0.0307552933	0.0018375778	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0915865	-0.0970748	-0.0844222	-0.00194793	0.0024515	-0.000644218
7504.8794	7048.871999999999	9174.951	1.04057646	47.8580246	1.00155997	0.04408235000000001	0.0069858987	0.07788263990000001	-0.0424344026	0.049049586500000006	0.0024964098	0.0648952908	0.0512494455	-0.0626295748	0.0555256216	0.0267711292	-0.0186669128	-0.0128402747	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0932049	-0.0938156	-0.0741529	-0.00161486	0.00224421	-0.000682567
7474.325	7056.672	9178.579	1.06423998	48.94635773	1.03245986	0.08994625	-0.0346738968	0.048314429400000004	0.0057235485999999995	0.0318805804	-0.0574070051	0.0152785696	-0.0102133755	-0.0669423999	-0.045907181799999995	0.0320365191	0.0005754698000000001	0.0527102618	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.100504	-0.0468989	-0.07927879999999998	-0.0019433	0.00237429	-0.000528996
7504.1553	7055.7256	9176.716999999999	1.06601965	49.02820587	1.04067326	0.16117115	-0.0473650021	0.026350830099999997	-0.0108414468	-0.031479818199999995	-0.0060188325	0.0386229237	-0.0131404096	-0.0508678253	-0.0282674484	-0.0270617737	0.0224399713	0.0361483219	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.107686	-0.0970791	-0.11266300000000003	-0.0013387300000000004	0.00287545	-0.000831761
7483.834	7064.3433	9176.402	0.99722803	45.86435318	1.00239444	0.09997295	-0.038559499	0.024300167200000004	-0.054387524400000005	-0.0182009517	-0.0416303062	0.0395171076	-0.016743205900000002	-0.0561315725	0.0548697353	-0.017080437099999998	-0.012151133500000001	0.052693274400000004	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.107694	-0.0628335	-0.0767053	-0.00158006	0.00268126	-0.000672048
7464.637	7057.804	9185.013	1.02408922	47.0997467	0.99871743	0.09980349999999998	-0.0466844707	0.024190797000000003	0.0198040085	0.0319993079	-0.0609411343	-0.0110305972	-0.0384472308	-0.054425307	0.0087242954	0.030074234	0.013391488799999999	0.0085573617	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.100137	-0.0400059	-0.08698509999999998	-0.00215708	0.00221855	-0.000528996
7517.805	7067.0127	9185.955	1.01686192	46.76734924	0.99364191	0.07912919999999998	-0.0488704159	-0.0008933107	0.062306201500000005	0.0376884327	-0.0166555333	-0.1482716041	-0.0350137216	-0.0289264127	-0.08526376279999999	0.0158769944	-0.0190101139	0.010621034	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.105629	-0.0690312	-0.116483	-0.00215708	0.00252083	-0.000528996
7505.2390000000005	7071.4937	9179.385	1.01859522	46.84706879	0.99433374	0.07846189999999999	-0.0697835677	6.03342e-05	-0.0179486776	-0.0845796016	0.0197877851	0.0049907499	-0.0582973702	-0.0324907346	-0.0088220023	-0.0651081546	0.0880440944	0.0173718367	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.10782000000000001	-0.0939477	-0.0889311	-0.00173698	0.00257678	-0.000528996
7487.3213	7061.88	9173.735999999999	1.01354039	46.61458588	0.99455345	0.08457265	-0.043643613399999996	-0.03543622	0.016379955	0.015855669	0.0368781951	-0.0413950933	-0.0684343951	0.013489965800000002	-0.0437918553	0.0639003261	-0.0101911706	-0.00338748	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.107824	-0.0513631	-0.107164	-0.00215708	0.00257679	-0.000474083
7521.473000000001	7067.766	9183.2295	1.02824116	47.29070282	1.00128531	0.05481970000000002	-0.0082999886	-0.0606631237	0.052028377199999996	0.0514158837	0.0620301801	-0.0685962215	-0.039261576400000005	0.047212785300000004	-0.0597596497	0.0057196363	-0.0732881956	-0.0237357617	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.107837	-0.0566256	-0.120454	-0.00262802	0.00277602	-0.000528997
7495.915	7064.3696	9171.598	1.05680144	48.60424042	1.00580084	0.1559942	-0.013572011299999999	-0.061905054699999996	-0.037120237599999995	0.045352042300000006	0.0157366656	0.0446080753	-0.044280546100000005	0.050793148200000006	0.0339264417	-0.0789294341	-0.0316073855	0.0355097868	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.112526	-0.115293	-0.0905345	-0.00182969	0.00291099	-0.0008500629999999998
7480.3657	7061.6630000000005	9158.843	1.0458194	48.09915924	1.00591791	0.09713505000000003	0.0489613809	-0.061957892300000005	-0.053854349	0.0189795944	-0.08171873519999999	0.005489293199999999	0.0089065711	0.0688098529	0.0423275767	0.0290610614	-0.0094098978	-0.0055173313	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.110522	-0.0565869	-0.08264119999999998	-0.00213317	0.00270523	-0.00078867
7494.397	7048.4873	9155.427	1.05131721	48.35201263	1.00357258	0.041720450000000006	0.0761048064	-0.0072836328	0.0179575397	-0.0794739032	-0.0053562175	-0.0094544422	0.039593270699999995	0.060831829000000004	-0.0080754247	-0.0033061884000000004	0.0697911338	-0.0216267391	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.112604	-0.0575084	-0.0933259	-0.00251641	0.00257679	-0.000739705
7477.6494	7046.3066	9151.742	1.00797081	46.35843277	0.98829573	0.09112590000000002	0.058550348099999996	0.0380057345	-0.0432789836	-0.0170301599	0.030973922	-0.0639253943	0.0746047313	0.0093041433	0.0499783763	-0.0201977765	0.020889033	0.0418358049	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.117831	-0.0913048	-0.0838698	-0.00200342	0.00270602	-0.000528997
7497.0864	7039.3965	9156.98	1.02531481	47.15611649	0.99349761	0.055975100000000014	0.0272179243	0.07288601	-0.057288717	0.08490626220000001	0.0200126973	0.0008341355999999999	0.0670044238	-0.042938051	0.0695089897	0.072069893	-0.09339538929999999	0.0300552335	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.11782	-0.0536647	-0.0802163	-0.0021676	0.00257679	-0.000528997
7487.3926	7054.684	9174.618	1.02950692	47.34891891	1.00440156	0.07635989999999998	-0.022555494500000002	0.050126214100000004	0.0439509596	0.0647573113	-0.0312926927	0.03727947	0.022366279300000003	-0.0503282424	-0.0848953675	0.0518885017	-0.047398982400000005	0.015115243700000001	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.117812	-0.0482685	-0.125102	-0.00263633	0.00252412	-0.000528997
7492.4067	7053.507	9179.596	1.02447295	47.11739731	1.00063777	0.1411276	-0.0512356953	0.036235977999999995	-0.0012225107	-0.0561595322	-0.0296349989	0.0265968106	-0.0217165683	-0.0587636835	0.0070788327	-0.0512153375	0.047287166500000005	-0.016758414	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.107824	-0.116883	-0.108488	-0.00208854	0.00267383	-0.000749719
7507.695	7058.8730000000005	9187.2	1.03705621	47.69612503	1.00016749	0.10871160000000002	-0.0669672057	0.0078019497	-0.0454127743	-0.1255163973	0.013250591	0.0691790375	-0.056101040199999994	-0.046493000199999995	0.0442686968	-0.027527007599999997	0.14027393189999998	0.0169985556	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.126791	-0.0935848	-0.0820407	-0.00232323	0.0030184	-0.000528997
7506.8965	7062.203	9193.402	1.06137979	48.81481171	1.02013373	0.12493940000000002	-0.045910182	-0.0459136787	0.025128752200000003	-0.0040872886	0.05803202019999999	-0.008046519200000001	-0.060149798	0.0110941676	-0.017200294799999998	0.0306451963	-0.0053072408	0.0695250726	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.13109	-0.0478084	-0.133022	-0.00254953	0.00297936	-0.000316683
7495.906	7074.056	9204.958	1.00594723	46.2653656	0.99187475	0.08169069999999999	-0.0104085511	-0.06933006929999999	0.0646849554	0.0547889941	0.0679136669	-0.0318355852	-0.053674358600000006	0.050715309699999996	-0.0670980058	-0.015964986299999998	-0.0689926627	0.0469840613	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.136483	-0.0799943	-0.147562	-0.00302547	0.00293546	-0.000245087
7481.7246	7076.883000000001	9203.389000000001	1.03000736	47.3719368	0.99950868	0.1623454	-0.0097338311	-0.0632686484	-0.0173400506	0.0387264036	0.0405439591	0.057146649199999996	-0.054234400300000006	0.0419770279	-0.0013967508999999999	-0.0835817819	-0.0948969057	-0.011479453700000001	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.13129	-0.14652599999999996	-0.1222	-0.00208311	0.00305916	-0.000484201
7484.0356	7070.2153	9193.559000000001	1.0090276	46.40703583	0.99073684	0.06528724999999999	0.0364495506	-0.06719238059999999	-0.0103137268	0.039707027	-0.057949676900000004	0.0411300026	-0.0168534614	0.0626627578	0.0393183013	0.0063177272	-0.026360648900000002	-0.0417909824	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.128627	-0.104341	-0.112602	-0.00208877	0.00297873	-0.000614936
7502.951	7071.1274	9190.77	1.0842731	49.86771393	1.01539373	0.1031685	0.08725974480000001	-0.0035419066	0.0490203496	-0.0778510919	0.0104606384	0.040143358	0.0523162583	0.0632400814	-0.0562544516	-0.0223311008	0.0809999308	-0.015219119299999999	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.139468	-0.0498839	-0.127306	-0.00224919	0.00311096	-0.000444258
7494.8640000000005	7063.6147	9179.978000000001	1.03554487	47.62661362	1.006037	0.09036765	0.0658429024	0.0287193154	0.0343830463	-0.0536183936	0.016838326	-0.0149991895	0.0709793285	0.0303482951	-0.0195827744	-0.07755970599999999	0.057269536100000004	-0.027537632599999997	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.13068	-0.0962221	-0.118835	-0.00228961	0.00280194	-0.000258289
7501.9346	7061.215999999999	9174.865	1.039011	47.786026	1.00261569	0.08462464999999998	0.028118059100000002	0.0699580657	-0.0351472392	0.0667965732	0.0469276351	0.0172342652	0.0655590374	-0.032671706	0.0293465259	-0.009176828199999999	-0.0757646138	-0.024251757599999996	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.135579	-0.0801237	-0.0916026	-0.00180145	0.00288553	-0.000102142
7520.0073	7070.616	9183.36	1.07168078	49.28857422	1.01884282	0.1233628	-0.0186444816	0.0583835285	0.04757187349999999	0.058231028	-0.0423655066	0.037167244599999996	0.0273461928	-0.0669057763	-0.0747352996	0.0046467056	-0.050045741399999996	-0.018346206599999998	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.131039	-0.0363878	-0.127096	-0.00251659	0.00296226	-0.000102142
7507.6846	7059.7085	9181.143	1.03032994	47.38676834	1.00435603	0.0723227	-0.0328757324	0.023806209100000003	0.0900220996	0.040761576	-0.0341537767	-0.0808696706	0.0129384097	-0.0478369071	-0.0844899453	0.010705942900000001	-0.0367311918	-0.02369349	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.13851500000000003	-0.083251	-0.130954	-0.00245866	0.00318684	-0.000102142
7507.9995	7071.306	9180.823	1.05135822	48.35390091	1.00872815	0.10261475	-0.060854020599999996	-0.0014929404	-0.0143819564	-0.10806489640000001	-0.0017260315	0.0195298898	-0.033178821000000004	-0.0451526596	0.0524297771	-0.0811482421	0.0973898633	-0.05029702690000001	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.141095	-0.11405	-0.0905263	-0.00207277	0.00313024	-0.000235813
7481.5713	7051.4453	9166.745	1.01924646	46.87702179	0.9931075	0.07396664999999998	-0.0489191643	-0.039296677200000005	-0.0060194218999999995	-0.0039988832	0.054512333600000004	-0.0067216855	-0.052432472800000005	0.0071765996	0.0013819789000000002	0.0007672296	-0.0014025526999999999	0.009418882	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.138772	-0.0780879	-0.10726500000000001	-0.00220417	0.00324365	-0.00036986
7509.8716	7055.96	9174.974	1.02075887	46.94657898	0.9963159	0.059260949999999986	0.0082673725	-0.0620335285	0.0680921446	0.047385039000000004	0.0306844335	-0.029436156600000003	-0.0246364658	0.0550873743	-0.049156524400000005	0.0404093544	-0.0691484027	-0.011068007	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.138725	-0.0712798	-0.131705	-0.00254888	0.00334441	-0.000256013
7477.12	7056.088000000001	9164.443000000001	1.04037964	47.84897614	1.00495398	0.15718649999999998	0.039384094700000004	-0.052362402	0.0079004708	0.029935393199999997	-0.06814602269999999	-0.0038318578999999996	-0.0014276045	0.0594966562	0.0150038697	-0.0210104014	-0.0296866527	-0.0326425465	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.131125	-0.135621	-0.108315	-0.00149813	0.0032108	-0.000203267
7512.5186	7046.9385	9152.858	1.08400571	49.85541916	1.01795483	0.08945915000000002	0.0662549504	0.0164649821	-0.030901649500000003	-0.0459672342	0.0243910737	-0.1047004472	0.0595245127	0.0320170948	0.056190381399999996	-0.002776422	0.038089054	0.0085271034	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.132256	-0.109969	-0.107058	-0.00100531	0.00343603	0.000307066
7515.8745	7068.104	9167.654	1.08102524	49.71834183	1.03828454	0.20502415	0.0371813554	0.0571388092	0.0320028968	0.023623546699999998	0.06320213200000001	0.027869335800000002	0.0577966695	-0.0098722758	-0.0320342891	0.0025364610000000003	-0.0817073337	0.1281163453	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0908411	-0.0769559	-0.156225	-0.000392582	0.00277022	0.000657111
7472.2993	7048.472	9156.91	1.06328619	48.90248871	1.04033053	0.15283970000000002	0.007793937900000001	0.0536563648	0.06814278929999999	0.0533405208	0.0032153558000000003	0.0085282215	0.0356018356	-0.0264339844	-0.0562439499	-0.0172291494	-0.0555418529	-0.0049575464	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0947256	-0.12810800000000003	-0.146697	-0.00200479	0.00286405	0.000716575
7493.763000000001	7065.38	9168.3545	1.06467032	48.96614838	1.01884067	0.1312601	-0.0336061485	0.0505871975	-0.0270201398	-0.060820495999999995	-0.038540707	0.0492929622	0.0110017351	-0.0616180926	0.0628140609	-0.0462840413	0.028225173	-0.0050453055	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.102265	-0.171793	-0.103856	-0.00160884	0.00302795	0.000532531
7501.669	7051.991999999999	9166.676	1.03533995	47.6171875	1.00192881	0.1087656	-0.061923913600000005	0.0215904144	-0.0283701803	-0.0726866503	-0.040606563	0.0299080402	-0.0331602721	-0.045752682999999995	0.0444461411	0.0081028875	0.084305854	-0.017845676499999998	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.108663	-0.11159500000000001	-0.0962116	-0.00206695	0.00324085	0.000513037
7477.865	7050.3994	9168.044	1.03163505	47.44679642	0.9990086	0.112492	-0.0478886512	-0.0306861705	0.0488850037	-0.0008840342	0.018835206299999997	-0.056729124699999994	-0.06653689360000001	-0.0108316737	-0.0077451961	0.036146404300000004	0.0194143565	-0.0163688107	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.119413	-0.077382	-0.12622	-0.00262585	0.00326915	0.000349825
