CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7101.6269999999995	6393.82	8807.903	0.94640058	50.24345398	0.94439709	0.13040774999999996	-0.0635612728	-0.0477551187	0.0049978334	-0.0244604329	0.0596655759	0.047290609000000004	0.059134269100000005	0.0575440875	0.0519829216	-0.0125133108	-0.027929109599999998	0.0034094570000000003	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0438996	0.229248	0.186193	0.0159667	-0.000325433	-0.00368556
7128.0776	6396.526999999999	8831.021999999999	0.99310726	52.72306442	0.98162812	0.23899	-0.0528302728	-0.0449667429	0.06534752690000001	0.043558943899999994	-0.0033966655	-0.0523795924	0.06539452559999999	0.055117842300000004	0.013094600900000001	0.00017534400000000002	0.0516598342	-0.0437626812	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0438902	0.341923	0.285873	0.0155614	-0.000346445	-0.00357936
7125.6	6392.166	8819.413	0.96871114	51.42789841	0.96289867	0.15661209999999992	-0.051869520700000005	-0.0511649854	-0.0201697195	-0.0503345059	0.0391877448	-0.0049096847	0.062003732699999994	0.07508649490000001	0.0170809531	-0.007824570999999999	0.0287685361	0.0215218201	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0514237	0.310561	0.238069	0.01486	-0.000765727	-0.00330179
7097.329000000001	6387.255	8817.615	0.96407378	51.18170547	0.95759577	0.25267333	-0.052673745599999995	-0.0658544504	0.010344476	0.0263144419	-0.053221446900000004	-0.0509321607	0.050757843	0.052440840700000005	0.0315440808	0.0044627626	-0.009435186199999999	-0.0195582296	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0275494	0.249666	0.209011	0.0165709	8.42836e-05	-0.0035178
7138.746	6398.0654	8811.394	0.95325416	50.60730362	0.94726598	0.06606758499999991	-0.052524842300000006	-0.0527806269	-0.0052545463	-0.0152122234	0.0026327747	0.0349794286	0.0592463472	0.0438748326	0.0713227041	-0.0420182243	-0.052363166100000004	0.0009778799	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0275474	0.263476	0.234203	0.0169964	1.67619e-05	-0.00346955
7146.4175	6403.791	8803.798	0.99396425	52.76856232	0.98008943	0.2664011449999999	-0.046654019500000005	-0.0398485033	-0.0356146002	-0.001403242	0.0715241601	-0.0671492155	0.0601406305	0.061291035	0.0304741306	0.012966018700000002	0.0676899604	-0.023511472999999998	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0411082	0.36834	0.339707	0.016398	-0.000219395	-0.00345466
7119.392	6380.2715	8775.22	0.96780717	51.37990952	0.96264929	0.16985024999999987	-0.0482898696	-0.0783550227	-0.055400482599999995	0.024135374900000003	-0.0526659985	-0.045011763200000006	0.049588497	0.0538695313	0.0089330965	0.0094785558	0.015856241899999998	-0.013474583200000001	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0375347	0.306835	0.273532	0.0169964	-0.0002581	-0.00331983
7091.5796	6386.094	8774.355	0.95648879	50.77902603	0.94926608	0.15313210000000016	-0.047936907599999995	-0.0785173703	-0.083455914	0.0092146276	0.0382538662	0.0592294733	0.0588412163	0.0428649159	0.041727468399999995	-0.016104549699999998	-0.0327061788	0.0091994013	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0219847	0.271114	0.239742	0.0181035	-0.000134278	-0.00345033
7119.045	6395.548000000001	8806.097	0.99514902	52.83145905	0.97946852	0.26288985000000004	-0.037334527	-0.0561015211	0.0036978265999999997	0.1100561086	0.0179463033	-0.011549071599999999	0.0504785133	0.0514852408	0.0230600009	-0.007246080500000001	0.045428626500000006	-0.0392694149	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0274326	0.352948	0.329135	0.0170453	-0.000665887	-0.00331584
7120.499	6390.0107	8814.546999999999	0.97529244	51.77729416	0.96081132	0.09306794999999987	-0.042397552000000005	-0.0441171698	0.023508036099999997	0.0498903451	0.0429746117	0.0866009746	0.0538745326	0.06566037129999999	-0.0178961606	-0.0156938382	0.0389911779	-0.0220779082	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0512579	0.357461	0.32044	0.0164053	-0.00111288	-0.00334954
7121.181	6398.281	8837.351999999999	0.9824053	52.15490723	0.96892315	0.29770065	-0.0497659253	-0.051802073	0.07365903809999999	0.0356510107	0.0495054361	0.0017483485999999998	0.066081515	0.042810460700000004	0.0587097	-0.0037300389	0.008406539499999999	-0.0096882643	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0272911	0.260172	0.228301	0.017073	-0.000389453	-0.00364453
7161.343000000001	6393.291	8855.175	0.95432746	50.66428375	0.94445586	0.04467469999999989	-0.052506742599999996	-0.0407554227	0.11954132349999999	0.0197188753	0.0034838551	0.08281592110000001	0.0549806792	0.0379056157	0.051413486900000006	-0.0223796221	0.0007193278	-0.0288623378	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0271996	0.274651	0.22677	0.0173128	-0.000221269	-0.00348105
7138.1885	6404.041	8861.104	0.99420291	52.78123093	0.9760803	0.2327862	-0.046077091699999996	-0.028689557799999998	0.0721021702	-0.0416018165	0.1027560283	-0.0302265019	0.07069145339999999	0.0627420445	0.011863534399999999	0.0386542072	0.0947065693	-0.0169305223	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0343397	0.365379	0.308082	0.0165836	-0.000522421	-0.00352282
7151.795999999999	6416.3037	8854.028	1.09768093	58.27477646	1.05798864	0.29310820000000004	-0.0489875885	-0.0363374512	0.042965501399999995	-0.0650764898	-0.047320655700000006	-0.0332648984	0.0566241641	0.0176182815	0.0596979933	-0.0176616717	0.0119444029	-0.0309224456	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0312139	0.300006	0.205663	0.0187129	-0.000389453	-0.00370436
7159.222	6416.273	8876.837	1.20537317	63.99204636	1.13928342	0.4892501999999999	-0.0365690783	-0.0348583187	-0.0090951537	-0.106193984	0.025800748300000002	0.0347721545	0.037422639900000006	-0.0078228597	0.0960079692	-0.0179208621	-0.044150743799999996	-0.009133241700000001	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.025006	0.233964	0.110511	0.0239171	0.000441563	-0.00330261
7110.328	6416.424	8839.364	1.06632674	56.61021423	1.03383398	0.39345774000000006	-0.0203752813	-0.0070014694999999995	0.0286483061	-0.0274733619	-0.055794400099999995	-0.0468772012	0.0373997168	-0.017668949399999998	0.043257221799999995	0.0297317227	0.0289798572	-0.0619948193	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00609361	0.389674	0.226217	0.0244444	0.00119569	-0.00252145
7122.774	6392.7627	8810.121	0.99237943	52.68442535	0.97924155	0.18451160999999988	-0.0186401102	0.0040061035	-0.0353287813	-0.09474585	0.0195141676	-0.0235337381	0.019341702	-0.015712499799999998	0.0681581263	-0.0193470641	-0.0216864904	-0.0083142732	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0302976	0.320296	0.205174	0.0250799	0.000960172	-0.00280442
7115.475	6390.358	8803.463	0.95340526	50.61532593	0.94578433	0.08793819999999988	-0.0206720167	-0.0006336475	0.0208281651	0.0018269222	-0.0634927929	0.0223973736	0.0160603325	-0.0331200823	0.052003877999999996	-0.0001688816	-0.047089153200000004	-0.033744588799999996	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.04334	0.315954	0.242663	0.0248394	0.000651906	-0.00291695
7131.3364	6394.9067	8821.088	0.97636056	51.83399963	0.96584505	0.29990780000000006	-0.020368238400000002	0.014122870400000001	0.0077204890000000005	-0.024222669500000002	0.0517135857	-0.0470562789	0.021717235499999998	-0.0050212193	0.0240407867	0.06557189690000001	0.0532605874	-0.036031722200000005	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0283271	0.417303	0.339426	0.0237677	0.000179188	-0.00272571
7099.467	6394.4204	8805.2295	0.97999996	52.02721024	0.96726608	0.20025225000000008	-0.0204952339	-0.004990969699999999	-0.011381991599999999	-0.056624898300000004	-0.0583592395	0.009177454	0.0203618905	-0.0006179351	0.0495881	0.0422052236	-0.0446859322	-0.018266576200000002	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0233547	0.355965	0.245612	0.0243188	0.000132001	-0.00292998
7090.045999999999	6387.401	8807.449	0.97788829	51.91510391	0.96306849	0.19463199999999997	-0.0211169654	-0.0145092237	-0.0126604521	-0.0064313878000000005	-0.0417839984	-0.029931924	0.0167861045	-0.023338394199999998	0.0641501476	-0.0100922487	-0.054363141799999994	-0.0439105477	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0303243	0.29022	0.202915	0.0256421	0.000263109	-0.00279998
7103.4062	6386.5337	8802.634	0.97885895	51.96663666	0.96763641	0.1926062	-0.0157990696	0.0045366778000000005	-0.0316526835	-0.024301297599999997	-0.002414015	0.0466679986	0.0169732128	-0.0114958172	0.0331903416	0.0246623279	-0.0156932522	-0.0209221227	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0339977	0.380867	0.264294	0.0254505	0.000407655	-0.00239799
7104.2036	6385.714	8806.1455	0.99345976	52.74177933	0.98416322	0.18325214999999986	-0.0161495322	-0.006403774	-0.0224854789	0.0120102293	-0.0869999089	-0.0059002019	0.015843962	-0.0250989767	0.0179032755	0.0016350792	-0.0034800165000000004	-0.004861009	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0461542	0.366903	0.217345	0.0264966	-0.000454258	-0.00269363
7101.078	6384.67	8808.86	0.98420244	52.25031662	0.97873759	0.21883165	-0.0175632501	-0.021288449900000003	-0.033278369599999996	-0.0154671039	0.0032903690999999996	-0.0037869415000000004	0.0069029803	-0.029874578399999997	0.042120539299999996	-0.0279049915	-0.0432630147	0.0098205481	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0911446	0.298275	0.196628	0.0260677	0.000204607	-0.00209147
7136.575	6406.6753	8828.472	0.97307175	51.65940094	0.95719385	0.12147760000000002	-0.0191143592	0.0016138735999999998	0.0069805319	-0.0088671676	-0.024096335899999998	0.0885116943	0.0177095993	-0.0365689523	0.0787895665	-0.012169063999999999	-0.0283599342	-0.0173658199	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0608017	0.314619	0.211115	0.0265676	0.000482971	-0.00251928
7152.896	6398.728	8839.975	1.02552557	54.4441185	1.00244546	0.3861779	-0.0209027216	0.0015386515	0.0068697079	0.010630278500000001	-0.0443141909	-0.059511921100000004	0.026905289300000003	-0.007499258199999999	0.0010238603999999998	0.0377926992	0.043244851699999996	-0.0321864531	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0410916	0.431548	0.31569	0.0246432	-0.000300875	-0.00232825
7141.7197	6386.2119999999995	8812.996	0.97053939	51.52495956	0.96166897	0.18570419999999987	-0.016561901599999998	0.0070694298	-0.042155218499999994	-0.043740076600000004	0.0267623098	-0.0392476412	0.020927611699999998	0.0010244461	0.0195612147	0.0234052897	-0.01765865	0.0064051853	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0686471	0.36983	0.319332	0.0257453	0.000179379	-0.00260167
7125.222	6383.4014	8806.79	0.95532596	50.71729279	0.94262552	0.18717545	-0.0154224809	0.0244583256	-0.0262823179	0.012014155700000001	-0.0418208242	0.0066773349	0.016627717	-0.012487028300000001	0.0304301121	0.0213039995	-0.026095024900000003	-0.022568280899999998	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.102695	0.369095	0.369538	0.0267132	0.00113056	-0.00272632
7111.0874	6384.345	8792.235999999999	0.97323906	51.66828156	0.96145093	0.24399064999999995	-0.017047110600000002	0.0314589931	-0.054556557400000004	0.0046451132	0.055554221900000006	-0.0650742513	0.0145225419	0.0046740772	0.0037134482	0.055562903600000005	-0.0018976147	-0.0286558966	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.07818899999999998	0.449674	0.434201	0.0260188	0.000644877	-0.00303109
7096.5415	6363.463000000001	8770.453000000001	0.97190595	51.59750748	0.96254671	0.12733830000000007	-0.0135761178	0.0066721346999999995	-0.0741192758	0.0019963838	-0.0440959325	-0.0374133636	0.0166540941	0.0316790349	-0.0409296466	0.0224888973	-0.0138312477	-0.0258020535	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0600299	0.45518	0.394466	0.0248636	0.000524393	-0.00303417
7067.4775	6370.3735	8760.32	0.96185702	51.06402206	0.94953465	0.26524074999999997	-0.0074527491	-0.0196109701	-0.0921990452	0.02446029	0.042002374	-0.0192048299	0.0072333478000000005	0.0169549915	0.0234297932	0.0302514102	-0.0594192396	-0.017577761100000002	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0822118	0.379985	0.360691	0.0254445	0.00216814	-0.0034913
7086.880999999999	6361.3936	8770.516	0.93726778	49.75860214	0.93198025	0.05752390000000005	-0.00780918	-0.0195767851	-0.0480451034	0.10325629609999999	-0.047853846900000004	0.0334155071	0.010720023600000001	0.0245635675	0.0077288609	0.0025887563	-0.0657136241	-0.055428422000000005	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0755199	0.392455	0.366376	0.0257994	0.00187692	-0.00349872
7100.132	6379.8394	8792.431	0.98157704	52.11093521	0.96298587	0.2642920000000001	-0.0134747326	-0.0048541213	-0.0635126312	0.0434282583	0.09133052960000002	0.0403362259	0.0212022743	0.0375446497	0.0180128499	0.053690249100000004	-0.0046770535	-0.0383968007	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0433537	0.473652	0.411683	0.0247201	0.0008700939999999999	-0.00347241
7096.557	6368.2314	8799.726999999999	0.97156239	51.57926941	0.95949966	0.15159640000000002	-0.010800601699999999	-0.0289388088	-0.0281937338	0.061169601500000004	-0.0615565837	-0.0035700613	0.0193067985	0.029388861800000003	-0.0116597383	0.0184882601	-0.053166556600000005	-0.0342688264	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0434117	0.431901	0.327628	0.0245535	0.000563146	-0.00343131
7094.84	6379.439	8808.097	0.9562456	50.7661171	0.942451	0.22826840000000004	-0.012803219099999999	-0.0224259052	-0.0091221802	-0.0022868449	0.0630632914	0.0724321178	0.0142714743	0.010177165600000001	0.057316328300000004	-0.0074837056	-0.0799495592	-0.0401695304	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0704084	0.34536	0.289688	0.0250239	0.00129527	-0.0037646
7145.835	6387.93	8830.7705	0.97521877	51.77338409	0.95564574	0.213823	-0.013899994099999998	-0.0063406658999999995	0.0773250212	0.0719958228	-0.0096269579	-0.0047411826	0.014450943300000001	-0.0015216154000000002	0.014991894399999999	0.0065224962	0.008753591	-0.046171232300000004	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0482814	0.421824	0.36521	0.0243294	0.0012361	-0.00372407
7110.0864	6383.2305	8823.607	0.9820931	52.13833237	0.96626711	0.12619640000000007	-0.0086072787	-0.0015454426000000002	0.0269236632	-0.056399015499999997	0.0041932375	0.025522492799999998	0.023939771600000003	0.0307951506	0.0139818654	0.026641219100000002	-0.0224988346	-0.0161593405	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0287172	0.424245	0.328663	0.0239763	0.000745786	-0.0032142
7096.222	6383.3755	8817.976	0.96672767	51.3225975	0.95527524	0.234976	-0.0099311593	-0.0274275149	0.05346690690000001	0.0124055172	-0.0144121933	-0.0368075023	0.020786551599999998	0.0027924163	0.0479263632	-0.0172344211	-0.0636327086	-0.0246262018	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.064978	0.350438	0.280696	0.0250088	0.00119003	-0.00327628
7123.479	6384.565	8831.046	0.97148442	51.57513046	0.95138413	0.13909604999999986	-0.0194586227	0.006959525500000001	0.053151534400000006	-0.0262039066	0.012731911399999999	0.0877833587	0.0169557753	-0.013463422099999999	0.0521189656	-0.0116930227	-0.0693467836	-0.032913845899999995	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0522641	0.383287	0.319826	0.0255397	0.000694947	-0.0032142
7120.2456	6376.9277	8827.337	0.98467833	52.27558136	0.96484905	0.18521544999999998	-0.0149533046	0.0023987635	0.055685628	-0.0244225094	0.0190572705	-0.08556113509999999	0.0136797137	0.0214424164	0.0336108502	0.0126622526	-0.0083468414	-0.024986852099999998	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0290973	0.442457	0.351049	0.0245651	0.000236434	-0.0032142
7113.5205	6383.849	8824.705	0.97185332	51.59471512	0.95501047	0.2619331	-0.0105859486	-0.024804467400000002	0.012913676499999999	-0.055025075300000004	-0.0438625758	0.033878942599999996	0.0168496295	0.0023370749	0.0565215954	-0.0018325832000000001	-0.07281473150000001	-0.0125001048	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0475864	0.350978	0.268047	0.0255084	0.000672394	-0.0032142
7087.06	6378.694	8813.983	0.94421554	50.12745285	0.93508136	0.039987450000000015	-0.0123242695	-0.0381351234	0.0168589952	-0.0361680164	0.0403991131	-0.0310219032	0.0174589974	-0.0009948711	0.049886121900000004	-0.0315141211	-0.0877616299	-0.033400774700000004	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0588653	0.352271	0.26821	0.0251509	0.000754175	-0.00310843
7119.255	6383.558000000001	8832.841999999999	0.98058134	52.05807495	0.96413052	0.2755179	-0.0098300153	-0.013723098000000001	0.0346042039	0.043771284	-0.0303331684	-0.0023195579	0.0211764774	0.025004612599999997	0.019209113	0.025067183599999997	-0.0122954725	-0.08229904240000001	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0249896	0.43498	0.372066	0.0242665	0.000642801	-0.0032142
7077.47	6373.731	8810.207	1.75829995	93.34637451	1.61430717	1.2418398499999999	0.007383836800000001	-0.007394106899999999	-0.0301312297	-0.032885639	0.0493720904	0.010833536699999998	0.0033220022999999998	-0.009894211600000001	-0.0852886568	-0.049018793600000006	0.0802900372	0.07045919190000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.483129	0.453001	0.428331	0.0224133	0.00379489	0.0059688
7062.808000000001	6357.64	8808.899	1.70776582	90.66356659	1.56780362	0.6093670000000001	0.0032719181	-0.0150583525	-0.006272986899999999	0.0507938075	-0.0463422454	-0.0108655183	-0.0119458475	0.0006283076	-0.1099890633	-0.0516514321	0.0568626294	0.0601885914	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.699806	0.372017	0.429615	0.0225528	0.00739541	0.00843722
7046.3633	6356.815	8769.903	0.98563737	52.32649612	0.95832777	0.27196499999999996	0.0006744209	0.0002656424	-0.0138884707	0.009223402700000001	0.0258274949	0.0841923947	-0.012170791200000001	-0.0176441459	-0.09330674539999999	-0.0466979762	0.062373270099999996	0.0685197539	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.613706	0.409643	0.428647	0.0232006	0.00613935	0.00739566
7062.5444	6353.5903	8783.965	0.97206646	51.60602951	0.94824713	0.44113099999999994	0.002081681	0.0146670664	0.028226760099999998	0.037713615299999996	-0.0057396466	-0.0295227988	-0.007858711899999999	-0.0061385263	-0.1197760537	-0.0224300131	0.103617074	0.06405277200000001	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.516969	0.493723	0.48701	0.021786	0.00446004	0.00645055
7116.298000000001	6378.888000000001	8802.966	1.12150812	59.5397377	1.06205451	0.4974590000000001	0.0057829134999999995	-0.0039579899	0.0051327584	-0.08365564219999999	0.0037370571000000003	0.0326687407	0.0030187223	-0.0284244124	-0.0270996923	-0.09013548689999999	0.0205761429	0.08865537130000001	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.498117	0.37888	0.322839	0.0239339	0.00355217	0.00551446
7083.368	6355.4204	8793.319	1.15912116	61.53657532	1.09276569	0.6928735	0.004337514000000001	0.0400287974	0.0781968844	0.0199761279	-0.0089562032	-0.0116185574	-0.0105240577	-0.0340890495	-0.1050835648	-0.0570338485	0.059684403	0.0765293133	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.699574	0.438809	0.468428	0.0257	0.00488207	0.00813643
7067.4	6357.9624	8788.627	0.95569485	50.73687744	0.93790203	0.27317650000000004	0.0023309838	0.0565993313	0.0583904846	-0.0531343582	0.059977347	0.0377671282	-0.0172113971	-0.0401620248	-0.0868048198	-0.033886147799999995	0.057943538499999996	0.0846184485	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.592575	0.474883	0.469282	0.0260329	0.00405803	0.00670838
7065.2163	6354.5557	8780.36	0.93797225	49.79600143	0.92671555	0.30415600000000004	0.0041727191	0.0472401601	0.0461779869	-0.021934587599999996	-0.0348390953	-0.0830942905	-0.0146778845	-0.021162593799999997	-0.1178893533	-0.022119837799999997	0.0899072126	0.0409034394	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.520153	0.553249	0.486956	0.0248597	0.00344672	0.00577901
7067.713000000001	6345.616999999999	8768.166	0.98546261	52.31721878	0.95456481	0.36406799999999984	0.006493269	0.010242061	-0.0132783333	-0.0671079536	0.0059952407	0.0082694988	-0.013815543400000001	0.0036819996000000002	-0.1017169648	-0.028326822400000003	0.046312066900000004	0.0898516928	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.471188	0.434228	0.417499	0.023833	0.00297158	0.00474835
7074.295	6363.8867	8797.239	1.0091666	53.57563782	0.97552973	0.29500999999999994	0.013769553	-0.0018707961	0.0072233077	0.0059726706000000004	-0.06254857929999999	-0.0046469823	-0.009281730799999999	-0.0310625286	-0.0413435641	-0.0536324825	-0.010496651999999999	0.0564074796	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.465251	0.383386	0.344789	0.02633	0.00303964	0.00400299
7083.1396	6363.4106	8792.04	0.97194481	51.59957123	0.94638032	0.15258549999999993	0.0082228496	0.010959245500000001	-0.0162563393	-0.0101081204	-0.0024897673	0.072898974	-0.0252211215	-0.0361880048	-0.043758638499999995	-0.04651722480000001	-0.0009989578	0.0570541369	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.439493	0.425955	0.386357	0.0268406	0.00278694	0.00391248
7074.0615	6354.6797	8790.57	0.98178792	52.12213135	0.95793676	0.2803295	0.0115799542	0.0080268423	-0.027730478	0.0183045759	-0.0232545218	-0.048547173799999996	-0.015348373500000002	-0.028734644900000002	-0.08865912529999999	-0.024519875	0.04954454269999999	0.061688871500000006	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.374018	0.50531	0.395272	0.026078	0.00167754	0.00457217
7067.715999999999	6365.941999999999	8798.676	0.98924279	52.51790237	0.96533	0.30545850000000013	0.0142226388	-0.0049671521	-0.06450481450000001	-0.0384551266	-0.0387530939	0.074221933	-0.0150272975	-0.0360895714	-0.014488780500000001	-0.031324823599999996	-0.045358512000000004	0.0863702449	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.325142	0.407951	0.320148	0.0275097	0.00155291	0.00444651
7075.4253	6370.509	8819.353000000001	0.96139854	51.03968048	0.94638216	0.17400899999999986	0.0170923203	-0.0047020515	0.0194971463	0.0206049839	-0.0505604715	0.0189246863	-0.0158709477	-0.0548447861	-0.0012451658	-0.0501992822	-0.017926331	0.0474443541	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.313822	0.38221	0.2801	0.0292084	0.00162305	0.00427735
7107.767	6378.871999999999	8822.052	1.00155795	53.17170334	0.97632658	0.1744775	0.0174184732	0.0382611007	0.011505706499999999	-0.0498930671	0.0007992066	0.06927847599999999	-0.0105856851	-0.0564649114	-0.0195155193	-0.0085476834	-0.0146563751	0.0314849048	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.288822	0.458444	0.33649	0.0292084	0.00150325	0.00406008
7104.1016	6379.7695	8807.02	1.00532615	53.37175369	0.98051536	0.14322999999999986	0.0048863436	0.034341231	0.0234005496	-0.040405774500000005	-0.0550171967	-0.0862112921	-0.015894601499999998	-0.0347226739	-0.0334201997	-0.025573742599999998	0.0227317416	0.0204635882	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.289147	0.495007	0.369175	0.0281357	0.00170875	0.00386514
7089.195	6378.374	8789.219000000001	0.98831385	52.46858597	0.9639734	0.373274	0.0122504417	0.023131102200000003	-0.0126307852	-0.0837100915	-0.035105102	0.0324633381	-0.018289769299999998	-0.056065059699999996	-0.012864088000000001	-0.0503796544	-0.0339975005	0.05270355559999999	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.347383	0.403554	0.312503	0.0302471	0.00267576	0.00412499
7069.6167	6379.6953	8786.241	0.93342227	49.55444717	0.92223871	0.106743	0.0192316539	0.028384315	0.0225251918	-0.0097991317	-0.0635184055	-0.0356262975	-0.0210720195	-0.0713050251	-0.013314694699999999	-0.0348141165	-0.010796721100000002	0.024559008599999998	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.379669	0.423309	0.350538	0.0304608	0.0027351	0.00406469
