CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6286.383000000001	6324.91	9237.18	1.10374987	57.09832382	1.06854486	0.12778525	0.0219255881	0.0363933072	0.0210790533	0.0511863552	-0.1093145302	0.0654468941	-0.051343117699999996	-0.004770163	-0.10654572849999999	-0.04211381610000001	-0.0234975389	-0.0090501825	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.0352498	0.0673889	0.11924	-0.00169741	-0.0015885	-0.0002149
6265.6553	6339.1606	9247.381	0.98135161	50.76651382	0.98899376	0.0993822	0.0329363145	0.038181098	0.0654726292	0.0266067325	-0.0848271004	0.0571300435	-0.0516255171	0.0205367292	-0.07263131	-0.0481056267	-0.0323948678	0.0325966143	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0373818	0.113151	0.152878	-0.00169741	-0.00132952	-0.000312922
6240.4355	6319.3853	9246.675	1.01757753	52.640522	0.99906558	0.05851429999999998	0.043893850899999996	0.068306655	-0.015228531299999999	-0.0745821317	-0.0423104368	0.0166115446	-0.02991542	-0.0002834521	-0.07669882019999999	-0.020470693600000003	0.0017647119	0.0409185237	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0353527	0.150075	0.144485	-0.00169741	-0.00114008	-0.000346846
6251.052	6304.628000000001	9228.299	1.01239204	52.37227249	0.99248284	0.08268965000000003	0.06893920769999999	-0.01020806	-0.0369306681	-0.0084132814	0.053972455	0.0691686529	-0.0130446858	-0.0675409214	-0.0170209021	-0.0330072886	0.0079094966	0.019874506599999998	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0353646	0.206337	0.150842	-0.00197399	-0.00122783	-0.000310001
6277.9863	6313.677	9221.901	1.0157181	52.54433441	1.00055742	0.06689145000000002	0.013395	-0.048497981600000004	-0.0767148176	0.043619160700000006	0.0589176573	0.0034061115999999996	-0.0254172844	-0.0479131645	0.0389494424	-0.0536408963	-0.0005738665	0.0248105016	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0353422	0.198674	0.115795	-0.00232935	-0.00122783	-0.00018218
6225.153	6311.976	9212.976999999999	0.98387635	50.89712143	0.98239273	0.08359634999999999	-0.051337605	-0.044805283700000004	-0.0510994299	-0.0356671116	0.046723604800000006	-0.0353386361	-0.0241922149	0.0090519629	0.0647154381	-0.07803894389999999	-0.0618944659	0.0105373178	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0435054	0.170269	0.129307	-0.00214887	-0.00102045	-0.000464643
6197.3027	6330.0474	9200.6875	0.97810507	50.59856415	0.97628814	0.0442486	-0.0801398447	-0.0337211427	0.0024407863	-0.0738977148	0.0197346774	0.0431610874	-0.049243712300000006	0.0542103579	0.0437378814	-0.047137899000000004	-0.0392515427	-0.0391293668	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0457493	0.172521	0.164861	-0.00221696	-0.00103291	-0.000468067
6235.5386	6314.4077	9188.151	1.00802982	52.14661026	0.98778003	0.026450150000000047	-0.073113645	0.0498685507	-0.0085638778	0.0709981615	0.0024245428	0.0368330518	-0.0157429865	0.0904902011	-0.0313397065	-0.0282698062	-0.0026557019	-0.0383164256	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0522227	0.17231	0.158101	-0.00212629	-0.00110719	-0.000372902
6219.4404	6320.161999999999	9192.388	1.00814879	52.15276337	0.99467653	0.069219245	-0.0095066401	0.0914269483	-0.0709300989	-0.0067796596	-0.008111568000000001	-0.062325005700000005	-0.0351217415	0.05284809730000001	-0.08017535070000001	-0.035767255	-0.0003995401	0.0325982063	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.048417	0.17250299999999996	0.129377	-0.00243383	-0.00122783	-7.11511e-05
6188.9443	6308.5195	9179.662	0.97603744	50.49160385	0.97952425	0.10319903499999998	0.0207798824	0.054123627800000004	-0.0643224538	-0.07620347820000001	-0.0014592937	-0.0310109973	-0.0247024715	0.0106792498	-0.0611497264	-0.0526515235	0.0404718236	0.029797343900000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.064841	0.132529	0.111714	-0.00194631	-0.00122783	2.40896e-05
6195.029	6307.7217	9182.93	0.98267567	50.83500671	0.98230779	0.06333178000000002	0.059885975	0.019599551	-0.012922787600000001	-0.0393620207	-0.0041796675	0.0576001036	-0.0021675413	-0.0508353465	-0.0779640342	-0.0550510018	0.0387710775	0.0030874364	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0563973	0.122575	0.129226	-0.00151312	-0.00122783	-9.1162e-05
6235.0903	6313.4663	9191.527	0.99366796	51.40365219	0.98383421	0.07880481999999998	0.0699371017	-0.040612815499999996	0.0032394580999999998	0.0654683564	-0.016032983100000002	0.0555284529	-0.012061929099999999	-0.08737922740000001	-0.0318223815	-0.0852401906	0.0033046234	-0.009601053100000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0706888	0.140776	0.154354	-0.00166096	-0.00106223	1.90844e-05
6223.7036	6306.2456	9188.905999999999	0.97846079	50.61696625	0.97468346	0.061621514999999974	0.021778624700000002	-0.0636176548	-0.0005946473999999999	0.0386344689	-0.0245394429	-0.07192617650000001	0.0007667199000000001	-0.0416291204	0.024912804500000003	-0.09057213720000001	-0.0235837008	-0.0319168953	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0656118	0.174737	0.141711	-0.00156641	-0.00115487	3.07047e-05
6189.826	6296.5674	9192.011999999999	0.97467971	50.42136765	0.97245473	0.046760799999999984	-0.0615869181	-0.0455632466	-0.027705405899999997	-0.0386329292	-0.023899002000000003	-0.0082172115	-0.0065899472	0.009907034	0.033943031299999996	-0.0949978593	-0.0115051931	-0.064522716	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0620176	0.170778	0.112144	-0.00151413	-0.00110051	-5.54673e-05
6203.823	6312.0825	9191.492	0.96890968	50.12287521	0.97262341	0.059875985000000034	-0.0810310863	-0.0397226694	0.010220371899999999	-0.0735858542	-0.046668889500000005	0.0321362516	-0.007676573199999999	0.0586380265	0.0359464048	-0.106345563	0.00045688230000000003	-0.0369232854	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0518603	0.151574	0.120045	-0.00126477	-0.00122783	-0.000131061
6230.315	6309.5103	9186.09	0.99711549	51.58199692	0.98071826	0.062404000000000036	-0.0765068046	0.0402464196	0.0046702904	0.0548587714	-0.0162463902	0.0492679124	-0.0064502865	0.0772759251	-0.022111341200000002	-0.059467708	0.0024991507999999997	-0.027327828399999997	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0478026	0.169629	0.134527	-0.00159262	-0.0010817200000000002	-0.000173287
6231.628000000001	6319.3906	9188.492	0.98800856	51.11088562	0.97735655	0.03576754999999998	-0.016868646100000002	0.0924588334	-0.0403963783	0.0338771577	-0.0181619981	-0.07802879900000001	-0.0217882213	0.0491057954	-0.068364787	-0.046749482	-0.0008253401	-0.0025094961	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0564691	0.186327	0.134625	-0.00148995	-0.00115283	-0.000140966
6222.2646	6315.993	9189.921	0.98226601	50.81381607	0.97603464	0.055758099999999984	0.0355536173	0.0668677358	-0.041986762999999996	-0.08500517380000001	0.0023710732	-0.0131564051	-0.011444618799999999	-0.007288938000000001	-0.0713305254	-0.0349056239	0.0327527296	0.0027057165999999997	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.05957	0.196857	0.11937900000000003	-0.00179445	-0.001303	-0.00022392
6207.5205	6313.9136	9196.306999999999	0.96506488	49.92398071	0.97035289	0.07938941499999999	0.0420391091	0.021053721600000002	-0.0396887435	-0.052973759	0.026750499900000002	0.012624205900000001	-0.0237414701	-0.0242052773	-0.069199967	-0.0635516908	0.0085334538	-0.016658845	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0639429	0.161197	0.118687	-0.0014278400000000003	-0.00153072	-4.49597e-05
6240.495	6316.1436	9207.784	0.97653925	50.51756287	0.97698814	0.06879516499999999	0.0653744249	-0.0279845516	0.0103660729	0.032381191499999996	-0.0149201275	0.0668505275	-0.0056209886	-0.057301266399999995	-0.0540679243	-0.0767521175	0.0102219914	0.0368502389	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0640071	0.149675	0.140144	-0.00120469	-0.00122783	-0.000233959
6239.472	6324.045	9220.153	0.97706282	50.54464722	0.97311544	0.04397636	0.0595766539	-0.058932649299999994	0.0030484076	0.0647407609	0.0016545344	0.0233840849	-0.0123013558	-0.0720847798	0.012611156799999999	-0.0752148599	-0.0166619697	0.051494629400000005	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0677985	0.172604	0.145163	-0.00109789	-0.00122783	-9.60198e-05
6243.8765	6314.9346	9219.093	0.97186959	50.27599716	0.97390836	0.040983514999999957	0.0071180802	-0.0559724629	-0.034910124	0.0385086716	0.0156386162	-0.0190756581	-0.0233506294	-0.0330942041	0.025167365499999997	-0.1126472032	-0.026886288799999998	-0.0010173609	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0691481	0.174832	0.12569300000000003	-0.00137648	-0.00130642	-9.448150000000003e-05
6223.2847	6317.5347	9215.381	0.9547016	49.3878746	0.96491349	0.045547675	-0.0327437606	-0.054336643600000005	-0.010793199	-0.0151986248	0.0058283169999999995	-0.0529585347	-0.0177336731	-0.00035159330000000003	0.0371594037	-0.0959087025	0.0093154062	-0.0081633371	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.07216079999999998	0.156352	0.13289100000000004	-0.00120469	-0.00145243	-0.000113821
6224.9824	6321.056	9207.853000000001	0.96189028	49.75975418	0.96687382	0.050339900000000014	-0.07675669389999999	-0.0510342946	0.0040632112	-0.0789568508	0.0055994341	0.0032098281	-0.020996073100000002	0.044078527	0.0676038474	-0.11516743789999999	-0.027192101099999998	-0.0293960056	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0700871	0.169028	0.15018	-0.00120469	-0.00113696	-0.000164375
6260.7124	6317.035	9192.999	0.99736011	51.59465027	0.97891742	0.06475479999999999	-0.09634087890000001	0.015409621100000001	0.0193307622	0.0082595247	0.0083690985	0.0773502023	0.0021425339999999998	0.0766567418	0.0107295473	-0.0642848466	0.007473603299999999	0.0072094979	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0688542	0.194474	0.161403	-0.00161325	-0.00122783	-0.000202003
6225.295	6304.7905	9176.955	0.99742609	51.59806442	0.97795135	0.0637342	-0.0399135477	0.0762034848	0.0010520471	0.07482481120000001	0.0172921095	-0.0564767626	0.0151368573	0.0674142937	-0.0645936807	-0.0304787465	0.0022040317	-0.0136182626	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0693043	0.232747	0.166762	-0.00197107	-0.00122783	-0.000237225
6230.615	6303.178000000001	9182.042	0.97323596	50.34667969	0.97508574	0.05540504999999999	0.017812818	0.079144983	-0.0143117178	-0.0419793504	-0.0023786988	-0.0527298017	0.009873859399999999	0.0279157554	-0.0789143917	-0.0689835092	0.009203817	0.0146889295	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0617947	0.224168	0.14127300000000004	-0.00187422	-0.00131865	-0.000148346
6228.661	6309.9463	9192.891	0.9738583	50.37887573	0.97559798	0.07652109999999998	0.0624816596	0.036552878500000004	0.0096204668	-0.06873992	0.0036910092	0.0180602794	-0.006915215600000001	-0.0388308005	-0.0968283689	-0.077328175	-0.0217343356	-0.0400717841	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0710731	0.195476	0.148733	-0.0013449	-0.00129683	-0.00021902
6275.3975	6303.9434	9198.501	0.98388052	50.89733505	0.97520763	0.030040400000000005	0.08555436599999999	-0.0254052169	0.0166090715	0.04792483	0.015383131699999998	0.0800071129	0.0233091369	-0.0724979278	-0.0400320083	-0.0660660342	0.0011392163999999999	0.0056131455000000005	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.068109	0.188856	0.15565	-0.00124931	-0.00122783	-0.000325216
6251.2275	6300.3765	9201.107	0.98083222	50.7396431	0.97297007	0.055307650000000014	0.037596077900000004	-0.0665367997	0.0106609909	0.0770059736	-0.0051284627	-0.0270730939	0.012095981899999999	-0.0555856447	0.0111749169	-0.0914760754	-0.0209107132	-0.0215977073	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.063771	0.222113	0.155676	-0.0013449	-0.00133408	-0.000173323
6235.494000000001	6289.429	9198.249	0.97289425	50.32900238	0.97041601	0.047222799999999954	-0.0230158825	-0.0634290275	-0.0101723151	-0.0019237570000000001	-0.0037001764	-0.0565359434	0.0232190195	-0.017730176599999998	0.0621930308	-0.0745586432	0.0326403236	-0.0224247331	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.059713	0.234754	0.155766	-0.00177979	-0.00130864	-2.4977e-05
6203.4243	6317.0215	9200.851999999999	0.95871323	49.59540176	0.96719843	0.08111415000000001	-0.049843508099999996	-0.0589525072	0.032208807799999996	-0.0647830958	-0.0088511448	-0.0371863248	0.025483719900000004	0.023141148700000003	0.07170011849999999	-0.08457378619999999	0.016357389	-0.021385185600000002	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0627707	0.186887	0.163833	-0.00152923	-0.00122783	-0.000136056
6200.0034	6311.226	9188.276	0.97668535	50.52511978	0.97185057	0.06302025000000001	-0.0842914925	-0.0204982614	0.055217504199999996	-0.0477045904	-0.0019759019	0.0422331811	0.023035558799999998	0.0446115673	0.0496620868	-0.049430025700000005	-0.0061554276	-0.045232165199999994	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0594825	0.204017	0.184313	-0.00185142	-0.00117645	-0.000204927
6208.3325	6301.2363	9177.287	0.98706615	51.06213379	0.9734785	0.04982326999999999	-0.061519272199999996	0.049637762	0.055211479400000006	0.06471975719999999	-0.0037842257000000002	-0.00402388	0.024631293	0.07237803820000001	-0.025440447400000003	-0.0408886918	0.0310434987	-0.0326191175	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0627523	0.218167	0.172887	-0.00170539	-0.00133736	-9.23176e-05
6234.460999999999	6311.521	9189.53	0.99534982	51.49065781	0.98802692	0.09033548000000001	-0.0119728851	0.0819517728	0.0049509952	0.0368942795	-0.012693241200000002	-0.0678087954	0.0276318056	0.0607145302	-0.0709264714	-0.04215174730000001	0.0372616182	0.026342358700000002	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0817147	0.220253	0.139171	-0.00157416	-0.00122783	0.000378344
6181.4087	6318.755999999999	9187.97	0.95177901	49.23668671	0.96403146	0.09424230000000003	0.0259484904	0.0614519337	0.0253459232	-0.0312129902	-0.0283680396	-0.0466136874	0.0049724563	0.0026163946	-0.074743184	-0.0297961803	0.0397826716	0.0097637793	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0926518	0.189291	0.146847	-0.00120153	-0.00147152	0.000655368
6207.2935	6322.786999999999	9195.283000000001	0.9568404	49.49851608	0.96315944	0.0505775	0.0552948864	0.05575303	0.0332907204	-0.09258933150000001	-0.0106984881	0.0119075942	0.0008770616	-0.0042908557	-0.060527882000000005	-0.0546709085	0.012947078400000001	0.0371806851	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0785802	0.190433	0.162656	-0.00120153	-0.00113002	0.000704966
6269.01	6294.557	9196.899	0.98355508	50.88050079	0.97342962	0.04249335000000005	0.08784968050000001	-0.0040027906	0.0172093887	-0.014825623500000001	0.0267832059	0.0769413147	0.0290618698	-0.0695453597	-0.0337244497	-0.044097679400000006	0.007907715899999999	0.0182704095	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.07290249999999998	0.204804	0.169306	-0.00133662	-0.00122783	0.0007879589999999998
6275.0127	6304.956999999999	9196.257	1.01144111	52.32307816	0.98859894	0.10206154999999999	0.0503217965	-0.059536100999999994	0.0087310247	0.08449534289999999	0.0451373854	0.00040133190000000003	0.0414529375	-0.0640447016	0.0378623465	-0.042688751500000004	0.0108549249	0.04895299980000001	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0678334	0.243572	0.182195	-0.00199943	-0.00114599	0.000950018
6223.9175	6296.0645	9186.919	0.9658516	49.96467972	0.96364421	0.055742300000000015	-0.0191969112	-0.0593008414	0.0022806867000000003	-0.0054053078	0.0496727438	-0.0654941329	0.048259788	0.004170651	0.0577393784	-0.0253010256	0.007667485799999999	-0.008479188	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.08164409999999998	0.243494	0.173266	-0.00234526	-0.00122783	0.000719196
6203.6035	6319.2935	9180.856	0.96391952	49.86473083	0.96692497	0.06434899999999998	-0.060080479000000006	-0.051053763700000004	0.0277007803	-0.0793561058	-0.004244589799999999	-0.023973647400000003	0.01828867	0.0407584055	0.0583581378	-0.0319352125	0.0014357	0.0112343808	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0841075	0.202413	0.182269	-0.00226174	-0.00107788	0.000716634
6187.4697	6293.363	9170.857	0.97559088	50.46850204	0.97410321	0.06255715	-0.0720169459	-0.0078890231	0.0625250834	-0.0122265897	0.0017104623000000002	0.023887726600000003	0.0382759114	0.05862804519999999	0.0382174424	-0.0254691462	0.0056705995999999995	-0.0328952741	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0662726	0.216594	0.18816	-0.00244379	-0.000887774	0.0008374829999999998
6215.8086	6310.12	9182.101999999999	0.99450749	51.44708252	0.98349857	0.07512	-0.0482504453	0.057580677000000004	0.04839197519999999	0.0775793888	-0.0065512583	-0.017496373200000002	0.033461039399999996	0.0725818386	-0.0360927733	0.016373761599999998	0.0007369650999999999	-0.0215419179	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0629535	0.244453	0.198742	-0.00256799	-0.00122783	0.000634541
6222.8384	6298.273	9187.921999999999	0.98543781	50.97789764	0.97985423	0.05381140000000001	0.026469991000000002	0.08589756289999999	0.0128954301	0.0048767558	-0.031025157299999998	-0.0809238568	0.034158304900000006	0.024084203999999998	-0.0659996273	0.0710514725	0.023405389900000004	0.011929028500000001	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.062924	0.261637	0.187213	-0.00296515	-0.00122783	0.0007387589999999999
6203.635	6308.69	9194.155999999999	0.95704138	49.50891495	0.96327579	0.08310120000000001	0.0452056991	0.0579882028	0.021893519	-0.0799827271	-0.013801246000000001	-0.0271477688	0.0259890589	0.0188972581	-0.0654298816	0.0070112567	0.0048398857	-0.0014306117	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0721716	0.214318	0.180224	-0.00281887	-0.0013452500000000003	0.000865971
6230.0723	6308.3945	9202.973	0.97421086	50.3971138	0.97350007	0.05473884999999998	0.0786340742	0.011557463700000001	0.0469823544	-0.042668125300000005	0.0141333453	0.058784950999999995	0.0321566076	-0.0403658134	-0.0349098792	0.0202316636	-0.0157258099	0.0197641874	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0794917	0.219545	0.205608	-0.00275024	-0.00122783	0.000715866
6255.8433	6293.0913	9203.759	0.9734714	50.35886002	0.96833801	0.048556200000000015	0.0793092737	-0.0367564652	0.032559282	0.0405564259	0.0367163604	0.0509138792	0.046702485099999996	-0.0859772421	0.0065352501	0.0003199009	0.0001330161	0.0085095473	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0753206	0.24546	0.210777	-0.00264535	-0.00109063	0.0007397979999999998
6223.781999999999	6297.2925	9200.676	0.96041465	49.68341827	0.96554971	0.0732963	0.0418560038	-0.065519211	0.0277390191	0.0453326058	0.0418187763	-0.0229754776	0.0355944679	-0.06528642259999999	0.013566109199999999	-0.0145698042	-0.0080136844	-0.008745221	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0793778	0.257647	0.192325	-0.00285286	-0.0013348	0.00106012
6224.840999999999	6311.988	9213.569	0.95134175	49.21406555	0.96530157	0.0943727	-0.0008848005	-0.05728648769999999	0.0028285619	0.0173356376	0.015352848	-0.047043179299999995	0.0177876188	-0.0352515943	0.042126102400000004	-0.0386698023	-0.032036259500000004	0.009363301800000001	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0793776	0.207303	0.175647	-0.002402	-0.0013617	0.00112937
6226.6846	6338.405	9247.604	1.15567613	59.78453064	1.08473969	0.13933455	0.0074606557	-0.0579943914	0.0378150843	0.0178378142	-0.0165664445	-0.061768587699999995	0.00023144919999999999	-0.016947748500000002	0.0384270331	-0.053026606399999995	0.0139563577	0.055392698899999995	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0944938	0.220275	0.168436	-0.000742909	-0.00128105	0.000788404
6261.5063	6306.619000000001	9236.575	1.11512971	57.68701553	1.06547213	0.06524365000000001	-0.013225381299999998	-0.0627699037	0.0529828068	0.0353615953	-0.044553664699999995	-0.0343605119	-0.0010786639	-0.0158679224	0.0460961583	-0.040251470299999995	-0.0022890706	-0.0177909976	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0794949	0.242646	0.177045	-0.000993167	-0.00122783	0.000706587
6258.821999999999	6318.2573	9251.492	1.02256262	52.8984108	1.00533593	0.1421881	-0.005422115	-0.051435988499999995	0.037939116	0.0478847603	-0.031573776899999996	-0.0339329294	0.0109703933	-0.0215158417	0.0759487257	-0.0178298335	-0.0001525446	0.0087776459	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0591835	0.250325	0.199567	-0.00229904	-0.000857406	0.00054937
6241.6025	6306.6140000000005	9238.166	0.95635039	49.47316742	0.96560079	0.09134529999999998	0.0109233414	-0.038941916800000004	0.0156838871	0.042407345199999995	0.030439585099999996	0.0059421512	0.025691702	-0.0225639948	0.056077860199999996	0.0061328235	-0.036577795499999996	0.0295046559	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0707975	0.286703	0.1971	-0.00247792	-0.0010979	0.000947722
6266.4766	6307.7397	9238.209	0.9691931	50.13753891	0.96838582	0.05903625	-0.0226433002	-0.0365160051	-0.026156369900000004	0.0198391344	0.0729805137	0.0039200984000000005	0.036016654599999996	-0.014474828200000001	0.0549768554	0.014724895	-0.019828731000000002	0.0424662842	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0618208	0.264331	0.187797	-0.00277068	-0.00112734	0.000993213
6250.124	6319.6836	9224.404	0.9820019	50.80015182	0.97746027	0.05867944999999999	-0.011500004599999999	-0.0561948385	0.0088330399	0.0121850647	0.043762914400000005	-0.0402994301	0.0266768857	-0.012350288999999999	0.0574513929	-0.0064782578000000006	-0.07439995320000001	0.02764424	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0567036	0.253518	0.212351	-0.00277068	-0.0008638829999999998	0.000892765
6235.3296	6291.7519999999995	9210.747	0.9642179	49.8801651	0.97085541	0.06412629999999998	-0.037733296	-0.0568620378	0.0091407395	-0.029840013500000002	0.0495573183	-0.061237378499999995	0.0357227355	-0.012534526599999998	0.0806891307	0.0015715339	-0.0106008386	0.0072642911	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.050465	0.290732	0.215263	-0.00264553	-0.000955656	0.000754454
6250.908	6304.3013	9215.344000000001	1.00315857	51.89461517	0.9957577	0.1044121	-0.063013065	-0.0325541105	0.0224820743	-0.045986808899999995	0.0458916	0.0107793134	0.048950040300000004	0.0403532887	0.0686158576	0.010566435400000001	-0.0109511972	-0.0006311601	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0563251	0.306633	0.230148	-0.00344974	-0.00113431	0.00112691
6217.4004	6312.451	9201.36	0.97460097	50.41729355	0.97822589	0.07668119999999998	-0.0665666778	-0.0198337721	0.0306891813	-0.0683106432	0.0363161185	0.026505738799999998	0.0329345941	0.061702463799999996	0.0544797688	0.0368657348	-0.0347770889	0.0036537898	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0651008	0.27155	0.23835	-0.00376968	-0.00117046	0.00126323
6195.7695	6298.2563	9190.135	0.96585149	49.96467209	0.97370285	0.1068779	-0.0769736941	-0.0034750320000000003	0.0597849646	-0.0553721754	0.020576105900000002	0.0337715343	0.0480239279	0.0619227662	0.029553429300000003	0.0699125142	-0.0280068956	-0.05379247400000001	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0388217	0.263491	0.263611	-0.00436978	-0.000940484	0.00114773
6242.3240000000005	6299.8584	9178.162	0.98758852	51.0891571	0.98059249	0.038547600000000015	-0.0611681183	0.0499645222	0.053741020199999996	0.059756738600000005	0.0210478467	0.043945795999999995	0.0427758232	0.060864294699999995	-0.0136962279	0.0943141394	-0.0115094828	-0.0071828175	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0424625	0.274733	0.259832	-0.00433467	-0.00113044	0.00132038
