CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6166.245	6538.6269999999995	8313.030999999999	1.06620741	55.57004929	1.01176095	0.190585795	-0.0397970976	-0.0438185708	0.0715586342	-0.0102594223	-0.0233992217	0.0599166936	0.0666237281	0.0119654927	-0.0281111185	0.028672865099999997	-0.0468278083	-0.0499567809	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.121603	-0.0538547	-0.013439	0.00159478	8.29528e-05	0.0013509
6136.7114	6534.2344	8302.035	1.03127122	53.74919891	0.98991776	0.04319548	0.045180374100000004	-0.067548791	-0.0461364791	0.0335986306	0.0102412358	-0.0695258173	-0.0215677226	0.07858301349999999	0.0084774445	-0.023231587999999997	-0.0332563779	-0.0281361108	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.122112	-0.0416372	-0.00539811	0.00165637	-0.000138969	0.00118585
6177.4233	6555.536	8316.005	1.05510044	54.99116135	1.00968158	0.14726168	0.0638702819	0.0316132665	0.0276795509	-0.0412964081	-0.030340379100000002	0.042007647	-0.0693944763	-0.014920730200000001	-0.05082521	0.0387915923	0.0703095077	0.0010101755	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.111011	0.0230178	0.00361602	0.00103819	-0.00018278	0.00177369
6170.1797	6543.349	8302.101999999999	1.06419969	55.46540833	1.01348841	0.145144125	-0.021999083	0.0580296587	0.0007378139	0.0658007412	-0.07542850570000001	-0.0112359063	-0.013344650800000002	-0.0563715229	0.038416512400000005	-0.0207431195	-0.013589793999999999	-0.022887440800000002	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.112574	-0.052572	-0.0115969	0.0013649	-5.17019e-05	0.00117591
6127.6807	6537.6104	8290.104	1.01730406	53.02123642	0.98275363	0.05734893000000001	-0.0645193654	0.0126069416	-0.0619410179	-0.0254229771	-0.0196219628	0.0525294038	0.0586202429	-0.020661373700000003	0.0623756696	-0.0412800917	-0.0463314057	0.0413064754	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.120357	-0.0285167	-0.00931456	0.00162395	-2.11761e-05	0.0013509
6175.1533	6545.0625	8300.1	1.01676297	52.99303818	0.99258709	0.086785805	-0.050660682199999994	-0.0389392611	0.0406116435	-0.0377748442	-0.0362967031	-0.0212386555	0.06262982	0.0082077728	-0.043425661	0.0117472938	0.06265016400000001	0.08427781320000001	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.120893	0.0113186	0.00606438	0.00116933	3.5252e-06	0.00149229
6159.428000000001	6535.516	8293.438	1.04115915	54.26455307	1.00363338	0.103975285	0.0054525403	-0.0629133472	0.0393727374	0.0732718392	-0.051697134299999996	0.052722623600000004	0.006393135699999999	0.054344642699999994	-0.026006854	-0.0415995648	0.0324817153	-0.11076096	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.121204	-0.0280903	-0.023718	0.00172684	1.96353e-05	0.00160813
6169.5913	6551.0693	8291.883	1.06650186	55.58539581	1.00514913	0.05586877500000001	0.0736926123	-0.0158001761	-0.0378705515	-0.0624000521	0.0232334197	0.0581082056	-0.059388108099999996	0.0520584656	0.0382130863	0.0318735397	-0.0139572947	-0.013386800700000001	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.117614	-0.0424942	-0.00380464	0.0016665199999999997	-0.000172305	0.00150116
6190.7134	6541.7095	8308.119	1.04137301	54.2756958	0.99952519	0.13509991999999998	0.040967780499999995	0.055065229199999996	0.0674877104	0.015442408000000001	0.0153267045	-0.0337873756	-0.0623762054	-0.0221799159	-0.0938303336	-0.0271730533	0.0349019691	0.0730071208	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.113231	0.0223218	0.00896428	0.000785104	-0.000152561	0.00166264
6193.1235	6554.6143	8302.249	1.04889059	54.66751099	1.01168597	0.163297115	-0.044357461900000006	0.055728767400000004	-0.0321174887	0.0363203067	-0.0449811726	0.0493364242	0.0349701028	-0.057069827999999996	0.0535682654	0.031573257599999995	-0.001171009	-0.046208501900000004	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.117619	-0.0524959	-0.0161072	0.0013748	9.0517e-06	0.00123355
6147.4844	6544.3145	8295.167	1.02743626	53.54932022	0.98997599	0.065859	-0.0724747132	-0.0013327009	0.0003934836	-0.0549055443	0.0294104075	-0.031742870299999996	0.0648159782	-0.0194966973	-0.0119180696	0.0300572285	-0.0419875342	0.0608103151	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.12368100000000003	-0.0291472	-0.0113865	0.00174511	6.56337e-05	0.00144121
6169.0376	6543.422	8311.386	1.0244714	53.39479446	0.99687988	0.145584305	-0.023977068799999997	-0.0713362125	0.0426742473	0.0479064446	0.056420463	0.0739345664	0.049124647	0.0511021147	-0.052079970700000006	0.0209576486	0.0555278834	-0.0428933922	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.123044	0.0200981	0.00857947	0.0008237929999999999	-0.00021169	0.0017572899999999997
6164.0547	6532.7256	8304.78	1.06375372	55.44216537	1.00890386	0.15680587	0.0632486226	-0.006458778199999999	-0.0509182638	-0.0372113092	-0.0067866093	0.0183055598	-0.0526173024	0.032774657799999996	0.0761166935	0.0602507693	-0.0315713754	-0.0023435888	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.118302	-0.0515243	-0.016324	0.00157645	-0.000146767	0.00146411
6179.2075	6540.3228	8301.686	1.03589272	53.99006653	0.99386823	0.02398911500000001	0.035891553	0.056609031399999996	0.041814905299999997	0.0304151509	0.0316337345	-0.0332041858	-0.04781457769999999	-0.046399001399999994	-0.0328003688	-0.0315329389	-0.0581456179	0.0338992948	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.117281	-0.0352907	-0.013372	0.00155038	-9.97667e-05	0.00146153
6170.6562	6546.9595	8307.434000000001	1.02276671	53.30595016	0.99824059	0.12803476500000002	-0.05513675269999999	0.032588585499999996	-0.0513683371	-0.0054754613	0.0203834214	0.0084990841	0.0283761904	-0.0386087466	0.0405109841	-0.0359414828	0.0661805765	-0.004226431	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.12225200000000003	0.0193328	0.0012991	0.00089616	-0.00021169	0.00177077
6178.5293	6544.204000000001	8302.026	1.04913461	54.68022919	1.00215328	0.18638007	-0.038518589900000004	-0.0420524112	0.0796145457	-0.0414689689	-0.0194889665	-0.0007583203	0.0692065159	0.011591343700000001	0.00019021630000000002	0.0940396441	0.0087243937	-0.057121725400000004	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.123371	-0.0499814	-0.0327304	0.00187994	8.56174e-05	0.00141351
6178.5815	6540.2427	8295.634	1.02261484	53.29803467	0.98779917	0.07346492000000002	0.0247108556	-0.06901257150000001	-0.0353962794	0.0296386966	-0.0103562877	-0.0488531818	-0.0084842098	0.0536471291	0.021191263	-0.0246183798	-0.041653507799999996	0.0290841334	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.126661	-0.024611	-0.0144263	0.00166656	-0.000149751	0.00149477
6203.303000000001	6538.7609999999995	8301.872	1.04662335	54.54934311	1.00374067	0.06623938	0.0688440923	0.0156393591	-0.005728613100000001	-0.0713518567	-0.0551023196	0.0392009136	-0.069644348	0.0147644303	0.033521236499999996	0.0385680902	0.11338000109999999	0.017531603899999998	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.117795	0.00775935	-0.00862967	0.00146626	-0.000142533	0.00167138
6193.073	6541.37	8294.175	1.04758894	54.5996666	1.00338292	0.08121462999999998	0.019293009399999998	0.066083486	0.049103410099999995	0.037842405499999995	-0.051897595899999996	-0.0168219782	-0.0565594427	-0.0663534505	-0.035091033	-0.017248384199999998	-0.036006277	-0.033031887	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.112569	-0.0409302	-0.0183132	0.00144402	-0.000132942	0.0013509
6165.445	6542.630999999999	8291.396	1.014624	52.88155746	0.99030691	0.04737234999999999	-0.040483145	0.043089044699999995	-0.0580057219	0.041252046800000004	-0.0282971118	0.056679340599999996	0.0147672509	-0.0478277266	0.0558817234	-0.0099963064	-0.0350353162	0.048807344800000006	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.124654	-0.0200278	-0.019515	0.00162178	-0.000101609	0.00129633
6178.4595	6533.3296	8296.461	1.04585445	54.5092659	1.00224638	0.06206082049999999	-0.05305027440000001	-0.0165105394	0.039646658	-0.0622411151	-0.0882753151	-0.0367351536	0.0480030232	0.0034883709	-0.0441580054	0.0693124566	-0.0163356503	0.0119559579	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.12124	-0.00383342	-0.0143923	0.00141196	2.66581e-06	0.00172883
6177.2144	6528.003000000001	8290.405	1.04653025	54.54449081	1.00053418	0.09719817049999999	0.0084168049	-0.07398510900000001	0.011567326999999999	0.06996492259999999	-0.0512211507	0.0203395081	0.0245492651	0.0647659792	-0.017663143	-0.0840022119	-0.0350736076	-0.034899651600000005	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.12499900000000003	-0.0487023	-0.0122434	0.00176016	-0.000107792	0.0012590600000000004
6158.609	6534.885	8287.732	1.02672052	53.51202011	0.98748475	0.05518154999999999	0.074800443	-0.0035488697	-0.042907528	-0.06356584059999999	-0.0200120205	0.046436118	-0.0618479952	0.0189585083	0.0727468204	0.005318410500000001	-0.022120886699999998	-0.027632530099999997	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.118413	-0.0243138	-0.0122458	0.00161628	-0.000112965	0.0015941
6176.1514	6536.3369999999995	8296.464	1.05160689	54.80908203	1.00118232	0.08488876	0.041431444399999996	0.0482673803	0.0567438609	0.042414235099999996	-0.0507635061	-0.0854283108	-0.0322935099	-0.06370586389999999	-0.0811586168	-0.0074871819	0.0506120912	0.0388076752	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.11149800000000001	0.008254559999999998	-0.0044027	0.000959053	-0.000141624	0.00165946
6162.0830000000005	6537.1797	8286.081	1.04093945	54.25310135	1.00209546	0.16492226	-0.0432465546	0.0309858844	-0.051171117599999996	0.0191487841	-0.0326421456	0.0560312678	0.0273732466	-0.0617167037	0.052699811299999996	-0.0168775948	-0.0338630405	-0.0509908829	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.1128	-0.0671515	-0.0227365	0.00186139	-0.000110903	0.00119491
6164.706999999999	6533.061	8289.113000000001	1.0188123	53.09984589	0.98707092	0.078446125	-0.06596984410000001	-0.009271904899999999	0.010089780999999999	-0.0715670023	0.0048361582	-0.029075099700000002	0.0609467917	0.0025895678	-0.019177515200000002	0.0158421285	-0.0308735123	0.0964733306	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.124797	-0.0296443	-0.0196427	0.00167029	-5.18105e-05	0.00146168
6142.39	6535.8926	8297.787	1.02967513	53.666008	1.00469422	0.06265669500000001	-0.0062462993999999996	-0.0687777109	0.036605081	0.0521008446	-0.028513443500000003	0.1081927823	0.019501706100000002	0.058713015599999994	-0.042543127800000004	-0.0353233176	0.0382040486	0.0049451736	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.121311	-0.0115135	-0.00735828	0.00145028	-0.00021169	0.0016569
6141.875	6530.7515	8290.47	1.05774736	55.12911606	1.0031637	0.117889	0.0632948437	-0.0238508774	-0.0461303227	-0.0431754128	0.012437731399999999	0.0064437934999999995	-0.053223617	0.0469580329	0.0588084554	0.028442488399999997	-0.0414098286	0.054082156	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.11768	-0.0574216	-0.0284532	0.00179966	7.802959999999998e-05	0.0013509
6170.463000000001	6537.960999999999	8302.059000000001	1.03789878	54.09462357	0.99542916	0.06736887000000001	0.0586123072	0.04628903559999999	0.054886915	3.1227999999999996e-06	0.0621301005	0.0195416293	-0.0616059315	-0.0532526695	-0.0761998716	-0.0532669534	0.0034752694	0.0410373639	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.11346	-0.0138837	-0.0241673	0.0017254	0.000196141	0.00146503
6175.269	6535.91	8311.404	1.04069781	54.24050522	1.00272679	0.03963405	-0.0316778867	0.0691064901	-0.0347272163	0.0349454768	0.0073111514	0.0154612353	0.0178778227	-0.0863178239	0.0570678062	0.044019101399999996	0.0824637559	-0.046613200099999995	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.11925500000000003	-0.0276919	-0.0318294	0.00160457	0.000152586	0.00154802
6146.524	6534.4346	8307.961	1.05443943	54.95671082	1.00591028	0.06817540000000001	-0.056342781200000004	-0.0137091704	0.013321223500000002	-0.0670100873	0.0601530232	-0.09064205289999999	0.056634352699999994	-0.048338314800000004	-0.009363096999999999	0.0118759434	-0.0388139858	0.056452717300000003	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.120926	-0.0541073	-0.0226286	0.00201753	0.000144902	0.0013509
6164.2573	6533.1504	8315.66	1.03210199	53.79249573	0.99663728	0.09686825	0.0108194494	-0.0635194633	-0.028006341	0.0605266291	0.0834368	-0.004911089699999999	-0.006545119100000001	0.0901727382	-0.0222201819	-0.0859303951	0.0557078529	-0.0360123723	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.128468	-0.0120815	-0.0194473	0.0016807	-7.3731e-05	0.00167782
6177.8076	6542.2373	8321.096	1.06356966	55.43257523	1.00972354	0.03138301999999999	0.07284276469999999	0.0063169404	-0.023396113599999997	-0.0746616651	0.0370016065	0.0326806261	-0.0744336363	0.0316999283	0.049537273	0.0191812645	0.0272638859	-0.00745576	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.121381	-0.0226824	-0.0245394	0.00159408	-5.46806e-05	0.00161143
6148.821	6541.7134	8318.437	1.04441726	54.43436432	0.99593586	0.06262908500000001	0.0129868764	0.0660641569	0.0132945438	0.0514595896	0.0605104218	-0.0429325854	-0.0291206083	-0.0580387449	0.007502229599999999	-0.0367511086	-0.0234506669	0.0219067956	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.120969	-0.0479101	-0.0289577	0.0018496	8.069109999999998e-05	0.0013509
6165.529	6552.1997	8319.88	0.99855453	52.04402542	0.98110729	0.037513310000000015	-0.0432557741	0.043565132400000005	-0.06030220730000001	-0.0025998327	0.0649503818	0.0108326849	0.0078112842	-0.04312025059999999	0.0526480594	-0.0682360346	-0.0506040013	-0.0348033736	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.123381	-0.0286351	-0.0210561	0.00176472	8.87353e-05	0.00141647
6185.6304	6535.687	8321.153	1.04115748	54.26446533	1.00361407	0.03770438499999999	-0.044502168099999996	-0.0228740603	0.053639970999999995	-0.0526179726	-0.023913900499999998	-0.038309701099999996	0.0582567176	0.0067586852000000005	0.023347547200000002	0.0678865664	-0.0414135129	0.0713173947	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.123663	-0.022114	-0.030424	0.0016807	0.00013026300000000004	0.00172159
6147.9526	6536.8164	8309.693000000001	1.06825387	55.67670822	1.00892746	0.0788971335	0.005646349100000001	-0.0702496068	0.0041560096	0.0771163818	-0.0321861558	-0.0072514866	0.004781434	0.056147634	-0.0182292418	-0.12300153119999999	0.0046505821	-0.0325992244	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.124318	-0.0491009	-0.0239213	0.0020694	-5.39767e-06	0.0013509
6158.5767	6534.6494	8308.076	1.04206109	54.31155777	0.99247622	0.022288826499999984	0.0716461253	0.0014840905	-0.0187547874	-0.053752510999999996	0.0164793525	0.0456335231	-0.0467754256	0.0292041553	0.0203828009	0.0515742517	0.006998397900000001	0.0001306057	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.123744	-0.040924	-0.0283298	0.00203212	-4.88462e-05	0.00145276
6183.6245	6541.5425	8320.308	1.03821886	54.11130142	0.99431908	0.10187913500000001	0.0236984699	0.0605442611	0.0296709329	0.07092706139999999	-0.0214336148	-0.0818137779	-0.0381709935	-0.0690499304	-0.0728741308	0.0328285638	0.0375916903	0.0359350022	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.121854	0.00604675	-0.0199007	0.0014307	-8.89319e-05	0.00170304
6161.5215	6538.943	8303.652	1.04682577	54.55989075	1.00575387	0.16219994499999998	-0.059211429100000004	0.026272785299999997	-0.049410677699999996	-0.0206323353	-0.0241465769	0.0251406391	0.049678422199999996	-0.0158080167	0.1014676258	-0.0156318488	-0.0702244298	0.044109427400000005	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.123739	-0.0595169	-0.0539276	0.0021402	0.000166416	0.0014534
6147.245	6536.3394	8307.204	1.03159547	53.76609802	0.9935329	0.09190454999999997	-0.047005123200000005	-0.0494619485	0.06009287940000001	-0.029572943900000002	0.0410940634	-0.023934802999999998	0.0710367754	0.0134731345	-0.0432815407	-0.0044184364000000005	0.0057299893	0.0203148056	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.13212	-0.0218131	-0.0292633	0.00179673	0.000178915	0.00152054
6178.724	6535.5396	8310.886	1.05345023	54.90515137	1.00986493	0.059915309999999986	0.0466709783	-0.050103715099999994	-0.0655127055	0.002070009	-0.0466460078	-0.08765260220000001	-0.0292360336	0.0779798702	0.0136371076	0.0304868588	0.0124149821	0.0119549077	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.12472	-0.0164149	-0.026118	0.00141013	-6.47212e-05	0.0017697399999999997
6160.19	6537.5415	8302.056999999999	1.05882907	55.18549728	1.00369871	0.1118079	0.042066032	0.0451920268	0.0587476929	0.0141001425	0.0355575052	-0.0012891389	-0.058408002699999996	-0.031105408799999998	-0.0428713034	-0.045681542199999994	-0.0581673953	0.0055112595999999995	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.119722	-0.0610438	-0.0346199	0.00192157	1.95408e-05	0.00129186
6171.2456	6537.852	8301.78	1.01659155	52.98410416	0.99097645	0.06852026000000003	-0.04278885	0.047505545499999996	-0.0479938558	0.0487991467	-0.0019309348	0.0811743772	0.011205971100000002	-0.027067662599999997	0.1000734632	-0.0057318722999999995	0.0173703601	-0.046098966100000006	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.12803500000000004	-0.0313271	-0.0230297	0.0017908	0.000122018	0.0014366200000000004
6188.8936	6535.6265	8295.784	1.03664517	54.02928543	0.99832243	0.0540225	-0.0425400873	-0.0223142267	0.0697955742	-0.0700741384	-0.0756173991	-0.0020175953	0.0583512306	0.0060922508999999994	-0.0889622597	0.130022062	-0.0113788613	0.010622929599999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.125528	-0.0349457	-0.0451416	0.00201857	0.00011601800000000003	0.0017185499999999997
6157.6416	6535.955	8286.556999999999	1.04525006	54.47776413	1.00146973	0.07736876999999998	0.0183348844	-0.0756769768	-0.0391057278	0.07720061240000001	-0.0269728542	-0.0737823312	-0.0132572969	0.062249794000000004	-0.0068654658	-0.0602916417	-0.037235105299999995	-0.033951839500000004	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.134537	-0.0567428	-0.0206646	0.00190176	2.54446e-05	0.00148422
6180.619000000001	6532.286	8303.187	1.05938864	55.21466064	1.00672412	0.10166563	0.0571940453	0.030212098599999997	0.0375305463	-0.026200058199999997	0.0461678275	0.0656223375	-0.0787439892	0.0063768074	-0.0218572738	0.0273834821	0.0065034537	0.0130456549	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.12735800000000003	-0.00971394	-0.0184307	0.00136378	0.00010630200000000003	0.00176986
6188.531	6546.4766	8302.492	1.05168188	54.81298828	1.00470626	0.11901786	-0.0316950994	0.056571743099999995	-0.0289851073	0.0617814319	-0.0379137029	0.043681921500000005	0.0106987981	-0.048149690300000006	0.0528247115	-0.0046964234	0.057266202800000006	-0.0551717239	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.126178	-0.0646657	-0.0423499	0.00169087	0.00013959	0.0013509
6166.4746	6532.2036	8301.091	1.02982128	53.67362976	0.98921371	0.0521829	-0.0735174715	-0.005303239	-0.010151009	-0.0707882972	-0.0001893348	-0.0044473789	0.060483794900000006	-0.0004535467	0.0085572203	0.0149378746	-0.0227303246	0.043960590099999995	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.131574	-0.0554257	-0.0342533	0.00210074	0.000246266	0.00142336
6167.473000000001	6539.0825	8310.6045	1.02057076	53.19149399	0.99552995	0.10184206999999999	-0.0102125227	-0.0669915597	0.0439306087	0.0409186903	0.0334477695	0.0641168428	0.024831487200000002	0.064838048	-0.044805476399999995	0.0237822804	0.0802012489	-0.0483058494	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.135679	0.00228372	-0.0390093	0.00184068	0.000204113	0.00182658
6156.709	6530.6006	8303.053	1.0544703	54.9583168	1.00712013	0.091300785	0.06878671830000001	-0.025270238100000002	-0.0509650458	-0.0392625127	-0.0254940377	-0.0247285031	-0.0310877412	0.0459706581	0.06067980059999999	0.028445362400000004	-0.0235286085	0.0847461748	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.128397	-0.049012	-0.0400276	0.00178732	-1.53423e-05	0.0014652999999999997
6166.215999999999	6543.6865	8301.923	1.03435922	53.91014481	0.98743457	0.022983865000000013	0.0524731818	0.0537407774	0.0550650527	-0.001539654	0.009540632	-0.005700981700000001	-0.0465890896	-0.012388276699999999	-0.0618015037	-0.0138871767	-0.0278557051	-0.0097533485	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.123026	-0.0488015	-0.0372125	0.00184068	0.000108643	0.0013509
6159.4795	6540.04	8307.483	1.01357234	52.82674408	0.98931229	0.046900650000000016	-0.0355528697	0.0499553154	-0.019975188	0.050413382400000005	0.0191921642	0.0557491436	0.0287700296	-0.0458663597	0.0686591522	-0.0094694825	0.047865825099999995	0.0562808535	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.13131	-0.0319514	-0.0304245	0.00163622	0.000102452	0.00143982
6193.5513	6543.899	8302.596	1.03326404	53.85306168	0.99614	0.03785974500000001	-0.0621913212	-0.0165445307	0.025935125	-0.0684727602	-0.056380834000000005	-0.0341493631	0.07010579809999999	0.007261146	-0.0363742185	0.054565248200000006	-0.060714143	0.0091290914	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.125646	-0.0494114	-0.0350963	0.0017815	7.45631e-05	0.00141171
6156.9814	6535.4619999999995	8295.036	1.02755642	53.55558395	0.99385256	0.07004326450000001	-0.0157325347	-0.0733997859	0.037870944100000005	0.0665929036	0.020054762900000002	0.0703429974	0.0413799985	0.0413640949	-0.0751683942	-0.0289332804	0.0166508819	-0.10552878439999999	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.128372	-0.07166930000000002	-0.0416764	0.00246039	1.75781e-06	0.0014296
6187.1064	6543.8286	8297.222	1.04066169	54.23862076	0.9982698	0.1239142595	0.0687138085	-0.0383300557	-0.0677446401	-0.0275363894	0.0073397187	-0.0319024274	-0.06799464820000001	0.046472989299999996	0.0399187988	0.0301312323	-0.0198123804	0.0427039837	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.123749	-0.0237649	-0.023476	0.00174764	0.00013909700000000003	0.00164324
6195.805	6548.715	8307.093	1.05293131	54.87810898	1.00206947	0.05362719	0.0495648276	0.0515604183	0.069054907	-0.0131032024	-0.011632768799999998	0.0197711213	-0.0810455635	-0.0271434639	-0.0336038112	0.0178526523	-0.014896411799999999	0.0059942528000000005	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.12375100000000003	-0.00319621	-0.0289516	0.00126227	0.000147875	0.00170071
6155.9844	6541.809	8297.84	1.04354441	54.38886642	0.99842244	0.14207519	-0.0374031898	0.0583538876	-0.0387250335	0.0610330919	0.0027899761	0.030841563	0.0316577019	-0.0418467583	0.0160897016	0.0125561857	-0.0364090262	-0.034314284	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.123776	-0.0737217	-0.0451991	0.00195983	0.000206039	0.0013508900000000004
6182.901	6537.524	8302.496	1.02086711	53.2069397	0.98589301	0.0570198	-0.0684814849	0.0129867818	-0.0249339849	-0.0507234014	0.0340250285	-0.0511201748	0.0537192032	-0.0319637996	0.0029371347	-0.0356082843	-0.0408181367	0.1003557683	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.126119	-0.0485574	-0.0342801	0.00214446	0.000117179	0.0014492699999999997
6201.431	6531.465	8312.421	1.02961326	53.66278458	0.99722207	0.10748377	-0.022128772999999997	-0.0652132885	0.0642533142	0.018077692700000002	0.0129776322	0.038158886499999996	0.047803284800000005	0.0477017354	-0.06823086	0.0236002194	0.0481941977	-0.038596571600000004	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.126037	-0.001492	-0.0277878	0.00152127	-3.74924e-05	0.00174829
