CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6635.1475	6756.768	9350.965	1.11213779	56.14392471	0.9985801	0.03932879999999997	-0.0695116239	-0.037787571299999996	0.026156666000000002	0.055559420899999996	0.055653620300000005	-0.0082822573	-0.0690480193	-0.028881788	-0.0714280563	-0.0593520961	-0.0181984236	0.0226960387	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0506771	0.180942	0.139342	0.00179797	0.00116264	0.000310999
6618.809	6764.145	9351.437	1.09979713	55.52092743	1.00324368	0.09579575	-0.0481782678	0.047809302000000005	0.0078637729	-0.0217817527	-0.0576461605	-0.0337963322	-0.0324705239	0.0649202044	0.0344732169	0.0417360597	0.0443092009	0.0030536496	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.05559	0.21956	0.141564	0.00108921	0.00134881	0.000416926
6625.1978	6761.4976	9342.73	1.10184658	55.62438965	1.00882626	0.07642059999999999	0.0384207027	0.0556164129	-0.028896938100000002	0.0207692371	0.0795038296	0.024267114399999998	0.0507685203	0.0452157617	-0.009902912600000001	-0.0274368148	-0.0532919174	-0.0356313841	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0554119	0.174105	0.135385	0.00154801	0.00131544	0.000416926
6603.581	6754.3145	9344.388	1.11039591	56.0559845	1.00493932	0.031013149999999975	0.0556542929	-0.0521226547	-0.0511088394	0.055407323700000004	-0.0709100501	0.0317337034	0.0480824006	-0.052775272699999994	-0.0069855027	-0.043984370700000004	0.1210445084	0.0062653069	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0496973	0.180828	0.12347300000000003	0.0015376	0.00127074	0.000495087
6626.3105	6754.104	9361.256	1.14267838	57.68569946	1.02173054	0.08506010000000001	-0.06910562599999999	-0.0046767539	0.006983908299999999	0.083154483	-0.027419586	0.0203503748	-0.0713526177	0.0038087041999999996	-0.0529639627	-0.0162400215	0.0443398467	0.025335545499999997	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0428162	0.214018	0.116598	0.000954908	0.00111466	0.000471579
6615.098000000001	6771.6367	9379.379	1.11930966	56.50598145	1.02161765	0.12287625	0.0279420002	0.06544838780000001	-0.036423829	0.1064329999	0.0398704725	0.0065176477	0.0315236113	0.066718542	-0.062656952	-0.090355512	0.0368214787	-0.0016758408	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0577141	0.161986	0.119655	0.00153836	0.0014541	0.000606474
6635.7764	6769.9404	9388.176	1.096699	55.36452866	1.00587952	0.04797240000000001	0.0435625577	-0.049145775499999995	-0.0743587287	0.055458920300000006	-0.0671267456	-0.0139702228	0.0433614016	-0.05366735	0.0323067858	-0.08529330460000001	0.0853451058	0.0094921022	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0585678	0.186133	0.12736	0.00172926	0.00135736	0.00058878
6635.8867	6773.744000000001	9385.909	1.10073113	55.5680809	0.99366426	0.0599302	-0.0344887809	-0.0543713535	-0.0222316552	0.0373787043	0.0451912405	-0.096513739	-0.0338225346	-0.0647082146	-0.029510985	-0.056040717000000004	-0.0215428705	0.0816407661	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0469613	0.210775	0.131745	0.00153873	0.00133381	0.000416926
6625.7676	6777.3755	9370.621	1.11382699	56.22919846	1.00861263	0.05435230000000001	-0.0693943162	0.0022694971	0.0669013974	-0.021068078799999997	-0.011106783899999998	-0.0564156589	-0.059038229299999995	-0.0003825396	-0.008581591099999999	0.0941907823	-0.024037044599999998	0.0462089163	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0488086	0.221687	0.12083600000000003	0.00107939	0.00148815	0.000416926
6613.5557	6766.1997	9355.65	1.12371635	56.72844315	1.01467967	0.11205240000000001	-0.0064113788	0.0716743115	-0.049353151	-0.0593100046	-0.0118335331	0.010123364499999999	0.0046634632	0.0757219981	0.1202699772	-0.0040739913	-0.0177134142	-0.054904023499999996	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0577999	0.181091	0.141385	0.00177856	0.00150218	0.000542048
6615.224	6768.221	9350.446	1.08483756	54.765728	0.99991125	0.034286700000000024	0.0732774236	0.0224141617	0.06406821230000001	0.0384454052	0.029493361200000002	-0.0002811548	0.0709822655	0.0069606597	-0.06491590929999999	0.017654753999999998	-0.0354004584	-0.0276277877	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0585981	0.193531	0.134922	0.00186465	0.00136124	0.000606728
6652.8057	6770.139	9361.13	1.12022483	56.55218124	1.01343298	0.0878979	0.018605423200000002	-0.0693858255	-0.0318081564	-0.0747558417	-0.025301751	-0.06860785259999999	0.013575601699999999	-0.0728959585	0.0880992723	0.0325496406	-0.01075106	0.0778295796	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0550942	0.226143	0.13132	0.00118776	0.00155854	0.000517318
6606.298000000001	6758.313	9351.428	1.14241159	57.67223358	1.02046263	0.05095319999999999	-0.07399659759999999	-0.0059187775	0.0765407535	-0.0019243902999999999	-0.0020862297	0.0362920039	-0.0661233583	0.0119559505	-0.0545870921	0.0643354349	-0.0066099573	-0.0195010207	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0571743	0.199886	0.130831	0.00130192	0.00133055	0.000416926
6586.6630000000005	6755.9297	9355.943000000001	1.10767114	55.91843414	1.00940669	0.07301485	0.015514146000000001	0.0670700314	-0.05124782889999999	0.0168742433	0.0254562846	0.0060741766	0.03125669	0.0631610029	0.0274892898	-0.048750217199999994	-0.0445749063	-0.0374507473	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0562648	0.17949599999999996	0.145512	0.00186512	0.00133998	0.000584983
6623.6953	6753.971	9367.134	1.10062099	55.56251907	1.00994706	0.10806394999999996	0.0700142812	-0.026803366699999998	0.040387460800000004	0.0010091329	-0.0751799401	-0.0772937405	0.0626636886	-0.0340149606	-0.0048928565999999995	0.0792771119	0.0420689083	0.0099157802	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.046495	0.239471	0.141879	0.00120848	0.00133125	0.00055663
6614.1973	6762.844	9365.042	1.12762845	56.92593384	1.01262832	0.0711858	-0.047460282300000003	-0.051644161200000004	0.0043361975	-0.0059468842000000004	0.0825173362	0.0065770986	-0.0532873941	-0.0479943725	-0.026119485499999998	-0.0182631041	-0.07889872269999999	-0.034779673	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0555581	0.2032	0.141411	0.00157521	0.00133249	0.000416926
6604.081999999999	6758.406	9359.458	1.14959323	58.03477859	1.01319122	0.05967959999999997	-0.0373930969	0.068081533	-0.0363823999	-0.0348267047	-0.0798659428	0.0507210734	-0.031226162999999998	0.074140802	0.0780137083	0.014658103899999999	0.0552878525	-0.0604230641	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0544809	0.188494	0.154749	0.00209737	0.00129375	0.000467194
6641.2773	6758.4707	9368.538	1.10436487	55.75152206	1.01028228	0.1018844	0.0581448929	0.0369909852	0.0442995504	0.0364443781	0.0299377848	-0.0437379237	0.0581873125	0.0057594126	-0.062938932	0.0132303991	-0.0108034003	0.027180168199999997	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0542959	0.229099	0.142787	0.00126922	0.00139798	0.000416926
6628.4204	6745.7407	9368.472	1.12583137	56.83521271	1.0131222	0.0628842	0.0027405092	-0.07745494650000001	-0.0664241083	-0.020306755	-0.0067793363	0.0041556086	-0.0084443654	-0.0724832634	0.0598526058	-0.0226526139	-0.0161493245	-0.030978106000000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0537292	0.201817	0.139492	0.0018423	0.00133625	0.000416926
6630.0654	6757.543000000001	9364.043	1.12128794	56.60585022	1.00425673	0.03173179999999999	-0.0728814124	0.0149415343	0.0436246676	0.0321194033	-0.0714253348	0.029647368900000002	-0.0710002601	0.0313851338	-0.0352641748	0.038746297799999996	0.0697020771	-0.0423480092	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.055314	0.202556	0.150526	0.00218333	0.0013098	0.000416926
6638.8516	6749.5483	9361.098	1.08253658	54.64956665	0.99583298	0.0595118	0.0056621066	0.0727029146	-0.0547876028	-0.0408869529	0.0286171352	-0.0245017076	0.0235557368	0.0616477994	0.0528431931	-0.048766162	-0.0487556112	0.0234783795	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0514688	0.227809	0.155557	0.00177295	0.00134758	0.000476418
6661.9688	6751.255999999999	9360.403	1.08799696	54.9252243	1.00413036	0.08409769999999998	0.051678095599999994	0.019435559499999998	0.07384556490000001	-0.0489943364	0.0673121348	-0.0188723925	0.0543561458	-0.0067492276	-0.0042758867	0.06221480730000001	-0.07043972009999999	-0.0381246727	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0522836	0.251068	0.132347	0.00119607	0.00130596	0.00035864
6642.5386	6758.3394	9341.619	1.12727308	56.90799332	1.00517726	0.09401689999999997	0.030072617700000002	-0.0739815014	-0.0207436747	-0.046805960300000005	-0.0454047218	0.0563258518	0.0214030987	-0.0619486227	0.0667117569	0.0200571594	0.0255798782	-0.0834961669	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.049226	0.207991	0.13965	0.0017785399999999997	0.00147679	0.000416926
6614.316999999999	6752.2627	9337.947	1.11527312	56.30220413	1.00363362	0.0522178	-0.0804514603	-0.036368242099999996	0.018283009	0.058174173499999995	0.0410772123	0.0461403154	-0.084473054	-0.024706511299999998	-0.06903185740000001	-0.0349543307	-0.0148282791	-0.0654434415	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0501228	0.209705	0.162598	0.00203286	0.00135627	0.000258586
6604.8022	6755.904	9347.46	1.12564254	56.82568359	1.00944126	0.0871007	-0.0280472299	0.064766847	-0.0436491854	-0.0105678723	-0.0591551508	-0.030542120699999998	-0.021140113199999998	0.0748061998	0.0742645143	0.0053857559	0.0381248296	0.0159655873	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0490971	0.247611	0.155776	0.00137367	0.00134686	0.000416926
6609.3926	6755.278	9353.07	1.11438584	56.25740814	1.01067269	0.0680572	0.061533814900000004	0.0115592707	0.0428973883	0.0613473745	0.0148072181	0.0319213739	0.0553127401	0.00214107	-0.0873217462	-0.019946163500000003	0.030205460899999998	-0.0323535858	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0527938	0.209657	0.148551	0.00167382	0.0014303400000000004	0.000416926
6639.858	6759.102	9363.13	1.10042489	55.55261993	0.99948847	0.05257970000000003	0.0107787933	-0.07250495400000001	-0.1005633418	0.0321293805	-0.012922759399999999	0.022392197599999997	0.0026208986999999998	-0.0638266416	0.022523191600000003	-0.08912336130000001	0.0367036448	-0.021938489199999998	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0490776	0.20325	0.169518	0.00205831	0.00147564	0.000416926
6622.26	6760.217	9365.636	1.12027097	56.55450821	1.01621747	0.1119185	-0.0722733903	-0.0072036863000000005	0.07112924030000001	0.053399237599999996	-0.0059469113	-0.068207115	-0.0650253178	-0.0032105314	-0.049011629800000005	0.0361939798	0.025475264100000002	0.080534762	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0484143	0.245881	0.155827	0.00117553	0.00137846	0.000298222
6663.6694	6761.766	9361.296999999999	1.1312865	57.11060333	1.01634514	0.0759318	-0.0105825765	0.0777881544	-0.064977206	-0.0637439286	-0.013008268500000001	-0.011766876200000002	-0.0045238243	0.0795495121	0.0820866443	-0.0073033617	-0.0219459499	-0.029984030099999996	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0478977	0.210084	0.155693	0.00168811	0.00153686	0.000416926
6614.2334	6764.996	9352.393	1.08191597	54.61824036	0.99845695	0.03213660000000001	0.06416367049999999	0.0276051111	0.040500146800000004	0.0288657578	0.0289629287	0.0141560653	0.0714151214	0.0147279042	-0.0900558318	-0.007654841700000001	0.0238288319	0.0101016619	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0518018	0.2082	0.157733	0.00203198	0.00139456	0.000416926
6648.5317	6761.3857	9357.261999999999	1.09194243	55.12440491	0.99707854	0.09024820000000003	0.0326114165	-0.06831710790000001	-0.0281347096	-0.0569707974	-0.036612402	-0.0581930085	0.0216574953	-0.06777865429999999	0.0664566744	0.0225496485	0.022224831	0.0305914703	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0558815	0.257125	0.15163199999999996	0.0014717	0.00145713	0.000416926
6642.7476	6757.258000000001	9352.089	1.10550654	55.80915833	0.9981457	0.06625835000000001	-0.0601422286	-0.0367541426	0.04485582019999999	-0.008533704599999999	0.07965757309999999	-0.0157086808	-0.061413048600000006	-0.028891066099999998	-0.045510789100000004	0.0188671373	-0.07489218389999999	-0.0120444721	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0427451	0.234426	0.15764	0.00173276	0.00140994	0.000236877
6632.616999999999	6752.5109999999995	9344.483	1.09821928	55.44127274	0.99961644	0.05877064999999999	-0.051209079500000004	0.0405062473	0.0147528265	-0.0336724725	-0.06743552139999999	0.014221552299999999	-0.0409107155	0.055626883200000005	0.0102145065	0.0468870908	0.0333468469	-0.011676084	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0527651	0.227649	0.173648	0.00218204	0.00139196	0.00028893
6608.161999999999	6748.9136	9338.136	1.02934039	51.96406937	0.98130375	0.023143549999999995	0.0084501079	0.0670290349	-0.0317923772	-0.0372588221	0.0222730699	0.0022866916	0.009816854	0.056894764199999996	0.0561682277	-0.0157585695	-0.041744069700000004	-0.066048439	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0474771	0.228678	0.166741	0.00208563	0.00145359	0.000329281
6625.687	6741.1187	9345.431999999999	1.06220222	53.6230278	1.00424039	0.11237935000000003	0.0601978799	0.0290908731	0.0552430817	-0.016500719	0.0721597487	-0.0139927921	0.061234753600000004	0.014115558200000001	-0.04965292650000001	0.0403430185	-0.0766341323	0.0364174669	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0483877	0.268486	0.149752	0.00114652	0.0013869100000000003	0.000416926
6616.37	6747.793000000001	9339.968	1.13421309	57.25834656	1.00705826	0.06672370000000001	0.0420443554	-0.07180770780000001	-0.0251268285	-0.030924758599999998	-0.0621962601	0.0990004663	0.0248621284	-0.0522112021	0.0589772914	0.0043042248	0.0668672578	-0.0466895415	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0503969	0.231301	0.155699	0.00157672	0.00138546	0.000416926
6631.016	6747.356	9344.117	1.11799347	56.43953323	1.00547743	0.05154085000000001	-0.0702755437	-0.0384191001	0.0141495544	0.1005818902	0.0157912264	0.0616181841	-0.0672639989	-0.021610825400000002	-0.0582621281	-0.05624257690000001	0.030980474100000002	-0.0424310696	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0471727	0.219226	0.166934	0.00190145	0.00137898	0.000248003
6632.85	6740.478	9352.909	1.10536325	55.80192184	1.00533593	0.06719434999999999	-0.0391880249	0.0653585959	-0.0545931784	0.0011576288	-0.0703240855	-0.029688345	-0.0240933316	0.0735521095	0.0343431712	-0.0224197946	0.0600944817	0.0484191243	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0475932	0.244382	0.149672	0.00154056	0.0014185100000000004	0.0003347
6617.5615	6756.4297	9364.363000000001	1.11035943	56.05414581	1.01102507	0.03507220000000001	0.047005756600000004	0.041798945	0.0100520772	0.048208199400000006	0.061700295700000005	-0.0089264061	0.059726097199999995	0.0277329671	-0.0660477558	-0.0188185242	-0.027699762000000003	0.025223891800000002	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0470208	0.239303	0.135061	0.00148084	0.00126426	0.000416926
6620.0703	6751.924	9360.509	1.07357681	54.19725037	1.00227249	0.08475090000000002	0.06524688990000001	-0.0459288433	-0.0030906702000000003	0.0293547404	-0.094659655	0.0138286836	0.0601891099	-0.0557259434	-0.0160572051	-0.0101932776	0.1032284592	-0.050324676799999996	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0490186	0.212896	0.157404	0.0020143	0.0013419	0.000347964
6629.168000000001	6764.1694	9361.284	1.07800424	54.42076111	0.99738657	0.0572184	-0.0112161024	-0.0683353201	-0.0751173401	0.0300785019	0.029358997	-0.0111243259	-0.0321719106	-0.0590734056	0.016856582	-0.08488701359999999	0.0049895038000000004	0.0414433836	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0457564	0.24258	0.159072	0.00167819	0.00136774	0.00025783
6630.941	6751.5527	9361.51	1.12827146	56.95839691	1.00571597	0.05271439999999999	-0.0661695015	0.0077513666	0.0542155051	0.0110145504	-0.0279187181	-0.0397377448	-0.0657359269	0.0114074784	-0.049367475599999995	0.060049548099999996	0.0272364356	0.0050616011	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0471711	0.250212	0.143063	0.00125493	0.0014615	0.000221676
6621.803000000001	6759.7085	9364.416	1.09920502	55.49103928	1.00123584	0.1016723	-0.009596731800000001	0.08095121429999999	-0.0683517018	-0.0147644476	-0.0107713065	-0.021483597000000004	0.0074136583	0.089498494	0.050134556399999995	-0.0412128015	0.009361155	-0.0195431359	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0476814	0.224659	0.162461	0.00204045	0.00160495	0.000416926
6609.941	6751.9624	9360.671	1.04850793	52.93170547	0.98156887	0.03229215	0.0602509751	0.0419281777	0.0152803951	0.042633485199999994	0.0530425171	-0.007430373299999999	0.0613268992	0.029499219500000003	-0.0553365827	-0.0139865173	-0.0407587141	-0.012137053100000001	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0491623	0.236667	0.156886	0.00201002	0.00150268	0.000285061
6635.2793	6751.1426	9358.848	1.04676938	52.84393692	0.9930073	0.11105025	0.0624258943	-0.022643885899999997	0.0666302662	-0.0416387257	-0.0393929415	-0.055775051299999996	0.059703321100000005	-0.0367559368	-0.008100991	0.077942633	0.0156723952	0.0616328545	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0609313	0.278551	0.151871	0.0012251	0.00163354	0.000416926
6624.055	6750.8047	9343.303	1.10271692	55.66832733	1.00396931	0.10817544999999996	0.0085720951	-0.0798865282	-0.0753975776	-0.0297509346	-0.0058114287	0.0768191885	-0.0055054019999999995	-0.0675045052	0.0613104619	-0.0346752712	-0.0043111318	-0.06733639129999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0559113	0.24417	0.169618	0.00184019	0.001789	0.000166927
6610.0083	6747.4375	9343.5625	1.117836	56.43158722	1.00301933	0.027844200000000006	-0.0776013647	-0.0155147605	0.0283631383	0.08906051699999999	-0.021481464300000003	0.044539437599999995	-0.08634459050000001	-0.0031435642	-0.07258167559999999	-0.034975524300000005	0.0333799926	-0.055105998899999994	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0563915	0.238786	0.178205	0.00193256	0.00161351	0.000166927
6625.6426	6751.9717	9359.692	1.11629069	56.35357285	1.01200116	0.12016535000000003	-0.0154008972	0.0770505499	-0.0803460166	0.0101716789	-0.027187384300000002	-0.0718093964	-0.0066917949	0.0777582965	0.052965652599999996	-0.029492299	0.039982759300000004	0.0714020958	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0591864	0.284577	0.171126	0.00112666	0.001789	0.000475546
6622.854	6750.2876	9369.612	1.12203228	56.64342499	1.0140847	0.09874205000000004	0.0688542992	-0.0034614890000000003	0.030379129900000003	0.070033595	-0.0446403063	0.0190415189	0.072246142	-0.010854121599999999	-0.0657188093	-0.013983716499999998	0.0458161176	-0.0062888369	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0592055	0.231035	0.157992	0.00151025	0.00159027	0.000416927
6621.1353	6745.7974	9379.83	1.1074065	55.90507507	1.00558376	0.05844905	-0.0204608014	-0.0519404574	-0.0764988796	0.0905609704	0.053599871699999996	-0.007603445699999999	-0.0368885428	-0.053603711	-0.030900126200000003	-0.1022897021	0.0232146238	0.00022183119999999998	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0591608	0.225714	0.175954	0.00205668	0.00159352	0.00026418
6623.717	6757.9126	9380.226999999999	1.12489784	56.78808594	1.01034987	0.11130595	-0.0711555853	0.0232217534	0.021715758300000002	0.037770643300000004	-0.0725963629	-0.0619055185	-0.0657336771	0.037528984700000004	-0.0093377088	0.039333209300000005	0.081575685	0.0690711313	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0553162	0.277482	0.160027	0.00142006	0.00159948	0.000416927
6635.6753	6762.8774	9373.177	1.11380744	56.22821045	1.00947273	0.057311000000000015	0.005674455	0.068315609	-0.037046115899999996	-0.051045517900000004	0.047332235300000004	0.0107202702	0.0222733636	0.0646502539	0.0516634126	-0.0350745586	-0.07211155450000001	-0.025221901600000003	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0548977	0.233682	0.160032	0.00141877	0.00167202	0.000229007
6621.423000000001	6756.1533	9360.677	1.05376554	53.19712448	0.99004889	0.0410324	0.0593696309	0.025968132799999998	0.0472773399	0.0049643123	0.024176443	0.0083049719	0.064543161	0.0121309492	-0.0386282117	0.0166721777	-0.0363509572	-0.0211393319	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0529461	0.23474	0.171581	0.00180482	0.00158927	0.000289683
6648.714	6749.5044	9356.005	1.06369543	53.69841003	1.00193191	0.1190167	0.053611216600000004	-0.0371442231	0.0865961474	-0.08721625300000001	-0.0468910328	-0.0874937207	0.0459993183	-0.052838839699999994	0.051338093099999996	0.1273437251	0.0043407461999999996	0.045959302599999995	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0565384	0.281847	0.152005	0.00103449	0.001789	0.000284915
6646.2256	6746.3027	9338.468	1.08736873	54.89350891	1.00446045	0.10017869999999998	0.0005450968	-0.0632218821	-0.024350026	-0.08637421039999998	0.046996513600000005	0.0316624035	-0.0170973259	-0.0609420055	0.0759270908	0.0017743045000000002	-0.06888004860000001	-0.0170181257	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0572126	0.245573	0.166406	0.00172073	0.0019504	0.000155965
6611.4136	6749.3237	9327.832	1.0902282	55.03786087	0.99781793	0.059950949999999975	-0.0742108233	-0.0280482107	0.0560249161	0.0172142614	0.05317296690000001	0.0038982699	-0.0653292764	-0.0146343603	-0.0570871175	0.000710951	-0.0719053751	-0.06432944019999999	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0596486	0.253309	0.185801	0.00200917	0.00167343	0.000113696
6593.7725	6742.533	9329.046999999999	1.08628154	54.83862686	0.99630696	0.08795494999999998	-0.054149308300000004	0.0426393572	0.022412684900000004	-0.052198958600000005	-0.054762175	-0.0167396417	-0.0434424491	0.0558463899	0.0370823904	0.06758155610000001	0.051807008700000004	-0.0026342178999999998	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0510967	0.289842	0.180663	0.00133358	0.00164761	0.000166927
6617.323	6742.366999999999	9332.157	1.0908407	55.06878662	1.0002079	0.08569099999999998	0.029825622799999996	0.053110415999999994	-0.0375710629	-0.0454550471	0.0912953203	0.0639020404	0.025134316099999998	0.0470064903	0.044868108399999995	-0.0340519299	-0.0967824097	-0.0318355861	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0603447	0.249131	0.168136	0.00138696	0.00180833	0.000416927
6596.1133	6740.303000000001	9333.154	1.06870258	53.95118713	0.99077642	0.06110019999999997	0.0730338601	-0.010628794399999999	0.056481312699999994	0.0259814877	-0.0434502874	0.0483642531	0.061076028	-0.0186362773	-0.0659048918	0.0103782785	0.0223111042	-0.0733454813	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0602405	0.253028	0.185563	0.0017815699999999997	0.00195716	0.000166927
6625.049	6736.3535	9338.957	1.08815002	54.93294907	1.00156307	0.09270970000000002	0.0258611368	-0.0662612515	-0.0426240309	-0.0800261853	-0.023277198500000002	-0.0331228705	0.0096891737	-0.0662605468	0.0934649284	0.0288324765	-0.00481539	0.021243773799999997	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0603387	0.282518	0.173314	0.00113587	0.00183541	0.000416927
6601.835999999999	6744.438	9330.767	1.08426404	54.73677444	0.9981786	0.07926510000000002	-0.0628297853	-0.043898397699999994	0.0202967407	-0.0032303854	0.0794819629	0.029246453199999998	-0.060680230099999996	-0.035836412000000005	-0.0385572031	-0.027104300499999998	-0.0834089531	-0.0431306363	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0602391	0.242968	0.171894	0.00152383	0.00196136	0.000166927
6588.6990000000005	6742.9023	9329.355	1.12498963	56.79272079	1.01043594	0.07637330000000002	-0.0424804723	0.055110156699999996	0.0019848832	-0.0260162081	-0.0912064516	-0.0181278084	-0.0326390384	0.07108170559999999	0.028921291600000003	0.052301586399999996	0.0651460966	0.0526370258	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.0603379	0.260608	0.190031	0.00110292	0.00182232	0.000416927
