CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6533.7119999999995	6346.976	9450.896999999999	1.01705265	48.88890839	1.00584877	0.126685849	-0.0387466083	0.012301131699999999	-0.012427613999999998	0.037806389700000005	-0.1042601217	0.026113306800000003	0.0185559756	-0.028325516800000002	0.085973439	-0.0518284371	-0.0054786986	-0.0266430173	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.000434669	0.17474	0.135382	-0.00194239	-0.000624188	-0.00105341
6522.802	6342.102	9442.421999999999	1.02857566	49.44281006	1.0103339	0.029381801000000006	-0.024556452200000002	0.0388751369	-0.0680380294	0.0246398918	-0.0811346613	0.0111609324	0.0349236019	-0.007401510300000001	0.1032142261	0.012256895700000001	-0.0191960445	-0.0067080285	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00320292	0.177355	0.121313	-0.00212897	-0.000624189	-0.00106542
6509.7666	6343.8584	9442.546999999999	1.03073096	49.54640961	1.00778913	0.09352769000000002	0.0057518380000000004	0.0595698171	-0.0628538297	-0.061898837000000005	-0.062095385	0.0005763148	0.0419067958	0.0440346881	0.0489344921	0.04340382809999999	-0.0689365963	-0.005545405400000001	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.00210177	0.146392	0.110261	-0.00141992	-0.000624189	-0.0012805300000000004
6540.1167	6338.437	9452.546999999999	0.99339187	47.75155258	0.98442453	0.030162999999999995	0.0439342444	0.05326603	-0.0014432520000000001	-0.08202860599999999	-0.0578094256	-0.017668469	0.0231570658	0.06921874509999999	0.0137687103	0.0077875856999999995	-0.1097664891	0.029801607799999998	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.00870327	0.151604	0.104073	-0.00130379	-0.000624189	-0.0014076300000000004
6518.1064	6336.3496	9459.944	0.98173255	47.19109726	0.98007077	0.05357098000000001	0.0598954058	0.0335259717	0.0318166121	-0.0631234113	-0.0511473784	0.0049178868	-0.0077315709	0.062262650700000005	0.0046348734	-0.0369652602	-0.085643651	0.0049891528000000004	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.00587284	0.160838	0.0909662	-0.00119639	-0.000936994	-0.00125984
6562.7080000000005	6365.9834	9517.783000000001	1.23681688	59.45279694	1.17707789	0.17862603999999999	0.0518352028	0.0259713973	0.0296461551	-0.0263441287	-0.030426996499999998	0.08686743109999999	-0.0132017559	0.0557791178	-0.0689633813	-0.023791415899999998	0.0030270021999999996	-0.0141960937	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00589853	0.0969182	0.007998349999999998	-0.000623258	-0.000913142	-0.00122257
6619.6406	6374.0156	9555.052	1.60107207	76.96224976	1.46819353	0.33798851	0.0818591442	-0.033105918399999996	-0.035652389799999996	0.0608299078	-0.08298777780000001	0.0392443644	-0.076350604	0.0391594613	0.04911419	0.0004737504	0.09174519099999999	0.0462696163	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00836897	0.124831	0.00196403	-0.00438594	0.0008521839999999998	-0.000719159
6595.4890000000005	6370.568	9515.188	1.27437747	61.2583046	1.19848096	0.23833765	0.046844555	-0.064246403	-0.0900010306	0.0658541473	-0.0458623079	-0.0212239117	-0.08189887950000001	0.0108307077	0.0269990782	0.0462819478	0.09003384869999999	0.0267496625	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.022624	0.108067	0.032997	-0.00203003	0.000125572	-0.00116235
6566.1265	6352.802	9512.791	1.16289389	55.89937973	1.10845017	0.13295559999999998	-0.014225153	-0.0719139759	-0.049524862	-0.059888616	-0.0371335441	-0.06599328780000001	-0.053415617199999994	-0.059533344800000006	-0.032931028700000003	0.0690989582	0.0020403862	0.083809733	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0263397	0.0476786	0.0296406	-0.0014621	-0.00057953	-0.00112548
6541.543000000001	6375.964	9517.39	1.08710229	52.25613403	1.0586549	0.058553174999999985	-0.04279491059999999	-0.0569317495	0.0086817721	-0.08008127059999999	-0.031904888	-0.0155125811	-0.020164014299999998	-0.0684438128	-0.054441835300000005	0.0076322774	-0.0286354863	0.0547505008	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0262858	0.0511132	0.0339839	-0.0019849	-9.00025e-05	-0.00112758
6575.063	6356.8706	9515.186	1.03505599	49.75431442	1.01763499	0.083705425	-0.0614768437	-0.0229358654	0.051171755199999995	0.0096424517	-0.0478726973	-0.0066264422	0.0116902055	-0.069996623	0.0239908259	-0.0634149809	0.0018953481	0.0478223846	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0283693	0.0872353	0.0633508	-0.00211053	-0.000144816	-0.000985365
6554.8584	6350.039000000001	9506.904	1.02758622	49.39524841	1.01389289	0.1503661	-0.0525872162	0.0041182879	0.0139904692	0.0556307834	-0.0463922469	0.0265578512	0.031278376499999996	-0.043808027	0.0034581827	-0.0325108748	0.0739518888	0.0402661358	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0205649	0.0160932	0.0181533	-0.00202328	-0.000314713	-0.00125266
6538.7256	6354.371	9497.839	0.98116529	47.1638298	0.97976989	0.03689934000000001	-0.04468355139999999	0.0433577766	-0.0364357993	0.0398564357	-0.0226211313	0.009120307	0.0556878179	-0.0113577279	0.0176249186	0.0063216177000000005	0.0596860357	0.010411010600000001	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0263457	0.0177351	0.00769101	-0.00194799	-0.00057953	-0.00129284
6521.5117	6345.241	9493.475	0.97553861	46.89336014	0.97399271	0.04719466	-0.024956858999999998	0.0573713286	-0.0626607626	0.0031199920000000003	-0.0103048594	-0.0098745568	0.060421268099999995	0.0102435475	0.0124787905	0.03320371	0.0259633894	0.0117095487	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0212391	0.0209456	0.00117445	-0.0015577	-0.00082953	-0.00129977
6549.484	6346.4287	9496.424	0.99861211	48.00248337	0.98838347	0.08182934999999998	0.0064059929	0.0608888012	-0.0552209482	-0.0289875625	-0.0102390614	-0.0396552868	0.043368961799999994	0.0415754954	0.0048220367	0.0601468564	-0.0061678146	0.0305406381	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.015504	0.0704679	0.0120764	-0.0015577	-0.00057953	-0.0012363700000000003
6583.009	6355.0522	9512.199	1.06053746	50.9791832	1.02920306	0.13240067	0.0505944404	0.0559415299	0.0216863032	-0.0614448725	-0.0401226245	-0.025945962799999996	0.011772796399999999	0.0742273273	0.0473663997	0.0089979792	-0.0659740457	0.0879609333	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00584798	0.108618	0.0232164	-0.00247223	-0.000113219	-0.00114812
6626.9175	6348.7607	9522.146999999999	1.05238068	50.58709717	1.02041042	0.03487261499999999	0.0880388709	-0.0005177729	0.0445378185	0.0433144521	-0.1068490382	-0.0288007484	-0.0621652818	0.0704880056	0.0773310345	-0.0694821812	0.0239233859	0.0616516014	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00235825	0.10395	0.0232352	-0.00259914	8.64927e-05	-0.00103515
6659.7964	6356.066	9558.123	1.13119972	54.37586594	1.07458568	0.246665515	0.0494930767	-0.060001041100000006	-0.032619046	0.0746413187	-0.0768283788	-0.1321876594	-0.0783695572	0.0042925205	0.0389509448	0.0150321879	0.1158731651	0.1325108565	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0132944	0.0229983	0.00576662	-0.00120094	-0.000776049	-0.00152059
6602.1245	6371.059	9585.03	1.08984041	52.38775253	1.05071616	0.14920345	-0.0138316957	-0.0558033658	0.014741376799999999	-0.0451694052	0.013044728200000001	-0.09396806519999999	-0.036254364	-0.03830422	-0.0791347894	0.009349430799999999	0.011365703700000002	0.08560542230000001	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0302603	-0.0182441	-0.00713543	0.000120236	-0.000742363	-0.00172759
6572.4023	6359.7686	9569.239	1.00103426	48.11891556	0.99286944	0.10116522	-0.034490028799999996	-0.0522682386	0.056007900199999995	-0.047123587300000006	0.007082015600000001	-0.0438457063	-0.0167183051	-0.052725557199999995	-0.09463665660000001	-0.0260211988	-0.0315313279	0.0377934817	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0231894	0.0114828	-0.011883	0.000503926	-0.0013571700000000004	-0.00153369
6547.960999999999	6357.901999999999	9554.149	0.96228838	46.25643158	0.96841753	0.052139800000000014	-0.050929720899999996	-0.047172892699999996	0.0599704312	-0.0167484002	-0.001100577	-0.0142740808	0.003710341	-0.0704842167	-0.0655271446	-0.057567626100000005	-0.0256624203	0.0088515668	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0233709	0.0335769	0.00580745	0.000333881	-0.00141628	-0.00151937
6569.6616	6363.328	9541.0205	0.97229546	46.7374649	0.97377211	0.09178084999999998	-0.0572068245	-0.021694877	0.060218395099999995	0.015014076699999998	-0.0031386964	-0.0095955898	0.021521601499999998	-0.06457533230000001	-0.0338107564	-0.0936523293	-0.012268486100000002	-0.028575850299999997	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0123586	0.0816781	0.0161211	0.000189477	-0.00128531	-0.00134767
6600.856	6357.6216	9542.155	1.00002921	48.07060242	0.99122524	0.16135329999999998	-0.0640913912	-0.0075191526000000005	0.0366996963	0.0721981725	-0.0313903372	-0.0064022322	0.034071918	-0.060283147599999996	0.0265101358	-0.0651755999	0.0464289934	-0.0311742226	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.014607	0.151392	0.0432855	-0.000404569	-0.0010964	-0.000886094
6601.198	6361.9307	9549.375	1.06682849	51.28158951	1.03431785	0.165646301	-0.051360822	0.0286722255	-0.0325249278	0.0809316728	-0.024823645800000002	-0.019003578700000003	0.046429675	-0.0277666733	0.0134579547	0.0057184327000000005	0.0721382254	-0.0128893461	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0301761	0.0863223	-0.000180071	1.88136e-05	-0.00116628	-0.00122367
6564.349	6351.9490000000005	9552.75	1.05908716	50.90947342	1.02256739	0.174975299	-0.016377283200000002	0.0600082362	-0.0510341496	-0.0057258872	0.0180783479	-0.0368084696	0.0697120175	0.0162705443	-0.0486785365	0.0416155974	0.013779528000000001	-0.017317968	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0520968	0.033911	-0.0167628	0.000692455	-0.00167456	-0.00172296
6560.728	6361.9614	9544.0	0.99046582	47.61089706	0.98222369	0.058243150000000014	0.0165240799	0.050849549	-0.0273963791	-0.0393944728	0.013442541899999999	-0.0377053373	0.0386095379	0.043471469699999994	-0.0766775786	0.0294901627	-0.0070700678000000005	-0.0153539079	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0589244	0.0376964	-0.0167224	0.00106121	-0.00223404	-0.00174652
6548.3647	6351.9214	9534.711	1.00379145	48.25144958	0.99226594	0.11861020000000003	0.0094466301	0.0452511903	-0.0119581954	-0.0400609493	0.0522567121	0.0208596801	0.0340684939	0.0301941127	-0.0594566364	0.023060021200000003	-0.051147923	-0.0574873662	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.055138	0.0789983	-0.00137005	0.000546009	-0.00202086	-0.00131151
6608.2686	6355.9307	9527.152	1.00845945	48.47583771	0.99345386	0.04911715000000001	0.0032878755999999998	0.044831319800000005	-0.0321102287	-0.0182314471	0.0760400182	0.1239679769	0.0403691988	0.036822818	-0.063562494	0.046424004299999995	0.0024230088	-0.0910068668	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0507876	0.0621823	-0.0167327	0.000620111	-0.00189426	-0.00126045
6522.7676	6345.2905	9507.873	0.97850859	47.03612518	0.97156298	0.03379610000000001	0.0354835095	0.0254304789	-0.0151313204	-0.058331813200000006	0.007658774399999999	0.08377947919999999	0.0053928598	0.048556973200000006	-0.0852244248	0.0251001398	-0.0177868396	-0.0711477145	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0376843	0.0514566	-0.0135973	0.000676075	-0.00183873	-0.0012353100000000003
6521.4580000000005	6349.420999999999	9499.903	0.94445723	45.39930344	0.95638597	0.0232389	0.044054333	0.0198740326	-0.0021973578	-0.0565887787	-0.0041486857	0.0651847094	-0.006999438100000001	0.0402191568	-0.0834473928	0.0159567081	-0.0135967752	-0.0474113418	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0372766	0.0633022	-0.0167456	0.000743251	-0.00185766	-0.00116467
6524.471	6342.2295	9507.377	0.95848966	46.07382965	0.96674407	0.06263221	0.0638174021	0.0030902442	0.0094979388	-0.050092503200000006	-0.026325451099999998	0.0398236554	-0.032701459	0.0508630697	-0.076902472	-0.0020179761	-0.023565765099999997	-0.0277243881	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0346729	0.0843888	0.00646301	0.000522925	-0.0018039	-0.00112409
6568.5513	6341.7554	9513.042	1.00801802	48.45462036	1.00108528	0.05232699	0.087511024	-0.011775161999999999	0.0490696262	-0.0094963366	-0.07025950730000001	0.009835144300000001	-0.0719445536	0.0649136197	-0.0324214113	-0.06985197929999999	-0.0087444251	-0.0064888257999999996	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0346654	0.106892	0.0180199	0.000611012	-0.00175929	-0.0008915989999999998
6603.059	6350.3604	9534.101	1.09722042	52.74250412	1.06480491	0.15066344999999998	0.079501096	-0.0358279098	0.0045304078000000005	0.061640405	-0.0770724163	-0.0197046033	-0.0797075826	0.048301787199999995	0.045413744299999996	-0.043610292800000006	0.06635167900000001	0.0159176413	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0239882	0.134927	0.0181374	-0.000709733	-0.00112737	-0.000607589
6644.626	6348.4697	9551.336	1.06282997	51.08938599	1.02498126	0.10106378	0.0525632005	-0.06888684639999999	-0.0801018641	0.08601169339999999	-0.0155028703	-0.060330697	-0.09099857830000001	0.0020580081	0.0740922554	0.0651855993	0.1030499499	0.053922339400000005	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0186833	0.128484	-0.00740353	-0.00120794	-0.000461648	-0.000719159
6649.7124	6353.1323	9572.176	1.08046126	51.93690491	1.03829682	0.11969001999999998	-0.0191477795	-0.072747665	-0.024632461499999998	-0.024956303399999998	0.009751753	-0.0763069931	-0.0617688389	-0.0491282868	0.032346102200000004	0.0737520448	0.015554871699999999	0.1334152662	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0187022	0.0679921	-0.0249139	-0.00163654	-0.000546084	-0.0010395
6665.229	6364.22	9597.214	1.12168252	53.91838074	1.068524	0.2329579	-0.0518626707	-0.0047553202000000004	0.0250009411	0.0516342685	0.0824302103	-0.034029415099999995	0.031533834	-0.0566144846	-0.0247944792	0.0132573569	0.09184523259999999	0.036448122400000005	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0237239	-0.0384017	-0.0331751	-0.000249603	-0.000873051	-0.00159122
6598.9536	6364.9844	9601.545	1.00057709	48.09693909	0.9924596	0.06554257499999999	-0.0365667748	0.0105677598	0.0482075261	0.0488566308	0.08850058039999999	-0.0371733725	0.042787189	-0.0268669515	-0.034287021	-0.0353442517	0.0399049957	0.0140976966	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0143104	-0.0197878	-0.0360307	5.59675e-05	-0.00072419	-0.00182998
6560.585999999999	6363.5509999999995	9586.834	1.03235066	49.62426758	1.01364732	0.07224623499999999	-0.0378860517	0.0058686896	0.0737942744	0.0462816779	0.061439147199999995	-0.0194630327	0.0389118257	-0.025771481800000003	-0.0440297082	-0.053255194900000004	0.06207011	-0.0041656174	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0087057	-0.00258284	-0.0587249	0.000465127	-0.000743058	-0.0019368
6575.2065	6363.4023	9590.158000000001	1.14236689	54.91265869	1.0872407	0.13436424000000002	-0.05073221309999999	0.007435592800000001	0.050303149000000005	0.0732032766	0.024927306	0.015733108200000002	0.0343276864	-0.0381988394	-0.0367391493	-0.06933066709999999	0.0740127226	-0.0149915318	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0147218	0.0384798	-0.0695197	-0.000287716	-0.000546085	-0.00170503
6607.8037	6369.6759999999995	9587.284	1.10702491	53.21379852	1.05815876	0.11389023000000002	-0.032613658	0.061260057400000005	-0.0272990496	0.0210129941	0.0930474186	-0.0600523175	0.06980845769999999	0.008014407099999999	0.0221819775	0.0500003605	0.0383099835	-0.0065418657	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00534888	0.072089	-0.0469963	-0.000838555	-0.000735545	-0.00171847
6644.8125	6364.68	9610.995	1.11793411	53.73819733	1.0708276	0.14884237	-0.0018242851000000002	0.053947962800000006	0.0073700426000000005	-0.0254475528	0.11948512060000001	-0.0600799444	0.049737942599999994	0.0303595195	-0.0274194023	0.032805103599999996	-0.047771149299999996	0.0011718466	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0217389	0.0983496	-0.0372642	0.0007473389999999998	-0.000889074	-0.00190824
6617.5747	6354.5605	9592.546	1.02013075	49.03686905	1.00137687	0.0932153	0.026069486099999997	0.0386954765	0.043339478099999995	-0.0309919938	0.0892688781	0.0358418477	0.0170103382	0.0377215036	-0.022672487	-0.0026980775	-0.0593018711	-0.0575044611	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0221658	0.0990193	-0.0253127	0.000204541	-0.00127083	-0.00122945
6628.5796	6350.058000000001	9586.973	1.02472484	49.25770187	1.00209796	0.08906281999999999	0.0314726894	0.0113503596	0.0199108606	0.022832683	0.0902766348	0.122943976	-0.0032357297	0.0292426175	-0.0139124396	0.0159462806	0.0109559576	-0.10685157070000001	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.00887573	0.0797071	-0.0442017	-0.000129256	-0.0008531959999999998	-0.00122945
6625.9814	6352.4956	9573.55	1.0326432	49.63833237	1.00654948	0.11756727	0.0326771999	-0.0366327104	-0.062434135099999996	0.0716973163	0.06420715769999999	0.0884978772	-0.041946356	0.0170295692	-0.0155687699	0.0352249268	0.0693438126	-0.10381656619999999	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0106943	0.0314217	-0.0495013	0.000401034	-0.00125092	-0.00154471
6576.4785	6360.349	9562.903	1.0237143	49.20912552	1.0006609	0.07592127500000001	0.0176880816	-0.0676038443	-0.071448282	0.0093306647	0.0151003086	0.0005246548	-0.0595161707	-0.0248304102	-0.022255088399999998	0.0504227497	0.0322060894	-0.060393979	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0143405	0.0484293	-0.0246879	-5.25275e-05	-0.00134118	-0.00147945
6584.351	6354.156	9564.08	1.05206108	50.57173157	1.02285707	0.131195075	-0.006027128100000001	-0.0736780791	-0.0327977059	-0.0445724941	-0.0101972298	0.0002470887	-0.055076128499999995	-0.0421601819	0.0057312883999999994	0.0402665382	-0.028348337400000003	0.0158759193	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0153563	0.08333269999999998	-0.0175763	-0.00113832	-0.000997927	-0.00114521
6601.096	6351.435	9554.971	1.04273212	50.12329483	1.01636255	0.07160425000000001	-0.0275646777	-0.05796790190000001	0.023305123100000002	-0.0444551882	-0.0488974929	0.0072075585999999995	-0.0347094794	-0.050013381100000004	0.0268707387	-0.0015272043	-0.0587718193	0.0719423516	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0152091	0.0904052	-0.0174604	-0.00170719	-0.000698439	-0.0007281949999999998
6596.233	6359.2583	9546.195	1.08438194	52.12537003	1.04517925	0.14875375	-0.039525584700000005	0.0008970291000000001	-0.0079214682	0.0425985729	-0.0460177085	0.0161891187	0.0331552665	-0.0351917775	0.0463008641	0.0045760422	0.0528398475	0.06990071860000001	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0187179	0.014382	-0.0394324	-0.00142049	-0.000698439	-0.00138649
6590.0513	6364.993	9552.076	1.05695987	50.80721283	1.02413082	0.1476798	-0.0227822432	0.044262	-0.058338748200000005	-0.0242261662	0.025325450099999997	-0.024490949300000002	0.0629656446	-0.0011266030000000001	-0.0368933965	0.0704419872	0.038016029300000004	0.058844405700000005	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0101933	-0.0436842	-0.0494119	-0.000516667	-0.0007609459999999998	-0.00184235
6572.9490000000005	6350.4067	9540.401	0.99924493	48.03290176	0.99044311	0.07279595499999998	0.0070786492	0.047250542300000004	-0.0152778484	-0.0416696346	0.042778662300000006	0.010148052	0.0391648928	0.030556204	-0.0608601705	0.0176298062	-0.0181209827	-0.0040451881	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00802223	-0.0270931	-0.0546274	-5.28353e-05	-0.0012273500000000003	-0.00179622
6562.559	6351.1543	9521.902	0.9655208	46.41181183	0.971026	0.077479935	0.0170353571	0.0373389798	-0.0109245241	-0.038523715699999996	0.0455117226	0.047601976799999994	0.029297331	0.047361569900000004	-0.0728530635	0.011928861899999999	-0.027433502599999996	-0.0757818728	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00735097	0.0260758	-0.03717	1.7322e-06	-0.0012273500000000003	-0.0018653
6552.1147	6346.1104	9507.198	0.95871311	46.08457184	0.96630555	0.08404484000000001	0.0451940412	0.0281474919	0.005993055600000001	-0.046080502999999995	0.0164863035	0.0556568083	0.0008593975999999999	0.0516922161	-0.0654638662	0.0002682686	-0.039849632999999995	-0.0812987984	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00868337	0.0708059	-0.03134	0.000179019	-0.00147735	-0.00164954
6560.137	6352.4736	9509.635	0.95818537	46.0592041	0.96431047	0.08148614499999998	0.04811824	0.0194217587	0.0173542457	-0.037867685299999995	-0.0161201161	0.0721711193	-0.0140982646	0.051181411600000004	-0.04535290980000001	-0.0197803424	-0.0353653138	-0.053602955099999995	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.00667495	0.117476	-0.0233693	5.36605e-05	-0.00138983	-0.00136568
6568.965999999999	6343.159000000001	9513.303	0.9638378	46.33090973	0.96640849	0.02400834	0.0581614696	-0.0021865796	0.015426628799999998	-0.0212604314	-0.0177375345	0.103111317	-0.0394229466	0.0541752023	-0.0560578843	-0.0318643251	-0.0293993732	-0.1050354766	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.00697867	0.124301	-0.016426699999999995	4.13501e-05	-0.0012273500000000003	-0.00134173
6604.158	6355.531	9521.541	0.99564046	47.85963821	0.98520207	0.03659330499999999	0.06309829	-0.029584568199999998	-0.0258078405	0.039789936899999996	-0.0394349895	0.0862869468	-0.059012927400000005	0.0360585348	-0.016042021899999998	-0.004867435	0.0424203887	-0.0859040721	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.00187592	0.121229	-0.021641	-0.000256755	-0.0012273500000000003	-0.00117575
6608.789000000001	6354.1343	9532.895	1.03516507	49.75955582	1.00985742	0.07252132999999998	0.035428183700000004	-0.0500034971	-0.097518416	0.052997152900000004	-0.029983740099999996	0.041021107	-0.0564104476	-0.0070207351	0.0321602513	0.050393474199999996	0.049881409	-0.0554414143	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0121408	0.126046	-0.0239337	-0.0010667	-0.0010319900000000002	-0.00107812
6605.5107	6353.1924	9536.418	1.07921159	51.87683487	1.04328895	0.20620937	0.0060617662	-0.0707413945	-0.1273903405	-0.048748908	-0.0133768978	-0.0087525372	-0.0608323994	-0.0361148986	-0.014878821200000001	0.1428793167	0.0367331589	0.0216529936	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.00773913	0.0131469	-0.0549072	-0.000832658	-0.0012845100000000004	-0.00175026
6598.4536	6369.85	9560.584	1.12765956	54.20568848	1.07868683	0.23763522	-0.0494419064	-0.0614542418	-0.0373286631	-0.0932338498	-0.040384022400000004	0.0314843515	-0.020187727199999998	-0.0693424519	-0.12201108699999999	0.052457803899999995	0.0402265644	0.0830148816	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0155468	-0.0813877	-0.12005900000000003	0.000100575	-0.00169079	-0.00181357
6592.241999999999	6364.3438	9557.22	1.03050256	49.53543091	1.01307309	0.11984177999999998	-0.0730764808	-0.0194173738	0.02893542	-0.028766787999999998	-0.0216141752	0.0379795628	0.033818873	-0.065813235	-0.0838601219	-0.0156727459	0.017300815900000002	0.0064131588	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.00426352	-0.045023	-0.0706626	0.000178103	-0.00158085	-0.00154509
6578.0767	6370.9355	9555.381	0.98796761	47.49081039	0.98740309	0.107595575	-0.06820461	0.0015464057999999999	0.0389954052	0.0191990555	-0.013958036799999999	0.0348910575	0.044615862699999995	-0.06400002860000001	-0.0514107382	-0.0489352791	0.0477989533	-0.0253303282	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.00573903	0.00313962	-0.0399455	-7.581389999999998e-05	-0.00136715	-0.00162228
