CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7315.3633	7046.504	9307.978000000001	0.95194995	45.53622818	0.9481594	0.036060699999999994	0.0780754058	-0.0282535088	-0.023495729	0.0686669127	-0.011404781899999999	0.00562597	-0.014868245700000001	0.030293195	0.052260601100000005	-0.0805156966	-0.0703092243	-0.0769525816	-0.0281745508	-0.0428525073	0.0643950551	-0.0115765452	-0.0546101363	0.05773502690000001	0.0	0.0	0.0	-0.0245629	0.463798	0.155941	-0.0014738799999999997	0.00230518	-0.00237529
7339.0234	7057.6724	9307.154	1.02187288	48.88096619	0.96794909	0.0420431	0.047166857699999995	0.0269319952	-0.0641415649	0.052102147599999996	0.0017066171	-0.0501884754	-0.0072093837	-0.0077903434	0.061841824000000004	-0.099212947	-0.0489815632	-0.0630065254	-0.028595675600000002	-0.0421352868	0.06474228530000001	-0.0134051947	-0.0532423673	0.0590802386	0.0	0.0	0.0	-0.031849	0.472693	0.166655	-0.00146824	0.00220465	-0.0021785
7320.0117	7047.9404	9292.305	1.03385925	49.45433426	0.97632891	0.1060006	0.009895938299999999	0.0419289727	-0.06927447219999999	0.0284826267	0.0042442428	-0.056785307	-0.0198461659	-0.026890080499999996	0.0653748597	-0.04942514940000001	-0.0392173965	0.0004055121	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	-0.0329754	0.492164	0.194606	-0.0007904859999999999	0.00260991	-0.00211247
7265.6055	7048.906999999999	9289.953000000001	1.08029366	51.67551041	1.00085163	0.1075119	0.0412089735	0.0310585383	-0.0248634712	-0.0093286787	0.0380693433	-0.047953441500000006	-0.0228492975	-0.0191316557	0.053601422	-0.0516072659	-0.0524859242	-0.0066882317	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	-0.015968699999999995	0.461663	0.157427	-0.00106343	0.00249064	-0.00217676
7296.1826	7059.419	9321.514000000001	1.03818941	49.66146469	0.98431253	0.06156809999999997	0.0515205562	0.0178747069	0.0498485705	0.0029470726	0.1127656348	-0.0187971268	-0.0011148941	0.0493956766	0.0484837554	0.0023986341	-0.0605592991	-0.0517243834	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	-0.0238429	0.448834	0.165567	-0.000956492	0.00220465	-0.00243833
7310.028	7052.694	9337.027	0.95706475	45.78089142	0.94978881	0.03274819999999995	0.0526897654	0.0158355981	0.0404982467	0.041436098500000004	0.0839582201	0.0353103001	-0.0214958623	0.015765553	0.0717259204	-0.0319741408	-0.0837491047	-0.06406941320000001	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	-0.0276292	0.453819	0.161612	-0.000792064	0.00220465	-0.00220232
7380.1016	7062.1084	9323.739	1.10816169	53.00856781	1.0072993	0.1016025	0.0102636402	0.054362265	-0.0376101441	0.0658425765	0.0024262941	-0.0694809024	-0.0017346994	-0.0379353489	0.08531629019999999	-0.024817396800000002	-0.050623237300000005	-0.0397574782	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	-0.0353764	0.491319	0.189587	-0.00110813	0.00237114	-0.00211727
7306.276999999999	7065.11	9306.585	0.96448916	46.13603592	0.95153534	0.057989099999999974	0.025551622799999996	0.0648251646	-0.022021780600000002	0.0018301425	0.0557760132	-0.043797377	0.001178462	-0.013091948400000001	0.071861073	0.0166389095	-0.0411152762	0.0041257481	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	-0.0335736	0.488005	0.189195	-0.000467794	0.00252626	-0.00237142
7298.0474	7058.376	9319.208	0.91668892	43.84952545	0.93919444	0.11131279999999996	0.026822545099999998	0.065782616	-0.0060899413	-0.013157676	0.06505196099999999	-0.0590590666	-0.021276212000000003	-0.0376460326	0.049950751200000004	0.0100084054	-0.0623016342	0.0031572023999999997	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	-0.0360676	0.533196	0.214195	-0.00114343	0.00257911	-0.00232735
7316.3325	7064.8403	9337.268	0.94595838	45.24962234	0.95605421	0.07938114999999998	0.0178344139	0.0707131701	0.022786711600000002	-0.0006737030999999999	0.0818405921	-0.0236664943	-0.0107093413	-0.0261447005	0.03545257	0.0488499462	-0.022310292000000002	0.0177395214	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	-0.0378807	0.543855	0.228076	-0.000787099	0.00300279	-0.0020468
7352.941999999999	7060.826999999999	9359.171999999999	1.0773406	51.53424835	1.00134635	0.13486264999999995	0.0440394859	0.0561977483	0.07193739910000001	-0.0089345324	0.1347237664	-0.0213094737	0.008044814	0.0113031747	0.051970374900000005	0.0224524651	-0.0762299774	-0.0232444979	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	-0.0303223	0.48606	0.210099	-0.000130474	0.0027929	-0.00221093
7350.7974	7073.806	9374.63	0.97165573	46.4788475	0.95408618	0.09032970000000001	0.0529116179	0.0444590766	0.0685401547	0.0312427075	0.0810125269	0.0575232963	0.0209959862	0.0085412362	0.0758874202	0.062474849900000004	-0.0238647125	-0.0221779013	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	-0.0392484	0.475298	0.18453	0.000220828	0.0022969	-0.00226508
7370.8765	7072.7554	9365.819	1.07485211	51.41521072	0.97717172	0.037022280000000005	0.028618381000000002	0.0883528283	0.019068039	0.0597108812	0.0196362938	-0.0347869845	0.014393911499999999	-0.052247187	0.0666178686	0.0387881905	0.0139984587	-0.0471759374	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	-0.0313342	0.479231	0.184542	7.43664e-05	0.00240758	-0.00201896
7333.2563	7070.139	9344.56	1.05670798	50.54729462	0.97289801	0.04764732999999997	-0.026068426800000002	0.0827782021	-0.00014544040000000002	0.036730936400000004	0.0011804918	-0.0116451393	0.0027604389000000003	-0.051280847000000004	0.0165705265	0.0192232765	-0.006666829799999999	-0.0550192229	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	-0.0305577	0.507656	0.191516	0.000173703	0.00249293	-0.00197421
7275.6626	7053.724	9327.014000000001	0.95395482	45.63212967	0.9438656	0.03105934999999999	-0.038593815499999996	0.0751086642	-0.0029704565000000004	-0.0049691256	-0.0031064938	0.0136897293	-0.0046139909	-0.055175715800000004	-0.0014616804999999999	0.0195308953	0.0080439512	0.0025347992	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	-0.0338062	0.497615	0.189428	0.00032159	0.00249143	-0.00213846
7359.5386	7064.0327	9337.201	1.03251755	49.39015579	0.97218221	0.03976990500000004	-0.09861974849999999	0.0226898754	0.0224448451	0.0138861755	0.0115351118	0.09366798119999999	0.0001214105	-0.0561832952	-0.053874692099999996	0.023418107599999998	-0.043087212400000005	-0.05570856019999999	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	-0.0307291	0.502915	0.187532	9.99039e-05	0.0027929	-0.00207168
7309.603	7058.7295	9330.312	0.98919344	47.31775665	0.95667088	0.04540481500000002	-0.0703899119	-0.0093298993	0.0499615682	0.0042348244	0.009445765200000001	0.0519131496	-0.0232547394	-0.0156292177	-0.054313542699999995	0.0299056262	-0.023143049199999998	0.0206394479	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	-0.0338466	0.516816	0.192189	7.70176e-05	0.00286183	-0.00168891
7333.394	7069.6630000000005	9335.357	1.02804244	49.17609024	0.98038769	0.10152092000000004	-0.0383609883	0.0223723144	0.0614776203	-0.0326059065	-0.0708491018	0.0303082348	-0.0048180863	-0.0216160739	-0.068085187	0.0745193359	-0.0066781185	0.036134554900000004	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	-0.0294058	0.51526	0.213099	0.00136198	0.0027929	-0.0015505199999999997
7320.7017	7058.081999999999	9340.306999999999	0.99061102	47.38556671	0.96500081	0.08191889999999998	-0.0197265193	0.0470372516	0.061632415	-0.0406627955	-0.1293063257	0.0020813595000000002	-0.020311725200000002	-0.023560152200000004	-0.0168952594	0.069111198	-0.0180575037	0.022424539700000003	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	-0.0284529	0.521031	0.222243	0.00102543	0.00337735	-0.00195054
7365.1669999999995	7062.304	9351.955	0.99935889	47.80401993	0.96153969	0.05584679999999997	-0.0155351548	0.044244642800000004	0.029037034	0.010679237	-0.080403846	-0.0102716963	-0.014149159199999999	-0.0481042966	0.0429074889	0.0547278987	0.0222713934	-0.0001244269	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	-0.0260846	0.523173	0.210598	0.00142297	0.00310883	-0.00207831
7340.481	7068.7080000000005	9348.705	1.01866376	48.72745895	0.96169585	0.04733539999999997	0.0210227981	0.0374083017	0.0119727732	0.0355920136	-0.020193679699999998	-0.0451645965	-0.0082426711	-0.0165960551	0.0403048723	0.042622629800000006	0.0200991963	-0.0167945862	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	-0.0233532	0.512916	0.205818	0.00109875	0.00306399	-0.00230059
7435.187	7087.9917	9342.931	1.17726505	56.31410599	1.02455163	0.05484420000000001	-0.08765912070000001	-0.0094968826	-0.0123989341	0.0570959254	-0.09509788359999999	0.10428599779999999	0.0289468189	-0.037964063199999995	-0.030924091299999998	0.010872791699999999	0.028904498900000002	-0.0194758079	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	-0.018295	0.499736	0.191227	0.0011113	0.0033408	-0.00245153
7324.2080000000005	7078.1597	9301.627	1.03959346	49.72862625	0.99466705	0.13224649999999993	-0.0668166632	-0.050103505	0.0048329045000000005	0.0024695351	-0.0249543754	0.0645737042	0.0124634269	-0.0242061075	-0.0516395584	0.024310158300000002	0.0567848315	-0.0480747776	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	-0.0298725	0.536997	0.221418	0.00176417	0.00324465	-0.00213621
7264.829000000001	7057.8896	9277.218	0.97327113	46.55611801	0.95766801	0.06718309999999998	-0.0458581075	-0.0404391089	0.0031716544	-0.036963960899999995	-0.038967006299999996	0.024026687	-0.018107592	-0.0114883172	-0.059756643600000006	0.0361023237	0.0305632946	0.0005487275	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	-0.0338521	0.510783	0.210886	0.00202721	0.0031295	-0.00228717
7292.8784	7055.1836	9302.571	1.05548346	50.48871994	0.99354565	0.10509100000000003	-0.034574618599999996	-0.0599550113	0.0416745094	-0.0259494513	-0.0018919775	-0.0086725608	-0.025583673199999997	0.0366883329	-0.0776237821	0.022756895299999996	0.0421301179	0.0529196967	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	-0.0492656	0.529409	0.227085	0.00229865	0.00232574	-0.00226532
7316.1133	7072.6787	9307.187	1.01474583	48.54004669	0.99313039	0.1391729	-0.0161958947	-0.061335368	0.030062439700000002	0.0006741776	0.0257682987	-0.0050954802	0.0164424955	0.017132434199999998	-0.042308927	0.0089465362	0.0602597056	0.013110584199999999	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	-0.0467572	0.473214	0.183092	0.00269369	0.00244246	-0.00204755
7331.278	7101.68	9351.58	1.35189831	64.66763306	1.22077596	0.5076856999999999	-0.0293460015	-0.0505676808	-0.0091644699	0.0242800116	-0.0567914987	-0.0023181651	0.0587268802	-0.0107446093	-0.050845672599999996	-0.0341663601	-0.0214420663	0.0771810057	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	0.024294	0.483383	0.115437	-0.00113562	0.00467517	-0.00316174
7292.6714	7074.2114	9333.904	1.08025277	51.67354965	1.0196147	0.14250688	-0.0033084781	0.0022625396	-0.0069830256000000005	-2.5628000000000003e-05	-0.1403397171	-0.0422131438	0.0237340108	-0.046870643600000005	-0.0254868971	-0.0605501622	-0.0767497015	-0.0169153073	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	-0.00473258	0.447321	0.112338	-0.000808054	0.00381266	-0.00286543
7366.818	7086.365	9352.351	1.21624899	58.17889023	1.05126798	0.08123391600000002	-0.0528168342	-0.08742250789999999	-0.008134475	0.0659063765	-0.0063247127	0.02924134	0.0341598138	0.0165157193	-0.0567981829	-0.11608626679999999	0.0412376047	0.013464443799999998	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	0.000917336	0.455481	0.110897	0.000443996	0.00381266	-0.00279782
7362.66	7064.9473	9294.136999999999	1.09568262	52.41163635	1.02868629	0.07560741400000001	0.0295576692	-0.0863510067	-0.033358601	0.0862654869	0.021817337200000002	0.0456242341	-0.014722157900000001	0.0495618106	0.0001546366	-0.1032152699	0.0334422661	0.0102769727	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	0.007326499999999999	0.482617	0.130641	0.000715241	0.00394469	-0.00284091
7260.5894	7051.8643	9239.561	1.03615332	49.56406784	0.98463434	0.03808677199999998	0.0550527421	-0.0602016079	-0.08863154820000001	0.0349681702	0.0189598139	0.0135670493	-0.043115613899999995	0.0427044357	0.0393589886	-0.0538754446	0.0327958758	0.0177220973	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	-0.000201022	0.484313	0.143452	0.000594346	0.00381266	-0.00290903
7231.9185	7053.3896	9223.169	1.03651893	49.58155823	0.96862745	0.03445046799999999	0.0270761365	-0.0067949010999999995	-0.10844514179999999	-0.0227263387	0.0386382147	-0.0491796351	-0.042213735	-0.027024259300000002	0.0363519757	-0.065414067	-0.0086646636	0.0534469357	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	-0.00580919	0.481356	0.157803	0.000782462	0.00381266	-0.0029516
7222.168000000001	7038.9424	9230.969000000001	1.02267528	48.91934967	0.97495455	0.07877001	-0.030261020099999997	0.0021690998999999997	-0.0926657403	-0.048991184199999996	-0.0086189039	0.0190896283	-0.0591671477	-0.0634172688	0.010102899200000001	-0.059979221500000006	0.0047242084	0.011663971200000001	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	-0.02413	0.492518	0.17757	0.0007694279999999998	0.00367101	-0.00251588
7270.464	7099.6387	9278.537	1.06292212	50.84454346	1.03849494	0.20414157	-0.0506860625	-0.016866746499999998	-0.07293961980000001	-0.0190113527	-0.0025459407000000002	0.0381920412	0.055097650199999994	-0.0544964191	-0.0078370988	-0.061737633	-0.014537053400000001	0.0583767677	-0.041227226400000004	-0.0156761409	0.060615740599999995	-0.0592944249	0.0127205997	0.0435613736	0.0	0.0	0.0	-0.00170418	0.421721	0.0972668	0.000457637	0.00348586	-0.00263125
7278.1807	7094.494000000001	9301.256	1.12679684	53.89997101	1.05988193	0.16733300900000003	0.0028048638	0.0103472149	-0.0614309336	-0.020263376899999998	-0.073687372	-0.0972224817	0.0512209088	-0.0542911842	0.021397857599999997	-0.0648786452	-0.014137183999999999	0.12391251439999999	-0.0415919731	-0.0147698998	0.060021251399999996	-0.060122168399999995	0.014996737	0.041409852000000004	0.0	0.0	0.0	-0.000878321	0.366214	0.0852913	0.00146679	0.00300159	-0.00214418
7318.996999999999	7087.045	9312.436	1.13385832	54.23775864	1.03868592	0.153923741	0.050384005999999995	0.008582995500000001	0.0088447418	-0.033371231099999996	0.033787184	-0.08949826699999999	0.026691131400000002	0.0525940616	0.0088240217	0.0116021497	0.042808393300000004	0.036406252	-0.0419546927	-0.0138607794	0.0594004349	-0.0609030305	0.017254603	0.0391856835	0.0	0.0	0.0	0.00863672	0.350313	0.124705	0.00244291	0.00315977	-0.00279176
7350.473000000001	7087.4165	9340.136	1.05370307	50.40355682	0.99070406	0.03493812999999999	0.048621745999999993	-0.025953101800000003	0.0173790601	0.0360603255	0.0590655025	0.0011381039	0.0373799852	0.06881578049999999	0.0145233484	-0.0014924518	0.0731005642	-0.0158885226	-0.0423153675	-0.0129489567	0.058753563499999995	-0.061636402199999996	0.019491447	0.036892769900000004	0.0	0.0	0.0	0.009537350000000003	0.349976	0.10682	0.00237851	0.00305794	-0.00294184
7394.3027	7111.839	9325.708	1.10795391	52.99862671	1.01274848	0.087388949	0.014427605900000001	0.0074346441	-0.062383949400000006	0.09704653949999999	-0.0005299195	-0.0373965999	0.0610332201	0.0038303256	0.0339266804	-0.0320286646	0.1217217117	0.0225518045	-0.04267398	-0.012034609699999999	0.058080920700000004	-0.0623217118	0.021704543599999997	0.034535134	0.0	0.0	0.0	0.000589901	0.371224	0.131941	0.00272012	0.00310091	-0.00268497
7306.8105	7090.901999999999	9268.166	1.05715966	50.56890106	1.00176561	0.032881781	0.0029204706	0.0126336186	-0.08864199960000001	0.0285068402	0.0138337398	-0.0167755502	0.0343937071	-0.0348552198	0.0503419443	-0.0413616837	0.0756556234	-0.0462325329	-0.0430305125	-0.011117916399999999	0.057382801799999994	-0.0629584247	0.0238911966	0.0321169116	0.0	0.0	0.0	-0.00271538	0.37404	0.138854	0.00299485	0.00298228	-0.00268138
7287.656999999999	7084.215	9251.115	1.02770901	49.16013718	0.98278397	0.06863454999999997	-0.0441181904	-0.006970179	-0.09788495	-0.0092815503	-0.0302565316	0.0401282897	0.0135561182	-0.0785140218	0.0034389635	-0.039945073	0.118473479	0.007065529599999999	-0.043384947800000004	-0.010199055799999999	0.0566595129	-0.0635460445	0.0260487419	0.029642345299999998	0.0	0.0	0.0	0.00323267	0.398898	0.152413	0.00292373	0.00329252	-0.00278541
7265.3145	7067.4873	9236.615	0.92545503	44.26885223	0.94020271	0.06705808	-0.0443695108	-0.015562767199999999	-0.0745481791	-0.0262686611	-0.0306564628	0.052114610199999994	-0.0141039067	-0.052298632000000005	-0.023044023900000002	-0.0036051321	0.12436254199999999	0.0144344381	-0.043737268600000004	-0.0092782067	0.055911371200000004	-0.06408411309999999	0.0281745508	0.0271157762	0.0	0.0	0.0	0.008349749999999998	0.408688	0.184138	0.00301463	0.00358895	-0.00276422
7289.272	7052.2866	9233.748	0.96676546	46.24492264	0.94994354	0.05035893	-0.0597331475	-0.052650373099999995	-0.0456705561	-0.0294941148	-0.0070504111	0.0676128159	-0.0314959683	-0.028414015299999998	-0.0575042596	-0.022904479	0.1088178476	-0.014557861699999999	-0.0440874577	-0.0083555489	0.055138705	-0.06457221070000001	0.030266033300000002	0.024541636800000002	0.0	0.0	0.0	0.00764082	0.431151	0.194541	0.0029995	0.00377649	-0.00289723
7277.8009999999995	7036.251	9217.854	0.96478963	46.1504097	0.94758731	0.041926199999999976	-0.0459379979	-0.0799055954	-0.0410744669	-0.0380174699	0.0041262902	0.0028661294	-0.0627277035	-0.0176922541	-0.0592587422	-0.0234687421	0.0983025282	0.0174342223	-0.044435498	-0.0074312621	0.054341852999999996	-0.06500995700000001	0.0323206413	0.0219244431	0.0	0.0	0.0	0.00611412	0.438649	0.186917	0.00313605	0.00345823	-0.00294797
7252.232	7039.0327	9213.471	0.96193302	46.01376343	0.94920331	0.10244814999999999	-0.015527522	-0.084602485	-0.0295901737	-0.0542450978	0.0269910756	-0.0344429173	-0.0771246992	0.0400748721	-0.0471952996	-0.0160368043	0.0446618529	0.021179473799999998	-0.0447813726	-0.0065055267	0.053521165	-0.0653970104	0.0343358717	0.0192687865	0.0	0.0	0.0	0.00717677	0.48959	0.21588	0.00300693	0.00357586	-0.00276509
7219.4253	7029.922	9197.431999999999	0.93789035	44.86368942	0.93681413	0.05526767	0.013565599099999999	-0.0909059833	-0.0453247179	-0.0562056624	0.0399649228	-0.0205951297	-0.0887091373	0.0354820701	-0.0522860084	-0.012443918799999999	0.0005157955	0.0410354838	-0.0451250646	-0.0055785229000000006	0.0526770008	-0.0657330691	0.036309269	0.0165793258	0.0	0.0	0.0	-0.0081709	0.473523	0.222493	0.00314169	0.00345823	-0.0028575
