CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7508.16	6679.566999999999	9208.261999999999	0.95878708	48.48541641	0.96524858	0.03745764999999999	0.0046953715	0.0543204376	0.0157176997	0.0320486574	-0.0022796319	0.06375291129999999	0.030586280499999997	0.0553466064	-0.0167804326	0.0579684995	-0.034486967599999994	-0.00018018639999999999	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.013288	0.162476	0.131134	-0.000803144	-0.00107809	0.0011343
7525.429	6682.9565	9228.025	0.96629614	48.86514664	0.97098577	0.07567444000000001	0.0022654984	0.061210296799999994	0.0072239695999999996	0.0167276496	0.0011997056	0.0786273918	0.0314293089	0.0505624571	-0.0311347052	0.052736986799999996	-0.0426829813	0.029755732400000002	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.00529631	0.12683100000000003	0.10605	-0.000744999	-0.00107809	0.00121523
7543.3755	6700.0137	9245.774	0.98768342	49.94668961	0.98157859	0.05801357999999999	0.016749026299999997	0.062463205099999995	-0.0046227534	0.011500758	-0.0312055365	0.0396476506	0.0269391162	0.0559039562	-0.0296977868	0.0026229181	-0.0610546958	0.0194497007	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.00149022	0.148721	0.116349	-0.00104107	-0.00116278	0.00121523
7541.411	6704.8315	9245.616	0.98822731	49.97419357	0.98269039	0.07558649000000002	0.039742738300000004	0.06607301269999999	-0.0291057602	0.014280091100000001	-0.0583913649	-0.0034786716	0.011264025300000001	0.079269776	-0.0123197745	0.027918138	-0.012402317099999999	0.0462062175	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.00148073	0.190094	0.137663	-0.00121418	-0.00107809	0.00121523
7541.3086	6698.4497	9242.827	1.02470088	51.81864548	1.00059962	0.0679875	0.0599946695	0.0441075252	0.0176517037	-0.0164347845	-0.08533208	-0.0315806863	-0.0196891987	0.0748143135	-0.0277543843	-0.0142419305	-0.0215505036	0.0766019647	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.00148073	0.161522	0.109186	-0.00143295	-0.00107809	0.00121523
7540.099	6702.8896	9244.596	1.03882015	52.53265381	0.99854046	0.042929999999999996	0.0815621302	-0.0092194095	0.0269659587	-0.00776896	-0.0171597941	0.0088285486	-0.0619928313	0.0476514436	-0.025501819	-0.0397258786	-0.021587597200000003	0.043646873499999995	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.00148073	0.187461	0.111127	-0.00173395	-0.00107809	0.00121523
7565.355	6707.273	9247.158000000001	1.06420434	53.8163147	1.021222	0.16502974	0.050242239800000005	-0.0583745498	0.0105320977	0.0321921598	0.0450075113	0.0175982495	-0.0730046059	-0.0059040375	-0.0032924143	-0.0281888117	0.00032628459999999997	-0.028797185299999997	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.00823501	0.260959	0.161473	-0.00220428	-0.00113536	0.00131703
7548.363	6687.9385	9236.83	1.04695535	52.94404602	1.0133568	0.07997466000000002	-0.0101264657	-0.07277986389999999	0.0391149371	0.0326106086	-0.049872142800000005	-0.02197069	-0.0397981908	-0.050636458200000005	0.007799941800000001	-0.0378921741	-0.0057888398	0.00023766	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0015054999999999997	0.226924	0.150012	-0.00241078	-0.000919767	0.0013897
7554.1577	6677.262	9241.315	1.05162358	53.18011475	1.01402068	0.06181075999999997	-0.0697854035	-0.04611655	0.024749226099999997	0.019080551799999998	-0.0652166033	-0.0242443918	0.0184473777	-0.0732102744	0.0119887013	-0.025932302799999998	-0.0664052136	-0.0093575159	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.00143474	0.214341	0.139373	-0.00286071	-0.000831847	0.0011571900000000004
7534.1504	6681.304	9235.0205	1.04424477	52.8069725	1.00840199	0.060892939999999986	-0.0536019811	0.0188290776	-0.006229403299999999	0.0344851835	0.053906017599999995	0.0261907573	0.045760765700000004	-0.0225994864	0.0362439459	-0.0160500478	-0.0716114793	-0.0361934454	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.00503708	0.234809	0.150333	-0.00310324	-0.000656405	0.00105791
7529.816	6676.0186	9227.579	1.02560234	51.86423492	0.9963696	0.09590262000000002	-0.0195290787	0.0648835308	-0.0084293944	0.06726077700000001	0.012398751299999998	0.045814988200000004	0.0492944225	0.031561184	0.0510691442	0.013413058	-0.051444904400000005	-0.05219630150000001	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.00262736	0.279078	0.170319	-0.00294191	-0.000922513	0.00121523
7510.2153	6657.754	9227.697	0.99359381	50.24557495	0.98136747	0.04136107000000001	0.025638123199999998	0.0614009035	-0.0086381118	0.0438805725	-0.0683591157	0.054821537999999996	0.0136073683	0.0527253758	0.05036004980000001	0.0089015684	-0.044680849	-0.075336773	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.00655308	0.261852	0.154816	-0.00294191	-0.000906076	0.00113754
7529.8535	6666.4023	9248.405	1.02526522	51.84718704	0.9955464	0.09421357000000002	0.0374856653	0.0390423858	-0.015257287	0.0128144178	-0.1140034414	0.0963674988	-0.0079129744	0.049665777800000005	0.0490299066	-0.0344994557	-0.0712807321	-0.0460945563	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.0193782	0.230121	0.120543	-0.00315494	-0.000889107	0.00121523
7542.1704	6676.6777	9280.124	1.02408576	51.78754044	1.00211072	0.06681485	0.0431034148	0.0051084985	-0.060233894	-0.00043828449999999995	-0.0840233774	0.13995115019999999	-0.0371593182	0.0213941502	0.029670961200000002	-0.0735939891	-0.0996689739	-0.050228721399999995	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0259762	0.257061	0.102881	-0.00343466	-0.00085654	0.00121522
7588.518	6699.4346	9341.76	1.1178273	56.52800369	1.07497382	0.09790544999999998	0.043044663399999995	-0.0410770471	-0.0544537184	-0.09632660259999999	0.004595988	0.1380897615	-0.047210053499999995	-0.0094464398	-0.0117506088	-0.14609047960000002	-0.0390940603	-0.0184508069	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0252151	0.239212	0.0489796	-0.00350276	-0.00107809	0.000996991
7622.925	6751.215	9384.627	1.11351979	56.31017685	1.09312749	0.29159485	0.0272415229	-0.0590299134	-0.0357199661	-0.12430394800000001	0.0278255216	0.1156195242	-0.0340141311	-0.0310039157	-0.0727407619	-0.1637913228	-0.034106357999999996	0.08624303900000001	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0192667	0.11450900000000003	-0.0193614	-0.00248581	-0.00144495	0.00146523
7591.092	6728.861	9324.069	1.2315141	62.27709198	1.16424572	0.2051578	-0.0088564015	-0.0728573417	-0.0484718617	-0.11150197460000001	-0.0464714262	0.0179410174	-0.030035115600000002	-0.0489788438	-0.0227152215	-0.11891655820000001	-0.0245971465	0.0705132089	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0207948	0.171005	0.0740033	-0.00294432	-0.00107809	0.00121522
7580.361	6710.8843	9301.354	1.09461224	55.35403061	1.03340006	0.1365273	-0.0604503806	-0.0279650838	-0.0715827322	-0.0681238878	-0.019811682	-0.045892446600000004	0.0384060907	-0.0507391097	0.0146379398	-0.0972089119	0.0189835472	0.0931522819	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.016979399999999995	0.23029	0.10606	-0.00275989	-0.0007677959999999998	0.00088254
7560.6973	6719.9697	9275.349	1.05444467	53.32277298	1.01000094	0.021877700000000007	-0.0415500002	0.0395647719	-0.0564979668	-0.0488805991	0.0789342482	-0.0520278979	0.044689011699999996	0.0105094204	0.043479351500000006	-0.10854180880000001	0.0491547725	0.07614541030000001	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0169498	0.23572	0.111195	-0.00295294	-0.000779863	0.0008619949999999998
7538.425	6694.6147	9262.44	1.0212791	51.64560699	0.99628663	0.06689830000000001	-0.001937265	0.0598787325	-0.041433712000000004	-0.0497555712	0.012289158500000001	-0.0456113021	0.0261797556	0.0472615043	0.0102898189	-0.048360739699999995	-0.0038997336	0.0561229696	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0169982	0.182745	0.11112	-0.00278252	-0.000779306	0.000967016
7543.9253	6691.621999999999	9252.783000000001	1.05552387	53.37735367	1.01020265	0.050563900000000016	0.0558708662	0.030683651	-0.0250178552	-0.0678547357	-0.028122809199999998	-0.0824350229	-0.0285736585	0.0759904458	0.0023323629	-0.0291988088	0.0420481883	0.031513553	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.016989	0.223391	0.120113	-0.0027956	-0.0007824369999999998	0.000964913
7559.033	6677.815	9246.108	1.06285882	53.74827576	1.01224983	0.05837914999999998	0.0581738258	-0.0342199256	-0.0152498951	-0.030704767400000003	0.05373568	-0.01308736	-0.0584875596	0.014588073799999999	0.0223415395	-0.0020457518	0.0418312843	-0.0610409515	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0169527	0.260298	0.124059	-0.00309838	-0.000761498	0.000938835
7523.8906	6683.57	9239.504	1.00618505	50.88230896	0.99449456	0.13242149999999994	0.021350691600000003	-0.047004878	0.0068638265000000006	-0.0048905475	0.045963637	-0.0043392562	-0.042656001299999996	-0.0206531436	0.0034421297999999998	0.0042068688	0.0301485694	-0.0371820283	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0204484	0.190948	0.11106	-0.00256666	-0.000884929	0.00121522
7537.7925	6684.8145	9235.894	1.01050901	51.10097122	0.99397689	0.036351	-0.0161286247	-0.0587549304	-0.0033019705999999998	-0.0073581506	-0.022866829300000002	-0.0325357159	-0.0241200496	-0.0476075975	0.006981281999999999	0.0270747162	0.0080607519	-0.0026615308000000003	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0170731	0.204044	0.125123	-0.00248581	-0.000849445	0.00121522
7536.7817	6678.3535	9229.921999999999	1.0182066	51.49023056	0.9928779	0.09996535	-0.0697696815	-0.0575968062	-0.016564095900000003	0.0192360834	-0.07135137429999999	-0.056356843	0.0178210904	-0.0792063017	0.0460005367	0.0336772834	0.0205049354	-0.0065402314	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0170651	0.26806	0.145398	-0.00279393	-0.000854652	0.00121522
7548.9424	6661.2134	9219.57	1.0261662	51.89274979	0.99205279	0.06599800000000001	-0.0776310008	-0.0021781649	-0.011719828799999998	0.0070264098	0.0205725207	-0.0568989825	0.048203865199999994	-0.0433473675	0.0359819167	0.0526104973	0.0122122413	-0.0070215679	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0170727	0.230181	0.134431	-0.00248581	-0.00088942	0.00121522
7538.2880000000005	6673.8896	9217.395	1.00757217	50.95245743	0.98404014	0.0339592	-0.054910376399999995	0.0356690463	-0.0005038955	0.0268880196	0.0890789941	-0.0085276538	0.052232869	-0.013337463999999999	0.0343325631	0.0336851907	-0.037093055	-0.0355019264	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0170597	0.217621	0.14814	-0.0023737	-0.000847986	0.00121522
7530.6094	6675.9136	9210.905999999999	1.00826263	50.98736954	0.98494101	0.100029	-0.0104603302	0.0721539331	-0.0054289744	0.0371555854	0.0218782891	-0.0025488628	0.0423621913	0.04768374	0.0519539355	0.044734192400000004	-0.022542955400000002	-0.0127321198	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0135179	0.275063	0.15876	-0.00281316	-0.00097703	0.00121522
7516.1035	6669.6875	9208.863000000001	0.97265297	49.18660736	0.96732545	0.0438585	0.0257202264	0.0612236837	-0.010200551	0.0218806821	-0.0285135408	-0.0399015374	0.0143164751	0.0552401844	0.04723474849999999	0.0542665962	0.006351531999999999	-0.036163901899999996	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0139304	0.251155	0.150698	-0.00269992	-0.0010234	0.0012851300000000004
7526.218000000001	6668.0347	9207.344000000001	1.01022816	51.08676529	0.98488343	0.08649310000000003	0.0571982471	0.043294135899999996	0.0016406588	0.0077098624	-0.058110326500000004	-0.0600934586	-0.027885942200000003	0.0674758533	0.0177808699	0.027447981200000002	0.0329928641	-0.0381891323	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0224016	0.207247	0.139664	-0.00234675	-0.000958612	0.00132877
7540.359	6682.634	9206.765	1.05132806	53.16517258	1.00475359	0.07218160000000001	0.06345186530000001	-0.0234325127	-0.0037315360999999997	0.0297583212	0.060625455099999996	0.0008791503	-0.06768376429999999	0.0190193527	0.0011549165	0.030350725099999996	0.023391796	-0.0405926038	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0233578	0.243674	0.153801	-0.00259812	-0.00107809	0.00128639
7540.655	6675.783	9200.978000000001	1.0261842	51.89365768	0.99992764	0.07350579999999998	0.025322783300000002	-0.057135562800000005	0.0159431466	0.0602820966	0.0386334012	-0.0151562644	-0.0500353874	-0.030050609	0.0318295388	0.058726532000000005	0.0211253606	-0.0411880017	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0171103	0.277406	0.15686	-0.00287297	-0.000820114	0.00136291
7522.7544	6679.847	9196.014000000001	1.00932002	51.04084396	0.98975885	0.08223545	-0.024229724900000003	-0.048648382000000004	0.0329924561	0.0605618141	-0.0277499033	-0.0388288414	-0.0171081448	-0.0544734398	0.0184962001	0.0354242868	0.0218826352	0.0026423668	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0171713	0.227099	0.150751	-0.00258963	-0.0007964349999999999	0.00157106
7550.829000000001	6685.689	9203.356	1.02218723	51.69153214	0.99682063	0.048654549999999984	-0.07242592860000001	-0.0348179609	0.0090631437	0.0667753939	-0.0317077245	-0.0527456375	0.0403661567	-0.075171358	0.0179285354	0.0350627277	-0.035953174	0.0386042013	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.0215741	0.216791	0.147916	-0.00232834	-0.00097705	0.00139079
7556.8306	6690.3965	9209.627	1.06923938	54.07093811	1.02664363	0.1110957	-0.057751341799999995	0.029599826099999997	-0.0228529104	0.0817188592	0.065814851	-0.015205996599999999	0.049700201799999996	-0.0176114967	0.0498386454	0.043711800300000006	-0.0398981097	0.0031219089	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0150996	0.258307	0.179911	-0.00257616	-0.000749896	0.00153802
7523.6553	6662.5337	9202.578000000001	1.01967835	51.56465912	0.99757957	0.04203845000000005	-0.0158019794	0.0680242067	0.0004845165	0.0707509522	0.0343336341	-0.038281490099999996	0.0405035546	0.0320628014	0.06414024759999999	0.056054945099999996	0.020141446299999997	0.0043179378	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0150439	0.257995	0.187189	-0.00309192	-0.000631851	0.00148397
7515.481	6671.0312	9202.24	1.00461292	50.80280685	0.98631322	0.10450454999999996	0.027297716	0.0631001328	-0.0017900887	0.0500623034	-0.058027329100000004	-0.0277377283	0.0141375929	0.0648167308	0.046098842699999996	0.0391688963	0.0140779868	0.0255759012	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0238815	0.208619	0.163227	-0.00277429	-0.000622532	0.0016036
7532.018	6672.03	9206.131	1.0606215	53.63513565	1.01684892	0.0439123	0.064091295	0.0147279724	-0.007176534399999999	0.028006716600000002	-0.028246708500000002	-0.032383208	-0.053598100700000005	0.0414098282	0.0260000506	0.0372315344	-0.0053510436	0.0045942841	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0208729	0.231395	0.162614	-0.0027197	-0.000583508	0.00134692
7543.305	6671.1514	9206.979	1.04582143	52.88669968	1.00550103	0.08956775000000003	0.0440902434	-0.0374820139	-0.010404666	0.045019942	0.0821405495	0.0083772336	-0.0551922216	-0.0023881433	0.028136941000000002	0.0576416246	0.0488066313	-0.058169382900000004	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.015016	0.277697	0.176159	-0.00296306	-0.000748085	0.00127758
7529.651	6656.5415	9203.694	1.01491356	51.32370377	0.99394149	0.08669320000000005	-0.0063415802	-0.0653545492	0.002233564	0.0605834372	-0.0152826578	-0.0420226187	-0.0322705255	-0.059984190599999994	0.0436732342	0.0540002342	0.008061905	0.0031845101000000002	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0187759	0.245143	0.159858	-0.00268146	-0.000673769	0.00160323
7529.3677	6666.9556	9206.285	1.02351332	51.7585907	0.99503875	0.055795049999999985	-0.0660363387	-0.04817913769999999	-0.0010224619	0.059897555199999994	-0.0460823084	-0.0267497475	0.013942971699999999	-0.0790313839	0.039451058399999996	0.0703027915	-0.0482488994	0.0175042278	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0192558	0.215711	0.152444	-0.00243258	-0.000768042	0.001577
7535.5625	6663.581999999999	9205.765	1.01887989	51.52428055	0.99565595	0.122653	-0.0705597268	-0.0018533180999999999	-0.0389762406	0.0789889563	0.0195448728	-0.0068351975	0.0374129543	-0.0481780425	0.0439239917	0.0830851398	-0.0094447756	0.0046070916	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0149614	0.267549	0.179324	-0.0026654	-0.00056983	0.00121522
7524.4985	6666.8516	9207.726	0.98006862	49.56161499	0.97267389	0.0589719	-0.053629796900000005	0.043609965099999995	-0.0346877215	0.068565903	0.0784342097	0.0063916642	0.050021105	-0.0142362395	0.0575457882	0.048070550700000006	-0.0234070384	0.0080772867	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0150341	0.245324	0.16678	-0.00242168	-0.000678034	0.0013459
7517.9624	6673.835999999999	9220.728000000001	0.99145144	50.13723755	0.9809072	0.08054389999999997	-0.0278415324	0.0602666568	-0.0278231315	0.0435052268	0.0447991393	0.035516303	0.0511171877	0.0197617738	0.032853079199999996	0.0653125091	-0.0390893256	0.0350245614	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0127614	0.200208	0.152378	-0.00221454	-0.000715278	0.00121522
7526.2554	6693.1494	9230.565999999999	1.00150001	50.64538956	0.99099505	0.055798649999999984	-0.0022509977	0.0819001404	-0.0423152567	0.0577035504	-0.0033581144	0.0181781301	0.0458041462	0.0615144138	0.0494888495	0.046667655700000005	-0.0405972602	0.0090477135	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0150071	0.22948	0.162218	-0.00242917	-0.000641089	0.00121522
7522.4604	6683.031999999999	9221.341	0.99857718	50.49758148	0.98648465	0.05989510000000003	0.0359828757	0.0632667896	-0.0407240076	0.055027268600000005	-0.0519783373	-0.036184307400000004	0.006109533	0.07041720679999999	0.0632844031	0.0411446574	0.0064675997999999995	0.0296900209	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0150248	0.263257	0.178313	-0.00248581	-0.0007845569999999999	0.00121522
7515.729	6672.882	9211.030999999999	1.03046954	52.11036301	0.99711835	0.07284844999999998	0.061993497599999996	0.0337980658	-0.010607830700000001	0.0483434709	-0.0390431547	-0.08410353820000001	-0.0380034225	0.0749977675	0.0523753918	0.0344221191	-0.0077589797	0.049709223899999995	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0150485	0.231803	0.158308	-0.00216861	-0.000755132	0.00129591
7513.222	6688.6436	9221.104	1.0415951	52.67298126	1.01109695	0.06675355000000001	0.0618512212	-0.0099277074	0.0138783152	0.05973729059999999	0.0336023374	0.0266449035	-0.055751664400000005	0.0359495697	0.01853904	0.0265336485	-0.0074662902000000005	0.0367794946	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.016672099999999995	0.22486	0.133515	-0.00259098	-0.000590313	0.00121522
7549.5137	6685.4487	9247.532	1.01726055	51.44239426	1.0103513	0.20281925	0.038267322799999996	-0.0487583253	-0.0026570498999999997	0.0344975831	0.0457088481	0.07414510440000001	-0.0631379094	-0.014010786499999999	0.0187509177	-0.0159090369	0.013494000700000001	-0.0143039699	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0519857	0.319124	0.110902	-0.00356663	-0.000627236	0.00121522
7543.5019999999995	6711.96	9278.054	1.06367242	53.78941727	1.05266309	0.24717613	0.029505684100000002	-0.0478743562	-0.0024141076	-0.0201125577	0.036503102200000005	0.0723343542	-0.0452807608	-0.031228951	-0.0177653053	-0.0498982204	0.000835232	0.0012122774	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0309041	0.213397	0.0655717	-0.00349999	1.5704599999999995e-05	0.000424056
7549.938	6729.2944	9295.629	1.1791935	59.63126373	1.14051878	0.18973302000000003	0.0281720756	-0.057701715300000005	-0.0350513302	-0.0212026871	0.0445767646	0.0189489118	-0.045028277699999994	-0.0312029081	-0.0263849946	-0.0251970779	0.0168035685	0.11740737679999999	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0260745	0.182537	0.0264233	-0.002004	0.000545475	0.000151916
7543.6978	6715.483	9267.526	1.08495402	54.86561966	1.07185221	0.09497445	0.002514545	-0.0505274767	-0.046254060300000004	0.005466276700000001	0.050508465700000005	0.0143967169	-0.0280574744	-0.047119575700000006	-0.0135512958	-0.014887845	0.0588506415	0.0716021209	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0260825	0.145595	0.0560496	-0.00237118	0.000444366	0.00025159
7547.8345	6693.5557	9256.213	1.01868176	51.51426315	1.01811433	0.042810950000000014	0.0114696651	-0.0431448979	-0.035993980099999996	0.0046898519	0.0471271401	0.016652949099999998	-0.0277640289	-0.034101039	-0.008139163100000001	0.0164623807	-0.0317386621	0.059795969299999994	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.0260924	0.156623	0.0719746	-0.00235748	0.000270974	0.000381459
7560.524	6701.6274	9269.947	1.03655553	52.41813278	1.00433481	0.08983848499999998	0.0180708354	-0.036053270400000004	-0.019455664299999998	0.007214279200000001	-0.0060050805	-0.0641487808	-0.0305862305	-0.0262954193	-0.0207891148	0.0136537724	-0.0318006327	0.11981124970000001	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0430937	0.13369	0.0660265	-0.00229596	4.02283e-05	0.000968315
7559.8013	6719.295	9272.616	1.02686679	51.92817688	1.00435197	0.131969765	0.030166811600000003	-0.015277081299999998	-0.033171577599999995	0.0366732774	-0.0247379931	-0.0553016954	-0.0337417267	-0.0028302671999999997	0.0021300092	-0.0009444429	-0.0244810044	0.0942091809	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0116921	0.173521	0.087799	-0.00212969	-0.000572795	0.000968315
7547.535	6698.384	9263.741	0.97910374	49.5128212	0.97962749	0.07454464999999999	0.0389022932	-0.0067848210999999995	-0.045222001799999995	0.0419048639	-0.0097694349	-0.0695462512	-0.042144882599999996	0.0047490939	0.022460373999999998	0.0379595502	0.021641500299999998	0.08307074980000001	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0116871	0.209559	0.111582	-0.00234255	-0.000491282	0.000968315
7527.165	6685.8325	9252.367	0.96053046	48.57357788	0.96955502	0.11573535	0.04954568	0.008397085600000001	-0.028885849300000002	0.016898035500000002	-0.011514808799999998	-0.0726791367	-0.0497059924	0.025718883300000002	0.0160807193	0.0216898745	-0.0107649771	0.0811526501	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.0116921	0.161791	0.0811583	-0.00167329	-0.000572795	0.000968315
7562.7563	6695.526	9246.035	1.0340209	52.28995514	0.99873376	0.016344199999999993	0.0655619882	-0.0294440985	-0.0147789735	0.0055229577	0.0382825512	-0.0610982963	-0.0807501927	0.010919078999999998	-0.0198053505	0.047669847	-0.025592275299999998	0.0770652455	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0116921	0.158504	0.0719131	-0.00159705	-0.000572795	0.000968315
7581.642	6691.6836	9231.271	1.06152666	53.6809082	1.01522672	0.06976089	0.0363450803	-0.0734429688	0.009074706	0.0255570439	0.0669773076	-0.0463854664	-0.0823612073	-0.0384828213	-0.0052179868	0.0781097904	0.0141192274	-0.0095240015	0.025323130899999997	-0.0473335236	-0.0613220536	0.0006957984	0.0618512344	0.0463443887	0.0	0.0	0.00614836	0.191163	0.081613	-0.00187033	-0.000572795	0.0011322
