CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6512.865	6992.3936	9455.1	1.01502168	45.46578217	0.99645358	0.05621245000000001	0.040676336800000004	0.0418590076	-0.0274569385	-0.0500364881	-0.015655336699999998	0.028079752000000003	-0.029596005800000002	0.0016822132	0.043426207599999996	0.0266501185	-0.0451723537	-0.035512940800000004	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0443828	-0.08453679999999998	-0.08537179999999998	0.00171768	0.00176924	0.000412149
6558.769	6995.9014	9453.289	1.03092802	46.17827606	1.01166391	0.05558510000000001	0.0402694414	0.0547973283	-0.0834175393	0.0512618959	-0.05208987440000001	0.1030022737	-0.0556717798	-0.0291800275	-0.1029169	0.0600391685	-0.0020362457999999997	0.0619349575	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0381246	-0.0684284	-0.098805	0.00147297	0.00176924	0.000563145
6524.166	6996.8936	9444.212	1.04785621	46.9365387	1.01088536	0.0686391	-0.0279060819	0.0452714291	-0.055909305599999994	0.0126729892	-0.0679648113	-0.0142882271	-0.0250692283	-0.0377672902	-0.0162507631	-0.0401659676	-0.0102670603	-0.0210078585	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0448999	-0.111478	-0.0980653	0.00183446	0.00176924	0.000563145
6530.9976	6987.8545	9451.448	1.0177542	45.58818054	0.99922478	0.08816849999999998	-0.07898793230000001	-0.0023916759	0.0023928261	-0.0730462458	-0.0216887556	-0.024938305499999997	0.0575214904	-0.0320644447	0.0122049894	-0.0248633903	-0.0545906355	0.0012903882	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0515539	-0.0728965	-0.0770968	0.00150434	0.00166007	0.000563145
6530.0127	6985.604	9460.503	1.0362674	46.41744232	1.01316524	0.0613493	-0.0487313089	-0.0406175479	-0.0328106385	-0.045172391299999996	-0.0044830134	0.0329008562	0.0492613404	0.038889016	-0.056893514299999996	0.05834045	0.026046963399999998	-0.018961591200000003	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0447077	-0.0828872	-0.0970171	0.00124133	0.00176924	0.000682807
6566.3330000000005	6989.8438	9458.79	1.03415596	46.32286453	1.00366938	0.1135753	0.0131755995	-0.0802284941	0.0483008384	0.07349673179999999	-0.0516397767	-0.0011725678	-0.00014821110000000001	0.1027381807	0.046533190099999996	-0.0024445368	0.0596281041	-0.024727078	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0515367	-0.118835	-0.105571	0.00193747	0.00140214	0.000501155
6552.885	6995.054	9478.391	1.06137288	47.54198837	1.03010964	0.15546595	0.065346425	-0.0306338608	0.0858860025	-0.023798134199999998	0.030887656200000002	-0.0420367067	-0.030175889700000003	0.032762722200000004	0.0721310008	0.0630174028	-0.0330823635	0.014400668	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0587096	-0.0473491	-0.066938	0.00173863	0.00176924	0.000303612
6538.2183	6990.4985	9481.445	1.07949841	48.35388565	1.05182362	0.17407205	0.0592760753	0.0205374744	-0.051443976100000004	-0.0033483649	0.09076863339999999	0.028905514	-0.0398631419	-0.0181439417	-0.0607607099	0.027114029799999998	0.0123269218	0.0105891156	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0315784	-0.0996089	-0.113258	0.00177112	0.00126131	0.0007304129999999999
6539.889	6990.897	9468.7	1.03552866	46.38435364	1.00422049	0.0566132	0.019945095700000002	0.0621512334	0.0441039895	0.0465197025	0.000946515	0.0131418595	-0.036536499199999996	-0.063878758	-0.0030176584999999996	-0.0134875767	0.027294940400000002	-0.0044095325	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0318446	-0.123909	-0.10554	0.0019906	0.00136114	0.000563145
6564.6377	6988.6514	9479.46	1.02842999	46.06638336	1.01361871	0.10413869999999996	-0.0376578549	0.0559786392	0.0458536608	0.0541244549	0.0129851861	-0.0685800517	0.0248911417	-0.07797033589999999	0.046930597000000004	0.0411666793	0.03446748	-0.1248893221	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0459645	-0.0640161	-0.08849909999999998	0.00178645	0.00130359	0.000563145
6536.8823	6992.3604	9478.059000000001	1.05001736	47.03334045	1.02323985	0.06586230000000001	-0.037387190099999995	0.038045590899999995	-0.0683940921	0.0166719844	0.012733422099999999	-0.0578194158	0.0225137813	-0.0495624058	-0.0683263061	-0.015926375	0.0419040177	-0.059636027800000005	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0347069	-0.0880182	-0.105579	0.00162182	0.00133525	0.000637309
6547.6836	6984.088000000001	9463.021999999999	1.03779519	46.48587799	1.00884843	0.0635745	-0.06646460679999999	-0.0385224356	-0.0272364218	-0.038952898799999996	0.0087729383	0.0339745954	0.06864367440000001	-0.025404162	-0.0344542543	-0.0320941989	0.028328494300000003	-0.0028803934000000003	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0390629	-0.117801	-0.105513	0.00201144	0.00145886	0.000563145
6540.1704	6984.263000000001	9463.868	1.01695836	45.55253601	0.99512988	0.07709045	-0.0114942517	-0.0773023463	0.0430138535	0.021279031	-0.0194778331	0.0510877441	0.0352357134	0.060986124800000006	0.059533643399999996	-0.0301551292	0.0072895167	0.012300816000000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0464593	-0.07614569999999998	-0.0920686	0.00198421	0.00134464	0.000713582
6545.419	6988.013000000001	9464.348	1.02662325	45.98545456	1.00629914	0.05565659999999999	0.0248934035	-0.0392119539	-0.047671620199999994	0.024746252200000003	-0.010494871499999999	-0.0230384465	-0.0004682989	0.022299972999999997	-0.0844490001	0.0420328154	0.0183165931	0.008721349100000001	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0515116	-0.076132	-0.105554	0.00168083	0.00164289	0.0008540559999999998
6523.2163	6983.972	9449.771999999999	1.02687299	45.99663925	0.99828905	0.09106524999999997	0.0584657351	-0.031570440299999995	-0.012352003	-0.0378155249	-0.0160615601	-0.1100737379	-0.0171147461	0.0498326263	-0.0116975947	-0.012771816399999998	-0.0088667225	-0.0821332288	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0381789	-0.112704	-0.105468	0.002202	0.0016523	0.000563145
6498.1646	6983.486	9446.249	1.00979948	45.23186493	0.98924762	0.05633980000000001	0.0588337127	0.022604291600000003	0.034684500800000004	-0.0915220592	-0.025621616899999998	-0.0039348901	-0.055488456799999995	-0.0155209093	0.0524694416	0.0169346611	-0.0143507261	-0.0260042458	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0320412	-0.07780349999999998	-0.0971504	0.00222474	0.00176924	0.000563145
6528.829000000001	6987.465999999999	9456.085	1.03145516	46.20188522	1.00941968	0.058664000000000015	0.048860739800000004	0.0613535242	-0.05108428860000001	0.0104726886	-0.0410702321	0.11706367570000001	-0.059879433200000005	-0.024788662599999997	-0.0764007003	0.0477897937	0.0699806706	0.0077008436	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0386082	-0.0678693	-0.103109	0.00165599	0.00168882	0.000638059
6526.57	6991.0405	9452.257	1.06286836	47.60897827	1.01912868	0.1093759	-0.0316640532	0.0533618543	-0.012537943400000001	0.0184883895	-0.0678301818	-0.0080517064	0.011146468100000001	-0.0414644146	0.026427950899999997	-0.0915856455	0.0205107752	-0.0392957472	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0426922	-0.132886	-0.114558	0.00209551	0.00162673	0.000563145
6555.206999999999	6996.797	9463.815999999999	1.04430759	46.77758789	1.0169934	0.11002109999999998	-0.0843285131	-0.005604100999999999	0.0554613251	-0.020483345400000002	0.0456405988	-0.0107011913	0.0766071384	-0.0026674847999999998	0.010350866	-0.006762363100000001	-0.0193587588	-0.0120472503	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0538249	-0.0688286	-0.0877855	0.00196916	0.00166155	0.000563145
6543.75	7009.524	9481.419	1.09622085	49.10293198	1.06036067	0.07872385	-0.0407011496	-0.025672345200000002	-0.0051177889	0.026330129100000002	0.09034489949999999	0.007683185699999999	0.054073303200000006	-0.0147745802	-0.0875412614	0.0653083696	-0.020922320600000002	-0.0145612444	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0714523	-0.0678619	-0.115957	0.00224915	0.00189856	0.00068531
6620.9062	7017.24	9485.713	1.16188049	52.04402161	1.10986578	0.19380175	0.0069076737	-0.0816705323	0.0052644339000000005	0.1246248067	0.0364973928	-0.0674751065	0.017969547199999998	0.0963110788	-0.050552635	-0.0687016986	0.01523478	-0.0033161832	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.103635	-0.106675	-0.133259	0.00332806	0.00262451	0.000380091
6554.6626	6991.8174	9459.741	1.06074667	47.5139389	1.03397787	0.14393080000000003	0.0372635822	-0.026359996400000002	-0.003869605	0.0033186671	0.0697193955	-0.06542278650000001	-0.005669268000000001	0.0592242937	0.0156948524	0.0320504673	-0.0249891123	-0.0293429275	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0824256	-0.0574639	-0.103253	0.00306401	0.00207714	0.000438757
6564.6504	6990.6	9450.151	1.00570273	45.04836273	0.99319732	0.07247485	0.0678752881	-0.0068596197	-0.0884210883	-0.0103716377	0.0507431414	0.0061787814000000005	-0.0625256938	0.0335265337	-0.050866477	-0.0186178921	0.032897994300000004	-0.045582229	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0701008	-0.0719434	-0.123145	0.00277744	0.00213112	0.000613778
6499.286999999999	6992.062	9434.793	1.04315448	46.72593307	1.00882959	0.06226184999999997	0.043255277800000005	0.0232346877	-0.0064953593000000006	-0.08770845570000001	-0.0032982114000000002	0.007941431	-0.051314796600000004	-0.015073121	-0.0242717014	-0.0021468126	-0.08387660400000001	0.0158709026	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0821992	-0.07794869999999998	-0.105376	0.00324679	0.00212332	0.000563145
6534.0454	6995.161	9451.641	1.06743217	47.81340027	1.04322839	0.13588600000000003	0.0292227437	0.0619078666	0.0556607359	-0.043206117999999995	-0.0426934738	0.0548765155	-0.0758108426	-0.0309100467	0.0346932134	0.0427054834	-0.1000273958	0.0109967008	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0866021	-0.0144979	-0.0564377	0.00338782	0.00188247	0.000563145
6540.6255	7003.159000000001	9459.078000000001	1.14120436	51.11787415	1.10040128	0.24820545	0.0405950922	0.0410469411	-0.09537284550000001	0.030169187400000002	-0.0807577684	0.0832725102	-0.0719530863	-0.008644360799999999	-0.07756977570000001	-0.069902135	0.0092439095	0.036625345499999996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0563984	-0.0692721	-0.135925	0.00299941	0.00156544	0.00153251
6500.0776	6982.5786	9426.183	1.08568847	48.63115692	1.03945208	0.1003489	-0.035290043	0.0346397047	-0.012740000800000002	-0.0181575413	-0.0965926416	-0.0297216517	-0.0185257489	-0.054164900599999996	0.04571677019999999	-0.0450505474	0.0231229412	0.0402209741	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0590788	-0.0986226	-0.108634	0.00316505	0.00182238	0.00113455
6497.380999999999	6970.6826	9432.061	1.00296021	44.92551422	0.99113381	0.1057864	-0.0775458069	0.0336008128	0.0384846321	-0.0724895252	-0.0605826591	-0.058176890499999995	0.08048310610000001	-0.08075094349999999	0.0954235892	0.1052808674	-0.015145743100000001	0.0170350574	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0706852	-0.0480327	-0.0962824	0.00276566	0.0015995	0.00113205
6518.0723	6980.8096	9445.514000000001	1.03197908	46.22535324	1.01020813	0.11216739999999999	-0.0852312936	-0.027942692400000003	-0.0223895342	-0.0776893088	-0.014306430600000001	0.026777930499999998	0.0855824064	-0.0167045153	0.0199410894	0.049361664699999995	0.0260505729	0.0649933363	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0711513	-0.09308640000000003	-0.13092100000000004	0.00296127	0.00193036	0.00101834
6578.735	6982.5786	9456.811	1.05030334	47.04615021	1.01887619	0.0904592	-0.0159060477	-0.0857127261	0.08380101690000001	0.0418011113	-0.00888397	0.0962022584	0.0272990906	0.0768480586	0.056766738399999996	-0.0011033394	0.0011722053	0.08809279310000001	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0890098	-0.07613169999999998	-0.10044	0.00281128	0.00182238	0.00126367
6547.766	6984.728	9462.73	1.03881621	46.5316124	1.00675869	0.09239910000000003	0.0377007991	-0.0500160008	0.0409829736	0.0298691652	0.0008583953	-0.0084269871	-0.0185253	0.0687000937	0.0196770986	0.09481989730000001	-0.011059508999999999	-0.049439108899999994	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0890051	-0.0166669	-0.0942479	0.00232971	0.00182238	0.00131685
6531.8022	6995.5547	9462.021	1.04041564	46.60325623	1.00994992	0.15581	0.056308949500000004	-0.0126480931	-0.0261180281	-0.0303827358	0.0272551601	-0.0672252795	-0.060018099000000005	0.0161532534	-0.013971440600000001	-0.007068988399999999	-0.019686928500000003	-0.0856580704	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0830874	-0.0961411	-0.122007	0.00286219	0.00155487	0.00126366
6534.4644	7001.746	9470.15	1.14807141	51.42546844	1.09528625	0.22826966	0.0205670913	0.033315760699999995	0.0783697552	-0.0329670268	-0.0221170383	0.046086394100000004	-0.0635540241	-0.0099865338	0.019382012	-0.0500242903	-0.1346511217	0.009509346600000001	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0889085	-0.00898834	-0.0638497	0.00328542	0.00107547	0.0019038
6572.9517	7003.5380000000005	9474.26	1.16551471	52.20680618	1.10550046	0.08208645999999999	-0.0215486187	0.0780092986	-0.0064262053000000005	0.0521037483	-0.058654694	-0.0089014413	0.0153465697	-0.0425377746	-0.0800308267	-0.0037688703000000002	0.0135424972	-0.0564130739	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.09066610000000001	-0.0276629	-0.0969778	0.00302012	0.000931086	0.00206464
6540.31	6996.9004	9458.669	1.04200327	46.674366	1.00877512	0.0969826	-0.0609208498	-0.025064596499999998	0.0033863397999999998	-0.0427574728	-0.0019929625	0.0171766923	0.05049523190000001	0.0059639407	0.0064175478	-0.0265864088	-0.0718645308	-0.003617135	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0956277	-0.0659345	-0.105082	0.00330481	0.0013223000000000004	0.00182764
6532.3467	6987.084	9457.01	1.01030099	45.25432968	0.98401302	0.05019240000000001	-0.0148446846	-0.0571983029	0.0166022286	0.025833297999999998	-0.0208021365	0.0175368537	0.0412871363	0.055158010599999995	-0.0141014851	0.061417274699999996	-0.0303611229	0.0031188169	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0966594	-0.0432058	-0.105121	0.00287294	0.00138111	0.00179046
6560.6255	6999.8203	9461.921	1.01859581	45.62587738	0.99475771	0.1044271	0.0369372789	-0.029905598399999997	-0.07413566	0.011493198400000001	-0.0104606071	-0.0921964592	-0.0220378583	0.0460269185	-0.0199643293	-0.0795034919	-0.0216983845	-0.07875755849999999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0951472	-0.08744069999999998	-0.129138	0.00312109	0.00157061	0.00153485
6505.6333	6991.025	9441.713	1.01508975	45.46883392	0.98955077	0.04317409999999999	0.052246212599999994	0.0217451504	-0.021508242200000003	-0.0689873496	-0.0055477553	-0.0042922482	-0.046555008499999995	0.024630407400000002	0.0022829218	-0.0826234043	-0.058144849900000004	-0.015409882199999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0904405	-0.0801613	-0.109538	0.00315588	0.00158146	0.00134873
6553.1875	7002.437	9457.071	1.14164543	51.13763046	1.10978043	0.2431309	0.022878878300000002	0.045795007699999994	-0.1051503864	0.0398919488	-0.0737203729	0.0927198107	-0.0471814204	-0.043412482800000006	-0.13675379210000002	-0.0086244454	0.0218250758	0.0037916619	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0592418	-0.111048	-0.159894	0.00298036	0.00070665	0.00291219
6526.638000000001	6985.222	9430.813	1.11690426	50.02939987	1.07900059	0.1622052	-0.0057610039000000005	0.0366449046	-0.0955885368	-0.0016625675	-0.0849105024	0.0008438173	-0.011753340800000001	-0.0166651078	-0.0389299275	-0.0387046948	0.1032185438	-0.014695910900000001	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.086289	-0.104574	-0.132414	0.00279378	0.00159273	0.00196077
6502.5415	6982.8774	9416.705	1.0474354	46.91769028	1.01233399	0.06750410000000003	-0.0781697475	-0.0140110919	0.0092025551	-0.0994265723	-0.0566104951	0.0399852593	0.0624204071	-0.0157376789	-0.0032908145	-0.0087598428	-0.0188763581	0.0999264592	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0862869	-0.0951195	-0.111477	0.00313765	0.00145813	0.00169703
6498.2188	6985.6157	9429.802	1.03723693	46.46086884	1.01788568	0.056197799999999985	-0.0332303953	-0.0519871811	0.0017941895	-0.0454238257	-0.036354714100000005	0.0593804215	0.0843708379	-0.0137368744	0.0295139406	0.0721328106	0.0228716562	0.0839054981	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0863303	-0.0844091	-0.125313	0.0027866	0.00141271	0.00146134
6534.4766	6977.865	9427.481	1.03744555	46.47021484	1.0138973	0.09692350000000002	0.0381025737	-0.0679607884	0.044176691100000005	0.0335559015	-0.0569480012	-0.0277335035	-0.018586204199999998	0.0937028851	0.08630651560000001	-0.0619389163	0.0922552918	0.0272684435	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0697422	-0.119616	-0.11858800000000003	0.00288778	0.00165789	0.00103963
6520.0337	6972.7485	9439.527	1.01551485	45.48787689	0.99154061	0.08628279999999998	0.0550047238	-0.0051615832	0.0750319734	-0.047950934400000006	0.018315397	-0.0487495295	-0.0408513836	0.019023146799999998	0.0947753093	0.0390735914	0.0553644074	0.0195049768	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0813638	-0.0733333	-0.101484	0.0027866	0.00165789	0.00116394
6517.0347	6987.9507	9447.189	1.04753637	46.92221451	1.02246439	0.047147399999999985	0.0631814559	0.0514524833	-0.0280134111	-0.0221265318	0.0372894839	0.0934345231	-0.0659878909	-0.0234636595	-0.056916096299999996	0.08492188789999999	0.0204320334	0.0810734469	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.086397	-0.07838349999999998	-0.120156	0.00255139	0.00171057	0.00124389
6522.3726	6981.9146	9439.247	1.02547717	45.93411636	0.99675918	0.07365740000000001	-0.0015777492	0.0604597172	0.0307025361	0.0549631938	-0.051052064	0.0169442315	-0.0388435226	-0.024068479	0.0367716429	-0.0578172447	0.0467847517	0.0156760994	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0818351	-0.111044	-0.12596	0.00299787	0.00174601	0.00111319
6502.0854	6982.899	9445.198	1.03924656	46.55088806	1.02153683	0.1063105	-0.0580361038	0.050685790700000004	0.0442651797	-0.024343328199999997	-0.0445147841	-0.0781935217	0.029565066600000002	-0.0720116996	0.0538381099	0.0402724067	-0.0857504649	-0.0312310801	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0863303	-0.0524562	-0.119972	0.00286177	0.00148547	0.00146134
6522.5605	7000.374	9454.321	1.06344604	47.63485336	1.0412004	0.0496135	-0.0738490055	0.0095773085	-0.0587228653	-0.049421198099999994	-0.029081499	-0.0413633707	0.072315506	-0.0425875587	-0.0873056436	-0.024499884	-0.0390609714	-0.0334303901	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0863396	-0.0820854	-0.137567	0.00288874	0.0015061	0.00146134
6526.2686	6981.8413	9441.966999999999	1.0326103	46.25362778	1.00656962	0.088456	-0.0514182887	-0.0701756268	0.0048801507000000004	-0.024398626899999998	-0.0497099067	0.0711691361	0.041984607300000004	0.072440201	-0.019395309399999998	-0.0111350961	0.0187975968	0.0126698076	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.07883569999999998	-0.12038	-0.12759000000000004	0.00315669	0.00165789	0.00122747
6517.901999999999	6981.616999999999	9444.146999999999	1.01996064	45.68701553	0.99542856	0.08083740000000002	0.0114827624	-0.07152746900000001	0.051701364400000005	0.0197612867	-0.054143531200000004	0.0350500191	0.0014245626	0.0642536713	0.0710941484	-0.013962295500000001	0.0097731596	0.0372029862	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0864507	-0.0789102	-0.118389	0.00308724	0.00165789	0.000845888
6535.7285	6986.1665	9449.455	1.02333248	45.83805084	1.00280416	0.05638030000000002	0.0460535086	-0.0336353516	-0.0627865552	-0.0021633583	-0.019922178000000002	-0.0294654575	-0.014187563	0.052575535199999995	-0.0049934763	0.028445132	-0.021418224399999998	-0.040360946099999996	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0901982	-0.068622	-0.13578	0.00281572	0.00165789	0.00107344
6515.3276	6980.736	9435.599	1.03248167	46.24786758	0.99919355	0.0740646	0.061660933	-0.0140471556	0.022308735299999997	-0.0728402758	0.014562263999999998	-0.0785969841	-0.0651580796	0.0219999067	0.0724179641	-0.0315360068	-0.0107588844	-0.028714829700000003	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0864331	-0.113161	-0.135733	0.00321487	0.00171197	0.0010124
6529.7124	6984.0757	9440.916	1.04676485	46.88765335	1.01520967	0.11221579999999996	0.0186560337	0.0776985659	0.0594350421	0.0085608721	-0.0548835262	0.0093154381	-0.0374548622	-0.06960520769999999	0.0885820135	0.0255812958	0.0264097136	-0.0356297239	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.08890399999999998	-0.0486686	-0.122011	0.00302609	0.00165789	0.00140015
6571.1323	6982.845	9460.108	1.08430398	48.56914139	1.03111398	0.10551979999999998	-0.0567769849	0.043994365099999995	0.014414485	0.054488539100000004	0.041143946699999996	-0.0320302857	0.0219122353	-0.0519484766	-0.025142823300000002	-0.028680837200000003	0.0627866323	-7.41983e-05	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0864271	-0.108158	-0.13844	0.00288745	0.00167399	0.0010124
6606.368	6985.116	9475.019	1.07340276	48.08084488	1.02782845	0.099707	-0.0497571907	-0.0270566518	0.11422184789999999	0.044523256399999996	0.11425985359999999	0.0399719754	0.054058992699999996	-0.0133920424	0.0253327591	0.0323011469	0.011208893300000002	0.003947523499999999	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0809632	-0.0735856	-0.107396	0.00301021	0.00155095	0.000685666
6560.286999999999	6991.4253	9483.35	1.03054976	46.16133118	1.00643158	0.06873230000000001	-0.0029428518	-0.0369122546	0.0380093735	0.09598099449999999	0.1371500394	-0.0090070137	0.027816763799999998	0.0087041573	-0.033456694599999996	0.0898995593	0.1249379377	-0.0381193067	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0724988	-0.0645104	-0.125276	0.00295469	0.00145039	0.0011958400000000003
6579.151999999999	6999.891	9482.224	1.02993405	46.13375092	1.01242471	0.08463510000000006	0.0327614965	-0.0331211002	-0.0361812272	0.0709215597	0.1493650846	-0.1101917243	-0.018407538799999998	0.064476435	-0.0267955842	-0.0512874824	-0.0011931656	-0.0866092497	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0698573	-0.105274	-0.139084	0.00308099	0.00110718	0.00111691
6544.17	6991.6543	9460.928	1.05224943	47.13332367	1.0420109	0.16466320000000004	0.046366013399999996	0.0011223846000000001	-0.036243600699999996	0.0041743297999999995	0.1230761891	-0.0335774415	-0.028363822099999998	-0.012949435300000001	-0.016820541499999998	0.044826219800000004	-0.023449326099999997	-0.024632300899999997	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.103738	-0.0315625	-0.123203	0.00306467	0.00155095	0.00148062
6515.3506	6994.3276	9443.372	1.0293088	46.10574341	1.01625741	0.1421234	0.05268704019999999	0.0169190195	-0.0527275889	-0.025524083599999997	0.0928310338	0.023631657900000002	-0.0329227993	-0.0065999045	-0.046723329699999996	-0.0593551853	-0.1017370227	0.0358588831	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0940951	-0.110255	-0.135689	0.00338838	0.00178182	0.00120916
6498.443	6983.2124	9435.662	1.00085187	44.83107758	0.98779178	0.11714150000000002	0.032845557000000004	0.0603451909	-0.0099208649	-0.0141879275	0.0219796922	0.05507151019999999	-0.0466029614	-0.036950183500000004	0.027397289900000003	-0.0046769553000000005	-0.01869844	0.0296521949	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0957109	-0.0678798	-0.116044	0.00287957	0.00191997	0.00163231
