CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6442.3115	6368.941	9309.479	1.00542915	49.49748611	0.99726063	0.07767797	-0.0084250242	0.0975242001	0.0138709072	0.047968154299999996	-0.0508409856	-0.0828828125	-0.0248448207	0.0775322926	-0.0342617974	0.0196844319	0.0017195444	0.0047994308	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0189978	-0.0285864	0.0177789	-0.00315853	-0.00144734	-0.000275301
6476.161999999999	6379.106	9328.849	1.00274038	49.36511993	0.9968341	0.0429067	0.0202007623	0.09588198220000001	-0.037257028	0.07239968320000001	-0.0488513969	-0.11739893300000001	0.0002349207	0.0601605237	0.0248975517	-0.0125982312	0.0266064905	0.029170105800000002	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0189967	-0.0137135	0.0395801	-0.00315853	-0.00157197	-0.000275301
6458.9746	6373.302	9341.487	1.02570462	50.49565125	1.00767422	0.04913733999999999	0.0425079707	0.0810197989	-0.0414834387	0.0411594376	0.0034633418	-0.07536537900000001	0.039902239	0.0642222928	0.0043780022	-0.0068116305000000005	0.0045664118	0.0168245928	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0289915	-0.00311516	0.031817	-0.00344213	-0.00157197	-0.000143279
6462.9844	6379.101	9344.219000000001	1.02766716	50.5922699	1.00678551	0.030507289999999992	0.0544678295	0.0751965653	0.004435749	0.0037959514000000002	0.024554493900000002	-0.054763687400000004	0.0329273052	0.0364256393	-0.006357253	-0.0049769112	-0.0167537147	0.0025483324	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0290018	-0.00309932	0.0163844	-0.00356197	-0.00141495	-0.000119168
6464.156	6369.7056	9347.247	1.02095914	50.26203156	1.0016824	0.04775761999999999	0.0732420052	0.0616366557	-0.023211202099999998	0.0324751174	0.0658272434	-0.029728119700000003	0.0609904705	0.0414739288	-0.0056249407999999996	0.022363925299999997	0.0050564581	0.0199003341	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0240652	-0.00311884	0.0315352	-0.00315853	-0.00147867	-0.000205022
6462.1465	6372.034000000001	9340.078000000001	1.01328254	49.8841095	0.99869448	0.026663161999999994	0.0771347133	0.0400776283	-0.014059714099999999	0.0077314611	0.0456336547	0.0132739303	0.061220141900000004	0.055957945099999996	0.0206028352	-0.024476475299999998	0.0412306141	-0.007906695600000001	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0290081	-0.000688528	0.0315229	-0.00343859	-0.0015289	-0.000149759
6464.719	6369.9204	9346.556999999999	1.02263093	50.34433746	1.00540972	0.065597692	0.0801456145	0.0007720247	0.021066227000000003	-0.025037014	0.0230784759	-0.0052584122	0.0771850377	0.0268694041	-0.006543085	-0.042679137400000004	-0.064464658	-0.0128577706	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0234204	-0.0162273	0.00349383	-0.00352301	-0.00141002	-0.000275302
6440.7344	6385.5317	9345.201	1.03659856	51.03196335	1.00742996	0.06925252	0.0754530059	-0.0070282509	0.0109399152	0.0036870415999999996	-0.0160749303	0.0455396017	0.0805509354	-0.0220267225	-0.011428685400000001	-0.0236392023	0.043247874500000005	0.0355084869	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0221669	-0.0108614	0.0347944	-0.0032509	-0.00163461	-0.000145351
6432.964	6367.3936	9339.515	1.0046674	49.45998764	0.99470019	0.05065790499999999	0.0693143764	-0.0350765002	-0.010984771499999999	0.0116246869	-0.0555275121	0.0475147509	0.0638836373	-0.0118101912	0.023900841000000003	-0.0336394042	0.0106773426	-0.0380040284	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0289947	0.00118385	0.0218652	-0.00351165	-0.00166084	-5.52179e-05
6451.9644	6372.178000000001	9349.768	1.00927532	49.68683624	1.00066006	0.094806555	0.051561921100000005	-0.0599691104	0.0206584379	-0.0190632154	-0.055268628099999995	-0.0183627769	0.0492565178	-0.036605174	-0.0076942812	-0.0731016394	-0.04318674980000001	-0.046972449000000006	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0215261	-0.0164852	-0.011103	-0.00375328	-0.00138854	-0.000275302
6447.2676	6372.6187	9347.184000000001	1.01401937	49.92038727	0.99702024	0.06589380000000002	0.0412084462	-0.0588232255	0.0052887841	0.0085214748	-0.049449770899999995	0.0118601266	0.0490057338	-0.0848156482	-0.0203985592	-0.012827398600000001	-0.0293332233	0.027091885	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0226551	-0.0209761	0.0157229	-0.00314792	-0.00145214	-0.000275302
6429.116999999999	6370.486	9335.476	0.99689877	49.07753372	0.99086297	0.07128328	0.0232889885	-0.06494807030000001	-0.006194663100000001	0.0177551908	-0.0720902506	0.0228930792	0.024710715499999997	-0.0543765633	0.008177846899999999	0.0032197854	0.0361163096	0.0494521746	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0290185	0.00337853	0.0287952	-0.00349055	-0.00150706	-0.000122993
6446.951999999999	6366.486999999999	9342.059000000001	1.01712942	50.07349396	1.00463367	0.08787172500000001	0.028339911800000003	-0.07855856809999999	0.0052552471	0.0184949463	-0.0363613119	-0.0422725799	0.0345487895	-0.0756862463	-0.0068152118	0.0246562207	-0.056684021200000004	-0.0072344811	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0237615	-0.00192115	-0.0166609	-0.00405449	-0.00150369	-5.31241e-05
6411.406	6380.1055	9339.721	1.02876723	50.64642334	1.00483453	0.09116694500000001	0.0175810914	-0.073213136	-0.0086222192	0.035200853399999996	-0.052191395099999996	-0.0060573773	0.0208145257	-0.0521206937	0.026973382	0.0501501797	0.0491435868	0.09711731900000001	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0230906	-0.0229627	0.0121823	-0.00332799	-0.00152032	-0.00012222
6444.8240000000005	6373.23	9336.587	0.97759843	48.12737656	0.97795635	0.05558547399999998	0.0160125767	-0.0702671237	-0.0293604796	0.042672367	-0.052773567599999995	0.022457037200000002	0.0237599323	-0.0450454774	-0.0101020148	-0.0002557344	0.0352384106	0.06637122179999999	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0290202	0.000569714	0.0307985	-0.00330523	-0.00148798	-2.71748e-05
6431.1104	6374.255	9341.806	1.01019442	49.73208237	0.99888009	0.071153045	0.0249851585	-0.0678547826	-0.0034539909999999996	0.0314322724	-0.0209114368	-0.028412134900000004	0.0194390093	-0.052475112000000004	0.016315176299999998	-0.0182986247	-0.0131226672	-0.0285726708	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0242527	-0.00245568	0.000149734	-0.00394572	-0.00147972	-3.26525e-05
6423.0073	6372.493	9337.506	1.0024718	49.35189819	0.99222255	0.08399226100000001	0.0200161636	-0.0627797232	-0.0029901361	0.027547952200000003	-0.0494698391	-0.0208479824	0.0247123803	-0.0583073432	-0.014993263500000001	-0.048094974400000004	-0.0241048773	0.0252332187	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0290229	-0.0129957	0.02192	-0.00312622	-0.00148972	-0.000141388
6413.804	6371.2519999999995	9331.466	0.97763473	48.12916183	0.98141545	0.03141860000000001	0.014652971599999998	-0.0696259557	-0.0189516422	0.0415519892	-0.0465405128	-0.008719005	0.0008637184	-0.0595501882	0.011575276499999999	0.0140754369	0.0225656542	0.0414700684	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.02903	0.0002831	0.0287055	-0.00329961	-0.00152102	-0.000119134
6449.1094	6369.951999999999	9336.766	1.03916335	51.15822983	1.01649296	0.06400642399999998	-0.012475410400000001	-0.0720841043	0.0014841773999999999	0.0116811872	0.0387972852	-0.0754037233	-0.016716623400000002	-0.056235669	0.0123640898	-0.0154861953	-0.0375268734	0.0098133921	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0290565	0.000244826	-0.0180575	-0.00361125	-0.00153317	-9.9351e-05
6411.7407	6382.4683	9331.392	1.02027953	50.22857285	1.00007927	0.08983747600000001	-0.0186240241	-0.055655912	-0.0010411804	0.0447022341	0.017850178600000002	-0.0282492521	-0.00036032319999999997	-0.0553168624	0.000726295	0.0065668077	0.022383730600000002	0.06691598230000001	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.022485	-0.0178115	0.0127643	-0.00312622	-0.00158948	4.7066e-05
6412.7519999999995	6373.2324	9330.685	0.97901118	48.19692612	0.98065537	0.06744450900000001	-0.0288512375	-0.0561798002	-0.0373787363	0.0511570467	0.0158697899	-0.0315106664	-0.0028556252	-0.0632631236	0.0276317175	-0.024228493599999998	0.0311969571	0.0232004125	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0190198	2.9849e-05	0.0298813	-0.00355799	-0.00148724	9.34752e-05
6434.023	6367.7397	9343.735	1.01206696	49.82426834	1.00033724	0.060844474	-0.016378356	-0.0396844031	-0.0103094892	0.0162097969	-0.0009669821	-0.0470957663	-0.0377794924	-0.0407089199	-0.0163005395	-0.043927205899999995	-0.0293001327	-0.04984300269999999	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0233783	-0.00296473	-0.002093	-0.00391559	-0.0015021399999999997	3.56333e-05
6440.111999999999	6377.3887	9353.491	1.07104778	52.72790527	1.02904058	0.087443815	0.0101099343	-0.0511939205	-0.0236932903	0.019338804299999998	-0.044788496	-0.0376072957	0.0302960753	-0.050790412199999996	0.0041485648	0.0053130963	0.0535069174	0.0358583402	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0145351	-0.0199578	0.0244627	-0.0032767	-0.00149713	-2.15036e-05
6441.0664	6376.6367	9359.693000000001	0.98337263	48.41164017	0.98112839	0.028585694999999994	0.0097725408	-0.0531111351	-0.0643859934	0.0161876327	-0.054741394000000006	-0.0111802761	0.026379643300000002	-0.08136758320000001	0.0164536578	0.0011319554	0.0198062839	0.040444924	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0189916	-0.00712858	0.0298206	-0.00338443	-0.00149565	-3.11351e-05
6463.76	6375.7544	9371.442	1.02312815	50.36881256	1.00453091	0.08132799499999999	0.008480181	-0.0617420568	-0.0448906505	-0.0365598508	-0.0206279623	-0.0663807127	-0.0025436527	-0.0668285217	0.005417149499999999	-0.025838532999999997	0.0241877075	0.053602971299999996	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0240515	-0.00266914	-0.00347061	-0.00401045	-0.00139527	-7.5084e-05
6448.7480000000005	6377.9272	9367.683	1.01272118	49.85647583	1.00534821	0.08326464999999998	0.0037778956	-0.0670280981	-0.0265069744	-0.040282547599999996	-0.0116508372	-0.06459294389999999	-0.0009586430999999999	-0.08452773039999999	-0.0159771089	0.0368578444	0.0325510056	0.0029165834999999997	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0289882	-0.0207272	0.00904733	-0.0032276	-0.00150959	-0.00013295300000000003
6435.831	6378.786	9361.069	0.99512637	48.99028015	0.9926247	0.04716427	-0.0145724191	-0.0579619342	-0.0301335409	-0.0204085162	0.011347196100000002	-0.0606770857	-0.009964072099999999	-0.0408463653	-0.0157183309	0.0026427799	0.033226397799999995	0.0313477386	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0290479	0.0029091	0.0206927	-0.0033471	-0.001621	-0.000127405
6506.9746	6384.568	9367.223	1.04667628	51.52809143	1.02010047	0.09711193500000002	-0.018035373	-0.04826858480000001	0.0069128440000000005	-0.0496052372	0.0437157379	-0.0896025352	0.0030350343	-0.0701424816	-0.0006565372	-0.029691082799999997	-0.0807794293	-0.0044854816	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0189975	-0.00104026	-0.0108378	-0.00412252	-0.00147525	-1.69415e-05
6450.8164	6376.255999999999	9345.082	1.04512858	51.45189667	1.01504481	0.093390825	-0.027903623399999997	-0.0395277325	0.0238474488	-0.0193939583	0.0554317716	-0.0105015175	-0.0259555663	-0.0290200277	-0.0391496068	-0.0073079508999999996	-0.0120531345	0.038123078399999996	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0190057	-0.016522499999999996	0.0169751	-0.00331298	-0.00159295	-9.14512e-05
6438.7705	6368.348000000001	9335.192	1.0210675	50.26736832	1.00235677	0.046596545	-0.057170306500000004	-0.0202629572	0.0095222512	-0.010930171499999999	0.0820805147	0.010583797800000001	-0.0446173261	-0.0040110231	0.048423216100000006	-0.0196032266	0.0149865008	-0.010029444399999999	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0290153	0.00127684	0.0292149	-0.00326632	-0.00161379	-2.79951e-05
6455.972	6381.4014	9334.196	1.05629444	52.00159836	1.0238297	0.0701455	-0.0580309338	0.015938420800000002	0.0302014498	-0.0414873538	0.0620049882	0.0554787514	-0.0265003011	0.0039789998	-0.0363411997	-0.031568049300000005	-0.046506085499999995	-0.0525190609	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0290199	0.00457675	0.0107666	-0.00408017	-0.00155811	7.03287e-05
6419.4927	6374.2715	9324.367	1.04355311	51.37434006	1.01245177	0.07156273000000002	-0.0589171737	0.0374945419	0.0597041773	-0.0284314498	-0.024638484900000004	0.0759243545	-0.0470787386	0.0484693823	-0.031774001600000004	-0.029399940899999998	0.0047902157	-0.030689004199999998	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0290246	-0.016933799999999995	0.0148503	-0.00323022	-0.00158844	3.13331e-05
6412.8555	6363.4966	9321.715	1.03178716	50.79509735	1.00585234	0.05228583500000001	-0.037725098	0.0762248617	0.0328567807	0.025333680499999997	-0.07434834679999999	0.0198711133	-0.021956367400000003	0.0790754268	0.042511325499999995	0.0007596431	-0.024646840299999997	-0.020005632199999998	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0225205	-0.00977172	0.036446	-0.00342016	-0.00168636	8.39522e-05
6413.73	6356.1885	9323.357	1.00871515	49.6592598	0.99790817	0.052952209999999986	-0.0072048268	0.08686001689999999	0.0179329555	0.0407859286	-0.0653130305	-0.0285963308	-0.0136355317	0.0405916572	0.0219858125	-0.0030657536	-0.0506263948	-0.0782271729	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0290566	0.011087	0.0317035	-0.00375954	-0.00163351	5.98844e-05
6434.1294	6367.4062	9335.641	1.03064823	50.73902893	1.01429725	0.09743285	-0.0023263603	0.0680165121	0.0251229691	0.0178858658	-0.0450973564	-0.007132025699999999	-0.0146822617	0.0564451889	0.0057767663	-0.0252524416	-0.0357514577	-0.0797184194	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0290236	-0.0266008	0.00044928	-0.00405006	-0.00150245	-8.76922e-05
6470.9976	6380.0986	9353.746	1.00398064	49.42617798	0.99637014	0.07256143000000001	0.0074134061	0.0844833887	-0.0411047635	0.043297235	-0.053880507599999995	-0.0350207742	-0.0117232703	0.0681815429	0.0328435504	0.0468424291	-0.017921288	0.023236467900000002	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.029031	-0.0245081	0.0293001	-0.00336914	-0.00161275	-4.6702e-05
6476.3516	6369.1343	9364.942	1.01186955	49.81454849	0.99940109	0.02441165	0.0239024488	0.0885636305	-0.0484004729	0.026590527000000003	-0.07836521240000001	-0.07483160679999999	0.003842059	0.09555003699999999	0.0907792445	-0.0103219817	-0.0046729852	0.0075023595	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0290064	-0.0179642	0.0303438	-0.00325506	-0.0015651	0.000127557
6486.757	6375.0527	9371.334	1.04842246	51.61405945	1.01435995	0.08222876999999998	0.052665373200000004	0.0746549902	-0.023910578300000002	-0.0027436535999999997	0.0178316527	-0.0637928295	0.0367420007	0.0587938617	0.0052489166	-0.0230921624	-0.0003618369	-0.0450754225	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0289911	-0.00677086	0.007983719999999998	-0.00406327	-0.00141729	0.000144738
6491.4614	6372.9497	9371.461	1.06774795	52.56545639	1.0288291	0.11894504	0.0648794662	0.0646562269	0.022889546099999998	-0.008119267900000001	0.08599073869999999	-0.0400215218	0.05005250730000001	0.055549378499999996	-0.0416328567	-0.0035800498	0.034561011	-0.0352115601	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.00648927	-0.0345871	-0.0039486	-0.00358353	-0.00189733	-2.9375e-05
6481.7974	6378.361	9361.027	1.08112824	53.22417068	1.03850293	0.10300127	0.0797917903	0.0499787596	-0.0173994245	0.0219874341	0.0709038645	-0.0021367175	0.0685278845	0.040199421299999996	0.016160946699999998	0.0509612347	0.0199157396	-0.026123712200000003	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.018951	-0.010301200000000002	0.0186314	-0.003035	-0.00164733	4.55678e-05
6464.2793	6376.2754	9346.571	1.06266117	52.31502914	1.02067983	0.08522429500000002	0.0761394576	0.0068110855	0.0061231067	0.0033697939	0.0374428118	0.027749854900000002	0.0829897381	0.026786335699999997	0.0130555372	-0.008739519	-0.0233564248	-0.017185558899999998	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0289494	0.0284877	0.00849456	-0.00355536	-0.00164733	5.12109e-05
6475.5303	6385.554	9357.376	1.05079937	51.73107529	1.02062929	0.14175535500000003	0.0709185903	-0.0190093723	0.0476220826	-0.0273047215	0.0450836502	-0.0254695508	0.11349414109999999	0.0340055679	-0.032872031600000004	-0.0282598447	-0.1074885162	-0.042981122999999996	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0189798	-0.0308954	-0.0355781	-0.0032562	-0.00164733	-0.000216229
6442.0044	6377.483	9347.841	1.07056057	52.70391846	1.05640996	0.0730339	0.062810403	-0.0232209498	0.0387291319	-0.009511872099999999	0.018204895500000002	-0.011708143999999998	0.0830106076	0.0014924360999999998	-0.0204447479	-0.003911007	-0.0117662726	-0.0047577513	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0289537	-0.0533877	-0.0247662	-0.00303441	-0.00164733	0.000157097
6478.0740000000005	6391.8193	9359.664	1.17142642	57.66956711	1.08172536	0.0751493	0.043215988	0.023303143300000002	-0.0193952022	0.0093389596	-9.81941e-05	0.0196224518	0.0626182291	0.026248760099999997	-0.030118215499999997	0.0165190662	0.032184653	0.042979598499999994	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0258497	-0.0508716	0.0213889	-0.00342841	-0.00164733	0.000230579
6527.977	6384.3843	9362.125	1.08421147	53.37595749	1.0324496	0.049443700000000014	0.022675715099999997	0.0352568973	-0.0332180803	-0.0329340406	-0.0736267177	0.0777974117	-0.008414821	0.07742942929999999	0.0059104438	-0.0055327666	0.0305725999	0.013686994899999999	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0289518	-0.0207883	0.0133371	-0.00354161	-0.00164733	0.000179649
6504.35	6390.9873	9360.287	1.06528556	52.44423294	1.03259957	0.06288979499999998	0.0049041755	0.0305003685	0.0369323344	-0.08804475810000001	-0.0392176426	0.031648891	-0.014038783400000001	0.0297877114	-0.0428955714	-0.023563429599999998	-0.06438165559999999	-0.0356755208	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0265228	-0.0468659	-0.0075933	-0.00372202	-0.00164733	9.10031e-05
6474.6675	6391.575	9345.804	1.0168196	50.05823898	1.00544655	0.083253395	-0.014123768799999999	0.049933180199999996	0.0334648082	-0.066290165	-0.049465959299999994	0.0438022713	-0.0132821747	0.0682713866	-0.0635195336	0.0239170093	0.0034566404999999997	0.0326629471	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0289526	-0.0374283	0.0209605	-0.00299454	-0.00152813	0.000100967
6456.7705	6374.09	9329.459	1.03099453	50.75607681	1.01674771	0.080246994	-0.0255324269	0.0685060375	0.0427925995	-0.07117493009999999	-0.0701790792	0.0403193267	-0.0303859817	0.08400463119999999	-0.0063638984	-0.044676047999999996	-0.015475344399999999	-0.022666687	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0289458	0.000308944	0.0306527	-0.00348086	-0.00164733	0.000151662
6500.7324	6377.4146	9317.238000000001	1.03709209	51.05625916	1.01293945	0.06195270399999999	-0.0134137435	0.0592470804	0.09248326359999999	-0.0691728717	-0.0261823438	0.0425332017	0.0023868829	0.0514800467	-0.054652781500000004	-0.038898550899999995	-0.0690284897	0.0086937895	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0189439	-0.0194551	0.00227509	-0.00351681	-0.00164733	0.000111429
6475.6714	6383.1963	9307.942	1.04649401	51.51911926	1.0149051	0.05698475999999999	0.003945152	0.063301039	0.08206345599999999	-0.0164254847	-0.01068753	0.0238746023	0.010097370999999999	0.0550694738	-0.0313994029	0.0605651362	-0.0314138978	0.090548672	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0237921	-0.0147682	0.0310226	-0.00314581	-0.00164733	0.000114472
6462.9746	6369.977	9293.219000000001	1.02775943	50.5968132	1.0081228	0.07073034999999998	0.0284182533	0.075565252	0.062380939	0.0292936283	0.022409598	0.0083289066	0.027888510699999997	0.0825184674	0.023364080099999997	0.0485660734	-0.08961476550000001	0.023811582	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0289486	0.017498699999999996	0.0318057	-0.00368018	-0.00164733	0.000230579
6471.552	6366.941	9293.358	1.04095137	51.24625397	1.01173818	0.06433663	0.0297293615	0.0394237821	0.1046614682	0.0083839247	0.0414287045	-0.0074537868999999994	0.0330055483	0.0526609476	-0.0287407765	0.0064146539	-0.1047143616	-0.043207841600000005	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0232992	-0.00669392	0.00483409	-0.00371638	-0.00164733	0.000116319
6443.223000000001	6374.3975	9293.722	1.05479908	51.92798233	1.01291633	0.06374903	0.0468840015	0.057431783300000004	0.040835844700000005	0.0665450116	0.0524372725	0.0294633777	0.042169989500000005	0.0688381659	0.046297775	0.0748029246	0.0050344579	-0.0172306857	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0289486	-0.0066751	0.0343419	-0.00325918	-0.00164733	0.000230579
6432.188	6374.3	9295.685	1.01036191	49.74032593	0.99605799	0.04742953000000001	0.058103714199999996	0.0415302885	0.0042557853	0.0678654473	0.0306498087	0.0379041662	0.0443881417	0.059725191399999995	0.0721393936	0.044997284299999996	-0.015589775600000001	0.0013611292	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0289438	0.00980253	0.0385	-0.00367854	-0.00153091	0.000230579
6452.1504	6362.142	9314.8545	1.01450193	49.9441452	1.0026387	0.07797399	0.0610015346	0.008199448	0.0281365566	0.0208842879	0.043804282300000004	0.0215465244	0.0611495231	0.019689792299999998	0.0340369933	0.0089683513	-0.0882075331	-0.0836412783	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0220929	-0.0197416	0.008142939999999998	-0.00360376	-0.00158012	0.000130131
6474.736999999999	6379.7983	9330.574	1.01586139	50.01106644	1.0035044	0.06523791000000001	0.0692834642	0.0124093584	-0.026175502799999997	0.0574995387	0.032768223900000004	0.0775365095	0.0477094528	-0.0174018697	0.0158292579	0.035763885	0.003943882100000001	0.0005650111	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0289482	-0.0134754	0.0339961	-0.00317843	-0.00164733	0.000162856
6456.677	6365.7656	9332.811	0.98979956	48.72803879	0.98675066	0.03706086000000001	0.07445619349999999	-0.0070109060999999995	-0.0209303144	0.017143643899999998	0.0082708527	0.1128453025	0.0534004723	0.0016462760000000001	0.0247910787	0.0275331998	-0.0325751357	0.0206999693	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0289486	0.00816211	0.0366109	-0.00336687	-0.00164733	0.000230579
6472.689	6369.0244	9342.277	1.0599674	52.18241501	1.02946544	0.106547545	0.0571482686	-0.0487318852	0.035234209	-0.025268829399999998	-0.0426897633	0.039056903500000004	0.0718163704	-0.0227918685	-0.0299378054	-0.0155530967	-0.056986363899999996	-0.0510761911	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0289424	-0.0134794	-0.0132977	-0.00391187	-0.00164733	7.57543e-05
6426.1	6374.405	9337.329	1.03238142	50.82435608	1.00868773	0.06345493999999999	0.047921787199999996	-0.057193166600000005	0.030693144500000002	0.0060867948	-0.063955464	0.049688559400000006	0.028821205899999997	-0.08459292539999999	0.0151394846	0.0340834983	0.0419913363	0.0242007478	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0289466	-0.0134806	0.00738792	-0.00321259	-0.00177997	9.91127e-05
6425.939	6369.158	9328.144	1.02573895	50.49734497	1.01026475	0.06837895500000002	0.0180054969	-0.077835851	0.0005989184	0.0201853792	-0.0705420499	0.0211119546	-0.006724518499999999	-0.0866417657	0.0549658397	-0.0024209223	0.0176181271	0.0841776509	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0289486	0.00263956	0.0291414	-0.00355855	-0.00164733	0.000230579
