CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7234.49	6527.3769999999995	9155.796999999999	1.06155801	51.221035	1.02985966	0.205497417	-0.0459943601	0.0591222447	-0.007903016899999999	-0.0254328286	-0.1575016034	-0.0085412934	0.035258974900000004	-0.0846940783	0.00012414879999999998	0.0079034378	-0.041376389300000004	0.0793641412	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0118215	0.0774205	0.145495	-0.0020072	0.000304683	-7.89648e-05
7243.0137	6519.184	9143.5205	0.9933517	47.93002319	0.98304486	0.04020620999999998	0.055077624299999996	0.0103905645	0.0187686279	-0.0370919723	-0.1285877693	0.0342507645	0.009657155300000001	0.0075601925	0.028760574	0.0174543973	-0.0801187958	0.0896338542	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0117982	0.10254	0.147141	-0.00220547	0.000289821	-0.000134181
7283.201	6514.6733	9127.219000000001	1.01070988	48.76756668	0.99541909	0.12215203499999998	-0.0039261216	-0.065736776	0.1200042051	-0.0954207905	-0.0533095333	0.021690570899999997	-0.0773791412	0.0066923975	-0.0834433592	0.0749324093	-0.10911300460000001	0.0464040855	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0049986	0.157711	0.142663	-0.00273281	3.72173e-05	0.0
7229.13	6508.7524	9097.999	1.03798115	50.08342743	1.01399589	0.165316265	-0.0556182334	-0.060334852800000005	0.0800614696	0.034894982799999995	-0.00334259	0.1002186425	0.0494867742	-0.0118708302	-0.07467398559999999	0.0475192172	-0.0927525615	0.0218355623	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.008546879999999998	0.0797317	0.121937	-0.00183661	0.000202327	0.0
7186.5605	6513.249	9072.162	1.02305853	49.36339951	1.00386381	0.116557265	-0.0551110457	0.0360857866	0.0152825793	0.012182618700000002	0.0643281937	0.1149398569	-0.014697483899999999	-0.0392095142	0.0011817461	-0.0979750156	-0.0764824419	0.040889331800000005	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0049986	0.128252	0.144529	-0.00230949	3.72173e-05	0.0
7195.7627	6512.118	9071.286	1.03676021	50.02452087	1.00552058	0.03127123000000001	0.0270996996	0.057699739400000005	0.0714254471	-0.019584878400000002	0.0803062326	0.0718456742	-0.0414573841	-0.054412051100000004	0.0640125099	0.0834075406	-0.015660529	-0.0828190008	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.007505829999999998	0.141693	0.144629	-0.00261395	3.72173e-05	0.0
7178.56	6495.9980000000005	9063.671999999999	1.01006007	48.73621368	0.98768371	0.09590119500000002	0.055908993399999996	-0.0186371876	-0.012896003500000001	0.0641542056	0.09126204730000001	-0.064235198	0.050153712	0.0697374451	0.054737174699999995	0.0031055272	0.0794837698	-0.0490510834	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00502352	0.0915645	0.139813	-0.00198804	0.000180795	5.29396e-23
7191.4307	6507.214	9085.222	1.04253364	50.30309296	1.01270914	0.17347806999999998	-0.008007155699999999	-0.0482641895	-0.11923292390000001	-0.0050860442	0.0834501498	0.0635854354	-0.0631817734	0.0633607347	-0.030059655299999998	-0.09212843960000001	0.0777520026	-0.0350120275	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00176833	0.181374	0.173333	-0.00278233	3.72174e-05	0.0
7207.638000000001	6498.005999999999	9109.619	1.05418181	50.86512375	1.02335238	0.15112409999999998	-0.0144187531	0.0741241152	-0.0348908167	0.020483753	0.0059065485	-0.0405910605	-0.0223470278	-0.06618746959999999	0.0130825414	0.0016259139000000002	0.1285971346	-0.0625730542	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00496543	0.109288	0.136522	-0.00211416	3.72174e-05	0.00011243
7227.394	6502.0019999999995	9123.786	0.99737394	48.12409973	0.98385614	0.02228122	0.07986422559999999	0.009262054300000001	-0.0652155907	0.0230492962	-0.022722633399999997	-0.1205149242	0.027142196099999998	0.061410068899999996	0.0714359493	0.0050987214	0.093206402	0.0823790641	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.001563	0.0992982	0.13925	-0.0020174	3.72174e-05	8.59702e-05
7229.0757	6521.0376	9139.517	1.02752244	49.57878876	1.00330281	0.11379258499999997	-0.0252314473	-0.0658601838	-0.022457521499999997	-0.095482771	-0.0187059313	-0.0609299917	-0.061598947300000005	0.0237181724	-0.0720574443	0.0112350748	0.011301605800000001	0.009461294200000001	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00497336	0.161299	0.143118	-0.00288997	3.72174e-05	6.82717e-05
7214.3555	6532.3857	9125.034	1.01504803	48.97689056	0.9917984	0.09791114	-0.0683987308	0.0113879283	0.0369145291	0.0095373461	-0.027940516000000002	-0.046261413700000004	0.060633637000000004	-0.062151800800000004	-0.0387457469	-0.0066047318	-0.0277992434	0.10762491880000001	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00266482	0.10046600000000001	0.139032	-0.00229148	3.72174e-05	8.345369999999998e-05
7177.9146	6522.812	9102.128	1.00033176	48.266819	0.99009073	0.10524646500000004	-0.0075396458	0.039146816	0.0279821463	-0.0330820342	0.0251023808	0.0946227124	-0.048519760999999995	-0.037559509	0.0113204676	-0.0285037414	-0.09084044039999999	0.0242190979	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0049986	0.157039	0.158816	-0.00273914	3.72174e-05	0.0
7240.75	6524.9473	9092.643	1.02710664	49.55872726	1.00105977	0.08472605000000001	0.052874787300000003	0.032817910299999996	0.1050743605	0.0169333531	-0.0019852615	0.1051897686	0.0155116629	-0.031425201	0.016089776	0.081267677	-0.0953080011	0.004852357	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0049499	0.115788	0.137846	-0.00242294	3.72174e-05	0.000132927
7198.3457	6526.888000000001	9077.001	1.01893258	49.1643219	0.99233854	0.04311322	0.0350836875	-0.059438653499999994	0.0077370469999999995	0.0582306268	0.0741945889	0.0197034458	0.0121380503	0.06782326030000001	-0.0066845494999999994	-0.031887061	-0.0810904064	-0.0042444004999999995	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00733602	0.13277000000000003	0.158898	-0.00244787	3.72174e-05	0.000103995
7216.3364	6511.9795	9089.113000000001	1.039011	50.13312149	1.01205635	0.08875011499999998	-0.0694309927	-0.031737405499999996	0.008032891700000001	-0.0663502656	0.0890197407	-0.0135915856	-0.0755838899	-0.022100271299999998	-0.0857538047	0.0042348826	-0.00266754	-0.0205935172	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0130909	0.17377899999999996	0.160406	-0.00311403	-1.96123e-05	0.00019057
7194.6597	6517.39	9092.08	1.03453815	49.91730118	1.0055666	0.13554268499999994	-0.0051409115	0.0771122253	-0.0096117412	0.0285001503	0.021688298999999998	0.021364136699999998	0.026116305099999997	-0.056362658200000006	0.0643943229	-0.0416430461	0.0150339861	-0.0660110258	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0119013	0.0991587	0.156648	-0.00213945	3.72174e-05	0.000102484
7199.069	6505.2603	9100.167	1.01262772	48.86010361	0.99560672	0.11964512	0.058010546399999995	-0.0254407338	-0.056405484299999996	-0.014643819099999998	0.07975131440000001	-0.0638198036	-0.07200484900000001	0.0769075006	0.048212917800000005	-0.0429946997	0.0381037813	0.0022107002	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0101295	0.160197	0.1691	-0.00281533	-0.000105386	0.000171661
7202.6206	6504.4614	9119.453000000001	1.02224898	49.32434082	0.9974373	0.110022335	-0.0524166436	-0.0570292399	-0.0090073075	-0.0032331436999999998	-0.0015117430999999999	-0.0383818433	-0.00436945	0.0032640429	-0.0841890846	0.0397380335	0.0706963516	0.002062632	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00492531	0.112658	0.13616600000000004	-0.00239341	-5.30211e-05	0.000184279
7199.710999999999	6503.5566	9110.801	1.00377071	48.4327507	0.97948593	0.02344857999999999	-0.0412570191	0.0812105933	-0.0026252714000000003	0.0301222329	-0.0125522832	-0.0023725179	0.044411571799999994	-0.05980094389999999	0.0401470333	-0.0531523344	0.0205182632	0.0214773282	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00492064	0.102683	0.13555	-0.00221357	-2.91269e-05	0.000237603
7196.343000000001	6512.5117	9116.849	1.02017391	49.22421646	1.00022113	0.155707145	0.0480402491	0.014305343500000001	0.035460811200000004	-0.060495177000000004	0.0300485272	0.0147964051	-0.0557452554	0.0209507018	0.019406518799999998	0.0558077816	-0.0376651276	0.0662103751	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00904946	0.179132	0.160543	-0.00316564	-4.00724e-05	0.000197892
7221.378000000001	6518.1704	9098.761	1.01766992	49.10339737	0.99964184	0.14234414	-0.025615179900000003	-0.0718486594	0.0797052057	0.06212383849999999	-0.0097316044	0.09399763789999999	0.054619607300000005	0.0162379871	-0.0796607156	0.0277463404	0.0246901248	-0.0258340278	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00492966	0.111645	0.134728	-0.00234562	3.72174e-05	0.000199029
7190.797	6507.9619999999995	9075.805	1.00764394	48.61963654	0.99431086	0.130505045	-0.0630378016	0.029006630699999997	0.0125094018	0.0325620233	0.06928293469999999	0.0618430529	0.0062939193999999995	-0.0375744359	-0.014358503600000001	-0.1022819742	-0.0407744893	-6.99998e-05	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.00493751	0.169537	0.16878	-0.00287115	-0.000103001	9.37135e-05
7206.1616	6515.0327	9069.171999999999	1.02554643	49.48344421	1.00347722	0.02964666	0.0364355715	0.0620886601	0.0890031028	-0.027681779500000003	0.11287998960000001	0.0328711046	-0.0448619697	-0.0407567174	0.033621213	0.0635023133	-0.0401752416	-0.0868432812	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0092153	0.16038	0.163313	-0.00282879	-1.76431e-05	0.000180893
7185.1177	6509.3467	9067.378	1.02061248	49.24537659	0.99614757	0.14127020499999998	0.0413291457	-0.0461082252	0.0178626905	0.0779810759	0.1032685215	-0.078844209	0.0264244796	0.0600279134	0.0275649048	0.0096680904	0.0371470462	-0.0736176385	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0166418	0.10344900000000001	0.1569	-0.00229293	0.000306986	0.0
7201.7919999999995	6507.7114	9081.649	1.02895308	49.6478157	1.00623012	0.20576251	-0.0586228265	-0.010991290400000001	-0.0594630964	-0.021966108199999997	0.0719383117	-0.0036976965	-0.059837372300000004	0.0029848128999999998	-0.0205536857	-0.09110183349999999	0.0265163866	0.0262295961	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00494951	0.186652	0.185592	-0.00318559	-0.000103103	0.000142775
7210.045	6501.6304	9089.886999999999	1.02797449	49.6006012	1.00513339	0.13963721	0.04285325139999999	0.0387758071	0.015154916200000002	0.0170958329	0.031055549900000003	-0.045385840499999996	0.0202910556	-0.0030527386	0.054226901900000006	0.0426466297	0.0353679635	-0.042091950499999996	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00112778	0.124238	0.153067	-0.00256796	3.72174e-05	0.000157243
7188.731	6509.316999999999	9092.267	1.00128698	48.31290817	0.98405457	0.050272764999999955	0.0179661006	-0.0573173087	-0.05642157230000001	0.0410444607	0.041499813999999996	0.0072048212	-0.0017076864999999999	0.0754204196	-0.0211677851	-0.0418799413	0.0189971222	-0.0691916895	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.000991835	0.13548	0.167987	-0.00285054	3.72174e-05	0.0
7216.3859999999995	6511.7744	9103.381	1.03225136	49.80696487	1.0098933	0.08620442000000002	-0.0564774112	0.036953114100000004	0.0016168413	-0.08705266449999999	0.0473651287	-0.0986489233	-0.0266600364	-0.1031889197	-0.026785844700000002	0.0242817164	0.0826042662	0.022300092200000003	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00098122	0.177333	0.185147	-0.00333484	-2.20987e-05	0.0
7193.56	6505.4890000000005	9093.635	1.01823199	49.13051605	0.99723476	0.154910135	0.0565304674	0.0291060294	-0.0030728939	0.0397861287	0.0417889345	-0.0594040904	0.0456665828	0.038213304100000005	0.06573017469999999	0.0022639485	0.029232405099999997	-0.013585267	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.00856815	0.112894	0.150923	-0.00253315	3.72174e-05	0.000112198
7199.1094	6511.8240000000005	9100.114	1.02176321	49.30089951	0.99929529	0.168362716	0.0118372664	-0.0671247384	-0.0398179091	-0.0366502071	0.08944491439999999	0.0148525436	-0.060455834900000005	0.0507482661	-0.0310495858	-0.0158371282	0.0156838377	-0.11897137029999999	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.000991834	0.194064	0.183987	-0.003352	3.72174e-05	0.0
7207.986999999999	6505.4175	9100.373	1.02496481	49.4553833	1.00054204	0.13921833299999997	-0.0722460703	0.042176390300000005	0.0372512025	0.016715040900000002	0.0129404331	-0.08098311700000001	0.0475829616	-0.0840502069	-0.0112604903	0.0051342061	0.0202182505	0.0592567546	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.000976546	0.116633	0.150536	-0.00287847	-5.56735e-05	0.0
7199.338000000001	6507.8247	9098.785	0.99478823	47.99933624	0.9829154	0.04722504399999999	0.0642529896	-0.0022886522	-0.022513142000000003	0.012354391499999999	0.0330205899	-0.0419517576	0.029221706899999998	0.047553680099999995	0.0466124192	0.00023706099999999997	0.025935848100000002	0.120797678	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.00097852	0.148474	0.161266	-0.00279239	-6.26349e-05	0.0
7225.2573	6501.76	9106.648000000001	1.00888264	48.67940521	0.99188334	0.07756383800000001	-0.0282603313	-0.0532445254	0.0178806052	-0.067326937	0.0091418368	-0.0327977232	-0.0392480393	-0.0126240307	-0.0624563558	0.037201635	-0.014356662	0.0158580724	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00100176	0.180409	0.175533	-0.00334816	8.36706e-06	-6.617449999999998e-24
7198.5503	6512.571	9093.041	1.00805926	48.63967514	0.98457193	0.09505962170000001	0.0060156185	0.0738124181	0.0014402301	0.0386577145	0.015311870200000001	0.033719755899999995	0.028045508700000003	-0.03926884	0.0604336699	-0.0091129535	-0.06467950759999999	-0.0369145239	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0075512	0.132971	0.175276	-0.00266374	6.07426e-07	0.000124124
7206.9653	6518.5293	9096.718	0.99810922	48.15957642	0.98308313	0.1297092213	0.047761812599999995	-0.037447896099999996	-0.016903341000000002	-0.0333971355	0.0539497478	-0.0349182093	-0.0850585813	0.048136549699999996	0.011307081799999999	0.024594491	-0.0037722997999999996	-0.0203896822	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0112895	0.199661	0.181914	-0.00345832	-0.000241267	0.00010772
7205.2466	6512.0684	9109.153	1.01523256	48.98579407	0.99431509	0.142629	-0.0645908489	0.0062922084	-0.0188926648	0.0479296112	-0.0013493029	-0.0486198725	0.0523394579	-0.0256376246	-0.039751210499999995	-0.0410495856	0.062374176399999995	0.050519418200000006	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0108963	0.117537	0.158356	-0.00289415	-0.000138136	0.000171495
7218.7609999999995	6514.722	9115.366	1.00454509	48.47011185	0.98676598	0.09233935899999997	0.0588985557	0.0386835529	-0.047967356600000004	0.0124468919	-0.0271093783	0.0218922094	-0.009003423299999999	0.054308144100000004	0.05887579019999999	-0.0515242003	-0.0371475702	0.0492881601	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.000983556	0.163038	0.175414	-0.00302624	-4.43687e-05	0.0
7249.19	6515.418000000001	9121.096	1.01607406	49.02639771	0.99519652	0.05355186400000005	-0.0084772104	-0.0701255267	0.034991326600000004	-0.0652120162	-0.0282640571	-0.013769235500000001	-0.0490026914	0.0115215266	-0.0954221958	0.054724819800000005	-0.0020172301999999997	-0.026255164100000002	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0036211	0.184063	0.175597	-0.00344857	-0.000149932	6.62331e-05
7216.4795	6506.9854	9100.511	1.01947832	49.19065094	0.99415374	0.09833942	-0.056223175599999994	0.0437814384	0.0276091804	0.0356113532	-0.036641938900000004	0.017160393899999998	0.0674642372	-0.0658177635	-0.011085463	-0.025153714599999998	-0.043863665700000005	0.0144602457	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00097567	0.129146	0.17071	-0.00291229	-3.46453e-05	0.0
7230.673000000001	6513.854	9098.626	1.00702405	48.58972549	0.99174601	0.14386281499999998	0.0593126257	-0.0163966963	0.0082335414	-0.045244400899999995	0.018615508500000003	0.032543750499999996	-0.06367799440000001	0.044746519400000004	0.0268924471	0.0095282603	0.006875600999999999	0.0553644388	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.00415835	0.20509	0.19143	-0.00365364	-0.000173618	1.0587899999999999e-22
7234.2837	6522.8735	9092.982	1.0084095	48.65657425	0.99437749	0.152286782	-0.0364506115	-0.0669609783	0.0470322944	0.0182475354	-0.0138703928	0.056670199299999995	0.0460047087	-0.006853655	-0.0778628936	0.046848480199999994	-0.0504335266	-0.0051956224	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.000988258	0.131264	0.153669	-0.00302061	-5.60542e-05	0.0
7214.5327	6512.459	9077.323	1.00780106	48.62721634	0.99100661	0.06807734300000003	-0.043376199500000004	0.0426509342	0.0018672056	0.021805742700000002	0.0439813897	0.05012743099999999	-0.0171934872	-0.0585361728	-0.0031293448	-0.08360310160000001	-0.015198962	-0.0246192848	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.000993471	0.169883	0.182484	-0.00302053	-4.33716e-05	0.0
7237.693	6508.0405	9084.287	1.01847637	49.14230728	0.99902803	0.021825139000000007	0.075122858	0.015331156299999999	0.0799290882	-0.023310426600000003	0.021678577400000003	-0.0136626024	0.0030819753000000004	0.008350633599999999	0.0689739289	0.0806612086	-0.0039327119	0.018795657099999998	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00316788	0.163358	0.175449	-0.00311381	-7.19062e-05	0.0
7193.1655	6501.794	9077.083	0.99746841	48.12865829	0.98251003	0.068236773	-0.034672979799999996	-0.0550527635	-0.0297182025	0.08920864369999999	0.0393830102	0.0326715463	0.0362811505	0.0395590809	-0.04777930019999999	-0.0461948996	-0.0312728906	-0.013057982099999999	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.000983977	0.12724700000000003	0.170762	-0.00266374	-1.68788e-05	0.0
7232.5576	6501.2324	9090.094000000001	1.00037408	48.26885986	0.98117387	0.10672556200000001	0.0309415361	0.0757884001	-0.045688551200000004	-0.009162903100000001	0.0193059223	0.0415579005	-0.0360095493	-0.034430458500000004	0.07090732799999999	0.0054060747	0.0638567342	-0.0861765128	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.000997979	0.184594	0.186783	-0.00332674	-2.075e-05	0.0
7216.691999999999	6509.361999999999	9102.549	0.9999491	48.24835205	0.98251194	0.11646390100000002	0.0293847863	-0.0523535281	-0.046872728200000005	0.0451900691	-0.0116896306	-0.0705864262	0.00876069	0.0696123267	-0.008433804	0.014551741100000001	0.019381629299999998	-0.0629231262	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00412946	0.122948	0.175257	-0.00259708	-1.96113e-05	7.24097e-05
7239.13	6509.8257	9115.525	1.00598896	48.53978348	0.98909575	0.12015094000000003	-0.0397553986	0.0425203687	-0.053478315	-0.055518133600000005	-0.0046616033	-0.0574906006	-0.0484193442	-0.06350419980000001	-0.0187061733	-0.0401202166	0.1073134784	-0.0034586765999999997	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0189602	0.17737	0.178516	-0.00318314	-0.00036705	9.1695e-05
7233.3555	6507.059	9124.131	1.00056207	48.27793121	0.98488003	0.15315966500000003	0.0710724886	0.0258391058	-0.0098689051	0.0010926865	-0.0563882508	-0.0522484183	0.0482990374	0.0301596231	0.0702353181	0.056184356799999995	0.012744061299999998	0.0009307055	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00097754	0.113124	0.155239	-0.00266374	-2.50649e-05	0.0
7237.4824	6518.5625	9118.83	0.99594945	48.05536652	0.98154944	0.12030981500000003	0.007646704200000001	-0.0756857131	-0.0302987531	-0.0204228478	-0.032257329	0.04017588	-0.024418780499999997	0.0326325112	-0.0567442046	-0.018005953	-0.026812784300000003	-0.0149901548	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.011348	0.166527	0.167827	-0.00309012	-0.000300358	0.000177294
7258.5186	6518.816	9118.530999999999	1.00679517	48.57868195	0.98729908	0.09662245	-0.0919973652	0.0085773577	0.07848804919999999	-0.0423899432	-0.011601039399999999	-0.1134378995	0.0255904768	-0.0731721344	-0.0372986221	0.037494679100000004	-0.0051948914	0.0497649354	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0121483	0.128105	0.140469	-0.00266374	-0.000181893	0.000121296
7227.8604	6521.225	9102.839	0.99711424	48.11156845	0.97826552	0.037209774999999994	0.0276657277	0.0611069253	0.0363094704	0.0179605947	-0.008660345600000001	0.037015380699999996	0.0405549039	-0.014461751299999999	0.07487884360000001	0.0049348806	-0.10639557849999999	-0.0366973638	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.00590876	0.133479	0.159587	-0.00266374	-6.23043e-05	0.000131272
7225.3926	6512.3647	9098.6045	1.02153409	49.28984833	1.00295186	0.169548665	0.0385972742	-0.051080610199999994	0.0207192243	-0.0458924865	0.045141958499999996	0.062345785	-0.0678146748	0.052765651600000005	-0.0043039014	0.0403744001	-0.0158647652	-0.0518260441	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.00100363	0.21221	0.195894	-0.00347708	-1.48056e-05	1.3234899999999996e-23
7212.4614	6507.7783	9089.787	1.03958809	50.16096878	1.01354575	0.20333019	-0.0758637054	-0.0075209319	0.0514051887	0.0552797074	0.0093562853	0.0124881519	0.0358584661	-0.0405607483	-0.0576680875	0.0179251931	-0.0003877864	-0.0034586881	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.00307409	0.115274	0.14779	-0.00259846	3.4044e-05	0.000196925
7221.826	6513.973000000001	9092.009	1.02238011	49.3306694	0.99775892	0.1202961085	0.049425609100000004	0.0436889179	-0.0586981002	0.0358769721	0.0399741871	0.0372876622	-0.0081727574	0.024974095099999996	0.0641770293	-0.0718582973	0.0108810414	-0.06575214	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.000999642	0.157986	0.193615	-0.00296444	3.25579e-06	-3.30872e-24
7195.7925	6516.7197	9101.951	1.01448178	48.94956589	0.9939248	0.059389087500000014	0.0335849597	-0.0434284346	-0.0329792298	-0.0272731402	0.018852601	-0.0397783263	-0.022556589199999998	0.052164143200000006	-0.0216509734	0.031092538399999998	0.0497262516	-0.0413175182	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0052357	0.146284	0.169308	-0.00273117	-6.34523e-05	8.29025e-05
7217.7446	6512.621999999999	9107.482	1.00757337	48.61623001	0.98363519	0.03682451000000003	-0.0446427975	0.0373693207	-0.0793820143	0.030120277200000004	-0.018498500600000002	-0.0372264744	0.0268956471	-0.0013941126	-0.0261492402	-0.0741808135	0.107319549	-0.0023049172	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.011791200000000003	0.134378	0.171405	-0.00266374	-0.00014656	0.000257685
7222.1426	6509.986999999999	9130.536	1.02180684	49.30300522	1.00383496	0.12522265535	0.07064645259999999	0.013741191699999999	-0.043744343	-0.0630746716	-0.061384343200000004	-0.026357294399999998	-0.0441725736	0.0309117298	0.0378528302	0.0645491285	0.0825854072	0.0918387014	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.00317456	0.190451	0.17857	-0.00341075	-6.18893e-07	8.32758e-05
7224.6035	6511.42	9132.261999999999	1.01728821	49.0849762	0.99867749	0.14092104535000002	-0.053966079699999996	-0.0374047394	-0.0337582165	0.0327835686	-0.1177160801	-0.0104572737	0.0428228009	-0.0049949717	-0.07753166389999999	-0.005779744	0.0342165595	0.0053967628000000005	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.00611633	0.117505	0.151772	-0.00272048	-4.30862e-05	0.000115244
