CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6802.4424	6393.414000000001	8736.091	1.00433826	52.60556412	0.98880005	0.08897541200000003	-0.06083930480000001	-0.0056905066	0.033935957200000005	-0.06001279	-0.0024827871	-0.0629158734	0.0342974334	0.0348996767	0.0698877844	0.0294673283	0.046506821799999994	-0.0759230029	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.000153068	0.0563343	0.266852	0.00160396	-0.00298653	0.000496275
6814.1323	6384.526999999999	8739.287	1.04982769	54.98822403	1.02771854	0.2814129570000001	-0.052207675599999996	0.031038816	-0.014228613400000001	0.0668510932	0.0336630225	-0.0241317813	-0.0684174177	0.0516598521	0.0519810826	-0.0141883864	-0.0297557413	-0.1023316728	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0200179	0.188564	0.305254	0.000482652	-0.00276745	1.83345e-05
6819.8516	6397.2007	8739.517	1.0441848	54.69265747	1.02012229	0.23543827500000006	0.007664156899999999	0.035137476	-0.058174939800000006	-0.0475734779	0.0423710553	0.0442339892	0.020003621699999998	-0.0587928056	0.045680855	-0.0628124282	0.022952738900000002	-0.0633472241	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.00614925	0.102914	0.250604	0.00132434	-0.00319449	0.000129029
6838.8413	6403.5967	8745.812	1.04398537	54.68220901	1.01950336	0.135891935	0.05542909309999999	0.0580679175	0.062150188099999996	0.0101449095	-0.0073809668	-0.0068458712	0.0318204255	0.0745764454	-0.0638808047	-0.0743556886	-0.0269684837	-0.0077050278	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.00546406	0.140144	0.304274	0.000978125	-0.00303055	-2.83885e-05
6816.852	6390.19	8739.801	1.02653825	53.76836014	1.0022006	0.061481815	0.0570627121	-0.035534758900000005	-0.0304720554	0.05070850650000001	0.0012722828999999999	-0.0891251883	-0.06905103209999999	-0.0339289091	-0.0633889235	-0.045811882400000004	0.0120777027	-0.10268105699999999	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.007459569999999999	0.175723	0.297251	0.000798995	-0.00291351	1.31276e-05
6822.869000000001	6396.5503	8735.523000000001	1.0166415	53.24998474	0.99544239	0.15946284999999996	0.031156836400000002	-0.058082887	0.0159206231	-0.0610285416	0.027638525499999997	0.0055782528	0.0559423069	-0.0377480936	-0.0490911008	0.0101635487	0.0803006249	-0.0613286547	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00673731	0.0903396	0.28118	0.00123445	-0.0030772	0.000290214
6819.243	6381.604	8735.725	1.03399801	54.15909195	1.00979936	0.208672975	-0.055189214400000006	-0.044599634000000006	0.0745959531	0.0541449585	0.0145919758	0.0006231776	-0.0565769171	0.06332866549999999	-0.0419547616	0.0661671995	0.0260162744	-0.0527175462	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0101229	0.190974	0.330144	0.00070494	-0.00307633	-2.36933e-05
6819.828	6387.0034	8726.171	1.01185393	52.99921799	0.99379337	0.09245186	-0.07686623769999999	-0.0117671253	-0.0647349988	-0.0128194366	0.0002288515	-0.0721140696	-0.027344900099999996	-0.0272725922	0.052375595999999996	0.0296710423	0.016800961200000002	-0.1307315493	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0100755	0.140071	0.296531	0.00066389	-0.00298809	-5.21725e-05
6813.2285	6394.2036	8722.048	1.01759005	53.29966736	0.99666166	0.10388803999999999	-0.0365286138	0.0709645269	0.0094407304	-0.0610212064	0.0181112419	-0.012616512199999999	0.048149244699999996	0.0647606427	0.0706027813	-0.0360557423	-0.0065949893	-0.0570143211	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00701662	0.100903	0.291271	0.00122993	-0.00314171	7.55259e-05
6798.1562	6385.6704	8721.168	1.04734123	54.85798645	1.0181725	0.10070086499999999	0.0241707022	0.0586588669	-0.0255876839	0.0394117637	0.012902877	0.031771887400000004	-0.0367720741	0.0109129098	0.009021008399999999	-0.0801131082	-0.0727834695	-0.034441499	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00707593	0.16469	0.30075	0.000908337	-0.00300167	-1.03522e-05
6820.7007	6392.751	8722.095	1.11606705	58.45772934	1.06537724	0.36373316	0.0715960797	0.045788558099999994	0.10256564859999999	-0.0373081864	-0.0065837021999999995	-0.0043236201	0.07163297099999999	0.007493001700000001	-0.0308275268	-0.0403277556	0.009267229	-0.0252435787	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0425659	-0.0062346	0.267988	0.00247808	-0.00333659	-0.000596821
6774.698	6384.028	8711.374	1.0929867	57.24881744	1.0455941	0.2583615	0.0361083065	-0.028484664700000002	0.0266518583	0.0650824853	-0.0718770194	0.01527215	0.000266111	0.0175845731	-0.0693254856	0.0024075228	-0.019494143000000002	-0.0179460479	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0245697	0.140028	0.304152	0.00175953	-0.00336599	-0.000185997
6804.6990000000005	6390.102	8713.687	1.03940499	54.44229507	1.01641154	0.154921364	-0.0256422445	-0.0821566244	-0.05956174400000001	0.0350471791	0.028010539900000003	0.0288541594	-0.0855566141	-0.086212068	-0.0039266151	0.0707153289	-0.0062259772	-0.011624173600000001	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.000665436	0.214525	0.287313	0.00165275	-0.00282581	-3.9335e-05
6785.451	6400.0635	8713.649	1.03192616	54.05057144	1.00874305	0.218147375	-0.0516038444	-0.055972277699999996	-0.0062926636	-0.0946594945	0.031071542	-0.0162396632	0.0342909845	-0.0453145938	0.0255519495	0.06587882190000001	0.0399477071	-0.0119242501	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.000510641	0.0752053	0.262318	0.00248225	-0.00302073	-8.84726e-05
6783.493	6399.562	8716.911	1.02680063	53.78210068	1.0050211	0.196769561	-0.056468264299999994	0.056181435700000004	0.049759766500000004	0.0060531456	0.0036453396000000002	-0.0916884205	-0.0054825888	0.09729566710000001	0.0334939388	0.0178753205	-0.051053767400000005	0.0087580828	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.00268939	0.157998	0.322921	0.0017119	-0.00319449	-2.9106e-05
6784.4355	6387.6934	8712.952	1.02247107	53.55532455	0.99990708	0.10123752	-0.0025457304	0.0618919178	-0.0444809183	0.0048830077	0.0635626051	0.0357074576	-0.015366630400000001	-0.0154079325	0.0405401055	-0.06318574889999999	-0.0326835838	-0.0135287416	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.00591481	0.11292	0.286585	0.00174726	-0.00303335	-0.000164568
6798.451	6384.302	8711.349	1.00821245	52.80848694	0.9858883	0.08418735900000002	0.0674325237	0.0489457546	0.016515221200000003	-0.013980283500000001	0.0071338241	-0.0387684997	0.0492458546	-0.011267321799999999	-0.0133903728	-0.0631804393	0.0383054925	-0.0352851296	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.000523199	0.07630979999999998	0.273327	0.00206177	-0.00297249	-0.000346821
6812.2954	6387.9233	8719.824	1.02063119	53.45895767	0.99815661	0.208251239	0.0526371514	-0.009620883299999999	0.046481195700000005	0.0513251325	-0.0010388386999999998	-0.0396313979	-0.0250885138	0.0425599137	-0.1000405258	-0.0205658918	0.0124391617	-0.022792396099999997	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0127091	0.17716499999999996	0.318559	0.00145079	-0.00287875	-7.290619999999998e-05
6816.6953	6395.9287	8723.624	1.00680196	52.7346077	0.99251187	0.149559235	0.0132470051	-0.07992443839999999	-0.0233191565	-0.0096334662	0.0245356714	0.060904712800000003	-0.0197191325	-0.064968889	-0.0136325597	0.0307428527	0.0354276496	-0.0142588601	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.00479977	0.115364	0.272833	0.00182231	-0.00303005	8.67319e-05
6813.043000000001	6382.8975	8726.091999999999	1.02243161	53.5532608	0.9997623	0.08576956500000002	-0.0448686712	-0.026795158700000002	0.0866245262	-0.0339925407	-0.0188816724	0.0383770592	0.05073738690000001	0.0369815548	0.024418776200000002	0.058774303300000004	0.04919264190000001	0.005716336	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00519879	0.0996577	0.280233	0.0026922	-0.00319449	0.00010569600000000003
6810.4077	6379.9453	8724.19	1.03584206	54.25567627	1.01130831	0.17309819999999998	-0.078535637	0.015344932	-0.0305548036	0.0626097025	-0.0195005672	-0.074831971	-0.0789878474	0.0168773342	0.059312437	0.0446009321	-0.032056681600000005	0.0301957704	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0095311	0.207432	0.290915	0.00223362	-0.0028802	8.03258e-05
6812.06	6381.524	8720.993	1.03285444	54.09918976	1.00829601	0.22912029	-0.0227355308	0.050385647	-0.0605118064	-0.0823797908	0.0526121811	0.034668577400000004	0.0352474087	-0.0538642816	0.07545132269999999	-0.0414865211	0.0050636924	0.051526237300000007	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.00321231	0.07672919999999998	0.241529	0.00296084	-0.0029906	6.36918e-05
6827.5405	6392.967	8725.834	1.04573905	54.77406693	1.01798046	0.212037495	0.0444614066	0.08049194230000001	0.0583181959	0.0191152129	-0.0077587765	0.0072423559	0.0315864849	0.0713947696	-0.012631559399999999	-0.0528081239	-0.008429878299999999	0.0024040426	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0118678	0.178635	0.297519	0.00223362	-0.00293985	-6.80623e-05
6796.9580000000005	6381.291	8727.241	1.00237966	52.50297165	0.98790735	0.056719265	0.053571704299999995	-0.0073462284999999995	-0.0415235141	0.0527541806	0.0434718967	-0.0670898795	-0.0588492605	-0.0308108139	-0.0495943371	-0.0557320351	-0.0161388586	-0.015181486299999998	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0162373	0.196425	0.297585	0.00161627	-0.00287986	-5.5527e-05
6801.395	6390.326	8728.1455	0.99357373	52.04173279	0.97783309	0.16847891499999998	0.0365850722	-0.0526200469	0.0165931174	-0.0389601117	0.029392106	0.0286143545	0.0401514781	-0.048274482	-0.030853786	0.0101078057	0.0613968064	-0.0087649574	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00939669	0.109317	0.280235	0.0023678	-0.00319449	2.19191e-05
6829.6074	6391.5063	8733.556	1.01371706	53.09680557	0.9957549	0.089561515	-0.0368814234	-0.0322962672	0.0989930422	0.0034939497	-0.0172469922	0.052936566	0.0263097448	0.07725504009999999	-0.017983042299999998	0.08824922560000001	0.0054651255	0.021158569	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00508736	0.152695	0.307822	0.00226245	-0.0030433	5.11228e-05
6812.855	6370.3745	8725.991	1.02885699	53.88980865	1.0028733	0.18642753000000006	-0.08144846809999999	-0.006713056899999999	-0.0320982946	0.0665415645	-0.034380993900000004	-0.0696538112	-0.0974211609	-0.0151177062	0.052048454400000006	0.0404018753	-0.018204696	-0.0293808406	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0117913	0.222732	0.346123	0.00125088	-0.00280626	-0.000127979
6805.639	6384.9604	8725.684000000001	1.02716875	53.80138397	1.00167906	0.22436714500000002	-0.0270653001	0.0405842316	-0.0444976766	-0.0357729904	0.044828750199999996	-0.00803676	0.0076112013	-0.029845988900000002	0.0798271438	-0.014830636000000001	0.009112769	-0.0366980475	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.00703795	0.12879	0.289877	0.00211363	-0.0031251	7.89469e-05
6839.804	6397.297	8737.799	1.04180026	54.56775665	1.01709986	0.08913374500000003	0.0235962363	0.09288736980000001	0.0457530017	0.0088598588	0.0127504827	0.036901159700000005	0.0402776473	0.0702410627	-0.0195072651	-0.063666304	-0.017329001299999997	-0.0072610159999999995	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0119174	0.162977	0.322888	0.00226065	-0.00305207	-4.2129e-05
6806.701	6380.338000000001	8725.569	1.03043532	53.97248459	1.00618017	0.10276563499999997	0.0512100521	-0.007832186	-0.0491944516	0.07285266900000001	0.0215665202	-0.0452941382	-0.0613709593	-0.04466958150000001	-0.024048255	-0.042579664	-0.024369140299999998	-0.0392933745	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0118468	0.217878	0.335822	0.00176529	-0.00286825	-2.41083e-05
6789.491	6387.0547	8713.855	1.00919414	52.85990524	0.98825675	0.12375561500000003	0.035439666200000004	-0.0783645601	0.0225916283	-0.0586561549	0.0902679716	0.021273146099999998	0.0348831936	-0.044140377599999996	-0.0336374012	0.0240663213	0.0653029515	-0.0333133699	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.00555691	0.140396	0.331402	0.0020884	-0.00319449	3.78162e-05
6816.283	6380.0	8716.149	1.00917554	52.8589325	0.98884594	0.139559165	-0.0527561017	-0.0371444752	0.074203619	0.0610479901	0.0078281177	-0.0002982815	-0.0461520597	0.07522734269999999	0.0094197837	0.043959144900000004	0.0169317719	0.0188451566	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0096213	0.223448	0.361541	0.00171421	-0.00319449	-3.40693e-05
6817.0444	6373.5815	8721.389000000001	1.01819646	53.33142853	0.99321437	0.09784139499999997	-0.054920813	0.0191616137	-0.06921742089999999	0.015590401200000001	-0.0163619002	-0.013921305	-0.0406423884	-0.0220956933	0.0903642221	0.0043944014	-0.0140716429	-0.0048089552	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0058656	0.184057	0.318512	0.00159597	-0.00308496	-3.96132e-05
6818.734	6375.218000000001	8720.485999999999	1.0199542	53.42349625	0.99352407	0.053045555000000015	0.0200373826	0.0708248112	0.0178905037	-0.0359426763	0.028442947599999997	0.029189895	0.0408230222	0.0369595418	0.0318403482	-0.0875232718	0.050055128899999995	0.0047767145	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.00152872	0.166544	0.319242	0.00193213	-0.00328488	3.36203e-05
6808.8384	6377.491999999999	8723.353000000001	1.02066743	53.46085739	0.99570465	0.11648823499999995	0.0626923801	-0.0008184800999999999	-0.0085177797	0.0849419782	0.0199284881	-0.0555910908	-0.052425840300000005	0.0084148297	-0.0605768166	-0.0563365562	0.0021379854	0.006731047800000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.00615329	0.229764	0.331651	0.00175599	-0.00292832	-0.000158373
6794.693	6379.0405	8720.961	1.0243448	53.6534729	0.99847537	0.18261086499999993	0.036073999700000005	-0.0696359192	0.0276402031	-0.0481944755	0.030478090099999997	0.0289462446	0.0389512171	-0.020488653	-0.0244053307	0.0410199287	0.07093111469999999	0.0120780044	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.000949395	0.133608	0.300551	0.00225589	-0.00319449	7.85764e-05
6805.2827	6375.3325	8724.75	1.02356613	53.61268234	0.99688756	0.18020926999999998	-0.0442586304	-0.0285194073	0.097630231	0.049586439	-0.0007798677000000001	0.032643245	-0.0278593816	0.071813438	-0.0209660687	0.0733698355	0.0226649388	0.0049716739	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00799287	0.221829	0.350176	0.00173869	-0.00312285	-3.89795e-05
6802.703	6381.1904	8731.565999999999	1.01454425	53.14013672	0.99292976	0.12742434	-0.0628396657	0.029316641400000003	-0.03592776	0.0061615248	-0.0252458478	-0.0568094485	-0.0293029508	-0.0348922424	0.08762640810000001	0.014056606499999999	-0.014940193400000001	-0.005829245699999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.00253737	0.165323	0.298919	0.00200016	-0.00313259	-2.60727e-05
6816.052	6387.4688	8734.013	1.01622677	53.22826385	0.99477482	0.068262564	-0.021548000600000002	0.0880200539	0.030561179700000003	-0.0153153521	0.0207194974	0.051159344800000006	0.0173726554	0.055861605599999996	0.0422931102	-0.0376930302	-0.005798381500000001	0.053517281900000005	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.000673174	0.161579	0.333534	0.00159088	-0.00325247	-3.07731e-05
6803.268	6376.686	8731.473	1.02375126	53.6223793	0.99626559	0.09260788899999997	0.0457827971	0.0266189248	-0.0579017524	0.054885453	-0.011142416899999999	0.0250299267	-0.047711675	-0.0325087973	-0.0065733508	-0.068953905	0.010736091000000001	0.0227371931	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00377542	0.207898	0.318475	0.00173869	-0.00295247	-0.00011858900000000003
6810.0825	6381.816999999999	8735.469000000001	1.00501931	52.64123535	0.98891205	0.1770988	0.0627379857	-0.028701996400000002	-0.0331411509	-0.0322292348	-0.0089303166	-0.027963953	0.036133508700000004	-0.06656392	-0.0383460255	-0.0462471379	0.0391367268	0.023434917000000003	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00524103	0.129059	0.271742	0.00233359	-0.0031945	-0.000131866
6809.099	6386.472	8730.869	1.02196229	53.52867889	0.99931514	0.07366048999999998	0.0073754026	-0.045421780999999994	0.0741621482	0.0052017684	0.0280480777	0.0436844407	0.0146362571	0.0478443021	-0.0381221589	0.0519570735	0.052260787999999996	0.0571536179	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.00533147	0.171543	0.284056	0.00247681	-0.0029916	-0.000161187
6820.9717	6376.9907	8727.267	1.03377926	54.1476326	1.00960422	0.08421864000000005	-0.0887864843	-0.026766877	-0.0541494789	0.0273101986	-0.023844344	-0.0521742295	-0.07541594900000001	-0.0410412054	0.052220285199999994	0.0443021419	-0.020012571399999998	0.046289420199999994	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.00465946	0.209486	0.292951	0.00209896	-0.00289617	-8.66728e-05
6823.1714	6397.3213	8726.306	1.05505729	55.26213837	1.0209074	0.20082207	-0.0313797891	0.0682867633	-0.0056616514	-0.10032869130000001	0.034543771099999995	-0.0099847814	0.0680329026	0.0073006089	0.0799253737	-0.0100944025	0.0071356284999999995	0.0488737879	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.00849915	0.105872	0.282354	0.00300953	-0.0031945	-0.000346822
6813.5044	6377.3965	8724.942	1.05518103	55.26862335	1.01863742	0.22353606	0.033826696499999996	0.0499437136	-0.0003638224	0.0685170783	0.009981971999999999	0.0614885711	-0.0206917075	0.0398830892	-0.0296338435	-0.0479858165	-0.0538604138	0.0246238989	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.00471606	0.230735	0.310916	0.00223424	-0.00307217	-0.000106525
6813.1445	6370.7983	8724.181999999999	1.01757252	53.29874802	0.99748844	0.14922323	0.0672765193	-0.040426168900000004	-0.043538859000000006	-0.0312211483	-0.0232506567	-0.0438441767	0.0134282817	-0.0676904701	-0.043993101500000006	-0.0213771712	0.0240669199	0.0653996087	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00525467	0.159271	0.266323	0.00245758	-0.0031945	-0.000224765
6821.366	6385.344	8731.63	1.02130842	53.49442673	0.99846005	0.08110723000000004	0.0277896912	-0.0398921069	0.0743064794	0.0005894331	0.042144585400000004	0.0333501013	0.0311011592	0.0671766037	-0.0891127783	0.0487374161	0.044396164	0.0183210348	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0096436	0.179104	0.312197	0.00232712	-0.0031945	-0.000134999
6799.6895	6369.7456	8730.263	1.02041578	53.44767761	0.99536598	0.13190239999999998	-0.06285070179999999	-0.0563918938	0.0011295683	0.0652226	0.0090869384	0.014593998	-0.0867351583	0.0056906066	0.011872450900000001	0.0613968733	0.0189466898	-0.0025339366	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.00759885	0.245227	0.316993	0.00185391	-0.00293091	-0.000273018
6804.1494	6365.6426	8731.867	1.00788176	52.79116058	0.99133724	0.18068057	-0.051960076200000004	0.024335159500000002	-0.012424818999999998	-0.0510970281	0.0003470954	-0.0348820286	0.008522878000000001	-0.0273816165	0.08592357460000001	0.0275093417	0.039839598500000004	0.0151819785	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.00187767	0.147403	0.284976	0.00237177	-0.0031945	-0.000227207
6830.7417	6380.6875	8741.334	1.01424086	53.12424088	0.99531996	0.09217935	-0.0160432919	0.0900008066	0.0401328654	0.0023747124	0.039874227400000004	0.0694053607	0.0315348163	0.064416293	0.023793076099999998	-0.0480202368	-0.0168085328	0.0332504865	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.00155788	0.182743	0.318093	0.00208565	-0.0031945	-0.000346823
6825.783	6383.1187	8741.096	1.02626204	53.75389099	0.99514365	0.06390278000000006	0.0443865059	0.027862210099999996	-0.0528727645	0.0331131391	-0.014679959199999999	0.0317564464	-0.036634441000000004	-0.0445513872	-0.013947031100000002	-0.0469056417	-0.0344987884	0.0608981517	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.00707246	0.203206	0.300405	0.00192323	-0.0030359	-0.000263099
6820.2593	6384.722	8741.556	1.00216413	52.49168396	0.98295391	0.14612019999999998	0.0725275702	-0.0099442426	0.0226489377	-0.0278988244	-0.0220345196	-0.025555172999999997	0.0589486131	-0.0208204016	-0.0601637636	-0.0159721359	0.04441571019999999	0.034760782999999996	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.00543754	0.127545	0.287399	0.00257977	-0.0031945	-0.000346823
6817.531	6384.2485	8742.306999999999	1.01987016	53.4190979	0.99718595	0.19715304	0.0258918952	-0.060132951	0.0389770679	0.068296704	0.0031129859000000003	0.0051663143	-0.040441322200000004	0.0101168576	-0.0863414009	0.041515083	0.0046905867	0.0684005594	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.00741775	0.233619	0.328665	0.00208285	-0.00300964	-0.000289448
6849.272	6374.7017	8735.431999999999	1.02600336	53.740345	0.99658591	0.07985939999999994	-0.0684330426	-0.0950423757	-0.0659490363	-0.025597421000000002	-0.0008630987	0.007127280600000001	-0.0476761419	-0.08046423429999999	0.054846386399999995	0.06703314490000001	0.0351625386	0.0083077616	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0106839	0.190283	0.312991	0.00185976	-0.00308084	-0.000346823
6802.378000000001	6381.705	8721.847	1.03586888	54.25708008	1.00432706	0.14830425	-0.0550141954	0.0536858587	-0.0056501039	-0.0720317767	-0.0249763466	-0.0557501019	0.0405482882	0.046990405199999995	0.0783572712	-0.0121927171	0.0032888972	0.0120419429	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0018349	0.139434	0.298779	0.00313218	-0.0031945	-0.000245018
6798.0034	6372.3859999999995	8716.53	1.03383577	54.15058899	1.00328088	0.17290914999999998	-0.0009437525	0.0441002108	-0.0726411736	0.0411562321	0.0168684055	0.0442668629	-0.0594227096	-0.0062156623999999995	0.0125363003	-0.049602003799999995	-0.05184838730000001	0.0650873742	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.012508	0.243622	0.304932	0.00233359	-0.00299227	-0.000282099
6824.4546	6380.6074	8715.324	1.03425765	54.17269135	1.00706136	0.21007736	0.0643145746	-0.0127196376	-0.050536175999999995	-0.0792565754	-0.0202297573	-0.05383208849999999	0.053882586600000004	-0.06496061110000001	0.0039058032	-0.0519744917	0.027936817599999997	0.04930940650000001	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.00450066	0.130539	0.261395	0.00297123	-0.00302923	-0.000227725
6793.903	6383.349	8715.673	1.03728485	54.33124542	1.00689256	0.20472121	0.0483806716	-0.0119396005	0.0647010944	0.0380433687	0.0293996484	-0.0562925249	-0.01974178	0.0700903061	-0.09666958939999999	0.0119108267	0.0039836415	0.0323705278	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.00690945	0.236619	0.316926	0.00239548	-0.00299509	-0.000203613
6789.076	6378.1685	8718.883	0.9873395	51.7151947	0.97515672	0.06944395000000002	0.0093096729	-0.0754316858	-0.0097177676	0.0252666333	0.0620437654	0.023652954	-0.0285756508	-0.0417118442	-0.0362707072	0.026057644100000003	0.030519423599999998	0.0626055426	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.012526700000000003	0.213662	0.296715	0.0020902	-0.00294072	-0.000150089
6805.68	6384.4259999999995	8723.445	1.00494111	52.63713837	0.98385042	0.17493566	-0.05088674	-0.038745324	0.0199887243	-0.0527380411	-0.0182560783	0.0510164119	0.049139829100000004	-0.0174188642	0.0401174584	0.0764399809	0.0388203455	0.0255606057	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.00190866	0.123099	0.281755	0.00291219	-0.0031945	-0.00017386499999999996
