CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7273.062	6549.694	8853.729	1.04017842	51.86010361	1.00317097	0.034194900000000014	0.0577240401	0.028842269500000003	-0.0182345865	0.0348041318	-0.009479925	0.0922975924	-0.0776610995	0.0494173433	-0.0295702779	0.033303076200000004	-0.0226923102	-0.0940888891	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0628214	0.178567	0.0993898	0.00108618	0.000338716	-0.00104282
7261.4766	6560.1230000000005	8848.651	1.06947577	53.32077789	1.01323557	0.020545749999999984	-0.058892834000000005	0.0105717049	0.0375329135	0.0488140246	0.0407579385	0.002121334	0.0451481736	-0.0269361252	0.0087970202	0.0934689024	0.0706891154	-0.07793977519999999	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0704431	0.179584	0.0993107	0.000971278	0.000235959	-0.0010239200000000002
7288.108	6551.6636	8876.248	1.06417215	53.05635834	1.02263176	0.057924200000000016	0.053795576100000006	-0.0533666583	0.1046126991	0.0037486553	0.0262868252	-0.0175746648	-0.0345017159	0.0468235154	-0.0169510446	0.0904428213	-0.0461618669	0.0805152798	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0629345	0.186063	0.0884746	0.00050055	0.000418601	-0.00103256
7312.5225	6567.7437	8890.216999999999	1.06504893	53.10006714	1.02043998	0.13804009999999997	-0.013208798300000001	0.061915663899999994	0.0860369307	-0.020301252	-0.0501682637	0.0596078404	-0.055649322300000005	-0.06912101150000001	0.0657126762	0.023452399300000003	0.0637399028	0.0437343656	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.07509839999999998	0.126346	0.0781633	0.00117601	0.000164123	-0.00121958
7284.7119999999995	6550.585999999999	8871.995	1.06668699	53.18173981	1.02584624	0.13507994999999998	-0.0656159459	-0.00489369	-0.0232771043	-0.012058975800000002	0.0813402339	0.161291201	0.0387814043	-0.0028024748	0.0453514823	-0.010514058799999998	-0.0363947719	0.0199946744	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0606919	0.19081	0.0839734	0.000494176	0.000371846	-0.00110115
7274.196999999999	6570.019	8851.818000000001	1.07217526	53.45536804	1.02289999	0.0790154	0.0272624085	-0.0304597071	-0.1058950247	-0.0841860355	0.023206334500000002	0.0031278618	-0.0168194641	0.0597702051	0.1028552464	-0.023103909900000004	-0.0047406179	0.0245509239	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0656701	0.146627	0.0782265	0.000784539	0.000298493	-0.00121958
7251.755	6562.7476	8831.282	1.043769	52.03911972	1.00910878	0.060527529999999975	0.0538194458	0.0580080605	-0.1100187976	0.0650264645	-0.0067555552	0.0027939046999999996	-0.0956560016	0.00195148	0.0461145802	0.017610668899999998	0.0275549838	-0.0757989959	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.072934	0.164924	0.0922558	0.000920606	8.81934e-05	-0.00129196
7236.714	6554.8009999999995	8815.429	1.07081461	53.38752747	1.01875567	0.10625603	-0.0317439652	0.0743853242	-0.0618582129	-0.023953206	0.033485367599999996	-0.1115109839	-0.0028454355	-0.0619394352	-0.0222981363	-0.0375596039	-0.058952734900000005	-0.0020446998	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0628109	0.195554	0.10493	0.000455363	0.000470845	-0.00108328
7220.45	6553.6396	8809.629	1.08849978	54.26925659	1.02070904	0.08986075	-0.0363128429	-0.057247483099999996	-0.07379422299999999	0.0602750017	-0.0833701625	-0.0692737413	0.0415942396	0.0496172337	0.0534881357	0.054786910999999994	-0.0489805171	-0.032695233500000004	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0700002	0.153345	0.106861	0.000928869	0.000310022	-0.00121958
7272.0454	6537.128000000001	8826.669	1.04806018	52.2530632	1.0096904	0.07601294999999998	0.06615292019999999	-0.0170571515	0.0243101082	0.0996470275	0.024063598999999998	-0.055545325599999994	-0.045035049800000004	0.04976738940000001	0.0015386382999999998	0.0951053883	0.0275637445	0.0065001301	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0632197	0.189092	0.127511	0.0008039139999999998	0.000330076	-0.00110788
7258.4980000000005	6548.557	8833.358	1.05611503	52.65465164	1.00572705	0.036280800000000016	-0.0291123808	0.0645730092	0.046931137000000005	0.0009960945	-0.045788616399999996	-0.0701118755	0.0029517572	-0.06477257360000001	-0.0024515273	0.0872656467	-0.013274483500000002	0.0595334945	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.063259	0.173094	0.127467	0.00107977	0.000243072	-0.00114901
7249.2686	6535.82	8841.434000000001	1.07074881	53.38424683	1.01418209	0.059137200000000015	-0.034935734100000004	-0.06538579530000001	0.0130048199	0.0324706351	-0.0773471022	0.0185649926	0.072546536	0.044769126	-0.0040817296	0.1479419142	0.0015207041	-0.0064583525	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.06952700000000002	0.194279	0.117729	0.000675469	0.000217239	-0.00114022
7261.941999999999	6534.717	8854.815999999999	1.05246913	52.47288132	1.00879669	0.03625650000000001	0.0629297504	0.0096924792	0.033336975299999995	0.0605337124	-0.022965316	0.041636710800000004	-0.0522223355	0.02510278	-0.051985796900000006	0.0648061581	-0.0372003369	-0.0391224155	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0628189	0.188364	0.10419	0.000514483	0.000252461	-0.0011459
7263.687	6546.4272	8866.353000000001	1.06997454	53.3456459	1.01188767	0.09337378	-0.0698717864	-0.015274969099999999	0.0602378841	0.058477178	0.0213988878	0.043004415899999995	0.0839747009	-0.0550499566	0.04715306440000001	0.10105901269999999	0.0169730249	-0.014248623200000001	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0747911	0.159037	0.101393	0.00093842	-9.63836e-05	-0.00135867
7279.1167	6555.6934	8878.79	1.05811989	52.75461197	1.00701165	0.10319182999999998	0.059183863899999994	-0.0463555633	0.0723406349	-0.0285423083	0.041616376000000004	-0.014421286200000001	-0.036463727200000004	0.0429484928	-0.0385073289	0.0504619126	0.0263795438	0.0889898794	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0606695	0.201145	0.107942	0.000704628	0.000247729	-0.0011283100000000002
7280.79	6552.1807	8877.575	1.06547236	53.12118149	1.00833678	0.09734309999999997	-0.0234078214	0.0625604069	0.0871820841	-0.048828167199999994	-0.040933825	-0.0375180118	-0.0126097576	-0.1024876877	0.0312408115	0.0352531789	-0.013961773	0.0241505055	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.07452019999999998	0.172053	0.118055	0.00100029	-0.000200407	-0.00127026
7276.911999999999	6560.3965	8881.336	1.08376062	54.03297424	1.01996255	0.13215288	0.0069866843000000005	-0.0702862886	0.0163015088	-0.0528699556	-0.049610952300000004	0.0040263338	0.016794545	0.035878459	0.0297981957	-0.0411309687	0.08037829169999999	0.044250428200000004	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0658543	0.23544	0.136609	0.00047005	4.95926e-05	-0.00121958
7269.585	6550.1743	8875.219000000001	1.06794417	53.24441528	1.01179922	0.04783522000000001	-0.0263935504	0.058915554	-0.0039182234	-0.077138736	0.004417762	0.0421435032	0.0034030596	-0.05921684940000001	-0.0431250871	-0.055406412	-0.0397652514	0.13376608480000002	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.06956850000000002	0.235287	0.129703	0.000287594	0.000418887	-0.0010300900000000002
7249.25	6572.605	8867.833	1.06793499	53.24395752	1.0131551	0.1566658	0.041138634	-0.043598179800000005	-0.0252025864	-0.054807911699999996	0.0390059935	-0.0085743563	-0.0259828572	0.0731791571	0.0929298824	-0.0494399482	0.0434284934	0.0559508097	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.08433849999999998	0.167144	0.135627	0.000967023	0.0002371	-0.00152545
7282.279	6568.11	8865.574	1.04678524	52.18949509	1.00330377	0.09146255	0.0249433883	0.0741531603	-0.0367770708	-0.0048321262	-0.0817052799	0.0297397185	-0.0630680923	-0.05000781	0.10900728369999999	-0.0261830581	0.0822167541	0.023259501800000002	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0860248	0.160503	0.12568	0.00177238	-0.000323198	-0.00162356
7282.2505	6557.054	8845.731	1.03420544	51.56230927	1.00622392	0.17313038000000003	-0.044183733600000004	0.07484725269999999	-0.0646229841	-0.0553744096	0.0288627038	-0.018333452	-0.0104291431	-0.0704342888	0.0067773828000000005	-0.0307073677	-0.0500185707	-3.11965e-05	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0770258	0.227114	0.14007900000000004	0.000792161	-5.11094e-05	-0.0012134400000000003
7224.834	6548.851	8825.449	1.07574701	53.63344574	1.01089609	0.09235108	-0.026722677099999998	-0.052743694	-0.10629704890000001	0.0153019588	-0.0554101519	-0.0440387849	0.020233812099999998	0.022161917000000003	0.0964548408	0.0420521674	-0.0551049465	-0.0629272041	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0805733	0.192711	0.132214	0.0009670220000000002	-0.00039684	-0.00162356
7245.5615	6547.293000000001	8836.47	1.05329859	52.51423645	1.00358105	0.08279810000000001	0.068825387	0.030125945299999998	-0.023897037799999996	0.0962897815	-0.0256760379	-0.049519887900000004	-0.07808475320000001	0.023811462999999998	-7.97604e-05	0.0846072063	-0.0098994914	-0.12026973	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.07699019999999998	0.220604	0.159221	0.0009670220000000002	-0.00014684	-0.00138726
7230.16	6552.522	8847.35	1.06332183	53.01396179	1.00442588	0.031352950000000025	-0.0630786016	-0.0433297712	-0.0028398155	0.0958504725	-0.0009472181	-0.0078036673	0.075152598	-0.0052406679	0.025721342799999998	0.0182739071	0.0375088329	-0.0291495403	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0770146	0.225109	0.159163	0.00121702	-0.000323123	-0.00149629
7255.3027	6557.0874	8859.981	1.06686914	53.1908226	1.01870263	0.026804600000000005	0.0771674096	0.0007447380999999999	0.054377965599999994	0.0790453549	0.0114730921	0.0068333358	-0.044041494800000004	0.025665029500000002	-0.0314235775	0.034950124	0.024600566299999998	0.0181027827	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.08046359999999998	0.22141	0.163607	0.0014074100000000004	-0.000270581	-0.00155761
7248.786	6550.9844	8857.722	1.10163021	54.9239006	1.05616927	0.115316	-0.0527938784	0.010563086499999999	0.0011336263	-0.0055688095	0.0779697795	0.0063764214	0.0333844821	-0.053881037199999995	-0.0092402964	-0.0032258509000000005	0.0071043681	0.0224236723	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0902298	0.24675	0.186117	0.000463562	-0.000273599	-0.00135048
7242.484	6551.9580000000005	8851.744	1.07658911	53.67542648	1.02999413	0.092682615	0.0561515455	-0.0087509885	-0.020529587	0.0079951624	0.0588827015	0.0083619669	-0.027031759	0.0452200809	-0.0089289248	0.008077234	0.0016144554999999998	-0.0151660004	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.084273	0.204802	0.184553	7.09487e-05	-0.000647782	-0.00144796
7252.8228	6548.721	8834.402	1.05579948	52.63891983	1.01609683	0.07754998500000003	-0.0700149919	-0.0008576932	-0.040368434700000004	0.0090377546	0.0815486844	0.0678971204	0.0705377828	-0.0230593981	0.0385244468	-0.0736823672	0.0302047752	0.0145303868	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0961467	0.191549	0.197606	-0.000257706	-0.000944423	-0.00128585
7266.0566	6540.97	8834.439	1.04309475	52.00550079	1.00767791	0.13083450000000002	0.0437717519	-0.019246671200000003	-0.0394348864	-0.0436017679	0.0919855442	0.0096020315	-0.0200421461	0.033400381	-0.0584492908	-0.0620608446	-0.039992885	0.026718400099999998	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0720348	0.249319	0.182202	-0.000365633	-0.000425118	-0.00132959
7255.4185	6544.595	8827.124	1.05660152	52.6789093	1.0095247	0.11753930000000003	-0.057558824	0.0319394348	-0.051754447300000006	-0.015172809099999999	0.0621870821	-0.007399522800000001	0.0436379234	-0.028569933	0.0070568502	0.0068453635	-0.0414214054	0.0329201991	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0751489	0.209782	0.175219	0.000475827	-0.000647782	-0.00162357
7238.404	6541.6733	8828.086	1.04388928	52.04511261	1.00682282	0.072029255	0.0238123611	-0.037498283	-0.046730222800000006	-0.052803329100000004	0.0012842858	-0.0931964249	0.0013340619	0.024305264500000003	-0.029528485299999997	-0.0035797411	-0.031771584	-0.012986530100000001	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0777555	0.232129	0.187652	9.80139e-05	-0.000397782	-0.00155853
7238.1357	6538.2607	8829.586	1.04278648	51.99013138	1.0052067	0.027883875000000006	-0.0460019977	0.047404668	-0.028259560099999997	-0.0317485011	0.0053057474	-0.0842105066	0.0233106752	-0.052075248899999996	-0.058898014400000004	-0.015408413000000001	-0.0962310739	-0.0391015602	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0777949	0.238807	0.180331	-6.88306e-05	-0.000433907	-0.00148459
7236.846	6545.585999999999	8836.644	1.04266441	51.98404694	0.99962151	0.11442977999999998	0.050177485	-0.0455416316	0.0428379819	-0.0020440023	0.042212337999999995	-0.077425865	-0.007988480899999999	0.0412314544	0.0222700726	0.0491263505	0.021738113599999997	0.0565940079	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0898995	0.201507	0.168017	0.000432828	-0.000674712	-0.00179635
7252.0884	6536.9126	8845.8545	1.0319277	51.44874573	1.00087357	0.12079765	-0.0336966944	0.048790136100000006	0.0287044934	-0.021631688	-0.0106329676	-0.0337697474	0.0087328419	-0.06451463980000001	-0.0692390275	0.0143635577	0.0359882466	0.045633038	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0777415	0.252402	0.173053	-0.000174687	-0.000400844	-0.00162356
7250.0625	6551.6597	8852.625	1.02821195	51.26349258	0.99584496	0.0562371	0.048700779699999995	-0.04563917940000001	0.0244515156	-0.02675554	0.0380345625	-0.0380328106	0.0129959979	0.026839017599999997	-0.051630030199999996	-0.0187819642	0.071122425	0.0258215902	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0770518	0.222412	0.175313	4.3432e-05	-0.000395515	-0.00186606
7247.9214	6537.1475	8854.003	1.03855109	51.77896881	1.00084412	0.033503950000000025	-0.0352245925	0.061028749800000004	0.0708774955	-0.0192902844	-0.025263625	-0.042473658600000005	0.020709170500000002	-0.0550814885	-0.06456402530000001	0.0377072002	-0.0227193091	0.062002790499999995	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0733035	0.224387	0.194304	4.3432e-05	-0.000566508	-0.00187086
7265.227	6543.981	8866.507	1.03894448	51.79858017	1.00004697	0.12386080999999997	0.0246114902	-0.0536041927	0.0191085254	-0.0203154624	-0.0057794574	0.0070034834	0.0333626281	0.0427570586	-0.0611417154	-0.0442060083	-0.0096357063	0.0198971966	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.06839	0.269022	0.176172	-0.00041311	-3.58738e-05	-0.00173443
7272.609	6556.666	8868.747	1.04636025	52.16831207	1.00737894	0.17634645999999998	-0.0392581344	0.0450592475	0.0365939425	-0.0268384098	-0.0039168538	0.0529294983	0.0014600641	-0.0634323381	0.0059429444	-0.008396640799999999	-0.0834688933	0.006974081500000001	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0749327	0.189626	0.15822	0.000174633	-0.000707126	-0.00192455
7264.335	6543.5127	8875.893	1.03707743	51.70549393	1.00302625	0.11569485	0.0493470607	-0.0554640029	0.0467376876	-0.0533598824	0.0112085855	0.0046812358	0.0062449276	0.0562116959	-0.0695393889	-0.0454576155	0.029985550899999998	0.0646462204	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0671545	0.244631	0.161716	-0.000371769	-0.000397275	-0.00179249
7281.9663	6545.398	8871.714	1.05419612	52.55898285	1.00672996	0.1191596515	-0.0338372574	0.06278405299999999	0.0306805097	-0.0860854556	0.0091205365	0.0252485548	0.0068816306999999995	-0.0740820738	0.0366327293	-0.0317820382	-0.0992969999	0.0763043585	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0678174	0.191215	0.142092	-3.02197e-06	-0.0008054829999999999	-0.00192467
7258.9805	6551.036999999999	8861.436	1.06288719	52.9922905	1.00876665	0.06110375000000001	0.0018767317000000002	-0.0669649151	-0.0376772502	-0.0388154525	-0.0906335809	0.0144883223	0.0257375719	0.0172671022	-0.0196030221	0.002451824	0.0125320833	-0.07552205070000001	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0741378	0.2104	0.161582	-3.02197e-06	-0.00101057	-0.00204175
7256.93	6539.090999999999	8854.004	1.04047954	51.87511444	1.00055659	0.0406333	0.0278880248	0.051626524699999995	-0.0241528871	0.020058938999999998	-0.0639456492	0.0319948587	-0.0670160563	-0.0396004739	-0.008239056600000001	-0.044467069500000005	0.0166330756	-0.0427522854	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.076794	0.223258	0.171894	-3.02197e-06	-0.000850748	-0.00190543
7252.993	6552.1104	8851.475	1.04124784	51.91342163	1.00125539	0.027283099999999994	-0.0326931993	-0.058599781	-0.0224437446	0.025935732799999996	-0.0744204534	-0.029105004500000003	0.0400159125	0.0133700478	0.0090794868	0.0064003376	-0.0451628751	-0.0620125713	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0781424	0.20764	0.170523	-3.02197e-06	-0.000959222	-0.00197587
7272.887	6547.5312	8859.598	1.04555583	52.12820435	1.00383949	0.08837100149999998	0.0592531145	0.0360662926	0.030848346800000002	0.029553094	-0.0648058348	0.028678567400000004	-0.0176981932	-0.029554399900000004	-0.0669349857	-0.0178481833	0.0515084205	-0.04048314	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.07206279999999998	0.245941	0.17117	-0.000345252	-0.000759214	-0.00165124
7248.5215	6544.5684	8851.671	1.05441284	52.56978607	1.00417709	0.10239694999999996	-0.0590431338	-0.0088842834	0.0233513892	0.0307444752	0.0839973619	0.0562852561	0.04677406	-0.0136218997	-0.028483030099999997	-0.041602329900000005	0.0436347865	-0.0106333732	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0676681	0.217748	0.161502	0.000266057	-0.00111426	-0.00188771
7274.2534	6547.9155	8861.315	1.05585551	52.641716	1.01047254	0.15340304999999999	0.0531441679	-0.045645417300000005	0.0495331156	-0.0592261799	0.07212478879999999	-0.0283592355	-0.0018622073000000002	0.057370688600000004	-0.0833672557	-0.0634030097	-0.0036056832000000002	0.0589533463	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.07543289999999998	0.279647	0.177968	-0.000214794	-0.000621836	-0.00151552
7258.655	6541.6787	8859.904	1.0625689	52.97642517	1.01063907	0.07901494999999997	-0.0544491597	0.0100172871	0.020493969299999998	-0.0305635394	0.053212337900000004	0.014486295900000001	0.0537750683	-0.0355957104	-0.0741067021	-0.0759653098	-0.061250871900000003	-0.007237248199999999	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.07994619999999998	0.26588	0.171932	-0.0007424639999999998	-0.000124703	-0.0014463499999999997
7260.3486	6545.427	8861.824	1.06779182	53.23682022	1.01371336	0.17665369135000003	0.0658077128	-0.0239183367	0.0585059328	0.0204338513	-0.0016192297	0.0179726001	-0.0356563875	0.050283521100000006	-0.055570208899999994	0.0117358406	-0.007015288000000001	-0.014708456100000001	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0889724	0.188864	0.175095	-1.92173e-07	-0.000753221	-0.00182453
7256.5894	6543.119000000001	8866.110999999999	1.04099762	51.90094757	0.9958756	0.06384645864999998	-0.0628987919	0.015843070600000002	0.1159191124	0.0188415199	0.0203598371	0.029434286	0.051370522599999996	-0.0331951183	-0.0237216573	0.005383672700000001	0.09090073	-0.015443531100000001	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0870578	0.207606	0.185019	0.000391319	-0.000852917	-0.00199864
7256.9614	6540.91	8864.185	1.03618729	51.66111755	1.00028718	0.08609934999999998	0.0094907127	-0.059568038399999995	0.0170852948	-0.0667801043	-0.0291614793	0.029510873700000002	0.030036873199999998	0.0700256286	-0.0475970479	-0.0321993133	-0.0478714143	0.0242338939	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.08204999999999998	0.256359	0.183813	0.000331538	-0.000476727	-0.00181196
7232.5825	6536.763000000001	8850.61	1.03204226	51.45446014	0.99120253	0.09218345	-0.0029086819	0.058898077800000004	0.047550748399999995	-0.0413690813	-0.0477701288	-0.0104253621	-0.0205754701	-0.0715114918	-0.0221763485	-0.0184367465	0.0063687667	0.0575043432	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0904727	0.227611	0.17450099999999996	0.0006005	-0.00103748	-0.00189626
7245.2046	6546.552	8869.17	1.04313409	52.00746155	1.00126565	0.13779064000000002	0.0148829857	-0.0681237264	0.0594845067	-0.0272897431	-0.043312937	-0.0216156728	0.0346271761	0.0585577256	-0.060506879000000006	-0.0100831138	0.0326100583	0.055094766399999995	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.08651939999999998	0.281104	0.18525	5.20342e-05	-0.000551859	-0.00153844
7289.325	6551.9287	8883.117	1.05865753	52.78141403	1.01155245	0.14502909000000003	0.030850942200000002	0.0579997291	0.0379190976	-0.0459301221	-0.0788714104	0.0762870141	-0.0639847498	-0.061187560300000006	0.0043655646	-0.0633401004	0.0655130012	-0.0009275833	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.09376300000000003	0.219335	0.175608	0.000490063	-0.0010835	-0.00189626
7284.0522	6550.813	8865.596	1.07216287	53.45475006	1.01417923	0.11142900949999997	-0.0625849625	0.0058451626	-0.0045946553	-0.0160834987	0.046894694199999996	0.1360626799	0.0549385259	-0.0078923914	0.0003157197	-0.0665561571	0.08125294450000001	-0.0132124154	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0945047	0.275748	0.171444	2.28681e-06	-0.00070126	-0.00176407
7293.3325	6554.4614	8845.373	1.07487059	53.58974838	1.01490629	0.06401865450000001	0.0144254833	-0.0307000463	-0.08152624650000001	-0.0860779883	0.0101347813	0.057402271799999995	-0.024753932200000002	0.0624820268	0.040745386200000004	-0.08966449	-0.06025353730000001	-0.025150499399999998	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0916474	0.24292	0.160601	9.71859e-05	-0.000730418	-0.00198982
7247.7715	6555.9736	8817.319	1.04475331	52.08819199	1.00756979	0.070652905	0.0488633568	0.050174892900000004	-0.10944632119999999	0.045477817000000004	0.0260038704	0.0481163358	-0.0913612393	0.0181850832	0.053409663499999996	-0.0272775933	0.07826036	-0.0781949249	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0934349	0.227005	0.163012	0.000508439	-0.000996293	-0.00232348
7213.2134	6546.5547	8799.357	1.08048761	53.86979294	1.01718724	0.10547325	-0.0788069552	0.0061665414	-0.0662500987	0.0523752596	0.08334842769999999	-0.0448684505	0.0690983226	-0.014807094	0.0070851019	-0.0448986961	0.0205401829	-0.045430712000000005	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0813626	0.273026	0.172401	0.000100277	-0.0007599459999999998	-0.00220817
7220.3955	6545.2056	8797.337	1.05102754	52.40100479	1.00635374	0.09750535	0.0540184176	-0.007712843499999999	-0.0402870255	0.0505772483	0.0416734602	-0.056818384000000006	-0.045741083499999995	0.0522623075	0.0148319034	-0.0442843362	0.0324130325	-0.0258347952	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0818179	0.219083	0.180034	0.000443854	-0.00101054	-0.00232348
7228.3594	6537.8696	8802.684000000001	1.05158877	52.4289856	1.01011074	0.152788895	-0.0625967369	-0.000991437	-0.0008291905999999999	0.046874832199999994	0.036855274199999996	-0.0408176846	0.0645467457	-0.0375949081	-0.0799659825	-0.0600049936	0.0317550398	-0.0562427243	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.08232549999999998	0.279691	0.209144	-5.97049e-05	-0.000612923	-0.00197339
7226.5054	6547.575	8814.159	1.05230117	52.46450806	1.00929105	0.14340589500000003	0.06640259150000001	0.0005062997	-0.0115530772	0.0471024363	0.014700567	0.0032551942	-0.066398359	0.0346497378	-0.0080709975	-0.060825245099999994	0.0186726768	-0.041809500299999997	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.08301809999999998	0.22349	0.179671	0.000350277	-0.000924027	-0.00239309
7238.5977	6540.9004	8817.202	1.03730381	51.71678162	0.99923116	0.05578270000000002	-0.066123022	0.011791718799999998	0.0336050477	0.013372498600000001	0.0507692767	-0.0321327433	0.034257564	-0.0204501496	-0.025513079900000003	-0.0220041654	0.0582595099	-0.0437427876	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0838859	0.246413	0.182348	0.000476951	-0.000724783	-0.00213271
