CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7424.759	6949.9546	9464.213	1.21468174	57.27992249	1.14381278	0.23055460000000005	0.049317359299999995	0.0471692874	0.0105268327	-0.0351321757	0.0713703751	-0.0188692349	0.046868945499999995	-0.0544568862	-0.009144536	-0.006338470400000001	-0.0756932615	0.029719222400000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0317584	0.09244	0.120368	-0.00996798	0.001927	-0.00427368
7792.8813	7049.2583	9662.327	2.39660263	113.01496887	2.2402184	2.06715368	-0.1974696773	0.054045233	0.0321188777	0.0455101341	0.036896365099999995	0.1354653279	-0.18905224969999998	-0.3768515167	-0.0356391882	0.0907678768	-0.093913574	-0.22109960550000002	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0851352	-0.385889	-0.452785	0.0066746	4.06024e-05	-0.00355676
7472.0386	7003.1357	9538.761999999999	1.74151731	82.12355042	1.64828181	0.37023252	-0.164701824	-0.0046298871000000005	-0.0069080954000000005	0.027963891600000002	0.012146366799999999	0.0877663989	-0.1767690011	-0.20461874440000002	-0.024103709700000003	0.0770638203	0.0988065691	0.008585291600000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0896811	-0.478724	-0.535068	0.00514514	-0.00192316	-0.00387491
7339.79	7006.6167	9540.065	1.22691214	57.85666275	1.17619646	0.4201636	-0.1447279273	0.04823292	-0.0083590082	0.018799183	0.024049728700000002	0.041160282799999996	-0.1667095125	-0.1275525418	-0.048457561100000004	0.0105822573	0.1651794393	0.0594564009	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.079178	-0.353687	-0.380354	0.0029625	-0.00200574	-0.00420788
7329.224	6988.613	9495.059000000001	1.09339714	51.56058884	1.04740679	0.11653360000000003	-0.1469597439	0.0452877752	0.0457380479	0.020415277	0.041269304300000004	0.0525445786	-0.1393996969	-0.0837337944	-0.060278950899999996	0.0350445697	0.1305063717	0.0674039948	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.07526639999999998	-0.317586	-0.345607	0.00332414	-0.00182646	-0.00450244
7329.0605	6971.45	9467.306999999999	1.03413785	48.76613998	0.98659843	0.11604229999999997	-0.1566088685	-0.0145011619	0.0428084591	0.0185094421	0.006607040799999999	0.0687792678	-0.1463033165	-0.0420136258	-0.0618111756	0.0402214575	0.1582879452	0.0533906785	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0596486	-0.285485	-0.315654	0.00310949	-0.0014664	-0.00430974
7360.71	6990.076	9474.248	1.05227029	49.62119675	1.02196383	0.28612694999999994	-0.1387089278	-0.037337235499999996	0.023858806	-0.007004202199999999	0.0315911152	-0.026277113900000003	-0.1363142502	-0.0489111096	-0.0018320796	0.0757614193	0.1552485241	0.0676043164	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0764812	-0.206886	-0.250097	0.00175918	-0.000870043	-0.00486584
7412.418000000001	6963.918000000001	9446.833	1.05956316	49.96509933	1.00771487	0.06928085000000006	-0.128266167	0.0252889286	-0.029628127999999997	-0.0278720375	-0.014778816100000002	0.0084556114	-0.1047097191	-0.0490893475	0.0260016399	-0.001117657	0.1617035155	0.058041806900000006	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0680592	-0.208752	-0.237583	0.00125615	-0.000761506	-0.00518385
7424.7007	6976.5380000000005	9449.448	1.05644357	49.81799316	1.01495504	0.11451629999999997	-0.08464598890000001	0.0662703707	-0.006084039100000001	0.0154325355	-0.0999699648	-0.040096709	-0.10419447720000001	-0.0526661079	-0.0065453303	-0.0828633595	0.159083323	0.023437477	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0595814	-0.200645	-0.195042	0.000225934	-0.00080126	-0.00514601
7406.941999999999	6955.8843	9454.555	0.99822867	47.07279205	0.98757398	0.11160098	-0.0702743725	0.060174896	0.0496600827	0.052418351200000005	-0.0387468753	-0.10290098660000001	-0.0798482093	0.0017513003	-0.0361684475	-0.05659267690000001	0.1505556603	0.0250727259	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0643488	-0.139959	-0.167631	-6.63926e-05	-0.0007233549999999999	-0.00514151
7484.754	6958.1626	9464.712	1.05180252	49.59913635	0.99428338	0.13913122000000003	-0.0798868754	-0.025540982900000002	0.0505045374	0.083340886	-0.0735978892	0.0484682409	-0.075921429	0.047513674400000004	-0.0173807437	0.0347200179	0.1321042507	-0.0577089113	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0275897	-0.125361	-0.145066	-0.000299506	-0.000230806	-0.00456299
7427.22	6952.7583	9465.267	1.02296889	48.23945236	0.98251951	0.048394905	-0.06714234200000001	-0.0448209547	-0.0070842791	0.09811671300000001	0.0091835533	-0.053817960899999996	-0.0757632279	0.0332311947	0.0346689845	0.0575149701	0.1304120462	-0.0451611931	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0234511	-0.111007	-0.135716	-0.000175618	-4.94179e-05	-0.00466876
7442.3066	6941.411999999999	9476.181	1.01857865	48.03242111	0.9890613	0.09272500499999997	-0.0630397111	-0.011628918600000001	-0.0470476192	0.0583974683	0.0572313895	-0.0007497510000000001	-0.0521786202	-0.0131924507	0.0747039069	0.0089425042	0.10844675029999999	-0.009072819499999999	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0366347	-0.0711339	-0.127671	-0.000396775	-0.000263647	-0.00486584
7459.3374	6955.3823	9476.835	1.06292856	50.12380219	0.98837596	0.030351950000000006	-0.0479806528	0.0840008356	-0.0454961239	0.0643458971	0.0079302828	0.062775288	-0.05864584900000001	-0.0142017945	0.028526691899999998	-0.0801455355	0.1199860075	-0.002817965	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0409034	-0.0862174	-0.125474	-0.000373023	-0.000230794	-0.00474639
7425.797	6963.2686	9484.962	1.01163435	47.70495605	0.99363559	0.09274375000000003	-0.031216502	0.09524551839999999	0.0297850959	0.0417158682	0.0758997311	-0.0692642371	-0.0530410367	-0.0216911063	-0.0444064736	-0.0599885097	0.091444228	0.0046603413	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0365263	-0.0886995	-0.111457	-0.00149111	-0.000235868	-0.00506058
7418.838000000001	6957.5195	9477.483	0.99301463	46.82691956	0.99070418	0.1125051	-0.0297248159	0.0605556848	0.0545115486	-0.0068403330000000005	0.0441968436	-0.0154381027	-0.0342429388	0.0178695326	-0.061796366900000003	-0.0515807717	0.105602006	0.0547497683	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0434368	-0.0479826	-0.0967689	-0.00212696	-0.00035582	-0.00530857
7451.0767	6957.156	9452.493	1.06132197	50.0480423	0.99776691	0.038138699999999956	-0.029514271800000002	-0.029198909500000002	0.0572502884	0.0289335158	-0.0456709504	0.0815811585	-0.0348096485	0.030378831499999998	-0.0527601463	0.014601723700000001	0.08533060279999999	-0.0234372563	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0385398	-0.0624632	-0.102752	-0.00202028	-0.00035582	-0.00545745
7391.772	6954.059	9448.33	1.01593637	47.90782166	0.97470409	0.03629725000000001	-0.0293080732	-0.0683304658	0.0173772104	0.0332025378	-0.0276636383	-0.058582658899999994	-0.0414204955	0.0299399461	0.0302113251	0.0586232222	0.1122522909	-0.0036736837	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0459884	-0.0596738	-0.103878	-0.00161745	-0.000354895	-0.00536254
7427.6426	6962.3555	9462.774	1.04787588	49.41397476	1.00017869	0.12443681	-0.0256905577	-0.026563885699999998	-0.0573172221	0.004766102899999999	-0.00042993059999999996	-0.0447940726	-0.0258776702	-0.0006603591	0.0781576321	0.016623668	0.0438873669	0.0387963909	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0404167	-0.0162558	-0.07490679999999998	-0.0021471	-7.03468e-05	-0.00547786
7437.6953	6945.501	9456.829	1.0727725	50.58800507	0.99859679	0.05882141	-0.0085639641	0.0657657516	-0.04943757360000001	0.0253791923	-0.0548954296	0.0017518729000000001	-0.0209793138	0.006219913299999999	0.0060676585	-0.07332273360000001	0.0537959888	0.0331804408	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0484993	-0.0435822	-0.07230559999999998	-0.00194626	-0.000285731	-0.00547786
7423.991	6951.557	9461.55	0.99745685	47.03639603	0.97754276	0.08245177449999999	-0.0020656728	0.069333585	0.030029322400000003	0.0448544299	-0.0091885542	-0.08709380650000001	-0.0170195909	0.0009005287	-0.0421000611	-0.0651005606	0.10804021539999999	-0.006358693100000001	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0375832	-0.0271106	-0.0494983	-0.00194626	9.01449e-06	-0.00512747
7415.0103	6956.5635	9462.5205	1.02816379	48.48442459	0.99357349	0.09983407550000001	-0.011652307800000001	0.0099352183	0.046805685	0.00044879319999999997	-0.011150520700000001	0.0511993654	-0.0157909286	0.0283985656	-0.032622749	0.004461064099999999	0.0208196572	0.0151228116	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0374666	-0.0148178	-0.0681622	-0.00277019	0.00020991	-0.00547786
7418.508000000001	6951.9204	9439.045	1.01746845	47.98006821	0.9784596	0.06492758999999998	-0.0333419066	-0.0461955129	0.0317535781	-0.0176414746	-0.0086236923	0.0393011583	-0.00957995	0.0104512159	-0.0131847408	0.045973744500000004	0.0298521695	0.019160166200000002	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0312423	-0.055536	-0.07351879999999998	-0.00277431	7.99502e-05	-0.00559635
7381.6140000000005	6950.121	9436.915	0.99879271	47.09939194	0.977934	0.10062629	-0.0211933702	-0.0631746238	-0.0046491219	-0.0339318247	0.0268286254	-0.0735214369	-0.0076264422	0.04878237059999999	0.025198084500000002	0.0395574988	0.0392723691	0.0464409229	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0385842	-0.012896	-0.08753619999999998	-0.00221125	0.00020991	-0.00563587
7433.486	6947.021	9440.831	1.06292164	50.12347412	1.00297809	0.0490066	-0.012279304	0.0067208554000000005	-0.058649033200000006	-0.045227833700000004	-0.0055782204	-0.0090470381	-0.007662216899999999	-0.004861362199999999	0.06747730910000001	-0.015366915	0.0322982544	0.037839848599999996	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0414723	-0.0175216	-0.0699443	-0.00267495	0.00020991	-0.00565019
7447.9883	6946.8286	9446.155	1.04111874	49.0953331	0.9870472	0.04172270000000004	0.014068155	0.0735292433	-0.043326509299999996	-0.0019028062	-0.0581415242	-0.0061862827	-0.0037293452000000003	-0.0102059988	-0.0032274596	-0.079853305	0.0644720028	0.0013481126999999999	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0414647	-0.0303999	-0.0623955	-0.00231076	0.00020991	-0.00558862
7408.8066	6937.3237	9456.116	0.96488893	45.50061417	0.96331054	0.07900552999999999	0.013415688899999998	0.0687386084	0.013298140600000001	0.0008037538000000001	0.030939146	-0.0791477154	0.0008070685	0.010815795100000001	-0.0201595129	-0.0620768106	0.0519457725	0.0165721156	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0348611	-0.00463107	-0.0444509	-0.00277377	0.00020991	-0.00547786
7432.425	6935.009	9449.484	1.00301397	47.29845047	0.97745967	0.04849278999999999	0.0141632627	0.032538303399999996	0.0640092042	-0.0227522687	-0.0043251108	-0.0025451367999999998	0.0108868899	0.029653915899999998	-0.0584265983	-0.0398890722	0.028690076000000002	-0.0011531214	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0355809	-0.00452158	-0.0608259	-0.00324443	0.00020991	-0.00563297
7422.9893	6940.463000000001	9433.393	0.98276538	46.34360123	0.96824604	0.03723981999999997	-0.0060011672	-0.0057547355	0.0749012541	-0.023071794700000002	-0.0440556745	0.0531155	0.0153683664	0.035089018	-0.062103413899999994	-0.0010310692	0.023955636000000002	-0.035004898300000004	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0289709	-0.0244707	-0.0573198	-0.00321877	0.000299462	-0.00566125
7393.629	6935.4346	9433.722	0.9993273	47.12459946	0.96992093	0.1046334	0.0044546307	-0.0631444295	0.027369019900000003	-0.0345385354	-0.0378869254	0.033721595800000004	0.0176130499	0.043760321500000005	-0.0043232649	0.0403878887	0.034209623599999996	-0.0051593347	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0345054	0.0169536	-0.047988	-0.00375738	0.000545048	-0.00584391
7417.916	6935.745	9434.57	1.06127548	50.04584885	0.98554945	0.07815674999999998	0.0048088133	-0.0677557273	-0.0284537894	-0.0204137625	-0.018518191200000002	-0.07173486400000001	0.0144145975	0.0419430959	0.0544641735	0.024781525099999997	0.0328589137	-0.0072747979	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0298302	-0.015618	-0.050558	-0.00319864	0.000421349	-0.00592827
7430.884	6944.191999999999	9441.46	1.04818618	49.42860794	0.97667253	0.029574399999999987	0.0215664531	-0.0083083739	-0.0783093617	0.0218572033	-0.0735277296	-0.0042218629	0.01866795	0.0049808614	0.08194103559999999	-0.0379568759	0.007367993299999999	-0.0032819023	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0365882	-0.0141283	-0.0448612	-0.00303921	0.000300051	-0.0058964
7451.5537	6942.1006	9461.196	1.04673719	49.36027527	0.98604506	0.07631244999999998	0.0418924337	0.0524906024	-0.053797299900000005	0.0428920095	-0.039598662400000005	0.0105269318	0.0320857565	-0.0097649876	0.0270788917	-0.0928629143	-0.015232393500000002	-0.029991985099999997	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.037485	0.0118266	-0.0386162	-0.00352334	0.000583696	-0.00599294
7451.0156	6943.956999999999	9459.264000000001	1.03488946	48.80157852	0.98483628	0.09205549999999998	0.03485201	0.0682411992	0.0354179427	0.0432944977	0.0346706511	-0.0451858354	0.013115996000000001	-0.0048561565	-0.0121284232	-0.0507051329	0.025432418300000002	-0.0620137128	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0245383	-0.0260339	-0.0578584	-0.00315535	0.000511564	-0.00599294
7425.7734	6946.3887	9462.207	0.98331571	46.36955261	0.97066164	0.09701905	0.036383789	0.0050412093	0.052246318300000004	0.026444282799999996	0.025456309	0.0177532853	0.019163056499999997	0.0189047018	-0.046196128200000006	-0.0148825365	0.0170509152	-0.049075555	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0292127	0.0174296	-0.0340801	-0.00363923	0.000529741	-0.00599294
7439.53	6955.0933	9465.936	1.04008031	49.04636383	0.98070681	0.03691819999999998	0.016199920700000002	-0.0612642406	0.021603285899999998	-0.0016760351	0.0092341896	0.0425318589	0.021169542000000003	0.0112332473	-0.038984203700000004	0.047592089299999994	-0.013118956599999999	0.0038589076	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0298082	0.0136683	-0.0497617	-0.00369639	0.000620817	-0.0061823
7424.649	6946.0537	9454.454	1.04751265	49.39684677	0.97729027	0.07403487	0.0105480027	-0.0484801696	-0.0371566033	-0.0186548177	0.0438942032	-0.043809625199999994	0.023656236	0.0251113036	0.0554007694	0.0160808364	-0.014733254199999999	0.0675573357	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0230478	0.00070858	-0.024618	-0.0032061	0.000700528	-0.00619572
7427.9175	6955.6777	9453.312	1.00800109	47.53362274	0.9780677	0.12474701	0.021631748399999998	-0.0027343646	-0.07163533429999999	-0.0504560587	0.01508717	0.025436405	0.032355399900000005	-0.009240225	0.047868253	-0.0218345086	-0.057835223600000006	0.0777976843	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0344678	0.0491329	0.00409379	-0.0036004	0.000827266	-0.00599294
7460.2324	6952.1475	9439.11	1.06105399	50.03540421	0.99677098	0.06860403999999995	0.0071858611	0.0391776765	-0.028520640899999998	-0.0787022626	0.027321902000000002	0.037136391	0.0271471331	-0.013532993500000002	0.023751300899999998	-0.0235004923	-0.0918599309	0.0837786749	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0318531	0.0325556	-0.0254734	-0.00360644	0.000915373	-0.00629569
7414.06	6953.5728	9417.886999999999	1.01776493	47.99404907	0.9740178	0.05974357999999995	0.022049137799999997	0.053106606699999996	0.0509962156	-0.0558526229	0.0269206598	-0.0583674283	0.021150269399999998	-0.0014767308	-0.0555425765	-0.0291570486	-0.0224747627	0.008887727199999999	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0339441	0.00643302	-0.0280676	-0.0032559	0.000789567	-0.00619332
7406.505	6942.113	9424.749	0.98425543	46.41386795	0.96785486	0.07011787999999998	0.0249493428	-0.012714186200000002	0.0653723864	-0.0505408556	-0.0162811728	0.0053721566000000005	0.0283340247	0.031629012799999995	-0.0701366086	0.0029937639000000003	-0.0290576315	0.0486189798	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0372435	0.0395731	-0.0281803	-0.00375611	0.000644133	-0.00621899
7446.2495	6940.7397	9432.974	1.05361295	49.68450928	0.97709376	0.062385849999999986	0.017743304799999998	-0.0683411677	0.023893793599999998	-0.0323749142	-0.0488559185	0.0097311007	0.0380031404	0.0280864233	-0.0264450325	0.0515215578	0.0012850036999999999	0.0169442927	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0268613	0.0186162	-0.0284663	-0.00389777	0.000913508	-0.00642317
7415.443	6935.6577	9437.754	1.05259728	49.63661575	0.98048133	0.06733732000000002	0.038930124100000005	-0.029359283700000002	-0.0625660484	-0.0131868082	-0.0418009777	-0.0180801158	0.0335960031	0.0460495847	0.0715712333	0.0055775209	0.0114235539	-0.013406448100000001	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0221372	0.0169166	-0.00365178	-0.00354426	0.000667896	-0.00654603
7410.4844	6936.263000000001	9447.888	0.99641782	46.98740005	0.97182888	0.061898320000000034	0.041267798700000004	0.0204530462	-0.0713774444	-0.0150294133	-0.028407665699999998	0.005603646800000001	0.0394613543	-0.0116485302	0.052376563	-0.0595546003	-0.0736668907	0.020047693999999998	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.03013	0.049856	-0.0124834	-0.00365684	0.000787606	-0.00653563
7442.022	6936.3545	9452.409	1.044801	49.26897049	0.98893094	0.06468539999999998	0.0312803974	0.0434920216	0.015862202	-0.0157774607	0.022070599700000002	-0.0215123134	0.0294513147	0.0023380437	-0.0215022074	-0.0404597354	-0.061224521399999995	0.026035152000000002	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.02935	0.0278764	-0.0297431	-0.00405733	0.000868768	-0.0065473
7398.2783	6925.3276	9436.067	1.01893377	48.04916763	0.97614986	0.04767129999999997	0.0385757121	0.026111202799999997	0.0693290198	-0.0010456296000000002	-0.0150253474	-0.046862981	0.0385482709	0.0353829532	-0.0595582336	-0.0043193536999999995	-0.034516741600000005	-0.0348936449	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0250311	0.0145564	-0.0241466	-0.00374777	0.00081375	-0.00642316
7411.168000000001	6923.846	9433.052	0.95423788	44.99834824	0.962345	0.12058530099999998	0.04464283980000001	-0.019164433300000002	0.057870006200000004	-0.0110196161	-0.0086273536	0.017159234	0.052137388300000004	0.044851733600000006	-0.0511514902	0.0087224408	-0.015870524	-0.046283515	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0263641	0.0551283	0.000749151	-0.00459301	0.000907653	-0.00655971
7414.003000000001	6924.3706	9426.062	1.02404118	48.29001617	0.97497171	0.091200101	0.0306347105	-0.0625077758	0.0220055429	-0.00972505	-0.017569631000000002	0.048267999900000004	0.0522304763	0.0418376265	0.0027537322999999997	0.0405070691	-0.018810344	-0.017847923999999998	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0225426	0.0318686	-0.0195734	-0.00509833	0.00100056	-0.00683741
7399.7837	6928.678000000001	9424.2295	1.0444926	49.25443268	0.9794541	0.06908824999999999	0.0412274605	-0.0786649101	-0.032399987799999995	0.0205264451	-0.021263818599999998	-0.0921936382	0.05043106519999999	0.0475233122	0.071526109	0.0716967557	0.0062132886	-0.0464849931	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0222431	0.0217204	-0.0224286	-0.00402745	0.000955733	-0.00683741
7455.022	6930.055	9443.3545	1.0566895	49.82958984	0.98996073	0.08450870000000002	0.0638532612	0.0026190379	-0.0911811032	0.0212528115	-0.0387079734	0.0014897403	0.046845463399999995	-0.0019069548999999999	0.11605026539999999	-0.0487500983	-0.024606166699999998	-0.0448024492	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0330003	0.0491401	-0.00878315	-0.0046744	0.00096251	-0.00683741
7486.1646	6930.7324	9456.175	1.05867803	49.92336273	0.99032086	0.07553025999999999	0.0764025304	0.0713214016	-0.0129493771	0.0662773481	-0.0217278476	-0.0172314414	0.0501265246	-0.0013764553	0.0102855226	-0.08669041429999999	-0.033638847400000005	-0.0793988444	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0432955	0.0148619	-0.00917016	-0.00439281	0.000877753	-0.00708246
7473.1904	6933.878000000001	9472.748	0.99514645	46.92744827	0.97428447	0.03796876999999997	0.079059995	0.047088727000000004	0.041707543300000004	0.10146350220000001	0.0147926961	-0.0172690072	0.0532300058	0.021837854900000002	-0.050139936100000004	-0.0565402241	-0.0328067315	-0.0791892037	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0339497	0.0243689	-0.00232504	-0.00424486	0.0008950899999999998	-0.00700233
7436.1669999999995	6936.821999999999	9487.145	0.99212241	46.78484344	0.98159403	0.16371774000000003	0.07958027620000001	-0.0173043776	0.039049133	0.0549269978	0.0498692252	0.0412410049	0.0599025824	0.034375987999999996	-0.042532349000000004	-0.0088279051	-0.06974168389999999	-0.08497600949999999	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0364323	0.0634832	0.0187977	-0.0059296	0.000978242	-0.0072544
7408.7173	6934.255	9464.889000000001	1.03351855	48.73693466	0.98185313	0.09699999	0.0669917753	-0.0692516624	0.0156594368	0.0404615178	0.0518684124	0.0518074545	0.0608672677	0.0357929164	-0.019553225	0.08755348689999999	-0.0464253222	-0.0202501343	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0203511	0.0339164	0.00607311	-0.00630042	0.00102945	-0.00760492
7371.0874	6946.3906	9461.581	1.01109505	47.67952347	0.97453147	0.09934986000000007	0.056255654	-0.0869600506	-0.0162568065	0.0159801982	0.0667510454	-0.07046904400000001	0.05302537349999999	0.0180145453	0.0191025376	0.08291072669999999	-0.021895322400000004	-0.0075041236	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0256199	0.0574513	-0.00925805	-0.0055282	0.00130876	-0.007552149999999999
7418.0674	6936.39	9463.42	1.07563126	50.72281647	1.00742424	0.10415559000000003	0.0657298952	-0.0131055236	-0.0733685385	0.0041174774	0.0262040825	-0.005966259399999999	0.0582001245	-0.0084927496	0.07694923349999999	0.0044311741	-0.0538059125	0.0072137535	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0451176	0.0507247	-0.00724926	-0.00586094	0.00194114	-0.00810548
7446.9976	6945.1875	9462.98	1.04838908	49.4381752	0.98872191	0.1047847	0.08633601699999999	0.054436083499999996	-0.045655014199999996	0.04383888230000001	-0.0087953354	0.010861046599999999	0.0420579045	-0.0517404336	0.047057418600000005	-0.09015821869999999	-0.038731291	-0.030599007200000004	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0366014	0.00509984	-0.00604962	-0.00566888	0.00150888	-0.00774092
7418.3535	6943.5913	9493.317	1.01179898	47.71271896	0.98833174	0.08867973999999999	0.0710946226	0.0364496764	0.0311835588	0.066733643	0.0621812459	-0.0191336003	0.0446586875	0.0008616464999999999	-0.0466656652	-0.03547245	-0.0263971083	-0.04974594190000001	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0377693	0.0362884	-0.0252484	-0.00508662	0.00150888	-0.00758069
7448.3076	6951.5380000000005	9508.527	1.05625689	49.80919266	0.99100828	0.0912563	0.0530014399	-0.0587516744	0.0027331384	0.0543197879	0.0897898424	0.0746453741	0.0358161243	0.0034646292	-0.0024664969	0.0515057837	-0.0435017434	-0.008820466400000001	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0412703	0.0130065	-0.0487753	-0.00564065	0.00159153	-0.00776294
7430.5474	6951.698	9501.719000000001	1.04517174	49.28645325	0.98622894	0.08695153500000001	0.0523335872	-0.0090350298	-0.0686435901	0.0310952628	0.09259616359999999	0.0407336894	0.034408097900000004	-0.0126368267	0.058711153099999996	-0.0055047060999999994	-0.0613347826	0.058612893	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.0330955	0.000285565	-0.0206175	-0.00523771	0.00150888	-0.00749057
