CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6227.924	6393.6973	9640.06	1.01521146	49.41901016	0.99808925	0.08059520999999997	-0.0394731143	0.014673036200000001	0.0668646838	-0.057201753499999994	-0.032477502000000005	-0.012031224699999999	0.0148912331	-0.0430356696	-0.0279220277	0.0621141969	0.0180787363	-0.0503913603	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.019591	0.19778	-0.00492789	0.0008898629999999999	-0.000603134	0.000244563
6218.847	6390.701	9644.035	1.0303905	50.15790558	1.00303221	0.025303400000000014	0.0504017855	-0.0091893488	0.0675979805	-0.020039109	0.0486507951	0.0056424075	-0.0217618202	0.051479314299999995	-0.0552116823	-0.0340592544	0.0366805907	0.0064768345	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0199421	0.184637	0.00122616	0.0008898629999999999	-0.000643641	0.000317161
6245.626	6384.4890000000005	9633.759	1.02957833	50.11837006	1.00492513	0.05650996	0.060920281	-0.0069076114	-0.001299509	0.07717538759999999	0.0042577478	-0.0107103542	-0.035749494	0.033849240600000004	0.0273247069	-0.0545177521	-0.0034197282	-0.0860065557	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0212769	0.203539	-0.0220995	0.000778585	-0.000606144	0.000206986
6234.233	6396.4995	9614.174	1.0265497	49.97093964	1.00672853	0.08342724999999998	-0.018692243	0.0011096505	-0.0297911281	0.104084193	0.0005327968	0.0351721412	-0.056486635800000004	-0.0790038201	0.0805719907	-0.0551773657	0.0055067998	0.10555168890000001	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0247485	0.177077	0.0073236	0.000467553	-0.0007453889999999998	0.00023812
6201.3467	6385.264	9586.892	1.01824522	49.56668854	0.99970818	0.07626844999999997	-0.048288616799999996	-0.0664057536	-0.0050144511	0.0370735466	-0.0676778846	-0.0852488639	-0.0179877085	-0.0602088129	-0.07946197940000001	-0.0756376534	0.0053590788	0.0017464081	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0165385	0.219016	0.013826	0.000247004	-0.00060402	0.000207697
6178.9424	6385.228	9572.366	1.02879763	50.08036804	1.00317264	0.049386166	0.052709369299999996	-0.0629009829	-0.0344816486	0.007567095899999999	0.0843522713	-0.0157644438	-0.0588240368	0.07013517030000001	-0.0409197992	-0.0334642943	-0.0132226899	0.0040407609999999995	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0162086	0.247774	0.000272534	0.000362732	-0.000588017	0.000210862
6181.8643	6386.5938	9573.742	1.02867782	50.07453537	1.00774848	0.078198116	-0.0348857482	0.028261486000000002	-0.067763068	0.0230734236	0.026231474100000002	0.027617455699999998	0.0151712854	-0.0467786533	0.0997133464	0.0002917981	-0.0042090875	0.0989504858	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0211656	0.203367	0.0138025	0.000228135	-0.000583337	0.000377668
6164.604	6385.2036	9579.664	1.0191164	49.60910034	1.00363505	0.05461145000000001	-0.053319049800000004	-0.045425055199999995	-0.0081308084	-0.0587571532	-0.0620482575	0.0075184836	-0.0275179485	-0.0838615045	-0.09537094460000001	0.0708832047	0.0564646359	0.042574940199999994	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0211674	0.191578	0.0307147	0.000568235	-0.000719351	0.000335613
6175.2515	6378.3496	9579.584	1.01754391	49.53255081	0.99014467	0.042841599999999994	0.0501830999	-0.0404646799	-0.0072190724	-0.0310999746	0.0483259453	0.0010994431	-0.057367847	0.013216245500000001	-0.0216206658	0.024066739700000003	0.0020824210999999997	0.0067848612	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0211511	0.213918	0.0281326	0.0007555539999999998	-0.0008384329999999998	0.00028395
6175.719	6375.075	9572.491	1.01289368	49.30618286	0.98956758	0.02878175	0.06894474610000001	-0.0030932778999999996	-0.0515526144	-0.0045208803	-0.0388579051	0.0050052518	-0.0687726142	0.0022936294	-0.028646186	0.0272203959	-0.0541056332	0.0555218635	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0211696	0.226241	0.027895	0.000532473	-0.0007554229999999999	0.000265988
6189.1787	6374.795	9583.416	1.01756299	49.5334816	1.00104022	0.08867031	-0.0619484396	0.0384092686	-0.0570080208	0.0108782893	0.0587420098	0.0011453253	0.0283281517	-0.028733750899999997	0.036149040699999996	-0.015974117	-0.0749743773	-0.0721041328	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0114537	0.247789	-0.00248376	0.000455792	-0.000346718	0.000210821
6166.9130000000005	6369.007	9589.525	1.0216316	49.73153305	1.00152588	0.05160572400000001	0.0065888424	-0.0061527421	0.0048494763	-0.0665699627	0.0055727339	0.004021982	0.012535326999999999	0.037760492400000005	-0.0571619335	0.0311135275	0.0287439799	-0.0576235809	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0211909	0.226251	-0.000317036	0.000588981	-0.000550474	0.000237152
6249.222	6379.7314	9621.649	1.03146279	50.21010208	1.01515639	0.100388886	-0.021393189500000003	0.10879658380000001	0.008165511	-0.0615966927	0.030949342400000003	0.014171838899999999	0.0025646035	-0.0211174513	0.0680460671	0.1082327253	0.08651570230000001	-0.07921189769999999	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0211791	0.142967	0.007836849999999998	0.00055971	-0.000666548	0.000270591
6223.679	6372.684	9648.056999999999	1.03296638	50.28329468	1.00949073	0.05665759999999999	-0.021806690299999997	0.0002833207	0.0912184294	-0.0592279985	-0.028300667999999998	0.06333294469999999	0.0255436576	-0.0111823638	-0.0633307849	0.0002486807	0.0175254556	-0.0587552542	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0211784	0.173587	0.00183625	0.0008898629999999999	-0.000656307	0.000330923
6226.2	6388.374	9663.336	1.04067802	50.65868759	1.0138371	0.11290099	0.0770711525	0.0231751662	0.0672362872	0.0251109198	0.0079720983	-0.048755589	-0.0484637274	0.055076203	0.0185397836	-0.08448460869999999	-0.023599282599999997	-0.013039928700000002	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00908491	0.220109	-0.0226401	0.00107687	-0.000346719	0.000231335
6210.0327	6374.8267	9662.051	1.01252842	49.28840637	0.99506205	0.04653227999999999	-0.0301348279	0.0492055698	0.034420587200000005	0.068006417	0.0321260446	0.016678616599999998	0.0215304588	-0.005708043	0.030792917200000002	-0.0388842281	-0.029221499100000003	-0.057512770899999996	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00423098	0.227873	-0.041354	0.001308	-0.000346719	0.000158456
6216.8276	6382.3833	9657.731	1.03148401	50.21113586	1.00859773	0.09386242	-0.0010765166	-0.0227632155	0.0706975529	-0.0188964075	0.0298600902	0.0098875712	-0.0272949712	0.0134315953	-0.0466443475	-0.0215881802	0.1051780082	-0.032174974	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0125887	0.170489	-0.0229931	0.0013841	-0.000425854	0.000198417
6226.209	6386.4536	9655.356	1.03493702	50.37922287	1.00900722	0.062456640000000015	0.06703491240000001	0.0024130885	0.0195090549	0.0390490811	-0.011599253300000001	-0.0412526952	-0.1034813883	0.038272187400000005	0.0232048448	0.030861985800000002	0.061573914	0.0245253098	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.010676	0.179104	0.00664789	0.0011341	-0.000506041	8.284499999999998e-05
6239.358	6378.271	9629.617	1.0367986	50.469841	1.01915228	0.08851192	-0.0144598217	0.0050013339	-0.011213583999999999	0.0977943801	0.0125116465	0.0281530262	-0.0247898818	0.0145992484	0.0869452814	-0.0712262672	0.08434247789999999	0.0320188966	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0106641	0.225274	0.00405592	0.0008391479999999998	-0.000753525	0.00033517
6214.315	6361.7856	9597.083	1.04701841	50.96732712	1.0276947	0.04853222	-0.0469372784	-0.0785151994	0.0037033583	0.0471328235	-0.0625242838	-0.0174152284	0.1142437034	0.0292759465	-0.014930996100000002	-0.08280650839999999	0.0015945929	0.004334957	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0107011	0.245202	-0.0189667	0.0008391479999999998	-0.000816296	0.000287049
6186.1533	6359.164000000001	9582.05	1.045614	50.89896393	1.01682293	0.08263150000000001	0.0537631467	0.0006190033	-0.029193542200000002	0.0041424614	-0.0588601534	-0.0217805848	0.11374724779999999	0.1586451508	0.0299353	0.0049026148	0.0807433492	0.13558980269999998	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.010733500000000002	0.210698	0.0112445	0.00108555	-0.000794068	0.000198001
6176.0713	6363.6606	9595.876	1.05425346	51.31951904	1.03099859	0.04547865	-0.053085069299999996	0.0302318312	0.0168055751	-0.036243471400000005	0.0279300431	-0.0514295776	0.0935713982	0.023759744	0.0059170054000000005	0.013903578	0.0071523607	0.1279623304	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0107534	0.236571	0.0109332	0.00136978	-0.000713147	0.000218339
6213.1855	6379.169	9630.604	1.06392431	51.79027939	1.04572248	0.04550499999999997	0.041242461099999995	0.0477772578	0.0301742243	-0.0032129558000000003	-0.0022439656	-0.0059131797	-0.0371806688	0.0384979202	0.0176706508	-0.0050762412	-0.0140443883	-0.0139676467	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.010707800000000002	0.251895	-0.0109217	0.00135555	-0.000687037	0.000343609
6211.5464	6388.641	9638.019	1.00928998	49.13076401	0.99476588	0.06869797	-0.0334318383	-0.006025243299999999	0.06553203099999999	-0.011096724799999999	-0.0396119569	-0.027696973399999998	0.0024810087	-0.0699130051	-0.0200429395	-0.042604219900000004	0.09803469199999999	0.0394542857	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0172883	0.207946	-0.00487838	0.00138826	-0.0008417509999999998	0.00028853
6223.326	6382.66	9629.651	1.01849186	49.5786972	0.99524087	0.04201417999999999	0.0412406425	-0.0508973076	0.040015151400000004	0.0205796091	0.10212387210000001	0.0022155295999999997	-0.0796439239	-0.0019109279999999999	-0.056790431100000004	-0.0229349594	-0.0017025076999999998	0.0142778799	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0161353	0.200664	0.0105409	0.00109549	-0.000797428	0.000262425
6212.5503	6388.7266	9609.463	1.02299738	49.79801559	0.99778056	0.05696510369999998	0.0491552753	-0.0317981557	-0.0411348284	0.0619319023	-0.0155456628	0.0151494641	-0.0694619778	-0.0255873371	0.07364999259999999	-0.0803675255	-0.0024818923	-0.0103247959	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0233545	0.233533	-6.63037e-05	0.00106919	-0.000806377	0.00017228
6221.7993	6376.978	9585.011	1.02425408	49.85919189	1.00237608	0.05458004630000001	-0.0303812238	-0.0249058994	-0.0663344092	0.0806872308	-0.0098466831	-0.0278201514	-0.0151814394	-0.0512190279	0.0432581494	-0.020117618700000003	-0.0316356509	0.0501376135	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0236111	0.236829	-0.0228728	0.00141345	-0.00101492	0.000160664
6151.8003	6369.665	9551.163	1.03658485	50.45943832	1.00827122	0.059802189999999984	-0.0546014331	-0.094940593	-0.055121308499999994	-0.0007321359	-0.081036336	-0.0241213716	-0.0201302274	-0.0713526333	-0.0582833676	-0.0769014542	-8.14646e-05	0.0037890365	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0261512	0.22276	0.00918759	0.00147561	-0.00117473	0.00015998
6138.8228	6373.4980000000005	9532.346	1.04500937	50.86952972	1.00862718	0.058829249999999986	0.0423222043	-0.0716277572	-0.0893457669	-0.041533145099999995	0.0556579609	-0.0093087076	-0.0226086147	0.0759075636	-0.0347013542	-0.039135604500000004	-0.10936655710000001	0.0485731324	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0204498	0.249789	0.00509385	0.00147561	-0.000855045	3.95628e-05
6097.98	6356.3486	9538.016	1.03314698	50.29208755	1.00231957	0.11296205999999998	0.0201040805	-0.0080122699	-0.1119583986	-0.0029690563	-0.0786307396	0.0365387389	0.0090787035	0.0328623433	0.062249938899999996	-0.0334703732	-0.1197875917	0.0504111913	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0112001	0.288421	-0.0248878	0.00204902	-0.000855045	0.000168127
6164.4087	6363.3306	9540.196	1.02814245	50.04847336	1.00633085	0.07571372	-0.07284765559999999	0.0177409481	-0.063135495	-0.0905316891	0.0471053057	-0.0560393345	0.0392631268	-0.0753038958	-0.0150242298	0.06614494900000001	-0.0207584708	0.0424534942	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.00856026	0.253756	-0.00452987	0.00180124	-0.000855045	0.000281366
6171.846	6365.069	9556.354	1.03589666	50.42593384	1.0077374	0.05017820999999999	0.028411981099999997	0.015553892199999999	-0.0161706005	-0.13162019789999999	0.0272790395	0.0079123151	-0.020903825	0.0390958072	-0.08858566009999999	0.09357254220000001	-0.015576418799999998	-0.013347958	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0158908	0.249695	0.0251006	0.00186214	-0.000855045	0.000159142
6175.8228	6368.109	9576.858	1.03503251	50.38386917	1.00340521	0.08459288699999998	0.0464640942	0.0559387293	-0.027474861200000002	-0.0410127614	-0.09523648859999999	0.035453031499999996	-0.0186660555	0.0125993553	-0.0161975629	0.0546405954	-0.0056685879	0.0018758224	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0193857	0.28513	-0.000719732	0.00203626	-0.000855045	-6.35911e-05
6185.0405	6361.1978	9597.263	1.01080763	49.20463943	0.99204147	0.07506072300000001	-0.046517413099999995	0.0641667578	-0.0018019744	-0.018446349	0.0615340578	-0.035763651800000004	0.0468469813	-0.0019539778	-0.0015612445999999998	0.0202593681	-0.0018418596	-0.019155861200000002	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0146008	0.306101	-0.0228013	0.00174894	-0.0007756739999999999	0.000114183
6185.754	6367.5109999999995	9610.461	1.0182544	49.56713867	0.99561292	0.08301536500000001	0.0195813767	0.006928499	0.041880770299999995	-0.0758739368	0.0348664343	-0.0010006219	0.0023175851999999997	0.0486601739	-0.034587904700000005	0.033270679	0.09517792	-0.0595271932	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0239808	0.254345	-0.0150727	0.00169348	-0.000855045	-3.40013e-05
6220.8584	6388.9717	9641.139000000001	1.02069283	49.68583298	1.00405276	0.06487095849999998	0.0016147714000000002	0.0954323517	0.022763125899999997	-0.0083301606	-0.0168131477	0.0645379296	-0.0703101114	-0.06512879740000001	0.0563322816	0.0272978933	0.0730346283	-0.0451232128	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0193094	0.23471	0.013540300000000003	0.00182637	-0.000925855	1.32987e-06
6216.818	6375.584	9644.524	1.01890242	49.5986824	1.00243723	0.0724809965	-0.0420141872	0.032789385899999995	0.050394700199999996	-0.0020742816	0.0048028383	-0.0748057734	-0.03084568	-0.0625226194	0.0297550579	-0.0043385590000000005	0.0724396239	-0.0453330175	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.017734	0.268934	-0.008727139999999998	0.00163732	-0.000855045	2.9753e-05
6193.448	6393.393	9650.723	1.02506447	49.89863968	0.99859124	0.07623942999999998	0.0246382286	-0.042149991	0.0767746805	-0.0113849147	0.0518359708	0.0578001417	-0.0319984373	-0.0076401753000000005	-0.0566260728	-0.112709661	0.0681777799	-0.0789690166	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0197944	0.293031	-0.0438834	0.0017517399999999997	-0.000720221	-1.95184e-05
6211.3433	6385.0019999999995	9644.676	1.01081598	49.20504379	0.99059004	0.066810733	0.0379023079	0.055384533	0.0289963454	0.0306669477	-0.058533476200000004	0.0509181157	-0.0666052065	0.0213109298	0.0524468016	-0.0038921428	0.036465534	-0.0325827272	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0222727	0.260017	-0.0394702	0.00212716	-0.000855045	8.34226e-06
6214.8965	6380.1704	9647.016	1.01374984	49.34786224	0.99497849	0.041967792	-0.0458932591	0.0323928011	0.0697245566	0.021377041099999997	0.00043769089999999995	-0.078312454	-0.0053555465	-0.0642087553	0.0552850834	-0.048320365899999995	0.08533377939999999	-0.0227313273	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0239615	0.239591	-0.0253608	0.00221247	-0.000855045	3.79041e-05
6210.892	6387.0166	9635.644	1.01881659	49.5945015	0.99246949	0.053480625	-0.0116094741	-0.062462467599999995	0.0911156374	0.027509510600000002	-0.0031278504	0.07928565530000001	-0.019513243899999998	-0.0682818417	-0.0375929235	-0.0817412387	0.0685954031	-0.0163256559	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.027024	0.263778	-0.00983024	0.00212716	-0.000946479	7.51714e-05
6219.0786	6361.6924	9615.278	1.03495061	50.37988663	0.9985013	0.038900695	0.0877585216	-0.0096666553	0.0388782837	0.0509451876	0.042715395700000006	-0.0588539788	-0.066081295	0.0342519962	0.0271319481	-0.0354930295	0.0084400777	0.033965004300000004	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0263311	0.287787	-0.0130833	0.00212716	-0.000855044	-5.23083e-05
6233.3115	6375.8394	9615.16	1.02498317	49.89468384	0.99710721	0.057391575000000014	-0.0418525134	0.0566977302	0.0194538582	0.059648146900000004	0.04373834730000001	0.0209912011	-0.0334789637	-0.1089182984	0.0683702278	0.007186928	0.0051725844	0.0497559328	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0292622	0.2728	0.0139585	0.00212716	-0.000678884	2.01652e-05
6187.7407	6366.5283	9612.712	1.02455735	49.87395477	0.99863535	0.05348557000000001	-0.0280188816	-0.039106257900000004	0.0691002069	-0.0113442774	-0.0364891563	0.0369909012	-0.055388611	-0.0507527569	-0.05274491110000001	-0.027378449500000002	-0.0301618048	-0.0159995608	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0241469	0.2929	0.0199925	0.00235484	-0.000855044	-2.07202e-05
6203.7480000000005	6364.448	9622.219000000001	1.02556491	49.92300034	0.99730802	0.05540959999999999	0.077519947	0.013507050500000001	0.0167019917	0.040689701200000004	-0.029796552	-0.023412470600000002	-0.0431621163	0.0695678757	0.035690488900000004	0.0198183319	-0.026623679700000003	-0.085085928	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.022688	0.31547	-0.00538629	0.00240836	-0.000797126	-1.212e-05
6191.9272	6367.630999999999	9618.146	1.01772559	49.54139709	0.99095625	0.06296163999999997	-0.041708254199999996	0.0358685136	-0.0118441192	0.0647610318	0.033842259900000005	0.023793343999999998	0.0240554902	-0.0694035335	0.0623222013	-0.0088244658	0.1094650118	0.1065139378	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0212703	0.281333	0.0112481	0.00238384	-0.000618315	0.0
6177.746	6363.9097	9609.35	1.01167274	49.24674988	0.98907721	0.0661663	-0.0649431085	-0.0607310621	0.028484361200000002	0.0042220053000000006	-0.0710890035	-0.035266392	-0.0025306638	-0.0831982141	-0.036529941	-0.023941396099999998	0.0060195441	-0.0092009247	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0288981	0.296328	0.0228814	0.00254153	-0.000855044	-0.000243785
6202.7446	6360.276	9614.773000000001	1.03615618	50.43856812	1.00057399	0.08928841000000001	0.0592850504	-0.036849267000000005	0.0035819696999999998	-0.0104147302	0.0813257339	0.0004284037	-0.017920723899999998	0.0770571182	-0.046043596299999996	-0.0421712203	-0.0217371525	-0.0395413455	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0215721	0.32278	-0.0120717	0.00261336	-0.000712433	-4.70798e-05
6159.1733	6358.6504	9611.964	1.01068366	49.19860458	0.99048823	0.04158803999999997	-0.0076787895999999994	0.0194122139	-0.0499277849	0.0503678889	-0.0052790795	0.0662346028	0.0468374834	0.042595067400000006	0.045361108	0.0094994348	-0.022460815699999997	-0.0074935829	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0139825	0.340341	-0.0129506	0.00253269	-0.000534408	-9.95556e-05
6169.541	6350.557	9617.603000000001	1.01335633	49.32870483	0.99495268	0.13748801	-0.046291204800000006	-0.005507139300000001	0.0036555353000000002	-0.0634800954	-0.0082758513	-0.0438625217	0.0411044041	-0.036094372400000005	-0.058352128600000004	0.068376331	0.0793043516	0.0309919101	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0215283	0.270713	-0.0217521	0.00284412	-0.00109608	5.75966e-05
6192.576	6360.2812	9635.54	1.02180767	49.74010468	1.00269461	0.076221125	0.0765474307	0.05872189	-0.01207922	-0.0596744854	-0.0523337104	-0.0411130001	-0.0420399595	0.0521625638	0.0596472825	0.1290940907	0.0540849072	-0.0403193867	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0346739	0.241275	-0.0149012	0.00300276	-0.000855044	-7.845989999999998e-05
6180.9565	6366.017	9638.106	1.02067578	49.68500519	0.99435455	0.04641340000000004	-0.0480020821	0.0957453968	0.0016301220000000001	-0.0012686921000000001	0.0634959428	0.052935072199999995	0.0298468057	-0.047133241500000006	0.1044743118	0.052259535499999996	-0.0314113797	0.0289437567	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0332383	0.263981	-0.00552642	0.00290939	-0.000744228	-2.47055e-05
6170.1235	6344.986999999999	9631.354	1.01702702	49.50738907	0.99283969	0.10681370999999996	-0.0440098184	-0.021960497000000002	0.0669571186	-0.0198651657	-0.0665787714	0.0038968440000000004	0.0039805782	-0.031037559300000003	-0.045609761	-0.0039886065	-0.0253934868	-0.0405676986	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0236492	0.321511	-0.0203713	0.00323869	-0.000855044	3.21731e-05
6179.2656	6344.48	9630.03	1.02004123	49.65411758	0.9890241	0.05042357500000005	0.07442067179999999	-0.0015369045000000001	0.06178004559999999	-0.0162160156	0.0557051591	-0.0426466608	0.0025664469	0.0458774729	-0.0422937496	0.0204160622	-0.0575590401	-0.0350877728	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0179812	0.344411	-0.0231444	0.00351714	-0.000754043	3.43716e-05
6192.5109999999995	6354.6	9628.393	1.01026618	49.17828369	0.98447388	0.04982374999999996	0.0290668986	0.0600514693	0.0157521161	0.053014005700000005	-0.0480206836	0.0756628609	-0.0503097366	0.042718896900000004	0.0401877271	0.0490351309	-0.007401042900000001	-0.025160392799999997	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0238587	0.347641	0.00637622	0.00341493	-0.000711537	-4.4825e-05
6219.154	6358.243	9633.353000000001	1.00392246	48.86947632	0.98309511	0.08441579000000002	-0.0379344888	0.0186110101	0.0390463254	0.0610261395	-0.0057023345	-0.07644327570000001	0.0564550468	0.0058013876	0.0256221401	-0.026168753	-0.045450458799999996	-0.044776759299999996	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0188559	0.393974	-0.0150624	0.00331641	-0.000725893	7.51264e-05
6206.0186	6362.528	9621.638	1.01276731	49.30003357	0.98684287	0.06569092500000001	0.0037767619	-0.0768021423	0.0622647382	0.0336359308	0.0127211866	0.08677097449999999	-0.0010591187	0.0027093065	-0.0757413545	-0.0264769877	-0.0031185853	0.0194851298	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.022154	0.392551	-0.0348976	0.00384475	-0.000999109	5.39899e-05
6194.679	6362.8003	9616.398000000001	1.02338421	49.81684875	0.98936659	0.1053961245	0.0792625401	0.016029511399999998	-0.014326066399999999	0.0338079771	-0.0446706646	-0.0288167269	-0.0365846838	0.08121909440000001	0.0444599843	0.026657436899999998	0.0136112074	0.0217079629	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0197437	0.357835	0.00594271	0.00360149	-0.0007404259999999998	7.342609999999999e-06
6176.2	6362.9443	9609.3	1.00624144	48.98236084	0.98162943	0.04506987449999997	-0.0523296674	0.031203095499999996	-0.0340566732	0.057016175999999995	0.037828330099999995	0.0033756688	-0.0029682860999999997	-0.043518352	0.0372920134	0.0055982461	-0.0520568245	-0.0443815189	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0234137	0.36377	0.002987	0.00310238	-0.000855044	4.37979e-05
6167.0415	6358.884	9607.365	1.00825441	49.08035278	0.98481101	0.05688809500000003	-0.0429775029	-0.071712885	0.0021264009	-0.0014280855	-0.0610809863	0.016460513700000002	0.0563599923	-0.0308237365	-0.010144544699999999	-0.0520614258	-0.0001620269	-0.047014895300000005	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0198355	0.379956	-0.0205241	0.00321661	-0.000855044	-0.000114228
