CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7252.661	6877.4995	9465.685	0.99853688	47.52796555	0.99289936	0.1365074	0.055321329800000006	0.0013642163	0.0821170759	-0.032460095	-0.022691792599999996	-0.0104433945	-0.0518323495	-0.051846706500000006	0.0238120856	-0.08245666410000001	0.0109810651	-0.0624654943	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0221885	0.357915	0.183281	0.00140125	-0.00217055	-0.000674602
7247.728	6858.925	9471.89	1.0484513	49.90377426	1.01243985	0.08221859999999993	0.022653104700000003	-0.0806889687	0.028191255	-0.0051362152000000005	-0.0404209101	0.0537840144	0.0139139696	0.06394699179999999	-0.1036064975	-0.0219498419	0.026400701699999998	-0.0045373403000000005	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0190156	0.326292	0.161339	0.00116748	-0.00204442	-0.0008243159999999999
7279.753000000001	6871.9697	9476.578000000001	1.06245434	50.57028198	0.99688178	0.08034915000000001	-0.0375823318	-0.0464613912	0.0801890726	0.045336180499999996	0.057384422000000004	-0.0274122899	0.043662485	0.0756635732	0.0329783996	0.0161619888	0.0462749913	-0.1003853655	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0221544	0.271882	0.147536	0.00118066	-0.00217055	-0.000783679
7288.619000000001	6891.6987	9497.524	1.02466106	48.77141571	1.0036751	0.13941259	-0.0651456322	0.0053497939	0.10254493449999999	-0.027606656400000002	0.0046791469	-0.0721579675	-0.04825967019999999	0.0332997789	0.1010607716	0.042987105899999996	0.0541352693	-0.0264649511	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00771271	0.340747	0.18378	0.0012382	-0.0020054	-0.000609131
7272.319	6890.1997	9493.821	1.05195773	50.07067108	1.01149881	0.04750462000000005	-0.0611113456	0.04686132230000001	-0.019301715900000002	-0.0416322969	-0.0198397797	-0.0168406146	0.003998494799999999	-0.0002288707	0.0027892128000000004	0.10012146820000001	0.0256939114	0.0489903081	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00447249	0.319069	0.172175	0.00133678	-0.00203269	-0.000702889
7225.2373	6889.871999999999	9478.565999999999	0.99466687	47.34376144	0.97920561	0.06807210999999996	-0.0093059002	0.0658047278	-0.0054233976	-0.0061619134	-0.0451141621	0.0616488484	0.0402220908	-0.0568773719	0.030290806200000003	0.0002782762	-0.0089253523	0.0690857626	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0137643	0.308356	0.153468	0.00166317	-0.00223821	-0.0007581849999999998
7252.008000000001	6877.9033	9478.904	0.99009764	47.12627792	0.98534244	0.11815580000000002	0.044145623700000004	0.0399738579	0.0021335478	0.0667512431	-0.0706905014	-0.0271124065	-0.0452562309	-0.0568038009	-0.0243584391	-0.0098210049	0.0383036797	0.0128455715	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0121743	0.362511	0.191466	0.00138365	-0.00205365	-0.0007823609999999998
7253.9824	6874.504	9471.05	1.02877569	48.96725845	0.99693078	0.14303259999999998	0.08484618039999998	0.0218614769	-0.028632224700000004	-0.021301688	0.0518686101	-0.0638610303	0.0740704612	-0.0484532393	-0.027842071800000003	-0.025225924500000003	0.0706076799	0.044179719299999996	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.018918	0.284345	0.148712	0.0013637	-0.00217055	-0.000952889
7276.882	6895.5728	9480.939	1.07647824	51.23778915	1.02691233	0.19745174999999993	0.0460427779	-0.04758043519999999	0.00724198	-0.0627383351	-0.0824956748	-0.0005907306	-0.0681845851	0.0063529005000000005	0.0290272135	-0.0950267657	0.0261789727	0.0585464849	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0105828	0.387202	0.205194	0.00113658	-0.00217055	-0.000584458
7299.1626	6879.8022	9474.509	1.11108756	52.88510895	1.03661227	0.11821515999999997	-0.019483871899999998	-0.0871094117	-0.0611391906	0.1189797107	0.001480685	0.0074771462	-0.0177899236	0.1085354223	-0.021960812000000003	0.0060871208	0.027446426800000003	0.0028769509999999996	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.00464279	0.319952	0.180327	0.00148228	-0.00217055	-0.000641921
7266.4097	6875.299	9470.462	1.06629968	50.75331116	1.01154935	0.030918809999999994	-0.061664057800000005	0.001394506	-0.0118616185	-0.0247632613	0.0183094543	-0.0311950717	0.02374918	0.028600990899999998	0.0642053437	0.0158173314	-0.0485756383	0.006645744	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0092302	0.315004	0.172869	0.00175965	-0.00217055	-0.000640783
7282.9536	6885.9	9491.624	1.10279489	52.49039459	1.0520947	0.22768950999999996	-0.0337142742	0.0416566848	0.0077848578	-0.015135749799999999	-0.10258324369999999	0.0046349408	-0.0892283023	-0.0325706437	-0.0224801135	0.04855152150000001	-0.0280982113	0.0482937919	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.00310859	0.422172	0.254086	0.00159574	-0.00194407	-0.000367515
7276.5103	6878.1230000000005	9471.752	1.08778608	51.77601624	1.03601468	0.23515782	0.0649786983	0.0444216805	-0.0206170319	0.0538475512	0.06373500650000001	-0.0196333468	0.04386568	-0.0492413925	-0.0107848776	0.0045017942	-0.0220231784	-0.0413798472	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00765766	0.309381	0.177856	0.00186564	-0.00217055	-0.00070289
7265.0454	6867.4185	9474.688	1.05572915	50.25018311	1.01483774	0.19189519	0.0620860367	-0.011571257	0.049789123600000006	-0.0466093239	-0.0621590313	-0.0191508737	-0.07133782570000001	-0.0208598376	-0.044801344800000004	-0.0653147954	-0.0315630391	0.0059003	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00311422	0.418079	0.217041	0.00128709	-0.00217055	-0.000492065
7284.906	6860.985	9487.939	1.11032796	52.84895325	1.03317058	0.17367876	-0.0196513496	-0.0793812998	-0.0148783216	0.0657468264	-0.028578941099999998	0.0118464298	0.0155717799	0.0866301525	-0.037836922	-0.0222478563	-0.025245125	-0.0532052555	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00304836	0.318764	0.167844	0.00169923	-0.00217055	-0.000581943
7271.081	6868.063	9491.746	1.04481924	49.73089218	1.00981212	0.06562739999999997	-0.0662948684	-0.005732696999999999	0.0026400816999999997	-0.0253607793	-0.0062461579	-0.0692230214	0.014577986299999998	0.0408508823	0.0865190154	0.0258700776	-0.024149789900000003	0.0023196232	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00805536	0.344977	0.167687	0.002205	-0.00228782	-0.000519975
7267.4023	6865.849	9495.098	1.05243683	50.09347534	1.01913178	0.12585826000000003	-0.0557335025	0.0443087136	-0.049161588799999996	-0.0260694167	-0.0772294407	-0.032790106400000005	-0.051566966500000005	-0.013347623999999999	-0.0327001312	0.11649805839999999	0.0193385084	0.0097002277	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.00192615	0.403439	0.187489	0.00156892	-0.00222273	-0.00046889
7292.979	6880.6269999999995	9490.188	1.08230543	51.51514816	1.02092469	0.16967652999999996	0.0538530725	0.042867683600000005	-0.0397316496	0.042853624400000005	0.0704696595	-0.0337560427	0.0616543275	-0.039461438700000004	-0.016242674199999998	0.0129863509	0.0324997583	0.0237374873	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.00301973	0.292536	0.147202	0.00157603	-0.00210906	-0.000618923
7285.91	6883.6304	9491.775	1.07636619	51.23245621	1.02238894	0.16921099999999992	0.0655130838	-0.0074133404	0.0432777125	-0.046648763200000005	-0.0277671747	-0.018435591499999997	-0.0395427442	-0.0198661699	0.027473081200000003	-0.1014042916	0.0307877885	-0.016971318	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.00937678	0.390474	0.201065	0.00158406	-0.00210552	-0.000409434
7300.0386	6879.9756	9492.322	1.09513927	52.12600708	1.02358186	0.07114888	-0.0122650121	-0.0874171236	-0.0434758862	0.0882016248	-0.0513573777	0.0162291769	-0.0141911813	0.0746141391	-0.0611894465	0.0025704722	0.0005074318	-0.0027463154999999998	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00316195	0.358303	0.185672	0.00175033	-0.00223633	-0.000359113
7254.335999999999	6882.6353	9480.33	1.04823136	49.89330673	0.9923529	0.13965149999999998	-0.0589143716	-0.0180414145	-0.0363116942	-0.023678939	0.0390025416	-0.033377205	0.06656164190000001	0.033531780899999995	0.043564445	0.0239955634	-0.0141616691	0.025194352599999997	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00882665	0.297752	0.16031899999999996	0.0022221	-0.00251351	-0.000571819
7241.045999999999	6877.3574	9480.709	1.01503384	48.31317902	0.99798667	0.18340273999999993	-0.0581772188	0.0437487367	-0.018331817	-0.053948570300000005	-0.048939272199999995	0.0112154755	-0.0716322713	-0.0447932974	0.06842147700000001	0.0568908117	-0.025950541400000002	0.0438305594	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00166366	0.404064	0.193886	0.00192996	-0.00217055	-0.000479704
7309.6357	6880.068	9481.721	1.05621922	50.27350616	1.00889552	0.11288588999999997	0.033159995	0.0632574633	-0.0874225835	0.0203988296	0.0482475126	-0.0385146955	0.0423238522	-0.0667273803	-0.048668833200000004	0.032353156800000005	0.0461422078	0.0223970342	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.00567065	0.340552	0.155491	0.00204079	-0.00217055	-0.000508312
7281.2837	6880.366999999999	9475.4	1.04501426	49.74017715	1.00221646	0.12214097000000003	0.0722439906	-7.23033e-05	-0.0816836535	-0.0490514687	0.0640603026	-0.0416217619	0.0734535599	-0.0196819098	-0.029576306200000003	-0.0239308946	0.08394707539999999	0.0407431202	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.00901522	0.274597	0.130585	0.00148881	-0.00217055	-0.00051504
7280.986	6895.4526	9473.355	1.05142367	50.04524994	1.02364302	0.17365693000000001	0.049652660599999995	-0.055512857400000004	-0.0530373254	-0.0748231878	-0.0336728303	0.0397728562	-0.0333585964	0.0046261326	0.0209673826	-0.0905355254	0.015508619	0.1003870426	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0100031	0.380319	0.165054	0.00172845	-0.00179806	-0.000552471
7301.818	6882.6846	9467.129	1.07695162	51.26031876	1.0143019	0.07492600000000002	-0.0190088109	-0.09124779849999999	-0.070934508	0.067188652	-0.0144449674	0.0360144124	0.0068197284999999995	0.08757580039999999	-0.021045922999999998	-0.029144239	-0.022671675899999997	0.0279745599	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0129983	0.347336	0.173386	0.00221879	-0.00187672	-0.000509155
7287.7363	6868.4526	9457.071	1.04238105	49.61484528	0.98271143	0.07233864999999998	-0.061512618600000006	0.0156109446	-0.0032408369	-0.0433227764	0.0596302533	-0.0364113155	0.033927313199999996	0.0027840046000000003	0.0526407	0.0455561671	-0.0249173628	0.0082739398	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0224576	0.321458	0.167329	0.00258364	-0.00204981	-0.000428208
7285.1514	6878.691	9471.318000000001	1.01813304	48.46069336	0.99901474	0.16845084999999999	-0.0453535819	0.061140115300000006	0.0413030084	-0.0182156446	-0.0565335363	0.055114414800000004	-0.0720054684	-0.030483245	0.08677252140000001	0.0377636593	-0.037104379900000005	0.026633487799999998	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0165713	0.396743	0.212977	0.00215563	-0.00184846	-0.000224937
7286.9985	6867.6669999999995	9467.624	1.07585752	51.20824432	1.02423203	0.13945349999999998	0.0556744254	0.0466443897	-0.013732909	0.09490603560000001	0.0165847662	0.005614463	0.0600485193	-0.08225786709999999	-0.0398631552	-0.004518212299999999	0.06446905809999999	-0.057764292099999996	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0224522	0.329896	0.179625	0.0016294599999999997	-0.00180455	-0.000322329
7266.460999999999	6887.6885	9465.748	1.04788578	49.87685394	1.00765932	0.043824449999999994	0.0720596959	0.0148649149	0.0100060429	-0.050456915	0.056943437400000005	-0.0179750303	0.0286567786	-0.0347180515	0.0758156618	-0.0828926004	0.048072644299999995	-0.0067175191	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0124752	0.350001	0.177171	0.00149177	-0.00186496	-0.000349998
7291.084	6875.115	9470.583	1.05835259	50.37504959	1.02253759	0.17282125999999998	0.037983727200000005	-0.06927766839999999	-0.017199068	0.0069430073	-0.08341826849999999	0.0385087905	-0.0812867118	0.037215174	-0.041540234	-0.049337045700000005	0.0328612157	-0.016747993	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00971139	0.4402	0.234527	0.00165517	-0.00173434	-0.000193969
7320.3794	6874.8955	9461.749	1.0774281	51.28299713	1.013098	0.11940761999999998	-0.0179691157	-0.0996272109	-0.06436776570000001	0.0956814943	-0.0149864866	0.0087326482	-0.0315470268	0.11823378	-0.0863123855	0.0056861457999999995	-0.0007022161999999999	-0.003549294	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00816007	0.388918	0.196866	0.00202848	-0.00191487	-0.000218395
7248.8516	6867.579000000001	9455.478000000001	1.05631101	50.27787399	1.00325966	0.16700008	-0.0508353111	-0.0124616076	-0.0526618848	-0.0359633472	0.0456221442	0.0058643653	0.0399460462	0.044135435199999996	0.043890713399999996	0.0430904451	-0.0124386165	0.0139334679	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0225293	0.315568	0.171626	0.00261853	-0.00225842	-0.000365612
7243.1064	6882.7764	9445.716999999999	0.99727064	47.46769714	0.98698878	0.14123265	-0.045930577	0.04271800940000001	-0.0249375619	-0.0718017625	-0.0341766946	0.040687521000000004	-0.0270228489	-0.016546168899999998	0.0775190679	0.0241234956	-0.0248663304	0.0373920069	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0160744	0.393074	0.205191	0.00242317	-0.00217085	-0.000174407
7263.1187	6863.734	9439.054	1.02640605	48.8544693	1.0004276	0.04718882000000001	0.022450793900000002	0.0648991192	-0.0367935062	0.0526807311	0.005852031999999999	0.061843318700000004	0.0267021681	-0.044915248899999996	-0.048019512300000004	0.0300249497	0.0034694577000000002	-0.0612307706	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.00965258	0.384473	0.203824	0.00207598	-0.00215206	-0.000424407
7275.4663	6860.6597	9434.603000000001	1.01762271	48.43640518	0.98495787	0.11126592000000007	0.0828347724	0.0298375375	0.0026090114	0.0296779963	0.0717279521	0.0043488671	0.07601074320000001	-0.0544786776	0.011139596399999998	-0.053894555999999996	0.014181270800000001	-0.0832283587	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0169095	0.334601	0.167954	0.0023449	-0.00224848	-0.000424407
7278.4907	6872.210999999999	9449.261	1.0168252	48.39844513	1.00269961	0.22702225000000004	0.0672084635	-0.0084260421	0.0762886778	-0.0363892942	-0.011069726399999999	-0.0087671703	-0.080458673	-0.0180428007	-0.0001140468	-0.0546463267	-0.0134370003	-0.0014541194	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0105548	0.444664	0.233458	0.0018202	-0.00207112	-0.000224456
7250.334	6868.9434	9441.379	1.04714084	49.84140015	1.00610125	0.15193658	0.0093006188	-0.0687923405	0.0322152996	-0.015593625500000001	0.0161685147	0.0717701964	0.029373843700000003	0.05582549059999999	-0.0243129795	-0.022246501000000002	-0.0073258729000000005	0.0162436776	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.00998282	0.366592	0.190241	0.00225796	-0.00202699	-0.000344078
7261.1577	6866.6455	9437.224	0.98643798	46.9520874	0.96774459	0.05938592999999995	-0.0332961259	-0.0526644945	0.0480532258	0.0153865017	0.0795613607	0.0183716143	0.0604939369	0.084779621	0.06276046269999999	-0.017867069699999998	0.019179483	-0.0465209812	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0159453	0.350663	0.181313	0.00265038	-0.00212557	-0.000424407
7268.8965	6869.818	9436.261999999999	1.0096339	48.05615616	0.98576862	0.17263729999999997	-0.0516125977	-0.0254067688	0.0327785792	0.006552077	0.0429003986	-0.023512424700000003	-0.0700658605	0.0377483385	0.0268626808	0.015769351100000002	-0.0255486904	-0.0120361429	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0167904	0.44702	0.216453	0.00214311	-0.00223405	-0.000234253
7261.303000000001	6863.9233	9443.318000000001	1.07737041	51.28025436	1.00562477	0.16165854999999998	-0.057735868499999995	0.050589143600000004	-0.0479108083	-0.0444127084	0.0452430534	0.053832207800000004	0.062363475999999994	0.0147046429	0.0057757379	0.1051551381	-0.015966735	0.0493603793	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0163938	0.339544	0.17208599999999996	0.0020914	-0.00235486	-0.000250112
7282.495	6880.399	9443.431999999999	1.03078163	49.06274033	0.98670769	0.057625099999999985	0.010693766799999999	0.071548474	0.0471644124	0.0873883713	0.0058997603	0.1063273325	0.043899725	-0.07302766690000001	0.0691556575	-0.0316800027	0.018776424	-0.06710811400000001	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0251127	0.357728	0.192973	0.00213172	-0.00223405	-0.000214538
7270.437	6877.455	9465.089	1.06070757	50.48714066	1.01979482	0.17088446	0.0580865593	0.0123791054	0.0321119972	0.0431042832	-0.0359912344	-0.0466529465	-0.057622343	-0.0502392942	-0.0537783866	-0.0251311282	0.0399997223	0.0339541835	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0180409	0.43852	0.237922	0.00184006	-0.00190918	-6.96348e-05
7235.8394	6862.951999999999	9450.377	1.06514657	50.69842911	1.0067296	0.19839661	0.0299715775	-0.0492005529	0.020340267	-0.0616831321	0.0231582785	0.0693930321	0.0662142067	0.0593594389	-0.0199651688	-0.07295364509999999	-0.011224037	-0.0019153357999999998	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0162044	0.338456	0.200169	0.00261763	-0.0019517	-0.000424407
7242.263000000001	6872.9067	9444.940999999999	1.00183868	47.68512344	0.97511685	0.07066090000000001	-0.029873661200000002	-0.0441835335	0.0528576812	0.0093638174	0.0538596728	0.0440933004	0.016808431000000002	0.0389795586	0.061745140999999996	-0.041790528	-0.044822637199999994	-0.0392733435	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0166178	0.380045	0.213756	0.00263212	-0.00204827	-0.000234037
7281.626	6872.3677	9454.901	1.05920684	50.41571045	1.00251329	0.13738534999999996	-0.0666240604	-0.0235389873	0.0100917642	0.012014580300000001	0.0219099867	-0.041521083199999996	-0.029414421899999998	0.0138740983	0.0076297909	0.0589971421	0.0107513571	0.017768821599999998	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0147552	0.44011	0.249321	0.00220025	-0.00178068	-0.000135642
7225.7466	6854.734	9436.534	1.0271107	48.88800812	0.99047011	0.15021945000000003	-0.0512719799	0.050405728	-0.020601604	-0.0495556958	0.0181095039	0.0550341004	0.0394796123	-0.0064285442000000005	0.01783645	0.0670161876	0.0014261829	0.012065833100000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.01693	0.371264	0.204739	0.00260407	-0.00198365	-0.000221185
7247.4844	6869.6396	9436.645	0.98032981	46.66135406	0.97099459	0.11586144999999998	-0.0060760702	0.0614262854	0.0424836363	0.035966241499999996	-0.0338729713	0.09058608359999999	-0.010528683	-0.09277599269999999	0.0798267036	-0.030055536	-0.0731417719	-0.0454290861	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.022591	0.438642	0.237897	0.00246008	-0.00202508	-0.000213316
7273.633000000001	6866.403	9441.214	1.03249848	49.14445496	0.99761486	0.053443249999999935	0.0619923938	0.040305540099999995	0.0136886482	0.0509431489	0.0157494504	-0.038726314500000004	0.008913583000000001	-0.048619396399999994	-0.0723623488	-0.0093246753	0.0095419379	-0.024236482799999997	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0166444	0.418818	0.222778	0.00222857	-0.00201915	-0.000226949
7259.5796	6862.0674	9449.034	1.05435395	50.18472672	0.99986845	0.06757420000000001	0.053504898499999995	-0.0188506259	0.0545195537	-0.065680267	0.0277072557	0.002632401	0.041783709599999996	-0.0028038367	0.024576223199999997	-0.1079520883	-0.0235191795	-0.0148258625	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0225655	0.390405	0.197142	0.00234354	-0.00202762	-0.000255591
7270.0	6855.422	9463.177	1.05285227	50.11324692	1.00504732	0.16221109999999997	-0.0125572328	-0.067248133	0.0494333978	0.058387930899999996	-0.0309081848	-0.0043211724	-0.09495431160000001	0.0577213471	-0.027535318399999998	-0.021433504	-0.0022633988	-0.0566172942	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.016478699999999995	0.477613	0.23865	0.00193229	-0.00196004	-0.000186255
7270.7144	6855.0376	9467.573	1.0783124	51.3250885	1.00807548	0.19346676	-0.0669207705	0.007788244000000001	-0.0318450031	-0.0198829431	0.023507724900000002	-0.0484354942	0.0494883703	0.0187423854	-0.0022882382000000002	0.0712297304	0.0232247395	0.0276417462	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.00909164	0.366527	0.198083	0.00256025	-0.00197222	-0.000234649
7254.2725	6863.267	9468.895	1.01018023	48.08216095	0.9794535	0.04846891000000001	-0.0328836973	0.0581384765	0.0216438373	0.0216966902	-0.0258623105	0.0669726641	0.027917177400000003	-0.0322494162	0.037160590800000004	-0.007592692	-0.0463456866	-0.0307486275	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0179572	0.382291	0.209818	0.00275423	-0.00201925	-0.000235726
7281.978	6875.923000000001	9474.851999999999	1.03513694	49.2700386	0.99842954	0.14251079	0.0475552625	0.0374704826	0.0298605056	0.0777677243	-0.0652124069	-0.0218960516	-0.0576177811	-0.0520707868	-0.0688798293	-0.0171159874	-0.0048660238	-0.018743769	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.00944816	0.458924	0.240004	0.00240301	-0.00183334	-0.000229201
7259.895	6860.9087	9464.258	1.06919074	50.89092255	1.00367618	0.16281288	0.0618257886	-0.0110766582	0.0184069921	-0.0685120876	0.0161356944	-0.0249137639	0.0570314762	-0.002088829	-0.0424341665	-0.0502362388	0.0069526852	-0.016041568	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.00548498	0.366322	0.198767	0.00271315	-0.00196862	-0.000174407
7284.281999999999	6879.0283	9472.093	1.06848705	50.85742569	1.00788045	0.14968572000000002	-0.0097579005	-0.0597930062	0.1021235968	-0.0023270632	-0.0310471299	0.0168876336	-0.0692797149	0.0382363211	0.0426604217	-0.0628325884	-0.0191763783	-0.059629960700000005	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0059972	0.453234	0.239808	0.00253045	-0.00172691	-0.000174407
7286.5024	6854.3916	9479.545	1.08843005	51.80666733	1.00609577	0.027111040000000017	-0.0606318095	-0.0259328931	-0.0123776452	0.0251317275	-0.0088308338	-0.10588022009999999	-0.0370201159	0.0368402348	-0.0431498961	0.0969058135	0.00026057799999999997	-0.0038934290000000003	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.00603424	0.444814	0.235159	0.00235678	-0.00183334	-0.000174407
7244.4375	6857.3213	9476.17	1.05578148	50.25267029	0.99459374	0.13362747	-0.0407041134	0.052717344699999995	0.005731898000000001	-0.020654011200000003	-0.023289406000000002	0.040196624900000005	0.05824106	0.0043584418	0.048160962599999996	0.039068907	-0.0396652042	0.041996503	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.00606171	0.365765	0.212062	0.00280396	-0.00201524	-0.000174407
7254.313	6871.2944	9479.814	1.02178216	48.63438416	0.9930926	0.18642625	0.011087869399999999	0.0602125204	0.024389773599999998	0.04712400480000001	-0.08531758210000001	0.0128700636	-0.0765099631	-0.08733873019999999	0.0068958894	0.009613000600000001	-0.025479443900000003	0.0016895837	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.00610676	0.488488	0.251799	0.00243011	-0.0019742	-0.000110873
7244.562	6861.2227	9474.7295	1.05180323	50.06331635	0.99141139	0.12207452	0.0771265164	0.015046768500000002	-0.030568674599999998	-0.0174418654	0.0545689288	-0.0799816711	0.027080215	-0.055319681399999994	-0.0700625319	0.0103330348	0.0171321702	0.042766499400000005	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.00605344	0.420577	0.22127	0.00275434	-0.00199565	-0.000236817
7225.838000000001	6859.9077	9464.1875	0.98208243	46.74477386	0.96447277	0.05474220999999997	0.049889562699999994	-0.02324035	0.0074802214	-0.0944710134	0.0056712849	0.0092735266	0.0682035634	-0.0081536643	-0.007448018900000001	-0.0670109948	-0.0365234044	0.040515409599999996	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.010164200000000002	0.398321	0.207384	0.00297117	-0.001934	-0.000248126
