CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7365.1230000000005	6789.059	9374.52	1.07123673	48.05421066	1.08009422	0.08151504000000001	0.0054754841000000005	-0.0532574316	0.0160133099	0.0432410374	0.020061563799999998	-0.039831568	-0.0070370408999999995	-0.0572252617	0.0491711354	0.005369523199999999	0.021091776800000003	-0.0338074425	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0156851	0.0609356	0.102232	-0.00301447	0.000369452	-5.9886e-05
7394.84	6774.4604	9373.09	1.12793875	50.59778214	1.11601508	0.08909247	-0.0012755938	0.0306060679	0.06680336719999999	0.0101629631	-2.29546e-05	0.0847418026	0.0214471143	0.0649915197	0.0312348556	0.0739221545	0.010600798400000002	-0.0032718414000000003	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.008223229999999998	0.08152819999999998	0.0943928	-0.00381736	0.000410344	0.000160308
7389.6216	6795.015	9380.306	1.143911	51.31427765	1.12564778	0.12196049	0.005149568	0.0208293822	-0.0620137008	-0.0356862821	-0.0382296376	-0.012120250400000001	-0.0003390121	-0.0077527023	-0.0550305286	-0.0396628896	-0.0455266254	-0.0046013897	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.00826567	0.0143726	0.0957817	-0.00300541	0.000289313	0.000294798
7450.9956	6791.525	9401.812	1.08926141	48.86277008	1.09526455	0.04899803	0.0169136831	-0.0800573837	-0.0262099608	-0.0754852119	0.027338795899999997	-0.09944428300000001	-0.0059739022	-0.0581359537	0.022488278900000002	-0.0400544261	-0.0040913493	-0.0760151096	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0105725	0.0385952	0.11124800000000001	-0.00306509	0.000324777	0.0003397
7411.6367	6783.4976	9417.848	1.12889218	50.64055634	1.12276542	0.09733155	-0.0041799185	0.0021400522	0.0617005474	-0.0522386899	0.0619278405	0.0252447375	0.010618346499999999	0.0656366219	0.0748838373	0.051134110999999996	0.0227075396	-0.0089128096	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.015735599999999995	0.07513659999999998	0.093957	-0.00360766	0.000321314	0.000119012
7408.6294	6799.706999999999	9420.0205	1.14657617	51.43383026	1.1200875	0.11427765	-0.0072162923	0.0657508359	-0.0395437092	-0.0303399848	0.0236733677	-0.0467955924	0.0120129221	0.0206719927	-0.0808388743	-0.0651869769	-0.017922413999999998	0.0396299455	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0180618	0.0182599	0.106071	-0.0029262	0.000354486	0.000263595
7381.009	6794.6553	9416.271999999999	1.11078477	49.8282814	1.10630631	0.07660320000000001	0.015763270700000002	-0.0061279049	-0.0707644279	0.0243803346	0.0348576375	0.0753763464	0.0082157563	-0.0333933539	-0.049371972300000004	0.0202687596	0.0282174879	-0.0541855914	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0106069	0.0673091	0.108061	-0.00321173	0.00038907	0.000221527
7401.145	6788.2036	9408.123	1.12371659	50.40838242	1.11224604	0.047342450000000015	0.020659193500000003	-0.031157313	0.0313208239	0.0799981934	0.0089955027	-0.0056442615	-0.0001860418	-0.0266908333	0.0345019622	0.0305501573	0.0397534045	0.1274465712	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0109349	0.0655659	0.0848835	-0.00361101	0.000408777	0.000198639
7392.789000000001	6799.2476	9401.396	1.15128171	51.64491653	1.12132215	0.12186789999999997	-0.0020415588	0.0398875575	0.052307541500000006	-0.0495822749	-0.0489654279	0.0689228519	-0.0147159361	0.032691564900000004	0.0265917921	-0.0722237785	-0.013165796399999999	0.0009630924000000001	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0108097	0.0203359	0.109578	-0.00281596	0.000428014	0.000420716
7412.605	6795.4434	9404.455	1.12744033	50.57542419	1.11515296	0.1215931	0.011252978	0.0092972716	-0.0847874451	-0.014256761100000001	0.0293137291	0.0612496821	0.0102332336	-0.0044235529	-0.0670973529	0.047904788600000005	0.0267091068	-0.066572668	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.00827305	0.0871208	0.112492	-0.00351382	0.000294939	0.0002645
7417.6694	6795.4976	9408.328000000001	1.10944998	49.76840591	1.1126771	0.07914079	0.014408703899999998	-0.0547720665	0.0317396588	0.0271120093	0.0507309175	-0.0402523049	0.006290704	-0.028406414100000003	0.0551227233	0.022494063199999997	0.0300230836	0.0566281834	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.012783	0.0623477	0.08461939999999998	-0.00334157	0.000338152	4.02602e-05
7403.704000000001	6797.975	9406.037	1.1307348	50.7232132	1.1175518	0.10540533999999999	-0.0105447022	0.0531579925	0.05142822230000001	-0.035125859700000005	0.0059758741	0.0550132702	0.0011404355	0.0616378486	-0.0028937482	-0.1009629027	0.0237047348	0.0270761019	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0187858	0.0438274	0.124388	-0.00292331	0.000477414	0.000305011
7396.6836	6778.7876	9395.285	1.12211871	50.33670425	1.11232924	0.11642489	-0.0038013829999999998	0.0643885974	-0.027729942400000002	0.043063815199999994	0.049735613899999996	-0.0685289159	0.0207715006	0.040885177200000004	-0.0783385226	0.054546883	-0.006834164100000001	-0.033007349500000005	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.00822461	0.0994619	0.124495	-0.00373375	0.000402359	0.00042196
7415.2427	6789.251	9385.745	1.12261331	50.35889435	1.11273217	0.0959907	0.0107804973	-0.0291093249	-0.0011940965	0.0754057787	0.020907575	0.0294006427	0.0175975732	-0.08665139289999998	0.0142255181	0.0223751686	-0.0152729076	0.0828898233	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.00822381	0.0468578	0.105431	-0.00351872	0.000305031	0.000247882
7382.9595	6788.769	9375.043	1.11602139	50.06318665	1.10637248	0.07440324000000001	-0.0054119016	-0.030413546200000002	0.0700239885	0.027710178399999997	-0.030699602200000002	-0.0520644516	-0.0054267204000000005	-0.0020569717	0.0826316424	-0.0632515904	0.010442819499999999	-0.0196571278	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.021657	0.0531219	0.126973	-0.00309979	0.000535554	0.000234056
7362.9565	6783.4634	9378.009	1.13225341	50.79133224	1.09764647	0.06100145000000001	-0.0122176966	0.0685912105	0.0386252782	-0.013328991699999999	-0.0501672356	0.023610242799999997	0.0010306503	0.0762416694	-0.0027058121	-0.0100629109	0.0166456141	-0.0545487803	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0109223	0.0861973	0.130117	-0.00322356	0.000610946	0.000315841
7387.5967	6773.6562	9373.708	1.1432848	51.28618622	1.12056518	0.05255060000000001	-0.0007274196000000001	0.057719664000000004	-0.0353543223	0.08313809650000001	-0.014018665800000002	-0.09122146910000001	0.0096711013	0.0054876665	-0.0488457692	0.056912420400000004	0.003187952	0.0398216848	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0109353	0.078783	0.11129	-0.00358473	0.000451828	0.000321479
7395.4717	6783.8447	9377.915	1.10166907	49.41936111	1.10018456	0.09809765	0.010924022	-0.0756335826	-0.0249421513	0.0042592166999999995	-0.0843277198	-0.0545272546	-0.0006409593	-0.07139829519999999	0.0185880801	-0.0660415383	-0.019667652	-0.005473217	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.010766800000000002	0.04283	0.129293	-0.00286907	0.000326663	0.000282841
7385.9927	6776.1797	9388.698	1.0946579	49.10485077	1.09954715	0.09133905	0.0081998097	-0.027155155299999997	0.056162823099999995	-0.053708772099999996	-0.0453093309	-0.011151903500000001	-0.0011650789999999999	0.044776700499999995	0.052704462	0.0068183839	-0.0031080528000000003	-0.0833416341	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0162075	0.090349	0.13313100000000003	-0.00328819	0.000480242	0.000400969
7376.319	6773.972	9398.921	1.14411986	51.32364655	1.12064052	0.05919255	0.010023997199999999	0.0696999656	-0.020409757	-0.011519375600000001	-0.0074766279	-0.0560989957	0.0061025997	0.067948521	-0.061711578499999996	0.0470722836	-0.0330619742	0.056392649100000004	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0105308	0.0832384	0.111913	-0.00367988	0.000374716	0.000407498
7404.653	6796.906999999999	9408.883	1.12878704	50.63583755	1.10622394	0.10834175	0.0157626699	-0.0304908383	-0.0888702922	-0.0269292469	-0.0099292754	0.0584404244	-0.005686296899999999	-0.0717139259	-0.055164295700000004	-0.0451008601	-0.0283215746	-0.0215692984	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0138517	0.0454635	0.117408	-0.00271424	0.000605825	0.000369228
7366.054	6789.41	9403.648000000001	1.08374846	48.61547089	1.09609127	0.09830045	0.012166790700000001	-0.04217542480000001	-0.0077720281999999995	0.0334955761	0.030733965	0.0154341194	0.0039281005	-0.0087346653	0.045649671600000004	0.016094863	0.042181734500000005	-0.0586775499	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0183581	0.08610719999999998	0.125556	-0.00337237	0.00045664	0.000276496
7392.0464	6791.73	9393.12	1.11641073	50.08065033	1.1154815	0.05979914999999999	0.0006073311	0.0097617713	0.0802944191	0.0649521062	-0.0139520143	0.0586311474	-0.0024077067999999997	0.0306224975	0.065959322	0.060445659299999996	0.0592263905	0.09446812689999999	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0103959	0.081586	0.109318	-0.00383162	0.000435755	0.000135076
7370.158	6808.226	9377.791	1.1648587	52.25395966	1.12988901	0.10569955	-0.0014442535000000001	0.0550011174	-0.0110836471	-0.0024333388	-0.0767004721	-0.006691500899999999	-0.0052892631	0.012486883600000002	-0.0833529082	-0.06248204809999999	-0.009952701500000001	0.0303939386	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0135728	0.0440969	0.122243	-0.00298374	0.000371653	0.000265265
7376.946	6787.8325	9373.649	1.10954607	49.77271271	1.10039794	0.0404665	-0.0017991371	-0.010561855700000001	-0.0763808743	-0.0070250328	0.0025430401	0.0553964193	-0.0035536165	-0.0320103816	-0.042839779	-0.015252928600000002	0.048638246100000004	-0.0418475989	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0110628	0.070954	0.12137	-0.00311035	0.000415644	0.000299192
7375.8535	6788.2363	9385.41	1.10387707	49.51840973	1.11162591	0.12056731	0.0119851155	-0.0354877024	0.019270102	0.047516038200000006	0.0464433743	-0.0170461931	0.0209303291	-0.018090885	0.042015931799999996	0.0767283793	0.051620224299999996	-0.007974194300000001	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0169284	0.0981893	0.105626	-0.00426171	0.000383974	4.77738e-05
7416.6543	6791.3276	9383.91	1.13836586	51.06553268	1.12991524	0.086799715	0.0076390431	0.0267350041	0.053084421	-0.05176335940000001	-0.0202415218	0.0701866433	0.000629919	0.0370331684	0.0290734413	-0.0306544923	-0.0124971927	0.09600350220000001	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.018623	0.0287547	0.109558	-0.00417266	0.000366659	-8.06315e-05
7406.9546	6790.595	9394.323	1.11548126	50.0389595	1.12198281	0.09711667499999997	-0.0018351982	0.0287752838	-0.0708220904	-0.048581085700000005	0.0077902961	0.012374441299999999	0.0156509347	-0.012726274899999999	-0.0800972354	-0.0620451727	0.0088580762	-0.008964746400000001	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0229827	0.0453891	0.126928	-0.00327601	0.000379889	0.00018454
7395.762	6777.96	9391.440999999999	1.07875144	48.39130783	1.09727573	0.096859545	0.0019221525	-0.009712450899999999	-0.0596961846	0.0258504621	0.0621836703	0.07054729280000001	0.0111400571	-0.047460807599999995	-0.0286691405	0.0872292358	0.032644774700000004	-0.06919807759999999	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0125485	0.0968701	0.120986	-0.00373601	0.000349737	9.46451e-05
7405.6836	6775.159000000001	9382.604	1.10169792	49.42065811	1.10548532	0.066426445	0.022689749300000003	-0.06914913610000001	0.0463206943	0.0570892463	0.010935310600000001	-0.0187617022	0.0083690576	-0.022222344100000003	0.0771072308	0.005993555	0.038498095499999996	0.06877635110000001	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.020816	0.0596566	0.105573	-0.00370277	0.000410317	0.000111474
7386.986999999999	6784.911	9381.815	1.13045621	50.71071243	1.10694981	0.07498070000000001	-0.007301783199999999	0.024553445	0.0510172953	-0.045863994500000005	-0.0549831266	0.0535295659	-0.0064055775	0.0651137797	0.022149319	-0.080723821	-0.0197217378	-0.0201629868	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.022742	0.059753	0.132277	-0.00310992	0.000596554	0.000257473
7380.9673	6774.6807	9381.091999999999	1.11276233	49.91698837	1.10050452	0.07508219999999999	0.009494494000000001	0.0366178938	-0.0531568125	0.0114570024	-0.0106095331	-0.0398264599	0.008759733399999999	-5.16437e-05	-0.0560099266	0.0252643027	0.0417946626	-0.0464016474	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0216414	0.10096500000000001	0.133059	-0.00356845	0.000450268	0.000222537
7385.8794	6787.0054	9384.26	1.10263896	49.46286774	1.09883642	0.05787285000000001	0.020627717099999998	-0.0522206463	-0.018042534199999998	0.0466419342	-0.017288641299999997	0.0262564014	0.0047459385	-0.055791098399999996	0.0036675384000000003	0.0627769673	0.0483674838	0.018691391	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0104717	0.0822716	0.118167	-0.00365191	0.000368538	0.000125372
7374.385	6793.826999999999	9377.369	1.10990906	49.78899765	1.10162544	0.07271867499999998	-0.0087897207	-0.033550306099999996	0.0632285088	0.0151817928	-0.045624356100000006	-0.0219478356	-0.0124719872	-0.0175129382	0.06905311410000001	-0.047876716500000006	-0.0040671829	0.015700421200000002	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0221984	0.0632477	0.130902	-0.00322051	0.000489007	9.25795e-05
7359.894	6778.67	9370.674	1.06638086	47.83638	1.07757974	0.036274025	-0.0063007862	0.0322390913	0.0543997161	0.0002610854	-0.0290748979	-0.0041729726	0.0029060673999999997	0.0781807775	0.0112638705	-0.0091422863	-0.0263644583	-0.045988767699999995	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0211475	0.0905707	0.132692	-0.00328315	0.000533329	0.00010782
7379.097	6784.996	9363.541	1.11395729	49.9705925	1.11210549	0.09217399500000001	0.024108974100000003	0.0852693512	-0.002551649	0.0546686202	-0.0229033131	-0.09663428789999999	0.0118811274	0.040711181299999996	-0.06464180580000001	0.0493749308	0.0167075779	0.027753034300000003	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.00815881	0.1131	0.130565	-0.00413058	0.000318966	7.90329e-05
7369.0645	6796.155	9360.966999999999	1.14014697	51.1454277	1.12027609	0.112810545	0.0110666806	-0.0260416276	-0.060833345	0.0416315628	-0.0677924198	0.013887023899999998	-0.0114651278	-0.08581974789999999	-0.025003288	-0.0243368069	-0.058982857	0.0291468845	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0182765	0.0574334	0.123241	-0.00350363	0.000399311	0.000165783
7406.2944	6790.93	9366.268	1.09174001	48.97395706	1.09448695	0.05142273000000002	0.025751910299999996	-0.0771544661	0.0102797521	-0.0399535122	-0.032262509700000004	-0.0873409129	0.0050654065	-0.0226877017	0.0587634309	-0.0674716212	-0.0050324709000000006	-0.0528197725	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0227918	0.0694835	0.142495	-0.00335531	0.000467078	6.98034e-05
7392.7344	6781.5396	9381.74	1.12008429	50.24544144	1.11193824	0.09046314500000002	-0.0028743412	0.0237166251	0.0424909419	-0.0634239054	-0.0002719777	0.0488833944	0.0128118447	0.07758538549999999	0.0458691726	0.039501516800000004	-0.0013005579	-0.0181711104	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0193523	0.102835	0.129899	-0.00411958	0.000464094	1.55345e-05
7421.1514	6788.5474	9391.757	1.13114178	50.74146652	1.11330938	0.09704502500000002	0.0091387538	0.050314498099999994	-0.0564253938	-0.052822561799999994	0.016421904299999998	-0.0624315496	0.009947104699999999	0.014480204699999999	-0.08935565	-0.0411871656	-0.0066502143	0.0426159837	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0232873	0.0525352	0.12688	-0.00346205	0.000407411	9.7146e-05
7415.8	6794.3687	9396.472	1.10097396	49.38817978	1.09132445	0.05344925000000001	0.0175490517	-0.0457100615	-0.0761294654	-0.0392978678	0.03712	0.0647028102	0.0025812265	-0.0548557227	-0.0181796509	0.0062236599	0.007673658000000001	-0.0730437335	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0131867	0.0725389	0.13916	-0.00335173	0.000372584	0.000173298
7381.9766	6774.2866	9397.372	1.11316693	49.93514252	1.1054548	0.1099966205	0.0073683543	-0.0641347568	0.025207028399999998	0.0151600149	0.0562093017	-0.022201156200000002	0.0228592982	-0.028455442	0.0640082821	0.0710804395	0.026126792599999997	0.0083379489	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0108446	0.109873	0.115236	-0.00407798	0.000350058	-5.85441e-06
7416.2515	6781.999	9391.003	1.12680483	50.54691696	1.11312294	0.11454354950000002	-0.0176277416	0.028114105499999997	0.0595520284	-0.0617622039	-0.0101665589	0.09782855230000001	0.0069898965	0.0582289893	0.0161054741	-0.0649679703	-0.0326894475	0.057614995	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0233321	0.0565844	0.126336	-0.00343972	0.000453279	-1.77224e-05
7383.8657	6777.12	9383.81	1.12087286	50.28081894	1.10708523	0.07116482000000002	-0.007498649499999999	0.0529931924	-0.0396237026	-0.0260862366	0.045559862400000005	-0.034607814300000005	0.0031951584	0.0258103528	-0.055798302699999996	0.0078554862	0.0107467965	-0.0882294131	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0138713	0.0904251	0.137657	-0.00352474	0.000456398	0.000224985
7393.454000000001	6775.6	9387.019	1.1131686	49.935215	1.10694599	0.07828728000000003	0.016862073	-0.0462039746	-0.0170578098	0.0325284589	0.0415884287	0.0451702768	0.012971209499999999	-0.042919412000000004	0.0099453524	0.0747211043	0.0039981797999999995	0.0492972063	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0210983	0.100649	0.114726	-0.0040686	0.000409938	5.71974e-05
7395.2036	6793.7524	9386.642	1.11068833	49.82395172	1.10327458	0.10699763500000004	-0.0058073414	-0.014536579499999999	0.0662397846	-0.0535986711	-0.0088496611	0.025698623599999998	-0.0166833798	0.022365008999999998	0.0524938467	-0.0702417949	-0.0259667406	0.034953485299999996	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0253782	0.0574559	0.133384	-0.00343104	0.000548481	9.84271e-05
7397.241	6794.0654	9389.16	1.10475731	49.55789566	1.08903837	0.07235689499999999	0.0042546731	0.0627447119	-0.0262224933	-0.054822140199999994	0.0161401607	-0.028632069700000002	-0.0138017155	0.033212211	-0.0547410905	-0.059159953200000004	-0.0173731941	-0.0421693816	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0219175	0.0873803	0.145596	-0.00318339	0.000404137	0.000241629
7382.4287	6782.215	9392.325	1.08840466	48.82434082	1.09680307	0.08030595000000001	-0.000981609	0.0135193484	-0.0575502991	0.026832167	0.043180951100000003	0.0408560879	0.008412674	-0.0217423171	-0.038435622999999995	0.0404494329	0.0408646831	-0.0018007019000000001	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0111363	0.104661	0.137242	-0.00400862	0.000379211	0.000213984
7412.0835	6789.515	9389.71	1.09030402	48.90954208	1.09578145	0.08419085500000002	0.0243442547	-0.061819993	0.0104458971	0.0554915862	0.013743020600000001	0.019987143500000002	-0.0084098019	-0.0692585575	0.032941192	0.035211233700000004	0.010723054199999998	0.1167535685	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.012818	0.07456759999999998	0.120303	-0.00363156	0.000294987	-3.42671e-05
7369.7114	6793.9717	9380.903	1.10805261	49.70571899	1.09697878	0.070457215	-0.0013235264000000001	-0.0332219127	0.07084172820000001	0.024360164	-0.0384035256	-0.026580015699999997	-0.005018125	0.027550547400000003	0.0669361965	-0.0724899326	0.023749902200000002	0.025236007400000003	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0250069	0.058289	0.13869200000000004	-0.00338209	0.000458327	-9.34714e-05
7371.6694	6788.9023	9375.975	1.12273705	50.36444092	1.09571135	0.09714142	-0.014095824299999999	0.0631911389	0.0461273854	0.0046874887	-0.027272252599999998	0.028528281699999998	-0.0044106194	0.084992384	-5.72991e-05	0.0055314263	0.0004536883	-0.060547381799999994	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0222127	0.11003	0.14607	-0.00363862	0.000602269	0.000210621
7395.7646	6785.0503	9368.78	1.12983334	50.68277359	1.11045051	0.07400805000000002	0.0068986822	0.0569136101	-0.0325125593	0.0672996751	-0.0247014427	-0.08112012889999999	0.0065517562	0.0185257747	-0.0661320209	0.0417436912	-0.00022341	0.0374258948	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0217165	0.0912316	0.120339	-0.00392447	0.000410381	0.00010871
7380.5225	6783.1353	9362.603000000001	1.11363328	49.95606232	1.10023141	0.095549695	-0.0060734912	-0.0582592043	-0.0523618849	0.010816815300000001	-0.0436609242	0.0184554128	-0.0038862964	-0.06932657440000001	-0.0012089989	-0.0493319612	-0.0189512148	-0.018835531699999998	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0132724	0.058998	0.140072	-0.00339857	0.000308721	3.34901e-05
7376.0938	6776.5830000000005	9366.132	1.10024846	49.3556366	1.0987891	0.109395795	-0.0009612424000000001	-0.06545651400000001	0.020077946699999998	-0.0146355253	0.0006825984	-0.0871477989	0.0099198237	-0.0217130747	0.05088960309999999	0.046767190300000004	0.0282518312	-0.10343519039999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0224807	0.100897	0.134894	-0.00400862	0.000630013	0.000164358
7398.7	6770.9043	9377.356	1.13264978	50.80911636	1.11293077	0.05026325999999999	-0.014649153	0.022717695299999997	0.0485909701	-0.10555152109999999	-0.0042430836	0.0570340075	0.0023745861999999998	0.0427520121	0.0365028585	0.0111842537	-0.0208917502	0.017899933899999998	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0199659	0.0883759	0.120364	-0.00400862	0.000441463	-6.10392e-05
7445.6943	6783.9395	9399.369	1.13634419	50.97483826	1.11340916	0.09423386499999997	-0.0037564797	0.0035147165000000004	-0.0757430265	-0.12582497939999998	0.018120401799999998	-0.0136471024	-0.006803220699999999	-0.0156214058	-0.033693377000000004	-0.033791677400000004	-0.0102739805	-0.055880090099999995	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0209159	0.0601281	0.135653	-0.0031841	0.000409514	7.743309999999998e-05
7420.9336	6766.1084	9420.405	1.1142838	49.98524094	1.11406791	0.11385558	0.001930466	-0.07110915940000001	-0.0329146333	-0.0670997017	0.1150527287	-0.012490122099999999	0.0044651816	-0.026970129	0.0044727014	0.06683560919999999	0.032813591600000004	-0.08457710869999999	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0108054	0.116557	0.127575	-0.00386371	0.000315859	8.89317e-05
7406.6567	6778.52	9422.901	1.13239968	50.79789734	1.11027145	0.07276924499999998	-0.016607641399999998	0.013337494699999999	0.064788727	-0.0612774649	0.08943778210000002	0.0671746874	-0.011441445900000001	0.0536859387	0.060060402699999994	0.0225710542	-0.038253098900000004	0.053624881500000006	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0197214	0.0741552	0.120327	-0.00365537	0.000376586	7.39298e-05
7386.695	6783.783	9417.707	1.11979771	50.23258591	1.09454846	0.05460555999999999	-0.0134839326	0.0728237003	-0.0181513056	-0.036336663	0.067586785	-0.0402193321	-0.0042926632000000004	0.0601481275	-0.0413246485	-0.0326064679	-0.0238096846	0.025411302099999998	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0235115	0.0713139	0.133722	-0.00311348	0.000399549	0.00020066
7392.105	6777.4297	9398.188	1.07475579	48.21207047	1.09010422	0.08259824999999998	-0.0061192608	0.0341141586	-0.0377416948	0.07316082900000001	0.0485777166	0.034257497000000005	-0.0011625508	-0.0001134145	-0.053310583200000004	0.0389862391	0.0195878584	-0.037915077799999995	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0178332	0.11137300000000001	0.137177	-0.00371983	0.000395626	0.00014281600000000004
