CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6829.771	6672.266	9455.822	1.03440166	52.31374741	1.00212026	0.08887031000000001	-0.056690970199999996	0.0207869813	-0.0456639025	-0.0374364901	0.021114998700000002	-0.005966124200000001	-0.0523103038	0.028500288399999997	-0.0254347268	0.055026403700000004	-0.0274593375	0.0412058228	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	-0.0322519	0.10515600000000001	-0.00815274	0.00459972	0.00171034	0.0009325510000000002
6821.0293	6674.861	9451.331	1.01421094	51.29262161	0.98863459	0.14408361	0.0445743236	0.0295488784	0.0007358142	-0.0513043633	0.0131359353	-0.0453588993	0.0426988902	0.047657695300000004	-0.0049119537	-0.018501611799999998	0.032583158	0.0576852496	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	-0.046129	0.0203182	-0.0245422	0.00480489	0.00136405	0.000960676
6826.5273	6674.6133	9446.02	1.02403867	51.78964996	0.99113423	0.14661861000000004	-0.0388393938	-0.07010989549999999	0.0061829922	-0.0583865777	-0.067812161	-0.0389524919	-0.046242468700000004	-0.066387995	0.0017314398999999999	0.0437802241	0.0363793076	-0.034237129399999996	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0289856	0.0979567	-0.00264344	0.00459972	0.00170372	0.000906757
6824.3975	6657.5869999999995	9432.009	1.02640498	51.90932465	0.988033	0.05715290999999999	0.008699381400000001	0.048542577	0.0705296154	-0.023000205899999997	-0.0421937432	-0.0389388981	0.0106732258	0.0436175868	0.0522076404	0.0062504018	0.0087752536	0.0387076321	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0343387	0.0790937	-0.0196526	0.00475175	0.00170372	0.00107328
6804.385	6659.0386	9414.981	1.02452791	51.8143959	0.98273903	0.08016349999999998	-0.0212058381	-0.07999567120000001	0.0391605403	0.013154025	-0.0789621525	-0.027237503399999998	-0.030535935099999998	-0.0799941251	0.0031547328	-0.054955798099999995	0.0426004001	0.0176667585	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0461495	0.0364355	-0.0248976	0.00515899	0.00170372	0.00107153
6785.2725	6655.951999999999	9417.118	1.04101992	52.64845657	0.9971928	0.1782691	0.0133369276	0.056864695800000004	0.0340690914	0.0471168708	-0.08346528730000001	0.0088597363	0.0067223231	0.058050532099999996	0.0252924029	0.013061356000000001	-0.0198642607	0.0333407868	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0357325	0.129115	-0.0020385	0.00459971	0.00191409	0.0013481500000000004
6764.156	6652.443	9410.237	1.05448639	53.32950974	1.00436878	0.2017775	-0.019571774099999998	-0.0494919459	-0.017047443	0.0789957543	-0.1089502019	0.0034288395	-0.0302088606	-0.0636727633	-0.0375971977	-0.0902451531	0.0399173774	0.057199354	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0425135	0.0277465	-0.045665	0.00522707	0.00175952	0.00113005
6797.971	6649.345	9418.973	1.04664147	52.93276596	0.9995898	0.137745	0.009396179000000001	0.0866203564	-0.0714168565	0.0574810233	-0.0834112113	0.055406918099999994	0.0024920621	0.1074951363	-0.10005739960000001	-0.0398171257	0.0191788579	-0.0018640529999999998	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.039202	0.108978	-0.014656	0.00485248	0.00173534	0.00117514
6782.7476	6660.3926	9432.539	1.03486919	52.33739471	0.99627566	0.1526795	0.029579497799999997	-0.032846461800000004	-0.08895662160000001	0.0406000235	-0.0224924404	0.081293428	0.014564886899999999	-0.0352477002	-0.1161487556	-0.0471241356	0.024137506800000003	0.0679834314	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0543784	0.0305629	-0.0391376	0.00505638	0.00145187	0.0009703820000000002
6826.9507	6659.653	9461.761999999999	1.05534554	53.37296295	1.00984597	0.14063616	-0.0335011081	0.0741345192	-0.0773158514	-0.0072874048	0.013861218500000001	0.0540520073	-0.0441524756	0.0884766836	-0.0765135873	0.0008371127	0.0260328766	-0.09095691939999999	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0481659	0.106079	-0.00915444	0.00475857	0.00145187	0.00125106
6796.774	6666.3640000000005	9472.42	1.0355202	52.37031555	0.98927021	0.07342766000000002	0.0600420465	-0.014192765800000002	-0.07633742339999999	-0.035740574	0.0766075287	0.0267565605	0.0395010354	-0.0368123064	-0.0668686369	0.0406332495	0.0358236524	0.0421845542	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0599915	0.0750819	-0.0187899	0.00504495	0.00138401	0.00131621
6800.5156	6661.5986	9471.593	1.01949608	51.55991745	0.98166716	0.08769139999999997	-0.060337928	0.033715990099999996	-0.0490077687	-0.0417148157	0.07220020419999999	-0.024971103799999998	-0.065526863	0.0173229979	-0.0192392138	-0.0099963616	0.052808739	-0.0169403791	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0671735	0.0426976	-0.032376	0.00565028	0.00135833	0.00125644
6787.11	6677.34	9472.256	1.03217947	52.20136261	0.9870559	0.14838047	0.0654016275	-0.0154233542	-0.0310969094	-0.0420193127	0.0658101063	-0.0199334791	0.0650480581	-0.0022248242000000003	-0.024803315899999998	0.08413075199999999	-0.0086401015	-0.065511224	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0498902	0.113629	-0.00214673	0.00530572	0.00156234	0.0013066000000000004
6789.732	6675.2	9454.802	1.04762733	52.98262024	0.99735188	0.05685067000000001	-0.0568275017	-0.0010544015	0.0210300582	-0.0126543555	0.0793450453	-0.007099141999999999	-0.0497668856	-0.0046478686	0.027033132400000003	0.0315357922	-0.0335292746	0.0677974825	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0524488	0.0994919	-0.0226392	0.00516249	0.00161506	0.0015039
6771.0444	6683.571999999999	9442.201	1.04424143	52.81138229	0.99814904	0.08067769999999999	0.0571100876	-0.0014297118	0.0294202298	0.0393498524	0.009810048	-0.042985409100000004	0.060871157	-0.0094037593	0.0282516625	-0.0304515046	0.0716823368	-0.0945404502	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0456332	0.0610164	-0.0345223	0.00541881	0.00161506	0.00129015
6769.596	6665.4697	9440.431	1.04419065	52.808815	0.99585611	0.1151399	-0.0556575741	-0.0123063716	-0.044881790899999996	0.0352926006	-0.036654186899999996	-0.0291391848	-0.0597226847	-0.020889791499999998	-0.0272801862	0.0451019504	-0.0476686637	0.0212408994	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0372732	0.11975400000000003	-0.012048	0.00533181	0.00201177	0.0012625
6804.3545	6678.4727	9455.582	1.02361476	51.76821518	0.99127644	0.15204789999999999	0.045878860300000004	0.0643424805	-0.0536799543	-0.0178566103	-0.0342390911	-0.0193079978	0.0349896964	0.061571836100000006	-0.048053867699999996	-0.0326901649	0.059681096100000004	-0.0026332347999999998	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0536461	0.0410963	-0.0275533	0.00562195	0.0015607	0.0013515300000000003
6812.863	6674.914000000001	9473.277	1.02960014	52.07091522	0.99451768	0.16536680699999998	-0.022209246800000002	-0.0433687656	-0.077459531	-0.0914670001	-0.0450754057	-0.0066326647	-0.030862012799999998	-0.0471912858	-0.0786710977	0.1049303927	0.0259180976	-0.0005766515	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.04129	0.116295	0.0008732069999999998	0.00527972	0.00215159	0.00140612
6827.2627	6676.149	9481.991	1.03757	52.47398376	0.99365252	0.120868607	0.0250917575	0.0598188225	0.0009339150999999999	-0.128075443	-0.0281568775	-0.0152649128	0.0188856022	0.0621375387	0.0058433869	0.052059059500000004	0.061033290700000006	0.03929319	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0461113	0.0718697	-0.0271003	0.00539903	0.00152242	0.00153061
6803.28	6676.090999999999	9470.065999999999	1.03251696	52.21843338	0.98941147	0.0557438	-0.0321656705	-0.0623726243	0.0109953764	-0.1057573869	-0.0411487635	-0.057718577699999996	-0.0245752375	-0.0671003475	0.0081081899	0.1106094169	0.0593570192	-0.0191846859	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0405275	0.0936528	-0.0182579	0.00553296	0.00170053	0.00145196
6828.689	6663.772	9457.286	1.04240501	52.71850586	0.99478316	0.038827099999999996	0.0155349726	0.0347494161	0.0700543939	-0.0621122072	-0.0393540947	-0.0370847593	0.015157264699999999	0.042564119500000004	0.0758717322	0.0285431403	0.0357876969	0.0449014982	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0435678	0.0948622	-0.0271238	0.00538773	0.00187538	0.00164611
6798.0537	6671.670999999999	9443.884	1.04808795	53.0059166	0.99998951	0.04715349999999999	-0.0360179065	-0.075961765	0.043678130700000005	-0.0317711617	-0.07939416190000001	-0.0397143908	-0.029505544300000002	-0.0772155508	0.040708311000000004	-0.015904196699999998	0.0785261195	-0.0784040979	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0410781	0.07780929999999998	-0.0112474	0.00558185	0.00183481	0.00164611
6804.191999999999	6662.184	9438.440999999999	1.04301703	52.74946213	0.99624848	0.06883188000000001	0.00250134	0.050099676399999994	0.0736847846	-0.036896983599999995	-0.0486740337	0.0018519539000000002	-0.0007784127	0.042950717400000005	0.072893154	0.0564618609	0.0127097402	0.053196126100000005	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0373513	0.11878	-0.008506019999999998	0.00545322	0.00199553	0.00178462
6784.1343	6672.1377	9429.016	1.02780294	51.98002243	0.9870438	0.08694986999999998	0.0171844729	-0.08160121769999999	0.0397937309	-0.0315786668	-0.014240765	0.0299635217	0.023057170499999998	-0.0724456451	0.0224021326	-0.0064087412	0.0209504775	-0.0288625252	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.043767	0.0631106	-0.00851379	0.00572725	0.00191093	0.00164611
6807.9565	6654.11	9439.4795	1.05574059	53.39294434	1.00779462	0.16550398999999996	-0.0366812998	0.0442024867	0.0595805242	-0.0275410222	0.0039765992	0.019299537	-0.0301548403	0.0406374804	0.0625577559	0.054122419500000005	-0.0472184282	-0.0375174432	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0418784	0.160471	0.0180977	0.00579427	0.00227672	0.00200617
6762.799	6661.9004	9426.815999999999	1.03592765	52.39092255	0.99604166	0.15540313	0.0566623699	-0.0314858625	0.0315530533	0.0221783401	0.043509413499999997	-0.0064222125	0.0594336231	-0.0318739713	0.0383912119	-0.0135489506	-0.057843369400000004	0.032664839	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0581827	0.0718908	-0.00589743	0.00590943	0.00193159	0.00193599
6783.35	6668.0894	9431.587	1.02262986	51.71839905	0.98909086	0.11026423	-0.0658890789	-0.0110799252	-0.0009889897	0.0449721987	0.0199914103	-0.0083418959	-0.0666078281	0.0078930754	0.0156593424	0.03819321	-0.0844416745	-0.0492979258	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0583517	0.137527	0.0187231	0.00569546	0.00178867	0.00189611
6775.1143	6661.9805	9436.33	1.02194583	51.68380737	0.98785299	0.1095871	0.0508889622	0.031026096800000003	0.0098931495	0.0189507548	-0.0267413199	-0.0312810901	0.045677891799999995	0.024806565	0.0135196883	-0.011350835200000001	0.0006703878	0.029888116699999998	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0531011	0.0940786	-0.0158085	0.00610018	0.00189128	0.00191591
6787.561	6675.4785	9437.054	1.02212226	51.69273376	0.98819721	0.05187847000000001	-0.030217869300000002	-0.0504898046	-0.0467020423	0.0082416279	-0.07253114769999999	0.0062251174	-0.045402112599999996	-0.058394822	-0.027864931699999998	0.0563109709	0.0219393139	-0.0303649564	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0566331	0.106715	0.00211257	0.00581069	0.00184479	0.00189611
6820.3057	6675.4185	9443.081	1.03318262	52.25209808	0.99385643	0.05365377000000001	-0.0006980665	0.06317741190000001	0.0179951217	-0.053300786100000004	-0.044370035499999995	0.0183825807	0.0044403853	0.0573932789	0.0230957133	0.0406060075	0.0632124084	0.0369867089	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0597661	0.0912312	-0.0222444	0.00580894	0.00167495	0.00193812
6816.4434	6671.0405	9450.338	1.05961096	53.58868408	1.02111375	0.13301789999999997	0.043423053899999994	-0.056065018700000004	-0.0041612336	-0.049274272599999995	0.0278170708	0.059640594299999995	0.04352734	-0.0388299203	0.0099537148	0.09780861310000001	-0.045456307800000005	-0.08198190400000001	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0653011	0.144541	0.0291137	0.00599234	0.00181219	0.00207378
6807.023	6679.1990000000005	9439.604	1.07740641	54.48866653	1.03174663	0.08507264400000003	-0.061047751100000006	0.0109485751	0.04380618	-0.022064131	0.0580530466	-0.015288518400000001	-0.043727174199999996	0.0112120643	0.048168222999999996	0.0371907614	0.00030339610000000003	0.0016410514	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0724791	0.11767	-0.000555944	0.00600886	0.00148031	0.00215246
6796.0419999999995	6676.7637	9440.831	1.04013383	52.60364532	1.00356555	0.06201117399999996	0.0536371768	0.0088825106	0.0177571257	-0.005547256600000001	-0.0021728654999999997	-0.0542188999	0.057010011299999996	0.0056770946	0.0094640799	0.0449891565	0.0305151637	-0.0566656583	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.055584	0.127818	0.007846129999999998	0.006337	0.001461	0.00196859
6793.0723	6661.4966	9441.931	1.03853679	52.52288055	1.00568593	0.11300363	-0.029048058199999997	-0.053177770199999995	-0.0151845882	0.0041579265999999995	-0.0656051626	-0.0192654754	-0.033730913599999995	-0.050137298899999995	-0.0034309372	0.0548192035	0.0215372092	0.0462088771	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0498532	0.104805	-0.0159127	0.00590495	0.00195413	0.00168375
6804.236999999999	6676.552	9450.966999999999	1.01797283	51.48287964	0.98415768	0.08924990000000001	0.0089176975	0.0711036155	0.0031289918	0.013165689	-0.0571730134	0.0658452758	0.0174555526	0.0692219899	-0.0038546985	0.031531426800000005	0.0561216825	-0.0041315505	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0583438	0.0826241	-0.0271226	0.00574974	0.00140505	0.00192683
6785.133000000001	6666.581	9446.162	1.02320099	51.74728775	0.98798949	0.10460280000000001	0.0156487525	-0.058161037199999994	-0.0403561682	-0.0110049208	-0.0044409802	0.0691720044	0.0142604405	-0.0491092208	-0.0457992077	0.0630997214	-0.0161999966	0.037551328700000004	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.051214	0.134071	-0.0134365	0.00590495	0.0018353	0.00186549
6823.5109999999995	6664.651999999999	9441.069	1.02650595	51.91442871	0.9862141	0.1243878	-0.0191959478	0.0589847721	0.044834182	-0.020313269499999998	-0.0308114044	0.047980857800000005	-0.0156327723	0.0539641812	0.0477173545	-0.0023054375	0.0617117863	0.0063083847	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0606341	0.0631023	-0.043341	0.00618125	0.00184089	0.00186549
6803.5327	6664.4243	9435.643	1.03284335	52.23493958	0.9926309	0.13724017	0.0312754051	-0.06974695360000001	0.0046489122999999995	-0.034750747900000004	0.0041080606	0.0497955728	0.0265369885	-0.058491693899999996	0.0092257026	0.0770223659	-0.005672751	-0.0539154461	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0476481	0.136901	-0.00915603	0.00585584	0.00184089	0.00186549
6829.8335	6652.4663	9427.699	1.03566754	52.37776947	0.98990476	0.09423317	-0.0223061421	0.0440756035	0.0830292029	-0.0291657168	-0.0235725474	0.0543556867	-0.0186644069	0.0343103635	0.0766506891	-0.0380000495	-0.0077877308999999995	0.06436816349999999	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0587255	0.091466	-0.0361413	0.0059045	0.00184089	0.00203154
6793.9097	6663.15	9414.099	1.03888476	52.54047775	0.9918645	0.06144130000000001	0.0354485906	-0.0687912047	0.039988363900000004	-0.0102180675	0.0085272552	0.050700498	0.0311464456	-0.0827352947	0.0261672691	-0.0078551748	-0.002677772	-0.08562154	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0562953	0.114179	-0.0193242	0.00585314	0.00166868	0.00186549
6800.6934	6655.8335	9409.006	1.04326785	52.762146	0.99443388	0.048572299999999985	-0.02522623	0.035661660899999996	0.08131077910000001	-0.008753386	-0.0134261129	0.049836522300000005	-0.0279893387	0.0364893226	0.0634436243	0.0111098501	-0.0708075845	0.0467309432	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0563365	0.137359	-0.0232843	0.00584434	0.00198337	0.00196982
6760.1597	6663.718000000001	9402.918	1.04408288	52.80336761	0.99514037	0.1145533	0.0442636759	-0.0513735179	0.0168582947	0.0852462079	0.0057768661	0.06656291519999999	0.0416067638	-0.0668015875	-0.0089102582	-0.054244590499999995	-0.0329798887	-0.0661117767	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0636058	0.0736365	-0.0364988	0.00615973	0.00169436	0.00197236
6788.97	6654.48	9417.743	1.0468142	52.9414978	0.99740028	0.16257678000000003	-0.051883930599999996	0.0630348346	-0.058674154299999996	0.0654024269	-0.0029591789	0.0582746073	-0.051491815700000006	0.0876945608	-0.0522755508	-0.0092421146	-0.051138935999999996	-0.016000488400000002	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0548672	0.144896	-0.00283712	0.00573123	0.00207041	0.00214615
6785.733	6662.409000000001	9430.198	1.03801596	52.49654007	0.9942193	0.17885897999999997	0.058813395	0.00023046130000000002	-0.0551049969	0.0623813766	0.0150358121	0.0081195891	0.0567143094	-0.0030537615	-0.0707210437	-0.0448186454	0.0050130469	0.0040940565	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0603667	0.0576829	-0.0430445	0.00603976	0.00174082	0.00186549
6802.851	6675.0386	9447.204	1.04550648	52.8753624	1.00143731	0.17036984	-0.06492106360000001	0.026101989500000002	-0.0675876141	0.0237454823	0.0756747289	0.0011577010000000001	-0.0667600371	0.0261716553	-0.0603910046	0.032319398	-0.0744558808	-0.0178835964	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0708304	0.139816	-0.00512546	0.00544577	0.00177887	0.00203053
6791.6669999999995	6656.6597	9447.36	1.04997015	53.10110855	0.99804658	0.15940184	0.061498927	0.0016558241	-0.0321362945	0.015112507399999999	0.0385779609	-0.03165656	0.0626654188	0.0078961316	-0.0291158639	-0.036326984799999996	-0.0059852367	0.0244010026	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0720153	0.0589004	-0.0507978	0.00592329	0.00171	0.00194434
6782.339	6657.05	9442.829	1.04246736	52.72166443	0.99215782	0.15035070000000003	-0.07052486200000001	0.0139477323	-0.026934369700000002	0.0375298571	0.0864857063	-0.0249740643	-0.0627077874	0.0165114273	-0.0075615031	0.027135491	-0.0544389088	-0.0364212986	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0691609	0.129055	-0.0140001	0.00562433	0.00200342	0.00216284
6777.816999999999	6656.772	9438.601999999999	1.03602362	52.39577484	0.98529315	0.14234299999999997	0.0606905613	0.0141886098	-0.0091870312	0.043124974100000005	0.0186992153	-0.060898308600000006	0.0589929981	0.0101734392	-0.024049366699999998	-0.030478774	-0.021282319100000002	0.0058190933	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0649501	0.0679645	-0.0466263	0.00609998	0.0019434	0.0018102
6776.6934	6661.328	9437.514000000001	1.03364825	52.27564621	0.98676938	0.04850490000000005	-0.0686609359	0.0152144436	-0.06405850099999999	0.0591357737	0.042767414299999994	-0.0181868413	-0.0754745418	0.0107797439	-0.0519064704	-0.014073283300000001	0.005622652	-0.1004397488	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.069471	0.0923415	-0.0379728	0.00611769	0.00179733	0.00186549
6788.916	6662.736999999999	9446.589	1.03854072	52.5230751	0.9896121	0.0635204	0.0674190122	0.0232964307	-0.0629337511	0.0184494113	0.0286028963	-0.0714237882	0.0787097711	0.0318092975	-0.0578396972	0.001196852	-0.0189622724	0.0452248152	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0580838	0.107489	-0.0368556	0.00580221	0.00201057	0.00167684
6800.385	6657.043000000001	9449.542	1.03210187	52.19743729	0.98458427	0.12606789999999998	-0.0655000361	0.0227982596	-0.0865463305	0.0043001878	0.0620591727	-0.0512160034	-0.0743715913	0.0324228244	-0.08154786559999999	-0.022047988799999998	0.0037991618	0.0258454479	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.08059389999999998	0.0500162	-0.0467521	0.00611483	0.00163016	0.00170758
6806.635	6665.916	9466.601999999999	1.03927815	52.5603714	0.98971325	0.17435730000000002	0.0651137146	0.0088743197	-0.0444582083	-0.0340271621	0.0475267697	-0.0801186792	0.0703565158	0.021042677599999997	-0.046354946699999997	0.021730995299999997	-0.03224978	-0.063953312	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0615092	0.139009	-0.0181033	0.00579542	0.00198354	0.00162775
6810.0913	6661.763000000001	9451.146999999999	1.03500783	52.34440231	0.98454762	0.1074217	-0.06991094889999999	-0.0043982383	-0.006226752800000001	-0.0317561438	0.0890582332	-0.049097506500000006	-0.0715547563	-0.008135567600000001	0.0190111948	0.0099745905	-0.0484464844	0.032474465099999995	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0710406	0.0847995	-0.0381761	0.0058466	0.00190673	0.00197192
6801.4155	6663.4214	9438.455	1.03486335	52.33709717	0.98314172	0.05424659999999996	0.0594734079	-0.0228743405	0.0239687269	-0.0154179968	0.0839388801	-0.065204427	0.0747074904	-0.0270110402	0.033530665099999996	-0.0190105745	0.0018325368	-0.045481691100000006	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0699924	0.0883768	-0.0336325	0.00631948	0.00209244	0.00172896
6793.6235	6656.154	9422.117	1.04282272	52.73963165	0.98956436	0.0917286	-0.058543419400000005	0.0047865632	0.05288805059999999	0.0043048067	0.0644022767	-0.012803781299999999	-0.050045449400000004	0.0042297699	0.0413762548	0.0246038325	-0.072698237	-0.0406205563	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0684838	0.150385	-0.0215182	0.00626982	0.0022282	0.00186549
6770.981	6661.2393	9408.459	1.04606664	52.90369034	0.99386215	0.16861570000000003	0.0612970921	-0.0349236283	0.0353198448	0.0513786138	0.0470508745	-0.0117378628	0.058783144	-0.0405870616	0.0139106525	-0.0343732639	-0.0458851916	0.00588296	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0769083	0.0643497	-0.0545046	0.00655862	0.00189035	0.00166875
6772.4424	6650.9717	9412.735999999999	1.03364694	52.27558136	0.98290765	0.12815600000000002	-0.0643144605	0.0362493494	-0.0082028234	0.06456248740000001	0.039937908599999995	0.030611155	-0.0700170032	0.0340006689	-0.0039418439	-0.040088885299999995	-0.0622208837	-0.0738509383	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.071305	0.122825	-0.0318172	0.00616565	0.00215295	0.00149652
6765.579000000001	6653.4785	9421.775	1.0323298	52.2089653	0.98272461	0.1242102	0.0588093524	-0.0458239991	-0.0180975645	0.0204628915	0.0542126432	0.0368287894	0.0471530921	-0.03898007	-0.0188682049	-0.048234159400000004	-0.0355270014	0.0073233329	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.08797349999999998	0.0715151	-0.0558785	0.00638955	0.00196457	0.00126539
6792.95	6652.094	9430.371	1.03678882	52.43447495	0.98748219	0.05798879999999997	-0.043082808	0.0485537886	0.0012784246	0.0040703789	0.0147751076	0.0371377001	-0.0416217621	0.050936435099999997	0.000317375	0.0078547498	0.0053841485	-0.0667528355	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0876629	0.103946	-0.0391697	0.00631257	0.0020367	0.00128705
6763.3833	6655.229	9424.319	1.05761194	53.48758316	1.00267363	0.0444198	0.0433051083	-0.0598041183	0.0063999689000000005	0.0080220463	0.0606786683	0.07727888	0.0412885948	-0.0543305	-0.0021076604	0.0094938826	-0.044048488399999995	0.07995700900000001	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.082495	0.118871	-0.0358653	0.00607625	0.00212308	0.0013848
6773.8003	6655.96	9418.933	1.04782939	52.99283981	0.99885726	0.09900589999999998	-0.0395886373	0.0603112443	0.035404140699999996	0.019160911399999998	0.0023424671	0.06642069219999999	-0.0347586032	0.054975843600000004	0.0335298298	-0.0584734231	0.0101685964	-0.0404899783	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0902769	0.071692	-0.0493458	0.00652696	0.00196802	0.00139032
