CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7003.0205	6517.165	9036.944	0.90927166	50.26059723	0.91391981	0.19022179999999997	-0.047267003099999996	-0.0544722786	0.00384115	0.09086456279999999	-0.008805480400000001	0.0194069815	-0.0110652897	-0.0580205713	-0.022853906299999997	0.0454232006	0.0568387375	-0.0337739163	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0407346	-0.22112	-0.748813	0.0343494	-0.00830615	0.00599982
6982.988	6510.066999999999	9039.101	1.02235126	56.51114655	0.98020434	0.30309809999999987	-0.0298579885	-0.024299872200000003	0.0519434127	0.04906570019999999	-0.0178806918	0.0160815987	-0.0031850894	-0.051219092599999995	-0.0332973554	0.026574945699999998	0.0301173176	-0.0059837002	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0418677	-0.148767	-0.780521	0.0373815	-0.00875906	0.00552675
6979.816	6499.916	9038.079	0.95624447	52.85704803	0.94405091	0.20011950000000003	-0.0227390528	-0.032245229900000005	0.0559076357	0.023792606600000002	-0.0032813314000000003	0.0232827054	-0.0172292364	-0.0458673916	-0.0207276065	0.0362359645	-0.0280502024	0.0167952897	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0478782	-0.111455	-0.783703	0.0395631	-0.008407619999999998	0.00606601
6967.1140000000005	6482.7153	9024.954	0.90570748	50.06358337	0.91110659	0.1413668000000002	-0.0205283231	-0.027362190800000002	0.0678805217	0.0476892016	-0.0373656431	0.0382071042	-0.0150563232	-0.0336829719	0.0092384628	0.0549922238	0.0556083567	0.044671830999999995	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.052708	-0.19317	-0.783208	0.0404452	-0.00835429	0.0059149
6972.9004	6476.244000000001	9029.61	0.89727557	49.59750366	0.90406924	0.10216309999999992	-0.0220910819	-0.028644355299999997	0.08012983259999999	0.0195264684	-0.0726824098	0.015066103	-0.0113332095	-0.0506119384	0.0108592146	0.041725737400000004	0.0598240333	0.0887615083	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0473134	-0.146486	-0.806253	0.0406633	-0.00822345	0.00572305
6975.2515	6492.409000000001	9054.854	0.88033795	48.66126633	0.8971588	0.06418879999999999	-0.019819032	-0.0339765015	0.0665202362	0.0204637681	-0.024004465099999997	-0.0179342088	-0.0056588226	-0.0600089516	-0.0231516821	0.059760806799999996	-0.010622892	0.0222867896	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0502587	-0.143163	-0.844125	0.040631	-0.0084103	0.00590487
6963.979	6484.444	9058.023000000001	0.87962508	48.6218605	0.895253	0.0803326999999998	-0.0138456762	-0.061171121200000005	0.0641633637	0.0183703434	-0.0374293719	-0.0127757347	-0.0024045248	-0.0650127947	0.0107788139	0.05839331389999999	-0.008458874	0.0541388779	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0526574	-0.19982	-0.848033	0.0407443	-0.00849276	0.00605649
6987.0337	6500.46	9063.961	0.88613141	48.98150253	0.90207916	0.13795159999999987	-0.0183475965	-0.0477044661	0.0624720249	0.015067597299999999	-0.0388722904	-0.043682905300000005	-0.0057860304	-0.0715827083	-0.0150706748	0.0533203113	-0.0491976069	0.0287759114	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.05735	-0.112775	-0.820046	0.0406276	-0.008406709999999998	0.0058947
7003.388000000001	6513.8926	9072.004	0.96336156	53.25045013	0.94814473	0.1896591	-0.002155537	-0.0280059979	0.0637491377	-0.0001590213	0.0315331254	-0.0436805397	0.0041837205	-0.055510827900000004	-0.040256620800000004	0.0166285492	-0.09299411910000001	0.0032896626000000003	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0549946	-0.0680793	-0.779904	0.0424519	-0.00862117	0.00590526
6963.4243	6514.0396	9041.693000000001	0.93034935	51.42567825	0.93134123	0.18734769999999998	0.0015145854999999999	-0.0463417779	0.061707207699999995	0.0120563779	0.0416525703	-0.011549598500000001	0.0040663727	-0.0557286762	-0.029448929	0.04401297	-0.0828197684	0.013053479599999999	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0620596	-0.116692	-0.805662	0.0440836	-0.008579929999999998	0.00635056
6957.361	6491.571999999999	9027.149	0.88240623	48.7755928	0.89673203	0.13711169999999986	-0.0062544636	-0.0491805859	0.075059798	0.0039695174	0.0681334939	0.0354865598	0.00660039	-0.0488134121	-0.0209900461	0.046785348	-0.0616352393	0.011074815900000002	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0721803	-0.047038	-0.824893	0.0442901	-0.00830873	0.00663498
7011.1465	6532.9883	9066.7295	1.15193999	63.67424774	1.09018743	0.4504927	-0.0215371171	-0.0529432875	0.0654590236	0.0584351179	0.0008943725999999999	-0.0141099851	0.0019386480999999999	-0.065725048	-0.111170901	0.027674877799999997	-0.0718838715	0.0048324527	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0822745	-0.229684	-0.937734	0.0424431	-0.00933563	0.00661065
7075.4883	6566.7354	9130.481	1.62051058	89.57479858	1.4360168	0.5328069999999999	-0.0509262864	-0.1026690493	0.013570193000000001	0.0388826413	0.07651170019999999	-0.12731064	0.0368091262	-0.07990178469999999	-0.16525606710000001	0.0318069883	0.014200406	-0.0980167359	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.11193	-0.277979	-1.02053	0.0372537	-0.0106822	0.00751589
6980.7080000000005	6506.963000000001	9072.735	1.39652169	77.19366455	1.27884686	0.5675663	-0.0162805569	-0.0612843966	0.056522117000000004	0.0570959706	-0.045334058200000006	0.0220195394	0.0041242725	-0.059671361299999996	-0.0181717273	0.0733944274	0.0650696122	0.0221456659	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0836602	-0.208228	-0.7503929999999999	0.0398104	-0.00954958	0.00721704
6890.5254	6480.655	9029.478000000001	0.92851621	51.32435226	0.92658484	0.17483829999999992	-0.0074582406999999995	-0.0702127741	0.07371278889999999	0.0503566998	-0.0639078108	0.0144076265	-0.0013696004999999999	-0.0670005637	0.0272081654	0.1030431186	0.0165472046	0.0513781792	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0905805	-0.183212	-0.808071	0.0412039	-0.00979174	0.00728586
6935.469	6486.105	9041.868	0.9146148	50.55594254	0.91681612	0.24932790000000005	-0.008447945	-0.0528267986	0.10156464289999999	0.029454895099999996	-0.018426642	-0.0199902317	0.0044545265	-0.051176953	0.0006530112000000001	0.0808823753	-0.046510402199999995	0.0227710747	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0902667	-0.08880889999999998	-0.8417799999999999	0.0430871	-0.009976670000000003	0.00763577
6953.8769999999995	6493.8657	9044.758	0.91942888	50.82204437	0.91203392	0.23583899999999994	-0.0005848248	-0.0679451744	0.0965188417	0.0157940803	0.0321754838	-0.021192954	0.0081354179	-0.0747473572	-0.0099827625	0.0709503947	-0.0794150904	0.0433372995	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0961291	-0.190896	-0.869351	0.0447238	-0.0102801	0.007702009999999999
6930.9214	6472.2866	9023.601999999999	0.87490988	48.36122513	0.88654661	0.12546259999999987	0.0001662309	-0.056169723399999996	0.08899420039999999	0.0226910748	0.0414815544	0.0148474802	-0.0010903996000000001	-0.0583131476	-0.0037676565999999996	0.0832799661	-0.0312168054	0.077742936	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0903875	-0.135413	-0.866703	0.0453248	-0.009707940000000003	0.00776065
6962.215999999999	6480.4424	9020.707	0.875018	48.36720276	0.8917625	0.06518920000000011	-0.0006234822	-0.0617776118	0.0971782964	0.014400146899999999	0.047333367300000005	-0.0040960602	0.0122167248	-0.0638531244	-0.0136874896	0.0705940843	-0.0654530535	0.03800576	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0931877	-0.102949	-0.87693	0.0453956	-0.00991603	0.00764558
6956.3633	6487.39	9023.534	0.90385818	49.96136093	0.90198356	0.15628489999999992	0.0025917111	-0.0633662368	0.0957285415	0.0124556299	0.056803325300000006	0.0183978104	0.021213118599999997	-0.061276841	-0.010249102099999999	0.0601050174	-0.0377015879	0.0926653195	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0963736	-0.159817	-0.866279	0.0468712	-0.0100349	0.00776271
6941.969	6470.955	9005.181	0.8676331	47.95899582	0.88548797	0.13578719999999997	0.005432267199999999	-0.056697671799999995	0.08970118740000001	0.014249970800000001	0.0560269574	0.060416074400000006	0.0160045932	-0.0777943616	-0.0046535465	0.0664166546	0.0015779866	0.0652479503	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.107988	-0.0939157	-0.8878289999999999	0.0472071	-0.0101846	0.00801154
6960.496	6481.3877	9011.36	0.88602549	48.97564697	0.89403212	0.1634400999999997	0.0040068921	-0.0551606116	0.11823840869999999	0.0042806144	0.030471596	0.0291196444	0.021230236099999997	-0.0742116156	-0.0306181649	0.0526566186	-0.039616947799999996	0.09592354	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0995577	-0.139151	-0.921111	0.0481881	-0.00970144	0.00794585
6941.398	6470.562	9007.189	0.89192754	49.30188751	0.89601618	0.10325130000000032	0.021710272000000003	-0.0378746087	0.1120384063	-0.012485686499999999	0.0043153122	0.0711057236	0.0204733554	-0.0620696788	-0.00538723	0.054349477800000004	0.0339581636	0.11235156	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0972154	-0.136464	-0.9127630000000002	0.0493236	-0.00985596	0.007438389999999999
6962.5884	6468.6294	9013.940999999999	0.86085099	47.58411026	0.88396686	0.09833250000000018	0.0117652045	-0.0446565518	0.10912545359999999	0.0009314697	-0.0079453113	0.058268441100000005	0.0191904461	-0.0637687957	-0.012454691	0.0563040516	0.0654979758	0.1171767909	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.09627	-0.0739299	-0.908477	0.0488585	-0.0098887	0.00755189
6959.245	6478.743	9028.708	0.87211847	48.20692825	0.88394111	0.09066240000000025	0.017316608600000002	-0.0561651196	0.1242878392	0.0011874709	0.0035184382	0.0370115256	0.0317218514	-0.0675790463	-0.0237169042	0.06396616549999999	0.0086343796	0.12326627	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0976063	-0.126295	-0.916405	0.0490524	-0.00969108	0.00774103
6967.539000000001	6471.6396	9033.578000000001	0.86340553	47.72531509	0.88152248	0.07356720000000032	0.0187389186	-0.0392345665	0.1333123223	-0.0112443729	-0.0409112141	0.0324459727	0.026331595	-0.0446214639	-0.0206556508	0.0681119091	0.0001995777	0.1041573391	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.095594	-0.0895476	-0.906084	0.0488063	-0.009840550000000003	0.00783519
6974.06	6482.168000000001	9039.418	0.87301427	48.25644302	0.89028174	0.09436650000000009	0.0210604494	-0.0433180098	0.122542902	-0.015422986000000001	0.012951772299999999	0.0057028693999999994	0.0304715769	-0.0704030633	-0.036584052400000004	0.0601423494	-0.0554648755	0.0952169605	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.09149040000000001	-0.0642487	-0.90696	0.0494842	-0.00936195	0.00796045
6965.382	6482.3105	9031.961	0.8935501	49.39157486	0.89840478	0.10523939999999997	0.0165538422	-0.0496558629	0.11516895220000001	-0.015458858999999998	0.0441575986	0.0161105703	0.038124234300000004	-0.0652025047	-0.0303412774	0.065165192	-0.0317539523	0.0882961861	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.10384	-0.112245	-0.913087	0.0498752	-0.00971567	0.007991059999999998
6967.482	6467.342	9021.955	0.88535297	48.93847275	0.89494169	0.1494938	0.0178751528	-0.046584263499999994	0.1188165018	0.0041502445	0.0615871914	0.0362867602	0.021671964199999998	-0.0566789604	-0.014993236000000002	0.0749886619	-0.0349770074	0.1113575764	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.105136	-0.0270707	-0.90026	0.0493383	-0.00966056	0.00840298
6966.6377	6489.6577	9022.95	0.91403675	50.52399063	0.9124918	0.13167250000000003	0.0210974813	-0.0601468851	0.11846139550000001	-0.0073073999	0.0393984547	0.0275396992	0.0387483652	-0.0687008653	-0.043672128	0.0789372779	-0.0557321279	0.0894879189	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.100127	-0.0888667	-0.883741	0.0500731	-0.009682530000000003	0.00819278
6957.2007	6487.493	9018.851999999999	0.9426496	52.10558319	0.93565631	0.22118540000000003	0.036386266	-0.046711553200000006	0.1044502816	-0.0185863706	0.029145728399999998	0.0482875045	0.0360234039	-0.038383937	-0.0290190331	0.0198390783	-0.0230042473	0.10443159369999999	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.112215	-0.0125653	-0.873564	0.0518187	-0.00999991	0.00858218
7014.28	6506.139	9052.812	1.07077003	59.1875267	1.01456356	0.30864109999999995	0.042175032599999995	-0.028050372200000003	0.0743929743	-0.0649636374	0.06853208849999999	0.017857748	0.0374695525	-0.0392291479	-0.0886865816	-0.0253749006	-0.0568882441	0.0633261351	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.111915	0.0565423	-0.940248	0.0545993	-0.0102883	0.00896418
7059.4169999999995	6506.085999999999	9115.296	1.65187573	91.30853271	1.43390727	0.9949227	0.056494919500000004	0.0390971633	-0.11245145570000001	-0.1405062607	-0.0128300299	0.025128433199999998	0.0211643378	0.0150096849	-0.0903811816	-0.1590755018	0.0673214312	-0.0108387206	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.124092	0.395516	-0.980644	0.0642907	-0.0091024	0.0101544
7011.8784	6532.5103	9109.118	1.68749011	93.27713776	1.47859824	1.0032830000000001	0.047138088099999996	0.0023073317	0.08449187359999999	-0.0781433299	0.0001255185	0.069318079	0.05769103019999999	-0.011455653799999998	-0.1010451774	-0.08693181300000001	-0.026078458	0.012328090900000001	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.112671	0.139014	-1.15222	0.0569871	-0.00663925	0.00864547
6944.8804	6513.293000000001	9066.169	1.12425649	62.1440239	1.08112383	0.16893250000000026	0.053980779699999995	-0.0141856697	0.0590390987	-0.0805428611	0.0360776346	0.014707448500000001	0.056847806900000006	-0.0028536247999999998	-0.0141589353	-0.057035503700000004	-0.004623517	0.0470685493	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.124411	0.170114	-1.09026	0.0574035	-0.00716797	0.008307939999999998
6909.647	6479.556	9038.622	0.92382497	51.06504059	0.92591411	0.12885299999999977	0.060037630300000006	0.006199914399999999	0.0531417817	-0.09751067140000001	0.0037397129	0.04869617440000001	0.052781906600000005	-0.0008230656	0.039388107	-0.0547267632	0.0022901735999999997	0.0459558972	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.111332	0.157784	-1.10842	0.0589492	-0.00716019	0.008460139999999998
6951.5513	6474.478	9039.726999999999	0.89551562	49.50022125	0.90312791	0.16700199999999998	0.0623168449	0.0175620271	0.0311514895	-0.10512815689999999	0.0448562264	0.010868463600000001	0.0467879236	0.0220115892	0.0074021699	-0.0664478028	-0.0494136909	0.0520804847	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.113832	0.240806	-1.09128	0.0600653	-0.00717834	0.00861269
6987.0166	6491.2754	9063.327	1.00581002	55.59681702	0.9741556	0.3181544999999997	0.07275849150000001	0.033719487799999996	-0.0299444925	-0.1218101293	0.0399095	-0.0292316864	0.047778735	0.022246141400000002	-0.0168030167	-0.1069625903	-0.0237259685	0.004739151	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.127727	0.183503	-1.06901	0.0638724	-0.00722039	0.00925727
6977.6943	6489.746999999999	9058.466	1.04469717	57.74633408	1.01516783	0.4239215000000002	0.07480973910000001	0.033584005099999995	-0.0822973182	-0.0942858301	0.0154089664	0.006292028000000001	0.0395190864	0.0378309161	0.0057576464	-0.1239427687	-0.0151556902	-0.0121717487	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.130026	0.299491	-1.02248	0.0658879	-0.00426844	0.00947191
6964.7974	6491.2495	9058.1045	1.12888575	62.39990997	1.07353592	0.5198604499999997	0.0854817817	0.0354184489	-0.07827518809999999	-0.09224809070000001	0.032447524900000004	0.042133227599999996	0.0699756534	0.055908630099999995	0.0295574514	-0.11179837279999999	0.0112504308	-0.0005255131	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.169476	0.165837	-1.01121	0.0675136	4.0599e-05	0.0102469
6917.6177	6464.858	9003.868	0.98473001	54.43160629	0.97518933	0.10019614999999923	0.07297657469999999	0.0384037592	-0.06627573169999999	-0.0755311841	0.0118672601	0.0469708391	0.0532790766	0.0650916725	0.07957427780000001	-0.0584048245	0.058268643200000005	-0.0254076275	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.17784	0.177965	-1.00142	0.0670638	0.000982782	0.0102406
6931.456999999999	6462.031	9002.177	0.94529957	52.25206375	0.94849193	0.18692930499999943	0.0799002566	0.0432252681	-0.07384519490000001	-0.0854024093	0.018882513899999998	0.0088278518	0.0559338725	0.057854587699999994	0.0731008625	-0.0877668283	0.0128131332	-0.0050670993	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.159836	0.254871	-1.01453	0.0675456	-9.91041e-05	0.0102551
6946.696	6472.465	9024.618	0.97878283	54.10287094	0.9600662	0.3292428450000002	0.0869851363	0.0381113731	-0.0761290886	-0.0455621081	-0.0012900405	0.0365353263	0.0627903209	0.0568319712	0.0536759988	-0.0781341259	-0.012590608400000002	-0.0211958089	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.166822	0.152891	-1.09022	0.0695113	-0.000414841	0.0108654
6972.2505	6489.7827	9043.326	1.03124142	57.00255585	0.99156684	0.13691310000000004	0.08951268220000001	0.0353072429	-0.0777264846	-0.0480316581	-0.0038322591	-0.019763335400000002	0.0777839372	0.0741485842	0.025091814700000003	-0.1126239476	0.0169597501	-0.0721771359	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.180265	0.167605	-1.14214	0.0696494	0.000394381	0.0110548
6987.6147	6496.9814	9065.083	1.2362895	68.33672333	1.13374257	0.7548100499999997	0.0780299039	0.0191158497	-0.0011163749000000001	-0.0777611008	0.053934272400000004	0.0027639013	0.0819039403	0.048693328	-0.0200065578	-0.0799162058	-0.016633182	-0.0102540406	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.239615	0.0819079	-1.11526	0.0642516	0.00227884	0.0154302
6932.0635	6468.5244	9008.2295	0.98464042	54.42665482	0.96269459	0.29094209999999937	0.0879649552	0.0371419793	-0.0109392947	-0.052154738099999993	0.023433797599999997	0.0549733317	0.0733148141	0.0651839781	0.0365013925	-0.0664346105	0.0111852239	0.0063171233	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.208356	0.104271	-1.06079	0.064992	0.00145554	0.0133369
6921.2993	6461.2119999999995	8985.378	0.87393302	48.30722809	0.88888866	0.19620105000000007	0.0832457192	0.034421542	-0.0317418702	-0.0519227497	0.0399392492	0.044096876900000005	0.0522134071	0.0554038616	0.0418617224	-0.0761251651	-0.0170627856	-0.012039809399999999	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.19895	0.197217	-1.07032	0.0656778	0.000765859	0.013026
6941.111	6466.8794	8989.499	0.88767493	49.06682205	0.89327282	0.18922695000000025	0.0861714482	0.0313908904	-0.0496149913	-0.041233634	0.0362643933	0.011271338	0.06785695530000001	0.0509706641	0.0476957858	-0.0872136191	-0.0163212734	0.0113063021	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.20236	0.139328	-1.06565	0.0671451	0.0003345	0.0135925
6951.7544	6456.4683	8983.139000000001	0.88013053	48.64979935	0.89146835	0.1962168499999997	0.08397426029999999	0.0446493942	-0.056747594400000004	-0.042611904400000004	-0.0198256454	0.074777719	0.0571040353	0.0531826637	0.0515562554	-0.0711300187	0.080866742	0.0140891485	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.2065	0.1878	-1.01203	0.0677791	-0.000494697	0.013929
6935.5723	6444.594	8979.721	0.86967212	48.07170486	0.88368565	0.1471621999999994	0.07796668799999999	0.047800424400000006	-0.0448629993	-0.0697261205	-0.0168039132	0.05505133809999999	0.0549775807	0.0611809658	0.0401745306	-0.0739496762	0.047153103499999995	0.0310392744	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.202653	0.274315	-1.00998	0.06737020000000002	-0.000671301	0.0134195
6952.1597	6441.6836	8998.935	0.89917642	49.70257568	0.90055156	0.21326960000000003	0.0774336732	0.043429862300000004	-0.059491202199999996	-0.07031362990000001	-0.024594224700000004	-0.009936157099999999	0.0583264809	0.057933988799999996	0.0395660408	-0.0771116611	0.0337225283	0.0087417387	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.207017	0.184827	-1.01787	0.0691665	-0.000419649	0.0136021
6953.758000000001	6450.1216	9010.874	0.87742841	48.50043869	0.8850773	0.14486654999999934	0.0750627561	0.0542464979	-0.0689236991	-0.0537352466	-0.0878588693	0.0321214074	0.0581153348	0.0626897691	0.0357146489	-0.06635851400000001	0.08856741720000001	0.0176444855	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.20426	0.230703	-1.03229	0.0704359	-0.000338778	0.0138881
6950.6997	6443.920999999999	9024.944	0.87460226	48.34422302	0.88689375	0.09309934999999983	0.0824406691	0.0621446101	-0.062348319299999996	-0.0680626183	-0.07830280860000001	0.047300879299999994	0.0622201666	0.06587281019999999	0.0627843642	-0.077339335	0.05226481559999999	0.0121890666	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.209424	0.280079	-1.0353	0.0698146	-0.000399165	0.0138588
6984.102	6449.64	9049.464	0.87727094	48.49173355	0.88645643	0.14348490000000003	0.07882189769999999	0.053949189	-0.0636250095	-0.0675845811	-0.08780114050000001	-0.0147626786	0.0629628155	0.06786544629999999	0.033638652000000005	-0.0731321511	0.0688083908	-0.0005877580000000001	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.212413	0.193319	-1.0263000000000002	0.0704863	-0.000476783	0.0140042
6998.6587	6467.3335	9090.029	1.00227869	55.40162277	0.97614968	0.42574635000000016	0.0716242517	0.0271488341	-0.0466733112	-0.059122717000000005	-0.09908117599999999	-0.0341046765	0.06484187820000001	0.0450911256	0.0018630923	-0.0712983364	0.053059862699999995	0.027447400099999998	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.205893	0.33583	-0.945742	0.0682411	-0.00192923	0.0142297
6936.706	6465.0947	9080.393	0.99495977	54.99706268	0.96837908	0.158568	0.0826520365	0.0207787154	-0.0256877071	-0.0676279709	-0.0787409067	0.0033213949	0.0641608362	0.0586912822	0.0145001399	-0.0352470559	-0.0125117897	0.0351917742	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.202573	0.255121	-0.937708	0.0677107	-0.00249593	0.0139967
6943.5225	6462.773	9082.744	0.94523919	52.24872589	0.93957806	0.3391339999999998	0.06983442769999999	0.0322863803	-0.0076267492000000004	-0.0723803036	-0.0459714008	-0.0345340961	0.06290136389999999	0.0316201785	0.0142976809	-0.0602156083	0.0137560675	0.0499474179	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.183253	0.365684	-0.909958	0.0664372	-0.00151071	0.0126254
6900.7583	6458.6323	9059.529	0.93335605	51.59187698	0.92634428	0.17577215000000024	0.07986157349999999	0.028428350800000002	-0.011160746000000001	-0.0457680089	-0.019823726200000003	0.0052082095	0.058831747000000004	0.051238340099999995	0.0446804873	-0.046375941500000004	-0.0487907292	0.050129969100000005	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.178564	0.25616	-0.906147	0.0670435	-0.000987647	0.0125998
6923.5522	6465.079000000001	9050.402	0.89994597	49.74511337	0.90117139	0.19859165	0.0757638555	0.0250063354	-0.0290244627	-0.049256832300000004	-0.0167530802	-0.0222682744	0.055945412300000004	0.0503970186	0.0165349723	-0.056667275999999996	-0.0593394197	0.0155465265	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.184892	0.336914	-0.928662	0.06807000000000002	-0.00156534	0.0127755
