CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6547.2817	6419.3213	9424.31	0.97617239	49.19272995	0.97564405	0.05608709499999999	0.0035876045	-0.032958091200000005	-0.0458300253	-0.0607863989	-0.010804769099999998	0.0036090023999999997	0.014705718700000002	0.0138669938	0.0686079061	0.0329475384	-0.0261995618	0.009220963399999999	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	-0.00362431	0.0705937	0.0366488	4.205e-05	-0.000833924	0.000403236
6555.5986	6424.463000000001	9434.678	1.01334715	51.06609726	0.99377835	0.07726406999999999	-0.0105986565	-0.0600030772	-0.0481265356	-0.0725756286	-0.0268298933	0.026766216800000003	-0.016605379099999998	0.0229573475	0.0513586916	0.0646797388	-0.0220709896	0.086096075	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	-0.00361984	0.0913908	0.0673864	0.000450801	-0.0009396710000000002	0.000403236
6574.4326	6413.3765	9433.05	1.06308424	53.57252121	1.01436007	0.068266149	-0.005420261700000001	-0.0775583435	0.0205534658	-0.0727978911	0.0005597204	0.010655878999999998	-0.0060286227	-0.0156303231	0.095353874	-0.025302725499999998	-0.0013692035999999998	-0.0173698064	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	0.0009999090000000002	0.10160400000000001	0.0504172	-0.000172732	-0.000833924	0.000403236
6555.076999999999	6410.0166	9412.798	1.03613424	52.2144165	1.00498009	0.069391609	0.021710926800000002	-0.0600591965	0.0721651801	-0.0682061857	-0.056778349299999996	-0.0207253495	-0.0124780191	-0.062529687	0.082696888	-0.012784538600000001	0.0066777710999999995	0.0602416355	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.00580385	0.0794658	0.0366002	0.000126065	-0.00106778	0.000403236
6530.3623	6407.779	9402.575	1.05121386	52.9743309	1.00508046	0.08105513	-0.0117794602	-0.0362293173	0.06861326849999999	0.01612731	-0.0217674924	0.0016307999	-0.024713974700000002	-0.0813695813	0.0281555683	0.010951828600000001	0.040539866	0.0361035171	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.00643773	0.102576	0.0710995	0.000450801	-0.0010026700000000002	0.000336847
6504.8794	6406.1787	9394.925	1.03235912	52.02417755	0.99389422	0.05725459999999999	0.0040786349	-0.0205200053	0.08444856070000001	0.0481809956	-0.0318608973	-0.0277021498	-0.0109302828	-0.044605560999999995	0.0190889918	-0.0484881738	0.0054297511	-0.0126853903	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.00359971	0.130933	0.07028	2.98884e-05	-0.00102017	0.000403236
6528.494000000001	6405.039000000001	9386.931	1.02837062	51.82318115	0.9896155	0.06601764999999998	0.044302490599999994	0.017220376399999997	0.0788543532	0.0243505044	-0.052223133899999996	-0.0421701437	-0.00014367200000000002	-0.0597779369	-0.0055309259	-0.0485118289	0.0165560611	0.0405866773	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.00651968	0.0977235	0.0527792	0.000232812	-0.000975346	0.000403236
6491.227	6403.384	9380.641	1.00529325	50.66023254	0.97909844	0.06493726	0.0052849352	0.0320796737	0.04743924150000001	0.098795422	-0.034957974100000004	-0.0181603114	-0.0028404243	-0.0443017654	-0.058449644	-0.027179146600000002	0.08957367029999999	0.0380323406	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.00583702	0.104073	0.08527379999999998	0.000495358	-0.00122101	0.000403236
6492.977	6403.358	9377.398000000001	1.00326979	50.55826187	0.98576057	0.04999976	0.0114975998	0.0497351441	0.0172328367	0.0703677816	-0.018857730700000002	0.005813250600000001	-0.0096015443	0.0322781281	-0.0522589839	-0.0381331028	0.0312533465	-0.0397949577	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.00357286	0.124365	0.0768626	0.00012551000000000004	-0.00123181	0.000403236
6491.585	6405.3154	9395.643	1.00601304	50.69650269	0.98971784	0.0759198695	0.0276534313	0.0408860143	-0.0117852425	0.036788551	0.0249475823	-0.0247752681	0.023441223100000002	0.009422549399999999	-0.0406876877	-0.043132348	0.018393508	-0.0402810558	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.00357941	0.0939514	0.0423749	9.57961e-06	-0.00121007	0.000485806
6521.7	6405.983	9408.155	0.99327302	50.05448914	0.97815901	0.0540815695	-0.0181866292	0.053855592199999996	-0.0359076886	0.0509277624	-0.029421870299999996	-0.0480727193	0.0081185548	0.0160415233	-0.0479049786	-0.0401170026	0.004182299699999999	-0.0033821362	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.00356236	0.08630709999999998	0.0633094	0.000397186	-0.00130479	0.000513194
6545.1704	6404.115	9420.152	0.96394902	48.57675171	0.9638207	0.03585357999999999	-0.028074105099999996	0.0514065981	-0.0717259997	0.0299002367	-0.0523097241	-0.0862413172	-0.0082651994	0.0185775899	-0.054629009400000005	-0.0090544948	-0.0410491195	-0.040645632200000004	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.00359514	0.0960668	0.0761644	0.00050495	-0.00125839	0.000403236
6532.4683	6396.418000000001	9432.444	0.99423349	50.10289001	0.98491609	0.07417738	-0.014676991100000002	0.0447719482	-0.0693712466	-0.0158321556	-0.009624405400000001	-0.091391905	-0.023807108700000003	0.036818609599999996	-0.0008682588000000001	-0.0409074356	-0.026056756	-0.1425213434	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00359189	0.0925949	0.0302043	8.51544e-05	-0.001241	0.000460893
6541.889	6418.915	9445.029	0.98202151	49.48748779	0.98021239	0.07056285999999998	-0.026132866	0.035519584300000004	-0.0592690247	-0.0089171552	-0.0122114544	-0.0432765515	0.010086042	0.0328116394	-0.028142259500000003	0.0461907854	-0.0533516724	-0.0276170023	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00583087	0.0721993	0.0470754	0.000409021	-0.00100138	0.000403236
6565.853	6429.819	9464.333	1.08495557	54.67469406	1.05430901	0.14062971999999999	-0.0432074159	0.0509553732	-0.0493000394	-0.032034151000000004	-0.033479679	-0.046075663499999996	0.0394631146	-0.005214880999999999	-0.006350245500000001	0.0581808378	0.0425583966	-0.0436227139	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0036152	0.0357396	0.0399395	0.00166326	-0.00139351	0.000653236
6564.6167	6430.463000000001	9465.058	1.10691369	55.78123856	1.05975223	0.12791999999999998	-0.043558179	0.057298643499999996	-0.053089057	-0.0312230636	-0.0278766129	-0.029201147400000002	0.0566711645	0.0022727164000000003	-0.0150053009	0.049027042	-0.0161653437	0.008581228599999999	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0142684	0.0917394	0.0547215	0.00108966	-0.00149961	0.000403236
6582.2646	6435.2173	9479.552	1.11890185	56.38536453	1.05312407	0.10313157	-0.0725703556	0.0363984924	-0.0179407265	-0.0436681707	-0.0869933067	-0.07039672150000001	0.033644495499999996	-0.062014621299999996	-0.0700424237	0.07574154129999999	-0.035664848900000004	0.0028188869	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00933188	0.120629	0.0707182	0.000327197	-0.0012576200000000003	0.000341514
6566.983	6432.3794	9474.445	1.08508313	54.68112183	1.03184259	0.07054977999999999	-0.035414100899999995	0.0331183995	0.0264597817	-0.08819482529999999	-0.0189396904	-0.033985712599999995	0.0408619331	-0.042088122900000004	-0.0463003686	0.012440744299999999	-0.0366150803	-0.0323656389	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00366577	0.124169	0.0408885	-2.26204e-05	-0.00103888	0.000403236
6566.9307	6432.8369999999995	9455.808	1.00036001	50.41162872	0.99473709	0.07339655	-0.0036416692	0.030870077200000002	0.058106103	-0.0930948044	-0.025119117799999997	0.0355188602	0.06990436929999999	-0.0708964207	-0.0105522683	0.0406871588	-0.0022177281	-0.0111744305	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00365349	0.0839068	0.0330482	0.000464695	-0.00102056	0.000403236
6547.5566	6435.455	9435.413	1.03158617	51.98522568	1.00072658	0.07939287	-0.0086178301	0.0455728054	0.049743119100000004	-0.0456851038	-0.06316468139999999	0.0763821791	0.0527253475	-0.0352588908	0.0054014896	0.0316152781	0.038261502	0.0195376919	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00365491	0.1004	0.079098	0.000694294	-0.00112793	0.000403236
6547.5273	6420.916	9404.21	1.02118731	51.46118546	0.99477255	0.040107	0.0460468719	0.0539782117	0.0525810471	-0.047655685499999996	-0.020452460500000002	0.0922166742	0.0582483554	-0.0164085112	-0.0468098766	-0.0152993534	0.056406682400000005	0.0260367746	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00365491	0.119208	0.0704342	0.00044159	-0.00112793	0.000403236
6574.023	6430.7183	9398.646	1.07851458	54.3501091	1.02426219	0.084829365	0.0993801426	0.048440650599999996	0.0233750318	-0.0390079689	0.052772278	0.1293308394	0.0768428148	0.0368015916	-0.047441789299999995	-0.0033468987	-0.0059080262	-0.014510032800000001	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00369614	0.0963085	0.0390905	1.72373e-05	-0.000941384	0.000403236
6465.8755	6419.978	9368.181	1.04878688	52.85202408	1.01125038	0.099573505	0.0748710328	0.0247188936	-0.019660435	0.0345106132	0.0372026706	0.1067681396	0.0275277109	0.061196788700000004	0.0024680291	-0.0039634659	0.024353912000000002	0.0248113966	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00363682	0.111177	0.08261359999999998	0.000551293	-0.00122978	0.000403236
6444.906	6402.0283	9353.91	1.04294646	52.55770493	1.00825953	0.04149493999999999	0.06940310940000001	-0.0190694985	-0.0479123613	0.0507381149	0.0192646126	0.0134508361	-0.013706585700000001	0.09199352460000002	-0.0039412336	-0.020875709699999998	-0.0049412229	0.046432593	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00365491	0.132597	0.0811105	0.000282068	-0.00112793	0.000403236
6488.954000000001	6411.1885	9357.697	1.01156116	50.97609329	0.991207	0.07575994999999999	0.0626895851	-0.0396460799	-0.0255459917	0.0165596952	0.0181361597	-0.0083122529	-0.0102083232	0.0341519219	0.0489421187	0.0093491424	-0.0289429645	-0.0359117034	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00365491	0.103049	0.0438041	0.000103957	-0.00112793	0.000403236
6482.217	6393.194	9362.027	0.99496388	50.13969803	0.98118985	0.07212094000000001	0.0329681973	-0.051854360700000005	-0.0380350312	0.011235682700000001	-0.0271612992	0.0125755962	-0.0538525204	0.076664014	0.029718975699999997	0.0140503093	0.0012799337	0.0497326654	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0036669	0.110101	0.07833869999999998	0.000602044	-0.00101557	0.000403236
6500.6396	6390.638000000001	9366.815999999999	1.00564098	50.67775345	0.98310798	0.03939689	0.0050307958000000005	-0.0818535687	-0.024233396400000003	-0.0028086301	-0.0157198369	0.0254442857	-0.0716836958	0.011022311000000002	0.0559018112	-0.0343479412	-0.0050088816999999996	0.027772272799999997	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.00365491	0.123948	0.0902359	0.00044159	-0.00112793	0.000403236
6492.618	6397.6167	9375.704	1.00596285	50.69397354	0.98603445	0.069068435	0.009473244	-0.0934770244	0.0161540761	-0.019150256	0.0111618376	0.011657859	-0.0669043225	-0.0013405644	0.0730456095	-0.0696244897	-0.010703552199999999	-0.022530526800000002	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00369035	0.120851	0.053004	6.93591e-05	-0.000983406	0.000345909
6487.254	6391.6626	9376.421999999999	0.98053706	49.41268158	0.97542316	0.06614263499999999	-0.0030988837	-0.07205411219999999	0.025153358900000002	0.0158617782	-0.030149050299999997	0.0330405842	-0.0860095206	-0.0373085722	0.0384782491	-0.053334627300000007	0.0206104813	0.062113392	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.00365491	0.112073	0.07791829999999998	0.000515806	-0.00112793	0.000403236
6520.99	6396.5425	9383.65	0.9962166	50.20282745	0.97763085	0.05286044	-0.0414310507	-0.061558519900000004	0.036502037700000003	0.052990456799999995	0.0590475596	0.0443986195	-0.0713300903	-0.0607559038	0.022936433	-0.0433961477	0.0164097213	-0.00719244	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00363622	0.123992	0.10175600000000001	0.0007337669999999998	-0.00125167	0.000403236
6507.085	6395.031999999999	9391.47	1.0069108	50.741745	0.98607433	0.06888479	-0.0434428794	-0.0326960819	0.0617015029	0.0377953552	0.06808358519999999	-0.00772291	-0.0430655096	-0.06270986049999999	0.0412401732	-0.0768409568	0.0237887311	-0.0143035205	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00365491	0.131419	0.07098930000000002	0.000244059	-0.00112793	0.000403236
6530.571999999999	6404.2104	9394.886999999999	0.99714381	50.24955368	0.98944855	0.04578149	-0.022988632599999996	-0.0065132099	0.0766038667	0.013609258999999999	-0.0030943513	-0.0046537246	-0.0086347163	-0.0657878336	0.0313226292	-0.0670793286	0.0495117005	0.0459488959	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00630825	0.1015	0.0709447	0.00044159	-0.00119369	0.000403236
6560.6826	6397.72	9402.511999999999	1.02417135	51.61156464	0.99184871	0.05813431999999999	-0.0555932512	0.0306149225	0.048846292	0.0639746236	0.0051136045000000005	-0.0023956441	-0.0128858982	-0.0383971039	-0.0663315399	-0.023773719199999998	0.0191405664	0.024015752999999997	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00629823	0.123948	0.103333	0.00044159	-0.00112793	0.000403236
6527.5747	6396.493	9390.812	1.02127779	51.46574783	0.97836441	0.022457059999999977	-0.0331977268	0.0506457198	0.0339812368	0.0609448069	-0.0305423609	-0.002044819	-0.0247097071	-0.0060773193999999996	-0.0729241929	-0.0334786791	-0.0008010288	0.0252545633	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.00828319	0.130027	0.0960904	0.00044159	-0.00127094	0.000403236
6497.8315	6398.021	9399.851	1.01337612	51.06755447	0.99085152	0.072491805	-0.0032527102000000003	0.0685847928	0.009613818199999999	0.028945821899999998	-0.0175313226	-0.006729838	0.012261774599999999	0.0124898757	-0.0685462847	-0.0547045272	0.0048173388	-0.07001272509999999	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.00364251	0.123892	0.0594423	-1.76705e-05	-0.00122884	0.000403236
6515.8716	6411.095	9406.616	0.99666488	50.22541809	0.98022127	0.066500855	-0.0175475998	0.0531665562	-0.0214555652	0.0515060255	-0.0219774607	0.0202689349	-0.0097431353	0.015401906000000002	-0.0769543271	0.014337853400000001	0.011699281399999999	0.0644935418	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.007724789999999999	0.107742	0.0814048	0.000441591	-0.00120198	0.000403236
6520.8047	6410.7793	9409.73	0.96907008	48.83481979	0.96932435	0.05253171999999999	-0.019557103500000002	0.057924995	-0.055541797999999996	0.0430749157	-0.0342407638	-0.0172436157	-0.017290643600000002	0.0185781006	-0.0534251105	0.0184054932	0.010000625	0.0394610959	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00364227	0.123985	0.0965885	0.000749491	-0.00123453	0.000403236
6537.829000000001	6401.4443	9417.966999999999	1.02868533	51.83903885	1.00104523	0.08667981000000001	-0.0070737391	0.0349941427	-0.086925004	-0.0052575015	-0.007022059399999999	-0.0781477817	-0.0336392436	0.0322370223	-0.014808798500000001	-0.015102453899999998	-0.0675113193	-0.0702975504	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.00360526	0.123899	0.0654988	-0.000103773	-0.00137793	0.000515914
6526.8335	6414.899	9425.030999999999	0.97523868	49.14567566	0.97494256	0.07491973	-0.0016076493	0.0264754775	-0.07485635339999999	-0.0017280182	0.016512186	-0.07397791179999999	-0.0023881414	0.013382109	-0.0165537114	0.0180310394	-0.0776683727	0.0408931523	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00366883	0.0882371	0.0518684	-2.99588e-05	-0.00112793	0.000328451
6533.6759999999995	6434.168000000001	9444.305	1.00939381	50.86687088	1.00347245	0.13377196	-0.0396442069	0.0213849975	-0.10090072550000001	0.012930356100000002	-0.019278436200000002	-0.009028736800000001	0.0082084935	0.0256412588	-0.0364411802	0.07596548	-0.08245172320000001	0.0598281112	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00363061	0.130256	0.109119	0.000441591	-0.00127088	0.000403236
6566.61	6420.128000000001	9450.169	1.06462276	53.65005493	1.04389858	0.10737991	-0.0347229898	0.0070304057	-0.0991396548	-0.00019530189999999997	-0.0309822493	-0.0741186524	-0.0153806983	0.026682759500000004	-0.021285592599999997	0.0038046730999999998	-0.0651709149	-0.0007309929	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0023389	0.157118	0.127517	-0.000455227	-0.00104469	0.000403236
6539.4707	6421.14	9447.452	1.05110872	52.96903229	1.03041482	0.166357515	-0.0153414816	0.0195623089	-0.0711675707	-0.0200620857	0.034942517299999996	-0.0131947792	0.026057390299999997	0.007304281	-0.014487574599999999	0.0253698876	-0.0644831693	-0.059810883499999995	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00365491	0.100217	0.0543631	6.770910000000002e-05	-0.00112793	0.000403236
6546.513000000001	6420.184	9444.261999999999	0.99396342	50.08928299	0.99089098	0.097650385	-0.0318048998	0.0308193699	-0.0831053187	-0.0096707632	0.0112970797	0.0564280166	0.0022260823	0.0367017818	-0.0492311053	0.08147882349999999	-0.060129874900000005	-0.0021361214	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00360877	0.111797	0.10158	0.000481148	-0.0013648200000000003	0.000529054
6525.0723	6404.0767	9435.408000000001	0.99547499	50.16545486	0.98812157	0.09348213	-0.011359326699999998	0.0414006872	-0.063416733	-0.025184607799999998	0.028312580299999997	0.0085898643	-0.0099959508	0.0632296201	-0.0438344986	0.0439345204	-0.0828090317	-0.035537632400000005	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.00109046	0.13305800000000004	0.0717769	4.58616e-05	-0.00112793	0.000403236
6560.0654	6422.404	9453.445	1.00875211	50.83453369	1.00255203	0.09714570000000003	0.0258305688	0.0366794393	-0.029922428799999998	-0.0593476539	0.0742098341	0.0233620929	0.0665505943	0.0415781252	-0.0529601864	-0.0192261025	-0.0354519541	-0.0420211099	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00363279	0.0946008	0.0265143	0.000155703	-0.00112793	0.000511066
6530.066	6427.215	9437.849	1.04178858	52.49935913	1.00762355	0.10677824	0.0029022463	0.0572452959	-0.0310097156	-0.0126973333	0.0175872853	0.041259516600000004	0.0432632644	0.0164727628	-0.0559600099	-0.0033993786	-0.0231859298	0.07807749230000001	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.00742193	0.108975	0.0798322	0.000685883	-0.00119586	0.000403236
6503.7544	6412.8164	9418.159	0.98204702	49.48877335	0.97455627	0.055306819999999986	0.0309010772	0.05390986019999999	-0.026237132000000003	-0.0007649661999999999	0.0414885548	0.06286492980000001	0.023506185	0.059164565700000005	-0.04731184099999999	-0.0203799247	0.0192597727	-0.0023726860999999998	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00365491	0.133047	0.0696398	0.000408305	-0.00112793	0.000403236
6559.4014	6414.4175	9425.804	0.99937892	50.36218643	0.98247635	0.07910489999999999	0.0525465394	0.0477869457	-0.0026019571	-0.049455594000000005	0.1136361083	0.0629250613	0.027838175	0.04411339190000001	-0.037408183399999996	-0.0358385329	-0.0257837265	-0.0621459147	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.00365491	0.103883	0.0344259	0.000113765	-0.00112793	0.000403236
6511.0073	6424.1777	9410.039	1.01466846	51.13267899	0.98547077	0.07718968999999999	0.0326826666	0.046685299900000005	-0.0200558477	-0.0086214746	0.047541581	0.0955695461	0.0275681926	0.0617092853	-0.049101573600000004	0.059151176500000006	-0.0065848492	0.0469274266	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.00364747	0.10078	0.074105	0.000683448	-0.00124625	0.000403236
6516.1025	6406.611	9393.991	1.01748586	51.2746582	0.99541283	0.038387889999999994	0.0438019833	0.0230560501	-0.0516164876	-0.0188476281	0.0616196262	0.0411939527	0.0025254873	0.0667987587	-0.0184402354	-0.05052071440000001	0.0011608532000000002	0.0100780116	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.00365491	0.120756	0.074261	0.000436799	-0.00112793	0.000403236
6548.9053	6421.3125	9397.837	1.06416559	53.62701416	1.01170909	0.068958425	0.075554038	-0.0023405505	-0.0253769706	-0.0434367358	0.10243103740000001	0.009490097099999999	0.0267097202	0.0741038012	0.0089549445	0.0003400085	-0.0446370491	-0.0354999214	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00365491	0.104068	0.0393388	8.98345e-05	-0.00112793	0.000403236
6521.9097	6411.071999999999	9375.882	1.06496811	53.66745758	1.01304436	0.052652125	0.048406840199999995	-0.0271076662	-0.0496883538	-0.0066538987	0.0008367593	0.0272975769	0.0001594031	0.05672292599999999	0.0045226477	0.006754070500000001	0.018234145	0.041276250800000004	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.00365491	0.100616	0.0596783	0.000667047	-0.00112793	0.000403236
6487.8247	6400.8335	9367.943000000001	0.99994248	50.39058685	0.9821555	0.05717623	0.023897409100000003	-0.0635990608	-0.03638593	0.0193538501	-0.0258022647	-0.0160010654	-0.0387414288	0.0506859276	0.025142617000000003	-0.024141838199999998	0.0126639419	-0.0155515647	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00366769	0.12401400000000003	0.0874804	0.000710914	-0.00105253	0.000403236
6464.562	6404.66	9377.629	1.0010879	50.44831085	0.98291552	0.08574397999999998	0.0438854271	-0.0745627182	-0.0045353879	-0.0102449684	0.0126856551	-0.0274534982	-0.043114293399999996	0.0346230876	0.0708029513	-0.0287540129	-0.034461375499999995	0.0008618983	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.00100656	0.101901	0.052319	0.000270145	-0.00112793	0.000403236
6503.4775	6408.916	9380.295	0.97657812	49.21317673	0.97541422	0.035599160000000005	0.016780781499999998	-0.0716497592	-0.0157100421	0.0052048940999999994	-0.0265427127	0.0196190543	-0.027008899	0.0081894541	0.0515877752	0.0033064995000000002	-0.0350505436	0.028086108999999998	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00366302	0.10148	0.0627595	0.000647659	-0.00106382	0.000403236
6513.0234	6397.6997	9388.021999999999	0.96434611	48.59676361	0.96570647	0.04879541	-0.0124679629	-0.0812225015	-0.0203832462	0.020582405	0.0351708545	0.0478875431	-0.0746544993	0.026022177	0.0162872685	-0.020689661499999998	-0.0524998422	-0.0165885472	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.00365491	0.113129	0.0894096	0.000502005	-0.00112793	0.000403236
6520.8433	6402.4204	9403.408000000001	0.98745668	49.76138306	0.97877353	0.065385485	-0.0120023598	-0.0695644455	-0.009692887800000001	-0.0038077184999999996	0.0633803813	0.0107677481	-0.0437941878	0.00018537099999999998	0.0360031132	-0.0526069593	-0.0191322678	-0.0604013504	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00365491	0.106147	0.0523492	7.51433e-05	-0.00112793	0.000403236
6521.681	6415.4404	9410.211	0.99938297	50.36239243	0.98531097	0.03716468500000001	-0.0109993095	-0.04896418599999999	-0.0159674785	0.0070160202000000005	0.0293787683	0.0474681579	-0.0334867427	0.015177669599999999	0.025469847400000002	-0.011006833799999999	-0.0810762965	0.0694542169	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00365491	0.0973385	0.0578247	0.000532756	-0.00112793	0.000403237
6522.5957	6409.0615	9411.591	0.98571414	49.67357254	0.9735226	0.038040840000000006	-0.0305232889	-0.0629881606	-0.023082702799999997	-0.0187376532	0.0202609143	0.058575149699999995	-0.0161777549	-0.006192188100000001	0.061394869000000005	0.0150410382	-0.0452669639	0.052663586500000005	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.00066232	0.106017	0.0796222	0.000624201	-0.00112793	0.000403237
6520.59	6413.227	9419.891	1.02222979	51.51372528	0.99386799	0.07464790500000001	-0.0178497117	-0.079855804	0.013296556200000002	-0.046009368700000004	0.0509387758	0.0389361877	-0.022112243599999998	-0.0156167272	0.0556390414	-0.046478620899999996	-0.0302590208	-0.0200242924	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00365491	0.123908	0.0548597	4.41647e-05	-0.00112793	0.000403237
