CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6543.885	6681.4937	9254.574	1.09490085	54.44564438	1.00716126	0.1204974	0.0723403542	-0.0069089037	0.0766945552	-0.021505557	0.0023274177	-0.0113567135	0.023807510299999998	-0.071207736	-0.0840387989	0.0051213440999999995	-0.0056544849	-0.0492140446	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0563069	-0.0119237	0.0259593	0.000980523	0.00039143	-0.000394366
6563.915	6679.6924	9253.699	1.06134737	52.7771492	0.99096346	0.0466765	0.0472692996	0.0560582711	-0.0177676723	0.061260718	-0.0183172174	-0.0772998466	0.0705675862	-0.0017092224	0.0146716433	-0.031500625	0.0148521174	0.0515578417	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0562955	-0.0181352	0.0499876	0.00110608	0.000391431	-0.000191418
6544.526	6679.1934	9245.7705	1.0260489	51.02187729	0.98685861	0.08583989999999998	-0.0118503883	0.056829499000000006	-0.014447146499999999	0.050291345099999996	-0.0899367634	-0.040672075499999995	0.0370186468	0.038482374	0.028948144300000003	-0.0243255678	0.0523915943	0.0701438724	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0562886	0.0383471	0.048011	0.00123052	0.000255932	-0.000478961
6562.0273	6670.294	9240.69	1.05128801	52.27693176	0.9984476	0.09743845	-0.0367498364	0.035700425699999996	0.044062900499999995	0.0610318	-0.10231097060000001	0.1124023361	-0.0028713362	0.047928023099999995	-0.0452313413	-0.0481623068	0.1366417563	-0.056049141600000005	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0563044	0.0725656	0.0351694	0.000516035	0.000391431	-0.000321694
6514.6963	6675.354	9223.33	1.07930553	53.67014694	1.00253832	0.12334931	-0.0575379164	-0.0020237288	0.10381078769999999	0.0132074826	-0.0193720625	0.0801995135	-0.0340076489	0.052043272800000005	-0.0981077917	-0.012945869099999998	0.0454377043	-0.050935825	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0568365	-0.00182946	0.0501419	0.0011832	0.00039143	-0.000323521
6518.965	6664.129	9215.701	0.98001283	48.7326622	0.97446042	0.02289015	-0.0474722493	-0.0372383822	0.0650833603	0.0491951824	-0.0074779387	0.0650472604	-0.0599506559	0.0255848063	-0.0508316138	-0.041430947	0.021749614700000003	-0.068502828	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0562652	0.00158874	0.0484746	0.0014332	0.000391431	-0.000228855
6529.8364	6660.141	9215.411	1.01883221	50.66301346	0.98997027	0.13552406	-0.021354985899999998	-0.0467061872	0.0040302774	0.10102625359999999	-0.004185045	0.045022529500000005	-0.0542756471	-0.007284563000000001	0.0011967364	-0.1004622109	0.0555134144	-0.0684229858	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.049883	0.0644019	0.0460714	0.000437157	0.00014143	-0.000261321
6533.596	6661.1777	9219.2	1.09833586	54.61645889	1.00835264	0.12518405	0.0366832651	-0.056295569000000004	-0.006902324499999999	0.0021500854999999997	-0.0853181024	0.0399026329	-0.0138978952	-0.0655045179	0.012048671	0.0035630629	0.1038193632	-0.0555413979	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0458657	0.0119126	0.0328844	0.000806549	0.00039143	-0.0007517379999999998
6517.541	6659.9224	9225.279	1.09043431	54.22354126	0.99819177	0.0831105	0.0726002593	0.0079260299	0.035305980099999995	-0.051036777199999994	0.062836536	0.058547223899999994	0.0452114456	-0.05358491730000001	-0.0265720525	0.0316659938	-0.062886558	-0.0108010432	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.042675	-0.0192393	0.0433448	0.00124468	0.000531	-0.000563289
6526.783	6657.544	9231.314	1.03498256	51.46611786	0.98376584	0.0615689	0.046128274500000004	0.0563234733	-0.0371989046	0.0227075041	0.06805792690000001	0.0408243643	0.063568656	0.004953695	0.0417910731	-0.0215919406	-0.049709392699999994	-0.0398216815	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0394028	0.0168356	0.0460881	0.00124468	0.00039143	-0.000813289
6540.9053	6664.338000000001	9240.979	1.03709388	51.57110596	0.99131954	0.10770310000000001	-0.0035426975	0.0650476236	-0.0650371616	0.000236445	-0.0396134484	0.0201819274	0.049082685300000005	0.0445942017	0.055681146900000006	-0.0097585946	0.0561478783	-0.0329000849	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0369305	0.0673263	0.0347677	0.000736726	0.00058712	-0.000648539
6520.72	6671.1196	9242.988000000001	1.1105969	55.22615814	1.00569904	0.11656478000000002	-0.0654891431	0.0204714382	0.026805648900000003	-0.0679908359	0.0102877496	-0.0306718183	-0.0164294377	0.069903381	-0.0533930353	0.0687198296	-0.04452986900000001	0.038461557	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0365714	0.00759747	0.0473483	0.00130536	0.000497161	-0.000867871
6516.919	6673.6455	9244.367	1.02239585	50.84022141	0.98038357	0.03814598	-0.0660517038	-0.0287332467	0.0065684452	-0.0150912036	0.0651419682	-0.07215613480000001	-0.0617698166	0.0426573709	-0.0048113821	0.022165832599999997	-0.0989256614	0.0178701301	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0365681	0.0143428	0.0457212	0.0014979	0.000398878	-0.000563289
6548.6494	6681.0674	9243.905	1.00811172	50.12992096	0.9832831	0.07700645	-0.0326310179	-0.0562182372	-0.04484558809999999	0.0448432417	0.0351024294	0.0016122118	-0.0801565104	-0.006572366600000001	0.0486395576	-0.0285404713	-0.018266263600000002	0.0240941364	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0460551	0.0545394	0.0395603	0.00120416	0.000269379	-0.000563289
6546.231	6683.718000000001	9242.894	1.0623008	52.82455826	0.99489707	0.03022115	0.0177214336	-0.0624722313	-0.0397032993	0.0028779935	-0.055232944299999996	0.030573522000000002	-0.0354628789	-0.043864321	0.0294602064	0.0194841902	0.0788823023	-0.0228435147	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0461721	0.0398013	0.0287038	0.00115336	0.00030877	-0.000563289
6518.3640000000005	6672.858	9240.915	1.05078721	52.2520256	0.98807979	0.10538858	0.0601061851	-0.030183380299999996	0.0417669887	-0.05255726610000001	-0.017254056599999998	0.0078376482	0.0036409371000000004	-0.07704557940000001	-0.0172007752	0.0585528142	-0.014980621699999998	0.0042245792	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0508809	0.00208192	0.0421042	0.00154958	0.000477778	-0.000137317
6535.906999999999	6668.4053	9238.804	1.00790417	50.1196022	0.9761517	0.06497605000000001	0.0748975149	0.0080531112	0.061347705999999995	-0.0090548834	0.030977448900000003	-0.0219781457	0.046864411200000004	-0.053149894	-0.0559292459	-0.0200991101	-0.027351897799999997	0.05016931980000001	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0553633	0.0345559	0.0418448	0.00141995	8.96019e-05	-9.99177e-05
6566.221	6666.3677	9242.181999999999	1.03151715	51.29379654	0.98592788	0.11464917	0.0413365247	0.042952766100000005	0.0257964845	0.0770440162	-0.0124723312	-0.0710770159	0.0475598655	-0.015408001000000001	-0.015414853899999999	-0.0726483805	0.0221395008	0.0756348372	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0446628	0.0820418	0.0317205	0.000889653	0.000397646	-0.000188346
6546.0947	6679.3	9234.921	1.06109154	52.76442719	1.00121725	0.13352296	-0.011225573300000001	0.0780456988	-0.0466826437	0.0006714889999999999	-0.0569404055	-0.0471791079	0.050524881900000006	0.0596684824	0.0393549198	0.0033096646	0.0588304804	0.0146018018	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0443002	0.00972665	0.0418223	0.00164176	0.000397646	7.44152e-05
6518.0107	6662.843000000001	9231.473	1.07216394	53.31502151	0.99231046	0.0272525885	-0.0616444543	0.0344902958	0.0233086221	-0.0718073448	-0.006139294399999999	-0.0347849614	-0.0131936147	0.0705614892	-0.0276673162	0.0832820558	-0.0232036817	0.0570076981	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0460896	-0.00495921	0.0457797	0.00157108	0.000397646	8.696629999999998e-06
6540.0376	6665.74	9237.889000000001	1.05691063	52.55652237	0.99708426	0.12376326	-0.0673974819	-0.0249711753	0.0110800635	0.008470953100000001	0.0745967379	-0.07612025830000001	-0.053788054	0.0398592623	-0.0177871375	-0.0120864326	-0.074323925	0.0651537588	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0443584	0.0687522	0.047073	0.0008219399999999998	0.000206239	8.696629999999998e-06
6550.2285	6663.4717	9246.143	1.09697878	54.5489769	1.00430143	0.0387182	-0.0040602693	-0.0672547824	-0.0738024593	0.000773587	-0.0071535984	0.0055460284	-0.0601812991	-0.045312248	0.0573437898	0.000109352	0.0124275605	0.021045996	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0457057	0.069269	0.0246897	0.000723931	0.000397646	8.696629999999998e-06
6540.8213	6664.9316	9251.238000000001	1.12050545	55.71887589	1.01392949	0.13719340000000002	0.0679055666	-0.0203613538	0.0137938878	-0.08737318279999999	0.0329178577	0.04331793230000001	0.0269503857	-0.0610441629	-0.0398145343	0.0409994213	-0.056301785	-0.0518307954	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0487797	-0.0099075	0.0362237	0.00139607	0.000593685	8.696629999999998e-06
6545.9673	6663.5176	9255.356	1.0480876	52.11778641	0.99098086	0.04057103850000001	0.046635666900000004	0.050071950899999995	-0.0322691511	0.0150982025	0.0733062646	0.029037908799999998	0.0751268371	-0.0291719723	0.058726745700000006	-0.0015019623	-0.1022166358	-0.0462617422	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0536425	-0.00175772	0.0452935	0.00153621	0.000428393	7.30378e-05
6548.4326	6667.4565	9249.494	1.01376021	50.41080093	0.98046052	0.08399851	0.0124214225	0.0675132836	-0.04983791059999999	0.0204469706	-0.023770267	-0.0376865886	0.058508598700000004	0.0233541945	0.0370808801	0.007810255	0.000989355	0.057528548799999996	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0494418	0.0554145	0.0453009	0.00133663	0.000428393	-0.000179746
6565.093000000001	6678.0957	9250.607	1.01731396	50.5875206	0.98951679	0.14305845	-0.0234163261	0.05168343809999999	-0.0036556422	0.0274306467	-0.0882490971	0.0281585296	0.0280277902	0.048714239699999995	0.0190551539	-0.037873513	0.11008599919999999	-0.0015567785000000002	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0276441	0.102262	0.0333731	0.000613793	0.0007380919999999998	-0.000396919
6520.02	6665.857	9241.952	1.10604513	54.99981308	1.00626266	0.1505896815	-0.0648600123	0.0125534107	0.0869971019	-0.0186630537	-0.0083260261	0.0036679061	-0.02324206	0.0560914692	-0.0841993864	-0.0114974869	0.0095591339	0.0514429896	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0507137	0.0480056	0.0334023	0.00122318	0.000288405	8.696629999999998e-06
6514.895	6673.45	9240.881	1.04411042	51.92001343	0.99227697	0.09682651999999997	-0.0603039499	-0.038952615	0.0208770167	0.017795411599999998	0.0401511512	-0.060467423799999996	-0.0747468933	0.0319848646	-0.0195467007	-0.0134942851	-0.0431931921	0.0181231324	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0566918	-0.00707642	0.0391502	0.00157355	0.000538405	8.696629999999998e-06
6547.3823	6670.78	9239.885	1.00623059	50.03638077	0.98182982	0.02790703	-0.0159658988	-0.0667535987	-0.052142089100000004	0.0367326231	0.0141348255	-0.0023426261	-0.0625333834	-0.0247616286	0.0646694896	-0.0203681445	-0.0134296569	-0.0179003526	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0566863	-0.00086049	0.0336278	0.00163986	0.000281451	8.696629999999998e-06
6539.3916	6658.229	9247.824	1.06447041	52.93244553	1.00231194	0.13100389	0.030232305600000002	-0.0635360233	-0.0384114674	-0.0461146413	-0.0568914941	0.011041653899999998	-0.0307404998	-0.0537163129	-0.0045679957	0.038573967	0.0716947184	0.0027154696	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0534922	0.0738153	0.0209304	0.0008380819999999998	0.000288405	8.696629999999998e-06
6565.2266	6661.318	9252.108	1.09808552	54.60400772	1.00627911	0.021247249999999995	0.0703462403	0.0108674979	0.0543533383	-0.0023269645999999997	0.0466233667	0.006963770500000001	0.0501025988	-0.0491960438	-0.0804473837	-0.0296507165	-0.016145805200000002	-0.0476007614	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0531846	0.06717330000000002	0.0209498	0.0008736469999999999	0.000538405	8.696629999999998e-06
6560.7275	6667.597	9256.341999999999	1.1156317	55.47652054	1.01288283	0.11688537	-0.003910149	0.0759091575	-0.0722625651	-0.031052568	-0.0052664902000000005	0.055531211399999995	0.058155998	0.039990469199999996	0.031945977	0.0264670288	0.0413095925	-0.0735525395	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0602359	-0.00455432	0.0209376	0.00158406	0.000589877	8.696629999999998e-06
6539.556	6663.7246	9260.110999999999	1.06446135	52.93199539	0.9953199	0.023927540000000008	-0.06331809969999999	0.0259090336	0.0228459302	-0.0754106422	0.014010658300000001	-0.0127251237	-0.0038733596	0.0711747291	-0.0317207718	0.0721893075	-0.044840316799999995	-0.0048292051	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0598523	-0.00776226	0.0323144	0.00162541	0.000727711	8.696629999999998e-06
6534.779	6673.5063	9249.7705	0.9588027	47.67795563	0.9656142	0.04852691849999999	-0.0668834458	0.0018375357999999998	0.0407681868	-0.010496401399999999	-0.011972989199999999	0.060999659500000004	-0.0305457516	0.0543254104	-0.0414046995	0.0301283025	0.0089387008	-0.0783852058	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0645169	0.00397524	0.0371957	0.00183546	0.000538405	0.000154211
6527.8066	6667.71	9233.017	0.95080447	47.28023148	0.96829081	0.0816992785	-0.0589178529	-0.0108114877	0.06482362650000001	0.0274934998	-0.0136736893	0.0925429058	-0.0493376235	0.0423688929	-0.038436072599999996	-0.0177321373	0.0262276749	-0.0559871576	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.063533	0.0522675	0.0379756	0.00159811	0.000288405	8.696629999999998e-06
6542.785	6666.388000000001	9230.174	1.03047693	51.24206924	0.99526668	0.1211220815	-0.034794519700000005	-0.0513176063	0.024620242799999997	0.10525352439999999	-0.0010544314	0.0798155623	-0.0653091243	0.006042456999999999	-0.0369165054	-0.1245662659	0.0331823015	-0.0554102276	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0566947	0.101463	0.0428507	0.000732095	0.000475197	-0.00014276
6527.815	6669.647	9227.107	1.09422255	54.41191864	1.00304067	0.0643028815	0.0164151805	-0.057092868399999996	-0.0284175418	0.0200606605	-0.085517074	0.059198071399999996	-0.032379713500000004	-0.0487068387	0.0039957007	-0.0373098901	0.10580039880000001	-0.0804057173	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0651596	0.0695937	0.0339974	0.0008197379999999998	0.000538405	8.696629999999998e-06
6511.4473	6661.109	9225.743	1.08479941	53.94333649	0.99970025	0.10832417	0.0636909496	-0.020534206	0.0766376417	-0.0249183091	-0.0135725793	-0.013925046299999999	0.019848581100000002	-0.0691100925	-0.0712867559	0.0186962566	0.014904706200000001	-0.022326794100000002	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0622575	0.00690193	0.0299218	0.00148222	0.000649017	8.696629999999998e-06
6525.7046	6656.706	9224.9795	1.00315773	49.88357544	0.9733724	0.03358120749999999	0.054089231200000004	0.025413749500000003	0.0496859854	0.047689911200000004	0.0033102046000000004	-0.050148356100000006	0.0408934427	-0.0271295424	-0.0557167414	-0.0179892118	-0.019093249	0.049044539000000005	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0671387	0.000726291	0.0299294	0.00171164	0.000611586	0.000192181
6531.859	6666.768	9215.794	0.94414693	46.94917297	0.96146309	0.0343335475	0.0360011586	0.0353401575	0.0402885035	0.0851276521	-0.0292420044	-0.0992973847	0.0450324987	-0.012457185400000001	-0.0286360579	-0.0619313191	0.0037454673	0.0984577552	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0671349	0.00380702	0.024482	0.00194233	0.000509728	8.696629999999998e-06
6538.5073	6663.4224	9201.601999999999	0.9589867	47.68710327	0.96755636	0.0586996985	0.0187100928	0.0490162845	0.0138751594	0.0716801131	-0.0499407843	-0.0829909629	0.052379357	0.018139696	0.0021287799	-0.0325275929	0.0246294348	0.1043991562	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0632797	0.0347187	0.0299469	0.00180734	0.000546815	0.000205978
6516.0576	6662.5083	9198.542	0.96943653	48.20673752	0.97748959	0.14712636850000002	0.0010263884	0.0582611147	-0.0023657281	0.08482185710000001	-0.0742906621	-0.017787476899999998	0.0427978249	0.0299956543	0.041443264	-0.0724626044	0.0673863516	0.0844850843	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0538454	0.0957863	0.0467439	0.000833313	0.000572056	8.696629999999998e-06
6517.2153	6651.911999999999	9200.021999999999	1.14281189	56.8280983	1.01306379	0.0626952315	-0.0608545192	0.0187253327	0.06290458	-0.0179877645	-0.0371650951	-0.0020293671	-0.011895042	0.049935642	-0.0526382621	-0.0175786672	0.0551767381	0.037607153399999996	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.048265	0.086802	0.0345957	0.000841326	0.00103369	-0.000241303
6529.302	6670.243	9213.249	1.12144303	55.76549911	1.01824546	0.1703574815	-0.0387061083	-0.051015073099999995	-0.0220302668	0.0123384499	0.0816198804	-0.0857037843	-0.07002806889999999	0.0096981853	0.022467907000000002	-0.0422001327	-0.0687051883	0.0439027406	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0660373	0.0040035	0.0253388	0.00151035	0.000742118	8.696629999999998e-06
6542.1235	6667.984	9222.61	1.01665723	50.55485916	0.98611307	0.046354578499999986	-0.006990851	-0.06633116509999999	-0.0738568554	-0.0172308716	0.022352731400000003	-0.0228811664	-0.0596148192	-0.0256231414	0.0784468958	0.029286629300000002	-0.0044578017	0.0554983698	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0653593	-0.00952161	0.0263766	0.00197222	0.000742118	0.0001691
6520.7817	6665.9395	9221.621	0.96721888	48.09646225	0.9668529	0.05860381000000001	0.02677961	-0.0573540943	-0.032697418	-0.0275750656	-0.0311176295	-0.0186561635	-0.0322492054	-0.057695013499999996	0.0348628593	0.0512667386	0.0275298503	0.0707580421	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.067719	0.0206982	0.0256536	0.00158243	0.000649946	0.000145036
6502.485	6667.4766	9220.665	1.00946236	50.19708633	0.98257792	0.11528926849999997	0.0501605819	-0.0405025251	0.0305281426	-0.0385610956	-0.05366619	-0.049943705199999994	-0.0061580812	-0.057215328499999996	-0.053069993600000004	0.0440969134	0.053012018499999994	0.0792412113	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0611306	0.0791956	0.0210095	0.000950402	0.000507126	8.696629999999998e-06
6516.1406	6671.651999999999	9211.6455	1.04821324	52.12403488	0.98818356	0.13333435999999999	0.0730897646	0.011408119199999999	0.0580691074	-0.0132286271	0.0470412442	0.012854578600000001	0.0554664193	-0.047397189000000006	-0.044839400099999996	-0.0167127938	-0.0205614251	-0.021166666299999998	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0700349	0.00522234	0.017572899999999995	0.0015256	0.0008723319999999998	8.696629999999998e-06
6543.8726	6664.1147	9219.524	1.04318213	51.87385178	0.98095524	0.03291101850000001	0.045049746200000004	0.0635565133	-0.0354197333	0.0350278406	0.0778454023	0.060772575	0.0786489043	0.006578671800000001	0.0327497529	-0.0596985716	-0.056387428899999995	-0.05513146309999999	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0722193	-0.00231166	0.0229902	0.00167971	0.000864484	0.000202245
6520.974	6667.4165	9223.386999999999	1.0132941	50.38762665	0.98100215	0.0774108285	0.0016470585	0.0718238746	-0.071832008	0.0048151527	-0.022037965899999998	0.022370007	0.05754315980000001	0.04979115059999999	0.0644232605	4.987e-07	0.0326065502	0.0171682572	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0722026	0.0348908	0.0347045	0.00179072	0.000599495	8.696629999999998e-06
6553.5977	6670.2974	9224.962	1.05935514	52.67808151	1.00163639	0.1221935005	-0.04681142889999999	0.0412169113	0.017997287	0.0023753739	-0.0780188196	0.0365480669	-0.0060719752	0.0556562238	-0.0158470164	-0.0176629298	0.0886686786	-0.0139118696	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0573277	0.0865742	0.0238339	0.00102305	0.000471873	8.69664e-06
6508.014	6662.854	9217.416	1.08597672	54.00188065	0.99762654	0.10543755	-0.06912973509999999	-0.010955968200000001	0.0817266458	0.0042488021999999995	0.0160039036	0.0003019207	-0.0465272803	0.0375200382	-0.067115007	-0.0225623844	-0.0188016324	-0.0092441459	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0630676	0.0280861	0.0264825	0.00167637	0.000589772	8.69664e-06
6512.856	6660.906	9215.61	1.00155604	49.80392838	0.97218323	0.03594787799999999	-0.039791674	-0.0543054929	0.0066838651	0.057462300300000005	0.039096688399999996	0.005591416899999999	-0.07022689559999999	0.0135193884	0.0028145607	-0.058506465	-0.0483317572	0.0347807465	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0641224	0.00631569	0.0262823	0.00175849	0.000658604	0.000116194
6515.441	6651.084	9210.9375	0.96610332	48.04098892	0.97105426	0.04783786	-0.0200014562	-0.0638354835	-0.0092555325	0.08683788560000001	-0.03634415	0.0271108246	-0.0571899464	-0.0305583386	0.030767326600000002	-0.0518584721	0.0250435883	-0.0222698081	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0625089	0.0307677	0.0347412	0.00173331	0.000435306	0.000133985
6512.253000000001	6671.3516	9205.975	1.05122864	52.27397919	1.01478839	0.08569056799999998	0.0164695601	-0.052768156399999995	-0.009199875500000001	0.0226321367	-0.1009872251	0.0068939397	-0.026871943	-0.0501119249	0.0198708144	-0.0171813719	0.1061397867	-0.013781026000000002	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.060398	0.0566907	0.017654	0.00113006	0.000352455	8.69664e-06
6488.177	6660.924	9203.377	1.11630619	55.51006317	1.03044665	0.150395232	0.068803533	-0.015154342900000001	0.06736553049999999	-0.05575917230000001	-0.0102672747	0.0385766643	0.0294677332	-0.059655332400000004	-0.0356757104	0.0296785213	0.0033444483	-0.044191515	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0656534	-0.0262957	0.0152867	0.00191931	0.000607814	-0.000142417
6512.1323	6667.685	9216.318000000001	1.07591426	53.50151062	1.00040984	0.05670754500000001	0.062458161100000006	0.047443483	-0.0152627886	0.0104049602	0.09668681109999999	0.1072324368	0.0743997721	-0.0293413296	0.018155563200000002	-0.0032240275	-0.11281007929999999	-0.1302389645	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0643535	-0.0100184	0.0335253	0.00173331	0.000592872	7.44759e-05
6526.2646	6664.0386	9220.712	1.00798488	50.12361526	0.97741604	0.06067268999999999	0.021066762599999997	0.0741328835	-0.06650879400000001	0.0134001082	0.0322233583	0.0287181814	0.0730816772	0.0267848852	0.0736307459	0.0180800164	-0.0257782994	-0.07616130230000001	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0570776	0.00424884	0.0291398	0.00198331	0.000948737	-1.45401e-05
6504.258000000001	6669.7480000000005	9225.8545	0.98978406	49.21855164	0.9780758	0.14198878499999998	-0.0235938263	0.063958709	-0.056834482699999994	-0.0414760952	-0.026121775899999998	0.006404160600000001	0.0345785948	0.046140915	0.049792547	0.0512554555	0.0428280796	-0.0371366228	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0547693	0.0738675	0.0415756	0.00128701	0.000508579	-3.06026e-05
6544.2534	6660.709	9231.571	1.10185587	54.79149628	1.00122726	0.036332070000000015	-0.0772598663	0.0083687799	0.0585055723	-0.0377056852	0.0071357863	-0.0267051165	-0.037899865899999996	0.0555285672	-0.0538709682	0.0229307485	-0.022861141600000003	-0.0067125469	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0585914	0.07254009999999998	0.0246775	0.0010877	0.000560012	-6.5549e-05
6542.8994	6664.9526	9235.351999999999	1.0956794	54.48436356	1.00795722	0.113680405	-0.045715386399999995	-0.045202741500000004	-0.0473777721	0.015834769199999998	0.08808495849999999	-0.1048725783	-0.0599920542	0.010785461000000001	0.0663614163	-0.0205725569	-0.1017154003	0.0245113963	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0633741	0.0200457	0.0310582	0.00187561	0.000499998	8.69791e-05
