CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6581.5225	6382.1816	9463.658000000001	1.17570925	55.97080994	1.11070132	0.13062925	-0.0247815337	0.08263125610000001	-0.0428999608	-0.0340822826	0.0719387221	-0.0636080338	0.0359420491	-0.0706251194	0.0099341773	0.0408211491	0.11241094410000001	0.0523442842	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	-0.0238506	0.220773	0.052705	-0.000457638	0.00113054	0.000538067
6603.164000000001	6400.1943	9481.454	1.15687931	55.07439041	1.09582126	0.12323425000000003	0.0220728498	0.0454972629	-0.0827556416	-0.0096015379	-0.0037118235999999997	-0.0360609767	-0.0261504327	0.0023968489000000003	0.032897799900000003	-0.0552985705	0.012008543200000001	0.0121143751	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0276629	0.260734	0.0502706	0.000551225	0.00143455	0.0007657249999999998
6611.3696	6399.857	9482.73	1.07202435	51.03478622	1.03203619	0.06684990000000002	0.022180169500000003	-0.0186951672	-0.0856735302	-0.0237327146	-0.019143935600000002	-0.044221041399999994	-0.0305968631	0.022667080299999996	-0.0229945644	-0.1265816728	0.1159788076	0.00042791089999999997	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.021744	0.287851	0.0626015	0.000562862	0.00160999	0.00052314
6595.5864	6393.5654	9473.241	1.06623101	50.75898743	1.02505612	0.08650614999999993	-0.0048199798	-0.017305774	-0.0363542508	-0.0173138133	0.0883248708	0.07571366709999999	0.03574195	0.0249604425	-0.0353029408	-0.0439918391	0.015949436100000002	0.0325217913	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0276837	0.310511	0.0751815	0.000354033	0.00191175	0.0001272
6575.7314	6395.1157	9468.264000000001	1.05352318	50.15402222	1.02540159	0.14345499999999997	-0.026448593700000002	-0.0074676095	0.0568825309	0.056418109400000006	0.0943592128	-0.023820064900000004	0.05403478230000001	0.0380101883	0.0438531642	-0.0216481448	-0.0738703077	-0.0337227452	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0217676	0.249695	0.0349681	0.000717356	0.00182351	0.000405827
6550.77	6394.633000000001	9448.341	1.00193453	47.6980896	0.99262643	0.0581438	-0.0361068882	0.0065966356	0.087879418	0.0333738915	0.029384168500000002	-0.0285156019	0.0876301058	0.0172453508	0.0389600004	-0.07222952349999999	-0.0393894619	-0.0137285402	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0297364	0.274737	0.0431738	0.0008273399999999998	0.00175721	0.000243565
6545.0366	6397.045999999999	9442.653	1.0308125	49.07285309	1.02069116	0.10788862699999999	-0.0511371397	0.0182755179	0.10096647859999999	0.0313528791	0.0107189274	-0.0099087199	0.0687851793	-0.027636367400000004	-0.0191107316	-0.0045721458	-0.08923919890000001	0.0226244765	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0357999	0.302874	0.0597437	0.000151592	0.00153721	-3.05154e-06
6562.8164	6391.375	9432.582	1.05148804	50.05713654	1.03421354	0.14512712699999997	-0.045807014199999996	0.019103373700000002	0.1267246178	0.009633199200000001	0.0086689199	-0.0755054397	0.0616489911	0.0017523335999999998	0.1090926735	0.0090240305	-0.0605729239	0.0222840609	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0372326	0.230184	0.0232684	0.000334004	0.00159015	0.000452179
6534.576	6379.6759999999995	9414.183	1.053146	50.13606644	1.01935136	0.09790320000000002	-0.041016939700000005	0.0480786592	0.08495993869999999	-0.07057733669999999	-0.0372273491	-0.0544024503	0.0397943777	-0.0370684643	0.0609363752	-0.0754730164	-0.1050380304	-0.030253453	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0506628	0.251763	0.0416423	0.000607091	0.00117604	0.000655384
6588.64	6397.345	9433.024	1.10986888	52.83641434	1.05271888	0.1987643	-0.0093041793	0.0846297216	-0.0586824246	-0.0925433324	0.032678507	0.0315550106	0.0062709285	-0.0799508154	-0.0736658568	-0.0417118603	-0.062216527199999996	0.1536501684	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0443705	0.34311	0.08926499999999998	0.000410881	0.00165778	0.000263288
6570.831999999999	6382.0093	9430.738000000001	1.09964347	52.34962082	1.04705882	0.11065485000000004	0.0219023675	0.0416158423	-0.06927712	-0.0470688231	-0.014908741000000001	-0.1020730253	-0.055565807800000006	-0.0284858988	0.024324486800000003	0.0537818898	0.0091471763	0.0411512592	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0332033	0.279705	0.0630131	0.000425594	0.00176861	0.00033436
6586.137	6380.1606	9450.162	1.08497226	51.65118408	1.031991	0.049872049999999966	0.0080032996	-0.0348300038	-0.1056229994	-0.015821946599999998	0.0344262215	-0.08427222279999999	-0.0370204986	0.0555809269	0.027464761299999998	-0.0003023956	0.024203200600000002	0.0481933731	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0407736	0.266542	0.0575893	0.000686496	0.00191175	0.000404617
6586.329000000001	6378.7573	9460.128	1.01276314	48.21359634	0.9959479	0.031857250000000045	-0.0232306277	-0.0367204348	-0.094527311	0.0241121971	0.031248871400000003	-0.022435050800000002	0.0248587389	0.014176168999999999	0.0628156987	-0.0115987878	0.1123692365	-0.012476770900000001	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0555641	0.259966	0.0555767	0.000714202	0.00179393	0.00038058
6581.4507	6403.1826	9479.678	1.02942014	49.00657272	1.01490116	0.15964345	-0.043180002599999996	-0.0375057823	-0.0611925309	0.042771085599999994	0.033941050699999996	0.057478036100000005	0.011450049399999999	0.0600896267	-0.11775166320000001	-0.0332251841	0.0077556648	0.049288560099999996	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0535369	0.346921	0.0905968	0.000348579	0.00150925	0.00031806
6554.838000000001	6391.9844	9462.055	1.03648293	49.34280014	1.0144546	0.07138309999999998	-0.0429346559	-0.028548634399999998	-0.0136091479	0.0450856809	0.031622265499999996	0.038020556000000004	0.020740767099999998	0.0380014823	-0.0740613849	0.0581656958	-0.0638033406	-0.0158915696	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0431607	0.316361	0.0846452	0.000348579	0.00178151	0.000100414
6540.789000000001	6399.4683	9468.901	1.04745817	49.86528778	1.02869534	0.15868330000000003	-0.04519928559999999	-0.0235106414	0.0634910797	0.07032310480000001	-0.0036954743	-0.0262024089	0.0609357225	-0.0031421493	0.039451341699999996	-0.0034585709	-0.0125453609	-0.083445669	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0410088	0.253822	0.0374666	0.000592498	0.00191175	0.000662531
6550.1885	6411.0215	9460.64	1.00677276	47.92841721	1.00431895	0.10631265	-0.0520458897	-0.0148042754	0.0512156747	0.0318212359	-0.0185599632	0.0023039716	0.07853959440000001	0.052089494900000005	0.0188567615	-0.0819029865	-0.0012252917	0.009934991899999999	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0485164	0.294518	0.0579485	0.000348579	0.00175228	0.000313377
6566.5654	6395.594	9453.734	1.04502249	49.74933624	1.0279125	0.090715575	-0.0687631226	0.0033415378	0.0517006262	-0.002156898	-0.0138875714	0.030226096600000002	0.0952139835	-0.0051650218	-0.06292399809999999	-0.0017962110999999998	-0.0215256462	0.0139645878	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0490812	0.338316	0.07812389999999998	5.74375e-05	0.00180139	0.000130081
6537.2944	6384.4463	9440.84	1.05670798	50.30563736	1.02612579	0.131111675	-0.0509764504	0.029390263700000002	0.0774839264	-0.0219220296	-0.0315122058	-0.031229441	0.0278619476	-0.0317840253	0.0549368966	0.026002032999999997	-0.1481164466	0.0184406051	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0490799	0.26604	0.0468535	0.000193199	0.0015842199999999997	0.000328429
6531.4595	6384.3247	9446.709	0.99727589	47.47631073	0.99604952	0.12760238	-0.0513602146	0.0262935733	0.0864660673	-0.0038037577000000003	-0.0283908642	-0.0678368907	0.053008875	0.0060051837	0.057798851	-0.0103646461	-0.056140773	-0.0333104779	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.052546	0.218474	0.00585717	0.000762369	0.00159279	0.000462168
6537.9233	6391.2153	9436.572	1.00419664	47.80578232	1.00471044	0.11009632999999996	-0.060039712300000006	0.0215954421	0.045468013099999996	-0.0092738447	-0.043415243	-0.0502534346	0.0597974304	-0.0120177935	0.0213624468	-0.0866602441	-0.0548404441	0.0718624699	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0526172	0.271354	0.0292147	0.000269619	0.00147093	0.000401026
6559.326999999999	6376.0869999999995	9442.667	1.07502234	51.17750549	1.0353806	0.03339829999999996	-0.0432043509	0.0570806192	-0.0066861208	-0.0647590932	-0.0080504181	-0.015214858799999998	0.028453674300000002	-0.0559451537	0.0608685838	0.0759330424	-0.1011898316	0.0468683643	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0385659	0.255935	0.0264423	0.000259556	0.00147345	0.000390497
6582.76	6385.603	9454.373	1.08136392	51.47940445	1.03574967	0.11021145000000004	-0.0027471621	0.0834002802	-0.096710122	-0.0312650556	0.0810605675	-0.06516295679999999	0.004957614	-0.0635844113	0.07545643910000001	-0.0239654821	0.052323313499999996	0.061033785	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0662301	0.225636	0.0147402	0.000439314	0.0013034800000000003	0.000851692
6602.5493	6407.245	9480.690999999999	1.07591736	51.22011948	1.0381943	0.10456269999999997	0.0346048208	0.0409213266	-0.1245734578	0.0874161024	-0.0070958835	-0.0714734527	-0.0419916672	-0.06826621940000001	-0.0168549032	-0.1310076933	0.0925634628	0.11344901539999999	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0687371	0.271007	0.0458957	0.00029877	0.00144293	0.000621102
6579.3076	6394.4165	9485.907	1.06990492	50.93388748	1.04017735	0.03464978499999999	0.0464470059	0.048448764400000004	-0.0653189545	0.126377661	-0.0112362677	-0.009364415	-0.0574733031	-0.0734823145	0.0488298766	0.0328239419	0.09345575029999999	0.0706074577	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0687846	0.26062	0.0423666	1.60573e-05	0.00140498	0.000528041
6560.937	6385.7188	9469.489	1.01803815	48.46472168	1.00485241	0.05651433500000003	0.0682542388	0.029746102400000002	-0.0116797555	0.0746197538	0.0566369934	0.015508227	-0.0657522754	-0.0106912143	0.0650093001	-0.0075137334	-0.033811812999999996	-0.0529801075	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0686856	0.240236	0.0283361	0.000158393	0.00149441	0.000736292
6552.5825	6395.901	9470.212	0.99920684	47.5682373	0.995462	0.10611875	0.0599526557	0.0338435271	-0.0004398085	0.08261339150000001	0.039596025800000004	0.046826569000000005	-0.0492793021	-0.0385029483	-0.013094795900000001	0.0036909894	0.0043065063	0.012135488500000001	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0635154	0.286084	0.0468391	-0.000166501	0.00129762	0.000526025
6561.5737	6389.9976	9459.802	1.00917256	48.04266357	1.00320804	0.091942595	0.0600778848	0.0404931906	0.0428722737	0.0308680731	0.0891957475	0.0419517317	-0.0479181148	-0.0208671048	0.0187671912	0.0266311006	-0.0210007668	0.0389050128	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0649846	0.234965	0.0243193	4.03059e-05	0.00137389	0.00057964
6554.569	6397.0186	9452.005	0.98781574	47.02595139	0.98238975	0.04245080500000001	0.06239592730000001	0.028405614300000003	0.032517722400000004	0.012692495600000001	0.0627133589	0.0247846016	-0.0457693661	-0.0203991724	0.0291015664	-0.0365679763	-0.0475618604	0.0326794648	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0658823	0.250935	0.0274669	0.000382853	0.00141699	0.000642703
6546.1	6381.0327	9446.908000000001	0.97926623	46.61894226	0.97763813	0.04518159999999999	0.0650091354	0.0231472245	0.0157916055	0.0196331432	0.0634747199	0.0068496571999999995	-0.057476743899999995	-0.0343237589	0.0319851518	0.0144767205	0.0093890953	-0.010103004	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0688565	0.262608	0.0315468	0.000158393	0.0015029799999999997	0.000424063
6546.893	6388.4893	9450.131	0.99754429	47.48908997	0.98798317	0.033218150000000016	0.0540914212	0.0403995539	0.0145819652	0.015138983799999998	0.09070827210000001	0.0022235949	-0.054007396	-0.06260988370000001	0.020897466599999998	0.0576172439	-0.0449926379	0.07342493480000001	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.068798	0.261316	0.0269858	-0.000250405	0.00144496	0.000503378
6554.3936	6384.571	9448.811	0.99020058	47.13948441	0.98483634	0.06346620499999998	0.057148860700000005	0.0317231569	-0.0002748003	-0.0040461002000000005	0.0762529564	-0.010958673300000001	-0.060879975499999996	-0.02307344	0.0514390529	-0.0016802401999999998	-0.0495199784	0.011073834	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.07779809999999998	0.24054	0.026756	8.62861e-05	0.00128134	0.000672273
6563.6665	6388.4580000000005	9455.426	0.99431592	47.33539963	0.98801535	0.092240845	0.0576867161	0.030415180099999998	-0.0573294501	0.0223917535	0.0281520167	-0.0351634706	-0.046418620300000005	-0.07518575870000001	0.0189059449	-0.0449512112	0.022534644700000002	0.029058903799999997	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0687785	0.273923	0.0442128	0.000306061	0.00155175	0.000514829
6564.844	6382.255999999999	9468.586	1.05719948	50.3290329	1.02540505	0.03276851699999994	0.0598042118	0.0133217135	-0.0598737146	0.0658996886	-0.0551326294	-0.058511697300000005	-0.0633449052	-0.0294451308	-0.0147336075	0.0618034247	0.1027389795	-0.025056501000000002	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.068865	0.276568	0.0488979	-6.6834e-07	0.00156428	0.00032705
6538.3345	6386.0615	9475.405	1.00385928	47.78971863	0.99297231	0.084488567	0.0723258289	-0.0136409532	-0.025177556299999997	0.0818616432	-0.06427226400000001	-0.059448191	-0.06335923780000001	-0.0024480209	0.0658747422	-0.0684860318	0.0287967171	-0.0687850838	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0747344	0.245519	0.0296736	0.000266477	0.0014918799999999997	0.000554422
6549.0186	6388.8384	9475.35	0.96574235	45.97512436	0.96975076	0.042389050000000025	0.0789999387	-0.0205433528	-0.0164973962	0.0947469397	-0.056015214400000006	-0.016247937	-0.0617352228	0.0048230001000000005	-0.0069970989	-0.1083293402	0.0655902171	-0.0500316417	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.08309909999999998	0.255354	0.0330275	0.000191967	0.00136916	0.000773901
6542.956	6395.645	9478.632	0.98749363	47.0106163	0.98538154	0.11940479999999998	0.0797428209	-0.019406855900000002	0.0030874044	0.0713987215	-0.050977196100000004	0.025311793	-0.090237195	-0.0137916154	-0.015061465800000002	-0.0064627266000000004	-0.0125159677	0.0582269028	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0686589	0.301853	0.0483222	-0.000188975	0.00149234	0.000414605
6552.433000000001	6394.4336	9473.573	1.0117197	48.16392136	0.99932569	0.13138614999999998	0.0764006699	-0.0264517441	0.0362773638	0.0033646362	-0.0212904719	-0.013458301499999999	-0.0665483478	0.0316215059	0.0512851865	0.0130664089	-0.057755651500000005	0.029464304700000003	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0576705	0.239063	0.0306245	0.000170199	0.00174461	0.000601362
6538.9395	6385.1167	9464.818000000001	0.99026406	47.14250565	0.98398423	0.06443125	0.085280673	-0.027962857999999997	0.078403793	0.0511986409	-0.0282466742	0.0277175909	-0.060690733600000005	0.028453973799999997	0.0124100231	-0.069126748	-0.0117259195	-0.0288766958	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.07099800000000002	0.256731	0.027476	0.000361344	0.00158034	0.000851692
6519.776	6399.736	9455.007	0.98195714	46.74704742	0.97933334	0.07967852500000006	0.0774111668	-0.026444115	0.07848828	0.030288577200000003	-0.0236368089	0.0733970345	-0.0765709163	0.0153977627	-0.042093289400000004	0.010483642900000001	-0.026670798	0.023676226	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.067316	0.3017	0.0380016	-2.15145e-05	0.00160752	0.000851692
6554.7295	6391.2983	9453.518	1.03622043	49.33030701	1.01398563	0.11886412500000003	0.0703271999	-0.053184889699999995	0.05767612	-0.06575963259999999	-0.012761083000000001	0.010054238299999999	-0.0656095308	0.0841844044	0.0387916966	0.005654145	-0.0357236541	-0.065870456	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0427361	0.252227	0.0308279	0.000356558	0.00191175	0.0007812439999999998
6531.7886	6390.444	9443.351	1.01750517	48.43934631	0.99543571	0.05494985000000004	0.0671503704	-0.0916889275	0.020827517099999998	-0.05484455	-0.013210088899999998	-0.0382288989	-0.044831323799999996	0.0742695796	0.0066271974	-0.029988991800000003	-0.0310399777	-0.0334736262	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0553102	0.271392	0.0478942	0.000408999	0.00191175	0.000851692
6531.8716	6383.3735	9444.24	0.97853595	46.58417892	0.97510165	0.032712399999999975	0.04391120849999999	-0.0958385164	0.016398140800000002	-0.0400731175	-0.041313575400000004	-0.0316760129	-0.0664607834	0.07502686759999999	0.0373661183	0.008108855	-0.0192476478	-0.0275003415	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0602138	0.276785	0.0448956	0.000317855	0.00172054	0.000745702
6543.6646	6384.45	9456.273000000001	0.99897259	47.55708313	0.99130434	0.05461024999999998	0.040316201499999996	-0.09858899609999999	0.0069759309999999995	-0.015644773	-0.024035901499999998	-0.0528614307	-0.06723580929999999	0.11050264539999999	0.0348667826	0.0603019694	0.0071947563	-0.0336884536	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.06027	0.280568	0.0426927	-0.000340063	0.00191175	0.000623467
6556.1865	6395.689	9456.822	1.01005769	48.08480072	0.99575198	0.08118485	0.018486289399999998	-0.10617132630000001	-0.035490421800000005	-0.0368987416	0.0276218673	0.0011714416	-0.0441859582	0.09934671839999999	0.025856723300000002	0.0116853876	-0.004630351400000001	0.0043067722	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.072589	0.266412	0.0462678	0.000196376	0.00152688	0.000724853
6573.29	6386.564	9465.04	0.97377014	46.35729599	0.97497898	0.03142631500000001	0.0046916213	-0.10977109130000001	-0.0580879826	-0.0127690627	0.0044877037	0.026161101000000003	-0.0091985698	0.1095674161	-0.020556249	0.0015719277	-0.0013913927	0.0134253368	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0764317	0.276497	0.0544054	2.23147e-05	0.00153549	0.000729402
6571.1606	6375.076999999999	9473.295	0.99440539	47.33965683	0.99024719	0.053363885	-0.0099100971	-0.0870643027	-0.040491715899999996	-0.0106713301	0.0049769394	0.0179172378	-0.020075076299999998	0.0799323758	-0.059610734000000005	0.0614828296	0.0066246092	0.027649151299999997	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0765172	0.285536	0.0446255	-0.000440576	0.00159965	0.000567263
6573.294	6383.419	9477.052	1.01130819	48.14433289	1.00155246	0.08831949999999998	-0.0148923679	-0.08315632099999999	-0.032475455099999995	-0.0062401416000000005	0.0530224315	0.0055162378000000005	0.0077647188	0.1015805835	0.04770524809999999	0.040283549	0.054474025700000005	0.0302750339	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0764452	0.237071	0.0277348	-0.000146199	0.00159628	0.000727352
6562.191	6389.056	9471.015	0.99569136	47.40087891	0.9832778	0.06050786799999997	-0.0284363356	-0.08213966290000001	-0.0204928676	0.011179578	0.027664045	0.0434084183	-0.0047478282	0.08628484689999999	0.0287454413	0.046420610099999995	-0.019256264	0.0190775789	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0894922	0.256241	0.0426764	-9.99164e-06	0.0015274799999999997	0.0007893299999999998
6547.3945	6381.35	9463.753	0.97380131	46.35877991	0.97730041	0.06582701800000001	-0.021324144	-0.08782772539999999	-0.0139227893	-0.0063307258	0.0139090316	0.0342018269	0.0016965084	0.1137854648	-0.0151122123	0.0342176357	0.06476897599999999	0.0283276429	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.076639	0.291476	0.0427963	-0.000226352	0.00160158	0.000727412
6559.453	6383.0293	9459.076	1.03880346	49.45327377	1.00779593	0.06072655	-0.0233721347	-0.0766181313	0.0045649003	0.0309628568	0.07945432919999999	-0.0324659652	0.0030512934	0.0925569464	0.0400383133	0.0974808543	-0.0344546217	0.1001196431	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0711479	0.258875	0.0277922	-0.000267522	0.00154529	0.000672265
6547.7754	6387.5933	9459.747	1.02587748	48.83791733	0.99925971	0.038471864999999994	-0.048100110700000004	-0.08244348110000001	0.0081393854	0.0740029447	0.040886496	-0.010099771	0.022814091499999998	0.0905485731	0.0270358079	-0.0464849975	-0.0290468858	0.0026588540000000004	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0727248	0.259703	0.036125	7.97043e-05	0.00151726	0.000851692
6567.914000000001	6382.3833	9470.379	1.02109349	48.61017227	1.0063163	0.12116781499999997	-0.0728638891	-0.0547791408	-0.0218220608	0.0601446475	-0.0242171654	0.0080683462	0.05887531	0.0652853142	-0.0423414303	0.0832367386	0.0747482379	-0.0447135337	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.06378730000000002	0.30684	0.0517214	-0.000340064	0.00191175	0.000676012
6564.3677	6383.1504	9471.803	1.02936411	49.00390244	1.00744939	0.0571682	-0.0664740517	-0.027041386400000002	-0.012159048300000001	0.048037194299999995	-0.0656897375	0.0084996733	0.0460802357	0.0496576188	0.0109024503	0.0223826971	0.0129718823	-0.0186258671	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0667317	0.27782	0.0415371	-0.000445627	0.0017624	0.000630535
6565.753000000001	6390.0957	9472.511999999999	1.01301301	48.22549057	0.99472374	0.0480729	-0.0679560753	0.0021698492000000002	-0.0152538923	0.0019466712	-0.0717281473	0.027905081499999998	0.0535256262	0.0102554091	-0.0012842336	0.01095567	0.0005520746	-0.027510019	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0637584	0.270004	0.052819	-0.000184153	0.00191175	0.000739745
6532.5884	6380.9136	9463.565999999999	1.02003062	48.55957031	0.99657178	0.03893699999999997	-0.062775371	-0.012836634199999999	0.014154143000000001	0.055577688	-0.07223914940000001	0.013992921799999999	0.055238229900000005	0.0271714694	-0.0039566086	0.0296524145	0.0311760951	0.051512610599999994	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0636975	0.291796	0.0491278	-0.000340064	0.00191175	0.000851692
6538.2915	6384.9565	9459.175	0.98275495	46.78502655	0.98013908	0.041499100000000004	-0.06899363929999999	-0.008987487800000001	0.058134381	0.0366281087	-0.050857493399999995	-0.0413181707	0.0609494032	0.0359988719	0.0331639159	0.09822353240000001	0.0131394299	0.0050874271999999995	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0530099	0.291047	0.0401664	-0.000457107	0.00180447	0.000653993
6547.674	6382.2554	9454.68	1.04001117	49.51076889	1.00926888	0.059779814999999986	-0.0559899317	0.0205100488	0.0136705679	-0.0462281004	-0.08830207470000001	0.011299293899999998	0.0537475087	-0.0228942179	0.0247255063	0.0063754495	0.0294584404	-0.024223839700000003	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0637002	0.281965	0.0464318	-4.53537e-05	0.00173908	0.000851692
6559.953	6392.6704	9457.548	0.99872726	47.54540634	0.9828431	0.04140727999999994	-0.0372193058	0.044875175499999996	-0.046987925800000004	-0.078068653	-0.0652605168	-0.005695734399999999	0.0429481867	-0.0626331823	-1.1002100000000001e-05	-0.0136067097	0.0663859279	-0.0033949257000000003	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0636979	0.303633	0.0649386	-4.37801e-05	0.0017621099999999997	0.000851692
6560.6836	6379.2974	9464.384	1.02658129	48.87142181	1.00695658	0.06118834500000004	-0.0266405717	0.0535755804	-0.0695740837	-0.0480371518	-0.0361012599	0.0145358499	0.019636904099999998	-0.048701134400000005	-0.0404161879	0.0386359546	0.060612991500000005	-0.0655523955	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0638621	0.319305	0.0595997	-0.000384605	0.00191175	0.000541892
