CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7626.4585	6925.43	9166.04	1.07042444	51.90924835	0.99560916	0.056449423999999984	-0.0636240546	-0.035333048799999996	0.0705955908	-0.0053022291	0.0206163884	-0.0451687358	0.045439945999999995	0.0482980441	0.0194018286	-0.025232383799999997	0.0205270608	-0.0230712947	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0397045	0.0191409	0.000167344	-0.00154036	-0.0013268	0.00292044
7634.213000000001	6934.728	9181.86	1.07120347	51.9470253	1.00179243	0.128411756	-0.0169293697	0.0644010552	-0.065782094	-0.0119413497	-0.0131257073	-0.0250068524	-0.0657377113	0.0411204325	0.0211665696	0.0333056042	-0.0315484637	0.0093924968	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0305048	0.0779124	0.0149814	-0.00226089	-0.00143877	0.00300047
7637.8916	6931.1685	9171.552	1.06119561	51.46170425	0.9960742	0.09217562	0.0656080147	-0.0098357182	0.052767290300000005	-0.009619217099999999	-0.05901992599999999	-0.0217617458	-0.0205476049	-0.0524320495	0.0399233894	-0.0314378555	0.051495448799999996	-0.0118092876	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0298851	0.0254272	0.00189018	-0.00196235	-0.0013047	0.00308745
7619.6313	6928.18	9163.482	1.05100977	50.96775436	0.98867339	0.03374572999999999	-0.0021325066	-0.06939311620000001	-0.042000649800000005	0.0052676368	0.051257490999999995	0.0446691262	0.0418468274	-0.0159148121	-0.057337094299999995	0.0074811087	-0.0772926225	0.12429707949999999	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.031925	0.0365757	0.00588351	-0.00176337	-0.0013876200000000004	0.00303807
7638.258000000001	6925.5386	9163.456	1.07332361	52.04983902	1.00548851	0.12049879	-0.067640374	0.0210659011	0.044064987400000005	0.026270995499999998	-0.0691349552	0.0642790618	0.0030373970000000003	0.0705266808	0.1038772865	-0.001173545	0.0151548028	0.0037602549	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0296345	0.0844277	0.0266883	-0.00265169	-0.0013876200000000004	0.00314078
7633.365	6928.5215	9154.353000000001	1.07324064	52.04581833	1.00280845	0.11971417000000002	0.0345431538	0.0400664	0.0408046034	0.0135346709	0.0541820576	0.0261731625	-0.0482127438	-0.039632059	-0.0326723388	-0.053983535	0.0079919649	0.0005233466	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0359117	0.0277526	0.00467593	-0.00196767	-0.0013876200000000004	0.00312981
7605.374	6928.366	9155.107	1.06690288	51.73847198	0.99931252	0.04848746000000001	0.0010667677	-0.07284678509999999	-0.04304456809999999	-0.0021105278	0.0411112378	-0.0355708286	0.052616273	-0.0091647175	0.043014694400000004	0.0086068213	-0.0685206503	0.089294488	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0319586	0.06299920000000002	0.00857769	-0.00204716	-0.0013876200000000004	0.00310158
7625.710999999999	6927.378000000001	9167.92	1.06799603	51.79148483	1.00131953	0.022097499999999996	-0.018384316100000003	0.054411960499999995	-0.0398712964	-0.0127523909	-0.010692518500000001	-0.0945694242	-0.0532411803	0.0444291625	0.026035897599999996	0.0362490897	-0.020651183	0.038000792900000004	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0303716	0.0621466	0.00678579	-0.00230337	-0.0013876200000000004	0.00300047
7632.2646	6934.305	9175.3125	1.04566061	50.70834732	0.98955357	0.083571858	0.0530574159	-0.028337483700000003	-0.0076156374	-0.0491959876	-0.0591909306	-0.0884445591	0.001634491	-0.0828370334	-0.024410417200000003	0.043294731399999994	0.0529539066	0.0229253814	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0316	0.0125575	-0.000485068	-0.0019003	-0.0013876200000000004	0.00310707
7629.6436	6932.996	9189.479	1.07176161	51.97409058	1.01004255	0.12774446800000003	-0.0624036299	-0.0339770188	0.0742326314	-0.042852421200000004	0.011849133400000001	-0.06892605190000001	0.0573009749	0.0406838409	0.0728946405	-0.0775337309	0.042249070199999995	0.0587133376	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0317559	0.07374619999999998	0.0269838	-0.00257232	-0.0013876200000000004	0.00300047
7640.144	6933.8345	9192.181	1.08455586	52.59453583	1.01261866	0.15086879999999997	-0.0094030604	0.0560960546	-0.016127078200000002	-0.055254595499999996	0.0297154731	-0.0764540792	-0.06309434230000001	0.0382134251	-0.0664688958	-0.0004590121	0.0158009309	0.0276545098	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0299888	0.0211329	-0.0184471	-0.00171618	-0.0013876200000000004	0.00316548
7640.685	6940.753000000001	9192.6455	1.04852438	50.84722519	1.0008074	0.07668216	0.05748432690000001	-0.0151065807	0.0213513583	-0.049254565599999994	-0.0513851265	-0.0604907999	-0.0011456517	-0.0485498946	0.0404154627	0.0008550364999999999	0.030019126	0.0405462039	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0313659	0.0531637	-0.00203034	-0.00208832	-0.0013876200000000004	0.00300047
7642.0293	6939.584	9192.207	1.09248793	52.97919846	1.00916326	0.035430159999999995	-0.042786532099999997	-0.0491897653	0.050051824800000005	-0.026983894700000004	0.0384466947	-0.01791984	0.0751093041	0.0288605433	-0.0010860961	-0.0758999741	0.0249541637	0.0607972776	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0306472	0.0755087	-0.0027608	-0.00206029	-0.0014912	0.00310158
7640.78	6939.3286	9183.343	1.08305514	52.52176285	1.00117326	0.10772670000000001	-0.0084154854	0.05920096440000001	-0.0327328054	-0.037751303300000004	0.0211932072	-0.027453612599999996	-0.0703502481	0.024415862400000002	-0.0469281388	0.0345100372	0.0523144299	0.07132786299999999	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0316374	0.0103301	-0.0184237	-0.00160203	-0.00148013	0.00315015
7642.19	6936.6226	9185.035	1.06314695	51.55633163	1.0061847	0.1821705	0.060756341500000005	0.005034376	0.0725104077	-0.0083315837	-0.0133191198	0.0346184612	-0.0200398507	-0.058839175199999996	0.1026544964	-0.0452314408	0.046630131	0.06487248059999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0319098	0.0894065	0.0179095	-0.00269561	-0.0014555	0.00293859
7632.9883	6938.6	9170.585	1.09944963	53.31679916	1.00917304	0.14048335999999997	0.0043596082	-0.0635921781	-0.0691627034	-0.006299765400000001	0.0204007562	0.0095224072	0.0747438004	-0.0127779942	-0.0507700542	0.049746762400000005	-0.031519379199999996	0.011894203999999999	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0309311	0.0263892	-0.00478486	-0.00201261	-0.0013876200000000004	0.00326357
7630.4097	6931.092	9159.099	1.06038857	51.42256927	0.99352831	0.04943337	-0.0697284168	-0.0263767826	0.0387480327	0.0210501517	-0.012039563999999999	0.0207857265	0.0428498483	0.0557208541	-0.0084023739	-0.054682311100000006	-0.0030762846	0.037899158100000004	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0394957	0.0245515	-0.00169579	-0.00158909	-0.00155238	0.00313301
7629.13	6925.547	9156.189	1.07293284	52.03089142	1.00123358	0.13895484000000002	-0.0158910695	0.05085526480000001	-0.0698117789	0.0126754049	-0.0114264727	0.0100953251	-0.0562125213	0.031037152999999998	0.0415967575	0.0210576716	-0.0001800777	0.0103029019	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.026466	0.0862088	0.00658255	-0.00250174	-0.00168567	0.00320686
7628.5	6928.4907	9146.087	1.06763327	51.77389145	0.9961046	0.13899525000000001	0.0628394486	-0.0009779354	0.057795573600000004	0.0265028206	-0.0068841812	-0.0147227558	-0.0210394701	-0.061017120300000005	-0.0067559019	0.0040000215	0.0505222785	0.00646062	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0323148	0.0215708	-0.0100449	-0.00177481	-0.0013876200000000004	0.00319422
7613.710999999999	6932.007	9143.82	1.0607363	51.43943024	0.99589598	0.06414914	-0.0193430239	-0.0704824336	-0.0229937921	0.0020144373	0.0625051358	-0.0183697468	0.0696912962	-0.008114418100000001	-0.030414016600000003	0.0237607731	-0.1118390809	0.059519103899999995	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0292871	0.0400715	0.00996934	-0.00198622	-0.0015357	0.00310158
7615.454000000001	6926.036999999999	9148.556	1.07161105	51.96679306	1.00238645	0.03292046	-0.051075505800000004	0.0499460632	0.0080951676	0.0186033578	-0.0609912155	-0.0127148081	-0.0291929897	0.0634592506	0.0245633444	0.0007220185	0.0196230095	-0.0358544319	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0311327	0.056818	0.0103547	-0.00225207	-0.00154623	0.00310406
7625.2417	6936.316	9145.715	1.04430771	50.64273834	0.98942024	0.09224727	0.0386343248	0.060339747699999995	0.021514437200000004	0.0020168472	0.0658835462	-0.0007885874	-0.0691459825	-0.015110058700000002	-0.0605514837	-0.042844533899999995	-0.019013549299999998	-0.0003571575	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0330699	0.0130598	0.00279083	-0.00172239	-0.0013876200000000004	0.00319553
7620.8516	6919.0483	9148.957	1.0230391	49.61133957	0.9838472	0.10994536999999999	0.0577876307	-0.023027751699999998	0.017374416	0.0049243464	-0.0492427937	-0.019021369	0.0048327861	-0.0631815068	0.0445470068	-0.0020186977	0.0177732755	-0.0678892945	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.030309	0.0726157	0.016535399999999995	-0.00220501	-0.0013876200000000004	0.00300047
7615.1855	6923.5063	9144.04	1.09634912	53.16643906	1.01688814	0.131130992	-0.0507145204	-0.0585114963	0.0373133733	0.006686496	0.0430274384	-0.0285787979	0.0744605707	0.0367284012	-0.0707864709	-0.056697239299999994	0.0222729476	-0.050872153899999994	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0453417	0.0130135	-0.000260692	-0.00149431	-0.0013876200000000004	0.00308377
7617.357	6923.996	9146.319	1.09530032	53.11558151	1.01611257	0.03700717800000001	-0.008943452099999999	0.0688510118	-0.0479296989	-0.028654693	-0.0069023349	-0.06457898849999999	-0.05933951639999999	0.0273457598	-0.0290072467	0.0509641376	0.0037715671	-0.0068282664000000005	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0492651	0.00226579	-0.00515226	-0.00133034	-0.00132633	0.0032074
7626.8640000000005	6931.8154	9166.211	1.09712219	53.20393372	1.02500582	0.11211827	0.0201919159	-0.0521414713	-0.0179748073	-0.0757753542	-0.0035272238	-0.1122553032	0.030142830899999997	-0.0402192237	-0.026084077200000003	0.0285234848	0.0291609681	0.035432606	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0485986	0.0489409	0.0187599	-0.00198052	-0.0013876200000000004	0.00310158
7644.8296	6931.297	9187.226	1.08247769	52.49375916	1.01601613	0.029307509999999995	-0.031235083700000003	0.0612677763	-0.024836875699999997	-0.0665225263	-0.026669472000000003	-0.10533489900000001	-0.0381017994	0.0148803475	-0.016757714099999998	0.008640217	0.0088279394	-0.011908653200000001	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0389776	0.0519125	0.00810649	-0.00193904	-0.00144011	0.00312884
7638.235	6941.951	9191.110999999999	1.06427073	51.6108284	1.00132072	0.136855263	0.0516345655	-0.0028871109000000003	0.050364918700000004	-0.0941064744	-0.048610311600000004	-0.0683235158	-0.015287694899999999	-0.0601873692	-0.0637180047	0.0192814284	0.05991588269999999	0.0373328786	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0410171	0.000634627	-0.0207624	-0.0011425	-0.00121779	0.00320336
7654.4097	6953.41	9192.704	1.06346273	51.57164383	1.00580752	0.152723463	-0.0043253825	-0.0713731297	-0.027637804300000002	-0.0934410624	0.0715579421	-0.0099028238	0.0579158429	-0.0139710897	-0.0130937049	-0.0205100211	-0.059662794299999995	0.0373537432	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0388857	0.0694584	0.00267039	-0.00193003	-0.00146064	0.00306703
7659.168000000001	6947.446	9189.184000000001	1.08957458	52.83791733	1.01219261	0.09879568000000002	-0.0404609392	0.0528263343	-0.011193964099999999	-0.08229295589999999	-0.051027676900000006	0.0092044822	-0.0220559191	0.0572904077	-0.053828870599999995	0.0657954078	0.0620828218	-0.0064062451	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0392023	0.013513	-0.00936579	-0.00143435	-0.0013876200000000004	0.00310828
7640.345	6946.1714	9187.159	1.04630029	50.73936844	0.98630387	0.026949549999999992	0.037742609100000005	0.046628346200000004	0.0542773515	-0.0795997392	0.0465755542	0.0324774163	-0.050421930499999996	-0.0316818322	-0.0424790558	-0.0337498617	0.0375031771	-0.0232157818	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0408648	0.0337425	-0.00944334	-0.00149725	-0.0013876200000000004	0.00314498
7645.116	6942.3369999999995	9190.714	1.09530079	53.1156044	1.0172689	0.16001384	0.0219678181	-0.0582786902	-0.0395480079	-0.0644338974	0.0081464243	0.0205783076	0.0576063999	-0.0433331713	0.0371472135	0.0093918484	0.030107872	-0.0107010408	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0307801	0.104455	0.0153373	-0.00249642	-0.0013876200000000004	0.00305543
7639.984	6949.0186	9181.617	1.10597658	53.63331604	1.02254903	0.182945585	-0.048468846399999994	0.0557066645	-0.007549236500000001	-0.050840508	-0.047285231799999994	-0.0026729112	-0.015404819299999999	0.0595054067	-0.029916125699999997	0.0670147522	0.067534578	0.0050936969	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0325106	-0.000713085	-0.0128412	-0.0016945	-0.0013876200000000004	0.00321088
7633.689	6948.715	9187.331	1.05051231	50.9436264	0.9924342	0.04674993499999998	0.059888924	0.0163738299	0.084671025	-0.040444269399999996	-0.0219006102	-0.0017866406	-0.0226876284	-0.042174561	-0.0209356078	-0.031648078999999996	0.0618269064	-0.0121136044	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0406044	0.0148652	-0.00815535	-0.00181811	-0.00115848	0.00322597
7632.59	6944.8755	9184.421	1.05710042	51.26311111	0.99759728	0.06603955999999998	0.0329594124	-0.0546119186	-0.043743267300000006	-0.051727328899999994	-0.004474318	0.0471826114	0.0485012243	-0.0541092631	-0.0106587226	0.034441607	-0.0067554368	0.0036435665999999998	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0300993	0.0377621	-0.00106179	-0.00160774	-0.0013876200000000004	0.0031546
7651.47	6932.6006	9171.67	1.08907843	52.81385803	1.0128864	0.03823561	-0.0737609723	-0.0148417338	0.06096029309999999	0.0010237747	0.006562244	0.0735707976	0.059851173099999995	0.0462119809	-0.032819762200000005	-0.0665933546	0.0624491365	-0.09310909789999999	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0397933	0.0309951	-0.0104374	-0.00164638	-0.0013876200000000004	0.00294526
7620.2075	6930.595	9161.31	1.06078637	51.44185638	0.98794311	0.06560532100000001	-0.030265124700000003	0.058945743700000004	-0.0676661879	0.0029725378	-0.0328495651	0.06920922610000001	-0.045324032800000004	0.044253671900000006	-0.0584257513	0.09044279849999999	0.0302219857	-0.12905463650000001	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0385394	-0.000795521	-0.0129582	-0.00139501	-0.00123249	0.00313956
7623.0815	6928.634	9158.862	1.03359556	50.12326431	0.99081856	0.145938681	0.0406876609	0.0588750995	-0.010735338999999998	0.0331873002	0.0676380533	0.0686594592	-0.0719311148	-0.0075720722	0.0100498393	-0.0236125913	-0.0650425882	-0.0503981992	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.028116	0.0752865	0.00686406	-0.00203509	-0.00124554	0.00300047
7636.238	6922.003000000001	9145.984	1.04777443	50.81085587	0.99339604	0.05365161000000001	0.060493095	-0.0319413011	0.0023524801	0.0465089807	-0.0609532874	0.0476557882	0.0232968946	-0.0718030191	0.0133239893	0.0395909642	0.017043460700000002	-0.0769253092	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0328516	0.0508143	-0.00779275	-0.00207415	-0.0013876200000000004	0.00298587
7610.923000000001	6923.0103	9135.831	1.06563652	51.67705917	0.99911815	0.08767455	-0.0570855084	-0.0457296437	0.0147678627	0.042665240599999994	0.0528126317	0.0285070727	0.0623982793	0.022798269	-0.0223295843	-0.0266990364	0.0019672548	-0.0677160342	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0434387	0.0197105	-0.0037046	-0.00143784	-0.00120061	0.00300046
7614.9175	6926.2725	9141.405999999999	1.06814015	51.79847336	0.99742329	0.07759191000000001	-0.037051330800000004	0.0495469935	-0.0412626079	0.0629978168	-0.0610907597	0.0208065542	-0.0216289415	0.0602796717	0.0608891777	0.061077413	-0.014137603600000001	-0.0529304513	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0327005	0.0536025	0.00165961	-0.00186215	-0.0012205	0.00310821
7627.3228	6926.6597	9141.854	1.04356885	50.60691071	0.9925822	0.03523928700000001	0.051162999199999996	0.0230790923	0.0217104854	0.054031034900000004	0.0490270437	0.0604231942	-0.0314630537	-0.03094907	-0.0007323715	-0.0562485056	-0.054465381900000005	-0.1620735204	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0322663	0.0457758	-0.0007667769999999998	-0.00207832	-0.0013876200000000004	0.00300046
7605.5615	6920.4155	9135.858	1.05280709	51.05491257	0.9923389	0.08029941299999999	0.0293245303	-0.0588317881	-0.0626812793	0.0609226615	-0.0313119119	0.011637949	0.0459953094	-0.0508812654	-0.0033832313	0.0612295299	-0.0317385629	-0.0732296351	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0380997	0.0141075	-0.00787749	-0.00159247	-0.0011755	0.00301623
7622.299	6923.4604	9138.626	1.05936086	51.37273026	0.99786836	0.11331839	-0.0664214964	-0.021214055899999997	0.0393444738	0.073092988	0.0157973716	-0.0053008361	0.039336196600000005	0.0608220171	0.0362049998	-0.0657358929	-0.064669867	-0.0350612585	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0387057	0.0572535	0.0162634	-0.00226185	-0.00123061	0.00283221
7609.2935	6928.893	9135.551	1.06791699	51.78765106	0.99947995	0.11989897	0.0037359856	0.062105149000000005	-0.0767110984	0.0635984604	0.0008659291999999999	-0.0005818461	-0.0570862891	0.021589546299999998	-0.0729310838	0.056999855499999995	-0.0303106404	-0.0662422144	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0368703	0.00933913	-0.011746800000000003	-0.00183404	-0.0013876200000000004	0.00309017
7609.646	6929.084	9132.957	1.02823067	49.86309814	0.98355812	0.06523606000000001	0.05864590099999999	-0.0055209918000000005	0.0453986108	0.0639398348	-0.024224472	-0.0195494451	-0.0186027627	-0.0419026977	0.0125355134	0.0070374732999999995	0.0223755552	-0.06395382179999999	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0421534	0.0270311	0.00788569	-0.00172223	-0.00109287	0.00304416
7610.7519999999995	6933.5073	9138.23	1.07371998	52.06906128	1.00222135	0.08418380999999998	-0.027696331499999997	-0.0633808618	-0.039138321600000005	0.0701918058	0.056966242300000004	-0.007583530799999999	0.057677302800000003	0.032668205299999996	0.06125148230000001	-0.0044278796	-0.0994400642	-0.0056281787	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0396758	0.0680257	0.0115243	-0.00224992	-0.00126294	0.00300046
7617.7925	6925.705	9135.664	1.07578659	52.16928101	1.00406528	0.10513745999999996	-0.0191748967	0.060949261399999996	-0.0634982308	0.054959569800000004	-0.0360855925	-0.036612091	-0.0281160573	0.0420058494	-0.0250544621	0.0573789757	-0.037053725499999995	-0.0477339922	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0344085	0.00593038	0.00119146	-0.00183289	-0.00116956	0.00296203
7627.630999999999	6928.9893	9146.179	1.03299701	50.0942421	0.99016517	0.09871186	0.0538253382	0.003406155	0.0670955916	0.0821219851	-0.015847836299999998	-0.0349264305	-0.0242270461	-0.049370736900000003	0.0650322998	-0.0521475854	0.0027129309999999996	0.0258502963	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0354065	0.0657173	0.0148924	-0.00227382	-0.0011644	0.00300046
7612.391	6933.431	9143.353000000001	1.06299448	51.54893875	0.99375057	0.03619290000000001	-0.0229532091	-0.062545623	-0.0403912771	0.052680732300000005	0.056641984400000005	-0.038707935	0.066475854	0.0016459509	-0.016460904199999998	-0.0101770599	-0.0773579138	-0.008466320500000001	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0411566	0.0536187	0.0078557	-0.00224931	-0.00123705	0.00287147
7634.8076	6940.8623	9147.209	1.06138468	51.47087479	0.98926938	0.039079659999999995	-0.0322512517	0.0477781543	-0.048199125499999995	0.037385382599999996	-0.0317196357	-0.04726982230000001	-0.023660080899999998	0.034493046	0.0421323281	0.0459334546	-0.0102349	0.007520355	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0336938	0.0372115	0.00995786	-0.00216001	-0.00124365	0.00303772
7628.465999999999	6937.238	9154.903	1.04154241	50.50864029	0.9913674	0.06477417	0.0549428954	0.013431368	0.0667774834	0.0370353682	-0.0140684011	-0.030591859199999998	-0.0441267941	-0.0594754165	0.0064058807999999995	-0.026754154300000003	0.04804573559999999	-0.0690882868	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0407728	0.0259964	0.00188629	-0.00161419	-0.00109654	0.00311296
7631.6406	6947.505999999999	9168.947	1.0889746	52.80882263	1.01850772	0.09788898999999998	-0.0134396194	-0.0605972353	-0.0373595684	0.0428622898	0.056428025	0.022020276000000002	0.0878361408	0.0094889769	-0.023523531099999998	-0.0105003686	0.008406729200000001	-0.011704786000000002	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0360646	0.03252	-0.0429664	-0.00198558	-0.00102472	0.00272008
7624.785	6941.271	9159.848	1.08275068	52.50699997	1.00953197	0.07759235999999999	-0.0158824103	0.0593902413	-0.0644317967	0.024180372999999998	-0.0083139483	-0.021988159	-0.0408928522	0.0366309219	-0.0547769165	0.0661996039	-0.0142857597	-0.029655481600000002	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.035076	-0.00415836	-0.02834	-0.0021079	-0.0013876200000000004	0.00274084
7626.854	6950.007	9175.678	1.0716089	51.96668625	1.02024841	0.17518699	0.062146575	-0.0045013284	0.0599760774	0.023726846	-0.0112608368	-0.0031206681	-0.0256054067	-0.0498507503	0.08410652490000001	-0.0225742112	-0.0062018776	0.0561880978	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.0333909	0.0865328	-0.00442327	-0.00299871	-0.00126776	0.00290805
7648.358	6949.1304	9174.251	1.09899855	53.29492569	1.02193153	0.15476497	-0.059369684900000004	-0.0292591752	0.0368243498	0.023791168900000003	0.010335510400000001	0.0039622838	0.049203451100000004	0.0486671951	0.15184560560000002	-0.0646874998	-0.08939228710000001	-0.0022940528	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.0301645	0.148875	0.0155886	-0.00399872	-0.00157644	0.00283305
7629.2715	6944.3330000000005	9170.664	1.13500607	55.04107285	1.05806136	0.28642531	0.0606927513	0.009775543900000001	0.0533312203	0.014919523200000001	-0.021519450099999997	-0.0385315055	-0.0163432709	-0.055303124800000006	-0.0516607584	-0.0124574397	0.0774759068	-0.017929596699999998	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	0.0215684	-0.00957101	-0.0200181	-0.00260496	-0.00144254	0.00298092
7617.5435	6939.7524	9177.294	1.07312965	52.04043579	1.00396478	0.08116819000000002	-0.057568601399999995	-0.0520211754	0.0340859249	-0.0189151572	0.0347999393	-0.0458930708	0.0603139986	0.0264800098	-0.10699363960000001	-0.0225650492	0.0194949856	-0.028294052099999998	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	0.0342161	-0.0350439	-0.019779	-0.00183089	-0.0013876200000000004	0.00295374
7631.066999999999	6935.4126	9173.058	1.03668272	50.27297211	0.98351949	0.06540170000000001	-0.06213402690000001	0.0044468588	-0.0004060746	-0.011240451100000002	-0.049763425800000004	0.025725466000000002	-0.0080411206	0.049479528099999996	-0.0297266767	0.031886541000000004	0.0612689227	-0.016457817	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	0.0304273	0.0164874	-0.0162344	-0.00194476	-0.0013876200000000004	0.00297061
