CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6127.130687663482	6099.1546990964525	8340.427841204204	1.1256249	59.47092438	1.05366993	0.18041154	-0.0514708486	-0.0047042579	0.0703592089	-0.0570092589	-0.025752297099999998	-0.0095397043	0.085328031	-0.0288637751	0.0352084502	0.0482923269	0.0694344556	-0.070839818	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.00318883	0.126722	-0.08270729999999998	0.00319282	0.0009449320000000002	-1.11682e-05
6138.528879576693	6107.484693536201	8362.276348006175	1.09561622	57.88545609	1.02755821	0.10424977000000002	-0.0462128258	0.0089214906	0.028707893199999997	0.016444501299999997	0.024683913199999998	-0.034668863599999995	0.0572223357	0.0385081182	0.0811747764	0.034091309199999996	0.029922753	-0.1086559929	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0026627	0.128507	-0.0717105	0.00238647	0.00170855	-0.000153529
6197.410777467029	6121.685441598274	8402.112474056568	1.09354591	57.77607727	1.05419981	0.14858718	-0.0442093072	0.046156665300000004	-0.0215484917	-0.0133906949	-0.068571827	0.0020097928	0.0075396362	0.054263336399999994	0.0442539361	-0.058214408499999995	0.0475522783	-0.1367927795	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.00262283	0.08726739999999998	-0.0242742	0.00281725	0.0021928	-0.000331014
6182.04631118305	6086.007275264467	8392.296476125824	1.12281609	59.32252884	1.07484591	0.30501908	-0.0413378086	0.05894992190000001	-0.0114821369	0.0452350401	-0.023143580499999997	-0.0773809125	-0.0183651365	0.0113507836	0.0021690732999999998	-0.0781452173	-0.0075996171	-0.047846812999999995	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0126776	-0.0922489	-0.0746415	0.00372572	0.00210454	-0.000530985
6145.6824771926185	6079.04766555337	8381.494990970008	1.04094505	54.99697495	1.00680947	0.08708514999999997	-0.0415996758	0.0661267041	-0.039678928599999996	-0.0051514722	-0.033202667000000005	-0.068934695	-0.0219766129	0.0021087610000000002	0.025867143	-0.09244940199999999	0.0162142196	-0.0080946159	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0262475	-0.0995834	-0.0930091	0.00417481	0.00197509	-0.000153262
6070.2573462707005	6068.645009648709	8356.401674273791	1.00978339	53.35059357	0.99007702	0.025251350000000006	-0.040472272000000004	0.0554477631	-0.051408452699999996	-0.0465145834	-0.0577710304	-0.039783373	-0.027320372599999997	0.0125973885	0.017889001499999998	-0.0517101642	0.012618523799999998	0.0088318149	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0200194	-0.102219	-0.08840399999999998	0.00424022	0.0018565	-0.000204913
6085.372358626736	6060.048208208741	8335.625873821826	0.99172682	52.396595	0.98130637	0.11599391	-0.0266586601	0.0520190833	-0.04427967730000001	-0.044576179	-0.058915357300000006	0.0091483246	-0.0310710292	-0.0038338065999999997	0.0164085214	-0.032306359300000004	-0.008958487099999999	0.043246724699999996	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.009058890000000002	-0.0406076	-0.0884509	0.00463709	0.00173275	-0.000551795
6077.135639810706	6051.973388856401	8317.474943160787	1.01725435	53.74531174	0.98643631	0.08616627	-0.016722606100000002	0.052626337800000006	-0.0659946047	0.0109257185	-0.047509122800000005	0.089666496	-0.0316082882	-0.01745656	0.0345373887	-0.0383132409	0.0052194858000000005	0.0524792017	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00338902	0.0178561	-0.0838958	0.00463564	0.00173153	-0.000204913
6066.0364479423915	6049.3683856315065	8311.680170614178	1.01156402	53.44466782	0.9856115	0.09841664999999998	-0.0057179783999999996	0.0568147066	-0.0634229226	0.0514125704	0.027691535299999997	0.0348168181	-0.0420836233	-0.0096201234	0.0284278382	-0.0334163913	-0.0038935578000000005	0.048152697	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.00246483	0.0802827	-0.083349	0.00427321	0.00188342	-0.000282381
6081.327241304646	6051.221131244745	8309.651209528476	1.01168251	53.45093155	0.98614818	0.05843562	0.0009315897	0.0438132735	-0.0586458184	0.0022365309	0.057808867400000005	-0.0444338363	-0.037779886400000004	-0.0143602105	0.0245114036	-0.026069958900000002	-0.024735027000000003	0.0214967756	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0114886	0.11349600000000003	-0.08548029999999998	0.00410454	0.00178047	-0.000292106
6082.566325064186	6059.767043066143	8312.634022924045	1.03371179	54.61481476	0.99971545	0.1854518	0.0126097654	0.030922323999999998	-0.06395342799999999	-0.050196203499999995	-0.0095326366	-0.0319675283	-0.0403696807	-0.0018063309	0.023812246800000002	0.0003272984	0.009946178	-0.005923550400000001	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0228466	0.120627	-0.079014	0.00406977	0.000271038	0.000914078
6055.7696308388295	6076.228835056161	8312.214676455778	1.02318704	54.05875778	0.99222517	0.03660209999999997	0.0183230661	0.0404086886	-0.0513672978	0.0093929059	-0.0137993917	0.0548582124	-0.0348591591	0.0011447254	0.0098726466	-0.011394727700000001	0.0334948456	-0.0247970171	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0260585	0.101768	-0.0809783	0.00427378	0.000271038	0.000961406
6020.935694772646	6077.932092414852	8312.030778431072	1.01408923	53.57808685	0.99076802	0.0581865	0.018121751499999998	0.0332401816	-0.0392570873	0.043941716500000005	0.0527102454	0.0042914343	-0.0408356664	-0.0009663298	0.0061325880000000004	-0.044252850700000006	0.0275744916	-0.014701767099999999	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0203746	0.0759173	-0.08386	0.00402081	0.000480048	0.00097483
6053.486201101152	6079.512942066016	8307.7751291149	1.0076474	53.23773956	0.99035335	0.05841389999999996	0.0200949765	0.030699261800000002	-0.061210399299999996	-0.0159509984	0.0425960652	-0.0403241226	-0.0412899367	0.005429299	-0.0008963571000000001	-0.0384015485	-0.0077934388	-0.020009726000000002	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0260775	0.0392659	-0.0777679	0.00397383	0.000507415	0.000849827
6053.05536530159	6075.724391712081	8295.998508940504	1.02541327	54.17637253	1.0013113	0.21259515	0.030955515099999997	0.0172280952	-0.0519854205	-0.0418749438	-0.0026315615000000003	-0.009838725999999999	-0.0443969204	-0.0027003203999999997	0.004126911699999999	-0.0529223983	0.0197351544	-0.0426201388	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0036722	0.0142526	-0.0761161	0.00389044	0.00195624	-0.000741565
6054.589140748032	6087.926450004806	8285.190244874213	0.9911117	52.3640976	0.98032272	0.06172830999999999	0.0301233809	0.0152143318	-0.04226031809999999	-0.0280683172	-0.0336798892	0.047006724800000003	-0.0471080783	2.0348e-05	0.00042569160000000006	-0.052865772400000004	0.0229665219	-0.0340468663	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00768269	-0.00396032	-0.06693440000000002	0.0041525	0.00209496	-0.000947249
6047.130942221813	6083.682528438987	8277.48329127107	1.04304075	55.10770035	1.00870109	0.21906204	0.0364977833	0.021019051400000002	-0.0333076856	0.0429457928	0.005674535200000001	0.0836096163	-0.0457445825	0.0139887376	-0.007278498299999999	-0.0407308655	-0.0027826489000000003	-0.0046614659999999995	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0204025	-0.00556157	-0.0584247	0.00376753	0.000659688	0.000849827
6032.84184209354	6066.734467968662	8274.201938087757	1.01087654	53.40834427	0.99768937	0.18997058	0.0346403639	0.0238450671	-0.0301711509	0.0446560296	0.044645657000000005	0.0155530845	-0.056554183	0.0020671492	0.0118452329	-0.0272532534	-0.018521713500000002	-0.013478223000000001	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.00501761	0.00895985	-0.0541584	0.00357229	0.00176371	-0.000766166
6066.562929289456	6065.3490889774	8263.924959969894	0.98638934	52.11459732	0.98000234	0.05088100000000001	0.04243462059999999	0.0343456454	-0.0502401085	0.014246674099999999	0.0543256787	-0.0518813736	-0.0516307127	-0.0078038946	0.010412051700000001	-0.0324257004	-0.0099636178	0.0026307338	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00419396	0.031436	-0.0541404	0.0034977	0.00171872	-0.00119785
6039.601224952868	6055.140177120584	8259.953414467933	0.99002695	52.30678558	0.97553259	0.06966134000000002	0.0432164082	0.026599314	-0.0440840801	-0.034265183	-0.0166327583	-0.0440225632	-0.058075151	-0.021307430099999997	-0.0038416270000000002	-0.0038661743	-0.032099591000000004	-0.0127950704	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0110094	0.0696379	-0.048377	0.0035186	0.00178607	-0.000908488
6043.177162089231	6050.678793309695	8260.730790214226	0.99439603	52.53762054	0.97545272	0.04555973	0.0458867815	0.0385729895	-0.0301927667	0.0076610385999999996	-0.0371300367	0.0315846021	-0.059786029000000004	-0.022730957000000003	0.0055528099	-0.0039449827	-0.019565563799999998	0.025942432799999998	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00992437	0.0853946	-0.0441041	0.00366013	0.00206075	-0.00098118
6017.887100654943	6050.195069310321	8276.679267517264	1.01815081	53.7926712	0.98905861	0.09036553000000001	0.039026853	0.0437248863	-0.02041231	0.0817530564	0.0003243364	0.046893854699999994	-0.061336851399999996	-0.0293760507	0.0260317254	0.0161939644	-0.0187297191	-0.0238141273	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0174114	0.102902	-0.0470463	0.00322328	0.00179485	-0.000435352
6102.302482206322	6070.350084493771	8307.078172164736	1.04750729	55.34368515	1.02185881	0.17773685000000003	0.0237922421	0.0434148795	0.0059383076000000005	0.0191672531	0.0111366547	-0.08667541990000001	-0.0411350446	-0.006717903000000001	0.0291896979	0.0181605693	-0.0417453165	-0.0445336659	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0236987	0.153932	-0.0361557	0.00148883	0.00192579	-0.000760541
6121.607372713094	6076.105791228407	8326.817709603418	1.14689577	60.59474564	1.09253585	0.35848974	-0.0072011448999999995	0.0104904614	0.025511463999999998	-0.0159392217	-0.052074683899999995	-0.0235199868	0.0067695153	-0.0033381640000000002	0.063208191	0.0271067447	-0.0363487445	0.0575552282	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00716166	-0.0428416	-0.0983469	0.00262816	0.00141756	-0.0007483429999999998
6103.722517001678	6073.948525772614	8321.152303941188	1.09382594	57.79086685	1.03167784	0.17012746	-0.028563292799999997	0.012186728400000001	0.0835798532	0.0675351509	-0.010809458999999999	0.0268466804	0.0442994128	-0.06224411690000001	0.012614883200000001	0.0172575786	-0.0179205406	0.0539905739	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0256959	-0.0882261	-0.114422	0.0023997	0.00118707	0.000308913
6131.848339668684	6098.169257982569	8361.406573462038	1.12745571	59.56765747	1.07834113	0.36317289	-0.0293743706	0.0336665828	0.0555895366	0.0188906465	0.012882148999999999	-0.0477914645	0.026108574500000002	-0.019935807399999998	0.043294324800000006	0.0659390217	-0.0226074164	-0.0726727794	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.00913441	0.107283	-0.0715312	0.000496929	0.00128021	0.000140594
6099.218128717258	6083.799392813065	8370.33323117823	1.09271157	57.73199463	1.02214563	0.09295464	-0.0327650351	0.0443792817	0.0044758871	-0.0282869237	-0.0565120659	-0.0016925394	-0.0047075808000000005	0.020122279099999998	0.0747041148	0.0631050048	-0.008412295799999999	-0.0777212288	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0104794	0.146422	-0.0693075	-9.73507e-05	0.00153021	-2.00653e-05
6119.474735505264	6101.17747056031	8382.922628075567	1.09308028	57.75147629	1.02099657	0.08643921699999998	-0.0374010619	0.0550436993	0.0049827872	0.0395962887	0.0029604655	-0.0342615706	-0.0003242314	0.0202179223	0.0986367959	-0.0205924099	-0.0017645610999999998	-0.0746916507	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0214337	0.106329	-0.0630479	0.000406312	0.00158066	8.46834e-06
6170.4417489218495	6104.793814079968	8397.098800480871	1.13127613	59.76950073	1.07493639	0.377063753	-0.053582037199999995	0.060372561100000006	0.0372543085	-0.007748918100000001	-0.0729777098	-0.0418566767	0.0410083102	-0.021597943199999997	0.0473974987	-0.0412627635	0.0080155019	-0.010774356200000001	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.018095	-0.116994	-0.102923	0.00227629	0.00131986	8.82294e-05
6110.832169366051	6106.599214173072	8373.974387793582	1.00721502	53.21489334	0.99848306	0.07052807999999999	-0.06372777240000001	0.0520713945	0.0220066986	-0.06195432	-0.0204747752	0.0002144914	0.0477396484	-0.055672403200000005	-0.003564388	-0.057897305	0.047564303200000005	0.012535210500000001	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0257073	-0.139422	-0.102919	0.0025911	0.000981767	0.000245002
6074.274028430016	6100.79743415877	8351.68861806662	1.02053833	53.91881561	1.00844252	0.1629399	-0.05074045730000001	0.0512761968	0.0356620432	-0.0458137618	-0.0177394863	0.0336257848	0.0480559029	-0.0649236046	0.0100964857	-0.0116996384	0.0440364945	-0.0114862047	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0205111	-0.0126861	-0.102935	0.00239911	0.00108965	0.000564965
6168.4555958858655	6098.989943956333	8356.068268968384	1.11500418	58.90979385	1.04849315	0.30310515000000005	-0.043838414299999996	0.0401153561	0.0106519005	-0.05538202019999999	-0.0264594758	0.1003333479	0.021250404599999998	-0.0195779045	0.0722011494	0.0273451636	0.0164944902	-0.0831668391	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0257574	0.128545	-0.0760094	0.000719845	0.000330929	0.000721022
6107.7267049228085	6099.903049112399	8346.826654292752	1.11940467	59.14228821	1.04940808	0.2937624	-0.0392706107	0.0430242653	0.0392001172	-0.0088207711	0.053186215300000006	-0.021455239700000003	0.045485794100000004	-0.053266272999999996	-0.0021872807	-0.0261870927	0.0192899043	-0.015496876000000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0322796	-0.0467254	-0.110327	0.00203376	0.000500969	0.000651933
6106.9042393814425	6091.4378336861655	8354.115732154965	1.06546938	56.29269028	0.99938202	0.05274935	-0.0327462113	0.044801223499999994	0.061074765	-0.025216734700000003	-0.0329647135	-0.007768264499999999	0.0531905677	-0.0839357798	-0.010466604000000001	-0.0347999608	0.0329429289	-0.0028504703000000004	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0276859	-0.0467986	-0.0972993	0.00242391	0.000789034	0.000674813
6124.586171431266	6097.173002824731	8365.976562174945	1.06872523	56.46470642	1.03279757	0.28682520000000006	-0.047559803600000006	0.0413885811	0.0241554718	-0.0775679391	-0.0359727149	0.054566555999999995	0.0372544052	-0.051172685999999995	0.0404137271	0.04216281	0.0539373429	-0.06429999110000001	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.025806	0.117846	-0.0793035	0.00120376	0.000287703	0.00099943
6166.068334720496	6107.448707305925	8361.213822515845	1.13119316	59.76511765	1.04664397	0.1724466	-0.0415739303	0.028302899399999998	0.0107487247	-0.0048532615999999995	0.039415343	0.0644642311	0.0408024592	-0.023505923300000002	0.0171954376	-0.0066101289	0.0117583622	-0.0361530898	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0357513	0.0261677	-0.109301	0.00159195	0.000537703	0.00117775
6103.350274870857	6106.751428657195	8345.27630070312	1.07245326	56.6616745	1.01830089	0.16009094999999998	-0.0357331028	0.02922528	0.0323660669	-0.0391457166	0.0476074731	0.0003179989	0.0521024432	-0.0634511835	-0.0215465301	-0.0524387941	0.0362165756	0.0148700565	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0318299	-0.0780281	-0.104452	0.00203284	0.000537703	0.000676145
6124.099326977763	6102.7321484076365	8346.960440498446	1.06037188	56.02336884	1.01223707	0.11541529	-0.0282460558	0.011988098400000001	0.0172446147	-0.1151368143	-0.0052052843	0.012047890600000001	0.0407021845	-0.055992009599999996	0.0056137277000000005	0.053267912199999996	0.050493261100000006	-0.0169215629	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0213358	0.00551019	-0.10073	0.00210703	0.000537703	0.000955173
6160.335202735721	6101.25989356753	8339.821680244782	1.11327815	58.81860352	1.0538708	0.23144816	-0.016454401599999998	0.0009546952	-0.0136270553	-0.048149916200000004	-0.0084673337	0.1121846296	0.015940571	-0.005257604399999999	0.0554101362	0.0527966388	0.0397889875	-0.0847230165	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0257693	0.105389	-0.0733435	0.000357866	0.000652756	0.000824403
6061.379543784928	6101.586404995252	8312.024534979606	1.16160083	61.37166595	1.07719886	0.31673319999999994	-0.0050961355	-0.0049094366999999995	0.0541893103	-0.01010119	0.0950537177	-0.0081174766	0.0408895047	-0.0440229862	-0.0062720059	-0.0427905568	0.035970946499999996	0.0364777113	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0303535	-0.097575	-0.113686	0.00153211	0.000537703	0.00073685
6034.018023826346	6102.386462498634	8306.759934626765	1.08252871	57.19399261	1.01153052	0.06275435	-0.0015098421	-0.0010439587	0.0748109546	-0.051975761399999994	0.0051245686	0.0036138221999999997	0.0482284334	-0.0778333002	-0.0244663358	-0.0186220408	0.036105909	0.043631686399999994	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0285888	-0.122108	-0.0980315	0.00185272	0.000537703	0.000641417
6068.864023294917	6098.044851040026	8309.588046789731	1.0894748	57.56098175	1.04284108	0.29368145	0.0013502745000000002	-0.0058268886	0.023591843799999998	-0.0754855826	-0.022710192999999997	0.0783660816	0.0261994781	-0.0381165439	0.0277432298	0.057890319800000006	0.0630764209	-0.0326422734	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0257362	0.0553605	-0.08149299999999998	0.00060331	0.000667817	0.00119833
6084.533090489188	6098.631808265645	8295.704770434724	1.13172293	59.79310608	1.0409646	0.13504075	-0.0018437063	-0.0111494559	0.030629929	0.0156652403	0.10059642210000001	0.0315816253	0.037085512599999995	-0.0444250408	0.022744959300000003	0.0111712149	0.0239020125	0.0048459975	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0313856	-0.0234324	-0.100542	0.000980974	0.000633447	0.0009793750000000002
6034.124440268835	6104.38560663958	8280.799495693109	1.07028234	56.54697418	1.01420999	0.09163780000000002	0.0016804679999999998	-0.0082201022	0.0531106698	-0.0382574181	0.0469270216	0.0091348837	0.0377267806	-0.042127355199999994	-0.0123154463	-0.0218910481	0.014374258000000001	0.027494894500000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0257551	-0.0737629	-0.100529	0.00144416	0.000728565	0.000824403
6058.284850236673	6093.75939991048	8286.106707869847	1.09800696	58.01176834	1.03064644	0.2438247	0.006103176700000001	-0.0198836607	0.030992298799999998	-0.07393430200000001	-0.0083482777	0.0746123554	0.024922652799999997	-0.0382186385	0.0120980847	0.097178217	0.0242672177	-0.0236577674	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0257532	0.0670316	-0.0794697	0.000492637	0.000506335	0.00129003
6123.179923381496	6102.891814585899	8281.117722521878	1.11853361	59.0962677	1.03599751	0.04820231	0.0005510795	-0.0265422569	0.0270797358	-0.001745276	0.08446090519999999	0.0794613818	0.0286243946	-0.030295988399999998	-0.0104392388	0.0384515794	0.0039910479	0.0045301095	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0318251	0.0614234	-0.07939649999999998	-4.68862e-05	0.000346108	0.0012608
6030.6799080513365	6097.563944144536	8261.878625025845	1.0834316	57.2416954	1.03020251	0.24568291000000006	0.0157587729	-0.0236705579	0.045691904000000005	-0.057306921799999994	0.08338569230000001	-0.0046433162	0.0341730181	-0.057981654400000006	-0.0414479796	-0.0065884715	0.0069053891	0.0182166039	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0313955	-0.0680406	-0.0962628	0.0011650600000000003	0.000793497	0.0009416750000000002
6047.718602252415	6092.132113482376	8262.493260515721	1.07422388	56.75521851	1.0070281	0.11476592000000002	0.0219784692	-0.037447590600000004	0.053280667999999996	-0.0778523669	0.0027611821	0.0495008486	0.0325366189	-0.039994573	-0.025103836600000002	0.050364587300000006	0.041995874	0.0188144676	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0230329	-0.007434879999999999	-0.09262790000000003	0.000972504	0.000534784	0.00133366
6051.5961244484715	6106.204183508921	8259.29680256545	1.08439243	57.29246521	1.03426123	0.192558665	0.027194722999999997	-0.0400980829	0.0270347271	-0.030736336200000002	0.0230194902	0.11791816449999999	0.0232646184	-0.0074578449	0.0155428058	0.0601231859	0.0271042754	-0.0513014447	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0257979	0.0883646	-0.07024560000000002	-3.46097e-05	0.000518558	0.000924762
6018.320090633503	6105.8466839384655	8241.38435104565	1.11816871	59.07698822	1.04545331	0.276570035	0.0291534279	-0.0427558512	0.07786492219999999	-0.0223245984	0.0965428138	-0.011494174	0.0412572565	-0.0411641866	-0.036324914900000005	-0.0087906533	0.0162597723	0.0472990353	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0357813	-0.0753724	-0.0946144	0.00115697	0.000346109	0.00113035
6028.890216139958	6087.560226499734	8245.818740131886	1.07082224	56.57549667	1.03344715	0.21037185	0.0324818796	-0.0328474002	0.0619259828	-0.0660029063	0.0221837015	-0.0118208551	0.020520128000000002	-0.0394818127	0.0017529548000000002	0.08002789219999999	0.0248172244	-0.016431726100000002	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0257659	0.0340516	-0.0608685	0.000629168	0.000555248	0.00153714
6073.009956194102	6090.795715748989	8256.062851778877	1.08172643	57.15160751	1.04299915	0.22401065	0.030246816200000002	-0.022392034900000003	-0.0112547155	-0.0411296277	-0.0084601978	0.0643032286	-0.0160330078	0.030044884900000002	0.062509694	0.11101815599999999	0.0392000318	-0.0677800851	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0358259	0.158994	-0.0383571	-0.000162049	0.000553711	0.000999957
6107.720242385814	6088.167266949824	8270.001737331586	1.07397544	56.74209595	1.03506756	0.08300164999999998	0.049282217	-0.0027118052000000004	-0.065277407	0.0083291815	0.044399617800000006	-0.0192857136	-0.0593025767	0.0378547266	0.049902895999999995	0.019263963999999998	-0.014544588300000001	-0.06545457959999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0259421	0.154817	-0.0212342	-0.000298658	0.00111683	0.000663326
6029.089693115155	6085.3760622455575	8285.002873505719	1.12259948	59.31108475	1.08578277	0.4525484	0.056673204000000005	0.015795313300000002	-0.0114722119	0.031474568700000004	-0.09796966859999999	0.0061986034	-0.07764566269999999	0.0373653055	0.005463685699999999	-0.017379603100000002	-0.06687529730000001	-0.00048597669999999996	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0461095	-0.0509768	-0.0719298	0.00224333	0.000400035	0.000922375
6093.732727317235	6076.618231512546	8292.910720600958	1.04646146	55.28842926	1.01207793	0.054019049999999985	0.0351228306	0.0386769513	-0.0320856883	0.12262249869999998	-0.020184548700000002	-0.0409456362	-0.08763890140000001	0.0298644498	-0.0018520798	-0.0361825512	-0.0752550509	0.0163787947	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0322305	-0.0509825	-0.0795836	0.00264396	0.000346109	0.00111743
6020.593611147793	6080.067548034112	8273.131605605802	1.00546551	53.12246323	0.99150354	0.03269020000000001	0.0278466487	0.0412743444	-0.0579284775	0.042527921399999995	0.026106404	-0.0904499398	-0.0825909181	0.0267356573	0.0064055776	-0.0561830537	-0.060622637199999996	0.0165977174	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0289974	-0.0509813	-0.0888305	0.00278407	0.000285272	0.000914197
6037.069202958842	6078.514778547483	8248.054720360175	1.00280201	52.98173904	0.98866326	0.09474846	0.0368611181	0.0404096168	-0.0841214459	-0.012225884199999999	-0.0149096944	-0.0679517649	-0.08970256380000001	0.024411841	-0.0236331314	-0.0545015814	-0.024510794300000003	-0.0206126007	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0258623	-0.00476894	-0.0656809	0.00296611	0.000126787	0.0010187
6003.234805947638	6072.0987790119	8227.788726812898	1.0192095	53.84860992	0.99095345	0.071801555	0.0595131993	0.0311233159	-0.0634282749	-0.0203081009	-0.0539468321	-0.0050733051	-0.0872719984	0.0048515824	0.009520855	-0.0267207525	-0.0538771979	-0.0043098287	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0279161	0.0341068	-0.0559601	0.00305009	-4.50273e-05	0.00118593
