CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7355.922	6410.2427	9604.837	1.00145459	50.92436981	0.99324971	0.06531377999999999	-0.0626770121	-0.0076850202	0.062375327599999995	0.0326615533	-0.0211317139	0.0233592666	-0.035808804300000004	-0.038309273399999996	-0.0175498637	-0.0738144298	-0.040959862400000005	0.06676311780000001	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.00903422	0.0524222	-0.0199484	-0.0018693	-0.000312371	0.000291943
7339.0845	6414.151999999999	9608.245	0.98228407	49.94953918	0.97628176	0.09336583	-0.0563952153	-0.019926131399999998	0.0223627527	0.047086077999999996	0.0456719034	-0.014823554099999999	-0.0461508845	-0.0518497854	0.0300475583	0.0098441491	-0.025961351	0.0646531464	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0193078	0.017655899999999995	-0.0358122	-0.00159778	-0.000472949	0.000509088
7350.061	6416.187	9606.429	0.97499055	49.57866287	0.97163719	0.05634945000000001	-0.021039576299999998	-0.0655103631	0.0151381759	0.005569337099999999	-0.0493543015	-0.008406863	-0.0733287549	0.0062823897	-0.0141233829	0.0115247598	0.0479849595	0.0349052214	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0193328	0.0471333	-0.017956	-0.00158805	-0.000448898	0.000363052
7382.4263	6411.4834	9603.235	1.03777838	52.77145004	1.00585604	0.05339185	0.0469261456	-0.054402485199999996	0.03038146	-0.08590061310000001	0.0628127292	-0.0323765415	-0.0350650177	0.0785141568	-0.029033676600000002	-0.043923792	-0.028646377599999998	-0.0290681086	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0217555	0.0768465	-0.0179221	-0.00174724	-0.000557801	0.000206704
7342.4404	6412.146	9589.428	0.99461973	50.57681274	0.98908061	0.12198789999999997	0.045675407800000005	-0.0422606799	-0.045499916900000006	-0.0039262897	0.011861273200000001	-0.0583605609	-0.0205636483	0.061980388399999996	0.0565199789	0.0037770896999999998	-0.0478182763	0.013511709299999999	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0260578	0.0134729	-0.0423446	-0.00156372	-0.000612111	0.000566664
7366.1885	6419.467	9589.389000000001	1.00837815	51.27643585	0.98697174	0.07476924999999998	0.0746222692	0.0313931498	-0.005854056999999999	0.0732289808	0.0378108718	0.0031723791	0.0673907497	0.0407308456	0.0005803386	0.0598396068	-0.0031365253000000004	-0.0184056711	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.022708	0.0442084	-0.017932799999999995	-0.00171203	-0.000557801	0.000689487
7368.2017	6412.505999999999	9584.365	1.01039243	51.37886429	0.99298871	0.07470110999999999	0.021145021899999998	0.0626150502	-0.010991225	-0.0028448614000000003	-0.0550823961	0.006673220600000001	0.07085249980000001	-0.022341623999999997	-0.052510676	-0.047420352400000004	-0.0117124524	-0.026980970099999998	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0151455	0.0814968	-0.00318044	-0.00182877	-0.000445963	0.000616108
7342.6553	6410.0874	9574.559000000001	0.98081452	49.87481308	0.98129475	0.11180591	-0.006768798100000001	0.0563263196	-0.012982045	0.0043091377	-0.08926063960000001	-0.025304360499999998	0.0501239468	-0.037137976499999996	0.043591664	-0.0303702783	-0.0449923616	-0.042044512199999995	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0235022	0.0166501	-0.0309661	-0.00185989	-0.000557801	0.000689487
7339.7207	6409.061	9572.327	0.96954435	49.30171967	0.97366554	0.0727218	-0.0277620682	0.0602894782	-0.052385334900000004	-0.026254411000000002	-0.0391970274	-0.0067386469999999995	0.0257091558	-0.0709573648	-0.027475747999999998	0.0186404412	-0.0292881667	-0.0349861251	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0112265	0.0550253	-0.0253071	-0.00178442	-0.000419765	0.000804219
7353.5767	6404.6543	9580.518	0.97760582	49.71165085	0.97831094	0.04413903	-0.0218023917	0.0344567196	-0.0430458883	-0.0024887592	-0.0298402831	0.0103776652	0.0037775074	-0.0422880491	-0.000142328	-0.011196476200000001	-0.0945438308	-0.050766593	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.00392947	0.0806992	-0.0255714	-0.00190642	-0.000336734	0.0007911739999999998
7352.7856	6414.8745	9597.944	0.98486346	50.08070374	0.98245943	0.11393827	-0.021188476600000002	0.0460293121	-0.0100482553	-0.0268248108	-0.0062575705	-0.0137412315	-0.0094340348	-0.0317044225	0.025971977900000002	0.0396718473	0.0182379223	-0.0104260166	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00946019	0.0152593	-0.0422664	-0.00172284	-0.000492695	0.000977086
7363.566999999999	6409.2837	9602.799	0.99963266	50.83172226	0.98564386	0.11595177000000002	-0.0564721892	0.0082449303	0.0187745226	-0.02112418	0.0632714033	-0.0329239527	-0.032210973999999996	-0.046949072599999996	-0.036736634500000004	0.0005858752	0.011207121	0.046833632699999996	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00120387	0.06488670000000002	-0.0178875	-0.00196327	-0.000225933	0.000810495
7370.665	6404.3413	9592.889000000001	1.00841331	51.27822113	0.99245787	0.03987225000000001	-0.0377039376	-0.0579251854	0.0808943584	0.0332017435	-0.061387928	-0.0008563625999999999	-0.08698411380000001	-0.022813685099999998	-0.0260977282	-0.055910885	0.0386743278	0.0418903198	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00955887	0.0723392	-0.0267878	-0.00196053	-0.000348174	0.000632187
7320.536	6411.816999999999	9589.936	0.97674501	49.6678772	0.97642326	0.09408585	-0.0350966007	-0.0374707867	-0.0101992671	0.0765433242	-0.0120848657	-0.0523353645	-0.0641101662	0.0002138143	-0.0177443794	0.0082864887	0.0030367411	-0.024891888199999997	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00946672	0.0191952	-0.0404209	-0.00177498	-0.00039665	0.000942493
7364.93	6412.3	9587.853000000001	1.01483679	51.6048584	0.98616856	0.04980111999999999	0.0407617974	-0.07815946559999999	-0.0272033925	-0.0330740029	-0.039097615499999995	-0.057475686399999996	-0.0550862206	0.0921729845	-0.0099499521	0.0275031679	0.0582317144	-0.035703511800000004	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00141805	0.0415689	-0.0261524	-0.00183136	-0.000431543	0.000931561
7375.7866	6404.9995	9578.313	1.04453719	53.11513519	1.00058901	0.09645586	0.080147631	0.014392434499999999	0.0398328702	0.022012714500000002	0.0644293153	-0.0105939851	0.042642514900000004	0.07140342820000001	-0.053171648499999995	-0.0244244669	-0.026640086299999997	0.024739004300000002	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00235461	0.0908608	-0.017821	-0.00216447	-0.000305545	0.000632749
7341.594	6411.3009999999995	9571.989	0.99362987	50.52647781	0.99083054	0.10810644	0.0456852488	0.004713299000000001	-0.0573357212	0.0538066098	-0.0078512932	-0.0239457247	0.036319408399999996	-0.0189915586	0.0648760265	0.0474167469	-0.0051097134	0.0006361207	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0114871	0.0293801	-0.0342766	-0.00218489	-0.000444639	0.0008939879999999999
7370.2744	6430.5127	9613.351	1.00391781	51.0496254	1.01108253	0.09428395	0.0351072588	0.019608165	-0.1171905299	0.0418675314	0.0263088875	0.0678510289	0.057661589699999995	0.0025734942	-0.0110017091	0.131575459	0.0150967916	0.0314112954	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0240102	0.0293407	0.0137964	-0.00193671	-0.00028043	0.000633408
7362.271	6418.8457	9611.724	1.01291132	51.50695038	1.01422608	0.18630555	0.0220280892	0.016299338700000002	-0.0822462685	-0.018851754199999998	0.046866522199999996	0.1280678768	0.0525722361	-0.0075205723	-0.06828101889999999	0.062463152699999996	0.018272154	0.0472343868	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.00672468	0.125478	0.0336381	-0.00220349	1.15344e-05	0.000400319
7370.821999999999	6415.271	9620.826	1.02426612	52.08434677	1.01669681	0.18168603	0.0055613558	-0.017794653100000002	-0.04310366400000001	-0.026647527	0.0442339826	0.0620373946	0.004912183	0.0082974481	0.0241169237	-0.053470649800000006	-0.0110930467	0.1273757539	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0276506	0.0512911	-0.00686498	-0.00190644	-0.000314859	0.000429291
7378.709	6415.11	9621.29	1.04468477	53.12264252	1.00874162	0.05324952	0.0515831975	0.059060015599999995	0.0646075532	0.0347061706	0.03064912	-0.002079215	0.0834617235	0.0264988773	-0.0051585952	0.01711326	0.1151666939	0.1442349372	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0220367	0.03038	-0.0175479	-0.00206123	-0.000256075	0.000536549
7367.6606	6410.486	9611.017	1.06131566	53.96833038	1.01646841	0.141437	-0.0136360494	0.064079471	0.0508666204	-0.09604500710000001	-0.0211283389	0.0072844602000000005	0.0372119592	-0.0418930099	-0.0917666211	-0.0951839742	0.030981848500000003	0.129314807	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0145849	0.114236	0.0152734	-0.00226858	-0.000233293	0.000420523
7378.3203	6405.182	9586.01	1.02461803	52.1022377	1.00410545	0.09614418	-0.0601228299	-0.0062286412	0.08780360470000001	0.042451177300000004	-0.0196914723	0.009459144000000001	-0.0245179895	-0.0374252564	0.0089696925	-0.1137074901	-0.0015612698000000002	0.05905398110000001	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00373762	0.07623009999999998	-0.0110406	-0.00202005	-0.000288277	0.000536549
7343.3657	6410.786999999999	9570.794	0.98598582	50.13777542	0.97745532	0.03531918999999999	-0.0510291074	-0.029742898700000003	-0.0252452144	0.0622575405	-0.0048836255	0.012323986100000002	-0.07492854	-0.022705761	-0.0005019474	0.0046214703000000005	-0.0019622165	0.038270484199999996	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00484227	0.0684911	-0.0164263	-0.00190644	-0.000210897	0.000617851
7342.9883	6409.983	9567.841	1.00398433	51.05300903	0.98426455	0.05538834	0.0095749591	-0.0683017045	-0.056218396600000005	-0.042651955	-0.0667142279	0.007750598199999999	-0.0493349329	0.0257258538	-0.0673383736	0.0557168015	-0.0073256671	-0.0174510547	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0134358	0.0880262	0.00343686	-0.00190644	-0.000277526	0.000536549
7358.8009999999995	6396.6759999999995	9570.765	1.00127745	50.91536331	0.9931711	0.06338942000000002	0.0478047592	-0.037293590099999996	-0.040855773	-0.0423650622	0.0178863899	0.0558413466	-0.027243926600000003	0.0313595606	-0.0911229925	-0.00290605	-0.1092302705	0.0498002296	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.00746722	0.106383	0.0172061	-0.00226419	-0.000187414	0.000478515
7359.4277	6406.4126	9597.375	1.0383774	52.8019104	1.02171683	0.16228568	0.012964498100000001	-0.0303675848	-0.0851010386	-0.0083145939	0.030813734199999998	-0.0053739285	-0.0056764481	0.0419283452	0.055861137000000005	0.0389124734	-0.11061491400000001	0.076626637	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00389991	0.0336525	-0.0386117	-0.00222618	-0.000219455	0.000855869
7361.2124	6416.3374	9611.675	1.04712379	53.24666595	1.02256525	0.06794610000000001	0.0707099001	-0.0196955712	-0.0392157391	0.024845916000000003	0.038087663	-0.0050579188	0.013109666599999998	0.043033102000000004	0.0232519248	0.08688987179999999	0.0129486364	0.0641943469	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00440896	0.059689	-0.0600947	-0.00252933	-0.000180159	0.000911774
7377.794	6413.121	9606.078000000001	1.05494094	53.64416885	1.01635742	0.08527661999999998	0.0737057165	0.0738439162	0.06968093759999999	0.0409388189	0.0265979352	0.0400333204	0.10414422029999999	0.042110008399999996	-0.0507834114	-0.0006141858	-0.0001516658	0.032998607799999996	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.00401614	0.105368	-0.0380779	-0.00255879	-0.000113434	0.000664199
7345.7964	6408.8	9593.94	1.00996971	51.35736465	0.99056929	0.12540571	-0.0045134916999999995	0.0685867963	0.011061205800000001	-0.0305544213	-0.0707672958	-0.048188059299999995	0.0527724475	-0.021613707000000003	-0.019097506	-0.0742144883	0.016028648700000002	0.041102639100000005	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0161506	0.0387007	-0.051886	-0.00238679	-0.000283755	0.000977795
7348.062	6404.7880000000005	9593.241	1.00680792	51.19659042	0.98292929	0.02600008	-0.0652073534	0.0241287364	-0.0090948116	-0.0046289734	0.1002002392	-0.0661611899	-0.013542395	-0.0661915973	0.008214255600000001	0.0167815837	0.0384240589	0.033412668199999995	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.00736072	0.0376102	-0.0453785	-0.00233947	-0.00026106	0.000855566
7352.7026	6408.826999999999	9585.455	1.00717986	51.21549988	0.9851945	0.117028139	-0.055214214500000004	-0.0477143425	0.013085156899999999	0.0640036925	-0.0599411004	0.0134124539	-0.06374092070000001	-0.0364967662	-0.037574416299999996	-0.0334797115	0.064778085	0.0367548295	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.000802031	0.09867890000000003	-0.0268248	-0.00242344	-0.000113434	0.000470221
7334.3267	6405.084	9587.295	0.98251545	49.96130753	0.98435521	0.09492087900000003	-0.021521907000000003	-0.04847447269999999	-0.043401133700000004	0.0251976822	-0.029865647000000002	-0.0665640159	-0.061270076	-0.0063285729	0.0590110704	0.0026593361	0.0085208221	0.0084019049	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.008702609999999998	0.0489254	-0.0414168	-0.0025739	-0.000113434	0.0007732569999999999
7360.9126	6416.4414	9606.013	0.96423262	49.03161621	0.97103786	0.07578104	-0.0322698035	-0.043094159400000005	-0.0857893851	0.0751626287	0.012459217600000001	0.050016456900000006	-0.0371341371	0.009720394399999999	-0.0021791036999999997	0.0938959051	-0.0180502596	0.0446398454	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.016313999999999995	0.0149642	-0.0402619	-0.00215745	-0.000268188	0.000863124
7340.411	6406.1035	9611.974	0.99901491	50.80031204	0.98381525	0.0691117	0.025695892	-0.06561583780000001	-0.0301128084	-0.0354090383	-0.024602324100000003	0.0141451963	-0.0291742806	0.046820052	0.0145912379	0.038567734900000004	-0.0171571704	-0.024345892799999998	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.024226	0.0407398	-0.0362777	-0.00191501	-0.000477819	0.000686397
7366.056	6408.0796	9629.831	0.97801989	49.73270416	0.98437715	0.0616805	0.0392055265	-0.0460644248	0.0151651679	-0.0402634738	0.0424386183	-0.0201229251	-0.006558225500000001	0.0669634045	0.000146988	-0.0144614438	-0.028649484500000003	0.0636765872	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0200854	0.0468706	-0.0557002	-0.00175951	-0.000166433	0.000859243
7335.4863	6414.217	9624.655999999999	0.96565902	49.10414886	0.97542971	0.10237709999999998	0.022596596099999998	-0.0509503882	-0.026610248399999998	-0.035417827	0.014587728000000001	-0.0709193459	-0.039670179900000005	0.0446683344	0.0460743838	0.0449336852	0.054638159500000005	0.0238740206	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0192341	-0.0146787	-0.0705346	-0.00150406	-0.000310096	0.000962972
7387.293000000001	6417.9890000000005	9623.186	1.07126904	54.4744606	1.01196373	0.09889058	0.09193265279999999	0.0433687106	0.09137476679999999	0.025204288199999998	0.10320438960000002	-0.029559460699999998	0.0650208047	0.0725125905	0.0100211672	0.0029600871	0.1076266107	-0.0100921762	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.008712569999999998	0.0207268	-0.048201	-0.0018655	-0.000204135	0.00110817
7367.674	6422.066	9611.278	1.08834016	55.34253693	1.03201318	0.11017267	0.023891453599999998	0.0735862554	0.0280955625	-0.0181218683	-0.070474602	-0.0091857072	0.0691265858	0.0099090075	-0.0655437504	-0.0385422922	0.054999657300000004	0.0077033512	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0100119	0.0628846	-0.0200711	-0.00196505	-0.000382597	0.000962972
7355.5419999999995	6419.563	9588.818000000001	1.02331054	52.03575516	1.0102042	0.15911378999999998	-0.0267449704	0.0533944596	0.0138657282	0.0326448785	-0.120786521	-0.0326555517	0.0338516742	-0.020978436800000003	0.1003598119	-0.0320681618	0.016520101399999997	-0.0640872361	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00187359	-0.0177621	-0.0601444	-0.00192267	-0.000433235	0.00140012
7334.278	6410.773	9587.444	0.9992938	50.81449127	0.98479557	0.05345836499999999	-0.0455528239	0.0542712934	-0.0588428206	-0.027162182000000003	0.0248637681	-0.0340463562	0.023187428	-0.0787930966	0.0179954521	0.0350597957	0.0209708262	1.3436500000000001e-05	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.000163975	-0.0032804	-0.0351942	-0.00181228	-0.000389887	0.00131408
7342.069	6415.812	9589.076	1.00828338	51.27161789	0.99682015	0.16843947500000003	-0.0648907206	-0.0049846154	0.0010455052	0.0353593069	0.025458913	0.0058657061	-0.0194180525	-0.0550092057	-0.0453606078	0.021117621800000003	0.033108232599999995	0.0091364979	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.00404179	0.0730365	-0.00392614	-0.00208074	-0.000185107	0.000647786
7356.5303	6402.964	9589.571	0.99351043	50.52040482	0.99179262	0.11015261	-0.0450646582	-0.053817406500000005	0.0684790146	0.024716348500000002	-0.0302009959	-0.036908021400000005	-0.06641257219999999	-0.0036850793	-0.0051936303999999996	-0.0556165233	0.055288661399999994	-0.0204568919	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.00877146	0.0406189	-0.0385241	-0.00181228	-0.000500341	0.000625004
7338.4077	6406.213000000001	9595.4	0.97894508	49.77975082	0.9818083	0.06616664	-0.0399175183	-0.0430666096	-0.044177420700000004	0.044034457	0.015448676100000001	0.0191078644	-0.045938119000000006	-0.002563164	-0.025740738500000002	0.0660794725	-0.00585156	0.0030713643	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00405163	0.0128222	-0.0276069	-0.00189606	-0.000420705	0.000754181
7357.451	6412.9385	9603.65	0.957901	48.70965195	0.97005588	0.09578687	-0.0176972747	-0.038498867400000004	-0.008575605699999999	-0.0008633108	0.024847387599999996	0.0458593958	-0.0357536927	0.002438683	-0.0353724315	0.061289708	0.027859195099999998	0.0087700991	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0145722	0.0642766	-0.0137063	-0.00200825	-0.000454926	0.000502366
7401.194	6403.7573	9613.959	1.07947457	54.891716	1.01639426	0.11560204	0.0661957296	-0.0438890828	0.0954223047	-0.0818828502	0.1091547072	-0.0187086983	-0.010328694	0.10683091439999999	0.015232308500000001	-0.0327891619	-0.0069465174	0.014071593	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00437464	0.0329104	-0.0518937	-0.00181228	-0.000633018	0.000670336
7395.344	6436.2773	9650.138	1.14080215	58.01025009	1.08240581	0.18118325	0.0738553784	0.027744810800000002	0.0756330774	0.0353012866	0.0639215099	-0.11867583890000001	0.0601324429	0.07224834990000001	0.1618234983	-0.0895829626	0.0740543448	0.1204195043	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0120044	-0.00572549	-0.141246	-0.00119361	-0.000633018	0.000962972
7346.2964	6416.4893	9621.442	1.10554552	56.21743774	1.06134021	0.10871963999999996	0.008246989100000001	0.0668576523	0.011623938700000001	-0.0391587648	-0.0895746566	-0.096211295	0.0695003917	-0.022884999500000003	0.0850565635	-0.0379864102	0.030073598599999998	0.0249852272	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.022282	0.0421504	-0.145651	-0.000767449	-0.000433733	0.000665195
7329.6313	6410.3945	9595.881	1.0253253	52.13820267	1.01080441	0.09613395	-0.0215076292	0.0364433714	0.0073014849	0.037162051200000004	-0.0635682707	-0.0969681565	0.0160706604	-0.0273870067	0.1297104787	-0.0036456908000000003	-0.0178877463	-0.065946098	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0237051	-0.0248217	-0.151652	-0.000988413	-0.000460891	0.000851828
7336.7256	6411.691	9610.154	1.02186835	51.9624176	0.99222207	0.04616260000000001	-0.0525917801	0.041014878	-0.0519226595	-0.05341748019999999	0.0931395599	-0.0884376209	0.010278078000000001	-0.09740602539999998	0.0634078196	0.0575691433	-0.034550100800000004	-0.06476404990000001	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0247943	-0.02677	-0.123732	-0.00105159	-0.000633018	0.00078303
7360.1826	6418.463000000001	9605.384	1.01448917	51.58718491	0.99649996	0.16855584999999998	-0.0685279525	-0.0272330009	0.0448290783	0.0579710747	0.0120786904	0.0004617696	-0.04666703	-0.048023426900000006	0.015760405	0.0134702077	0.0616315574	-0.0184332499	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.013861600000000003	0.0496029	-0.08892039999999998	-0.00131867	-0.000433164	0.000321191
7366.0864	6404.845	9592.784	1.04137015	52.95409393	1.01038873	0.04821674	0.024077964	-0.0763540835	0.045802753099999996	-0.057608656900000006	-0.0238868559	-0.0276480146	-0.0522638083	0.0491601635	0.0252546225	-0.039745636099999995	-0.0478933367	-0.06406057820000001	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0253722	0.0427413	-0.0960987	-0.00146019	-0.000475143	5.13652e-05
7324.5913	6406.621999999999	9582.315999999999	1.00228715	50.96670532	0.99599648	0.09118877	0.0168057258	-0.0627656668	-0.0674188917	0.0140628692	-0.016019536299999998	-0.0891846015	-0.0379472528	0.0556772614	0.12317707970000001	0.0331172046	-0.0166075413	-0.092177652	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0267113	-0.00197748	-0.118517	-0.00140333	-0.000633018	0.000290882
7368.39	6412.1772	9588.686	1.01781273	51.75618744	0.98672044	0.07725953	0.0811815356	-0.00021769419999999998	0.0012374039	0.070373922	0.039986259100000004	-0.012017749199999999	0.0504845415	0.0269863225	0.0554214949	0.0601947177	0.0366633933	-0.066519507	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0114536	0.0274409	-0.0953004	-0.00140445	-0.000633018	0.000477099
7378.7607	6406.703	9590.045	1.02631307	52.18843079	1.00082779	0.11402526999999997	0.0364205534	0.0710299234	0.0194346316	0.0082139502	-0.0114480414	0.0233990035	0.0748606796	-0.012915417299999999	-0.0103205032	-0.0208068832	0.0163766048	-0.0685282625	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00164963	0.08279609999999998	-0.0639608	-0.0015284	-0.000633018	0.000250519
7360.4604	6406.9175	9574.181	0.99303329	50.49614334	0.99234408	0.09710758	-0.0087705171	0.0536484266	0.025092689100000003	-0.017035460500000002	-0.0590355209	0.0089166308	0.0436985451	-0.039085212200000004	0.0406890049	-0.0481354053	-0.028852547000000003	-0.0050581256	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.020418	0.0468554	-0.0787184	-0.00149087	-0.000496292	0.000563096
7347.441	6418.268	9582.11	0.97364533	49.51025772	0.97880679	0.0273028	-0.0345086248	0.052727517800000005	-0.0356316476	-0.0453047587	0.005625666999999999	0.022145803	0.0341778389	-0.0789839322	-0.0068656188	-0.0191221715	0.0761303349	0.0048443296999999995	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0194621	0.0481738	-0.0567361	-0.00145696	-0.000472673	0.000559701
7347.054	6416.9067	9590.625	0.97241271	49.44757843	0.97696894	0.10400746	-0.044195150499999995	0.027085210499999998	-0.0191763283	-0.059503805199999996	0.0051372544	0.0522917246	0.0121848519	-0.0556877609	-0.0768521688	-0.0044108884	0.0082921353	-0.041288323599999996	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0263644	0.0904626	-0.0494422	-0.00179051	-0.000363623	5.18518e-05
7350.434	6405.451	9600.315	1.00002825	50.85183716	0.98625618	0.11122751	-0.055696986799999994	-0.011477666599999999	0.0552815849	0.0026917657000000003	0.0405786367	-0.0098230616	-0.042010022699999996	-0.0453818157	0.0157906255	-0.0493283321	-0.003991231699999999	-0.0273931129	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0133841	0.0500707	-0.0714805	-0.00137877	-0.000533188	0.000186887
