CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6471.8667	6161.3003	8726.187	1.34687328	70.66797638	1.31639838	0.4345878	-0.025503719900000003	-0.057087029000000004	-0.0537807876	0.1337032051	0.0020813525	0.0050968521	0.0220143576	0.1282401204	0.017950453600000003	-0.020594027	0.0423327957	-0.038984915499999995	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0439986	-0.0153019	0.0657834	-0.00279674	0.00211176	-0.00204206
6466.951999999999	6139.5933	8713.537	1.06551516	55.9056282	1.04622924	0.1721265	-0.0090522665	-0.0175064745	-0.0456027027	0.0880729484	0.029943919700000002	0.0700560933	0.052556386100000005	0.015622799199999999	0.0128738123	-0.040647469500000005	0.0598980218	-0.0564044592	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.041138	0.062822	0.0839009	-0.00191417	0.00188938	-0.00168652
6516.781999999999	6137.4185	8713.944	1.05265915	55.23109818	1.01079619	0.13428027999999997	0.014079726899999999	-0.0242400313	-0.0883085993	0.0658649436	0.015454043700000001	0.0801688698	0.036690124399999996	0.048041327300000006	0.0695384454	-0.0333848963	0.060263125300000005	0.0521661243	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0328102	0.00617472	0.0575872	-0.00121696	0.00182422	-0.0017839799999999997
6532.151999999999	6146.130999999999	8726.657	1.04810035	54.99190521	1.00650489	0.10548647	0.0441711576	0.006075195899999999	-0.08606248970000001	0.0503803297	-0.0448338484	-0.019547886599999998	-0.0171212028	0.0758702483	0.0672382316	-0.052700669400000004	-0.052279827599999995	0.0164515317	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0247347	-0.0333096	0.0606116	-0.000264225	0.00170566	-0.00175723
6563.115	6141.1177	8749.280999999999	1.06026232	55.63002396	1.02464378	0.19053475	0.0647237675	0.0099425546	-0.0159351901	-0.0032151315	-0.0971381251	-0.0051481349	0.048239854400000004	-0.0439364201	0.0173358724	-0.0369458871	-0.0735983162	-0.0221954727	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0177901	0.055643	0.0912194	-0.00104142	0.00182422	-0.00137239
6542.3325	6140.866	8751.36	1.07602417	56.45701981	1.02448559	0.22007495	0.0528227842	-0.0486774158	0.0514363932	0.0049742887	-0.0374149161	-0.0644850133	0.0165267272	0.0408095176	-0.035277833599999996	-0.0105968174	-0.0124485104	0.0725251131	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0242718	-0.0313304	0.0501186	-0.000147369	0.0013003200000000004	-0.00166482
6519.3853	6156.826	8747.521	1.02443373	53.75016403	0.99459386	0.05801734	0.031496405899999996	-0.0649374806	0.0162633461	0.0196158522	0.011049416299999998	-0.0612799688	-0.033358635	0.0820310143	-0.0281738648	0.022685312599999997	0.0095385191	-0.0106353493	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0108579	-0.0518054	0.0472574	-2.23242e-05	0.00155032	-0.00171512
6534.257	6163.391	8745.271999999999	1.03447914	54.27722931	1.00891817	0.18814159	0.0155573229	-0.0858675085	-0.012705878700000001	-0.0310466325	0.026024155	-0.0021727731	0.0349077999	-0.012832176	0.027581279500000003	0.056204137800000005	0.050798849199999996	-0.0607794938	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0144995	0.046061	0.0714747	-0.00101275	0.00164625	-0.00155315
6559.1553	6158.4277	8733.937	1.04440928	54.79824066	1.01045012	0.13973741	-0.0219091217	-0.0799352396	-0.041656579900000004	-0.0544211416	0.0177971599	-0.0730156438	-0.013684996699999999	0.024581732999999998	0.04945664599999999	0.0995798499	0.0221010058	0.0398048098	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0181185	-0.0161745	0.0528445	5.49042e-05	0.00162293	-0.00153907
6536.8584	6159.3457	8712.989	1.01160002	53.0768013	0.98685688	0.08878132999999998	-0.052891607800000004	-0.0625575065	-0.056373314400000006	-0.043717917599999996	-0.0186754807	-0.06552699370000001	-0.0473500746	0.05351823730000001	0.0322782242	0.0608438725	-0.045882443200000005	0.015112683600000001	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00799821	-0.0396553	0.0427656	0.000555201	0.0019127	-0.0014271100000000003
6545.5093	6157.331	8714.82	1.04251659	54.69894028	1.01962578	0.26421744	-0.0690614011	-0.0413946647	-0.0284175646	-0.0506657307	-0.0631136588	0.0814967764	0.050837082900000004	-0.022873843799999998	0.0416357641	0.0959885931	-0.043953934699999996	-0.0127617671	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0188935	0.0753588	0.0926941	-0.00121239	0.0019127	-0.0014271100000000003
6526.6759999999995	6136.6704	8694.23	1.0259341	53.82888794	1.00228417	0.17480858	-0.0766723537	-0.0067072056	0.0019476895999999998	-0.0076307284999999996	-0.058314594000000004	0.008564286400000001	0.0011297713	0.0339892338	0.023382016800000002	0.05640841	-0.0550597335	0.0325768625	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.023988	-0.00646423	0.0858065	-0.000114391	0.0016923	-0.00172878
6501.374	6152.599	8687.440999999999	0.98699164	51.78564453	0.97539133	0.08810476999999999	-0.0739274694	-0.016628027099999998	0.0371155201	0.029426793399999998	-0.0702640321	-0.0045812262	-0.0276955441	0.056730354000000004	-0.035839542200000005	0.0574057563	-0.059095599400000004	0.0208784023	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0196294	-0.033132	0.0544441	0.000295919	0.00167169	-0.00164538
6523.13	6155.0586	8703.468	1.01182294	53.08849716	0.99417931	0.13289402	-0.0806496322	-0.052427119800000005	0.0494018913	0.033168641	-0.058963319900000005	0.0098820663	0.0271619658	0.053851775899999996	-0.029180972200000002	0.0715185882	-0.0433103295	-0.0815975633	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0131067	0.00195212	0.0196376	-0.000531185	0.0019127	-0.00170688
6495.715999999999	6140.3066	8692.003	1.01947546	53.49001312	0.99377596	0.102146455	-0.0713275374	-0.0459973892	0.0382208849	0.0258023771	-0.0123054732	-0.0131956069	0.0020664374	0.0522343385	-0.047655158600000004	0.051555043200000004	-0.0046643309	-0.0077353985999999994	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0199373	-0.0199168	0.0415511	5.29537e-05	0.00155857	-0.00179928
6492.956999999999	6143.7324	8685.904	0.99968737	52.45176697	0.98118609	0.080075165	-0.04903901150000001	-0.015192905500000001	-0.0041653512	0.06576753860000001	0.0329089905	-0.036539111400000004	-0.0260331444	0.0785619731	-0.0077195131	0.007441930500000001	0.026555545299999997	-0.0768381992	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0145178	-0.0533489	0.0599696	0.000395775	0.0016111299999999997	-0.00173856
6484.5312	6149.9043	8702.027	1.03768146	54.44524765	1.01701462	0.28991967	-0.0373407406	0.012148828200000001	-0.0331176565	0.0673002905	0.0405971007	0.0748539911	0.059367238200000005	0.008988527900000001	0.0236711461	0.0131925838	0.0569550752	-0.10316474279999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00501328	0.0523686	0.10554500000000001	-0.00111688	0.00239872	-0.00202076
6506.4077	6134.0723	8686.966999999999	1.03302753	54.20106506	1.00143659	0.09248592999999998	-0.0374970748	-0.0018357672	-0.0577901657	0.0726716505	0.0429018942	0.0219160365	0.007460571899999999	0.0411215741	0.0714323922	0.013238056399999998	0.026095191299999997	0.0379654994	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0121628	-0.00314331	0.0931913	-0.000994604	0.00255157	-0.00194647
6492.7119999999995	6139.741	8692.57	0.9976424	52.34447098	0.97609282	0.11647287	-0.0118758324	0.0345571931	-0.0913703089	0.0617818838	0.0135298468	0.013603808200000001	-0.020999998199999998	0.0533702346	0.066290741	-0.030793883799999998	-0.026906749599999998	0.0043587335	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0201871	-0.0294302	0.081276	-2.31264e-05	0.0022656	-0.00209395
6519.164000000001	6138.9585	8712.462	1.01288378	53.14416122	0.99508864	0.12874112999999998	0.022388781099999998	0.0629176032	-0.0668995247	0.0248197644	-0.0183435664	0.0261652777	0.0160909812	-0.0196534077	0.0838129864	-0.0612981724	-0.0307818277	-0.0688428208	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0117901	0.045151	0.108387	-0.000212645	0.00232629	-0.00197112
6515.2427	6123.9890000000005	8716.128	1.04330981	54.74055862	1.0149188	0.05588523000000002	0.0381444687	0.0675146757	-0.020747176200000002	-0.0014988042000000001	-0.0690689016	0.034910471400000004	0.0508332266	-0.0415539673	0.0462571616	-0.051881222000000005	-0.059565718899999995	0.0068651434999999995	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0108385	0.0370248	0.111485	-2.31264e-05	0.00282839	-0.00215369
6519.5396	6133.368	8720.29	1.05378842	55.29034805	1.01278269	0.11069973	0.0515870166	0.023139584700000004	0.0352503859	0.0387480198	-0.0482730339	-0.0556326498	0.0104003566	0.046303284699999996	-0.0227345631	-0.0716060694	-0.0381161458	0.038950156	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0274599	-0.0112172	0.0920415	-0.000378743	0.00269289	-0.00211695
6541.3096	6149.8936	8753.211	1.08019257	56.67572784	1.05652118	0.14786059	0.059473514500000005	0.022413385499999997	0.05724075940000001	0.0309653018	-0.0190188673	-0.074293918	0.004643716500000001	0.045356756799999995	-0.0670750994	-0.0844494368	-0.0265393394	-0.0373482084	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00561476	0.0211582	0.09666640000000003	-0.000750986	0.0013159300000000003	-0.00208585
6587.3477	6171.2725	8828.684000000001	1.41800046	74.39988708	1.36348855	0.34515756899999994	0.0628689194	-0.0719407671	0.0349290222	0.0804396897	-0.0738484763	0.010890826299999998	0.14214455550000002	0.050496957300000006	-0.0175174294	-0.0530337399	-0.0044241361	-0.0717727185	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.000221209	0.075515	0.14943999999999996	-0.00538016	0.00130286	-0.00208743
6495.701	6156.755	8749.165	1.18250906	62.04408646	1.15880549	0.17493810899999998	0.0399954336	-0.044624322300000005	0.0595106563	0.060812797300000006	-0.0153919927	0.0353939923	0.14085809259999998	0.056391706900000005	-0.0291087388	-0.0237142583	-0.0179711684	0.024754503599999998	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0174821	0.0579707	0.134721	-0.0036781	0.00210007	-0.00208727
6486.161999999999	6155.06	8741.246	1.07270515	56.28287506	1.05023384	0.1555885	0.042801162999999996	-0.0048709182	0.048033440999999996	0.0514507917	0.011996471100000001	0.0319187198	0.041265081099999996	0.0582203529	-0.0338635667	-0.0425222276	-0.019645552900000002	-0.031713817000000005	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0242807	0.0584511	0.119595	-0.00183219	0.00167793	-0.00169165
6495.9785	6129.482	8743.924	1.00637865	52.80284882	0.99016988	0.12849988	0.0661849378	0.0215040237	0.0269196369	0.0280978884	0.0417811665	0.06847803599999999	0.0871125258	-0.0363358739	-0.0260870243	-0.019298183700000002	0.043213163799999996	-0.072297767	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00365772	0.109778	0.114139	-0.00139846	0.00210007	-0.00152564
6526.3730000000005	6129.9604	8745.282	1.0347414	54.29098511	1.00482488	0.14442361	0.0557385736	-0.014172121599999999	-0.0217684205	-0.0013323588000000001	0.059800541500000005	0.0776958121	0.0602873613	0.0001376858	0.0686394637	0.014859938500000001	0.0671879025	0.035456156600000004	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.008892429999999998	0.0434315	0.0918081	-0.0009314	0.00167893	-0.00164767
6541.561	6138.7134	8746.421999999999	1.02072287	53.55545807	0.99372143	0.10407685	0.05978862769999999	-0.0210013352	-0.0445049832	-0.008902164	0.05350797559999999	0.062196949800000005	-0.01543011	0.0458445944	0.037291725899999996	-0.032708827999999995	0.045980930700000006	0.008156429599999999	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00449306	-0.00588728	0.0861259	-0.00016497	0.00155981	-0.00165565
6528.9805	6127.9175	8751.723	1.00889075	52.93465042	0.99180174	0.16572308999999996	0.0704255233	-0.0205309492	-0.0665587927	-0.0421606823	-0.000941815	0.058899264900000005	0.0689042505	-0.0389829118	0.0858012104	-0.0348154592	-0.0066360622999999995	-0.08198812650000001	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00244835	0.0729279	0.0981034	-0.00109977	0.00187497	-0.00154583
6528.946	6137.0483	8750.649	1.05969548	55.60028458	1.01207244	0.14749074999999998	0.0501233458	-0.0109537112	-0.0382447412	-0.0572398021	-0.0678828108	0.004513415	0.0560665049	0.0066895992	0.066896145	0.0031482407	-0.0602325102	0.0446766783	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.00242404	0.00539221	0.0650628	-0.000340037	0.00198052	-0.00161835
6523.786999999999	6132.0740000000005	8737.643	1.03602195	54.35817337	0.99923742	0.09822055	0.023251340699999998	0.021257101299999998	0.0144693264	-0.028250399	-0.0728185285	-0.0101809164	-0.0063270761	0.0394243303	0.0060923015	0.0135786947	-0.0431185308	0.031952570699999995	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00250413	-0.0298957	0.0691595	0.00026955	0.00155981	-0.00147353
6520.3687	6129.303000000001	8741.408000000001	1.05155432	55.17313004	1.00886345	0.17073006999999998	0.0159610738	-0.004373103	0.08185787530000001	-0.0319837356	-0.0279486017	0.0114856324	0.0346762953	-0.037268607999999995	-0.0597678918	0.015131695300000001	-0.0499367286	-0.040561593	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0125154	0.0687307	0.0711011	-0.000806816	0.00155981	-0.00134688
6535.513000000001	6144.6533	8737.449	1.05282068	55.23957443	1.01233625	0.050153900000000015	-0.012558544199999999	-0.0196862	0.0462312303	-0.0182572151	0.0286950847	0.009167796899999999	0.043051392800000005	0.0155725947	-0.0032966182	0.0737413255	0.024925194300000002	0.0251027337	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0186768	0.0389013	0.0678776	-0.000692954	0.00155981	-0.00124195
6524.0986	6146.996	8721.681999999999	1.02757716	53.91509628	0.9963972	0.1349811	-0.0303587914	-0.0165418666	-0.0110562885	-0.0313289522	0.054316777999999996	-0.0040390509000000005	-0.0376617451	0.0321722424	0.0351363253	0.0311082933	0.0453050549	-0.0336187852	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0143847	-0.0209389	0.0595636	0.000304782	0.00162925	-0.00142547
6547.8906	6145.3833	8716.693000000001	0.97791278	51.30929565	0.97075015	0.10733145	-0.047563964900000005	-0.0417996609	-0.0238264052	-0.0531311514	0.0471038414	-0.0426404562	-0.0186903831	0.0095415771	0.0333356882	0.0464592708	0.0225904742	-0.0362222091	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0186469	0.0365701	0.0671584	-0.000269457	0.0017426	-0.00135375
6580.0884	6146.9890000000005	8715.306	1.01275778	53.13755035	0.99328411	0.09664985000000002	-0.0523160369	-0.0385823983	-0.0331239094	-0.0675940287	0.0147633267	-0.025149020600000002	0.0281232532	-0.031801437599999996	0.049638561399999996	0.1024100198	0.012818168799999998	-0.0439009995	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0211326	0.0728955	0.072852	-0.00084119	0.00155981	-0.00106537
6532.0674	6151.8027	8695.337	1.05066299	55.12636185	1.01331556	0.2042669	-0.0752506863	-0.024656175899999997	-0.052912524800000006	-0.04753786980000001	-0.0111495899	-0.0659695876	-0.027099261800000003	0.054672010800000004	0.0460095152	0.0675562543	-0.038306410299999996	-0.0132610849	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0186848	-0.0375141	0.0498338	0.000347316	0.00161036	-0.00119414
6490.5127	6138.1846	8690.187	0.99715418	52.31885529	0.98211652	0.0673685715	-0.0590145138	0.0033735524	-0.0389367784	-0.0321007123	-0.046762150700000005	-0.0335267256	-0.0418624799	0.0358298879	0.0374132819	0.0502864442	-0.0599080082	-0.0622365596	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0392371	-0.0243118	0.0496415	-9.54743e-06	0.00174639	-0.00136968
6519.1313	6147.569	8694.884	1.00775564	52.87509155	0.99228698	0.15941002850000002	-0.06288645150000001	-0.0190559548	-0.0141159815	-0.0335642317	-0.0835863781	0.1113500641	0.050980411399999995	-0.0264162387	0.0399819507	0.06902605719999999	-0.07389413269999999	-0.0061193075	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0431088	0.0403331	0.0645053	-0.00111725	0.00163781	-0.00106537
6519.0854	6133.42	8680.865	1.04251981	54.69910431	1.00824845	0.20860299	-0.051218800700000004	-0.016957146	0.0389002588	0.0129542372	-0.0599485582	-0.027538697	-0.0159398603	0.0519240354	-0.0332475214	0.0395528095	-0.0955372163	0.009250269200000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0431629	-0.07550809999999998	0.0426859	-2.03192e-05	0.00165106	-0.0007577849999999998
6520.106	6128.3867	8685.197	1.00008535	52.47264862	0.97985512	0.036951430000000014	-0.031679146899999996	-0.0309497629	0.06579616349999999	0.046874043	-0.0220459793	-0.0777630185	-0.0341352911	0.051232021600000004	-0.0580695083	0.0046366578	-0.0358483047	-0.0404926671	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0492269	-0.0798533	0.0237548	7.40504e-05	0.0015944799999999997	-0.0007590579999999998
6512.7793	6135.9463	8693.871	1.0372684	54.42357635	1.00774527	0.22129137	-0.0198953029	-0.0290160454	0.028857392599999997	0.0285798855	0.0166900641	-0.0226913529	0.0238566905	-0.0084991818	-0.0147343592	0.035842613100000004	-0.0065393924	-0.09042337460000001	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.057347	0.0352925	0.0507335	-0.000910763	0.00172429	-0.00106537
6525.193	6134.478	8687.969000000001	1.04773521	54.9727478	1.01427007	0.20224247000000004	-0.0232171585	-0.029153180499999997	-0.0295576944	0.0281016637	0.0471858925	-0.003951042199999999	-0.0142931274	0.0282092715	0.0588532376	0.0149644342	0.0356953303	0.0002930566	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0557048	-0.0794011	0.0354063	7.40504e-05	0.00158498	-0.000777904
6526.04	6133.7417	8687.376	0.99760646	52.34258652	0.97785109	0.05029108	-0.0220461037	-0.0307148015	-0.055301946500000004	0.021156159900000002	0.0498109907	-0.018474503	-0.0514637015	0.0415327879	0.0663910132	-0.00020603220000000002	0.0538028329	-0.00614556	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0595158	-0.0694708	0.042659	0.000273563	0.00139791	-0.000578545
6532.964	6133.6630000000005	8700.8545	1.01668465	53.34358215	0.99990016	0.2179621	-0.013025597199999999	-0.0207217166	-0.0530934805	-0.0048490662	0.0085815333	0.0295053965	0.015507641	-0.0398315578	0.0660326955	0.0323038322	-0.0128670413	-0.0502523771	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0681156	0.0533319	0.0611765	-0.00104567	0.00139791	-0.000620154
6524.0815	6132.5986	8695.731	1.06085467	55.66110229	1.01582122	0.17121985	-0.0130065228	-0.0013799804000000002	-0.058115468899999995	0.0029335097999999998	-0.0548730962	-0.0379316891	-0.013912976399999999	0.0269789141	0.0569471471	0.041537749	-0.061989544	0.0340262994	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.066292	-0.0569095	0.042634	-0.000262351	0.00140822	-0.000601536
6531.2964	6133.9463	8699.631	1.01873422	53.45111847	0.98937494	0.082319635	-0.0111463385	0.03132058	-0.0207245597	0.030215504	-0.0782372513	-0.0593099086	-0.0680504839	0.0395118937	-0.0048579248	-0.010655116999999999	-0.0892516186	0.0203892246	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.07488699999999998	-0.0721746	0.0376983	0.000193771	0.00131438	-8.10213e-05
6534.57	6138.8013	8715.17	1.05216682	55.20526886	1.01134157	0.195893665	0.0121147928	0.010312208599999999	0.0592092462	0.0232323704	-0.0354510407	-0.07673870370000001	0.0062158025	-0.0062507021999999995	-0.058851555199999996	-0.0247045233	-0.04950093690000001	-0.052428956299999996	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0849061	0.0319367	0.0494616	-0.000929267	0.00124612	0.00012768
6548.816	6143.206	8719.836	1.06230628	55.73726654	1.01762033	0.030104649999999993	0.0018873167000000002	-0.035173984	0.037189198300000004	0.0003326718	0.0064403703000000005	-0.0106960778	0.0416975265	-0.0010633561	-0.0367284545	0.0431866584	0.029739886299999997	-0.0048892938	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.08113439999999998	0.021449	0.047919	-0.00106985	0.00138	0.00011609
6536.2495	6145.048000000001	8711.056	1.05346	55.27312088	1.015854	0.20661257	-0.0069489888	-0.0389811745	-0.0329061436	0.0266472164	0.0384759694	-0.0485841696	-0.0596278305	0.0667864457	0.014049232	0.0248706005	0.0373540006	0.0014454448999999998	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0749202	-0.0887106	0.0286796	7.40504e-05	0.00124684	0.000259017
6535.951999999999	6152.8906	8719.056999999999	1.02470577	53.76443481	0.99900943	0.09926365	-0.0126227656	-0.0304956885	-0.054339405099999995	-0.0067888911	0.0279321696	-0.0219853092	-0.0512701625	-0.0012514522	0.030547681400000002	0.0055944557	0.0274120392	-0.055818354900000006	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0944305	-0.0304792	0.0358617	7.40504e-05	0.00103343	0.00018563
6543.523	6145.328	8721.016	1.04648089	54.90693665	1.00737453	0.03550633	-0.0093798275	-0.018035933	-0.0516121476	-0.0483320029	-0.0139958793	-0.0381440144	-0.043556350099999995	-0.0206327486	0.050890336900000006	0.053111018600000004	-0.028511715299999997	0.0232825659	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0920863	-0.0304222	0.0426125	0.00042516	0.00113602	0.000259017
6531.5747	6151.7515	8708.764000000001	1.02297699	53.67372894	0.99585593	0.091169	-0.0342952182	0.0083967517	-0.0212736577	-0.0223823563	-0.0538268479	-0.0742671645	-0.073959934	0.0375274418	-0.0025168293	0.0374587609	-0.0304900674	0.0202139323	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.074934	-0.0844545	0.0349664	0.000671926	0.00113602	0.000259017
6537.4175	6143.9673	8713.269	1.02926183	54.00348663	0.99773568	0.09090474999999998	-0.025773817999999997	0.0028644265000000004	0.029979004700000002	0.0024831454999999997	-0.0380352885	-0.05383216019999999	-0.0370248797	0.0277661433	-0.048406706699999996	0.0144085002	-0.0478448053	-0.0571714123	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0968594	-0.0389546	0.034874	0.000204185	0.00113602	0.000259017
6545.8066	6155.39	8726.709	1.05807245	55.51512527	1.01776004	0.0530892	-0.0195381201	-0.0343283563	0.0658737879	-0.0081935286	-0.0017517004	-0.0167989097	0.0010119599	-0.0128076377	-0.0562766092	0.0625340663	0.0068432574	0.026716199500000003	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.100648	-0.0144331	0.0380856	0.000230056	0.00113602	0.000664496
6537.64	6144.7114	8716.439	1.03175044	54.13405609	1.00540149	0.1359157	-0.0243803859	-0.022037302	0.0034970971000000003	0.011933889599999999	0.0468582899	-0.0545977847	-0.0634885854	0.0450327482	-0.0269104061	0.0172618346	0.0208805267	-0.0511677704	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0918549	-0.0936544	0.0204168	0.000741312	0.00113602	0.000571102
6513.8965	6148.3467	8712.844000000001	0.9708221	50.93725967	0.96419293	0.05410845	-0.0222442248	-0.020952085500000002	-0.034389727200000005	0.0258814079	0.051637448200000005	-0.0363281056	-0.0991744106	0.053874934400000005	0.0049855870000000005	0.0370308845	0.0685734143	-0.0420325337	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.101852	-0.07949159999999998	0.0171022	0.00121698	0.00113602	0.000628113
6520.161	6139.6133	8718.235	0.98513091	51.68801498	0.97864538	0.17285035	-0.0234965244	-0.0210686123	-0.0310863923	-0.0098319779	0.04324652019999999	-0.0293581912	-0.0500526	-0.0455349479	0.022792994599999998	0.0333523937	0.0391404162	-0.0991274438	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.121654	-0.00183045	0.0544892	0.000741312	0.00113602	0.000912449
