CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6956.456999999999	6235.1669999999995	8787.153	1.00445366	53.29963303	0.99794555	0.0648082	0.046063671900000006	-0.056401930499999996	-0.0535218921	-0.030766356600000003	-0.0313954219	-0.0047345981	-0.0577765799	0.057055980199999995	0.0720632088	-0.0170914335	0.0060745231000000005	-0.0062299535	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0238875	0.0729282	0.0122702	-0.0009626010000000002	0.000436256	-0.0007438809999999998
6954.5215	6250.2935	8790.431	1.01375175	53.79302216	1.00188458	0.13041309999999998	0.0565783916	-0.057242020899999996	-0.0351429551	-0.0638036867	-0.0115346752	0.020020066399999998	-0.08076692690000001	-0.026008379100000003	0.0145492351	-0.0146196733	-0.0014900709	-0.027370436499999998	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0111948	0.0204904	0.00877935	-0.000194039	0.00052793	-0.00111948
6958.2505	6238.893	8784.847	0.99069941	52.56978989	0.97979194	0.0295349	0.0817449734	-0.037969454300000004	-0.001834259	-0.0814782715	0.0531566812	0.0129793631	-0.09071214359999999	-0.0122341967	0.0115626934	0.0081539438	0.013514124099999998	-0.0325100622	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0127585	0.0339781	0.0135517	-0.000194039	0.000486966	-0.000966221
6962.1630000000005	6237.276999999999	8789.815999999999	1.02615726	54.45130157	1.00908947	0.1322204	0.0858058159	-0.0164260455	0.0031478539000000002	-0.0377234559	0.08405659050000001	-0.011151883100000001	-0.0690954336	0.06974238320000001	0.030819545299999997	0.0558171762	0.0421054238	-0.014356743	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0238952	0.0951226	0.0245733	-0.000977825	0.000436256	-0.000822365
6967.443	6237.9126	8791.83	1.02028728	54.1398201	1.00403845	0.12661689000000004	0.0779340125	-0.0010682296000000002	-0.030611046	0.0076518754	0.0134760975	0.0281490523	-0.047035876799999994	0.0584966341	0.024525063	-0.0918337807	-0.011201953300000001	-0.0319024734	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0173088	0.041497	-0.00494299	-0.000568121	0.000517479	-0.00106921
6980.6787	6247.2417	8798.414	1.00676954	53.4225235	0.99458671	0.10085058000000001	0.0834631009	0.0041550783	0.0497052889	-0.0405219909	0.054328148799999997	-0.0050675972	-0.0692031806	-0.0108569646	-0.05281422400000001	0.0064351192000000005	0.0108501923	-0.0209151707	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.008982179999999998	0.012279300000000003	0.017752	-4.28686e-05	0.000436256	-0.00127496
6961.7417	6242.6045	8796.351	0.96998709	51.47072601	0.97189528	0.037245785	0.08299231809999999	0.0086581868	0.054446937	-0.013848928799999998	0.050386215	0.011900135800000001	-0.0802561417	-0.0030296946	-0.0738371726	-0.0175446225	-0.0725238951	-0.0077851011	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.009304840000000003	0.0373716	0.0150705	-4.04821e-05	0.000436256	-0.00109436
6955.7390000000005	6242.9136	8800.29	0.997401	52.92539597	0.99134928	0.08012725499999998	0.0869444712	0.0158293316	0.0468127617	0.006309153499999999	0.052717715400000004	-0.0005552117	-0.062093705	0.0545802051	-0.0132288248	0.07984325169999999	0.0053483052	0.0430759479	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0169438	0.07908429999999998	0.0145213	-0.00062892	0.000436256	-0.00107827
6968.7324	6240.5566	8812.089	1.03584969	54.96561432	1.01843846	0.06904394999999999	0.058100905999999994	0.0222335777	-0.0317453794	0.053236098899999994	0.0372622106	0.022870338799999997	-0.0308502181	0.0803684645	0.0183728033	-0.0711260013	0.0042712762	0.030683474500000002	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.018508	0.06786150000000002	-0.0147965	-0.00100419	0.000436256	-0.000914757
6947.5796	6254.1836	8805.565	1.04742813	55.58000183	1.03054786	0.185020295	0.0598314937	0.0291400962	-0.0018422801999999998	0.0273533373	0.0259870138	0.0432746457	-0.029812792999999997	0.032669956	-0.034911585499999995	-0.07173481150000001	-0.0120152219	-0.0213215794	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0146223	-0.0333161	-0.0203702	-9.15441e-05	0.000385659	-0.00143918
6986.717	6241.755	8808.375	1.02960324	54.63415527	1.01385343	0.11942181499999997	0.0603875234	0.0152343849	0.009970779	0.0315185477	-0.0040774259999999994	0.0516554829	-0.0579595871	-0.0120613647	-0.0605236183	-0.034373627999999996	-0.0209440282	-0.0266906757	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00499791	0.00645219	-0.00552872	0.000692513	0.000262263	-0.00124288
6972.994000000001	6247.7974	8805.884	1.01050043	53.62049866	0.99756688	0.08399509	0.0559932477	0.0095840043	0.0380687674	-0.019846788799999997	-0.0256505923	0.0700978191	-0.0476524246	-0.0335369083	-0.0543158837	-0.009573968	-0.006042436700000001	-0.0052010184	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.00509927	0.0223304	0.0119814	-0.000242159	0.000212037	-0.00121767
6972.274	6242.018	8812.028	1.06274903	56.39298248	1.03323841	0.15095128	0.0393668569	0.0072367398	0.0159007799	-0.01859637	-0.0607809365	0.0387950347	-0.0195601145	0.05074300599999999	-0.0050092134	0.0322697661	-0.017983062299999998	-0.0217634789	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.016777	0.0922001	0.0175865	-0.000923715	0.000436256	-0.00084747
7007.486	6244.5693	8815.091999999999	1.06934047	56.74274063	1.02936852	0.14290611600000003	0.0261813392	-0.0135386717	-0.012980801399999999	0.0298266128	-0.0735217386	0.0322532861	-0.0159634929	0.0029011344000000002	0.0022334721	-0.0468031254	-0.0227901933	0.0136523124	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00795324	0.0147899	-0.000160406	-0.000590999	0.000286177	-0.00114318
6986.7876	6250.4277	8797.087	0.99437833	52.7650032	0.98373657	0.059441896000000015	0.0062854128	-0.0261256017	-0.0289534358	0.0440585249	-0.057092673499999996	0.0356375185	-0.017239161	-0.0546707679	-0.011028885700000001	-0.0472796445	-0.0475270157	0.0674915344	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0070142	0.00807185	0.0049764	0.000139212	0.000436256	-0.00119585
6962.246	6242.344	8780.767	0.96530902	51.22249222	0.96912563	0.041971092	0.0059357278	-0.04588416519999999	-0.0405687566	0.031372937999999996	-0.0663935954	0.0310224342	-0.023268279399999998	-0.0706094179	0.014232676299999998	-0.014165461499999999	-0.006411873100000001	0.0729327933	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00689485	0.0259299	-0.000161022	5.25386e-05	0.000297734	-0.00134778
6948.7856	6235.066	8774.542	1.02280414	54.27336884	1.00582302	0.139147152	0.0028302042	-0.0585420593	-0.062889566	0.0364831889	-0.09868904099999999	0.040102444300000005	-0.0226541132	0.005805937299999999	0.0700513062	0.030145127	0.0274371991	0.0509161217	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0122442	0.0903422	0.0191527	-0.000616365	0.000436256	-0.00115377
6953.4917	6232.751	8771.271	1.00689781	53.42932892	1.00293005	0.07229502999999998	0.0126224651	-0.0599227958	-0.1099245933	0.0743133104	-0.09770414449999999	0.0743674283	-0.026023912200000002	0.047777465	0.121280674	-0.0629007076	-0.017050478	-0.0296957495	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0118229	0.0654011	-0.00568768	-0.00095169	0.000436256	-0.00104725
6940.378000000001	6244.602	8766.421999999999	1.03619456	54.98390961	1.01548541	0.154910005	0.025649412200000003	-0.0652139728	-0.0615123616	0.0034402269	-0.0889793587	0.0780177071	-0.0499433283	-0.0418051155	0.025191982400000004	-0.08537931609999999	-0.0400128052	-0.030152860099999998	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.00634457	-0.00116007	0.0123881	-6.99765e-05	0.000436257	-0.00146143
6958.389	6230.4263	8764.955	1.01498556	53.85848999	0.99501693	0.050130735	0.0387675809	-0.0641726745	-0.0582378355	-0.0845790442	-0.014908158700000002	0.0272906448	-0.0852763459	-0.051764570499999996	0.0083116454	-0.0179145708	0.012939204199999998	-0.0359186288	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00188248	0.0177714	0.0191756	0.000151575	0.000273685	-0.0014763
6954.226	6229.154	8765.96	1.02831423	54.56575394	1.00559211	0.12533967	0.0742474183	-0.0301342162	-0.0271220015	-0.06598068280000001	0.0682836655	0.006641149200000001	-0.08334277059999999	0.0315394789	0.0005951472	0.10078886949999999	0.0114666092	-0.06721564299999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0063274	0.0736871	0.014475	-0.000586872	0.000436257	-0.00117175
6952.0723	6228.2124	8763.9795	1.01952457	54.09934998	0.99992073	0.03754806000000001	0.0763282713	-0.0062775960999999995	-0.0291865549	-0.0065922854	0.0549195167	0.035490283500000004	-0.0784859921	0.0580203204	0.0043102986999999995	-0.0517284146	0.0431627591	-0.0646964778	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00856394	0.0581931	0.00584203	-0.000740063	0.000436257	-0.00110125
6970.665	6220.1167	8769.905	1.02488232	54.3836441	1.00502682	0.08794689999999998	0.0814397301	0.005606926700000001	0.0380282622	-0.0195174589	0.0800528011	-0.0463868763	-0.0697307529	0.0073108621	-0.0548953176	-0.011189311499999998	-0.0336527642	-0.016182107	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.006338	0.0201401	0.00974019	-0.000448899	0.000247725	-0.00149695
6985.558000000001	6224.3115	8769.376	1.02440977	54.3585701	0.99374127	0.04115436000000001	0.06785694589999999	0.053529790099999995	0.064647284	-0.0025150653	0.0060420168	-0.062157686600000005	-0.051835943200000005	0.014923454	-0.0784979847	0.0271128008	-0.022740938199999998	-0.0291367571	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.006365	0.0311044	0.0105167	3.2736e-05	0.00016681899999999996	-0.00147176
6966.916	6231.805	8772.021999999999	1.03341758	54.83655548	1.01107299	0.1280769	0.0323029021	0.0756630642	0.018116670300000002	0.0001668548	-0.06949413410000001	-0.0493921539	-0.0084064224	0.0752182	-0.0231591219	0.0409153041	-0.0305890371	-0.0514206653	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.012785500000000003	0.07988299999999998	0.0137765	-0.000876074	0.000279859	-0.00110125
6968.2905	6222.4785	8782.955	1.00873578	53.52685547	0.99916607	0.1124783	0.0001204339	0.0587912967	0.0366462118	0.0228389991	-0.0522143602	-0.0024001725	0.0173365297	0.061292292199999994	-0.0369097241	-0.06517896849999999	-0.0381406873	-0.012723511100000001	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0197764	0.0341964	-0.0172832	-0.000581719	0.000560326	-0.00110125
6997.3457	6243.9995	8801.768	1.01471353	53.84405518	1.00135767	0.145903265	-0.0039436374	0.0474043101	0.1016753527	0.0292898788	-0.09449753710000001	0.006690448000000001	0.017808660100000002	-0.0233978864	-0.0814483294	0.0217749731	-0.1068503776	0.0451441154	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0110818	-0.000417765	0.00649445	0.000452732	0.00021751	-0.0013003200000000004
6964.8769999999995	6241.534000000001	8806.902	0.97710824	51.84859467	0.97609967	0.03600759499999999	-0.018604669	0.051061079800000006	0.10720298699999999	0.007816591999999999	-0.0877062651	0.0395488121	0.036624952999999995	-0.0334160674	-0.0721747995	0.0481249248	-0.0681202895	-0.024321725	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.00555148	0.01585	0.00976576	0.000318278	0.0002466	-0.00135554
6954.2773	6243.721	8814.242	1.045048	55.45370483	1.01654279	0.12093312	-0.044907605499999996	0.0462412563	0.0315893642	-0.052126632	-0.0362419895	0.053300363899999995	0.052808044900000004	0.0041225698	-0.0240753429	0.0346044185	-0.025013015899999998	-0.025617025699999997	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.015646799999999995	0.0683061	0.00498391	-0.000541031	0.000216362	-0.00117309
6980.356	6230.437	8815.646999999999	1.03520334	54.93131256	1.01363122	0.05976850999999999	-0.06754581309999999	0.0350286211	0.0043763511	0.0089257949	0.029732548199999997	0.0365984693	0.0645490425	0.041172703	0.0417194831	-0.0559435659	-0.0581917178	-0.06302021769999999	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0156324	0.0582778	-0.0138894	-0.00101469	0.000287913	-0.00110125
6952.816	6246.6436	8814.872	1.02515709	54.39822769	1.00488138	0.155157035	-0.06348088959999999	0.022248207000000002	0.0505370176	-0.061654118	-0.0168898709	0.0400415761	0.0713290251	-0.058716890300000005	-0.017468273700000002	-0.0700574447	-0.026096076800000003	-0.0477334817	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00650154	-0.00461635	-0.00565869	4.31023e-05	0.000400437	-0.00142896
6978.5894	6240.325	8812.121	1.00912523	53.5475235	0.98687583	0.025410615	-0.0794541394	-0.0039836079	0.04921036349999999	0.0014226798	0.055357005300000005	0.0673904451	0.0573841035	-0.0673231383	-0.0061702423	-0.014629103000000001	-0.046021140599999996	-0.0109443997	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00454904	0.0117324	-0.00566062	9.5561e-05	0.000400437	-0.00133927
6978.233	6243.7456	8806.975	1.04417384	55.40731812	1.00788581	0.10944515	-0.0701482863	-0.0460627318	0.014195991699999999	0.06325237639999999	0.0522351526	-0.006600577099999999	0.055399629299999996	-0.0576027902	0.055069275300000005	0.0353747572	0.0331330684	0.0713843125	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00704051	0.06543350000000002	0.00413571	-0.000414559	0.000400437	-0.000980265
7001.8276	6239.915	8803.257	1.06772482	56.65700912	1.02433503	0.05041688	-0.053279430700000005	-0.0689502622	-0.0578150104	0.0953549498	0.0075734697	-0.0517407407	0.0162643847	0.0119779846	0.0912456235	-0.0306723962	0.0356705791	0.1065746591	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0133401	0.0711122	-0.00558338	-0.000910804	0.000400437	-0.00105841
6972.7417	6238.561	8788.675	1.04264462	55.32617569	1.01645315	0.147188383	-0.026272620099999998	-0.0820855541	-0.0780078688	0.0199401353	-0.0509747006	0.0287728573	-0.0231896785	-0.042367633099999996	0.0349736192	-0.0558821788	0.0104706787	0.0280816644	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.000650337	0.0102683	-0.00818349	-9.98788e-05	0.00027152	-0.00153966
6957.9619999999995	6231.7026	8783.551	1.03241026	54.78310394	1.00052333	0.059915143	0.0248206641	-0.0590888553	-0.0489860527	-0.038855803	-0.0014220911	0.0114366125	-0.056220819000000005	-0.064644643	0.0224401829	0.0211479288	0.041515012000000004	-0.02841157	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0043168	0.0214284	0.0124733	0.00013131	0.000400437	-0.00141113
6949.215	6232.2065	8791.581	1.05220616	55.83353806	1.02238297	0.13023348	0.0578739759	-0.0312643215	-0.024330323799999998	-0.0402341229	0.056177371100000005	-0.025550986	-0.066658448	0.0385210627	0.028759667200000002	0.0688020754	0.0808059903	-0.0403098032	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0126722	0.0791102	0.00977132	-0.000872588	0.000478405	-0.00126311
6959.8730000000005	6232.964	8791.159	1.03081107	54.698246	1.00810695	0.07953991000000002	0.062331333600000004	0.0030546105	-0.0365680589	0.0039262115	0.0313476348	0.054891607800000006	-0.050299445400000004	0.0391149285	0.0087109046	-0.0694772988	-0.007957245200000001	-0.058354593200000006	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0126423	0.0277275	-0.00786789	-0.0007885709999999998	0.00053664	-0.0011956
6962.5103	6237.439	8801.056	1.02059078	54.15592575	1.00364733	0.085897	0.0757629819	0.0076253092	0.0460395043	-0.0177455589	0.0693711293	-0.0219440904	-0.0677254358	0.005300393100000001	-0.0605453491	-0.0250223629	0.0150430849	0.0118613801	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0126459	0.00711598	0.00308684	-0.000148391	0.000400437	-0.00150576
6974.84	6226.3853	8803.249	1.00529552	53.34430695	0.99104041	0.040460095	0.0654765754	0.044680256200000004	0.0738400869	-0.0093505442	0.0364972742	-0.0520885672	-0.0379539192	0.022500303	-0.0833495339	0.0231141295	0.0132977294	-0.0217030691	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.00755239	0.0217115	-0.00558739	7.42057e-05	0.000400437	-0.0015251
6954.039000000001	6230.1445	8813.530999999999	1.03488445	54.91439438	1.01625562	0.164723085	0.0527494961	0.0646403254	0.0400018745	0.0432334861	-0.0011037625	-0.042555988899999994	-0.0076094723	0.1022005138	-0.0094667239	0.0660963999	-0.0516656296	0.0216047511	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0182768	0.08462799999999998	0.0032575	-0.00114466	0.000400437	-0.00109922
6959.3926	6235.293000000001	8816.426	1.02273703	54.26981354	1.00572872	0.1383617	0.0216710199	0.06902707599999999	-0.028737422599999996	0.057169760599999994	-0.0080673588	-0.0265074765	0.0091953863	0.0800979607	-0.0211383498	-0.0762978833	-0.0186018975	0.0538231645	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0154172	0.0134461	-0.0226972	-0.00066988	0.000400437	-0.00139175
6965.119000000001	6242.1377	8817.304	1.03500342	54.9207077	1.00817931	0.10082233	0.0208493074	0.060575006699999996	0.0346524283	0.0229166991	-0.053838339000000006	-0.0491379713	0.0057920008	-0.00647076	-0.0846881773	0.0096844042	0.0148255077	0.0359066221	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.00988054	-0.00336302	0.0140918	0.000151361	0.000400437	-0.00140426
6952.923000000001	6238.3315	8808.018	0.98367774	52.19719696	0.97824758	0.031924339999999995	-0.0039569051	0.0808075344	0.0083046922	0.0050989271	-0.078622884	-0.0379097393	0.0348681313	0.0110874075	-0.09229083939999999	0.0320068872	-0.0031270169	0.055422281600000005	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.00460817	0.0114765	0.0105664	0.000151361	0.000244126	-0.0014136900000000004
6960.7480000000005	6247.2393	8805.211	1.02678752	54.48474503	0.99884015	0.09388122	-0.0369729364	0.081981088	-0.0350945831	-0.051466612099999996	-0.0540574642	-0.030024659900000004	0.0698349975	-0.023404655	-0.06696933070000001	-0.0190274949	0.014520806899999999	-0.0038314271999999997	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0112568	0.0546292	0.00985281	-0.000329114	0.000400437	-0.00118315
6996.859	6233.9478	8806.1455	1.08464682	57.55495071	1.02961326	0.07260076	-0.0690748312	0.0352866142	-0.0547434341	-0.0380720162	0.0700514449	-0.0019408529000000002	0.0890838307	0.0391376192	0.0319880742	0.027524526299999998	0.019939088400000003	-0.0228431557	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0105982	0.0744061	-0.00171665	-0.00099866	0.000400437	-0.00104078
6960.1245	6243.2407	8794.646	1.04302061	55.34612274	1.00827849	0.12974054999999998	-0.0616883674	0.0064073333	0.0024491434	-0.0671681236	0.0272459825	0.0621850937	0.0553167734	-0.0271331984	-0.0027155674	-0.0489479647	0.0055147876	-0.061979781100000006	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00540939	0.0139269	-0.00442914	-0.000347977	0.000209479	-0.00142634
6975.797	6237.0503	8796.82	1.03337467	54.83428192	0.99976146	0.042953084	-0.06483847849999999	-0.0430503213	0.042376795	0.0479210453	0.0108671919	0.027295949500000003	0.0393475698	-0.079715678	0.0393480146	-0.0190282258	-0.0055953201000000004	0.0207432792	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.00390257	0.0179786	0.000246334	6.38468e-05	0.000400437	-0.00137474
6980.629	6228.2163	8796.979	1.04784882	55.60232544	1.01087749	0.10817433599999998	-0.0535373887	-0.0707517052	-0.0018538884	0.0755100876	-0.0378011437	-0.049856463	0.0200255676	-0.0024646602	0.0848837267	0.0604282756	-0.0036812676	-0.0197877264	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0168523	0.0596914	0.011691300000000003	-0.00051982	0.000400437	-0.00111707
6933.0244	6231.6865	8796.471	1.0369519	55.02409744	1.02123439	0.102501536	-0.0173852025	-0.07145769240000001	-0.0161609549	0.0163566533	-0.06169031	-0.0168043723	0.0015419962	-0.019534231000000003	0.0698890601	-0.0842397039	-0.046576882300000004	0.0071547463	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0313794	0.00936732	-0.000197406	-0.000776633	0.000650437	-0.00112549
6975.7656	6251.3975	8823.11	1.08360684	57.49976349	1.03859544	0.10807822599999999	0.0035383822999999997	-0.0491431728	0.06252203740000001	-0.028700095	0.0047867721	-0.0744811381	-0.0225007175	-0.0781496765	0.002467038	-0.019750817900000002	0.0103848603	0.0211378456	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0107117	-0.0194095	0.0016396	0.000219957	0.000542323	-0.00115672
6974.72	6238.059	8826.259	1.02485144	54.38201141	1.0005101	0.064631225	4.6217e-05	-0.0283134248	0.0736988093	-0.0659861016	0.0507200591	-0.09698130140000001	-0.008329545	-0.0675920268	0.009388020799999999	0.012934636499999999	0.0046566355	-0.0038423929	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0139081	0.0121176	0.0103666	-1.47835e-05	0.000650437	-0.00123748
6981.1865	6240.7793	8827.456	1.05789125	56.13520813	1.01575828	0.13952952514500003	-0.0379630684	-0.0311018462	-0.0091281891	0.0085930361	0.0366290509	-0.0635815147	0.0029482473	0.0005191082	0.060548337800000004	0.0097122604	0.0097741884	0.0325693187	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0194787	0.0721976	1.99855e-07	-0.000838334	0.000400437	-0.00104078
6975.5156	6241.275	8819.131	1.04730999	55.57373047	1.02154386	0.185300481355	-0.0380633709	-0.007727411700000001	-0.0357778761	0.0004724831	0.046089283200000004	0.0509348025	0.024999419199999998	-0.0123547565	0.0044342635	-0.0415156492	0.0348345491	0.0274471396	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0139086	-0.0133581	-0.0253125	2.45063e-06	0.000628912	-0.00134876
6970.1924	6241.3267	8805.024	0.98527861	52.28214264	0.98164254	0.05242832850000001	-0.0525029697	-0.0156746992	-0.0174688789	-0.0035594662	0.0311581607	0.029115752	0.030431123900000003	-0.059755885599999996	0.001037902	-0.024591204900000004	-0.0360073877	0.0744554101	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0139104	-0.0199473	-0.00807614	0.000366324	0.000541926	-0.0012276
6988.043000000001	6246.5713	8796.845	1.04649079	55.53026581	1.01911497	0.12602092	-0.0598641966	-0.0383000554	-0.0352778004	0.042365010999999994	0.0575705084	-0.007106079	0.0318535319	-0.052786854400000006	0.0464590825	0.0438778475	0.0436154276	0.1042122624	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0196299	0.0507832	-0.00347107	-0.000437311	0.000574428	-0.00129078
6982.7754	6235.736999999999	8786.988000000001	1.02598143	54.44197083	1.01096928	0.02405423	-0.048865524900000006	-0.0444627354	-0.05588732019999999	0.0769117728	-0.0048139854999999995	-0.0316652406	0.0223525828	-0.0069697658	0.0711172519	-0.0463220978	0.0183293177	0.0923472966	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0197504	0.053454	-0.0082944	-0.000748552	0.000591979	-0.00129078
6990.736	6247.342	8775.764000000001	1.03898358	55.1319046	1.01711631	0.13349284	-0.0311549767	-0.06976013519999999	-0.044025163799999996	0.0430339538	-0.05123679440000001	-0.0030938665000000004	-0.0214879979	-0.054701140499999995	0.042570379400000004	-0.035872322400000003	0.0453041367	0.058628538099999995	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0107549	0.00934901	-0.0196913	0.00020959	0.000453382	-0.00157395
6965.267	6240.8364	8766.482	1.04010117	55.1912117	1.01001287	0.08093709999999998	-0.0055193602	-0.0743754271	-0.07198896169999999	-0.0094896037	-0.04824573099999999	0.0017333033	-0.05540957690000001	-0.0744948247	0.0359537572	0.027267375400000002	0.0382421779	-0.0111653768	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0138703	0.0237093	0.00101856	-0.000248956	0.000650437	-0.00137452
6955.8584	6227.4014	8769.391	1.06187868	56.34679794	1.02811146	0.11447994	0.042819051399999995	-0.0301290509	-0.043543231200000004	-0.022165545800000002	0.0348139784	-0.013706456200000001	-0.0503101042	0.0528650912	0.0446242754	0.0538738622	0.0367654626	-0.0111101961	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0188606	0.0763861	0.0125433	-0.000947642	0.000502541	-0.0014337000000000004
