CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6399.512	6352.446	9253.9375	1.02047467	50.19799805	1.00289476	0.052365450000000015	0.0718182835	-0.0271008794	-0.014732056200000001	0.0290551439	-0.0306040271	0.021000402999999997	0.0380641807	0.0273114889	0.029604483199999997	-0.056034693899999995	0.0218910542	0.004356649099999999	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0295805	0.148701	0.07067030000000002	0.0008971279999999999	-0.000428662	-0.000336645
6404.755	6364.6904	9253.47	1.03978574	51.14792633	1.00991917	0.0706825	0.0734082683	-0.0178254826	0.0160232823	-0.0440026851	-0.0533304312	-0.0041905711	0.032772192799999995	0.037141385	0.045455630999999996	0.0221416491	-0.014524086200000001	-0.006234205	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0295729	0.125344	0.0384691	0.000749408	-0.000508291	-0.00041163
6403.2505	6365.5786	9246.706	1.01634729	49.9949646	0.99879885	0.035433700000000005	0.0689526928	-0.0127193	0.023557990299999998	-0.0302954135	-0.0591885345	-0.0076013285	0.0656860341	0.0303720673	0.0285308272	-0.0096151239	0.0050553507	-0.0156342928	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0295723	0.116974	0.0542519	0.000952762	-0.000508291	-0.000389378
6399.8574	6359.353	9233.085	0.99174815	48.78491592	0.99116522	0.059690699999999985	0.0670947372	0.0121242313	0.028033498100000002	-0.0274776386	-0.06033546769999999	-0.0153422555	0.054433155700000006	-0.010891568300000001	0.026458809500000003	-0.00043890300000000004	-0.0119201276	0.0631547769	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0295842	0.145524	0.0718311	0.000886954	-0.000323914	-0.000368571
6397.5317	6358.3965	9225.31	1.02350163	50.34689713	1.00535333	0.05794035	0.06129111	0.0309021144	0.0479765202	-0.0380061131	-0.04239395730000001	-0.0642590185	0.0678201561	0.020693115800000002	0.0034544414	0.0043961161	-0.0075037097	0.0655756765	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0295917	0.152942	0.0510555	0.000494007	-0.000416938	-0.000477385
6356.736	6359.2085	9228.67	1.05142999	51.72071457	1.01283932	0.06734355	0.038814006	0.0266488923	0.0398930581	0.0036125438	-0.0421696074	-0.0118465316	0.0523521271	0.007257409	-0.048894115099999996	0.048272455	-0.0253488609	-0.0317210079	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0296167	0.121963	0.0485245	0.0010048600000000002	-0.000350268	-0.000576033
6364.7524	6367.488	9238.38	1.00356829	49.3663559	1.00020599	0.05431225000000001	0.048386549699999996	0.019752182	0.0056783639	0.0432386811	-0.039270636	0.0762592269	0.0774117505	0.0051503968	-0.017184401499999998	-0.0184183749	-0.0312272014	0.0590672352	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0296063	0.133639	0.0806116	0.000964129	-0.000401691	-0.000457412
6379.090999999999	6358.951	9245.578000000001	1.01645362	50.00019836	1.0055114	0.08116229999999999	0.0660116766	0.0155307394	-0.0099809965	0.0177914254	-0.0100067527	0.0934861008	0.0369987787	-0.0057565633	0.0099766079	-0.0227400802	-0.0091966621	0.1191223568	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0195694	0.154274	0.059692	0.000618	-0.00038857	-0.000225246
6395.880999999999	6365.424	9262.955	1.00214708	49.29644394	0.99920368	0.08475434999999999	0.0688227069	0.0056010324	-0.0142813645	-0.013219141799999999	-0.0389378914	0.0334761842	0.0555241164	0.0108295779	0.0122195085	0.0058839927	-0.0403083293	-0.042683278	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0327132	0.12037	0.0463983	0.000808949	-0.000456399	-0.000454725
6411.534000000001	6371.965	9261.157	0.99003738	48.70075989	0.99040258	0.057885350000000016	0.0720675621	0.0126019756	0.0011734752999999999	-0.027956416600000002	-0.0296286056	0.0130625199	0.065010754	0.0210580198	0.0309934651	-0.0217576375	-0.10137645810000001	0.0371174733	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0295617	0.12584200000000004	0.0722048	0.00104461	-0.000508291	-0.000273171
6414.403	6367.281	9243.565999999999	1.04575145	51.44138336	1.01286364	0.0502995	0.0607066962	0.0341837347	0.0387779952	-0.0543605963	-0.04426888019999999	-0.0615071959	0.0790486675	0.010032911700000001	-0.013838785400000001	0.0100163544	-0.0085555021	-0.0318700089	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0256726	0.153396	0.0686581	0.000808948	-0.000454966	-0.000290378
6416.6978	6365.743	9236.474	1.04258549	51.28564453	1.01479435	0.0677871	0.0316732373	0.0614128778	0.0722715939	-0.0741453374	0.0022111563000000002	-0.1290897202	0.0705156356	-0.0045515979	-0.0245031125	0.015673084	-0.069447623	-0.1011635028	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0318186	0.12805200000000003	0.0477266	0.0009126440000000002	-0.000508291	-0.000440669
6346.845	6367.3086	9215.318000000001	1.03519011	50.92185974	1.01008832	0.0386623	-0.0004552953	0.0832247757	0.0601913506	-0.0525349654	0.046097014900000004	-0.08069483570000001	0.049075027300000004	-0.0759580629	-0.0009131014	0.026656927400000002	-0.043987646799999995	-0.046904712599999995	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0328868	0.133431	0.0667447	0.00102479	-0.000405287	-0.000391879
6336.133000000001	6356.666	9201.652	1.0540005	51.84716034	1.02391362	0.06743775000000002	-0.0354472589	0.0904006532	0.0475094995	-0.0230350896	0.0359477544	-0.040038684399999996	0.070488834	-0.0654770516	0.014922713999999998	0.014497756	0.0425379439	-0.0122875864	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0273638	0.165497	0.0610678	0.000712075	-0.000508292	-0.000324162
6322.214	6366.6167	9205.946	0.99577945	48.98321915	0.99022353	0.0601815	-0.028936981	0.0811886389	0.056140068099999996	-0.0093264248	0.0376210179	-0.0223886217	0.0445857111	-0.0786646829	-0.029435721499999998	0.0091396778	-0.0294508417	-0.06525489129999999	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0254255	0.132807	0.0469165	0.000808948	-0.000410115	-0.000291174
6317.092	6354.8125	9204.653	0.97806334	48.11174774	0.98158509	0.05502304999999998	-0.0395747121	0.0863619143	0.0268427281	0.016816683500000002	0.045974532900000004	0.0078709269	0.0264402429	-0.09084617800000001	0.0060037224	0.037385398	-0.0140102497	-0.0175634488	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0296028	0.140849	0.0697023	0.00100578	-0.000376314	-0.0004609
6344.4004	6353.21	9209.207	1.05260885	51.7787056	1.0223093	0.07433764999999999	-0.0558394013	0.085547963	-0.0087900172	0.0048082129999999995	-0.0354860279	0.011011841100000001	-0.0378021519	-0.09160812619999999	-0.0706713184	0.0420472809	0.0631814005	0.025342161499999998	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0251525	0.181438	0.0785721	0.000808948	-0.000285537	-0.000339938
6333.19	6355.979	9208.558	1.02930081	50.632164	1.01195228	0.04885965	-0.0571971292	0.056321177699999996	-0.016590603500000002	0.0334796292	-0.052988677000000005	0.043367583499999994	-0.0192698007	-0.0791951062	-0.032793888199999996	0.018031861200000002	-0.0164241082	0.027225344300000003	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0259202	0.182133	0.0924268	0.0011829	-0.000508292	-0.0002658
6351.963000000001	6362.8423	9210.628	0.9840892	48.40816498	0.98694682	0.08102109999999998	-0.0707445141	0.0508571032	-0.0353714626	0.036561466699999996	-0.0631331085	0.0335039049	-0.0618737792	-0.0498408986	0.0390025765	-0.0426619001	-0.014102085	-0.015581789399999999	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0325538	0.152315	0.0691986	0.00141742	-0.000508292	-0.000458106
6379.6377	6351.564	9224.896999999999	1.00062013	49.22133255	0.99479932	0.07675330000000001	-0.0597702729	0.050646654400000005	-0.0807091573	0.055784096799999995	-0.060129685	0.017880331	-0.0340333455	-0.06894988519999999	0.0101904131	-0.0371205973	0.1067549168	0.0076323547999999995	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0227326	0.177822	0.0696774	0.000956598	-0.00033977	-0.000268524
6401.925	6341.786999999999	9250.087	1.07259631	52.76190186	1.0329318	0.07476015000000001	-0.029869009	0.0347509614	-0.0775087263	0.0335795398	-0.018433136200000002	-0.0384313454	-0.023971710299999997	-0.037475375299999995	-0.038258362000000004	-0.021032523100000002	0.1644266912	0.0188288564	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0195622	0.182962	0.0478535	0.00017369	-0.000286285	-0.0002124
6420.6807	6354.496	9271.77	1.11906981	55.04797363	1.05810773	0.16016264	0.0238797534	0.0608781505	-0.0509858452	-0.017611639	0.0453931468	-0.070345406	0.0199536213	-0.059131428300000004	-0.0037070684999999997	-0.0690353704	0.0478808429	-0.0251615996	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0267106	0.105035	0.032861	0.000780097	-5.44302e-05	-0.000576033
6474.871999999999	6381.1396	9290.174	1.13929379	56.04280472	1.06200385	0.09425014	0.0680684724	0.0233342729	-0.0783642704	-0.0141761648	0.0001326476	0.046026338	0.07691063719999999	0.0133069359	-0.0370314436	-0.0901401406	-0.0570310144	-0.013460556299999999	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0344232	0.0950136	0.0601083	0.00122554	-0.000344364	-0.000826033
6391.1147	6370.1123	9272.521	1.10536957	54.37404633	1.04940176	0.08443504999999998	0.0403262987	0.0804105929	-0.0362330913	-0.07151556790000001	0.0675156461	-0.0305470167	0.0322810828	-0.0439055765	-0.0150087347	-0.0047444037	-0.1110883441	-0.0091627297	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0326776	0.129968	0.0755779	0.00121161	-0.000508292	-0.000358582
6400.4490000000005	6364.0093	9243.964	1.09241831	53.73696136	1.04592919	0.09125695	-0.004328022700000001	0.0823934415	-0.0345558963	-0.0388691508	-0.009577967199999999	-0.0675350827	0.0138522256	-0.0686173179	-0.06238718730000001	-0.014880116200000001	-0.020378948799999998	-0.0511715922	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0311263	0.17639	0.0619488	0.00090132	-0.000442942	-0.000576033
6353.7534	6365.901	9227.249	1.04449487	51.37957001	1.01800096	0.053613399999999985	-0.0504824626	0.0619868954	-0.0119715676	-0.0277677658	-0.0568382776	-0.0286991134	-0.0148643677	-0.0505787008	-0.053692476399999994	-0.0095125108	-0.045598974800000004	-0.07706435860000001	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.035953	0.156938	0.0527236	0.00123816	-0.000508292	-0.000576033
6363.573	6357.4844	9216.113000000001	1.05567312	51.92943954	1.01352894	0.041565200000000004	-0.0812503586	0.028763119	-0.0178060016	-0.0630019968	-0.0849339496	-0.0045914028	-0.0596032415	-0.049329749699999995	-0.0375283	-0.0306961552	-0.031661184	-0.026153637999999996	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0359391	0.176438	0.0661447	0.00133726	-0.000508292	-0.000502529
6336.884	6362.2617	9204.668	1.05834055	52.06064987	1.01357257	0.04665355	-0.09937938449999999	-0.0198354699	0.0063489181999999995	-0.05850952809999999	-0.0204927226	0.0429765396	-0.0907341904	0.0089210989	-0.0298147509	0.0187072641	-0.0095695021	0.0742715969	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0359404	0.193419	0.0610678	0.0008522449999999998	-0.000508292	-0.000509401
6352.8545	6353.8633	9204.801	1.02086008	50.21695709	1.00345397	0.05622695000000001	-0.077967858	-0.0512237373	0.018927488200000002	-0.076082129	0.0054955590000000006	0.0354660078	-0.06523159469999999	0.0292253658	-0.0152312414	0.0569159338	0.0018155049	0.0349952485	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0333297	0.169567	0.0557108	0.00133726	-0.000508292	-0.000512531
6339.545	6359.3906	9209.58	1.04511583	51.41011429	1.01762557	0.04340745	-0.0582680417	-0.0729064792	0.0172848297	0.0086361231	0.0572096478	0.0038613015000000003	-0.0495634554	0.0334249298	0.036191317	-0.013677769099999999	0.019670645	-0.0385396809	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0359032	0.162694	0.0755609	0.00133726	-0.000758292	-0.000480314
6334.463000000001	6346.4043	9198.453000000001	1.04225326	51.26930237	1.00769866	0.0431741	-0.0165566182	-0.0671209265	0.026168650699999997	0.039291750800000004	0.010433148599999999	0.0122653929	-0.0348679187	0.049487547199999996	0.0281250741	0.0291043717	0.061925601100000005	-0.0186293286	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.035934	0.183891	0.07556849999999998	0.00118188	-0.000508292	-0.00044692
6354.9146	6353.0474	9197.744	1.02209103	50.27750778	0.99613732	0.06393929999999999	-0.0005227383	-0.0611675867	0.0594640439	0.022518708199999998	-0.0418752704	0.0100138244	-0.0371589659	0.0640757678	0.01606666	0.006919504	0.0643930234	0.0198433597	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0359343	0.160143	0.0480789	0.00133726	-0.000563768	-0.000490092
6354.861999999999	6355.8096	9200.534	1.01920307	50.13544464	1.00098562	0.04337395	0.021211672799999998	-0.049366274	0.0334128623	0.09081324119999999	-0.0511134201	-0.009021333199999999	0.009298135400000001	0.038299039	0.047906913200000005	0.0026428325	0.0527107021	-0.0373409373	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0359427	0.148201	0.0709152	0.0014269	-0.000508292	-0.000516721
6351.2188	6380.3240000000005	9237.653	1.05715275	52.00222015	1.0463351	0.0985055	0.0338950614	-0.0372171227	0.0178332916	0.0810932533	-0.0385746646	0.0296001546	-0.0027799409	0.0366894333	-0.00033590949999999997	-0.0100636414	0.031093456000000002	-0.0517267712	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0278961	0.158658	0.0401818	0.0016095	-0.000330811	-0.00114201
6344.6816	6360.522	9219.379	1.12846017	55.50989532	1.08384955	0.1276545	0.021036051099999998	-0.0286354789	0.0146621919	0.0299834314	-0.0031904919	0.0182721503	0.0076937051	0.0059636217	-0.0579479454	-0.0306183656	0.08569078529999999	0.0760787089	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.016097799999999995	0.203455	0.0450963	0.0009796020000000002	0.000121745	-0.00138245
6376.27	6356.1006	9229.445	1.13562715	55.86244202	1.06837845	0.0694519	0.0111829475	-0.034979009	-0.022569928	0.0242709285	-0.0181406892	0.0439688171	-0.0159734905	0.0360470258	-0.0994076881	-0.043204241500000004	0.0876514194	0.0614995199	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0203446	0.152924	0.0543845	0.000956338	0.000206199	-0.00138245
6425.041	6364.161999999999	9263.328000000001	1.14706707	56.42518234	1.06589437	0.14470944999999996	0.0022639891	-0.013101391200000001	-0.0829172425	0.0596422573	-0.0482288689	-0.0374292923	-0.044152772300000004	-0.0032336355	-0.0378909293	-0.10586631390000001	0.0542180323	-0.057793214	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0154128	0.0872518	0.0206734	0.00147066	0.000408494	-0.00129118
6413.9653	6368.022	9282.546999999999	1.14914763	56.52752686	1.07334781	0.08496203	-0.0218190574	-0.0518117888	-0.0593253392	-0.0792794094	0.056978443600000005	0.0071556312	-0.048892627800000005	0.060976152699999994	-0.0374018068	-0.016219988	-0.0024334024	-0.05509623	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0297757	0.101516	0.0331153	0.00179741	6.38434e-05	-0.00108472
6412.1255	6375.9897	9262.796	1.13432825	55.79854584	1.06513035	0.10686422000000001	0.0405345286	-0.059578159299999996	-0.0026555271	-0.044528054000000004	-0.0049698517	-0.010554196399999998	-0.023173174700000004	0.0639615263	-0.0240376614	-0.0150557591	-0.1087731125	0.0200848989	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0297286	0.136991	0.0635406	0.00214734	-0.000154558	-0.0008347149999999998
6403.2695	6360.4854	9214.654	1.09663367	53.94432068	1.02964938	0.08757571	0.055429257999999995	-0.032466442799999995	0.0357233345	-0.0311696017	-0.0661520699	0.011441316699999999	0.0237944776	0.057349935899999996	-0.027349792400000003	0.026070352	-0.0317190278	0.0402207346	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0297216	0.196067	0.0703336	0.00179741	-7.04938e-05	-0.0008347149999999998
6382.914000000001	6360.5396	9199.139000000001	1.09257066	53.74445724	1.03627527	0.034992409999999974	0.0261272813	0.0449576695	0.0829665231	-0.0540088529	-0.0031496474	-0.0407504859	0.048201950099999995	-0.010620175800000001	-0.0325558133	0.0852170853	-0.0663124692	-0.0089346726	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0297109	0.184542	0.0490941	0.00179741	-0.000114838	-0.0008347149999999998
6326.437	6357.1694	9180.724	1.06558597	52.41706085	1.03015697	0.042736225	-0.0188200785	0.0756726138	0.07010087450000001	-0.0229497755	0.0472843594	-0.045157797199999995	0.0124460882	-0.06501288820000001	0.024767389700000003	0.0379890319	-0.033141970699999995	-0.054122151900000005	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0297062	0.189718	0.0731389	0.00203861	-8.58235e-05	-0.0008347149999999998
6325.85	6344.9580000000005	9174.416	1.09356105	53.79317474	1.03261924	0.031388575	-0.06828936099999999	0.0612157537	0.0196044211	0.0087730861	-0.0381511364	-0.0200340929	0.0030340066	-0.0656922062	0.0111250328	0.0414082963	0.0145419678	0.0011488675	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0296681	0.201254	0.0701862	0.00191911	-0.000202747	-0.000733903
6344.0947	6341.674	9176.744	1.0772084	52.98877716	1.02491868	0.05575579999999999	-0.09097469359999999	0.024411131099999997	0.0257356386	-0.0258399961	-0.07453128889999999	-0.0083790451	-0.0440189475	-0.053793508899999995	-0.021301963599999998	0.054250630700000003	0.014339781499999999	0.0165244957	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0339939	0.185979	0.046232	0.00179741	-0.000164676	-0.000649658
6319.6094	6349.133000000001	9177.938	1.04646015	51.47624588	1.00852597	0.060106000000000014	-0.09365470070000001	-0.027108252000000003	0.0122733624	-0.0368120436	0.0019263128	0.021679424500000002	-0.0855756597	-0.025721337200000003	-0.00706908	0.0484997121	0.0075805617	0.0345451123	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0296691	0.16586999999999996	0.0580484	0.00222582	-0.000205118	-0.000657922
6297.0605	6338.7666	9185.407	1.05234909	51.76592636	1.00916255	0.05153455000000001	-0.0873749189	-0.049621728	0.0023219286	0.0344368401	0.0739360172	0.0016188338000000001	-0.06620121059999999	0.010972717600000001	0.0422688603	0.0265689257	0.0856936632	-0.0199898247	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0297003	0.171939	0.07644639999999998	0.00192828	-0.000138724	-0.0008347149999999998
6310.9014	6347.215	9191.951	1.00750148	49.55983353	0.99731302	0.05240625	-0.0439872589	-0.0748155615	-0.0002811523	0.0585197145	0.0667990284	-0.020630638700000002	-0.0431535808	0.0300412332	0.0007943889	0.0057050416	0.0740214321	-0.0376730075	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0297201	0.153953	0.0502963	0.00206646	-0.000165551	-0.0008347149999999998
6356.2573	6362.0093	9209.19	1.03176749	50.75349808	1.01079535	0.04726095	-0.0122301326	-0.0812803878	0.0111326232	0.11397882320000001	0.0339365089	-0.0495867633	-0.0012279705999999999	0.0443021309	-0.0061448119999999995	-0.0173035819	-0.0072489338	-0.0868053193	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0330422	0.144099	0.0568448	0.00254904	-0.000233698	-0.0008347149999999998
6369.5146	6348.6694	9205.381	1.04647648	51.47704697	1.00725579	0.08683724999999998	0.0209451751	-0.0652963544	0.022379288599999998	0.1041082044	-0.0398627833	-0.023924904	0.0052183648	0.06867765299999999	0.044009072	0.0010546034	0.0402322062	-0.0038501346999999997	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0296871	0.17608299999999996	0.0734394	0.00198456	-0.000215112	-0.00071971
6340.5137	6350.813	9203.527	1.03765845	51.04328156	1.00299633	0.09781783500000002	0.0389422588	-0.0337236469	0.0399482306	0.059300070700000006	-0.056221245999999996	0.0001217747	0.027307939500000003	0.04754152389999999	0.026283900899999997	0.003590615	0.0298053984	0.009046949399999999	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0233835	0.147	0.0464372	0.00204265	7.03787e-05	-0.00108471
6359.2563	6357.2295	9205.495	1.03136218	50.73356247	1.00772262	0.066431535	0.0461256166	0.0025485935	0.0410664387	0.0189780749	-0.015082064	0.0022295385000000003	0.062489015300000006	0.0047745627	0.0378612506	0.0012848894	0.0085514097	0.0335769186	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.029702	0.149915	0.0706804	0.00222582	-0.000155553	-0.0008347149999999998
6330.7153	6344.3467	9194.015	1.06002581	52.14355087	1.01644826	0.06895445000000001	0.0137764245	0.0412015052	0.0519278491	0.0029142071000000003	0.0720693486	-0.0006739059	0.0366781487	-0.0525168747	0.0394538203	0.045382324800000005	-0.0097690086	-0.0067219067	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0338994	0.178153	0.0621736	0.00185638	-0.000197829	-0.000686186
6365.3076	6368.499	9201.918	1.0529573	51.79584122	1.02052724	0.08146024999999998	-0.0092667151	0.0634746135	0.0404469795	-0.0037628487	0.0309971392	-0.0315981599	0.030263696	-0.032904828500000004	-0.0360212539	0.048025282	-0.0266823591	0.0083616242	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0233749	0.172077	0.0300047	0.00164955	0.000100629	-0.0008347149999999998
6328.7793	6369.3555	9195.688	1.03891861	51.10527039	1.01053524	0.09566880000000003	-0.034300118399999996	0.059806640700000004	0.0273072302	0.0078405363	0.0471471634	0.0088709399	0.009553312900000001	-0.0602589546	-0.0087462556	0.0128984756	-0.0686697794	-0.0460250028	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.029707	0.151741	0.0548838	0.00222582	-0.000205533	-0.0008347149999999998
6344.0874	6355.691	9197.653	1.04706824	51.50615311	1.00647402	0.02352570000000002	-0.0608347135	0.048510684299999995	-0.0339704222	0.0586924992	-0.0402107666	0.08222634919999999	-0.0490885884	-0.0563141954	0.05224445269999999	-0.0103836188	-0.0404448777	-0.0212460792	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0296932	0.166309	0.0625713	0.00222582	-0.000230661	-0.0008347149999999998
6357.0044	6351.0166	9205.1455	1.04808056	51.55595398	1.01003456	0.07141425	-0.0734040141	0.030830015099999997	-0.0375132565	0.0106958473	-0.09002291859999999	0.043738434699999995	-0.0460149454	-0.0550436546	-0.023377133900000003	-0.0059313467	0.0347822105	0.011537763400000001	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0275365	0.183483	0.0564391	0.0016538499999999997	0.000116396	-0.0008347149999999998
6335.842	6352.8774	9209.768	1.00107777	49.24384689	0.98989844	0.07147706999999999	-0.07990980639999999	0.0005457209	-0.0285313075	-0.0103561049	-0.08412718109999999	0.0055059428	-0.0873595732	-0.010634483200000001	-0.0154935078	0.0359872968	0.0187655059	-0.0223722653	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0297276	0.148575	0.0271179	0.00172777	8.91816e-05	-0.0008347139999999999
6354.556	6357.866999999999	9222.318000000001	1.01636887	49.9960289	0.99914342	0.08464792999999998	-0.075306423	-0.021501177799999997	-0.0494742653	-0.007121689699999999	-0.0096495434	0.01400206	-0.069626123	-0.0026892427000000003	0.0044434528999999995	0.032272986600000005	-0.022931874100000003	0.031077931200000002	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0357989	0.148597	0.0577376	0.00216929	-0.000220016	-0.000626733
6358.151	6352.5967	9221.853000000001	1.01860964	50.10625458	0.99843973	0.03757575	-0.0672997051	-0.0480110533	-0.0320290503	-0.0015241414999999999	0.0721416482	-0.0171726646	-0.08717323699999999	0.0080434984	0.0084854396	0.0646108717	0.029878236699999998	-0.0323853523	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0296966	0.15936	0.0594223	0.00188685	-0.00021978	-0.000724572
6350.868	6353.81	9216.758	1.01278722	49.81984329	0.99436724	0.036673599999999994	-0.0517915179	-0.0781558179	-0.0056607428	-0.0461474673	0.07004522070000001	-0.004965596599999999	-0.0958839923	0.0431804605	0.048903737	0.0438149688	0.0402557871	-0.055919633600000004	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0297159	0.167267	0.0414275	0.00178699	-0.000135131	-0.0007551129999999999
