CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7135.937	6489.078	9271.174	1.07413256	54.62817001	1.01751757	0.179633296	-0.045612486900000006	0.044369665	0.0307829446	-0.0285782663	-0.0145241503	-0.0805130909	0.0327170264	-0.046605962800000005	0.07307654	0.0675283311	0.011356533	-0.006724019	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0750036	0.11209	0.00402761	0.000139467	-0.00130672	-0.000954763
7158.590999999999	6504.1562	9267.117	1.10072863	55.98078918	1.03493297	0.22748321	0.0503806142	0.0430420129	0.048919745099999995	0.0097682751	0.0625261424	0.0164718597	-0.071249187	-0.0177053088	0.012768917	-0.0960954326	-0.0130242958	0.0250261036	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0797717	0.0115741	-0.0340446	0.0013531000000000003	-0.0013939	-0.00133649
7111.8633	6508.2847	9257.368	1.06627381	54.22848892	1.01183379	0.07761619999999998	0.046672877	-0.057581976900000005	0.0211577212	-0.0014012137	-0.056130960300000005	-0.0408864417	-0.0329180197	0.0764476231	-0.0484119319	-0.030868255	-0.0067473202	-0.1080773382	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0814302	0.0125073	-0.0105586	0.00221344	-0.00148222	-0.00125438
7132.1978	6506.4575	9249.981	1.03375113	52.57445145	0.98825437	0.1019242	-0.020991293799999998	-0.0610113317	0.006464476899999999	0.07103019049999999	-0.0023501070999999998	0.0273317198	0.0437045476	0.0721497308	-0.0569333188	0.0093193351	-0.0376612807	0.0471605012	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0928495	0.0421955	0.017858599999999995	0.00177114	-0.0016854	-0.0012568900000000003
7123.2876	6503.7056	9245.856	1.06073463	53.94678116	1.02240002	0.22147025	-0.0605984433	-0.0154855627	0.0215461211	-0.047119778200000004	0.07272451	-0.0071474895	0.06677128269999999	0.0042636735	0.0645113635	0.0154597343	0.0607592292	-0.0184351276	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0849298	0.106253	0.0408557	-0.000292399	-0.00139082	-0.00108509
7142.541	6502.7695	9234.6455	1.09288681	55.58197403	1.03828335	0.28006052000000003	-0.024296741099999998	0.061938527800000004	-0.036623897999999995	0.0064960115	0.0196009041	-0.06299564349999999	0.0064535423	-0.057994044	-0.0016199512	-0.08613418460000001	-0.0533760633	-0.0085809646	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0857399	0.00481943	-0.0205637	0.00154564	-0.00153999	-0.00142583
7104.5015	6492.6113	9234.646	1.03578627	52.67795944	0.99197233	0.09212106999999999	0.0567053196	0.039670421000000004	0.0237120332	0.006851174399999999	0.0006935238000000001	0.07714443160000001	-0.0720275155	-0.0312346706	-0.054719085199999996	0.0226594925	0.0327558514	-0.0054711497	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0821707	0.0373922	0.0138069	0.00125702	-0.0014936699999999997	-0.0013286000000000003
7112.021	6493.6655	9256.39	1.05241215	53.52351379	1.00816011	0.14444875	0.0450285516	-0.0524673779	0.0135900242	0.011502768600000001	-0.028034316099999998	-0.0563330012	-0.029902797400000004	0.0813458845	0.0354182455	0.056314128600000006	-0.0092580914	-0.0158355906	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.08538039999999998	0.0929694	0.0258315	2.3055e-05	-0.00144729	-0.0011362
7135.5776	6478.7046	9256.586	1.08630598	55.24728394	1.02686036	0.1766707	-0.0546011958	-0.0406130631	0.0223836806	0.034288174399999996	0.1023025848	0.0108722104	0.05644334769999999	0.013890560500000001	0.047854376500000004	-0.070262405	0.07281712309999999	0.055192125599999996	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0854845	0.0386945	-0.0281179	0.000827361	-0.0015717699999999997	-0.00157426
7115.5283	6500.5225	9250.267	1.04868698	53.33406067	1.00309408	0.11341691	-0.0458487997	0.0369397798	-0.0095766114	-0.0384733454	-0.0464617321	-0.036893283799999996	0.0356171289	-0.0473123102	-0.0482423774	-0.0347802073	0.0082470715	-0.0884356097	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0854034	-0.00281096	-0.0185515	0.00181501	-0.0016348999999999997	-0.00137976
7123.9834	6502.7886	9249.872	1.03133094	52.45136642	0.99318337	0.17349190999999997	0.0265536033	0.0648941306	-0.0201273772	0.055906150599999996	0.025429474599999998	0.0218178482	-0.0394967304	-0.05465537	-0.0150541892	0.0293465336	-0.059627837999999996	0.047972625899999996	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0904006	0.057016	0.0178201	0.000624217	-0.00147933	-0.0014793199999999997
7112.298000000001	6485.9336	9243.39	1.05083919	53.44351959	1.00743055	0.07628985	0.0650376932	-0.015711055	-0.029655487799999998	-0.0775194837	0.0688662551	-0.0159062646	-0.0341929382	0.0267000721	0.0659306548	0.0257294152	0.0459903741	-0.0301893089	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0974535	0.0777599	0.0219396	0.000143456	-0.00160696	-0.00120024
7101.0380000000005	6490.7017	9224.239	1.07935786	54.89391708	1.02477396	0.18310365000000003	-0.0098733276	-0.0642353812	-0.064688367	0.0407124369	0.015294926499999998	0.0015823823000000001	0.0268836694	0.06400040900000001	-0.0450769462	-0.0110886929	-0.0635602756	0.028151197599999997	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.100078	-0.00609622	0.00103577	0.00141941	-0.00159783	-0.00142954
7104.6367	6488.4253	9222.657	1.03177333	52.47386932	0.98693871	0.08670295	-0.0620253406	-0.013372436000000001	-0.0111214975	-0.044485020800000004	0.0251840623	0.063709835	0.053257993899999995	0.0037318339000000002	-0.0520660495	-0.0230376331	-0.016142133	0.0220511963	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0854685	0.0259462	0.0150558	0.00175893	-0.0015552299999999997	-0.00156804
7100.4287	6485.179	9215.472	1.0146786	51.60446167	0.98090887	0.0649281	-0.0324756579	0.0406700411	-0.0590003853	-0.049018150700000006	-0.0236119292	-0.033735258	0.023874625299999997	-0.0483547084	-0.0184981106	0.022589509	-0.024745176299999998	-0.09599670130000001	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0878069	0.0527349	0.0217163	0.00122136	-0.00150999	-0.00156804
7121.793000000001	6484.9546	9218.389000000001	1.04941666	53.37117004	1.00616896	0.12613342	0.0321990482	0.0687475692	-0.052919476900000005	0.060386732900000004	0.054865776100000006	0.0116770704	-0.042787697699999995	-0.0457927172	0.0908606655	0.0222233971	-0.0688341316	0.021745078199999997	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.08805459999999998	0.0955107	0.00690373	0.000341913	-0.00123114	-0.00136039
7131.2104	6492.4883	9218.343	1.06666386	54.24832916	1.01168978	0.16592476	0.07756550200000001	-0.0113951685	-0.0052664768	-0.0714591463	0.0008114672	0.0293108157	-0.0768845828	0.032102721800000004	-0.033149811	-0.060535975199999995	0.0162643124	-0.0188184359	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0884183	0.00703683	0.00428239	0.0012804200000000004	-0.0015743	-0.00156804
7113.8584	6496.901	9228.242	1.05576777	53.69417572	1.00252545	0.06680208000000001	-0.0221231489	-0.0545705705	-0.0036881795	0.06524099259999999	-0.048606572599999995	0.0590612786	0.0268408148	0.050730490499999996	-0.08450318949999999	0.020530138700000002	-0.013549757800000001	0.0483389679	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.08749619999999998	0.0381347	0.020403	0.00103173	-0.00144976	-0.00156804
7156.9453	6498.6934	9251.931	1.05981946	53.90023422	1.01245499	0.17228944999999998	-0.0669693398	0.023540974	0.035100034700000005	-0.047711375300000004	-0.0357373137	-0.0205828997	0.06272163	-0.0312770089	0.048649012400000004	0.0445284107	0.061107624400000005	-0.0685030142	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.097898	0.105668	0.0290814	-0.000161949	-0.00130045	-0.00119751
7135.1357	6494.6885	9250.447	1.06839514	54.33637619	1.01467812	0.23582859	0.027788364399999998	0.0554607793	0.0138839473	0.0506374699	0.023902826600000003	0.0318099911	-0.0353358042	-0.051682798700000004	0.0243679816	-0.0414727569	-0.0147309647	0.0454189581	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0900129	0.00600596	-0.0063556	0.00112996	-0.0014949	-0.00156804
7107.763000000001	6509.9897	9250.413	1.03067482	52.41799927	0.98671395	0.05248543000000001	0.058740645	-0.022589269199999998	0.034159156600000004	-0.0414507817	-0.0532273408	0.0278552224	-0.07147533269999999	0.0386912554	-0.064555246	0.0203813747	0.0649364793	-0.0278474467	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0898722	0.0111154	0.00611969	0.00159221	-0.0016402	-0.00148039
7122.338000000001	6502.5703	9242.634	1.01946867	51.84807968	0.98357165	0.09676866	0.0190641669	-0.0701243655	-0.0353296414	0.0397374127	-0.0164102461	-0.0196462998	0.005107965	0.0842791833	-0.0197185613	0.0340442952	-0.0499220488	-0.0029513041999999997	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.092768	0.0513106	0.0243736	0.0009951850000000002	-0.0016164	-0.00156804
7151.021	6492.088000000001	9239.759	1.06736147	54.28380585	1.01579225	0.10206156000000001	-0.053013020099999995	-0.0435111434	-0.0224273613	-0.0101063162	0.1010385819	0.027079236899999998	0.0633886273	0.0302060987	0.0928849675	0.023458111299999997	0.0221319674	0.0807642634	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0916365	0.0958991	-0.00172856	0.000511807	-0.00149499	-0.00156804
7131.7837	6502.922	9225.591999999999	1.07261193	54.55083466	1.0231024	0.14558759	-0.044463415199999995	0.048972759299999995	-0.0763959825	-0.0595337973	0.0013517228	-0.0331064768	0.0337955148	-0.0564321618	-0.009886588	-0.0728849232	-0.0287707182	-0.0427337153	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0887719	0.0104565	-0.0184983	0.00107817	-0.00166385	-0.00164303
7110.285	6492.892	9222.803	1.01960003	51.8547554	0.98570281	0.08027712	0.030289487	0.0673161645	-0.0622327256	0.0456056866	0.0067347616	0.036085833500000004	-0.0441498704	-0.0538518257	-0.0447087253	0.0465928418	-0.033068849500000004	0.06476182559999999	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0902318	0.048666	0.00980172	0.000918806	-0.0015953199999999997	-0.00162477
7116.8237	6492.0254	9234.43	1.03954756	52.86924744	0.99889582	0.112498625	0.0658295737	-0.0217129871	-0.0165572526	-0.0775587247	0.0151941588	-0.0189416327	-0.05277124	0.0365640418	0.0599917959	0.0259489954	0.0584079557	-0.0468619063	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.100653	0.0939528	0.00848112	2.42655e-05	-0.0014983799999999997	-0.00150685
7110.1514	6485.82	9233.6875	1.06973267	54.40439987	1.01548123	0.20411764500000001	-0.0209986658	-0.0603701311	-0.0358025499	0.039532989500000004	0.031828002200000004	0.0197267402	0.0367859775	0.048227562	-0.0026136625	-0.05362556190000001	-0.0105499294	0.0541781115	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0935268	0.0141255	-0.0255618	0.00124005	-0.00168932	-0.00176255
7112.194	6490.7017	9236.705	1.02350235	52.05322266	0.98549473	0.05104667	-0.06906212440000001	0.009560729799999999	0.003750265	-0.0720778354	-0.0451154442	0.0245474917	0.0508102622	-0.0357368193	-0.0549137571	0.0030067416999999996	0.0163973554	-0.038713575800000004	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0893246	0.0141701	-0.00497943	0.0014802699999999997	-0.0015997	-0.00156804
7119.3804	6488.306	9241.527	1.00936377	51.33415985	0.98531067	0.16451963	-0.0178873824	0.060930955599999996	-0.0408233583	0.0155141732	-0.040858226	-0.0365307265	0.0024277401	-0.0667804646	0.0018292681	0.0864750044	-0.0634306872	-0.04319735139999999	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.100195	0.0681262	0.0288246	0.000290808	-0.00147138	-0.00156804
7126.7935	6488.8096	9244.636999999999	1.05233002	53.5193367	1.00710475	0.13148595	0.055293540700000005	0.0286143744	0.027972662599999996	-0.024019659199999998	0.056638994299999995	0.0492653922	-0.08336850009999999	-0.0121081371	0.018492829	-0.0608544549	0.0171407805	0.08567363689999999	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0887315	0.0358871	-0.0309934	0.000743625	-0.00152515	-0.00162076
7131.3413	6498.999	9245.315999999999	1.05470288	53.64001465	1.00842667	0.12797849	0.0365441094	-0.0657254254	-0.0142873331	0.0123341853	-0.072078763	-0.0181200953	-0.0146908175	0.08273490309999999	-0.0733567386	-0.0025067760999999997	-0.0291479218	-0.0339168698	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0880952	-0.00685537	0.00497157	0.00143783	-0.00175092	-0.00156804
7155.581999999999	6492.759	9253.997	1.04591656	53.19316101	0.99968177	0.15507849999999998	-0.0591228142	-0.0278430604	0.046057722800000006	0.0026559928999999997	-0.0319218441	0.0746348015	0.0743167992	0.015586675	-0.0295151673	0.0777267546	0.0749676179	0.0569270588	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.098195	0.0665905	0.0213596	0.000566174	-0.001593	-0.00164136
7149.5127	6494.691	9254.377	1.05598629	53.70528793	1.00786173	0.0649353	-0.0377861974	0.048806797400000004	0.0005295144000000001	-0.0219686836	-0.014818823200000001	-0.0774491509	0.0179773864	-0.0529603665	0.0598691661	0.0081748436	0.0122909825	-0.0223456047	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0904074	0.07383199999999998	-0.00517265	0.000166835	-0.00152928	-0.00163694
7136.805	6502.96	9247.238000000001	1.05098891	53.45113373	1.00541151	0.11306679999999998	0.052459617699999996	0.0406014348	0.017687036	0.0090212571	0.0186007137	0.056152790999999994	-0.0715321645	-0.026970439300000003	-0.0303927039	-0.002986209	0.0057853755	0.074078901	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.095133	0.0200623	-0.007390599999999998	0.000996376	-0.00173762	-0.00162775
7098.5273	6492.2925	9238.952	1.01424098	51.58221054	0.97607321	0.0597686	0.0559858726	-0.0417193531	-0.0063418009	-0.042493004	-0.0464257133	0.004963057	-0.0496856336	0.0408293239	-0.0528100891	0.023558346299999998	0.0096977887	-0.07075739360000001	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0995762	0.0363145	0.0176225	0.000776654	-0.00179113	-0.00163572
7120.281999999999	6493.9834	9235.947	1.03097117	52.43307114	0.99212062	0.10129499	-0.0037899185	-0.06482445120000001	-0.051258138200000004	0.06307927070000001	0.0180024921	0.0104479127	0.0322651229	0.0707694232	0.0229008227	0.033573622000000004	-0.046222118300000004	0.0265775802	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.102456	0.0818402	0.0239195	-9.50058e-05	-0.00174949	-0.00165427
7135.1914	6490.5645	9224.676	1.06457424	54.1420517	1.01185918	0.11048844	-0.0592442413	-0.0127985438	-0.020536235700000002	-0.0404140902	0.0847459859	0.0332225461	0.0610438128	-0.011388174099999999	0.0622589754	-0.056505646500000006	0.0037585596	0.0330999878	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.103983	0.0501888	-0.00618185	0.000610818	-0.00178657	-0.00185554
7100.805	6498.2080000000005	9222.308	1.06183898	54.00294495	1.0141561	0.15457315	-0.0318319761	0.0521760233	-0.0694587585	-0.0180505721	-0.036029188	-0.04341770599999999	0.0152399554	-0.062045786799999995	-0.0100804839	0.0127039834	-0.0750843806	-0.0403389466	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0854817	-0.0031975	-0.0104683	0.00125725	-0.00115252	-0.00156804
7122.2534	6489.446999999999	9220.336	1.04224753	53.00656128	1.00689387	0.10700807999999996	0.0387260034	0.0563678284	-0.0324067626	0.0414566019	0.0190168465	0.0612052571	-0.0512380137	-0.0364287856	-0.0451155383	0.0131111509	-0.0311658929	0.0358835402	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0854628	0.0349007	-0.00668067	0.000438043	-0.00163538	-0.00156804
7127.2466	6491.1196	9232.938	1.05114388	53.45901108	1.00676322	0.11244104	0.0631273363	-0.0384597675	-0.0090878091	-0.057349753899999995	0.0020461107999999997	-0.0421186551	-0.0506537607	0.038148111	0.085227552	0.0308528837	-0.013195936	-0.0461428072	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0951215	0.070864	-0.007735009999999999	-0.000665081	-0.00184755	-0.00156804
7128.0186	6497.8506	9237.837	1.09250307	55.56245422	1.03021801	0.13606718999999998	-0.056432704199999996	-0.0358064108	-0.0045259953	0.0362929124	-0.0193798021	0.0510447967	0.0716763872	0.023626919700000002	-0.020646746100000002	-0.034141437000000004	-0.0062322982999999995	0.0670279104	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0976592	0.0126032	-0.0140543	0.000159267	-0.00206153	-0.0019087
7152.1777	6505.8916	9266.673	1.10303342	56.0980072	1.04595101	0.09500330499999997	-0.0342796681	0.0471832688	0.0138178998	0.0083536748	-0.0876350114	-0.0102175351	0.0124538815	-0.0527016018	0.0072000912	0.037164585099999994	-0.0082465957	-0.0260891297	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.085472	0.0207995	0.0145455	-4.32731e-05	-0.00160007	-0.0016523
7141.044	6492.6	9268.159	1.0688616	54.36009979	1.02004206	0.06673853499999999	0.0575565175	-0.0020789366	0.08031241459999999	-0.008959346600000001	-0.0276228235	0.0263263446	-0.0629578086	0.0137942709	-0.0441796352	0.0229174656	0.0981311808	-0.0418434763	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0810894	0.0310087	-0.008425079999999998	0.00010187	-0.00182781	-0.00144166
7126.634	6499.2017	9278.641	1.0465858	53.22719574	0.99757451	0.049557349999999965	-0.0466847092	-0.0384315483	0.059604793899999994	0.042208335300000004	-0.0029063204999999997	0.0208818044	0.0485536091	0.0123736695	-0.02931053	0.014851698	0.0155868018	0.030991647400000003	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.08543499999999998	0.0517119	-0.00592238	-0.000250147	-0.0019002	-0.00145737
7146.3975	6501.812	9279.574	1.04522169	53.15782166	1.00190163	0.09122227	-0.0291554402	0.0328321633	0.0225336815	-0.0031627379	0.022926310499999998	-0.1072759124	0.0181734097	-0.040182086400000004	0.0946496199	0.011047880800000002	0.0026264493	-0.030767713999999998	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0891204	0.0800991	-0.0148754	-0.00088344	-0.00164023	-0.00156804
7154.63	6508.8525	9269.391	1.06031406	53.92539215	1.01685858	0.143435715	0.0552492865	0.0291177739	0.051618982599999995	-0.007597974699999999	0.049931677800000004	0.0175740691	-0.0647487857	-0.0223479721	0.0001646523	-0.0496005715	0.0656014074	0.019441351200000002	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0880934	0.0129211	-0.0337792	7.32583e-05	-0.00181007	-0.00156804
7126.0176	6490.0864	9251.224	1.02590299	52.17531204	0.99023849	0.075608835	0.045591243600000005	-0.048505895300000004	0.012780958899999998	-0.013907728700000002	-0.0369859176	-0.049769426	-0.0369003722	0.0298424575	-0.059085434900000004	-0.0038812668	-0.009199104599999999	-0.0648176507	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0853856	0.0194498	-0.0157196	0.000625263	-0.0020434	-0.00138712
7136.858	6491.6616	9245.015	1.05128586	53.46623611	1.01215804	0.17491934999999997	-0.0253319648	-0.0601161976	-0.0021834395000000003	0.0772518562	0.051554759900000004	0.0115025704	0.0542764002	0.0370015671	0.0323708049	0.059055308200000003	-0.0537540269	0.022541622799999998	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0968114	0.0778402	0.0041021	-0.000897526	-0.00204148	-0.00156804
7139.3730000000005	6498.225	9237.671	1.07574654	54.71025085	1.02075088	0.0522186	-0.0516309413	0.0222981252	-0.019021509199999998	-0.0537722058	0.0575654393	-0.0841846863	0.0348778766	-0.0415939375	0.07773101389999999	-0.0647208347	0.0195023893	-0.046272611799999995	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0966839	0.066098	-0.0305826	-0.000846222	-0.0019795	-0.00156804
7120.639	6505.3447	9228.953000000001	1.06042135	53.93084717	1.01472437	0.13291662	0.018402611699999998	0.0722639163	-0.0315602964	0.06272094730000001	-0.0043240086	0.0332372258	-0.0320004826	-0.047765912800000004	-0.0159678729	0.0074512791	-0.07381203480000001	0.0508426871	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0906375	0.0127074	-0.00934988	0.000140586	-0.00203763	-0.00156804
7113.8813	6491.444	9227.074	1.00811803	51.27080536	0.97764492	0.0495732	0.05858762519999999	0.012305463999999999	0.0202350922	-0.0345245308	-0.012445328	0.0641583079	-0.0642928861	0.0099703015	-0.0716860558	0.0448637199	0.0164699999	0.019516025700000002	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0919768	0.04226	0.00508594	6.60464e-05	-0.00202726	-0.00156804
7106.4155	6481.2197	9229.176	1.02115107	51.93364334	0.99560732	0.11520491000000002	0.046334381200000004	-0.0430753492	-0.022563475099999997	-0.020009088300000002	-0.028289705699999997	-0.0406591344	-0.0303552915	0.050309135	0.060462473499999995	0.06918709740000001	0.004777934	-0.0398910923	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.103423	0.0947193	0.0027241	-0.000815425	-0.00207284	-0.00151634
7114.08	6484.8394	9226.228000000001	1.07463038	54.65348816	1.02485204	0.11543175000000003	-0.0387844918	-0.0586931701	-0.037607952400000005	0.048890958	0.0358553708	0.0190657777	0.0534023173	0.0473653862	0.0305860694	-0.0443145704	-0.020526314	0.0644496388	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.103478	0.0460362	-0.0188921	-0.000265496	-0.0023079	-0.0016329
7150.124	6502.1426	9236.779	1.04925203	53.3628006	1.00752306	0.08585146999999999	-0.0704405688	0.0029149994	0.0269000361	-0.0493581903	-0.0712119546	0.0495904745	0.0548941579	-0.0256637477	-0.06671106360000001	-0.0089719328	0.06303887450000001	-0.0024824973000000003	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.103501	0.0306772	-0.00335128	0.000686157	-0.00217478	-0.0016191
7136.225	6491.6255	9239.044	0.98510849	50.10058975	0.970801	0.03596167	-0.0470844997	0.051506555999999995	-0.0034138332	-0.0066901407	-0.09435219689999999	-0.0171279041	0.04036248	-0.0585053022	-0.0253414967	0.024115859700000002	-0.0124697411	-0.0356492021	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.103475	0.0484945	-0.0109538	0.00051892	-0.00221653	-0.00162043
7139.8794	6491.395	9249.293	1.02701831	52.23203659	0.9955461	0.11749009999999997	0.010018227900000001	0.0644102394	0.0140851596	0.0889039426	0.0001917165	-0.0038123676000000003	-0.0227405477	-0.042493944299999996	0.0770754773	0.08557167560000001	0.0087440077	0.0578580763	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.10348	0.090276	-0.00834615	-0.000592069	-0.00191799	-0.00156804
7148.710999999999	6502.5757	9249.978000000001	1.06163239	53.99243927	1.00995505	0.1471639	0.0721399103	0.0041029422	0.0683915896	-0.0584619946	0.0056656706000000005	0.025453673399999998	-0.06459637480000001	0.011639613899999998	-0.0192537791	-0.0558817316	0.0402463422	0.026615471499999998	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0958832	0.017898899999999995	-0.0246332	0.00013948	-0.0022045	-0.00156804
7116.984	6504.5483	9245.806	1.02558982	52.15938568	0.98443943	0.048182730000000014	0.026031789399999998	-0.0704880783	0.0136661649	0.0444897733	-0.0694468192	-0.052405330599999994	-0.0082347059	0.0578767116	-0.0392870726	0.0323557804	-0.031117238	-0.0323074783	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.0975484	0.0284508	0.00179733	0.000185822	-0.00229691	-0.00161999
7140.552	6501.9624	9246.186	1.02123082	51.93769455	0.98500508	0.08626497000000001	-0.0408495866	-0.0472020199	0.0402531095	0.0411614434	0.0096769556	0.0519888769	0.0563994735	0.059219938300000004	-0.006939569699999999	0.0321390516	-0.015524533500000002	0.0778661358	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	-0.103466	0.0714153	0.0100664	-0.000299784	-0.00225219	-0.00156804
