CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6527.688	6175.3535	8627.204	1.00649893	51.4303627	1.00008059	0.07654036999999998	-0.0182479523	-0.0109784423	0.0022345576	-0.042792905199999995	0.046862733899999995	-0.0176658793	0.021632343	-0.0274261139	0.0106469767	0.0335370969	0.0117925461	0.0490394675	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0534944	0.0227887	0.0565811	-0.00181986	0.00166922	-0.00273066
6529.7573	6184.7935	8635.339	1.01921535	52.0801506	1.01403522	0.1245652	-0.006903091700000001	0.0138825875	-0.0111521522	0.0143371479	0.0453603737	-0.0671917437	-0.0566456528	0.0210662763	0.05850794559999999	-0.0308827558	0.023982675	0.0008966602	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0557222	0.0844677	0.08011999999999998	-0.00206426	0.00209852	-0.00279935
6511.323	6190.0	8617.195	0.99448746	50.81659698	0.990399	0.12261660000000002	-0.019878848799999998	0.0183032571	-0.023920357799999997	0.002016997	0.025431394500000003	-0.0029706759	-0.0008778146000000001	-0.025348801	0.027970688799999997	-0.0167253416	0.010621658999999999	-0.0113670347	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0525288	0.0245637	0.0887787	-0.0015459	0.00247026	-0.00292646
6514.1807	6183.7656	8619.658000000001	0.98355633	50.25803375	0.98060596	0.08992340000000001	-0.00047153470000000004	0.0487637646	-0.0442412642	-0.013542260300000001	-0.017266473	0.013581798899999999	-0.0033486559	-0.0588506079	0.0311871375	0.0547286589	0.022376851899999998	0.0357639337	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0687184	0.0622009	0.0983058	-0.00181986	0.00240699	-0.00312062
6519.9565	6177.219	8632.849	0.99289429	50.73518753	0.98903799	0.0650402	0.019565327900000002	0.052367429800000004	-0.0348057267	0.013528799099999999	-0.0447205971	0.018108116	-0.0773169773	-0.0045329116	0.0319071581	-0.0053007086	0.0715237728	-0.046719519	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0783887	0.0974316	0.102865	-0.00192174	0.00247646	-0.00298037
6532.0073	6174.054	8630.946	0.99668986	50.92913437	0.99152523	0.13274609999999998	0.0251589342	0.0510712773	-0.042931896799999994	-0.021852680099999997	-0.024048091	0.0670726807	0.0230166743	-0.0554748739	0.0049713616	-0.008169067	0.0478924642	-0.0714299588	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.09026	0.0311126	0.0877262	-0.00160268	0.00273103	-0.00319508
6521.606	6174.5747	8635.997	0.97934079	50.04262924	0.97629678	0.0242453	0.0233401842	0.0377734541	-0.0439125171	-0.0309894294	-0.0326631145	0.0322958739	0.0304017598	-0.0839993126	0.013231379599999999	0.024837415800000002	-0.022645076899999998	-0.0332224509	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.089787	0.0435013	0.0856731	-0.00158795	0.00258374	-0.00321967
6517.6914	6175.9087	8648.017	0.99851829	51.02256393	0.99191815	0.13543239999999998	0.025162822400000003	0.0416078613	-0.0454074564	-0.014792481000000001	-0.0006652722	-0.001080309	-0.0781714548	-0.008622943000000001	0.0324586109	0.0309304385	0.0611913609	-0.0129959143	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0862343	0.11577	0.0966776	-0.00220672	0.0027781	-0.00306067
6515.9756	6179.4546	8646.187	1.01341093	51.78355026	0.99650711	0.09605340000000002	0.0263664973	0.039847867200000005	-0.022356064199999998	0.0098255822	0.0011651216	0.0667054304	-0.0220597575	-0.0221115115	0.0146293432	-0.0605395812	0.0439507558	-0.0364904963	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0731066	0.0575085	0.08360489999999998	-0.00200923	0.00281244	-0.00306067
6513.293000000001	6191.88	8653.886999999999	1.01540792	51.88559341	1.00953519	0.14339550000000004	0.0321788787	0.048419523	-0.024064079500000002	-0.0169873294	-0.0243418763	0.06689080480000001	0.0229063608	-0.06373312219999999	-0.0360920828	0.0163598303	0.0167849988	-0.021044670699999997	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0803258	0.0410798	0.117766	-0.00234528	0.00352171	-0.00372708
6517.9644	6177.0215	8652.588	1.00695252	51.4535408	1.00001311	0.1201843	0.034134343500000004	0.048706589800000005	-0.0043694128999999995	0.0116344819	0.0185442454	0.0430184433	-0.08107776530000001	-0.0059565492	-0.0082709534	-0.0186261573	0.029395269300000002	0.0097309431	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0876824	0.111781	0.107245	-0.00282769	0.00346125	-0.00363784
6521.644	6189.653	8648.398000000001	1.05120099	53.71456146	1.01937771	0.11122280000000001	0.0403208196	0.048763066900000006	0.0082019621	0.0205046118	-0.014767025900000001	0.0255461632	-0.0268948496	-0.0138657613	-0.0739353098	-0.0946068983	-0.014589991699999999	-0.06142302349999999	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.08309619999999998	0.0626374	0.127904	-0.00243804	0.00363613	-0.00380999
6507.8037	6194.762	8645.421999999999	1.01972055	52.10596466	1.00402296	0.0954072	0.0474202645	0.0634098166	0.0330688857	0.0324102245	-0.07391191059999999	-0.008125680699999999	0.0125218546	-0.025572390499999997	-0.1053949937	0.0016842539000000002	-0.05903923269999999	-0.0081852616	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0937969	0.0547549	0.14031	-0.00261914	0.00399229	-0.00456109
6513.745	6168.635	8647.444	1.00615752	51.41291809	0.99633771	0.13636870000000004	0.0515567225	0.06457682969999999	0.0638655262	0.0334690292	-0.0308068389	-0.0144510737	-0.0696066694	0.0057794527	-0.0663238479	0.0479568356	-0.0281497428	0.040387024300000005	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.100137	0.132535	0.142804	-0.00320028	0.0038613	-0.00427813
6536.61	6181.182	8653.777	1.02216125	52.23067856	1.01118875	0.14183049999999997	0.048649509	0.0331117704	0.050696802199999995	0.034684418700000004	-0.0428770682	-0.0135882452	-0.039464384	0.034683617	-0.0747829938	-0.0194345018	-0.0659426624	-0.0598449683	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0697076	0.0819519	0.121393	-0.00267203	0.0038613	-0.00401824
6546.6504	6181.0796	8654.751	1.00504661	51.35615158	0.99404085	0.03578109999999995	0.050542859800000006	-0.0071240905	0.0377402701	0.0424527871	-0.0763866098	0.0403791287	0.028670096200000002	0.013506872	-0.0716089778	0.0092640167	-0.0993540356	-0.0648284901	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0697279	0.0744211	0.124243	-0.0030072	0.00401249	-0.00403948
6541.853	6177.419	8666.696	0.99376947	50.77990723	0.98819017	0.08922729999999998	0.0819866186	-0.0104162177	0.0219038007	0.0730535632	-0.0487744779	0.0202881483	-0.025529094500000002	0.0237037254	-0.0614229188	0.10111734289999999	-0.066285188	-0.033693456499999996	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0728738	0.123774	0.122722	-0.00253503	0.0038613	-0.00395869
6551.515	6166.9834	8675.69	1.02811372	52.53483963	1.00262678	0.006033699999999993	0.0846765236	-0.033386788199999996	0.0204831066	0.119551486	-0.0166914483	0.044549545999999995	-0.0750877506	0.0664275418	-0.0165115523	-0.028381329500000003	-0.0631414939	-0.1075942026	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0726121	0.123873	0.119614	-0.00258633	0.0038613	-0.00395869
6538.391	6181.138000000001	8676.035	1.01527369	51.8787384	1.00153542	0.09267150000000003	0.0717290764	-0.06454177330000001	0.0124024798	0.1068526103	-0.0250913583	0.0419190361	0.0090318474	0.015867116299999998	-0.0588625195	0.024594294500000002	-0.1330714512	-0.060209144400000005	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0789312	0.0751391	0.124171	-0.0023472	0.00422917	-0.00390446
6555.401	6177.5493	8691.325	1.06643391	54.49293518	1.04867041	0.2796637	0.060649351500000004	-0.0759351843	0.0039463413000000004	0.1107674132	0.0017217684	-0.021737014500000002	-0.0661833933	0.0815138909	-0.0001197539	0.0771540342	-0.056557545	0.0002146554	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.104352	0.127887	0.149918	-0.0040254	0.00510987	-0.00486052
6544.6714	6181.5605	8666.991	1.04278493	53.28451538	1.02020931	0.06360550000000004	0.022581529500000003	-0.0560285622	-0.0208608735	0.115471658	0.0590448186	-0.0561276856	-0.061858762000000005	0.0805867754	0.0379760708	-0.0473774371	-0.0781507071	-0.0330851173	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.112916	0.116421	0.153143	-0.00358143	0.00482375	-0.00493744
6493.281	6171.5874	8647.128	1.01827145	52.03191757	0.99824989	0.08367470000000002	0.0015916539999999999	-0.0292935379	-0.017927895200000002	0.0802327239	0.0038453975	-0.0987015325	0.0183665837	-0.0020475597	0.023478744500000003	0.0267862015	-0.09064265349999999	-0.0466188108	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.112327	0.0689918	0.14809	-0.00315549	0.00492166	-0.00484922
6495.9126	6170.5244	8647.22	0.98361707	50.26113892	0.97680616	0.10198169999999994	-0.004709425	-0.0107912231	-0.0453849749	0.0799739699	0.0005557763	-0.09229552070000001	-0.0360572463	-0.0054038485	0.0522090673	0.0668773493	-0.058203139800000005	-0.009538681	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.107579	0.125725	0.144281	-0.00308275	0.00456259	-0.0045472
6534.3403	6187.3193	8648.346	0.99997735	51.09712219	0.98692822	0.037790499999999956	-0.0182772366	-0.0072963162	-0.0409031118	0.0544013449	0.0381233329	-0.0614295875	-0.0387422133	0.0215881477	0.053591727900000004	-0.031394034700000004	0.012694313600000002	-0.0351698394	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.096199	0.125702	0.137512	-0.00317786	0.00466318	-0.00474387
6519.6494	6178.5674	8641.114	0.99100006	50.63839722	0.9847399	0.0601347	-0.010592078000000001	-5.5197299999999994e-05	-0.0395559771	0.022989650499999997	0.0323864908	-0.0270233165	0.0205363915	-0.0182945238	0.0391472313	-0.00184589	-0.0147595981	-0.0648462539	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.10102100000000001	0.0844938	0.138838	-0.00322182	0.00453829	-0.00465715
6532.1685	6166.545	8642.433	0.98359108	50.2598114	0.97706258	0.0753072	-0.0034179415	0.0084507319	-0.027724755299999997	0.0100287385	0.0509737931	-0.0303904575	-0.0063320276	-0.027756524900000003	0.011942567900000001	0.058644351399999996	0.0057842802	-0.0044123826000000005	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0989505	0.107214	0.130935	-0.00272649	0.00441521	-0.00442329
6544.0728	6176.7544	8641.247	0.97776794	49.96225739	0.97208476	0.06518349999999999	-0.013576108799999998	0.0021559171	-0.0327701932	0.0452144653	0.08545876279999999	-0.034219948199999996	-0.058213624500000005	0.009885694399999999	0.0675086196	0.0021340122	-0.0138971793	-0.0187660361	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.101608	0.146107	0.1288	-0.00307128	0.00445859	-0.0043815
6532.684	6178.2583	8629.757	1.01212239	51.7177124	0.99238533	0.10134739999999996	-0.020923176	0.0066971267	0.0048055645	0.0291793737	0.06756660519999999	-0.0027541224	-0.00489236	-0.0133737514	0.0128014279	-0.0630305142	-0.0070390515	-0.0316219348	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0989522	0.0816829	0.122763	-0.00278325	0.00445952	-0.00465715
6522.863	6171.8174	8627.786	0.98719347	50.4438858	0.98081964	0.07565980000000001	-0.0010730714	0.025777549500000004	0.0170606342	0.0181589607	0.056442672199999995	0.0219895114	0.0132474129	-0.0409577861	-0.0310135823	0.0018455976	-0.0518160704	0.0002652459	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0888689	0.0962054	0.140363	-0.00288286	0.00474342	-0.00494272
6544.6177	6177.29	8629.832	0.99545932	50.86625671	0.98823589	0.1062067	0.0058534634	0.0357613105	0.034346485	0.0337108576	0.0893703344	0.0160300305	-0.0745745649	0.0033229886	-0.0170498521	-0.013436437800000001	-0.017193414	0.0303473513	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.103315	0.138635	0.144456	-0.003559	0.00489076	-0.005024
6515.821	6181.7275	8617.729	1.01142454	51.68205261	0.99305731	0.1203461	0.0007933113000000001	0.037361113700000004	0.0404749099	0.025586768	0.038515776	-0.0013798861	-0.007123365899999999	-0.025383320600000002	-0.0387552439	-0.0646623917	-0.0221321351	-0.005615385	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0899601	0.0926058	0.13384	-0.0030742	0.00520754	-0.00522934
6500.9985	6181.191	8618.412	0.99122924	50.65010834	0.9848367	0.0758953	0.0103228126	0.043579302300000004	0.052445993200000006	-0.0079430913	-0.0221453376	-0.010225612	0.0194244819	-0.0444993572	-0.06644234269999999	-0.0099788285	-0.0440764355	-0.0015343429999999999	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.08064119999999998	0.0954907	0.143668	-0.00360638	0.00547574	-0.00550623
6523.2783	6181.7	8625.165	1.01000082	51.60930252	0.99472642	0.13771350000000002	0.028939882599999998	0.0580567588	0.0317475982	0.0216616111	0.029052154900000002	-0.00042220120000000005	-0.0914737476	-0.0110087771	-0.0273677702	0.024756115	0.0127501918	0.0337039317	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0949779	0.176814	0.164805	-0.00371021	0.00552361	-0.0052396
6539.2437	6174.4453	8637.37	1.02746725	52.50180817	1.00562	0.16123679999999999	0.0510142913	0.052219042699999996	0.0015413156	0.0139534932	-0.0049455295	0.0005088884999999999	-0.0632939668	-0.0029587361	-0.0385300979	-0.0677101715	0.0056148045	-0.046342292300000004	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0896131	0.11687	0.117169	-0.00317321	0.00527031	-0.00506406
6527.3022	6167.911999999999	8638.511	0.99445194	50.81478119	0.98663932	0.11338300000000003	0.07742415450000001	0.0359620954	0.0096000818	0.0020276209	-0.0407926802	-0.019988793	0.0174458304	-0.0490640383	-0.0784296347	0.0020449989	-0.020929466	-0.0836198393	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0805382	0.0671779	0.111676	-0.00271063	0.00496514	-0.00484935
6546.493	6172.047	8655.201	1.00441372	51.32381439	0.99878144	0.1901277	0.0985094693	0.0321958858	0.008190706800000001	0.007198960799999999	-0.0208235252	-0.0500076541	-0.0798855114	-0.0088770984	-0.07302429120000001	0.061430230999999995	0.0287055618	-0.0155302441	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0932083	0.143734	0.143523	-0.00370411	0.00503967	-0.00516243
6539.561	6172.0386	8657.726	1.00836766	51.5258522	0.99813682	0.1121541	0.0907649766	0.0062594376	0.0112024132	-0.0055486286	-0.0293595651	-0.0684403282	-0.0385371542	-0.0209045405	-0.0659867266	-0.061195023499999994	-0.0208825167	-0.0954037851	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0800749	0.0929978	0.12087800000000003	-0.00332135	0.00503967	-0.0050324
6606.9487	6191.8647	8703.726999999999	1.33361518	68.14543915	1.26656508	0.5251024	0.061263406500000006	-0.0991354225	0.0548222633	-0.07562818980000001	-0.0802710638	-0.0446787811	0.0634922079	0.0722351848	-0.1095715174	0.0188373802	0.0164326268	-0.044468132300000004	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.063945	-0.0549636	0.0361664	-0.00520952	0.00653522	-0.00717467
6557.8716	6189.8735	8680.485	1.17200601	59.88748932	1.13881099	0.155283	0.0474957363	-0.0766709021	0.056124090700000004	-0.0744213314	-0.014560910500000001	-0.0356395469	0.014596988600000001	0.07574797059999999	-0.1039854784	0.0663752176	-0.0016479446	0.056248527	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0895243	0.0252993	0.0286106	-0.00497595	0.00687709	-0.00691241
6557.9863	6191.6777	8669.423	1.01775444	52.00550079	0.9999826	0.12394349999999997	0.0319270629	-0.0694591014	0.058434300300000006	-0.021808953500000002	-0.034605102400000004	0.0253106243	-0.0080533094	0.0920475668	-0.0666208574	-0.013098667	-0.039502888199999996	-0.009719195699999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0993359	0.0226928	0.0413145	-0.00394568	0.00646797	-0.00637537
6553.1187	6185.501	8662.913	0.9953866	50.8625412	0.97801852	0.08009939999999999	0.0409401713	-0.09140333310000001	0.025727245099999997	0.0039823693	-0.047058007400000004	0.058248691799999995	0.0561490394	0.0759125556	-0.083386982	0.028567049700000003	-0.0943149575	-0.07003405160000001	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.100421	-0.0147329	0.0584386	-0.00356117	0.00646884	-0.00627146
6555.3086	6182.0967	8666.78	0.98029715	50.09149551	0.97288221	0.10511430000000001	0.042177062300000005	-0.09188864199999999	0.020842815	0.044381396100000005	-0.0207049447	0.046576300599999995	-0.003630667	0.1012321122	-0.0324964584	0.0622871616	-0.0559571931	0.0176517003	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.10842	0.031685	0.0512252	-0.00394568	0.0061313	-0.00612383
6585.137	6187.62	8677.095	1.01443326	51.83579254	0.99153614	0.061124499999999984	0.014617678799999999	-0.11792924699999999	0.026989414700000002	0.049385024400000005	0.0360569577	0.0247542135	-0.0111134064	0.1193775214	0.0092386851	-0.0019683795000000003	-0.0412550255	-0.0198777353	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.102944	0.0107566	0.0261026	-0.00378282	0.00616039	-0.00612383
6575.478	6191.475	8669.367	0.99674696	50.93205261	0.98304212	0.088286	0.0028500534	-0.1202789006	0.0072197301	0.0258116549	0.0253828633	-0.0054154993	0.09532255279999999	0.0715639594	0.0047402228	-0.010067095699999999	-0.053459382699999995	-0.018295814	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0977579	-0.0429417	0.0355642	-0.00351659	0.00613415	-0.0060175
6585.7676	6180.473000000001	8666.856	0.99425656	50.80479813	0.98552501	0.11115469999999998	-0.0086644758	-0.1181502698	0.021896018700000002	0.0633810103	0.051988872199999994	0.0103082266	-0.00037386980000000004	0.0873774869	0.0143988637	0.0684836716	-0.05609330269999999	0.038479069	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0981904	0.0268073	0.0552134	-0.00377578	0.00602494	-0.00595942
6616.531999999999	6186.1064	8657.46	1.02239084	52.24241257	0.99958003	0.04472549999999995	-0.0598498927	-0.11686159269999999	0.0435326162	0.08716997480000001	0.0841816001	0.01245615	-0.0015282778	0.11738643369999999	0.053536889500000004	-0.07137980049999999	-0.042921339	-0.018577826000000002	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0921903	0.0268637	0.0346084	-0.00359688	0.00606164	-0.00581374
6542.1885	6185.7207	8630.476999999999	0.99830556	51.01169586	0.98739439	0.09978260000000003	-0.0670365924	-0.0773516253	0.0347684848	0.050445835999999994	0.013125194	-0.022953458	0.0764962251	0.062091171699999996	0.034902475499999995	-0.021715974300000003	-0.0510224995	-0.017927711000000002	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0920923	-0.0339496	0.0478277	-0.00335806	0.00599449	-0.00602081
6525.408	6176.378000000001	8621.341999999999	0.98616546	50.39135742	0.98245949	0.11339559999999997	-0.0786892411	-0.057303812999999995	0.0363230359	0.055944464299999996	-0.0216274482	-0.0180609699	0.01671392	0.0726717418	0.0423132137	0.0454343568	-0.0848227859	0.0490816454	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0972772	0.033155	0.0631023	-0.00376947	0.00598802	-0.00592206
6559.130999999999	6176.8706	8616.4	1.02855003	52.55713654	1.00568318	0.0593308	-0.1002541884	-0.0428674084	0.0331658016	0.0541114012	-0.0093003793	-0.0401562163	-0.0103175877	0.11158973289999999	0.0717737212	-0.0756006495	-0.01102049	-0.0314231342	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.103181	0.0227803	0.0403605	-0.00394568	0.00610171	-0.00603837
6498.5557	6183.4434	8606.235999999999	1.02160203	52.20210648	0.99966693	0.1333432	-0.0829132863	-0.0202094656	0.0007980798	-0.015483340900000002	-0.0583078058	-0.005943436999999999	0.0853724493	0.0103825249	0.0537977547	-0.025135909799999998	-0.0306076977	-0.011461448400000001	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0919153	-0.0425138	0.0361021	-0.00311978	0.00620639	-0.00615829
6499.361999999999	6173.8115	8624.825	1.03650951	52.96385193	1.01411343	0.2556738	-0.054554059800000006	-0.0062307585	-0.011372243600000002	-0.0058465201000000005	-0.0387327825	-0.0930539559	-0.0323566548	0.0261798783	0.0515473322	0.0631352357	-0.0300691212	0.07680289650000001	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.08819449999999998	0.07331329999999998	0.0946865	-0.00383271	0.00586741	-0.00565937
6555.1694	6173.474	8620.1	1.04786718	53.54420853	1.01717079	0.1113123	-0.06859042309999999	-0.025102600899999997	-0.0214437415	-0.019562131	0.0294663253	0.0107090447	0.0059424398	0.0320057607	0.0762077328	-0.0682421758	0.0350716407	-0.0342634284	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.07569249999999998	0.0190134	0.0710836	-0.00374797	0.00566028	-0.00553309
6533.7935	6181.9106	8617.7	1.00449467	51.32794571	0.98957783	0.10801534000000004	-0.0551161432	-0.0029938199	-0.032125305699999995	-0.0633848977	-0.0086338435	0.042322864800000005	0.0811529629	-0.0467068411	0.041726043500000004	-0.0153899632	0.0034433634	-0.0047227081	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0529624	-0.00274784	0.0678366	-0.00307398	0.00541594	-0.00524588
6532.304	6167.1914	8629.259	1.02998412	52.63041687	1.00981367	0.21988584	-0.043750095	0.024809346800000003	-0.0165277873	-0.0366715137	0.0471673637	-0.0074964544	-0.021934610099999998	-0.0131398196	0.030300940499999998	0.060760382	0.0404565581	0.0354995979	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0392099	0.0854826	0.106181	-0.00388723	0.00502576	-0.00485814
6527.5225	6176.799	8613.289	1.0124191	51.73287582	0.99630994	0.11453650000000003	-0.07176627990000001	-0.0030410259999999996	-0.0044626006	-0.0379715277	0.028392096600000003	0.0207540538	0.0224721656	0.00382973	0.0753632079	-0.0592434637	0.035410972400000004	-0.0043513454	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0276803	0.0317106	0.08643009999999998	-0.00357435	0.00513278	-0.00468836
6497.2227	6179.4175	8604.803	0.98152429	50.15420151	0.97639006	0.07203248000000001	-0.0658950385	0.0183397307	0.0015017701000000002	-0.0699425053	-0.023189489	-0.011258128700000002	0.053207581799999994	-0.026471435	0.0248799819	0.0262961952	0.0378440462	0.0238700528	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0179984	0.00111732	0.0867769	-0.00342603	0.00504249	-0.00507796
6515.8926	6173.89	8613.673	1.00937617	51.57738495	0.99724692	0.17857038000000003	-0.0670795307	0.0320880769	-0.0120480182	-0.042748919	-0.0094088561	-0.0273836522	-0.019445469099999998	-0.019837058600000002	0.046577149000000005	0.0525311225	0.062169403899999996	0.11976047179999999	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.013315	0.0932957	0.109276	-0.00380037	0.00467319	-0.00463741
6519.4497	6181.154	8601.733	1.0018239	51.19147873	0.99035072	0.13737335999999997	-0.0810233816	0.0152390476	-0.0204785977	-0.0552637941	-0.0180943653	0.0069818172	0.042582238099999996	-0.0075364901	0.063769997	-0.0095231629	0.0546413019	-0.0031682354	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.00184374	0.0116693	0.0837693	-0.00354315	0.0047404	-0.00468836
6494.334	6174.775	8600.737	0.98842502	50.50681686	0.9829312	0.04795072	-0.0683897666	0.021637243100000002	-0.0312102904	-0.0430748314	-0.0715602875	-0.0519470088	0.0831715254	-0.05457566690000001	0.0376422389	0.058849760099999995	0.0019195076000000002	0.0389518251	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0213261	0.00831094	0.0911748	-0.00340263	0.00472101	-0.00488254
6506.4033	6174.222	8615.528	1.00503731	51.35567474	0.99981034	0.18012196000000003	-0.045018048899999996	0.047755409000000006	-0.043136977699999995	-0.0222561157	-0.0638979607	-0.032590354700000004	-0.026471199100000002	0.0008275603999999999	0.0510166684	0.0157702804	0.033583273399999995	0.0058644652	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0320048	0.092311	0.129424	-0.00420851	0.00472664	-0.00475017
