CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7421.8926	6610.4575	9130.925	0.96613938	49.13894653	0.97204649	0.06060341	-0.030065223999999998	0.04446545019999999	-0.005813586	-0.0497711031	-0.0037448902000000004	-0.0656788088	0.0442564832	0.019805667	-0.023177626	-0.040469671	0.0649074604	0.010401836	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0207939	0.00891911	-0.0184077	0.000381131	-0.000573765	0.00110716
7432.1436	6610.9175	9134.915	1.00944543	51.34154129	1.00284958	0.16487364999999998	-0.0449716462	0.035457418500000004	0.0194292292	-0.036241281	-0.056263815	-0.0224317102	0.0507676534	0.0191973166	0.0441343425	-0.0089094374	-0.0038333091999999997	0.0555756937	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.00888183	0.083286	0.0166722	2.08302e-05	-0.000620419	0.000643819
7405.062	6605.5386	9128.685	0.95967281	48.81005096	0.96818256	0.1262417	-0.046529210300000005	0.0227470443	-0.0021453646	-0.0589148503	-0.028960161600000003	-0.041359789	0.0511832488	0.000834761	-0.0043543114	-0.0093605212	0.0418478004	0.0242623327	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0101251	0.0191208	0.00547351	0.000273919	-0.000468898	0.0012319
7400.592	6598.629	9130.341999999999	0.96569282	49.11623383	0.97110975	0.11196041	-0.042502932699999996	0.0158436009	-0.0163443832	-0.030734496099999998	-0.0607648959	-0.0072629769	0.053053452300000005	-0.0099921602	-0.017946467600000002	-0.043789563200000006	0.04642802309999999	0.0531132764	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0122984	-0.0155287	-0.0187438	0.000874594	-0.000658889	0.00100416
7409.526999999999	6614.460999999999	9135.198	1.01492572	51.62027359	1.00213718	0.236169904	-0.0649853483	-0.0076321162	-0.0119865989	-0.008622665600000001	-0.0565280229	0.0599137145	0.0652345689	-0.017338911999999998	0.0364594513	-0.0043590264	-0.029828172200000003	0.0592014045	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.000899954	0.0867165	0.0120218	-0.000244631	-0.000978538	0.000643819
7425.3640000000005	6596.3022	9142.178	0.97029221	49.35016632	0.97325963	0.101906754	-0.053742144400000004	-0.010970381699999998	-0.002218829	-0.0397121115	-0.0270867246	0.0191143879	0.0470323594	-0.0351089734	-0.0033113871000000003	-0.0048561329	0.026749733900000003	0.0409734071	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0110503	0.0732459	-0.0135718	-0.000185159	-0.000175905	0.00079956
7427.818	6611.076	9158.846	1.00349939	51.03911972	0.99714452	0.242098727	-0.0373242643	-0.008746552	0.0386469182	-0.08523679029999999	-0.0317431734	-0.0344506246	0.027488500699999998	-0.030885808900000002	-0.0164624186	-0.0773237551	0.0831559217	0.0687335118	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.000332973	-0.0421596	-0.0397199	0.000835433	-0.000796128	0.000643819
7407.8765	6621.161999999999	9168.604	0.99769795	50.74405289	0.99136561	0.159967337	-0.0527480783	-0.0033867432	0.057716721500000005	-0.014502549699999999	-0.05453643019999999	-0.0041755858	0.0449654991	-0.014913870400000001	-0.006631236600000001	-0.0869579103	0.0193134449	0.0579398805	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0116828	0.0147587	-0.0307325	5.64238e-05	-0.000407892	0.00113081
7440.0967	6611.19	9167.341	1.05984569	53.90495682	1.02534771	0.19024971	-0.0580863733	-0.0387308808	0.0745969841	0.039589394300000004	-0.0050731494	0.0664350466	0.0452078581	-0.0630554918	-0.0036162273999999998	-0.0475677498	-0.010045746500000001	0.0066798416	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.00373773	0.0961357	0.007398649999999999	-0.00026467	-0.000756742	0.000544824
7428.0513	6605.6064	9155.046999999999	1.0231365	52.03788757	1.00053167	0.15485557	-0.046384779800000005	-0.0636004715	0.0644949736	0.0152719282	0.0619972045	0.045237149000000004	0.0217248403	-0.0716696905	-0.0301565433	-0.0287173868	0.0032701223	-0.0689441264	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0115501	0.0472745	-0.0405113	0.000130336	-0.000354785	0.0007533019999999999
7456.7183	6620.378000000001	9159.616	1.034549	52.61833954	1.00430882	0.0595375835	-0.009589730999999999	-0.0908341968	0.0382893498	-0.0039969472	0.0675024668	-0.0728531322	-0.029285372200000003	-0.0848473234	-0.0653500797	-0.0933104644	-0.0013259587	-0.0646825012	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0183866	0.0235655	-0.0505258	-5.80467e-06	-0.00038136	0.000970138
7478.1304	6616.16	9163.215	1.06823134	54.33146286	1.02532983	0.16021601649999997	0.0574195005	-0.0808495273	0.015882589199999998	0.0070024514	-0.0664158193	-0.0624156103	-0.0743246879	-0.0484201374	0.0242218472	-0.0478077198	-0.029729929	0.0603279364	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00592188	0.0850555	-0.00124802	-0.000211811	-0.000588705	0.000643819
7437.146	6598.6587	9148.065	0.99479169	50.59623718	0.97908825	0.01886968	0.0751502097	-0.032520076099999996	-0.0142671333	-0.0196791732	-0.0308876851	0.035039251	-0.0779620908	-0.009960973599999999	0.0359437899	-0.018815940700000002	-0.0181334321	0.0048449881	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00227856	0.0884029	-0.00636888	-0.000176301	-0.000489053	0.000643819
7411.8003	6603.744000000001	9153.833	0.96015185	48.83441544	0.96497566	0.1605701	0.06896922400000001	-0.012655841999999999	-0.0029625954	-0.0475273369	-0.0329657685	0.0475591401	-0.0606163773	0.0247061276	-0.0169125459	-0.023943867400000002	0.0407477811	0.017479901699999998	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.00799201	0.00175742	-0.022106	0.000474176	-0.000517146	0.00101473
7423.884	6601.2	9171.08	0.97478724	49.57878876	0.97413504	0.07926696999999999	0.071001152	0.0061141326	0.041975988799999996	-0.0276498203	-0.045872607999999995	0.0766504682	-0.062135927199999996	0.0331438752	-0.0158908909	-0.0579554879	0.025848422000000003	0.0125301451	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0130656	0.0268198	-0.035309	-0.000119664	-0.00041223	0.000994926
7441.655	6605.346	9178.860999999999	0.96089053	48.87198639	0.9672547	0.14215503	0.0635989805	0.022988405299999997	0.058854324400000005	-0.032451572000000005	-0.0111724245	0.07294109509999999	-0.043025849299999995	0.0455462521	0.063935799	-0.0392268166	0.0115827122	-0.015091831100000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.007894619999999998	0.09788980000000003	-0.0124573	-0.00042311	-0.000315889	0.000533466
7454.2427	6618.1359999999995	9185.266	0.96887589	49.27812958	0.9713921	0.08924779	0.0530034366	0.0247076541	0.0612506917	-0.015382782	-0.0150336931	0.0423596637	-0.0434697673	0.0539284845	0.0435794088	-0.07270946889999999	-0.0070621562	-0.012819541499999998	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.00615828	0.0571699	-0.0285765	-0.000142417	-0.000171377	0.000721708
7461.3423	6612.423000000001	9190.391	1.0498265	53.39537048	1.0064441	0.10080107	0.0588889307	0.0377873966	0.08529922279999999	0.0213258081	0.008208293	0.014540437600000001	-0.0412019531	0.0633245649	0.0057131402	-0.0529681085	-0.0172188887	-0.0321859765	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.007442749999999999	0.0138642	-0.0272943	0.000396838	-0.000474996	0.000977408
7469.1357	6618.7593	9173.508	1.05813432	53.81791306	1.01485109	0.172167516	0.018417789599999998	0.07009331769999999	0.0499957047	-0.014404509099999999	0.0415685208	-0.0363074638	0.0062960551000000005	0.07205216190000001	0.030736688300000002	-0.05322690150000001	-0.0078467228	-0.0189966191	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.00207186	0.096277	0.000618526	-0.000271205	-0.000602783	0.000643818
7452.7617	6610.649	9163.658000000001	1.00758433	51.24688339	0.9894892	0.026906116	-0.0231488425	0.0504621684	0.025111183199999998	-0.012318875900000002	-0.027309190499999997	-0.0621683609	0.039362462200000004	0.046645868300000004	0.012181668400000002	-0.0163436808	-0.054605351100000005	0.0349623371	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00123521	0.109547	-0.00523789	-0.000227778	-0.000507349	0.000643818
7423.2607	6607.8726	9162.787	0.98365396	50.02975845	0.97805291	0.17439330000000003	-0.0335938472	0.03607337	0.032975816899999996	-0.016858432	-0.043602409	-0.0364491286	0.0432114753	0.022650838700000002	-0.011211926200000001	-0.0346576365	-0.0303452946	0.0151664247	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0140189	0.0152137	-0.022155	0.000279503	-0.000439988	0.00107636
7424.852	6605.7734	9166.136	0.99995112	50.85865021	0.98743051	0.12102693	-0.057132884800000006	0.0123522073	0.0485965581	0.042400719100000005	-0.0659662652	0.013123062900000001	0.059527747400000004	-0.0087918575	0.0018677337	-0.017912493600000003	-0.0367531952	0.0420245925	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00964932	0.0747602	-0.0014938	-0.000277778	-0.000349708	0.000994928
7440.1655	6601.3066	9166.204	0.99765986	50.74211502	0.98177952	0.07736764	-0.0576679817	-0.0233109306	0.0534411972	0.0801573251	-0.0166099081	0.025373196299999998	0.0424426396	-0.0477642969	0.0376555511	0.010643598300000001	-0.0543378944	-0.0221760602	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0156242	0.11646	-0.00498441	-0.000507095	-0.000428497	0.0007789869999999998
7426.1357	6594.6475	9151.333	0.96335375	48.99726868	0.96657479	0.11814504	-0.0447973727	-0.0317709433	0.0417523059	0.0697395931	-0.0127368032	0.031002907200000002	0.0264342375	-0.0496065434	0.0132713685	-0.003051753	-0.0381270548	-0.0044981932	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0107448	0.0503007	-0.01297	-0.000119664	-0.000522158	0.00108031
7472.505	6604.8296	9143.412	1.06066656	53.94670486	1.00974	0.0972783	-0.0184770649	-0.0811730415	0.0297652328	0.058262262	0.0683261065	-0.0538490372	-0.014481615900000001	-0.0877285293	-0.0545030455	-0.0201628605	-0.040592505200000004	-0.0465054092	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0157071	0.0100484	-0.0139806	0.000802755	-0.000447855	0.00105597
7478.7217	6594.658	9127.938	1.08280778	55.07283401	1.03189492	0.20753627	0.050956676500000006	-0.065492473	-0.0081744222	0.0783227062	-0.007172001	-0.07272025230000001	-0.0664412834	-0.057489085700000005	0.008030932	0.0190673511	-0.0755906524	-0.0156886876	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.00263193	0.100572	0.0142713	-0.000411852	-0.000511517	0.000820527
7452.7124	6595.456999999999	9108.625	1.05030692	53.41980362	1.01212823	0.05333259000000001	0.0752637399	-0.005827071999999999	-0.0157070011	0.030039019900000002	0.0490653916	0.030382077900000002	-0.07267267349999999	0.0104538771	0.024304889399999998	0.0529023327	-0.0358112983	-0.035022113199999996	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0042729	0.0940968	-0.00718987	-0.000169535	-0.000739425	0.0008156469999999999
7417.765	6597.3345	9114.325	1.01759052	51.7558136	0.99588752	0.18160692000000003	0.0480929495	0.024505060099999997	-0.0213020757	-0.0336403348	0.05745052269999999	-0.0014177829000000001	-0.0360818044	0.031955827400000004	-0.044128084000000005	0.031494119	0.0414907131	-0.0441223841	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.011711	-0.00126529	-0.0312013	0.000535072	-0.000577479	0.001045
7427.7505	6611.9824	9127.039	0.9790498	49.79558563	0.97971392	0.19759277	0.0292237122	0.0472375341	0.013408300500000001	-0.06580652320000001	0.0462114262	0.0075823322999999995	-0.0140648886	0.0619060515	0.0348198933	0.022159610899999998	0.0646697953	0.0009198783	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0117023	0.0997753	0.00510033	-0.000211246	-0.000429096	0.000734864
7430.2324	6601.8657	9142.239	0.97634673	49.65810394	0.97227871	0.03930178	0.0159407631	0.0470949054	0.0373057966	-0.0425293879	0.031130626499999998	-0.005321936899999999	0.0009854927	0.0422239728	0.0305493531	0.015518143600000001	0.0245778018	0.0014864738000000001	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0116778	0.0841905	-0.0058234	-0.000267999	-0.000572194	0.000790388
7417.4375	6616.281999999999	9160.769	0.98353636	50.02377701	0.98413092	0.16388625	0.0143815051	0.0482683267	0.0701358037	-0.031067370299999997	0.022535268100000002	0.0040643494	-0.0101183151	0.054979240199999994	-0.016146648899999998	-0.066219837	0.029845235499999997	-0.0156632159	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0116733	-0.0118329	-0.0196061	0.000549662	-0.000562954	0.001045
7433.9263	6623.026999999999	9171.416	1.03042066	52.40836716	1.00274324	0.09601745	0.007295836500000001	0.0624057207	0.0574554882	0.0012880472	0.037093844300000005	-0.041492066699999997	0.013484313700000002	0.0505062786	-0.0320541445	-0.054124062	0.0323312089	-0.007848415	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0116902	0.0559066	-0.00941725	0.000253907	-0.000569663	0.00110398
7487.403	6608.505	9154.673	1.07938576	54.89878464	1.02370811	0.123083035	-0.0399039006	0.042825269400000004	0.043742757	0.0753076158	-0.032130220099999995	-0.0394062033	0.058145967199999996	0.0473120344	0.0374042158	-0.014743755	-0.0887166251	0.0617326423	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0116957	0.125916	-0.0195751	-3.46807e-05	-0.000261787	0.000842238
7479.34	6645.9307	9161.715	1.08037555	54.9491272	1.04762709	0.14251899500000004	-0.0466616172	0.0003724254	-0.010145915	0.07306058809999999	-0.0382703886	0.0248091699	0.04625781440000001	-0.0035758643	0.05273774690000001	0.0021821048	-0.18939854	0.0261156652	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00319037	0.169182	0.0304696	-0.000595562	-0.000398101	0.000725374
7585.524	6660.604	9234.34	1.39478278	70.94023895	1.32295346	0.34454965	-0.026067914900000003	-0.011209328400000001	0.0265185468	-0.0703894397	-0.014336458799999998	0.0226157533	0.0314769383	-0.017891311200000003	0.23270244899999998	0.0208293853	-0.1753595376	0.1452880555	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.00711983	0.233607	0.212002	-0.00129383	-0.00126756	0.000923288
7428.0156	6608.3640000000005	9134.937	1.19708991	60.8853569	1.16326535	0.32738184	-0.0278976884	0.0158408937	0.0327515854	-0.059215353899999996	0.016157632800000002	-0.0441306093	0.0410784144	-0.008675133	0.1658891406	0.046550177400000003	-0.0973190903	-0.010851333400000001	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.00371913	0.0681574	0.159826	6.69488e-05	-0.00109873	0.00152079
7375.1377	6579.2153	9100.239	1.10093057	55.99457932	1.05207825	0.14632127	-0.058705622400000004	0.0088015592	0.0300740153	0.0661174615	-0.0823534996	0.0306880992	0.0618347706	-0.0152385283	0.0990353542	0.06349198889999999	-0.0992101935	0.005910821700000001	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.00751218	-0.00401875	0.13769	0.000828315	-0.0011257900000000002	0.00154792
7378.8184	6571.3447	9071.789	1.04911637	53.35925293	1.01934743	0.09387605	-0.057000399699999996	-0.0374822812	0.0030716943	0.0636319887	0.0141044258	0.0615793305	0.0464097426	-0.055950130199999996	0.0440674728	0.08417399369999999	-0.0357955402	-0.0580181417	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00592123	0.0436091	0.111072	0.0010381600000000002	-0.0011162	0.0014065700000000004
7459.3335	6576.2866	9076.499	1.10579336	56.24190903	1.04371738	0.15132510000000002	0.0173156362	-0.0678654482	-0.0215258756	0.0908075962	0.0172730961	-0.0589239238	-0.0394653645	-0.077828923	-0.0117895794	0.053096251	-0.0152996637	-0.0668020715	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00325408	0.130813	0.0804532	0.000692535	-0.00113699	0.00115628
7399.0366	6567.664000000001	9052.661	1.0640465	54.1186142	1.01825917	0.07909797	0.0610481592	-0.0116032845	-0.0512646487	0.024646058300000002	0.036273250800000004	0.024010833	-0.055340151	-0.0018897149	0.046872839000000006	0.0859531547	-0.027224750699999998	-0.0614309825	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00906495	0.168739	0.0727928	0.000751944	-0.000955754	0.000842911
7372.116	6578.6704	9044.665	1.02368093	52.06557846	0.98931873	0.051520229999999986	0.024832576600000003	0.0339021261	-0.08521118779999999	-0.045496066200000004	0.0492378037	-0.0276212883	-0.0135387189	0.0342529209	0.0333943975	0.0996823368	0.0379252947	-0.026831195800000002	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.00942648	0.20221	0.08331339999999998	0.000751944	-0.000937191	0.0009676900000000002
7352.347	6586.1123	9052.037	0.97877514	49.78161621	0.96781313	0.029285420000000006	-0.0124284824	0.0319482061	-0.0824154567	-0.031092764	-0.0339965199	-0.0393992959	0.0184275875	0.0238279521	0.0186360834	0.06974017219999999	0.0297018408	0.0113914499	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0119584	0.191184	0.07836569999999998	0.0007519449999999998	-0.00113385	0.000948754
7411.0273	6595.178000000001	9058.568000000001	1.04956126	53.38188171	1.00726151	0.048533618999999986	-0.049342475499999996	-0.012067254099999999	-0.0693615903	0.08868219960000001	-0.019906967299999998	0.0443355895	0.036460049700000004	-0.0269891648	-0.030424096600000002	0.062374249400000005	-0.0456514338	0.016597803300000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.000820531	0.174752	0.0674565	0.000822414	-0.00121364	0.000897922
7396.32	6601.606	9044.692	1.01926744	51.8411026	0.99469399	0.05561411899999998	-0.0319326535	-0.0454700878	-0.0706301216	0.058790061100000006	0.0501172888	0.0073797942	0.0114785861	-0.0538437777	-0.0357919073	0.0751510988	-0.014560804699999999	-0.0754461615	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.011945	0.152236	0.0617222	0.0007519449999999998	-0.00110639	0.00104499
7386.6924	6602.528	9032.421	1.01400161	51.57327652	0.99398392	0.04688150000000001	-0.0096515734	-0.0656217132	-0.09454264300000001	0.0439698892	0.021145447999999997	-0.0699554452	-0.013508083999999998	-0.0516041808	-0.0516900936	0.0678413693	-0.0199355421	-0.0339713722	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0119721	0.122662	0.0730281	0.0007519449999999998	-0.0012032700000000004	0.0010676
7392.151	6610.599	9012.97	1.02590501	52.17869568	1.0019964	0.09234270000000003	0.0303562456	-0.0540805729	-0.1031077873	0.0430477474	-0.0301358375	-0.0885804457	-0.0464013115	-0.0375641949	-0.0570512276	0.0921573444	-0.0564281041	0.035737578900000004	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0155174	0.0790093	0.0683196	0.0010569	-0.000977121	0.00134522
7388.4487	6596.9663	8997.601999999999	1.01775062	51.76395416	1.00121653	0.0424579	0.06668016780000001	-0.0308472649	-0.12727967839999998	0.0315977596	-0.016424436	0.0054067116	-0.0688896564	-0.007338765	-0.0501462633	0.1085028793	-0.0056813897	-0.0101955989	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0195621	0.07364429999999998	0.0807084	0.000905811	-0.00118806	0.00139638
7406.561	6594.4766	8987.35	1.0279516	52.28278732	0.99769419	0.0146476	0.0690468121	-0.0007368018	-0.13854717130000002	-0.0173893879	0.0277566228	0.0364319544	-0.0611005379	0.0312783455	-0.0505247345	0.0860536997	0.0318052806	0.039039176099999996	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0207763	0.067387	0.0792628	0.000940461	-0.00123365	0.00143075
7422.66	6624.251	9027.411	1.16701126	59.35551834	1.11152732	0.3613347969599999	0.0380710665	0.0359343164	-0.1512497779	-0.0120213719	0.0572685396	-0.049941553300000004	-0.042982578099999995	0.036368383	-0.1087907688	0.0467557528	-0.0135975102	0.012068346499999999	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.062979	-0.016075599999999995	-5.29696e-06	0.00210019	-0.000269415	0.000426686
7373.8184	6597.963000000001	8999.446	1.149719	58.47601318	1.11504543	0.37418034696	0.0002548287	0.0504605948	-0.1405946405	-0.051703785499999995	-0.0315709094	-0.0243106018	0.0047150974	0.051794912	-0.0317297645	0.0968938959	0.0793003768	0.0663176441	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0288784	0.130928	0.0694793	0.000423471	-0.000514532	0.000976681
7353.128000000001	6578.243	9000.056999999999	0.98785889	50.24362564	0.98043323	0.06848435	-0.0299865274	0.0263032835	-0.1164497357	-0.046561434400000004	-0.0480818633	0.0028607002000000004	0.0409118931	0.028725493799999998	-0.0300241632	0.09822398880000001	0.0790283007	0.0807684922	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0161073	0.134953	0.0509323	0.000479769	-0.000904887	0.000760509
7356.6963	6574.923000000001	9021.632	0.95463902	48.55402756	0.9640432	0.07604315	-0.038693659500000005	0.0049964551	-0.08792785	-0.0248627135	-0.0547775976	0.0039524391999999995	0.029738944399999998	-0.0107136208	-0.0371691747	0.05333539019999999	0.083613153	0.0589385783	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0323374	0.141981	0.0370392	0.000670711	-0.000629461	0.00107198
7373.71	6588.6669999999995	9046.734	0.95124984	48.38164902	0.96062607	0.04583695000000001	-0.04239199230000001	-0.0125440749	-0.0531926368	-0.0140115285	-0.040312723599999996	0.041917261000000004	0.036027242200000004	-0.0222910287	-0.016966122900000002	0.0344427821	0.07655941549999999	0.05182211019999999	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.026902	0.160163	0.0529403	0.000609488	-0.000604925	0.00103137
7402.2656	6599.552	9079.56	0.94751257	48.19156647	0.96097946	0.06356224999999999	-0.0422730433	-0.0251567129	-0.0280740058	0.0047125637	-0.027452348900000003	0.0117230467	0.0236284831	-0.03080195	0.0015101174	-0.004498321	0.0222735929	0.0295278918	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0236801	0.142525	0.0455725	0.0008415869999999998	-0.000808656	0.000760509
7384.977	6574.927	9063.979	0.96629924	49.14707947	0.97467345	0.0754229	-0.045746965199999996	-0.030903425699999997	-0.0260071442	0.009304981	-0.035021610099999996	0.0439558378	0.0310406119	-0.049244348	-0.0091378233	0.014099854299999999	0.042149720099999996	0.0223326691	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0237388	0.121906	0.0516856	0.00055509	-0.00114432	0.00111099
7367.585999999999	6574.22	9064.423	0.94551069	48.08974838	0.95646703	0.06659552999999999	-0.0442915808	-0.035470143100000004	-0.0413462075	-0.0022082088	-0.0236710204	0.0455093612	0.0237569011	-0.0497615286	-0.030236903	0.0072760027	0.0579499739	0.0432472183	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.00886652	0.106406	0.0297123	0.000625121	-0.00124418	0.000995882
7406.4043	6603.484	9082.701	0.93566167	47.5888176	0.94935471	0.029252779999999992	-0.0428902064	-0.0420236799	-0.0387872252	-0.0086074586	-0.0179447064	0.0557939162	0.0230978973	-0.0535394814	-0.0091692697	-0.038050024	0.018351703100000002	0.044587899800000004	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0128729	0.10181	0.0402605	0.000568625	-0.0012072	0.00110445
7407.7017	6589.2383	9090.815	1.00068533	50.89599228	0.99028486	0.08438672000000001	-0.0386835108	-0.0630467235	-0.024972124199999998	0.006802712099999999	0.0387390196	0.0640517588	0.0075036387	-0.07040967940000001	0.0201267955	-0.015983808000000002	0.0370964379	-0.0030516056	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.007916279999999998	0.128246	0.0699858	0.000368041	-0.00109668	0.000950178
7421.387	6599.9	9097.098	0.97635603	49.65857697	0.96917987	0.13036163	-0.030340796	-0.0612152517	-0.0257682893	-0.0523476759	0.0104364033	0.0391855582	0.0060289709	-0.0604963491	-0.0403592676	-0.0249283542	0.056872235099999995	0.03232331	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0049073	0.0785439	0.0426937	0.000882628	-0.00142241	0.00111703
7412.823	6591.7983	9111.6045	0.94387794	48.00670624	0.95292765	0.09649120000000003	-0.0274226404	-0.0658632957	0.015562104399999999	-0.0590772866	0.0097360433	0.051696386100000005	0.0019562521	-0.0578220146	-0.020357636000000002	-0.0379755648	0.07913297379999999	0.0340108002	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0248058	0.0570366	0.0426709	0.00115983	-0.00106251	0.00158118
7422.691999999999	6597.3354	9124.686	0.97603709	49.64235687	0.97068477	0.08443224999999999	-0.0250018919	-0.07036500080000001	0.0325333705	-0.0470526496	0.0517960894	0.0509299136	-0.0092983272	-0.07411120360000001	-0.0059783467000000005	-0.0414852504	0.031428869500000005	-0.0122447074	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0208377	0.10904100000000001	0.0426855	0.000852685	-0.000938312	0.00144362
