CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7066.6997	6919.2217	9639.0625	0.980012	44.69412994	0.97185695	0.09116555000000005	-0.0199423675	0.019768993999999998	-0.0389699442	0.0037920503999999996	0.0468141932	-0.0120933048	-0.0155539587	-0.0227329938	0.0010694286	0.06544818919999999	-0.0049798499	-0.0094294875	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.051986	0.439064	0.218452	0.00163916	-0.000824239	-0.000217411
6983.3555	6906.891	9628.067	1.03671718	47.28020859	1.00203311	0.16548320000000002	-0.0314614071	0.027804341200000002	-0.030807461600000002	0.0056407286	0.0124863601	0.0087993615	-0.0150062493	-0.060994802199999996	-0.0028595146000000003	0.0255797939	-0.0052614762	0.0190486178	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.052354	0.37904	0.183946	0.00227886	-0.000579185	-0.000744361
7013.755999999999	6915.7373	9649.126	1.0500592	47.88868332	1.03047454	0.15501115000000007	0.0029968463	0.010486349499999999	-0.0691995245	-0.0462029722	-0.024560537	-0.0318627043	-0.0174079049	-0.0171316951	-0.0245729404	0.0639669975	-0.0337987641	-0.0187461755	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0623396	0.413575	0.220247	0.00105873	-0.0007364729999999999	-0.000850734
7122.6885	6920.8257	9683.989	1.1366719	51.8387146	1.08656204	0.157837355	0.0452223457	-0.0779219856	-0.0555908851	-0.084296698	-0.08883861679999999	-0.031994436800000005	-0.0133077851	-0.00037077	-0.0053922139	0.01115521	-0.0882405207	0.031623103900000005	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0783887	0.399376	0.218441	0.00184596	-0.00155987	5.43041e-05
7193.4346	6927.6	9706.392	1.06972778	48.78568268	1.02873778	0.08117921000000003	0.07507846209999999	-0.10801799109999999	-0.0071056455000000004	-0.0889436613	-0.0894969057	-0.0785827961	-0.035270589	0.0231965676	-0.0025113047	-0.044276188200000004	-0.0319287533	0.0326842504	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0697136	0.397212	0.236403	0.00282552	-0.00150333	6.57663e-05
7082.880999999999	6924.335999999999	9728.061	1.06651795	48.63929367	1.02142394	0.06464111500000001	0.0105383789	-0.131824255	0.0070615827	-0.0701153245	0.0095163466	-0.025510832599999998	-0.0030552821000000003	0.0186860092	-0.0264428404	-0.0120568752	0.0036441904	0.0626076398	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0618962	0.397196	0.212411	0.00317491	-0.00152539	-0.000219098
7059.3643	6935.8496	9728.089	1.08620107	49.53695679	1.05858958	0.20489645000000004	-0.0096775842	-0.1277518047	0.006757983	0.0039175051	0.0245450458	0.0383572279	0.0056901403	0.0358187372	-0.0722169854	0.048688862199999995	-0.0563935022	0.0702943419	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0203739	0.435784	0.227117	0.00227156	-0.000395457	-0.000387418
7101.326999999999	6982.3853	9739.4795	1.41144502	64.36993408	1.32823396	0.26307115000000003	-0.0217866776	-0.1237742416	0.0360367436	0.0311473222	-0.018449239	0.025758410899999997	0.059571669199999996	0.1747648888	-0.09201067	-0.048668114900000004	-0.0036689777	0.0649852803	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0581985	0.397908	0.198157	0.00310003	-0.00103363	0.00131415
7108.422	6960.65	9720.702	1.37313247	62.62266159	1.28700638	0.35059594999999993	0.026995490299999998	-0.1208005067	-0.0244743838	0.0684963842	-0.035456862	0.0067407609	0.002006481	0.1266043543	-0.0794384071	0.056122961799999996	-0.064046013	0.0086255101	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0699978	0.534766	0.342221	0.00234566	-0.0011044	0.000981797
7136.0	6924.727	9677.101	1.06743908	48.68130493	1.03775907	0.11493395000000008	0.0463976617	-0.1018646412	-0.016059955	0.0632316186	-0.0181733017	-0.016580757800000002	-0.0519539292	0.0827961874	-0.08906392390000001	0.0446527796	-0.0285959236	-0.0647578916	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0649257	0.559687	0.357947	0.00146382	-0.0008785219999999999	0.000705218
7050.085999999999	6925.75	9647.862	1.05371797	48.05554199	1.02343178	0.1810917	-0.0037784083	-0.09250003609999999	0.0241507442	0.0589227878	0.0132440774	-0.0072636126	-0.0240199904	0.05330888	-0.0962317311	0.08463536279999999	-0.0223964555	-0.0092941191	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0511155	0.495779	0.303649	0.00167879	-0.000585207	0.000231993
7149.7046	6977.705	9687.238000000001	1.19563556	54.52779388	1.16211593	0.43266155	-0.058172025700000005	-0.0813638385	0.0683917837	0.039664032	-0.0127881956	0.0004658508	0.07228503900000001	0.1028063708	-0.066826817	-0.0161081655	-0.0156398895	0.0362666587	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0710138	0.332846	0.160182	0.00287846	-0.00113226	-0.000148549
7034.15	6936.321	9629.58	1.07388091	48.97509003	1.04274333	0.038834900000000026	-0.0329558895	-0.025795010099999998	0.0756207247	0.0361995721	-0.0003479654	0.0094265522	0.043104291399999994	0.0466394885	-0.0384559638	-0.0334642148	0.0239417192	-0.011028754299999999	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0689024	0.32719	0.162767	0.00338606	-0.00119431	-0.000148549
7066.956	6915.161	9602.748	1.03799415	47.33844757	1.00443029	0.07729815000000007	-0.0023723865	0.0241460054	0.0095573234	0.014824398300000001	0.029161484900000003	0.0742107284	0.008539658299999999	-0.019157475	0.0087613902	-0.0155161726	0.0184616072	-0.0171491958	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0538807	0.331114	0.195017	0.00319549	-0.000930903	-0.000216621
7057.1123	6907.4736	9615.101999999999	1.0371145	47.29833221	1.0000546	0.03670725	0.0023771539	0.0296487167	-0.030792179500000003	-0.0183554735	-0.0062304586	0.0879789875	-0.00300812	-0.042453036900000005	0.010496911599999999	-0.0130724555	-0.0440797048	0.063672579	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0643435	0.341476	0.190519	0.00315404	-0.00104907	-0.000148549
7037.3135	6912.8994	9616.548	0.96498805	44.00895309	0.96486866	0.03171889999999997	-0.0226829284	0.0005752869	-0.025402616	0.0131547846	-0.0283348828	0.0697942543	0.0076572318999999995	-0.0500396757	0.0145308199	-0.0068747516	-0.0159000561	0.08281836440000001	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0689964	0.339129	0.188665	0.0027966	-0.00114893	-0.000148549
7007.2183	6922.028	9615.419	0.97864825	44.63193512	0.98105615	0.13007081999999992	-0.0040890299	-0.0077562368999999996	-0.0335498818	0.0216299609	-0.0363224008	0.07607194190000001	0.0034555628000000004	-0.0016589047	0.0342892668	0.0290809815	-0.0709361632	0.0374520977	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0518196	0.394651	0.214246	0.00305025	-0.000957805	4.24964e-05
7027.906	6918.611	9601.878	0.98884004	45.09674072	0.97708905	0.10455662999999996	0.0090692689	0.004157402	-0.0007245393	0.0119335155	-0.0745909245	0.0567305466	0.0048057197	-0.0087327488	0.0050055282000000005	-0.0014856576999999998	-0.0327573206	0.09478868	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0727741	0.373128	0.195262	0.00328237	-0.0013592	0.000270884
7036.18	6918.8687	9610.856	0.99608523	45.42716217	0.98206902	0.1063836	0.0145052168	0.008326792	0.044673643799999996	-0.0179346765	-0.076803965	-0.0100365652	0.0200680903	-0.0297591925	-0.0382201061	-0.0652901487	0.0291771629	0.0599010522	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0763246	0.32495	0.165802	0.00296692	-0.0011898700000000004	0.000251762
7042.2646	6918.141	9633.1045	1.01806438	46.42953873	1.00138867	0.0881561	0.0137146254	-0.0132167864	0.0705403045	-0.0209417992	-0.0091890048	0.0242632064	0.0107949981	-0.0163466894	-0.0434370117	-0.051718765	-0.0092660061	-0.0167331922	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0720548	0.357677	0.194214	0.00252701	-0.0011898700000000004	0.000236726
7031.718000000001	6926.568	9629.313	1.01497996	46.28887177	0.99901277	0.042260299999999966	0.0068381825	-0.0053479773999999996	0.0434067301	-0.0169667886	0.0183589742	0.0537833722	0.008259190500000001	-0.0023716279999999998	-0.009966336800000001	-0.0129898725	-0.0095140554	-0.0132484566	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.058834	0.359888	0.212059	0.00243697	-0.00113755	0.000274036
7041.3994	6925.0796	9619.46	0.98525661	44.93331528	0.9730351	0.053684900000000015	0.0103810897	0.0331442287	0.0010480465	-0.0051411621999999995	0.0425171212	0.055691986500000006	0.0068742918000000005	-0.0337840561	0.024902731299999998	-0.0585548836	0.0327456857	-0.0342222201	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.06882	0.33986	0.202308	0.00260055	-0.0011898700000000004	0.000336534
6984.161	6927.2935	9619.058	0.93241227	42.52331161	0.94600505	0.014988899999999994	-0.0008932262	0.038443636499999996	-0.0073844094999999995	0.0013678567000000002	0.041494066600000004	-0.0148056518	0.015743341799999998	-0.0108040701	0.0228037721	-0.036931552400000005	0.0316550124	-0.0054782508	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0649348	0.338958	0.198218	0.00260875	-0.00114196	0.00027041
7014.581999999999	6937.869000000001	9630.55	0.96325678	43.92999649	0.97383493	0.06921885000000003	-0.0024218765	0.0375417859	-0.0202745223	0.012384153200000001	0.0393817068	-0.0362866716	-0.015391745600000001	0.0068984137	0.046907355199999994	-0.0226237459	-0.0236766127	0.012124363999999999	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0688346	0.380525	0.214286	0.00254495	-0.00115894	0.000343311
7061.5225	6936.5854	9630.41	1.00033033	45.62076187	0.9949252	0.07507285000000002	-0.033287273799999996	0.053892121200000004	-0.0055338494	0.0244511266	0.039330881	-0.0065225105	0.0219034791	0.0106048416	0.045933988700000004	0.014305143300000002	0.025790278	-0.028193573	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0644221	0.36288	0.17608299999999996	0.00233698	-0.00117473	0.000270824
7033.6084	6931.269	9618.273000000001	0.99553853	45.40222931	0.98199153	0.1084666	-0.0486439738	0.0559523713	-0.0072693273	0.0391337986	0.0103120926	-0.0166582909	0.029983752599999997	-0.0021384503	0.059308411500000005	0.0084393083	0.044361739000000004	0.0031224786	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0790946	0.316941	0.152113	0.00228187	-0.00120866	0.000659486
6998.109	6935.214	9622.681999999999	0.97236389	44.3453331	0.97370332	0.04646645000000001	-0.024725442799999997	0.0425340613	-0.020839593400000002	0.0057160438	0.019826989	-0.0330552034	0.0326724401	0.0022926122	0.0773367785	-0.0419771942	0.0293707456	0.0029267785	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0769929	0.325878	0.176501	0.00243697	-0.00119478	0.000607671
7052.3604	6931.049	9638.146	1.07434523	48.99626541	1.05253029	0.08675385000000002	-0.0079478061	0.018840581000000002	-0.0714631781	-0.0082620937	-0.0087796479	-0.0143022013	-0.0023067384	0.0027164493	0.1114916122	-0.0363667651	-0.0215924476	0.0329059194	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.068742	0.360391	0.200189	0.00273485	-0.00112898	0.00065003
7140.545	6930.471	9649.476	1.15343928	52.60340118	1.08200574	0.1292657	0.06197090190000001	-0.0103365512	-0.0401256044	-0.056478764800000004	-0.06653329820000001	-0.019809594	0.0089464135	0.0291858506	0.0387126679	-0.0712150877	-0.0518006709	0.049618040599999996	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0865712	0.34837	0.213535	0.00362271	-0.00157043	0.00104211
7146.8037	6925.6455	9670.915	1.06892407	48.74902725	1.03041947	0.1381292	0.08998506390000001	-0.0502340476	-0.0242467523	-0.059754530599999994	-0.09460519220000001	-0.0036605521999999997	-0.021253936600000002	0.0298512446	0.021158786800000003	-0.0768255397	-0.0801521199	0.0727022631	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0686434	0.398671	0.231074	0.00420115	-0.0011898700000000004	0.000953882
7113.953	6985.1064	9731.383	1.38524234	63.17494583	1.32192826	0.4667949	-0.011053316799999999	-0.0701377167	-0.0171358071	-0.040680538599999996	-0.0613103317	0.0402970181	0.0797666889	0.12293639519999999	0.0351691981	-0.1342227228	0.053299079299999996	0.1377089399	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0759154	0.172899	0.101099	0.00608235	-0.00105954	0.000889894
7090.831999999999	6967.8774	9721.845	1.28726113	58.70644379	1.2337575	0.18764615	-0.023629768	-0.0833876729	0.0118636933	-0.0311645515	-0.0105774819	0.0409203049	0.0776163714	0.0588454469	-0.0093526234	-0.0795382375	0.0715517035	0.11096466560000001	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.07388659999999998	0.204216	0.124546	0.00398885	-0.00121986	0.000526647
7048.049	6953.339	9706.482	1.04274559	47.55514145	1.02979922	0.10274615	-0.0435491497	-0.08794878199999999	0.0224542044	-0.0014805670000000001	0.015250941	-0.0035419111	0.061965312800000005	0.054943843099999994	-0.0193218542	-0.0760389363	0.0736808244	0.082885049	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0772864	0.221723	0.115159	0.00528739	-0.00135331	0.000543704
7109.13	6953.023	9687.452	1.07052803	48.82217789	1.05078697	0.28671230000000003	-0.0494923001	-0.08910506	0.0359309716	0.042654743700000004	-0.0131350661	-0.006000424200000001	0.0441967887	0.0546895143	0.0118377751	-0.050340057800000004	0.041405287	0.07709299230000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.103854	0.333726	0.146905	0.00342331	-0.00179471	0.00052127
7106.0723	6927.4014	9653.351999999999	1.03006554	46.97685623	1.01731372	0.13594435000000002	-0.0488427325	-0.0724004228	0.0410301941	0.037270446299999996	-0.058898590199999996	-0.0204191427	0.0241687981	0.0192042977	-0.0012383788	-0.0014861861999999999	0.038942976000000004	0.08146887950000001	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.126861	0.317451	0.152403	0.00224164	-0.00209142	0.000866177
7049.3486	6929.4766	9622.594000000001	0.99426091	45.34396362	0.9869861	0.0619575	-0.04473649	-0.033234947	0.068253704	0.040847204500000005	-0.0499600426	-0.0057418376	0.045563896500000006	-0.0020694206	-0.043658311500000005	-0.014089959499999999	0.0440107097	0.0868274217	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.124602	0.322941	0.142169	0.00194062	-0.0021942	0.000390487
7024.2856	6919.94	9603.11	0.97034061	44.25305939	0.9748525	0.09420100000000002	-0.029001927099999998	-0.0221528414	0.0571087429	0.0593608072	-0.0406325108	0.0084557733	-0.0020574614999999997	-0.0094491068	0.0104123346	-0.0155051508	0.027227573300000002	0.0750672575	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.118748	0.362346	0.166426	0.002172	-0.00213119	0.000589797
7028.62	6912.706999999999	9582.409	0.97036517	44.25418091	0.9733125	0.09756794999999997	-0.0236882952	0.010422624699999999	0.059260502400000005	0.0579554027	-0.08833439480000001	-0.0088779852	-0.0028294208000000003	-0.0197233687	-0.0005930119	-0.024595697599999997	0.0455611326	0.0703246738	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.124495	0.317429	0.150024	0.00246113	-0.00227357	0.000411268
7013.8687	6907.8545	9594.659	1.08906949	49.6677742	1.05334949	0.21740035	-0.0199447792	0.035871427000000004	0.0882314419	0.0065404368000000004	-0.0373539581	0.038585358300000004	0.0159144902	-0.0392640811	-0.0477538516	0.0010105664	0.056635268200000005	0.0122927619	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.08934069999999998	0.330435	0.132712	0.0007308129999999998	-0.00166831	-0.000291716
7050.8164	6928.4883	9619.766	1.1013515	50.22790527	1.06699777	0.18086435000000003	0.030128036	0.0389146411	0.0852345988	-0.024929667599999997	0.0389302982	0.079592567	-0.0047904623	-0.007889623299999999	-0.0188133093	-0.0385374917	0.0090663337	-0.052553329	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.106716	0.356619	0.193493	0.0011154	-0.00203699	0.000485498
7129.696999999999	6913.3413	9628.621	1.11102748	50.66918564	1.04385757	0.14862894	0.0290604304	0.05726315269999999	0.017044916599999998	-0.0760713597	0.1015825241	0.131099928	0.008448123	-0.0527828149	-0.0166109154	-0.03506919	-0.0234958251	-0.0818687071	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0812912	0.333697	0.18035	0.00047862	-0.00143848	-2.19948e-05
7071.135	6915.642	9660.197	1.02353799	46.67916489	0.99802768	0.05896811000000005	0.0149270365	0.0376793644	-0.0715406899	-0.09161557390000001	0.0713446274	0.0345951289	0.0084527735	-0.0709779004	0.0278934629	-0.0388757105	0.0039415537	-0.0462176861	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0875803	0.327441	0.168522	0.000436291	-0.00166248	-0.000447566
7077.528	6936.3643	9698.357	1.0484879	47.81702042	1.01784551	0.0889433	0.0187996224	-0.0343433935	-0.0403702628	-0.0658260659	0.0527333404	-0.0471749084	0.0067763337	0.0050279353	0.006819259499999999	0.0044481759	-0.035849286099999995	-0.0705299972	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0874742	0.377739	0.193045	0.000477449	-0.00170861	-0.00025453
7057.852	6944.394	9689.744	1.00921249	46.02584076	0.99847502	0.07341575	-0.0207050878	-0.0329749413	-0.0376760747	-0.0355161493	0.0563747391	-0.0204878502	0.0205401599	0.0363108683	0.006640769300000001	0.002841308	-0.0302943477	-0.033116689	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.068841	0.374154	0.165601	0.000503842	-0.00138159	-0.000376188
7056.849	6947.0713	9675.491	0.98253185	44.80905151	0.98115873	0.13335575	-0.041970521	-0.0332127084	-0.0009942034	-0.006343754	0.045985045999999995	-0.0350577714	0.041526166499999996	0.028083521299999997	0.0016888906	-0.0016541846	0.023743901	-0.0463136433	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.08078119999999998	0.316967	0.133185	0.000704561	-0.00157221	-0.0006211
7072.535	6950.0566	9674.664	0.96978033	44.22750854	0.96992546	0.06225055000000002	-0.0236508857	-0.029103204100000002	0.007169967199999999	-0.0111832663	0.0416143855	-0.0523062538	0.0309038466	0.0436544542	0.0029037023	0.0084801197	0.0339837739	-0.0774836796	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0817162	0.339279	0.154067	0.000541305	-0.00154298	-0.000791045
7115.6235	6952.094	9671.559000000001	1.01093137	46.10422897	1.00001681	0.052402650000000016	-0.0530291494	-0.0247668568	0.0184892674	0.0152763824	0.0566637508	-0.013328413300000001	0.0400824538	0.0551159549	0.011885933799999998	0.050280259	0.0111530921	-0.038605252	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.087525	0.348588	0.147795	0.000601782	-0.00185276	-0.000541045
7145.392	6962.684	9658.084	1.03116441	47.02697372	1.01530266	0.17004729999999998	-0.0645236251	-0.0142529649	0.0827115081	0.0204485434	0.0110180842	-0.028635829300000002	0.0645742332	0.0715071145	-0.0153078685	0.031917622799999996	0.0581917407	-0.0495604739	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0878019	0.27665	0.100116	0.000350319	-0.0019636	-0.00118181
7029.8867	6950.3916	9635.644	0.98277938	44.8203392	0.97853619	0.07992414999999997	-0.0409177648	0.013470083400000001	0.0773907256	0.0268095638	0.0090488171	-0.0243390752	0.0600595982	0.0449007091	-0.0439714317	0.04108158	0.0528352859	-0.0293973912	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0877955	0.309368	0.133635	0.000130564	-0.00190974	-0.00118181
7049.0337	6929.709	9628.965	0.97770655	44.58898926	0.97867835	0.06143073500000006	-0.0390471472	0.0032422634999999997	0.0564504766	0.023971717000000003	0.0003294055	-0.0060857803	0.0270454246	0.0186933655	-0.014635886499999999	0.0400106983	-0.011999092	-0.0418636151	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0916605	0.339193	0.142276	4.33373e-05	-0.0019429	-0.000920202
7055.9490000000005	6936.4146	9613.86	1.00419295	45.79692078	0.98535258	0.08642533500000002	-0.0280569185	0.022551066	0.0655809606	0.0055366115	-0.0030479405	-0.0176935561	0.043670873799999996	0.004111888	0.012380961299999998	0.0177600907	0.0507598048	-0.0281865196	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0992127	0.29341	0.129659	0.00012190200000000003	-0.0020524	-0.0011416000000000002
7100.9023	6929.4062	9631.248	0.99417877	45.34021759	0.97940689	0.04611884999999999	0.0005627205	0.0659718175	-0.0085302042	-0.0556026228	0.0695754003	0.0359511734	0.0247027484	-0.0259066443	0.0169705305	-0.0022177453	0.0303010337	-0.0779532669	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.096964	0.291907	0.14104100000000003	0.000290305	-0.00221349	-0.00143181
7039.244000000001	6937.9585	9642.591999999999	0.99342096	45.30565643	0.98306137	0.03903983999999998	-0.0172995341	0.029048237200000004	0.0036957625	-0.0367039077	0.0443056883	-0.0338121263	0.0312857207	-0.0198237778	-0.0111833671	0.0043989615000000004	0.020655193	-0.0674046143	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0974075	0.308995	0.147499	1.83182e-05	-0.00218447	-0.00143181
7070.4976	6925.8335	9635.223	0.9901225	45.15522766	0.98965722	0.10578256	-0.020599664099999998	-0.0022724070999999998	0.0095903418	-0.0043826935	0.0398234069	-0.0214264705	-0.0035345113	-0.027600795	-0.005215395	0.0171957334	-0.0320610789	-0.0665933912	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0981467	0.36309	0.170541	-4.6024e-05	-0.00216615	-0.000956345
7074.8213	6931.7363	9611.002	0.97437453	44.43703079	0.97284663	0.1163465	-0.0263312669	0.0095928744	0.041535556200000004	0.0180111719	0.0231658822	-0.0355857492	0.0213113601	-0.0059017554	-0.0021835127	0.023471806	0.024537078599999998	-0.0387934786	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.100492	0.30853	0.136157	0.000290305	-0.00221455	-0.00107276
7048.1353	6913.861	9611.271999999999	0.97539878	44.48374176	0.97248375	0.0439619325	-0.0328130192	0.022884195299999997	0.035160721	-0.0028112014000000003	0.0112188319	-0.0474580508	0.0079698488	-0.046777701100000006	-0.032573308100000004	0.034665540099999996	0.042032136	-0.0210263987	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.09608100000000003	0.304076	0.139172	1.97635e-06	-0.00226383	-0.00137679
7061.654	6925.779	9608.202	0.97367316	44.40504456	0.97548068	0.15639286749999998	-0.002634048	0.0173282016	0.055677430599999994	0.009536362	0.0215737067	-0.0276327793	-0.0068462849	-0.011301366799999999	-0.035411845	0.0593469728	0.0017818174	-0.0468745996	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0893744	0.370593	0.168456	-0.000223455	-0.00185989	-0.000928456
7052.057	6910.8784	9590.948	0.98203111	44.78621292	0.97771865	0.058336499999999965	-0.0103338916	0.0197944899	0.0540245105	0.0178548779	-0.0042124303	-0.015979303700000003	-0.0174544085	-0.0443530492	-0.006408533399999999	-0.0145979703	0.025065224	-0.04577806139999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0907962	0.339309	0.155944	-0.000223455	-0.0020283	-0.00102242
7057.5913	6907.718000000001	9590.299	0.97271246	44.36122894	0.97152054	0.09147170000000003	-0.0042753156	0.0496971502	0.0437359409	-0.0327760217	0.038466877000000003	0.009934208	-0.0051903162	-0.07476311440000001	0.008530351700000001	-0.0146958004	0.0284225623	-0.0690164783	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.104687	0.29789	0.144824	-0.000300693	-0.00222051	-0.00125381
7071.78	6909.6269999999995	9603.644	0.95478642	43.54370117	0.95984489	0.05403055000000005	0.0053784614	0.0668483796	-0.0002063497	-0.0649206843	0.0648817887	0.0211595508	0.0041540409	-0.1062431422	0.0095534063	-0.031483662	-0.00538586	-0.0947685067	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0970995	0.302146	0.133498	-0.000440924	-0.00192153	-0.0014318200000000003
7086.2803	6915.286999999999	9620.931	0.95448887	43.53013229	0.9652428	0.12892084999999998	0.0262998171	0.0546479708	-0.0353840619	-0.0689934915	0.0595615394	-0.017038127099999998	-0.0162089123	-0.0580668354	-0.0008114822	-0.011157599499999999	-0.0172911876	-0.11646063960000001	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0905501	0.354498	0.165662	-0.000969153	-0.00185989	-0.00126458
