CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7208.047	6168.3257	9476.767	1.03096259	51.86329269	1.00138986	0.0994073	0.0339387381	-0.0288451724	-0.023344159700000002	0.0611062476	0.0452298055	0.047057992699999995	0.0348466165	-0.0034634314	0.0020437670999999998	0.029221914900000003	0.0113996924	-0.028648191200000003	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.02899	0.0366466	-0.0206398	-0.0035239	0.000731207	-0.000763111
7200.6445	6161.706999999999	9481.279	1.0225482	51.44000244	0.99621111	0.07042624	0.0439464027	0.0317179441	-0.0769386125	0.0180497984	0.0146442983	-0.0582352479	0.0129658997	0.0555224779	0.0290950064	0.0063718761	-0.0014237618	-0.0638803166	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0148881	0.055553	-0.007862259999999998	-0.00351572	0.0003543	-0.00065539
7213.345	6159.9185	9479.445	1.03478754	52.05570984	1.0067116	0.10685425000000001	-0.0053925515	0.0724534242	-0.0707547306	0.008711875899999999	-0.0650840425	-0.0374228221	-0.056458872400000006	0.0672034935	0.0428936821	-0.0743494769	-0.0389382898	-0.0152536209	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.00533563	0.0958665	-0.00762783	-0.00433952	0.000275129	-0.000423284
7195.464	6159.401	9469.359	1.07391548	54.02406693	1.02096426	0.15067769000000003	-0.0746807792	0.010974741100000001	-0.061454206100000006	-0.040203949100000004	0.05418491809999999	0.0323049206	-0.0810119333	-0.005858044399999999	0.07102541379999999	-0.0370450094	-0.0052143497	-0.052731675199999994	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0229513	0.0455943	-0.0248516	-0.00361578	0.000630604	-0.00065539
7186.1885	6155.1904	9464.206	1.02568173	51.59763336	0.99406767	0.02816699999999998	-0.0153932756	-0.056951948499999995	0.012190989099999999	0.0096069547	-0.0648646479	-0.0028337921000000004	-0.0057836949	-0.058965431500000005	0.0072717413	-0.020723644399999998	0.0654934513	0.006459395400000001	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0246899	0.0481208	-0.0146975	-0.00339811	0.000687889	-0.000655391
7201.679	6153.576	9461.610999999999	1.02824783	51.72672653	0.99925441	0.11528331	0.0431741278	-0.0144657853	-0.0275983368	-0.0195601523	0.0458884127	0.045650871600000004	0.042115095	0.00872071	-0.0080965568	-0.047292238	0.035627716600000005	-0.05592958940000001	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.00980052	0.0874867	-0.00767237	-0.003972	0.000275129	-0.000561983
7199.0386	6147.887	9458.276	1.04016936	52.32644653	1.00345588	0.05202811	0.0211299856	0.0664693597	-0.0453010894	-0.014300882	-0.0608335392	-0.026762226	-0.0006283894000000001	0.0622235627	0.0099261364	-0.0455882626	0.0228427883	-0.0237160994	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0195585	0.074479	-0.014512	-0.00402588	0.000576297	-0.000655391
7181.518	6164.1636	9449.046999999999	1.05565047	53.10523224	1.0065825	0.07245302999999999	-0.058526277599999996	0.026622878399999998	-0.0272082609	-0.0053604778	0.0527216494	0.0404957532	-0.0641658877	0.0034659464000000003	0.0187863448	0.036304416	0.031798994	0.027720154	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0252768	0.051879	-0.00935667	-0.00342546	0.000698433	-0.000712423
7188.118	6154.988	9449.567	1.03156376	51.89353561	1.00053144	0.08009544999999998	-0.054020649500000004	-0.0359935222	-0.023969759700000003	-0.032965275	-0.0043137457	-0.0416055867	-0.0175014347	-0.0658755365	-0.008041331	-0.0188480699	-0.006397953499999999	-0.0295036371	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0185281	0.08453389999999998	-0.008142319999999998	-0.00394268	0.000483135	-0.000655391
7187.0109999999995	6163.5586	9451.53	1.02760959	51.69461823	0.99782866	0.047434929999999965	0.0326783403	-0.061832050300000004	0.0056580847	0.0028377690999999996	-0.054265622	0.048686618099999995	0.0542719096	-0.042787403200000004	0.0345208319	0.0444591812	0.018003166100000002	0.0074626476	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0185536	0.068094	-0.0239678	-0.00374004	0.000486674	-0.000558689
7190.5356	6162.4004	9447.898000000001	1.02554607	51.59080887	0.99642181	0.05695969999999999	0.0631862622	-0.0016051620999999999	0.009688313399999999	-0.0253195778	0.053719748	0.013950758999999998	0.0595938771	0.0224838241	-0.0033194663	0.0463317833	0.0929135294	-0.056294146600000004	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0248883	0.0525947	-0.0242676	-0.00326769	0.000359208	-0.000655391
7191.4204	6150.9927	9447.271999999999	1.03023291	51.82658386	0.99808878	0.07748874999999998	0.0206667144	0.07681045709999999	0.0334713009	0.0076122917	-0.049435173799999996	-0.05531362769999999	-0.0192810746	0.0648307109	-0.0344548488	0.002331232	0.0356164204	-0.0198744979	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0148733	0.07543629999999998	-0.0120334	-0.00383157	0.000275129	-0.000655391
7181.328	6150.2715	9442.367	1.04908657	52.77503204	1.00686598	0.009244300000000004	-0.054724242699999995	0.044216070999999996	0.034799639300000004	-0.0041575566	-0.0140621038	0.08448423390000001	-0.0753992967	0.0185920326	-0.026887325899999998	-0.0245992469	0.0463849034	-0.0196149076	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0148733	0.0833397	-0.0124538	-0.00384998	0.000275129	-0.000655391
7172.32	6151.8994	9435.167	1.02550352	51.58867264	0.9946388	0.0976947	-0.0668296496	-0.0081870447	0.0281025695	-0.08132851	0.0491548521	-0.004302252800000001	-0.0609250891	-0.040748436	0.0268704759	-0.026224018300000002	0.0463915133	-0.0518892171	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0199034	0.0485688	-0.0262328	-0.00341507	0.000722513	-0.000655391
7170.9185	6149.2646	9432.896	1.0219332	51.40906525	0.99570853	0.0815845	-0.0097482602	-0.0682705562	0.07514241990000001	-0.028092561800000002	-0.0319293118	-0.056206311200000005	0.0405771745	-0.0745620082	-0.0359753831	-0.0629886562	-0.0029292603000000005	0.018202993799999997	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0148733	0.07461529999999998	-0.0170256	-0.0037937	0.000275129	-0.000655391
7189.6553	6157.5740000000005	9443.113000000001	1.04527116	52.58309555	1.00940859	0.05613596000000001	0.060087714	-0.031529148	0.0825884254	-0.0227508662	0.0633576911	0.0525869121	0.07623060940000001	-0.013335006299999999	-0.0416418092	-0.0375516015	-0.0084976713	-0.0656677972	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.00158089	0.0747566	-0.0278688	-0.00400893	-0.000146822	-0.000655391
7178.816	6161.3833	9458.894	1.08250296	54.45606613	1.03824067	0.22122393	0.0335824621	0.0529391406	0.0866096122	0.024117194100000003	-0.0352727063	0.0008267392	0.0067420275	0.0472107249	-0.0326945165	0.044074262	0.0879408499	0.042714245899999996	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0163051	-0.00854112	-0.0686433	-0.00313342	0.000353027	-0.000928582
7184.693	6160.0283	9471.643	1.06001413	53.32474899	1.01687098	0.08175037	-0.049602469100000005	-0.0261772327	0.028804210099999998	0.021162840699999998	0.060589606100000006	-0.0760138876	-0.0342396057	-0.044580632300000006	-0.0293929697	0.0747050575	0.015524411299999999	-0.046593319400000006	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0117086	0.0188359	-0.0624742	-0.00369187	0.000163659	-0.000804245
7193.6855	6164.4277	9484.4795	1.04668331	52.65413284	1.01450849	0.06504450000000002	0.0242076043	-0.0393116329	0.0120225259	0.036301275699999996	0.021695604700000003	0.045633496600000004	0.045916873399999995	-0.0367111009	-0.0310338442	0.0062642431000000005	-0.023718559900000002	-0.0045211628999999995	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0266645	0.0342728	-0.0579913	-0.00402393	0.000386991	-0.000852229
7195.431	6162.746999999999	9481.261999999999	1.04753435	52.69694901	1.01018012	0.10176085000000001	0.0602823098	0.0348178378	-0.0291044562	-0.0011471113	0.0171439528	-0.0555030135	0.025547735499999998	0.0502744809	0.0178095061	0.049782252400000004	-0.00052067	-0.047981112400000005	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0379937	-0.0100874	-0.0702062	-0.00348718	0.000498738	-0.000823595
7198.274	6169.379	9484.532	1.0602212	53.33516693	1.01626027	0.0969394	-0.0443207535	0.044925663899999996	0.0056846341000000005	0.0431483449	0.027037353599999998	0.060962295599999994	-0.059343546100000005	0.014997406699999999	0.0055916193000000005	0.0330844388	0.0267156015	0.049945529100000004	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0255518	0.0173728	-0.0579874	-0.00390597	0.000171691	-0.0009741280000000002
7210.691999999999	6168.521	9492.061	1.05578101	53.11180115	1.01942468	0.05084055000000001	-0.0373943549	-0.0451613301	-0.0240896515	0.0024925468	-0.05442660480000001	-0.0314406261	-0.0252335165	-0.052628873099999994	0.0559519808	0.0119452765	-0.012467523400000001	-0.010009462	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0224891	0.012497500000000003	-0.0725659	-0.00424198	0.000249975	-0.0008219409999999998
7187.2856	6163.063	9481.565	1.03788733	52.21164703	1.00240302	0.07891095000000001	0.0480709349	-0.012321038700000002	-0.0375991743	-0.045279965400000004	0.043079918700000004	0.0533431991	0.0418506	0.0192594495	0.045201087	-0.009920982	0.0215660979	-0.0566229656	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0225653	-0.0204777	-0.0821439	-0.00361732	0.000346313	-0.000817308
7199.0	6165.056	9482.963	1.04443085	52.54082108	1.00445926	0.09487335000000002	0.025446486299999998	0.0610975283	-0.0130090658	-0.058029170199999994	-0.0487126538	-0.0571237212	-0.0143533179	0.0586107149	0.028450719399999998	-0.0373698533	0.045630134	-0.0067228257	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0148695	0.0273185	-0.0683164	-0.00391797	0.000209973	-0.000891395
7191.8257	6155.335999999999	9468.26	1.06335747	53.492939	1.01695812	0.06061390000000004	-0.0502354366	0.06996811160000001	0.0198784587	-0.0738043742	-0.0503585509	0.0655941638	-0.080627755	0.0379237244	0.048046209000000006	-0.0827279603	0.0118689514	0.033584462200000005	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0224833	0.0339241	-0.0628473	-0.00436362	0.000384366	-0.00108986
7180.4146	6150.8384	9450.758	1.05582225	53.11387634	1.01160312	0.07851010000000001	-0.0646989989	-0.019804188700000003	0.0187940176	-0.11720402	0.043859044400000005	-0.042384624800000006	-0.0367139226	-0.0517771179	0.0573096959	-0.056114374	0.028359777000000003	-0.0503332625	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.022575	0.00173605	-0.0699665	-0.0038482	0.000651169	-0.00108986
7165.5947	6156.825	9439.954	1.0244478	51.53556442	0.99545783	0.057561250000000015	0.0165461651	-0.06573457469999999	0.07434528929999999	-0.051525459	-0.0626106651	-0.0044209159999999996	0.047416382300000004	-0.049914061100000004	0.0037542046000000003	-0.0049998779	0.1022091417	0.0676203073	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.017326399999999995	0.020201	-0.0597498	-0.00411831	0.000448659	-0.00108986
7174.3257	6147.9634	9433.629	1.02379167	51.50255203	0.9955104	0.05567239999999999	0.0641586021	-0.022034636	0.0974032408	-0.060139797	0.0639434463	0.0402887142	0.0650843966	0.0005711323999999999	-0.029825375600000002	-0.0925240977	-0.0220111046	-0.0103952877	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0125476	0.0455344	-0.0590347	-0.00448099	0.000314437	-0.00108986
7173.547	6146.0019999999995	9440.308	1.04823852	52.73236847	1.00514674	0.12027859999999997	0.0309450986	0.051446487699999995	0.1191990371	-0.0047792539000000005	-0.0186970961	-0.0580669003	0.0216182558	0.0622108162	-0.0751094637	0.0245461344	0.0428148706	-0.0027346367999999998	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0269096	-0.00455245	-0.0684085	-0.0038351	0.000597666	-0.00108986
7173.888000000001	6151.901999999999	9455.519	1.04761434	52.7009697	1.00502062	0.048132399999999985	-0.0621621633	-0.009465046999999999	0.0680386716	0.0337564833	0.09271244199999999	-0.045413495899999996	-0.0529892826	-0.0239260704	-0.0817372065	0.0692789937	-0.010753455600000001	-0.042961954299999994	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0225158	0.0112529	-0.0560189	-0.0038351	0.000286793	-0.00108986
7188.814	6156.8354	9475.159	1.03060532	51.84532166	1.00625288	0.06475799999999997	0.0005542675	-0.045972345199999994	0.0313670033	0.0603249345	-0.0134097474	0.0274959446	0.0111650306	-0.0395005183	-0.037457241	0.0038122862	-0.0348831977	0.0602242148	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0129359	0.0410648	-0.057055	-0.00414729	0.000112381	-0.00108986
7197.4834	6155.49	9487.181	1.03839231	52.23705292	1.0049547	0.1419402	0.0420372986	0.0293438331	-0.023881702	-0.002203134	0.0106415011	-0.04448666440000001	0.0289483879	0.0374015021	-0.0017799716	0.0322974246	-0.0421482815	-0.0442330866	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0225777	-0.015574	-0.0830196	-0.00359201	0.000551001	-0.00108986
7192.0986	6157.6094	9481.743	1.01979661	51.30158234	0.9894675	0.028169100000000006	-0.0483368907	0.044935431799999995	-0.014937702800000001	0.0025790306	-0.0222920863	0.0708186622	-0.0615993696	0.0223956966	0.0194197182	0.0654159176	-0.0052185676	0.0491492741	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0248165	-0.0106143	-0.07323269999999998	-0.0033924	0.000526937	-0.00108986
7205.818	6157.8237	9471.85	1.01907682	51.26536942	0.99512917	0.1047645	-0.0625329072	-0.0033406722	-0.06925975990000001	-0.0638712295	0.0095485651	0.043876441100000003	-0.0435619079	-0.0324944754	0.080321615	-0.0488649225	-0.0044506115	0.0182524343	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.017032	0.0309272	-0.071508	-0.00385858	0.00017831	-0.000830391
7204.4453	6161.057	9461.121	1.03581786	52.10754013	1.00747991	0.020199150000000006	-0.0359150772	-0.057566426100000005	-0.0689713173	-0.08735199789999999	-0.036832981699999996	-0.0104303817	0.016927591699999998	-0.0647971343	0.11962080720000001	-0.0329263083	0.0276220406	-0.004791730300000001	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0137575	0.0324987	-0.0758898	-0.00402654	0.000207475	-0.0008526929999999999
7188.8857	6158.5093	9444.196	1.03508174	52.07050705	1.00440586	0.08347187000000003	0.0287921821	-0.0746747856	-0.0109908747	-0.012041638300000001	-0.0951027556	0.0379091083	0.0573917766	-0.0510093691	0.0186922863	-0.0165111143	0.0919261701	0.0770823078	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0226538	-0.00609067	-0.07647669999999998	-0.00372112	0.00055857	-0.000904164
7199.7554	6157.87	9432.538	1.01987016	51.30527878	0.99503028	0.07928827	0.0621103437	-0.0256855984	0.0020832873	-0.016570512199999998	0.0246381583	0.0642983478	0.0737938506	0.0096308673	-0.023429087	-0.0093713195	0.0457154483	0.0088028921	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0142545	0.0301747	-0.0741725	-0.00391784	0.000294598	-0.00108986
7199.753000000001	6148.0664	9434.75	1.04460919	52.54979324	1.00435865	0.04078044500000005	0.0429564181	0.0523610837	-0.005403046999999999	-0.0182884645	0.0088403531	-0.0417186107	0.0228252787	0.050629516500000006	-0.0285347628	-0.0587274215	0.0016369051000000002	-0.0011587532	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0172514	0.0304513	-0.0709154	-0.00411825	2.30231e-05	-0.0008768479999999998
7190.601	6149.4697	9442.097	1.05486	53.06546783	1.01159286	0.10980359500000003	-0.0544134529	0.003271428	0.0388194139	0.0660647076	0.0757506869	-0.0083541537	-0.0346115543	-0.0181149444	-0.0910458993	0.06788143719999999	-0.0145229703	0.0075363006	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0363973	-0.0030718	-0.0750679	-0.00361554	0.000475965	-0.000980838
7209.9526	6151.773	9467.627	1.0269835	51.66312027	0.99992859	0.05769725	0.018054763799999998	-0.0487215729	0.0194798113	0.11391555910000001	-0.0055219648	0.014736340300000001	0.0284295459	-0.043988855199999996	-0.1134135283	0.023925383199999997	-0.0401729192	0.013027723100000001	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0450354	0.019576	-0.0653972	-0.00382493	0.00038536	-0.0009460200000000002
7204.5376	6150.9624	9480.466	1.034881	52.06040955	1.00360358	0.04464775	0.04378482190000001	0.028950493900000002	-0.0435933633	0.020476425	0.030913714199999998	-0.0385208186	0.0122197544	0.0352818481	-0.038957785099999996	0.0162055552	-0.0736208892	-0.070405575	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0356794	0.0276352	-0.0660025	-0.00402781	0.000161202	-0.000840513
7193.2046	6168.7437	9485.363000000001	1.04941308	52.79145813	1.01081789	0.1134981	-0.0383215717	0.054045366	-0.0152430557	0.053437237400000004	-0.0209131903	0.065800252	-0.060072529699999995	0.037925473599999995	0.0158093021	0.0723695365	0.0205531214	0.1153495133	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0428607	-0.0119737	-0.0783953	-0.00355007	0.000645235	-0.000965042
7188.1094	6162.284000000001	9482.0205	1.02375412	51.50066757	0.99122989	0.031117890999999995	-0.0579671641	-0.011340236200000001	-0.0525504424	-0.0204333997	0.0303536138	-0.0142943291	-0.0417437611	-0.0294926743	0.0682746225	0.023874894900000002	-0.0108422252	-0.022954503900000003	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.040283	-0.000226959	-0.076006	-0.00363003	0.0007285399999999999	-0.00108986
7201.1714	6164.286999999999	9481.743	1.01404762	51.01237488	0.99354547	0.107833509	-0.0186477693	-0.0567688701	-0.0281374896	-0.0272292994	-0.036177115	-0.0373662997	0.0127024274	-0.0360457305	0.0500324544	-0.0164315993	-0.0108121922	-0.0343104798	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0244768	0.0434065	-0.0657423	-0.00412066	0.000456567	-0.00108986
7198.8223	6158.3423	9465.134	1.01956415	51.28988647	0.99527758	0.07070589999999996	0.04246361269999999	-0.0548053376	-0.014341334099999999	0.0015416998000000002	-0.0794986377	0.0465307729	0.0604288126	-0.022073142400000002	0.051503926500000005	0.0474276618	0.0117785605	0.0906109499	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0316437	0.0142919	-0.0772582	-0.00393263	0.000636877	-0.00100003
7198.8276	6157.9546	9453.469000000001	1.02735066	51.68159103	0.99714911	0.044914730000000014	0.0776046982	-0.0172528239	0.012641276399999998	-0.0326097697	0.0341276802	0.0538110383	0.0826557117	0.023354328900000002	0.0134693171	0.051420534500000004	0.042214500499999995	-0.0120953907	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0483053	0.00528327	-0.0820891	-0.00373407	0.000628426	-0.000918769
7192.115	6150.842	9456.875	1.05188668	52.91589355	1.01036048	0.12409673	0.045892822699999995	0.0616534378	0.0319714158	-0.027218914700000003	-0.017844263	-0.08276264230000001	0.0191640112	0.0643083015	-0.0394904365	-0.0309133094	-0.0059234678	-0.0245286136	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0300261	0.0438762	-0.0718853	-0.00414137	-8.0936e-05	-0.000895015
7195.9077	6155.0024	9459.824	1.06095874	53.37226868	1.01743174	0.0978074	-0.0553119218	0.0104429333	0.030131668700000003	0.020147001299999998	0.060554652300000004	-0.0157150322	-0.0509066482	-0.0001215976	-0.0287295496	0.0376251823	-0.0114640219	0.0397879046	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0402733	0.0100856	-0.0839332	-0.00413696	0.000554243	-0.00108986
7195.8823	6160.847	9465.392	1.02642643	51.6350975	0.99740124	0.06843185000000002	0.0023357746	-0.0447559812	0.045398511600000004	0.065966321	-0.0386383446	0.017893177	0.0262947497	-0.0400469438	-0.0663464633	0.0082652165	-0.0322234868	0.053300911799999996	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.050711	-0.00174	-0.0733941	-0.00366857	0.000677356	-0.000968774
7200.8813	6148.422	9475.04	1.02858698	51.74378586	0.99866861	0.11504285	0.048754688	-0.006576464200000001	-0.012156996699999999	0.0156638786	0.0596219605	0.0163510828	0.0269066773	0.022233895400000002	-0.031657273300000004	-0.0175625414	-0.046235985599999994	-0.0394753856	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0374278	0.0449059	-0.0701463	-0.0041283	0.000192461	-0.00087608
7200.5635	6150.348000000001	9476.324	1.04715538	52.67788315	1.00332141	0.09619695	0.0187469415	0.0850105247	-0.0155779851	0.009087915799999999	-0.0668143944	-0.056491288	-0.0340964974	0.0903002285	0.0021132033	-0.027490784	-0.0530618514	0.0282311058	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.048814	0.0150996	-0.0878025	-0.00398575	0.000583096	-0.00108986
7182.0664	6143.4893	9468.276	1.05482888	53.06390381	1.00393724	0.05521931999999999	-0.065287837	0.0339039495	-0.0045368489	0.0001943464	0.056376090499999996	0.0502483904	-0.0636154857	0.0119558786	0.009993965799999999	0.048532014299999995	-0.0200456335	0.036666924	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.053814	-0.00765807	-0.0800443	-0.00363013	0.000621545	-0.00108986
7187.09	6158.6636	9473.76	1.04080665	52.35850525	1.00376678	0.10283362	-0.0470887151	-0.0458700978	0.0150832752	-0.0419329208	-0.0007659558	-0.0513882756	-0.0153338711	-0.0546116467	0.0095122784	-0.014306223	-0.0409281923	-0.023219757200000003	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0437184	0.0400605	-0.0713345	-0.00411233	0.000377552	-0.00108986
7193.454000000001	6150.94	9464.127	1.03560221	52.09669113	0.99995679	0.04739135000000002	0.0375840576	-0.0541380442	0.0240554046	-0.018847916200000002	-0.0520284896	0.0487196651	0.057944137	-0.038826273700000004	0.034667653300000004	-0.0056638157	0.0157108836	0.06781262490000001	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0437577	0.0185988	-0.0878675	-0.00409618	0.000413156	-0.000954467
7192.5684	6157.946999999999	9453.2705	1.03143275	51.88694382	0.99652064	0.05387271519999997	0.0751094961	0.0116483134	0.022611889700000002	-0.0487920742	0.061192816799999994	-0.0172836613	0.0737034738	0.0456316982	-0.0103331224	-0.0354013935	-0.0173072808	-0.026712216299999997	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0479768	-5.29652e-05	-0.0877171	-0.00368181	0.00034589	-0.00108986
7184.7324	6149.0586	9458.695	1.04414773	52.52658081	1.00516045	0.08459541519999998	0.0090807362	0.06609497610000001	0.0684672918	0.015226862399999999	-0.0588904818	-0.0070626741	-0.0017122941	0.05507092809999999	-0.020691624199999998	-0.031386547	0.0309105529	0.0271839267	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0392602	0.0345617	-0.0711431	-0.00409834	0.000268617	-0.00108986
7171.598000000001	6158.041	9461.652	1.06720352	53.68642044	1.01495588	0.015939800000000004	-0.0639045684	-0.0129686586	0.0244357269	-0.0035631064	0.049632063399999996	-0.0609575931	-0.055268249500000005	-0.0288951317	0.0098284698	0.0024849962	-0.04964422190000001	-0.0079435341	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0414859	0.0275833	-0.0710574	-0.00423134	0.000268617	-0.00108986
7191.1245	6166.9	9473.742	1.02982521	51.80607605	0.9970054	0.0952048	0.0108951949	-0.057592816100000006	0.0513027771	0.0371682711	-0.0195765914	0.0337830687	0.0193439023	-0.0475871619	-0.0460979815	0.0343337179	-0.0170204898	0.015603416100000001	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0537979	-0.00499245	-0.080154	-0.00380375	0.000665436	-0.00108986
7194.3306	6159.9614	9476.4375	1.02470124	51.54831314	0.99509215	0.07777644999999998	0.0490892622	-0.0181928137	0.0107890704	-0.0003677504	0.049368570099999995	0.0324953131	0.049604163099999994	0.0163872518	-0.019313931	-0.0380717705	-0.0023621623000000002	-0.0051578557	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0437399	0.0205147	-0.0847862	-0.00396823	0.000268617	-0.000899577
