CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6718.5986	6454.1855	9353.15	1.03358555	48.17672348	0.99266487	0.106008115	-0.055469503600000004	0.0424853229	-0.0596373995	0.0871848105	-0.0159385833	0.0085973316	-0.048851224000000006	0.034052064300000004	0.02375328	-0.08587467480000001	0.0185238764	-0.025395550899999998	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0501662	-0.022981	0.0270309	0.000677133	0.000660266	-4.54975e-05
6738.2114	6467.081999999999	9357.888	1.04315233	48.62264252	1.00924075	0.196529575	-0.0713978058	-0.0212604523	0.0719073737	0.0549260503	-0.0151635802	0.0176875155	-0.0731488414	0.00603053	-0.11129642099999999	-0.0398190472	-0.0413138302	0.0198329299	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0416996	0.0519602	0.0653303	-0.000634211	0.000628242	0.000107582
6716.6387	6444.701	9345.818000000001	1.01174247	47.15858841	1.0008074	0.16684469999999998	-0.0530360682	-0.0352272322	0.0488783442	-0.0295005769	-0.030318203399999997	-0.0050420307	-0.034210916699999996	-0.0331846148	-0.0309294013	0.0809357086	-0.0869913216	-0.0295302271	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0341478	-0.00798005	0.0182868	-0.000381574	0.0011252	0.00040417
6688.8228	6462.4087	9345.143	1.02246344	47.65830612	0.99217641	0.17211217499999998	-0.0181812967	-0.0576045801	0.022844079500000003	-0.0433387055	0.059645841	-0.1026819922	0.0018217729999999998	-0.0886752024	0.0195055463	0.021454216600000003	0.029222533199999998	-0.0426602576	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0217138	-0.0618635	-0.010766	0.000532561	0.0008214519999999998	8.72145e-05
6706.4805	6460.5728	9357.552	1.00833237	46.99964142	0.99069875	0.111841165	0.0253921557	-0.0508719932	-0.0286149898	0.0577932187	0.10263331029999999	-0.0470147162	0.0371709094	-0.0376110888	-0.0279284306	-0.048675603	0.0727852491	-0.0487220701	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0338333	-0.025297	0.0153661	9.90959e-05	0.00109266	5.14263e-05
6754.5376	6459.467	9381.92	1.02168977	47.62224579	1.00749016	0.11898518	0.0391799243	-0.034821004700000005	0.0189018308	0.07872153309999999	0.055975525400000004	0.0314963039	0.0232680644	-0.0175564487	-0.1007403618	0.0262066029	-0.001697016	0.0176918177	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0345793	0.0280516	0.0156076	-0.000780112	0.000970488	0.000343028
6716.9	6457.797	9390.733	0.99830216	46.53211975	0.99843282	0.21232684999999998	0.0501274137	-0.0303694079	-0.018567709499999998	0.04470837	0.062427079	0.0731042591	0.06538110400000001	-0.0124109415	0.029925537000000002	0.0058222702	0.025599604900000003	0.0612805092	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.026531	-0.0644563	-0.0309851	0.000178992	0.000862834	0.000106227
6774.901999999999	6467.179	9397.945	1.02283537	47.67564774	0.99086457	0.068850255	0.0636482186	0.008614929	0.0534585322	0.077775613	0.0082251297	0.15028041779999998	0.0624812992	-0.0046052464000000005	0.0087568752	-0.050302813700000004	-0.0544638483	0.0924478243	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0345589	-0.0377694	-0.00477479	0.000181441	0.000765224	4.77831e-05
6784.7583	6463.6694	9403.084	1.06984663	49.8669014	1.01600814	0.157789035	0.0180966555	0.0703731495	0.0314849486	-0.0165226479	0.056570977599999996	0.142697957	0.0311040457	0.0813607707	-0.039615408399999996	0.0367195846	0.0145241023	0.08492961939999999	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0345283	0.0333433	0.0349404	-0.00047982	0.0008833429999999998	0.000207014
6763.4736	6453.7847	9372.337	1.06125188	49.46628571	1.02081168	0.1989962	-0.0194437625	0.0504345971	-0.0383405833	-0.126840215	-0.054063403200000006	0.1346636189	-0.0085655624	0.0407345001	0.0543160042	0.09492756810000001	0.0111259576	0.051012889400000004	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0305366	-0.0526136	-0.0222611	0.000427712	0.000916425	0.000110706
6704.153	6454.804	9348.598	1.02030301	47.55760956	0.99423665	0.04957865	-0.0538550077	0.0079000689	-0.0033518658	-0.051223917699999996	-0.099726595	0.0155556473	-0.0531303844	-0.0318313615	0.058746353700000004	-0.0070185596999999995	-0.029178238199999998	-0.0281190433	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0445523	-0.051732	-0.0117796	0.000537333	0.000789051	-0.000136296
6695.8335	6463.0254	9340.09	0.98890603	46.09415436	0.9783237	0.081356955	-0.0523065126	-0.0264718045	0.047644709800000004	-0.0264042538	-0.0376017133	-0.0392566342	-0.053895399100000005	-0.0082975833	0.0060694892	-0.0261004162	0.0073778076	-0.0546117726	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0445271	-0.0236565	0.00178633	0.000114409	0.000971789	5.18485e-05
6714.8706	6453.8843	9342.075	1.04942918	48.91521835	1.00496423	0.058922505	0.0036803052	-0.056094559800000006	-0.046158389800000005	-0.0938126974	-0.021464153399999998	0.001405508	0.0207243451	-0.0698438233	-0.0018035496	0.056151841200000004	0.0006880412	-0.032624804	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0345382	-0.0441063	-0.0117121	-7.07709e-05	0.00106355	2.90819e-05
6680.8228	6457.3374	9330.249	1.02821708	47.9264946	0.99660206	0.08013636	0.0441816564	-0.0568574267	-0.07754524559999999	-0.030302588	-0.0470125204	-0.056179480899999995	0.0282728216	-0.038155638900000004	0.047365795999999995	-0.035295747	-0.012418606499999998	-0.0545077805	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.026059	-0.0616108	-0.0197306	0.000486172	0.000700162	3.14342e-05
6693.951999999999	6461.9546	9341.817	1.03200483	48.1030426	1.00336075	0.21254399	0.0653891809	-0.011218045900000001	0.0249704828	0.0403250928	-0.0377233741	-0.0507666461	0.058882325199999995	0.0245245659	-0.0496276063	-0.0931904367	-0.064464728	0.007461935699999999	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0345292	0.0104154	0.0356478	-0.000506317	0.000929463	0.000343028
6702.4995	6460.169	9346.351	1.02879977	47.95365524	1.00789845	0.06060301000000001	0.0460853237	0.0243033948	0.073438358	0.0090686341	-0.0393350814	-0.0080538051	0.057508545300000005	0.0622083008	-0.0233339174	0.0672731538	-0.035164783	0.0097632994	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0345172	0.00130521	0.00501343	-0.00071995	0.00104217	0.000252439
6709.491999999999	6451.8433	9338.685	1.02141857	47.60960388	1.00490797	0.16874842499999998	0.0405141368	0.0521201267	0.0367732052	-0.0775384443	0.0030793765	-0.006975264300000001	0.028648749100000002	0.0298288405	0.059866068	0.011446054399999999	-0.039083683	-0.021133251699999998	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.034588	-0.0678643	-0.0162594	0.000252514	0.000802127	-9.975970000000003e-05
6715.4346	6456.2919999999995	9341.8	1.01805592	47.45286942	0.98628765	0.07285746500000001	-0.011829377700000001	0.0692320114	-0.056052406900000004	-0.0021106813	0.0332672268	-0.024021399	-0.0160436624	0.048378081100000005	0.0428288999	-0.0679727463	0.011362842	0.059940176100000006	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0490015	-0.0434793	0.0012617	0.00050956	0.000802127	-0.000173471
6722.9746	6462.411999999999	9350.565	1.03764415	48.36589813	1.01011217	0.20640105000000003	-0.0545868528	0.0332648584	-0.0377999354	0.07175983080000001	-0.0012973469	-0.028628706299999997	-0.0610072808	0.0444240005	-0.0595411273	-0.021439674300000003	0.0192924984	-0.026304771	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0476981	0.0414885	0.0454339	-0.000445539	0.00101514	0.00017757
6701.57	6460.1787	9340.116	1.03130388	48.07037354	1.00955224	0.23317495	-0.0572591529	-0.008989185799999999	0.0155537706	-0.036196247200000004	-0.0698118287	-0.0080626167	-0.0672042997	-0.0230592125	0.0306901064	0.08201938360000001	-0.026834818	-0.0097983938	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0345317	-0.0587306	-0.0229685	0.000372354	0.000824593	0.000158269
6698.79	6450.8726	9330.143	0.99427468	46.34439468	0.97747868	0.04699302000000001	-0.0483933475	-0.0495645806	0.0554047457	-0.0212817073	0.0064236501	-0.081978947	-0.0449217626	-0.07561485429999999	0.0213643121	-0.0122410908	-0.0904511225	-0.0482359724	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0419356	-0.0586889	-0.00986807	0.000705338	0.0008107989999999999	-2.38928e-05
6699.339	6447.9033	9343.539	1.03235948	48.1195755	1.00407481	0.199270435	0.011888066000000001	-0.062385285199999994	-0.0301007212	-0.0008375482000000001	0.0717698096	-0.0732051584	0.0315396055	-0.047168229400000004	-0.0375311992	-0.027081803300000002	-0.0110482232	-0.050082001900000006	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0445304	0.0237152	0.0250042	-0.000609549	0.00104745	-6.03401e-05
6712.927	6456.5830000000005	9343.216999999999	1.01239312	47.18891907	0.99504614	0.08490342399999999	0.0448840551	-0.045421734000000005	-0.033366735	0.0269995033	-0.008698963399999999	0.0006667423	0.0442450076	-0.0203102761	-0.0450258711	0.0175286242	0.0423636265	0.0293966248	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0445143	-0.0247735	0.000794601	-0.000713938	0.00102535	5.69514e-05
6700.2812	6449.1865	9335.959	1.01271522	47.20393372	0.98763591	0.13567672099999997	0.0683923396	-0.0111912004	-0.0139806332	0.0396097234	-0.0586894808	0.0104127716	0.0635806842	-0.014267043100000001	0.030602971899999998	0.0026765121000000003	0.013615163799999998	-0.0317378933	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0345339	-0.058412	-0.0150631	0.000409059	0.000846277	-0.000164981
6734.5127	6452.23	9338.371	1.02763438	47.89933014	0.9872995	0.0656986	0.0428673611	0.061864471	0.0833131492	-0.0155186985	0.0118817924	-0.0012855706	0.0283772597	0.042891765899999997	0.0547826354	-0.0162712023	-0.1221872287	0.027863931800000002	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0345181	-0.0381242	0.00463225	0.000593971	0.000591392	-0.000239177
6725.3223	6455.4976	9346.614	1.03697038	48.33449554	1.00655031	0.14328212	-0.012289828700000002	0.0759064222	-0.030199032799999997	0.0182774252	0.04554027099999999	-0.0063778528	-0.0285851539	0.0648731733	-0.030725089	0.0339239612	0.0954904865	-0.0559058551	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0280954	0.0279644	0.00692007	-0.000416167	0.0008233799999999999	-0.000111643
6707.062	6456.9487	9340.15	1.02508152	47.78033829	1.00092411	0.17099667	-0.046567226399999995	0.0348174024	-0.0597403843	0.0095523152	-0.0335312448	-0.027186460200000002	-0.035104235	0.0176141779	0.06849685929999999	-0.0072776175	0.033475998	0.0594649133	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0345218	-0.061475	-0.0193823	0.000416224	0.0009143650000000002	-0.000164837
6725.053000000001	6455.508000000001	9343.503	0.99948287	46.58715439	0.97999513	0.08538208	-0.056905513600000006	-0.0194358814	0.0320965609	0.034525520899999995	-0.0227595013	-0.0536378141	-0.0714243433	-0.0394962578	0.0305057979	-0.0412212531	-0.046891982900000004	-0.0113666175	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0445542	-0.0372799	-0.00407762	0.000666224	0.000613024	-0.000330494
6729.6567	6457.826999999999	9351.771	1.025527	47.8011055	0.9978742	0.19207592	-0.035667299	-0.0574274577	0.028988832000000003	-0.0098254548	0.08417544769999999	-0.025815444500000003	-0.014078956100000001	-0.0456804859	-0.0796336366	0.0060981239	-0.026221776000000002	-0.047820726900000006	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0474143	0.0370486	0.0268716	-0.000488564	0.000985261	-0.000178757
6724.786	6455.5303	9352.458	1.04629254	48.76901245	1.01777041	0.15393650000000003	0.0264442912	-0.0557764267	-0.0701474342	-0.0235249919	-0.0355762642	0.04951136019999999	0.0536551932	-0.0464536387	0.0310277316	0.0622748949	0.0147237387	0.0335355143	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0408717	-0.044901	-0.0192254	-0.000208757	0.000882676	-0.000183311
6698.0977	6464.1177	9339.258	1.02746761	47.8915596	0.99914724	0.09215060000000001	0.0649933525	-0.0276169657	-0.057326400199999995	-0.0024900081	-0.0766436064	0.018405796000000002	0.0591425682	-0.035155987799999996	0.0459567751	-0.0009725111	-0.044687434500000005	0.0406376682	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0345297	-0.0681076	-0.0295381	0.000434171	0.000519031	-0.000144098
6704.994000000001	6451.8086	9342.375	1.04210854	48.57398987	1.0016669	0.09292980000000002	0.049010392400000005	0.0462604902	0.0709622267	-0.0075599585	0.0203967632	-0.0458876359	0.026907882400000003	0.0530787867	0.0362807172	-0.0430025389	-0.045947156100000004	0.012957251000000001	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0445258	-0.0362985	-0.0023741	0.000434171	0.000985261	-0.00015708
6706.7427	6455.406999999999	9355.336	1.04752338	48.8263855	1.01776743	0.174018445	-0.0013992774	0.0786962675	-0.0135221674	-0.0083356991	0.0622282209	-0.0282465354	-0.0080395156	0.09714494189999999	-0.0331910045	-0.0207428061	-0.028636884900000003	-0.0712823223	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0345191	0.037274	0.0173091	-0.000648603	0.000831702	2.17079e-05
6673.063	6448.7856	9353.05	1.04665112	48.78572845	1.01630628	0.20667612	-0.0331208046	0.05498343519999999	-0.0645778723	-0.042882925700000005	-0.0449214197	-0.0220298185	-0.023460287000000003	0.0263964943	0.059361946299999996	0.08233725480000001	0.0203001276	-0.0093523948	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0345328	-0.0670247	-0.0299583	0.00030604	0.000783801	-7.767449999999998e-05
6717.7026	6455.1	9354.407	1.00872719	47.01804352	0.99020815	0.08038062499999998	-0.0678567408	0.0033491042	-0.0072941272	0.043378741299999996	-0.06341055940000001	-0.0154180484	-0.061949686600000005	-0.027983295099999996	0.0273628045	-0.0170758401	-0.022728056400000002	0.085980525	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0485696	-0.045921	-0.0151738	0.000709286	0.0007641819999999998	-0.000263922
6735.6990000000005	6469.807	9371.322	1.00638509	46.90887833	0.9955526	0.16978020000000002	-0.0607133544	-0.0393484349	0.0811853922	0.0589262673	0.0406284442	-0.0006739919000000001	-0.056452520199999995	-0.0278572833	-0.057814175499999995	-0.0319511144	-0.0185292612	-0.0079440524	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0412166	0.0188175	0.021018	-0.000400912	0.000824423	-0.000323421
6716.7905	6453.5874	9367.298	1.02502954	47.77791595	1.0033499	0.08721483	-0.035887226200000004	-0.0440653021	0.0470123484	-0.039170284300000004	0.0337094991	0.0480231685	-0.0281260019	-0.0509200734	-0.0217025127	0.096462721	-0.0693667306	-0.06451733009999999	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0445164	-0.0190618	-0.00264884	-0.000563917	0.000880248	-9.48732e-05
6701.4536	6466.6675	9363.021999999999	0.99484295	46.37088394	0.9837172	0.13831726	-0.0180926017	-0.0628665543	-0.0015116269	-0.036082428199999995	0.0839967734	0.0137110525	0.0008519407	-0.0769231975	0.048989211100000006	0.008885092800000001	0.0464295699	-0.0296811117	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0345133	-0.0615828	-0.0198476	0.000538393	0.000651758	-5.37852e-05
6716.1074	6465.3945	9372.204	1.00885141	47.02383423	0.98904985	0.04882209	0.036696545	-0.0578264136	-0.040231332200000004	0.025298010699999998	0.0370109717	0.0189290251	0.051451080499999996	-0.0351794688	-0.021382631200000002	-0.057874089299999994	-0.013858541399999999	0.0007513651	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0345262	-0.0338986	-0.0104026	0.000678132	0.000679598	-0.000119806
6757.5386	6462.2964	9378.891	1.03779399	48.37288666	1.01288366	0.139317175	0.0629841309	-0.023905270299999996	-0.021721991099999997	0.0494079782	-0.0526281693	0.0641086838	0.062396619400000006	0.00011683079999999999	-0.0520609517	0.012818081299999999	0.046125587	0.055242407300000004	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0344973	0.0154415	-0.00211785	-0.000599141	0.000979422	-6.36345e-05
6725.2383	6460.1416	9366.813	1.02727747	47.88269806	1.00140786	0.193736875	0.06948211480000001	0.0112352046	0.0202733573	0.0030144206	-0.0769638024	0.0100364643	0.0811522114	-0.0144216274	0.062380060099999995	0.013792405	-0.0244425219	0.0376147825	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0345166	-0.0626993	-0.0431107	0.000413043	0.000617156	-0.000180863
6717.111999999999	6461.0054	9370.114	1.04687607	48.79621124	1.00908887	0.06960788999999999	0.0241589489	0.0721676811	0.0007648495	-0.051165133099999996	0.043054645700000005	-0.0287513334	0.0073578572999999994	0.0483885191	0.0312972523	-0.0630763372	-0.0303827898	0.0046423085	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0401563	-0.0419186	-0.00359246	0.00034842	0.000617156	-0.000172101
6715.6626	6460.6543	9375.652	1.07186055	49.96076965	1.0340178	0.13676863000000003	-0.028009366600000002	0.060275405899999995	-0.0472210829	-0.0154540999	0.0117905022	0.0072127624	-0.0298184389	0.0247747134	-0.0145212972	0.0338961204	-0.0064982375	-0.0035682408	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0344922	0.00548367	0.0153184	-0.000575418	0.00079511	-0.000366137
6812.9443	6484.7837	9416.572	1.54944432	72.22154999	1.46051562	0.6790168200000001	-0.0317076146	0.0337947877	-0.0830375223	-0.1608037041	-0.1506215607	0.0859747635	-0.030556983599999997	-0.0173731601	0.1699031936	-0.0036110191999999997	0.0388872448	0.1197373974	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.015099	-0.218337	-0.181015	0.00307652	0.000167529	0.000143735
6730.1533	6483.198	9386.197	1.64446509	76.65058899	1.54234993	0.5784151450000001	-0.0492636273	0.0133030628	-0.0098958055	0.0567296887	0.0521116399	-0.021944132	-0.0667171872	0.0049598859000000006	0.0319392781	-0.0676097589	0.0273365023	-0.030902783700000002	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0326317	-0.0376549	0.0279396	0.00081154	0.00116233	-2.13989e-05
6696.286	6463.548000000001	9369.758	1.06238365	49.51903915	1.02968085	0.106329535	-0.062314435099999996	0.0008394768	0.014587166	0.0659086852	0.0113118998	-0.0055717907	-0.06304152190000001	-0.001082429	-0.0128339796	-0.0996258258	-0.0026325364	-0.0493335968	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0326601	-0.0326363	0.0582603	-4.53796e-05	0.0008934719999999998	-0.000314858
6718.875	6449.746999999999	9354.036	1.03558159	48.26976395	1.00655162	0.17920412	-0.040417135800000004	-0.043599442	0.0724268822	-0.034789576	0.0142454428	0.0498457687	-0.0675191158	-0.0255542515	-0.0955389341	0.0351462971	-0.062207280700000006	0.041195400800000004	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0276796	0.0607288	0.0622329	-0.000959811	0.0008382049999999999	0.000253162
6690.6494	6452.005	9333.524	1.02153766	47.61515808	1.00634015	0.14803049830000004	-0.0240563869	-0.056155333700000004	0.0081791694	-0.0666185585	0.0571495016	0.0007833611	-0.0228085539	-0.0595615887	-0.0064393056	0.0480270786	0.0053524189	-0.0529209476	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0326084	-1.77683e-05	0.0321216	-0.000498248	0.00108383	-8.45266e-05
6682.2686	6462.424	9330.921	1.00816381	46.99178696	0.99048626	0.0961589017	0.0265350191	-0.0598069861	-0.0590723365	-0.0359169783	0.0571517382	-0.0327765739	0.0338756313	-0.0569782987	0.0308971194	-0.0407469332	0.0329486149	-0.0537890753	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0326329	-0.0261621	0.0297154	0.000241291	0.00103375	-0.000646585
6724.432	6459.7080000000005	9347.128	1.04215169	48.57600403	1.01280999	0.2005909	0.0628960675	-0.0368032102	-0.0068145696	0.0875645621	0.0072557502	-0.01510185	0.0540847597	-0.0091869139	-0.0587572092	-0.0364792921	0.10442825789999999	0.0291037982	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0326299	0.0687122	0.0646649	-0.000688071	0.00108383	-0.000210745
6704.111999999999	6453.5327	9340.747	1.01255286	47.19636154	1.00277007	0.088611885	0.0609503713	-0.0184381825	-0.0042229237	0.0312012966	-0.052005782300000004	0.0019955341000000002	0.0770523306	-0.006431634499999999	-0.0164542183	0.04514170940000001	0.0328520182	0.010949219599999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0293966	0.0366237	0.0342112	-0.000998189	0.00108382	-6.41453e-05
6690.1035	6457.04	9330.169	1.01229692	47.18443298	0.99726301	0.173420785	0.062206522199999996	0.015141121899999999	0.0434113525	0.0037040072999999997	-0.057324564	-0.021963574500000003	0.0549975357	0.020542714899999998	0.0218896394	8.4571e-06	-0.0042230873	-0.0095876268	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0326212	-0.0405735	0.0126597	0.000110861	0.00114221	-0.000325655
6707.531	6460.3145	9345.148000000001	1.03640628	48.30820084	1.00626087	0.14066105000000004	0.0354033314	0.056898483799999997	0.0703324281	0.0186650129	0.0369923672	-0.0556070008	0.0181153865	0.06347348309999999	-0.045686285199999996	-0.0964620323	0.012136143200000001	-0.0020372781	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0326276	0.0392321	0.0451259	-0.000248248	0.00108382	-0.000175497
6700.1465	6455.4004	9355.902	1.00951254	47.05464935	1.00271094	0.08127630000000001	0.012466201299999998	0.0630539851	0.0384845112	0.012168543799999999	0.0424870038	-0.0189982006	0.0275190958	0.1028499539	-0.048089762300000005	0.0642552474	-0.0182828643	-0.0734345588	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0326403	0.0327381	0.0522604	-0.00135771	0.000990738	-0.000325655
6685.0347	6458.5576	9350.940999999999	0.99518996	46.38705826	0.9916988	0.195625635	0.0032366897	0.0505179993	0.0118912976	-0.035472377400000005	0.042242578499999996	-0.012935638999999999	-0.0091386017	0.0341050112	0.05859834480000001	0.0103940738	-0.0395215464	-0.050092311699999996	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0326573	-0.0420058	0.00946889	-5.18125e-05	0.00107174	-0.00015109
6721.0740000000005	6458.5137	9360.721	0.97852951	45.61049271	0.9739452	0.104185105	-0.0174697785	0.055943808	-0.0397395383	0.016243474299999998	0.06681986349999999	0.0045492856	-0.0263184779	0.042038452999999996	0.031184715499999998	-0.043933512800000005	-0.0086904885	-0.0366415021	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0326641	0.00285312	0.0324453	-0.000321497	0.00103913	-0.000575655
6726.44	6463.1157	9378.756	1.03567338	48.27404022	1.0066905	0.15545632999999998	-0.0458003283	0.051878012800000005	-0.0507004113	0.0395706983	0.0574658321	0.0340114902	-0.0658799739	0.0648214702	-0.0926171577	0.0139803777	0.062116690599999996	0.0111185406	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0287819	0.0545933	0.0622335	-0.0012670200000000004	0.000956456	-0.000202937
6731.2007	6467.418000000001	9368.993	1.03570187	48.27536774	1.01199102	0.21743374	-0.043545518899999996	0.021415197	-0.0498501597	-0.0658403818	-0.0579721594	0.0706861215	-0.044045448099999995	0.030751462	0.0284160468	0.0457564651	0.0023632624	0.1069822938	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.032668	-0.0371343	0.00512316	-0.000145623	0.00111504	-0.000188724
6729.9614	6462.5493	9354.382	1.00157619	46.68472672	0.98245513	0.03883404	-0.0697949752	-0.0175721053	0.0362543517	-0.021409136699999998	-0.0617205288	0.0153705112	-0.0599315488	-0.0167875847	0.021507377799999998	-0.0256951382	0.0042291091	0.0609969194	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0326573	-0.0370829	0.0100871	0.000283393	0.00107232	-0.000393148
6728.141	6464.246999999999	9353.744	0.99723732	46.48248672	0.98800409	0.17185505000000004	-0.0445440476	-0.0441065893	0.0721551829	-0.01538854	-0.0025675838	-0.0143232428	-0.0449283333	-0.0344596095	-0.0662835378	-0.0668075478	-0.0575270473	0.0737207206	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0326791	0.031092	0.0435021	-0.00091985	0.000938188	-0.000325656
