CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6962.170999999999	6484.826	9143.872	0.98568404	45.992939	0.97606063	0.05801004999999999	-0.0759837445	-0.0111477325	0.0460869766	-0.010667918799999999	-0.06359825150000001	0.047575949000000006	0.0302958633	-0.0704060384	0.0641427312	0.0183753376	-0.0161718837	-0.1101567343	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.053116	0.063601	-0.0266052	0.00159059	-0.000782833	-0.000555369
6980.9424	6488.081999999999	9152.791	1.01104844	47.17646408	0.99852109	0.13974347999999998	-0.0703784773	-0.0382029023	0.0598151857	-0.0049029646	-0.021131355499999997	0.0635869755	0.0497147041	-0.0170457327	0.057549538399999996	0.058632518099999996	0.0201048994	-0.068506917	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.05305	0.126521	0.00826893	0.000898102	-0.000910602	-0.000537959
6942.2656	6492.28	9146.315	0.99373603	46.36865234	0.99073142	0.12186375	-0.0504306479	-0.052357953799999996	0.0199114128	-0.0326020093	-0.0104361798	0.078809838	0.019804548300000002	-0.0187613502	0.0831145115	-0.055322021	0.0283150274	-0.0340256464	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.050994	0.0678275	-0.00631612	0.00160443	-0.000836434	-0.000387871
6924.647	6485.9316	9144.615	0.97046798	45.28294373	0.97448462	0.11780108	-0.0373138674	-0.062482377699999994	0.0163033853	-0.0575732712	0.0331124968	0.0767310001	-0.0355496073	-0.0716545435	0.0662886644	-0.0035210427	-0.0471541556	0.007698137900000001	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.053138	0.0319886	-0.0401425	0.00226402	-0.000881615	-0.000602936
6932.205	6504.590999999999	9157.7705	1.00768423	47.01948929	0.99865091	0.18010456	-0.014324564	-0.06714446889999999	0.0564478934	-0.0467019501	0.0544710555	-0.022637741800000003	0.0061459702	0.0201092408	0.0628854364	0.0697645146	-0.031153665	-0.0320736687	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0530617	0.120039	0.00396006	0.00141845	-0.000912461	-0.000521846
6937.0195	6488.8330000000005	9158.742	1.00060093	46.68897629	0.99694794	0.04276694	0.0020738034	-0.0525544316	0.0515849378	-0.030509248399999998	0.0477108837	0.0210644162	-0.001277556	0.0143236341	0.0587309079	-0.0076800398	-0.008301417	-0.0349430391	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0530884	0.100027	-0.00478338	0.00138462	-0.0007573089999999998	-0.00061256
6937.4277	6490.225	9161.3545	0.96635538	45.09104538	0.97109705	0.13483927	0.0010893528	-0.058964377400000004	0.0236752954	-0.014386708799999998	0.0721523228	0.0509574554	-0.062072057699999995	-0.0372316687	0.05274386440000001	0.0514754028	0.0077697066000000006	-0.045250682699999996	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0531653	0.0425174	-0.0446916	0.00204049	-0.000795805	-0.000665085
6947.378000000001	6503.549	9173.675	1.0111649	47.18190002	0.99529523	0.1165233	0.0052404241	-0.06763914389999999	0.0150285103	-0.0007964005	0.1048731517	-0.0513497712	-0.039367237	-0.0127159376	0.0620301108	0.14065598140000002	-0.000975594	0.0411337129	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0531161	0.1025	-0.0181572	0.00154947	-0.0008546269999999998	-0.000615785
6951.84	6506.0874	9174.369	1.01489353	47.35588074	1.00672436	0.08025221	0.0234905336	-0.0643460838	-0.0276565798	0.0393219516	0.0829895321	-0.037158673999999996	-0.0301455931	0.0482606809	0.0352485694	-0.0088337248	0.0138054405	0.0082407321	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.047458	0.125918	-0.00619134	0.00104283	-0.0008584769999999999	-0.00034207
6942.5527	6499.147	9159.551	0.99036205	46.21121979	0.98838109	0.20021431	0.038539675600000003	-0.0610915477	-0.0807683535	0.0182732051	0.03806728	-0.012070939499999999	-0.08737429279999999	-0.0087948847	0.0444943469	0.0017020817999999999	0.0291491261	0.030164332400000004	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0531453	0.0428207	-0.0521052	0.00210155	-0.00086815	-0.000583994
6953.595	6490.494000000001	9159.686	0.9885124	46.12491226	0.98147249	0.048627099999999986	0.0588131532	-0.0374375047	-0.0262954123	0.0142742123	-0.0208120057	-0.0449670508	-0.06733482219999999	-0.0009896683999999999	0.0044110132	0.0858474494	-0.0072871224	-0.0056125537	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0531302	0.07499169999999998	-0.0415179	0.00208135	-0.0008708029999999999	-0.000678215
6958.2065	6496.8640000000005	9171.786	1.02291214	47.73003769	1.01174605	0.21170907	0.0609969896	-0.009567979300000001	0.0077102409	0.0495022045	-0.0618462217	-0.047370637199999996	-0.0327550523	0.0749915566	-0.025030153500000003	-0.0020061352	-0.0011294755	-0.036718986099999996	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0464486	0.147815	0.00652712	0.000771877	-0.00085806	-0.000317248
6953.807	6491.48	9154.275	1.00855482	47.060112	1.00277412	0.28317172	0.07443193769999999	0.0064306292	-0.0485209782	0.0259458559	-0.0212136196	0.0416868393	-0.1056426095	-0.034441061099999996	-0.0143985133	-0.0080437866	0.0374753528	-0.0643717132	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0356747	0.0238847	-0.0414727	0.00200785	-0.000554573	-0.000787142
6949.915	6483.5376	9149.176	0.97679007	45.57793808	0.97153467	0.0598113	0.066447876	0.0200344143	0.015460566100000002	0.012590740100000001	-0.0454548108	0.061440139500000004	-0.0823695257	-0.0205807034	-0.0344635327	0.0211207237	-0.0335261925	-0.0645417953	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0511539	0.0454735	-0.0442498	0.00217583	-0.000703868	-0.0008691909999999998
6962.2417	6498.022	9170.908000000001	1.00284195	46.79354477	0.99587548	0.23842921	0.0524084846	0.0390497218	0.080795508	0.042861528899999994	-0.0155949508	0.0316796716	-0.0138039845	0.0514611772	-0.049350549699999996	0.0165228095	-0.0061896024	-0.057473717300000005	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0448858	0.143004	0.00242146	0.000839165	-0.000574105	-0.000576432
6955.778	6490.691	9159.53	1.0056988	46.92684555	0.99892873	0.25546740999999995	0.0494242439	0.0383885299	-0.0001497052	0.0385228044	0.0053543683	0.0819110721	-0.06703654690000001	-0.035240431600000004	-0.0519950104	-0.0328726911	-0.0238477869	-0.007336341800000001	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0350223	0.0343551	-0.0490731	0.00201267	-0.000466529	-0.00100456
6965.552	6490.1763	9156.732	0.97939712	45.69958496	0.97455972	0.05596750000000001	0.0464934088	0.048613196500000004	0.0252807167	0.0023879541	0.0159377485	0.0846165968	-0.06343697870000001	-0.0737591179	-0.051285803	0.0176588272	0.0006446140000000001	-0.0670219746	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.032991	0.017156999999999995	-0.0612323	0.00242522	-0.000545557	-0.00100456
6986.673000000001	6497.215	9172.75	1.0140301	47.31559372	1.00403261	0.24908570000000005	0.0266803594	0.06649002	0.0591617699	0.011980321399999999	0.07759274740000001	0.0398126288	-0.0113256647	-0.0172309705	-0.0728722668	0.1074582164	-0.0068474845	-0.0418539271	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.049043	0.118912	-0.0122688	0.0013650400000000003	-0.000803999	-0.000676878
6968.401999999999	6496.635	9178.21	1.01353824	47.29264069	1.000049	0.16976365	0.0162672226	0.0606977649	0.061542737800000004	0.0517655105	-0.0032482981	0.0207445832	0.0397994082	0.0547790326	-0.0726042818	0.0089026973	0.0386889129	-0.0387805197	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0369993	0.17064299999999996	0.0248594	0.000548777	-0.000499258	-0.000420667
6979.6465	6499.9795	9192.234	1.04214799	48.62760162	1.01429319	0.08790386150000001	-0.0012587386	0.0273474821	0.0848896234	0.0159540241	-0.0025190938	-0.039721146400000004	0.0594678374	0.1180713775	-0.0398450494	-0.0100729214	0.0819807666	-0.08538320220000001	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0332042	0.198861	0.0437894	-1.8123e-07	-0.000380401	-0.000492067
7045.7676	6501.6997	9227.514000000001	1.07270396	50.05337143	1.04219866	0.1830007985	-0.024292832799999997	0.011667097900000001	0.17189144239999998	0.0976377592	-0.0034594033000000003	-0.0260250748	0.0946658972	0.1284342348	0.010649454899999999	-0.0063012825	0.1415633852	-0.08168825440000001	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.008116659999999998	0.21264	0.0798312	-0.000191141	0.00104194	-0.000715949
7050.329000000001	6515.8115	9267.39	1.08863604	50.79677582	1.06797957	0.12624799	-0.04709227480000001	0.0140357024	0.114197705	0.22715425390000002	0.022813782999999997	-0.1031305811	0.105074998	0.1143605121	0.0018827289999999999	-0.0298582775	0.21906167329999998	0.009720412900000001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0118046	0.254827	0.133268	-0.000345202	0.00127758	-0.000864973
7028.7686	6500.9169999999995	9223.118	1.10692811	51.65029907	1.08275568	0.22876620000000006	-0.0625220905	0.010700206200000001	-0.0513730488	0.2419198794	0.0363726281	-0.0052233009	0.1081029507	0.0825288886	0.0020629546	-0.0885767702	0.2464148196	0.101302789	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0023965	0.133649	0.101719	-0.000283121	0.000541345	-0.000426527
6971.9395	6492.8887	9178.678	1.0587846	49.40388107	1.0462116	0.2426168	-0.061414733099999994	-0.036079881099999996	-0.0629326158	0.128076725	0.0314028302	0.0550603734	0.0788386475	0.058468556799999995	0.0442384458	-0.1259390912	0.1490477111	0.1431070996	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0428271	0.0872056	0.0724356	0.000531851	-0.000601491	0.000144853
6920.4336	6472.5830000000005	9141.763	1.05064213	49.02394104	1.03216982	0.1078519	-0.0174811381	-0.057216828600000005	-0.0558742613	0.029665146400000002	0.049954915499999995	-0.0032023523	0.021642069	0.056255020499999996	0.0350208768	-0.09643969849999999	0.039763932200000005	0.1368996079	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.036529	0.08719749999999998	0.0548961	0.00187074	-0.000677194	-0.000120679
6929.3247	6492.1313	9144.866	1.12694705	52.58440018	1.09263873	0.2470937	0.0332170606	-0.046775619500000004	-0.0317201833	0.0224322634	-0.0049613658	-0.0272781112	-0.0209045109	0.040724364	0.0180652101	-0.0815329496	0.07127288429999999	0.0388549021	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0227299	0.0946439	-0.0122479	0.00344541	0.000153008	-0.0008898909999999998
6937.0986	6492.5527	9155.078000000001	1.23867786	57.79786682	1.18748999	0.1836834	0.0501451517	-0.0183153278	-0.0179462275	-0.0154940582	-0.000701158	-0.034488401099999996	-0.072253394	0.0060132046	0.001580816	0.0400662117	0.0741473073	0.0428364438	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0446976	0.130102	-0.071635	0.00341247	-0.000685019	-0.000423448
6930.1567	6481.573	9151.546	1.13685274	53.04661179	1.10463691	0.318665415	0.023916272599999996	-0.0186816992	0.07553915	-0.0002511139	0.0218478971	-0.0114375879	0.0026177254999999997	0.0248866992	0.0185725972	-0.025106435899999998	-0.0060995477	0.0022810129999999997	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0316462	0.238371	-0.000427035	0.00140326	-0.000366078	-0.000228858
6951.512	6489.351	9161.65	1.05219626	49.09646225	1.02448332	0.174518215	0.015092402900000001	-0.047887919699999996	-0.08403501769999999	0.0459129139	0.0813884388	0.0028059379	-0.0339435362	0.004711149699999999	0.054510427	-0.005985881	0.0137154654	0.052771097	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.00846065	0.194437	-0.0181359	0.00210826	0.000417346	-0.00053423
6976.624	6490.1436	9142.174	1.00530708	46.90856552	0.99484569	0.015359650000000025	0.0526244604	-0.035108900400000004	-0.1505016841	0.0599775714	0.0016441781	-0.007357921999999999	-0.053952468200000006	0.0212712215	0.0089766827	0.008829745600000001	0.0056354890000000005	0.14068800880000001	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0146961	0.194092	-0.0193743	0.00212341	0.000384972	-0.000637522
6961.053000000001	6489.9346	9124.942	1.01679349	47.4445343	1.00855005	0.2196135	0.058894595	-0.010857065700000001	-0.10358527470000001	0.0408801136	-0.0585112215	-0.0313659901	-0.0099919858	0.0781161562	-0.0081815151	-0.023192806200000003	0.0254976611	0.1220342722	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0403438	0.220317	0.0325175	0.0012875	-0.00069415	-0.000235574
6934.986	6489.4355	9093.12	1.0231154	47.73952103	1.01310647	0.22630284	0.0551230784	-0.006069735	-0.1151018326	-0.0160516645	-0.0803662193	0.0457520513	-0.055472739400000005	0.0144328354	0.011385780600000001	-0.061284235599999994	0.0138153674	0.09172155720000001	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0377612	0.103049	-0.00781619	0.00239861	-0.000566889	-0.000319574
6900.2617	6482.0645	9075.218	1.01745057	47.47519302	0.99939293	0.16215692000000004	0.0517678494	0.0136561878	-0.0606958159	-0.0855307179	-0.081405369	0.0654852272	-0.0332803797	-0.015797899299999998	-0.0216830732	-0.0429241472	-0.030674495899999998	0.0856269232	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0207488	0.0515305	-0.00352457	0.00260748	0.000117493	-0.00121301
6909.35	6493.2803	9072.425	1.01795352	47.49866104	1.00191545	0.13252122	0.045106510700000005	0.0518212625	-0.014517721200000002	-0.1101619788	-0.05982062900000001	0.032297423799999996	-0.0198829245	0.021645606600000002	-0.0685323516	0.047709355	0.0021621742000000003	0.0833714222	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0271175	0.0987985	0.0366875	0.00186486	0.000109544	-0.00123589
6899.8286	6468.9980000000005	9056.201	0.9981848	46.57623672	0.99460757	0.1016493	0.029894897400000002	0.0517404554	-0.0401145258	-0.1048052218	-0.0062339778	0.06833326299999999	-0.005245794200000001	-0.009503614399999999	-0.048164369500000005	-0.07748066519999999	-0.0830518993	-0.0034890456	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0238404	0.0488405	0.0128881	0.00219598	0.00014079	-0.00136582
6888.2456	6461.0244	9045.011999999999	0.97693986	45.58492661	0.97614765	0.030916840999999994	0.012704580200000001	0.0590499146	-0.004445144	-0.13497598619999998	-0.0118346551	0.0392438977	-0.0148171455	-0.0336220116	-0.0599884061	-0.0064612639	-0.0952854309	0.0154529541	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0280891	0.0515362	0.000429209	0.00235637	0.000135919	-0.00130081
6885.564	6456.229	9051.62	0.9592666	44.76027679	0.96515363	0.119627871	-0.0106461067	0.0568696405	0.0183422988	-0.1366017695	0.0076268613	-0.0092582694	0.0109486075	-0.0571016293	-0.0568733134	0.0349620941	-0.1486449974	-0.023189942	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0375728	0.110197	0.008183829999999998	0.00190506	-0.000235076	-0.00124854
6898.384	6467.5264	9074.184000000001	0.98670346	46.04050446	0.98858166	0.18700487000000002	-0.0366516964	0.0548563461	0.0562851611	-0.0834093617	0.0065563666	-0.0068073328	0.05225099	0.0089998716	-0.0314862223	-0.015304643400000002	-0.06686861549999999	-0.022861522999999998	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0347023	0.204356	0.0274272	0.00107879	-0.000163545	-0.0007317009999999999
6915.3306	6461.8535	9083.187	0.97161812	45.33660889	0.97620565	0.18006519	-0.019635683600000002	0.046744916	0.0447622917	-0.0883472617	0.0077655680000000005	0.030121223500000002	0.016917826	-0.051511572900000004	-0.042119617699999994	-0.030016605099999996	-0.0942162757	-0.0175055749	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0271661	0.132502	-0.00201142	0.00179252	5.95434e-05	-0.0012196100000000003
6907.313	6461.8154	9094.708	0.94732511	44.20307541	0.95582771	0.03468215999999997	-0.0240683675	0.0505214199	0.0468551745	-0.07960880349999999	0.0440903099	-0.0051840831	0.0089450224	-0.0733835682	-0.0493257972	0.0013953067999999999	-0.0852604511	-0.0572226666	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0272191	0.134762	-0.0180731	0.00199661	9.1713e-05	-0.0013095
6926.1367	6479.5493	9109.181999999999	0.99378502	46.37093735	0.98533058	0.12755302	-0.0552789156	0.0470634574	0.0009877155	-0.020197106200000002	0.0235078115	-0.0853182667	0.048571612199999996	-0.038202261	-0.0183554633	0.0689478438	-0.0345251042	0.0485745643	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.033464	0.176038	-0.00247158	0.00139879	-0.000122411	-0.000832832
6953.5376	6474.741	9117.686	0.99178952	46.2778244	0.99019593	0.02969185	-0.0662717992	0.0277528944	0.013342762900000001	0.013897753600000002	0.0018278589000000002	-0.038975958399999996	0.0642935287	-0.0176674029	-0.0042572638	-0.0047516704	-0.020553421699999998	-0.0640914167	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0269543	0.177847	0.00737092	0.00121786	-0.000154219	-0.000850707
6935.8804	6497.897	9123.61	1.01135564	47.19079971	1.00016737	0.25146232	-0.04438389400000001	0.015671331	0.035464345099999996	-0.0596425288	0.0438079739	-0.0064726189	0.0033408771999999995	-0.0892330132	0.0020943728	0.0306192855	0.0110296881	-0.0316543041	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0144997	0.0624847	-0.0251989	0.00206193	0.00029133	-0.0013826
6952.1216	6494.223000000001	9134.234	0.9802351	45.73868561	0.97619504	0.05531235	-0.0661726985	0.0274823042	-0.005877825400000001	-0.0229440031	0.018966772	-0.037418687400000004	0.0260709992	-0.08702517230000001	0.0050879637	0.047416367800000005	0.0266110848	0.007795935899999999	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0192547	0.0835331	-0.0154773	0.00186546	0.000170653	-0.0014612
6977.321	6489.986	9146.956	1.01767492	47.48566055	1.00828576	0.194446085	-0.0798147566	0.0120668425	0.0058944642	0.06727742589999999	-0.0364241183	-0.0382822893	0.0892575212	0.0010557444	0.0094415754	-0.012291163400000001	0.0164534824	-0.021101304700000004	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0309016	0.145427	0.0293492	0.00104416	-6.09147e-05	-0.000992492
6930.569	6495.1416	9127.395	1.00203848	46.75605392	0.99561226	0.226667085	-0.06413546889999999	0.0076062915	-0.0113874493	-0.007309387	0.0018743332999999998	-0.0383379771	0.034034851899999996	-0.0778937524	0.0229149536	-0.0166106514	0.0314953112	-0.043133352300000004	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0219673	0.051535	-0.0186665	0.0019014	0.000193969	-0.00139687
6939.6865	6484.8022	9125.405	0.95659882	44.63579559	0.96160233	0.040994847500000015	-0.0797078474	0.0032571503999999996	-0.0298653692	-0.0105794974	-0.048617339800000006	-0.0041968462	0.0227260822	-0.1018680936	0.0412859908	-0.0038631904	0.0073085087	0.0146620266	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0243385	0.0477296	-0.0320107	0.00208492	9.55805e-06	-0.00145842
6969.014	6492.5996	9138.063	1.01202643	47.2220993	0.9990074	0.1801803325	-0.0849116307	-0.0206064753	0.010035292900000001	0.0047053575	-0.075266293	0.0083228813	0.0785397233	-0.0208824554	0.0610073809	0.0543171609	-0.0249994721	0.0114108257	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0320734	0.137761	0.00489226	0.00148604	-2.49734e-05	-0.00118161
6958.5234	6485.3706	9135.687	0.9860602	46.01049042	0.98369581	0.03909794	-0.0758601524	-0.0357304929	0.0051230419	0.0151764898	-0.0620162429	0.0642122663	0.067124766	-0.0226229704	0.055959609	-0.0051159492999999995	-0.044112563099999995	-0.0696539036	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0242385	0.12675	-0.00468813	0.00156456	8.80396e-05	-0.00120351
6947.2124	6476.144	9131.383	0.96043032	44.8145752	0.9641273	0.11003828999999998	-0.07102222	-0.0386033756	0.0092032283	-0.030476822400000003	-0.0349729869	0.0577139239	0.0118181801	-0.0452153477	0.0700635979	-0.0059502821	-0.0286423338	-0.0028646086	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0243344	0.0758086	-0.0293152	0.00198613	0.00012483800000000003	-0.00143262
6963.358	6483.056	9142.465	0.99818718	46.57634735	0.98197007	0.0723999	-0.0600266458	-0.0722765704	0.011356782900000001	-0.0093586901	0.024059079700000003	0.083256863	0.008748276999999999	-0.033554054900000005	0.0769900391	0.0530440182	0.0116994971	-0.0585844425	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0243457	0.124316	-0.0207661	0.00189923	0.00021778	-0.00155942
6959.4966	6475.9824	9151.716999999999	1.02019155	47.60309219	1.00879276	0.1748558	-0.0317945204	-0.08759607400000001	0.014801866799999999	-0.0019922517000000002	0.0596720373	0.0163034913	0.030947341	0.0621584783	0.0889648747	-0.0397269141	-0.006217940999999999	-0.0007532104	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0241905	0.191816	0.0146452	0.0009071490000000002	0.000145345	-0.00118815
6947.579000000001	6479.472	9140.381	1.01731074	47.46866989	1.00615144	0.244210375	-0.0104267457	-0.0691956713	-0.0413801705	-0.0197913801	0.0502630919	0.0569686288	-0.0419030924	-0.0152216178	0.0822550348	-0.0277082885	-0.0089665313	0.0417981207	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0243619	0.0805356	-0.0410886	0.00190363	6.502050000000002e-05	-0.00165184
6930.784000000001	6475.3735	9140.392	0.98654693	46.03320312	0.97492915	0.031387700000000004	0.0012542458	-0.09316584039999999	-0.0444216021	-0.0607745392	0.066590386	-0.022541377799999998	-0.0607038284	-0.014793829	0.0861057373	0.0306514446	-0.0715007304	0.0016120076000000001	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0243666	0.0732537	-0.0395637	0.00221651	-7.36235e-05	-0.00165184
6956.185	6493.169	9159.753	1.0275166	47.94488525	1.01384592	0.283875825	0.032605275499999996	-0.0675444209	0.031730528	-0.0089428862	0.004337604	-0.1079948624	-0.0098301012	0.0844107225	0.0326776904	0.0784807812	-0.022481890499999997	-0.0311344613	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0413608	0.176377	0.0067463	0.00107924	-0.000400764	-0.000767284
6938.8975	6475.316999999999	9141.335	1.0188067	47.53847504	1.00588489	0.22227191	0.0430766867	-0.052013829000000004	0.0121825131	-0.0210648336	0.021572371099999998	-0.029333336	-0.0690678111	0.026622217000000004	0.027533021499999998	-0.0295343045	-0.0342373982	-0.0734868133	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0243314	0.0773279	-0.0116631	0.0016767	9.12002e-05	-0.00143354
6921.5464	6473.7725	9149.196	0.97120929	45.31753159	0.97169286	0.083978525	0.045796685	-0.057019890700000006	0.0205891681	-0.0271615197	0.0020473585999999998	-0.053044906600000004	-0.0640055156	-0.0079612199	0.0164856886	-0.0195971078	-0.0296009485	-0.0283713669	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0244315	0.0538346	-0.0323179	0.00219778	-6.33263e-05	-0.00155254
6943.0645	6489.3833	9166.343	1.00448585	46.8702507	0.99453098	0.16904914499999998	0.0608768183	-0.04350529190000001	0.05709444599999999	0.0019660094	-0.0202482391	-0.0867816043	-0.0262581123	0.0695271187	0.0163409455	0.0809904111	-0.0175002542	0.026830906499999998	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0265607	0.137768	0.00347775	0.00139775	-9.34442e-05	-0.00143887
6948.4976	6484.6445	9160.775	1.01189983	47.21619034	1.00277567	0.06444195	0.0610126811	-0.024517618199999997	-0.015137746799999999	0.0529325429	-0.010502545600000001	-0.0145352085	-0.0647281091	0.0554276204	0.0023596936999999998	-0.0750102591	-0.0250622575	-0.023711069700000004	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0222694	0.109949	-0.00901949	0.00131311	0.000174934	-0.0013952
