CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6330.4346	6400.6646	9309.996	0.97926801	48.03551865	0.97966522	0.047574999999999985	0.0463948092	-0.043919063	0.0459669847	0.0464673309	-0.0141262273	0.027598568700000003	0.0696048376	-0.042028679000000006	-0.011293229299999999	0.0595021716	0.0255686882	0.0745180098	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.221743	0.24173	0.334158	-0.00761676	-0.00380415	0.0011866400000000003
6322.210999999999	6401.565	9319.166	0.96666801	47.41745758	0.97087824	0.10870399999999997	0.0247147307	-0.042955447	0.0059276426	0.0443861745	0.0337960479	0.027662622400000003	0.0542906224	-0.0182756226	-0.0015414438	0.0413646711	0.0183050198	0.06472831679999999	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.232035	0.190081	0.31337	-0.007645909999999999	-0.00424354	0.0012376
6333.196	6396.0869999999995	9329.775	0.96989971	47.57598114	0.9741208	0.02632250000000004	0.011963788500000001	-0.06462850889999999	-0.0171262183	0.060433073600000005	0.0188921964	0.0047918735	0.0652353294	0.0029660675	0.0043109275	0.025044277400000002	0.0353405809	0.0359566869	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.235647	0.190701	0.311747	-0.00782179	-0.00442096	0.00129365
6339.812	6412.3174	9338.198	0.97696584	47.92259216	0.97491395	0.07253799999999995	-0.0035222281	-0.0704218117	-0.0619936189	0.039604494	-0.0287990121	-0.0327883796	0.058899741	-0.0101442137	-0.005003983300000001	0.001362455	0.024926791400000002	0.0119863088	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.230222	0.216346	0.306401	-0.008090399999999998	-0.00460706	0.00156138
6336.423000000001	6409.424	9339.299	0.9898507	48.55462646	0.98297226	0.08043449999999999	-0.0267814119	-0.0531608758	-0.0396605858	-0.0312909589	-0.0555835392	-0.0033761766999999996	0.0610890159	0.0457783728	0.0307368529	-0.0994371919	-0.0103007885	0.10742730029999999	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.227337	0.194438	0.271798	-0.00778121	-0.00464959	0.00163043
6357.0947	6432.7026	9335.947	0.98905301	48.51549911	0.98454052	0.06443400000000005	-0.049900373	-0.043746481399999995	-0.0207709726	-0.0674514803	0.0029076436	0.0006665216	0.0421800208	0.0355652794	0.0311845919	-0.0493597617	-0.0567496846	-0.06423681980000001	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.235022	0.185415	0.295867	-0.00757617	-0.00454251	0.00146941
6339.1855	6414.983	9330.663	0.97526115	47.838974	0.97303581	0.030082500000000005	-0.0745518503	-0.012442360900000001	0.042743513899999995	-0.0585700321	0.0295923277	0.007424296800000001	-0.022272245099999997	0.0784436009	-0.00059934	-0.0288554182	-0.0344267962	-0.0492334693	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.242182	0.19442	0.299417	-0.00746865	-0.00460542	0.00143249
6326.3535	6411.1836	9327.833	0.97387218	47.77083969	0.97133231	0.06732049999999996	-0.0713176637	0.0237025616	0.0656765476	-0.0045650809999999995	-0.0202954921	0.0456493152	-0.0361814305	0.053685152	0.0201422402	-0.0022097561	-0.0256529094	0.0170302549	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.232492	0.214806	0.300073	-0.007911289999999998	-0.00473344	0.0015936
6366.8413	6416.5923	9341.299	1.00551677	49.32308578	0.99114496	0.0849045	-0.0393647184	0.0653905085	0.025202189	0.0305259125	-0.09981332400000001	0.084329581	-0.07511206969999999	0.0324487671	0.0139797301	0.0096741457	0.0179869447	0.09801423109999999	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.234161	0.209217	0.253749	-0.00765928	-0.0044845	0.0017191
6343.5547	6425.229	9333.101999999999	0.99539232	48.82645798	0.9868018	0.09625200000000002	-0.0128471256	0.0670036389	-0.032143975	0.0161015443	-0.0555986971	0.0109421909	-0.0739014006	0.0034330134	0.0210975252	-0.0313012382	0.0006040002	0.016635251299999997	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.242054	0.182745	0.282104	-0.00726658	-0.00473344	0.0016901
6348.9653	6412.911999999999	9327.359	0.98720604	48.42490005	0.97836173	0.0376595	0.0388072675	0.0623642808	-0.0512972311	-0.0756044312	-0.0061461695	0.0264719444	-0.048066170400000004	-0.05509001400000001	-0.0092960039	-0.0804070183	-0.015860633	-0.035894889900000004	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.244517	0.185956	0.292539	-0.007353239999999999	-0.00488197	0.00188592
6338.222	6398.1562	9319.939	1.00070238	49.08692932	0.98668742	0.09558650000000002	0.0724444798	0.0182323265	0.0716087559	-0.0521252116	-0.0092250274	-0.0305812287	0.0161744772	-0.056966163099999995	-0.0250302116	0.0273972044	-0.028709717200000002	0.0404462097	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.242542	0.214445	0.312637	-0.0080371	-0.00473344	0.00195402
6315.6157	6404.831	9314.787	0.99058902	48.5908432	0.98357904	0.04611800000000005	0.0623632723	-0.032265334300000004	0.0833437824	0.014513573799999999	-0.0370752889	-0.0088117109	0.051440067400000004	-0.0288376439	0.0215329666	0.0542851187	-0.010568518	0.0546763681	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.243197	0.20701	0.288827	-0.00791019	-0.00463671	0.0018933
6333.878000000001	6413.64	9313.878	0.99611193	48.86175537	0.98345637	0.0615805	0.021345004900000002	-0.0614311021	-0.025426667599999998	0.037028779399999996	-0.0539351135	0.0513732971	0.042921345199999995	-0.00033694650000000003	0.0410956322	0.0074431697	0.0397782832	-0.0401764871	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.250011	0.200258	0.316929	-0.00782038	-0.00483521	0.00200324
6352.7676	6396.0234	9307.669	0.99419773	48.76786041	0.97715533	0.04437900000000009	-0.0227957338	-0.0660852316	-0.0727016687	-0.028941380099999997	0.0258249731	0.0354398796	0.042563614400000005	0.015058728700000001	-0.0023317462	-0.0785784132	0.009276500699999999	0.021472965400000002	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.25179	0.201753	0.306403	-0.00761748	-0.0046167	0.00181307
6321.0166	6399.3276	9307.028	0.97804916	47.9757309	0.97087008	0.08276350000000009	-0.0659064587	-0.0291320551	0.0198171833	-0.051458707699999995	0.0738510174	-0.029677292	0.013792299	0.0730450176	0.0098028587	0.0216665528	0.0020197834	0.0045529876	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.245737	0.238433	0.309442	-0.00804026	-0.00473344	0.00201338
6326.7017	6399.62	9318.255	0.97049177	47.60502243	0.96864957	0.041866000000000014	-0.0700320261	0.0162028661	0.0481474521	0.0042112169	0.0365659956	-0.0390054649	-0.0136599164	0.0482427488	-0.0044586933	0.0478173915	-0.025180572000000002	0.0296971785	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.253367	0.221847	0.30675	-0.00804026	-0.004663	0.00178466
6312.526	6404.464	9324.009	0.97711039	47.92968369	0.97779548	0.08305250000000006	-0.0564400792	0.0283832025	0.022782302999999997	0.0622409605	0.0339068524	-0.1001474697	-0.034014093100000004	0.0704427213	0.0007223861	0.0701662479	0.0384846081	0.0181167827	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.256787	0.182198	0.305023	-0.007408589999999999	-0.00473344	0.00172164
6316.858	6400.2314	9332.582	0.98202127	48.17057419	0.97651762	0.05566200000000001	-0.0290152601	0.0690437464	-0.020884375	0.0796856495	0.0203523575	-0.0883661199	-0.06454195110000001	0.0210069329	0.0005074138999999999	0.0510073433	0.0784889468	-0.019214073300000002	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.246827	0.209335	0.293771	-0.00752124	-0.00473344	0.00175525
6341.893	6402.8203	9339.556	0.98810512	48.46900177	0.98096395	0.05815950000000001	0.0178127727	0.067225117	-0.0687437157	0.0191888388	-0.0124944948	-0.0184237622	-0.0670527471	-0.023320113599999998	-0.0234008042	-0.0387383515	0.0069125963	0.0321414025	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.240242	0.21868	0.284026	-0.00772323	-0.0045841	0.00205361
6347.531999999999	6423.5586	9344.721	0.97153848	47.65636826	0.97356105	0.08445750000000002	0.025831449	0.0661805493	-0.0714513736	0.011861369699999999	0.0067930261	-0.0197861704	-0.0713452182	-0.05420901559999999	0.021367505800000002	-0.0411220202	0.0223023171	0.0250600782	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.242628	0.187297	0.277633	-0.00710371	-0.00473344	0.00193656
6341.9087	6424.759	9345.575	0.97597992	47.87422943	0.97430706	0.035232999999999993	0.0579123053	0.0501481078	-0.0353376063	-0.0423506192	0.06679571570000001	0.0044619682	-0.0433982721	-0.0824427985	0.0465086843	-0.0731706894	-0.0130404704	0.0016327965	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.243698	0.188798	0.300354	-0.00691022	-0.00473344	0.00193123
6364.765	6408.8394	9344.011	0.99746704	48.92822647	0.98222756	0.07842699999999998	0.08990618269999999	0.0114724589	0.0761174347	0.0009184707	0.0350992571	0.0169307267	0.0016649533	-0.0738107135	0.028911424900000003	0.0530315891	-0.05512822	-0.0046098317	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.233692	0.21548	0.313537	-0.00733772	-0.00459295	0.0019281
6341.482	6418.901999999999	9339.123	0.98524928	48.32891464	0.97792339	0.030614999999999986	0.0586785143	-0.0430029373	0.044579052699999996	0.045367982300000005	-0.0195712385	0.0116952832	0.057584950499999996	-0.034473982	0.0652921469	0.052033412	-0.0266256255	0.0292413242	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.236649	0.217094	0.307286	-0.007457079999999999	-0.00473344	0.00206411
6332.2397	6417.1304	9345.645	0.98233134	48.18578339	0.9815082	0.11238700000000004	0.0204913177	-0.0417818717	0.0088957198	0.0337455686	-0.0002871709	0.0134217324	0.0237552429	0.00025532939999999997	0.09167883939999999	0.011690078500000001	-0.0027708685	0.0251221769	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.241613	0.161271	0.290224	-0.00697861	-0.00482294	0.00194132
6343.2705	6418.0625	9360.780999999999	0.97869563	48.00744247	0.97670585	0.09989400000000002	0.0095055657	-0.049176552400000004	-0.0165801793	0.07035815150000001	0.0738719617	0.0402518501	0.046868025300000005	-0.0129227518	0.0590593579	0.026851658100000002	0.0966061505	-0.0371000078	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.250576	0.161302	0.327967	-0.007259609999999999	-0.00537606	0.00217034
6343.1045	6400.51	9375.12	0.9810642	48.12362671	0.97863322	0.1563955	0.0029995648	-0.0573957296	-0.023550317299999998	0.06080669599999999	0.0605343245	-0.028465729500000002	0.046796026799999994	0.0038996740999999997	0.0071296332	-0.0110012202	0.0622409356	-0.084087375	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.244131	0.22477	0.364691	-0.00787671	-0.00539595	0.00252852
6344.009	6412.483	9373.973	0.967453	47.45596313	0.9677937	0.05176049999999993	0.0015774556	-0.049723267800000005	-0.0074309698	0.0406389081	-0.0155219656	-0.0805762425	0.0415528913	-0.0095872756	0.027946807	0.0401463632	0.0196185933	0.042533399900000005	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.242122	0.225096	0.343273	-0.00809783	-0.00522399	0.00236145
6340.6523	6417.7285	9367.314	0.97148764	47.65387344	0.97146195	0.08535750000000002	0.0001780784	-0.055920146	-0.0252974926	0.0397102306	-0.0538561928	-0.040190401800000004	0.052490267300000004	0.0178256832	0.0435363267	-0.0125715103	0.0140463882	-0.0155478058	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.251982	0.194837	0.342243	-0.007541059999999999	-0.00515721	0.00210083
6336.726	6401.882	9351.207	0.98891163	48.508564	0.97628117	0.019962000000000032	-0.024827174100000002	-0.0683116965	-0.07302428820000001	-0.0221083364	-0.0396949481	0.014802854499999999	0.0552944559	0.029532672000000003	0.0156561383	-0.07583133639999999	0.035930691699999996	0.0117623652	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.254431	0.205302	0.347467	-0.007541059999999999	-0.00515721	0.00213731
6331.24	6400.4517	9342.059000000001	0.9765687	47.9031105	0.97316682	0.160383	-0.0399891556	-0.036051113100000004	-0.0278449632	-0.040310540299999996	-0.0388049948	0.033577677400000006	0.030854907799999998	0.0261749371	-0.0221532821	-0.0363732987	-0.096882309	0.0269937523	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.2517	0.259646	0.370135	-0.00854536	-0.00540754	0.00249548
6332.2793	6394.435	9339.108	0.95478034	46.83433914	0.95694864	0.06677550000000002	-0.0381222207	-0.019743496200000002	-0.0083673911	-0.025327677200000002	-0.0269325145	0.0652386532	0.025386455	0.0411786629	-0.042207866	-0.029100006299999998	-0.0555497412	0.027230096800000003	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.260673	0.225933	0.368085	-0.00868556	-0.00562989	0.00241724
6302.221	6395.6724	9341.622	0.97086054	47.62311172	0.96597779	0.084234	-0.046604991	-0.0232785216	-0.014039756499999998	-0.0351355567	0.0360930534	-0.0231736709	0.022656742799999997	0.0405821943	-0.0346906479	-0.044867665999999994	-0.0498736175	-0.0278493527	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.255013	0.22068	0.40712	-0.00917216	-0.00558857	0.00225944
6306.198	6395.682	9337.556999999999	0.95627934	46.90786743	0.96043754	0.07414949999999998	-0.0594017238	-0.0224997609	-0.0085066159	-0.052443845	0.0383697647	-0.0064218242000000005	0.0226552865	0.0507162705	-0.0396764672	-0.0088763868	-0.044675262199999996	-0.044387283099999994	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.249776	0.261592	0.400429	-0.00907455	-0.00537357	0.00237302
6342.283	6398.116	9341.373	0.98167205	48.15344238	0.96991301	0.08270500000000006	-0.0603960712	0.0132335198	0.0411068253	-0.0477368943	-0.0197440049	0.1092387777	-0.0192965139	0.0687157498	-0.0305085174	0.0409750532	-0.0730083094	0.0058418372	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.252707	0.243216	0.366019	-0.00885472	-0.00515721	0.00226945
6292.0864	6398.9937	9340.886	0.98383123	48.25935745	0.97715312	0.09689999999999997	-0.0709029375	0.0204317792	0.0639671714	-0.0021562667000000002	0.0140551116	0.0290504503	-0.041928149	0.09182824449999999	-0.016541248600000003	0.038687342799999996	-0.056026275800000004	-0.0321604012	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.250788	0.20291	0.362562	-0.008271449999999998	-0.00507416	0.00191141
6314.0923	6393.840999999999	9334.357	0.99389321	48.75292206	0.98881888	0.049124000000000015	-0.0704208512	0.048237876299999996	0.056791111500000005	0.044377226299999996	-0.013345188400000001	0.027976164700000004	-0.060631707199999996	0.0609486484	-0.0186367578	0.0450782029	0.026254469500000002	0.0077281601	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.243028	0.198375	0.348105	-0.008566199999999998	-0.00494157	0.00193151
6339.6895	6385.8853	9331.565	0.98422503	48.27867508	0.97734267	0.08045350000000007	-0.0254437642	0.0702055252	-0.0102390893	0.0385009984	-0.0663152584	0.007166873000000001	-0.0543853562	0.036454115	-0.0498470775	-0.006041940500000001	0.0413136594	0.0829692628	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.245612	0.234161	0.333012	-0.00875883	-0.00500158	0.00221868
6312.374	6399.3623	9339.4	0.98112845	48.12677765	0.97849262	0.15233300000000002	-0.017017094	0.06398030980000001	-0.0317761844	0.046400770599999995	-0.0403580915	-0.0095205371	-0.075073864	-0.0015902270999999999	0.039080233	0.0364029626	0.08782213470000001	0.024857196499999998	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.255717	0.177299	0.3152	-0.00777453	-0.00508783	0.00193815
6325.8804	6413.4507	9337.049	0.99000692	48.56229019	0.98438519	0.10492250000000007	0.0096564805	0.0788408727	-0.0750802425	0.0292066724	-0.004876619699999999	-0.0021616274	-0.0826745222	-0.029839739900000002	0.0093302722	-0.0422729439	0.0380091443	0.0006308041	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.241309	0.163079	0.323794	-0.00718697	-0.00480989	0.00144964
6345.168000000001	6406.303000000001	9335.030999999999	1.01181507	49.6320343	0.99911946	0.194195	0.0577793664	0.0603883401	-0.055835538	-0.027856765	0.0444691785	0.0118630608	-0.057154929400000005	-0.07510531990000001	0.0168236166	-0.0531159363	0.0088104782	0.0095512007	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.250716	0.209521	0.36037	-0.008359929999999998	-0.00507954	0.00204243
6341.927	6406.0967	9331.505	0.96903366	47.53350067	0.9718067	0.06341900000000002	0.056469430599999995	0.0291886252	-0.012114298400000001	-0.0291722177	-0.0092390292	-0.037382902999999995	-0.024202889900000003	-0.0687801313	-0.0269037927	-0.014237028700000001	-0.0442422824	0.0214127353	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.278843	0.210903	0.336491	-0.00829058	-0.00515721	0.00198883
6308.4956	6413.1987	9329.183	0.99206191	48.66309357	0.982063	0.115955	0.0258833159	0.022588025699999997	-0.0403242301	0.0191522282	0.0073989874	0.018973433999999997	-0.0345841926	-0.0379424914	0.0207669419	0.0159829743	0.0496779931	0.0162643365	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.296041	0.173478	0.356292	-0.0079041	-0.00555257	0.00203761
6301.63	6409.977	9325.266	0.94469744	46.33974838	0.95391339	0.06981049999999998	0.0389822374	0.031729673300000004	-0.0461695772	1.84453e-05	0.023097055	-0.0012738447	-0.0521531418	-0.0486654778	0.0098997861	-0.0307948265	-0.005609042900000001	-0.0268322651	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.289237	0.187476	0.383296	-0.00796734	-0.00566779	0.00177598
6350.7456	6393.4854	9326.765	1.02624083	50.33965302	1.00195539	0.12483200000000008	0.06450939509999999	0.034147881	-0.007711997	-0.085769237	-0.0212946717	-0.0574446138	-0.0223815404	-0.0601762155	-0.0638664474	-0.0601706267	-0.0416149643	-0.0220169567	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.278921	0.229641	0.379407	-0.008748749999999998	-0.00566779	0.00236381
6354.2666	6415.3735	9320.266	1.00665987	49.37915802	0.9951067	0.12098300000000002	0.054839590300000005	0.020932193300000002	0.0197058058	-0.1192764481	-0.058597601	-0.071024143	-0.022632033500000003	-0.06858506269999999	0.0473930866	-0.0360446898	-0.054413150300000004	0.0457090594	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.289509	0.195473	0.339497	-0.00820245	-0.00566779	0.00218377
6348.365	6421.3853	9330.176	1.13380563	55.61597061	1.08801353	0.1780295	0.0686410562	-0.0016187219	0.0992117082	-0.053891135300000004	-0.0418928936	-0.05740844269999999	0.001740611	-0.068347173	0.089612785	0.026002777	-0.06489317509999999	0.0178624712	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.281401	0.196266	0.299471	-0.00586673	-0.00566779	0.0024301
6300.2744	6404.1304	9289.815	1.08618653	53.28013611	1.05577767	0.22882100000000005	0.0345659885	-0.013648395	0.028836493900000003	-0.0081357983	0.020267692	0.023819196400000003	0.0127129438	-0.0585176543	0.040740073599999996	-0.0032141659000000005	-0.016789708400000002	-0.0060565578	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.33732	0.223442	0.342663	-0.00722224	-0.0061951	0.00226224
6339.6934	6395.241	9293.099	0.99166316	48.6435318	0.98353088	0.0797799999999999	0.0290793633	-0.030272868999999997	-0.0396865971	-0.0175750085	0.030195342400000002	0.071004791	0.014325449399999999	-0.0402301294	0.0363358444	-0.0103608725	0.0421416268	0.0045717996999999995	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.352717	0.197023	0.336944	-0.007677469999999999	-0.0061831	0.00208457
6296.2104	6389.727	9293.809000000001	0.94673496	46.43969345	0.95342696	0.057632999999999976	0.025959461800000003	0.0045142534	-0.0271503664	-0.0044250246	0.026310294799999998	0.0265378267	-0.0093204323	-0.0402516111	0.0154994626	-0.0385409173	0.0528182592	-0.0793530445	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.341525	0.180196	0.343911	-0.007550849999999999	-0.00625953	0.00183468
6307.9697	6380.8667	9293.667	0.97769058	47.95814133	0.97228271	0.13480950000000003	0.059224379800000004	0.001977105	0.0187709801	-0.0470543463	0.016796668600000002	-0.0215440869	0.0106495799	-0.0493670141	-0.0418139503	0.0072077751	-0.013047475	-0.0337449375	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.337964	0.225665	0.382872	-0.00802371	-0.00633172	0.002226
6324.6616	6376.714	9286.011	0.9736442	47.75965881	0.97027743	0.04489199999999993	0.0641166587	-0.0213817327	0.0975255301	-0.0321219354	-0.06365716860000001	-0.0717690424	0.0323906516	-0.030622126200000002	-0.0377786407	0.0830270201	-0.0756306716	0.0343186982	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.336125	0.232593	0.362895	-0.008048859999999998	-0.00648274	0.00237279
6298.755999999999	6386.7715	9277.073	0.96451616	47.31190491	0.96103835	0.04679599999999997	0.043878243600000005	-0.024107021099999997	0.0713892412	0.027111463500000002	-0.0417746798	-0.0125045374	0.0469101545	-0.028815765	-0.0117284508	0.0757563587	0.0053113271	-0.0257986031	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.336449	0.217815	0.380517	-0.00826554	-0.00648274	0.00230803
6323.8013	6376.1714	9274.015	0.98510647	48.32191086	0.97224104	0.11692799999999998	0.0281326639	-0.0649370671	-0.0142998128	0.061404065300000005	-0.034370350200000004	0.0452009186	0.0747105002	0.0002675711	-0.0290601131	0.0257281617	0.0632210806	-0.0348350785	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.326193	0.230185	0.408635	-0.008790549999999998	-0.00586933	0.00212277
6339.7144	6378.7065	9271.1045	0.98625892	48.37844086	0.97098994	0.07099250000000001	-0.0111900704	-0.071531443	-0.0738685313	0.0196718074	-0.0342290364	0.0096514207	0.0699469717	0.0201388696	-0.0275555623	-0.052286675899999996	0.078434056	0.0133734382	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.333733	0.261389	0.40618	-0.00919293	-0.00585726	0.00230419
6327.1533	6381.724	9275.725	0.98106611	48.12372208	0.97199768	0.12666849999999996	-0.0377806244	-0.048437084500000005	-0.0458065261	-0.0468954256	0.006367453	0.0057440671999999995	0.0499736401	0.0306981857	-0.0053311392	-0.0797227494	-0.012370915900000001	-0.0044970934999999995	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.333857	0.223854	0.367299	-0.00842843	-0.005817	0.00210638
6326.222	6391.9404	9283.878	0.97291684	47.72397995	0.96461642	0.06172250000000005	-0.0656243529	-0.040049432999999995	0.0081664349	-0.058028715	0.1003641482	-0.0422925195	0.022851384	0.055669866900000003	0.0019069848	-0.0280220286	-0.008694089200000001	-0.0636749104	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.333869	0.223769	0.406481	-0.00837141	-0.00604434	0.00194187
6332.646	6382.5063	9285.569	0.95914072	47.0482254	0.95777673	0.07309900000000001	-0.0729653222	0.006059741600000001	0.0296298311	0.021133932	0.084436531	-0.0906370368	-0.024129763999999998	0.06265818570000001	-0.0266131629	0.041948896	0.032730079100000004	-0.0080026612	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.333857	0.249239	0.421023	-0.008704959999999998	-0.00611427	0.00219989
6289.519	6379.401	9287.693000000001	0.97139186	47.64917374	0.96641678	0.07400450000000001	-0.0496759679	0.0405749283	0.0110495796	0.0537414759	0.0170303466	-0.0460158311	-0.030365740099999997	0.0552745169	-0.0705870729	0.058876609100000005	-0.0158782329	0.0117804895	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.331108	0.275945	0.418726	-0.00917256	-0.00592251	0.00238558
6287.9673	6387.374	9312.456	0.98012459	48.07753754	0.97948855	0.16503249999999992	-0.0340450864	0.050101955999999996	-0.0018851642000000002	0.08545991210000001	0.005569205799999999	-0.0610395757	-0.0631930563	0.0289872241	0.0032340509000000003	0.0525336169	0.023191772700000002	0.03676723	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	-0.328612	0.216949	0.371489	-0.00855795	-0.00581259	0.00198404
6305.4224	6401.522	9319.626	0.96077067	47.12817764	0.96232074	0.05141649999999991	-0.014585221899999999	0.0621761029	-0.040087429300000005	0.0787925352	0.0275699945	-0.0545666687	-0.0699698408	0.0124739976	-0.0043483474	0.014266113200000001	0.021662997799999997	-0.0403394829	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	-0.316883	0.216843	0.394092	-0.0085216	-0.00592186	0.00179009
