CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7388.7476	7284.6777	9734.033000000001	1.02270031	44.18273163	1.00389791	0.03972924	-0.0237823865	-0.0649185477	-0.0103808061	-0.0729168754	-0.035582496899999996	-0.0192017541	-0.049085941200000004	-0.0537168587	-0.0665410238	0.0024772024	0.019923064299999998	0.0330527674	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0174926	0.0360212	0.00785541	-0.00101788	-0.000441902	0.000246517
7414.389	7270.9595	9723.098	1.04535663	45.16153336	1.00391984	0.07784794	-0.0768133337	0.0007901703	0.0120663482	-0.0093429593	0.0264381646	0.0545716266	-0.0767512259	0.0203145261	0.015496925900000002	0.08253260700000001	0.0012848184	0.0058813061	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0192914	-0.0125372	0.0179549	-0.000955188	-0.000441902	-3.8616e-05
7420.4536	7274.835999999999	9726.15	1.02561212	44.3085289	0.99778408	0.0948453	-0.0181761704	0.08837611210000001	0.0154446763	0.012031019799999999	0.0134587551	-0.0776724342	0.0052289467	0.0805412408	0.0215404542	0.0775068713	0.0735676796	-0.11551638869999999	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0117176	0.0279509	0.0241513	-0.00104957	-0.000256167	0.000493007
7441.4546	7279.491999999999	9732.11	1.02620208	44.33401489	1.001809	0.048995680999999985	0.0600930953	0.0086554562	-0.0427775806	0.0027259243	-0.0089290516	0.0418796993	0.0548348121	-0.028666715099999997	-0.0386868298	0.0183760321	-0.0376055435	0.0771099767	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.000302719	0.0504059	0.0180341	-0.00109746	-0.000123885	0.000493007
7423.9146	7272.954000000001	9732.993	1.03516686	44.72131348	1.00343621	0.11409018099999997	-0.0238915235	-0.0476040615	0.0072860865	0.0008214384	-0.039227711400000004	-0.063065618	-0.060873163499999994	-0.044164131399999994	0.0075381530000000006	-0.0196957914	-0.019392795	-0.0232526928	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0192716	-0.00979845	0.0151376	-0.000877796	-0.000441902	0.000390279
7407.4194	7265.816999999999	9730.313	1.01444507	43.82609177	0.99051857	0.024656700000000007	-0.052635101100000005	-0.0002138498	-0.014935990900000001	-0.030461179799999998	0.0362988712	0.0015350933999999999	-0.0689315018	7.54775e-05	-0.022096851400000003	0.0636209165	0.0074008115	0.0437659272	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0156218	-0.0168915	0.0241448	-0.000955188	-0.000441902	0.00041102
7448.2609999999995	7260.5137	9709.466999999999	1.03725505	44.81152725	1.00863218	0.08075365000000001	-0.0308646087	-0.0338049514	-0.09006467650000001	0.006324791800000001	-0.0308428976	0.0215839379	-0.052217318799999995	-0.0126929018	-0.0245946818	-0.053728821100000004	-0.0347579269	0.0438560706	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0192812	0.0312734	0.0153917	-0.00120519	-0.000441902	0.000257497
7413.6084	7262.1665	9698.345	1.05286598	45.48595428	1.01610291	0.018198500000000006	0.0212699618	0.050099922699999994	-0.0629055803	0.044552560199999994	-0.0196435234	-0.0440724324	0.0185726899	0.0422411968	-0.0673575018	-0.029196927200000004	-0.010367339599999999	0.0036720679999999997	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0167154	0.0259498	0.0241587	-0.00120519	-0.000441903	0.000288338
7397.355	7257.4224	9698.784	1.04108334	44.97691727	1.00268877	0.06138074	0.0717661592	-0.0291708289	0.0038038433	0.0064974371	0.0709009392	0.039073602400000004	0.05124227940000001	-0.050937915599999994	-0.0116958017	0.0096858875	0.047046507800000005	0.039922316	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.019274	-0.00829819	0.0313663	-0.000955188	-0.000441903	0.000191009
7393.808000000001	7247.343000000001	9710.548	1.03579879	44.74861526	1.00396681	0.06282854	-0.045584716500000004	-0.0312897806	0.0595930164	-0.013158973999999999	-0.0605978865	0.043324945999999996	-0.0410594781	-0.047892562699999995	0.0197398136	-0.005657196	-0.060349729299999995	0.0957093736	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.019278	0.0336085	0.0354156	-0.00120519	-0.000441903	0.000278378
7438.893	7260.3125	9723.896	1.03758442	44.82575607	1.00700974	0.0312149	-0.0070152839000000005	0.0732868992	0.012621752	-0.0457892608	0.0012180733	-0.0261447274	0.033898575	0.06289150360000001	0.0116598542	-0.0553876328	-0.0032000264	0.0307202961	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0192858	0.0229643	0.0241538	-0.0011234	-0.000391723	0.000224326
7413.938	7261.934	9720.974	1.0217315	44.14088058	0.99720919	0.04868068	0.065870149	9.48541e-05	0.0078196459	-0.055567947300000003	-0.0017773554000000001	0.06650521429999999	0.0537435077	0.0010984134	-0.0340059871	0.0630402654	0.0341136613	0.0450346978	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0192795	-0.00545233	0.032176	-0.000955188	-0.000441903	0.000250645
7419.376	7261.653	9717.226999999999	1.00416005	43.38175583	0.99438	0.07354943	0.023750879	-0.058127943	-0.0479595283	-0.1028182784	-0.025619099300000003	0.0378966139	0.0010625253999999998	-0.0793904253	-0.0658473633	0.0047381891	0.0612129994	-0.026721933399999998	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0192938	0.0409862	0.0201116	-0.00120519	-0.000441903	0.000200003
7408.4136	7265.5977	9703.841999999999	1.02942491	44.47324753	1.00284958	0.029218200000000007	-0.0673996122	-0.0457867975	-0.0212806047	-0.0134721145	-0.0901769372	0.0780534049	-0.06422440900000001	-0.0057783417	0.0040619133	0.0294568337	-0.0793041698	0.0006856961999999999	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0192921	0.021482	0.0241567	-0.00114039	-0.000441903	0.000151459
7407.3164	7264.0019999999995	9695.471	1.03270602	44.61500168	1.0001061	0.038266650000000006	-0.0481569845	0.0527114062	-0.0379023148	-0.017571029499999998	0.051520969800000004	0.006324308000000001	-0.0089791715	0.08257162030000001	-0.0477521981	0.0125214899	-0.004433894	-0.0268238707	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0241967	0.0122321	0.0358537	-0.000955189	-0.000441903	0.000214561
7416.241	7262.2666	9695.024	1.02381015	44.23068237	0.99885648	0.07039365000000002	0.0556511808	0.0283051894	-0.0137810952	-0.0061548147	-0.0659332583	0.058335480700000004	0.0691997677	0.0241851296	-0.017303586200000002	-0.026616232000000004	-0.0179179926	0.0217054208	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0192965	0.0392853	0.029327	-0.00128822	-0.0002136	0.00013762400000000004
7408.8677	7279.024	9702.917	1.03986454	44.924263	1.00315869	0.06345831000000002	0.0018883848000000002	-0.0580751859	0.013305395800000001	-0.0103961103	-0.013281607800000001	-0.0701502031	-0.030905287000000004	-0.0227445651	0.012751263600000002	-0.0166088024	-0.011230349399999999	-0.06487903910000001	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0192875	0.00306004	0.0241512	-0.00109174	-0.000441903	0.000121442
7406.345	7266.956	9702.629	1.04356015	45.08392334	1.00052476	0.020008824999999987	-0.0673584387	0.021570589700000004	-0.0049122754	-0.0180840152	0.0481744615	0.018657309099999998	-0.0576039334	0.0375573559	-0.0021061466	0.005716290600000001	0.1088154133	0.056891062699999995	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.019286	0.00364149	0.0378545	-0.0010682	-0.000441903	3.05305e-05
7429.4556	7265.844	9699.013	1.01863122	44.00694275	0.99534178	0.056652384999999986	-0.0016696354000000002	0.0459255951	-0.061371703300000004	-0.0026716112	0.0142126252	-0.0465534206	0.0189053542	0.0778616147	-0.0816397653	-0.0271654588	-0.031524147200000005	0.021951777599999996	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0192903	0.0375569	0.0328277	-0.00129095	-0.000441903	0.000161898
7449.124	7261.246999999999	9686.815999999999	1.02852416	44.43433762	1.00326467	0.04820315999999999	0.0640459771	-0.010164146800000001	-0.0965422248	0.0277771612	0.0160061635	-0.0066352393999999995	0.0339035129	-0.021477892400000004	-0.061345522699999995	-0.0691100101	0.031303037799999996	-0.0093774312	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0192837	0.00931109	0.0314074	-0.000955189	-0.000441903	0.00012705
7382.263000000001	7263.453	9675.425	1.0222832	44.164711	0.99762422	0.05989916999999999	-0.0080188116	-0.0814990387	-0.0079858901	0.0616470343	-0.017022833799999998	-0.0824312828	-0.01691332	-0.0467755184	0.006875013399999999	0.0298339622	0.0512900633	0.0097733222	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0244379	0.0207064	0.0505225	-0.0012782	-0.000441903	-3.46302e-05
7388.4727	7255.5254	9671.988000000001	1.03650403	44.77908325	1.00476825	0.05408231	-0.06666606650000001	-0.0139514524	-0.0301255939	0.0491083228	0.030655407200000002	0.10332513509999999	-0.0811070307	0.029161922000000003	-0.0271965191	-0.027963202700000002	0.0206363743	0.10826606119999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0192877	0.0402881	0.0381944	-0.00139562	-0.000441903	0.000188396
7416.855	7259.0854	9675.955	1.03099394	44.5410347	1.00319338	0.07962323999999998	0.0358810404	0.06944396900000001	0.0191402702	0.0661498009	-0.0545769322	-0.0192131321	0.048320239699999996	0.0576316406	0.022657140099999997	-0.0447706954	-0.050935460700000004	-0.048987715599999995	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0292735	0.00670741	0.0356066	-0.0007426559999999999	-0.000441903	0.000171981
7406.643	7254.8984	9678.569	1.01707578	43.93974304	0.98877257	0.04663329	0.0678373616	-0.0231691935	0.0535177872	0.026933420299999997	0.0782857438	0.0360410557	0.053427956	-0.044421320099999995	0.0321849697	-0.0043514470000000005	0.0187732232	-0.0191580427	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0276946	0.0270637	0.0518693	-0.000885399	-0.000441903	0.000146016
7398.811	7258.0957	9686.072	1.02863824	44.43926239	1.00197124	0.06182785	-0.0411612159	-0.0559863858	0.0708572028	0.0410426832	-0.0676617032	-0.010950709199999999	-0.0419856801	-0.0524047135	0.09064034480000001	-0.06983333559999999	-0.0661478297	0.0251893261	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.020211	0.0436977	0.0398113	-0.00134785	-0.000441903	0.00019661
7419.5996	7262.7627	9691.268	1.04240656	45.03408432	1.00394511	0.0611483	-0.036875782	0.0724126757	0.0232017662	0.005922814	0.0603877094	-0.0507650003	0.0125674535	0.0654157933	0.0491102365	-0.0208002882	0.0604087492	-0.0497902372	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0302075	0.0140396	0.0394057	-0.00102261	-0.000441903	0.000100088
7431.431	7256.0503	9695.85	1.0291791	44.46263123	0.9985199	0.03896694999999999	0.08407905140000001	0.013086851200000001	0.08578210539999999	0.017187686299999998	0.0366123721	0.0758560554	0.0765377243	-0.0014154201000000002	0.0666578518	0.0022484992000000002	0.030404424399999998	0.0448541732	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0278571	0.0270603	0.0528415	-0.000951406	-0.000441903	-3.1909e-05
7405.148	7266.848000000001	9707.176	1.0404743	44.9506073	1.01036394	0.05400755	-0.0472007253	-0.0390014111	0.058824836799999995	0.0183243581	-0.0679006646	0.024983817999999998	-0.0498652412	-0.039649418	0.0423440975	-0.0480235648	-0.0298178283	0.012705621200000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0202148	0.0316557	0.0241758	-0.00104322	-0.000441903	0.00013836
7404.326999999999	7258.266	9707.295	1.04092658	44.97014618	1.01039624	0.07144145	0.007977007900000001	0.0727793115	0.0368925395	-0.0067399437	0.0069879024	-0.048890817999999996	0.0374504131	0.08158406530000001	-0.0008755642	0.0662701201	-0.0303795909	-0.033660348900000005	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0251297	-0.00239014	0.031669	-0.000733701	-0.000441903	-5.18712e-05
7413.9653	7266.6669999999995	9709.113000000001	1.03268456	44.61407471	1.00274825	0.0624442	0.048821108700000004	-0.05022213	0.0282819675	-0.0340421954	0.09492746519999999	-0.0013174898	0.0405532797	-0.0580897045	-0.0011114263	-0.031720488	0.0307489131	-0.07205884679999999	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0202068	0.0280915	0.0355117	-0.000858929	-0.000441903	0.00028684
7406.3755	7268.2607	9709.265	1.04380608	45.09454727	1.01066506	0.0418977	-0.0730107331	-0.0162159426	-0.0002674623	-0.006026198000000001	-0.0005763453	0.0558152043	-0.0858209135	0.0016698342	0.026444908599999997	0.0440619634	0.0733975758	-0.0646276885	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.024937	0.0314753	0.0264851	-0.00120141	-0.000441903	0.000134179
7406.5703	7270.9595	9698.149	1.03130591	44.55451202	1.00229239	0.0769783	0.0090303308	0.0566133038	-0.0400920506	0.0056519095	-0.0262387783	-0.043562904000000006	0.0098630448	0.038025431400000004	-0.049965673499999995	0.042898837	-0.0296093064	0.0046884382	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0302216	0.00188046	0.0323227	-0.000822252	-0.000318924	-8.89092e-05
7413.3936	7276.434	9686.077	1.02121758	44.11867523	0.9959842	0.03413638	0.0639744466	-0.0303643369	-0.0449375845	0.0330219775	0.0224110462	0.0183180437	0.0310890882	-0.0378098519	-0.0590860386	0.0533191763	0.0489012113	0.0116441225	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0302069	0.0208088	0.0382127	-0.000851238	-0.000441903	-0.000123011
7397.035	7261.646	9687.596	1.0389204	44.88347626	1.00610483	0.06424505	-0.0576783885	-0.0420560226	0.0033724407000000002	0.0580629733	-0.0426002318	-0.0008169738000000001	-0.0509885508	-0.012373243999999999	0.031856734	-0.031140280899999997	-0.0836371527	0.0215990149	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0202153	0.0306319	0.0311177	-0.00124952	-0.000376907	0.000160418
7415.5522	7256.5425	9686.821	1.0389055	44.88283157	1.0076977	0.10591705354999999	0.0233988902	0.0616574359	-0.005441544	0.0671835831	-0.0264582818	-0.0545455152	0.042476305	0.0585838572	-0.0003428092	0.0008353067	-0.0317740922	-0.0331668597	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0202087	-0.0223486	0.0455162	-0.000703342	-0.000441903	9.62929e-07
7419.2046	7257.5903	9694.95	1.03628755	44.76972961	1.00200844	0.08481730354999999	0.044022302400000005	-0.0479754506	0.0316176601	0.010112088	0.0867841237	-0.0165542188	0.0147726637	-0.0657419903	0.0168872036	-0.0005610427	-0.041680648	-0.0406378213	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0202025	0.0266616	0.0422579	-0.00108994	-0.000441903	0.000265217
7423.605	7264.308000000001	9704.47	1.04510689	45.15074539	1.00924611	0.033309099999999994	-0.0642340787	-0.021929733700000002	-0.0016128206	0.0058238591	-0.0267406434	0.0749090484	-0.069594281	0.0155683859	0.0519887095	-0.046352074900000005	-0.12892947970000002	0.0401961564	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0202108	0.0272819	0.0242093	-0.00124399	-0.000441903	0.000126629
7416.3193	7258.706	9700.105	1.03495753	44.71226883	1.00668669	0.08361349	0.0226702203	0.0549905279	-0.0048753131	0.0171117783	-0.0276687256	-0.0241032898	0.028328904300000003	0.0212667576	0.0204383663	-0.052903297099999996	-0.0403815041	-0.0241468112	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0202082	-0.00815707	0.0347334	-0.000647608	-0.000441903	-2.99454e-05
7398.8174	7261.1630000000005	9699.904	1.02683508	44.36136246	0.99870253	0.06905537	0.0444199095	-0.042081421699999996	-0.0063834676000000005	-0.0027772123	0.0543730163	-0.0148836603	0.0108066568	-0.07086542480000001	0.0031257226000000003	0.0006326962	0.13951897	-0.0033511588	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0202084	0.0316286	0.0380647	-0.00111056	-0.000441904	2.58656e-05
7395.7944	7261.597	9700.187	1.04193342	45.01364136	1.00634825	0.02683868	-0.07096521389999999	-0.0216245888	-0.0064240409	0.0343914441	-0.051458047699999995	0.0479650199	-0.0791796047	-0.0067344931999999995	0.0258490639	-0.0633508333	-0.0840314456	0.0548972937	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0202119	0.0326434	0.0263221	-0.00133619	-0.000441904	8.17912e-05
7405.6006	7259.5703	9695.125	1.03545642	44.73382187	1.00689828	0.06606609499999999	0.0262147962	0.0525185326	-0.005266653100000001	0.0569179218	-0.0534740476	-0.0069429479	0.052352738899999994	0.0244762097	-0.003974095	0.0429743673	-0.055041506399999995	0.0256678439	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0202004	0.00171277	0.0416504	-0.00100028	-0.000441904	2.17879e-05
7386.2666	7261.945	9688.34	1.01834178	43.99443817	0.9891606	0.03604343000000001	0.049405986900000004	-0.0536771886	0.0070263133999999994	0.0206771679	0.08213038019999999	-0.0340000224	0.032195972999999996	-0.0531997695	-0.0044749102	-0.019769850800000002	0.0130885684	-0.0238846565	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0235243	0.0140473	0.0506421	-0.0011594	-0.000441904	9.05339e-05
7401.1772	7251.503000000001	9694.916	1.04499078	45.14572906	1.00657344	0.04216595	-0.0822120497	-0.0024967234	0.010920858	0.045067911100000003	0.0095753039	0.0368623082	-0.0669878397	0.017114717800000002	0.014614976699999999	-0.060229789900000004	-0.0405738067	0.0298575093	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0202063	0.0140372	0.0318979	-0.0014094	-0.000441904	-6.13391e-05
7435.6006	7266.65	9701.1875	1.0260576	44.32777405	0.99956685	0.081322155	0.05134395	0.038944410299999996	0.050236330499999995	0.0338299	-0.0331612439	0.0316568894	0.09040261890000001	-0.0008263827000000001	0.05607782	0.029487574300000003	-0.051511632800000005	-0.0407981166	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0145461	-0.0180666	0.0376222	-0.0011594	-0.000217952	0.000221386
7422.840999999999	7260.746	9711.865	1.0296284	44.48204041	1.00242293	0.06872805	-0.0356935325	-0.04958450019999999	0.10119536960000002	0.0256657185	-0.014720101599999999	-0.0553187458	-0.046124291	-0.0476335619	0.0834456031	0.0255538282	0.0712156849	-0.0200572726	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0193563	0.0240512	0.0354574	-0.00129563	-0.000441904	0.000188863
7451.931	7267.56	9721.574	1.03464508	44.69877243	1.00252926	0.0288233	-0.016828243	0.0795248435	0.00127721	-0.0325696284	0.0252011233	-0.0604072157	0.0083230692	0.0608181791	0.0015484385999999998	-0.0385130457	-0.011676960200000001	-0.0407144616	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0198685	0.0114571	0.0242091	-0.00125233	-0.000441904	0.000142789
7445.0	7273.625	9715.507	1.02034771	44.08109665	0.99572188	0.03881456	0.061990522	-0.009175626	-0.0353899051	-0.0738586492	0.0212715724	0.0390147288	0.049885481100000004	-0.0404529053	-0.051317110199999995	0.0569192004	0.0459911484	0.0031954010999999997	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0236524	0.00117935	0.0326672	-0.000973448	-0.000441904	9.57748e-05
7475.5137	7271.0419999999995	9699.254	1.01606262	43.89597321	0.99689567	0.045493160000000005	0.0277156976	-0.0217343286	-0.0871789825	-0.0792443546	-0.0650947409	0.0441151089	0.0107442141	-0.0096717075	-0.0775625248	-0.0372904804	-0.0660260225	-0.0658964463	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0183108	0.0294697	0.031367	-0.0011594	-0.000441904	0.00012104300000000003
7428.818	7260.062	9674.764000000001	1.03844345	44.86286926	1.01472735	0.05159080499999999	0.006186799399999999	-0.0634399085	-0.08947199189999999	-0.0122450914	0.013004731	-0.0138979956	-0.0127494935	-0.042477510999999996	-0.0759275693	-0.0401176516	-0.0751160345	-0.0352292231	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.021418	0.0470559	0.0242381	-0.00157481	-0.000441904	6.10829e-05
7377.548000000001	7265.915	9666.631	1.07070899	46.25680542	1.02281106	0.08288964499999998	-0.0765076229	0.0205469273	-0.030825152	0.058592486500000006	0.0484268153	0.061826002000000005	-0.0491010133	0.044784869000000005	-0.0144254184	0.0384328273	-0.041553261	0.0996777299	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0312729	0.00505705	0.039663	-0.0014094	-0.000441904	-8.5727e-05
7385.056	7255.8257	9671.597	1.03342867	44.64622116	1.00426912	0.05088245000000001	0.0167657075	0.0624332254	0.0194780593	0.0825635924	-0.051755145999999995	-0.008589014399999999	0.0544984204	0.029713364	0.0128804888	0.0091386491	0.022260857000000002	-0.0179224629	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0294691	0.0115834	0.0519244	-0.0011594	-0.000287549	-0.00028719
7410.8857	7249.124	9688.31	1.04535758	45.16157532	1.00870311	0.06472839999999999	0.0498116935	-0.0420381872	0.0677300637	0.048631272999999996	0.0964396585	0.0274430632	0.0406239302	-0.0637833241	0.0340478188	-0.1075773677	0.0473347007	0.05431218769999999	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0202718	0.0232374	0.0367029	-0.00148929	-0.000211045	-0.000120472
7414.7783	7264.9004	9711.826	1.04414105	45.10901642	1.0068121	0.06234456	-0.05591800190000001	0.0397217319	0.06815533530000001	0.0268449972	0.0536990489	0.0008947271	-0.045067915300000004	0.0386444421	0.0760857836	-0.0579554269	0.0560534713	0.07375771610000001	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0236459	-0.00725256	0.0275337	-0.0013822000000000003	-0.000441904	-0.000168749
7474.9746	7262.13	9735.485999999999	1.03111029	44.54606247	1.00405419	0.06719024	0.055935669400000006	0.0460112688	0.1083515861	-0.0286224781	-0.034499217900000004	0.051709220199999996	0.09110904289999999	0.0092948565	0.11498752570000001	0.0960975318	-0.018942702	-0.0045284448	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0190821	-0.025388	0.0405177	-0.0011594	-0.000345666	-0.000479851
7429.174	7258.8057	9749.924	1.04478121	45.13667297	1.0145092	0.12344594999999997	0.021071594500000002	-0.0479818822	0.0420579549	-0.1010964937	-0.0086484705	-0.0253552556	-0.0022180844	-0.0751593509	0.0338220522	-0.0548110278	0.08732222630000001	-0.0196453225	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0233544	0.0336753	0.0162563	-0.0011594	-0.000441904	0.00014089
7445.6235	7277.880999999999	9747.209	1.05386591	45.52915192	1.01135218	0.06654207000000001	-0.0782010084	-0.0141523677	-0.006496017299999999	-0.07459378900000001	-0.0502394335	0.0756588372	-0.06939049650000001	0.0059417852	-0.025185849500000003	-0.0009777039	0.0505063174	0.0514953399	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0227132	-0.00218753	0.00602991	-0.0010499900000000002	-0.000441904	-0.000145933
7419.3955	7269.5264	9735.983	1.02364051	44.22335052	1.00187933	0.025164159999999994	-0.0460243908	0.0518147262	-0.0677948892	-0.0642976796	0.006478912	-0.0444903522	-0.0145541204	0.0720512617	-0.08593483380000001	0.0545168153	0.058960022599999995	0.0154691291	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0222729	-0.0118388	0.0112486	-0.000859718	-0.000441904	-0.000152739
7411.9580000000005	7277.0	9713.768	0.99746132	43.09235764	0.99206942	0.097358495	-2.9634400000000002e-05	0.0310926433	-0.1065011156	-0.0325168164	-0.0423871772	-0.0550173681	-0.0035663674	0.0207689562	-0.0483224415	0.0289486985	0.0034915375	-0.008394511	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0127731	0.0375889	0.0146886	-0.00131567	-0.000441904	9.11289e-05
7443.943	7265.5205	9692.845	1.01552212	43.87261963	0.99666536	0.054043575	0.0489889959	-0.0034191571999999996	-0.09851501289999999	0.0195479813	-0.030363938599999998	-0.032786177799999996	0.0384603727	-0.0066526169999999996	-0.0644316166	-0.0096962929	-0.0058295798	0.055390082699999996	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0244177	0.0211189	0.0133115	-0.000934427	-0.000441904	-1.86656e-05
