CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6585.324610068768	6938.437227991033	9122.287445277923	1.03148031	47.77964401	1.00387406	0.026280369999999983	-0.101350656	0.0077776241	0.0188705466	-0.0162826519	0.0357698	-0.06728191019999999	-0.0944081521	-0.010964428100000001	-0.0528131182	-0.0293141678	-0.029920426400000002	-0.0412220171	0.049731191200000004	0.0078414274	-0.0380063166	-0.0646702763	-0.058691750599999995	-0.023088415499999997	0.0	0.011675	0.115376	0.08480949999999998	-0.00105726	0.000579946	-5.79056e-05
6634.849745132926	6939.9717524946045	9136.061673445862	0.99682277	46.17425537	0.98911363	0.07511721499999999	-0.0807898853	-0.0167306927	-0.012487083400000001	0.0159451452	0.029687876000000002	-0.0489327928	-0.09408717859999999	-0.0048578095	-0.0392597694	-0.0713387697	0.0164339918	-0.0964669384	0.049422945	0.0069224757	-0.0391362877	-0.0650781993	-0.0575685863	-0.0204675434	0.0	0.011694	0.076547	0.0722681	-0.000955993	0.000916187	-2.08573e-05
6615.599280788386	6935.705355477409	9140.945387849228	1.02084792	47.28713608	0.99837095	0.097590765	-0.0784933326	-0.0101465529	-0.00566254	-0.0004251114	-0.0225677629	-0.0648759819	-0.0652677562	-0.0164667553	-0.0410536719	0.0524438929	-0.027795402400000002	-0.06839428360000001	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	0.0116765	0.131057	0.0904073	-0.00108709	0.000579946	-5.20006e-05
6595.284327076316	6952.757338335945	9137.603861741703	1.02850866	47.64199066	1.00322652	0.07415207000000001	-0.0814639009	0.0056712387	0.0012631936	-0.0217499809	0.016949601499999998	-0.0118750401	-0.0859091797	-0.0153164896	0.023581499300000003	-0.005756870799999999	0.0170402541	-0.0294647287	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	0.0116772	0.093707	0.0702531	-0.00109825	0.000829946	-0.000123784
6570.2069300034045	6940.4182182099485	9127.603033480747	1.02755344	47.59774399	1.00643694	0.030738249999999995	-0.0803478934	-0.019618789299999998	0.0042944583	-0.029135470899999998	0.0050441258	-0.0771316993	-0.09124308869999999	-0.0245779179	0.07757533	0.0481548334	0.00493344	-0.0692506862	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	0.0116776	0.0737028	0.06663230000000002	-0.000955993	0.000829946	-0.000123784
6579.926990350625	6945.654254981412	9116.297499907729	1.00776625	46.68117142	0.99983829	0.07453415	-0.1067532252	0.0028065194	0.0015850970000000002	-0.0017239795999999998	-0.0471211958	-0.09704072609999999	-0.11488939179999999	-0.0660328058	-0.008410704100000001	0.0815936534	-0.029594768799999997	-0.013290907	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0116667	0.113075	0.0828335	-0.00108499	0.000579946	-0.000123784
6562.658952107126	6940.614419663042	9109.195706072776	1.03081274	47.74872208	1.01467431	0.01654330000000001	-0.10436125339999999	0.0344464577	-0.0261181705	-0.038599605499999995	-0.026172889100000003	-0.0445516721	-0.0805238742	-0.0547684762	0.014941846699999999	0.048036141100000006	0.0128965614	0.0248585049	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0116667	0.122148	0.0767447	-0.00111262	0.000579946	-0.000123784
6553.664758335429	6946.290835608419	9107.405064274748	1.03862929	48.11079407	1.00960684	0.0723647	-0.0972908159	0.0028108228999999996	-0.007651764	0.0156731152	-0.0267303765	-0.07550409820000001	-0.1019787611	-0.0554118609	0.0229268775	0.0006867787	-0.07299399570000001	-0.0374236222	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.011679	0.079201	0.07242229999999998	-0.000955993	0.000924979	-0.000123784
6553.199583033586	6932.811205028354	9109.820189874084	1.01640296	47.08123779	1.00011516	0.1352515	-0.1100174504	0.0233136392	0.0071950674	0.0375305648	-0.051087257000000004	-0.0586695254	-0.10245953890000001	-0.0785087916	-0.0521831884	0.0436710092	-0.0513257892	-0.0659685251	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0116667	0.143787	0.101044	-0.00145159	0.000579946	-0.000123784
6603.209893523758	6938.9063392208045	9114.5724837438	1.05289412	48.77156067	1.01372111	0.06507799999999998	-0.1297329309	0.0448210747	-0.0348874457	-0.0193883008	-0.0138880131	-0.0468328731	-0.1323087193	-0.050220109000000006	0.0004730639	0.039838337	0.00931979	0.022588973	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0116667	0.10347	0.0817365	-0.00134252	0.000579946	-0.000123784
6550.157150351469	6931.511817941425	9116.060616405812	1.02923226	47.67551041	0.99586415	0.07327370000000001	-0.11491222179999999	0.0201509155	0.0110528902	0.0286795842	-0.014530443899999999	-0.06803466700000001	-0.1188359746	-0.0079500944	-0.0072501552	-0.0208808657	-0.035981945099999996	-0.06158200269999999	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0116814	0.0768017	0.0664759	-0.00100535	0.0008693779999999998	-0.000123784
6539.846741511468	6938.720341675402	9118.943422504715	1.00857186	46.7184906	0.9956609	0.09023319999999999	-0.1258528931	0.031839719700000005	0.0180440123	0.0397819131	-0.048965429500000004	-0.052001205999999994	-0.1241790386	-0.08276482240000001	-0.0273758694	0.0078772025	-0.048208602	-0.0682356571	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0116964	0.122204	0.0916138	-0.00135777	0.000828238	-0.000123784
6578.4756020293025	6934.9022900407535	9123.281477921286	1.05015707	48.64477539	1.01524913	0.05592531849999999	-0.13320280240000001	0.0539909457	-0.016019908	-0.0329057644	0.0136628657	-0.043831668	-0.1129268331	-0.0675569575	-0.017032924799999998	0.0052234019	0.07769887360000001	0.0200137845	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0117104	0.10625200000000001	0.0795875	-0.00125747	0.000497138	3.47637e-06
6570.236240530207	6931.060608304087	9122.728459412898	1.03441179	47.91543198	0.9972679	0.05856796849999999	-0.118219478	0.0004904878	0.0197577124	0.010771293400000001	0.0289844637	-0.06754842900000001	-0.1027587939	-0.0066332711	0.0488813342	-0.0838285206	-0.0092756223	-0.1024634726	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0174014	0.0723512	0.0765666	-0.0011911100000000004	0.000622623	-0.000123784
6572.632807133487	6939.919748368579	9130.525902601079	1.01390803	46.96566772	1.00568783	0.06806451000000001	-0.1050412583	0.0154629185	0.025646539700000002	-0.0048122114	0.014931998600000001	-0.0624901941	-0.10203929390000001	-0.031170015699999998	-0.0123670799	-0.058283111500000005	-0.0349754419	-0.0397326485	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.00851079	0.0944524	0.0898478	-0.00142584	0.000863723	-0.000123784
6607.67026604367	6930.274996920055	9127.574469932324	1.03535044	47.9589119	1.01955581	0.06865796000000002	-0.0984487684	-0.0062537751	0.0256748981	-0.0045413558	0.057055855999999995	-0.0427394523	-0.093836949	0.024398174300000002	0.0006035461	-0.1273904414	0.0129134534	-0.11633526220000001	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0116963	0.0654152	0.07958239999999998	-0.00109261	0.00105389	-0.000123784
6642.350826186321	6937.929986369371	9138.488827472847	1.06204081	49.19525146	1.02424562	0.04436649999999999	-0.0734283692	-0.0257308833	0.028395563199999998	0.020602267900000002	0.0831531675	-0.0004573354	-0.0650148207	0.03805576	-0.0027518237	-0.1105632768	0.0264006556	-0.0303156767	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0116944	0.0923623	0.0700613	-0.00104051	0.000948062	-0.000123784
6616.903771645968	6934.617923244916	9139.938420502669	1.08846378	50.41919708	1.01722682	0.048572549999999985	-0.0443346605	-0.017221468700000003	0.0334509261	-0.0270796116	0.0552913263	-0.027436269300000003	-0.0359910787	0.0118601717	0.0072895819	0.0199079569	-0.039867555299999996	-0.057904499299999995	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0117009	0.116414	0.07958379999999998	-0.00117009	0.000777805	-0.000123784
6595.059498094253	6930.327717109775	9132.976570423209	1.02093852	47.29133224	1.01046824	0.05666607	-0.044142689299999996	-0.016782945	0.0390391707	-0.0219529291	0.0444942037	-0.0267970699	-0.05599878690000001	0.017898828000000002	-0.0621073422	0.0163397832	-0.006485917700000001	-0.0109199033	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0117396	0.136986	0.0859606	-0.00135976	0.000574591	7.69034e-05
6597.088476208453	6939.927893593137	9127.322056323346	1.08151615	50.09737396	1.03190887	0.13665921999999997	-0.0247821167	-0.0211667205	0.0118419506	0.023415893700000003	0.00722633	0.032442988	-0.040378286299999996	0.0022706887	0.0114713471	-0.0111099102	0.0121972012	0.033455021099999996	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0116992	0.0663758	0.0634203	-0.00114429	0.0010278	-0.000123784
6569.539339651759	6940.5224949858875	9116.681051941241	1.00460732	46.53484726	0.99061972	0.0298732	0.0084462532	-0.019088833899999998	0.024563115899999998	0.0143150377	0.015907336100000002	0.0228123683	-0.0011270713	0.003085498	0.037014417	-0.0689631242	0.013658358300000001	0.0072014716	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0117013	0.08363239999999998	0.0716918	-0.00114187	0.00094336	-0.000123784
6605.219906002968	6938.594851512426	9123.708298441154	1.02012479	47.25363922	1.01055861	0.14530510000000002	0.0045758768	-0.0280785908	0.0566864061	0.015147581100000002	0.0696227816	-0.0097069337	0.0355238564	0.0649715054	-0.0969599899	0.006267411800000001	-0.0040739946	0.0184279905	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0117391	0.159386	0.103498	-0.00146586	0.0005132	-0.000123784
6551.651987218404	6943.189653242856	9108.810348540905	1.07911944	49.98635483	1.03716302	0.09968785	0.0031291031	0.0417986014	0.0439568951	0.0438404383	-0.043968278	0.0125558426	-0.002231636	-0.0274888244	-0.0400658676	-0.0026798823	-0.052820729500000003	0.0738539235	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0117262	0.0959915	0.08849419999999998	-0.0012645200000000003	0.000737393	-0.000123784
6567.916915785797	6940.077908937747	9109.195815390074	1.01623678	47.07353973	1.00465512	0.040087399999999995	0.019366107	0.0250661261	-0.0361268248	0.027947773199999998	-0.0654111188	0.0418766131	0.0219507319	-0.053132170199999995	0.0368675801	0.0224778502	-0.07643248379999999	0.0107116904	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0184608	0.08150889999999998	0.0796882	-0.001371	0.000832197	-0.000123784
6574.857993362399	6928.719796077218	9114.994212194026	1.01485479	47.0095253	1.00419247	0.1407371	0.0341237389	0.0381713738	-0.0044581255	-0.0027913101	-0.0372623623	0.0243097823	0.0524532866	-0.0249027659	-0.013833261599999999	0.030222060099999996	-0.0031091153999999997	0.011901992	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.011731900000000003	0.152346	0.114283	-0.00173481	0.000624481	-0.000123784
6548.8119695860905	6919.883033003272	9118.259343151742	1.02779984	47.60916138	1.00794935	0.072702467	0.0265953264	0.0697962795	-0.011861668	0.017297190900000002	-0.019964291999999998	-0.0245663643	0.0250592679	-0.0783495416	-0.0814106718	0.0021323261	0.0028891985999999997	0.0174042654	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0117495	0.114545	0.0973349	-0.00154923	0.000582439	7.30934e-06
6616.2627331833055	6932.987356697922	9126.098524384292	1.0511018	48.68854141	1.00499082	0.08426343299999998	0.0032652375	0.1130675931	-0.1016888901	-0.0978489409	-0.0720609649	0.0342328081	0.027560008799999997	-0.13202051050000002	0.0388865798	0.0344545927	0.0040193628000000006	-0.012782261999999999	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0117527	0.0710141	0.0767815	-0.001371	0.000670555	0.000144482
6592.7756908117335	6933.310569949344	9127.720401453857	1.02037656	47.26530075	0.99168873	0.03582359499999999	0.0140225914	0.1172981572	-0.0158029325	-0.0421858691	-0.088949005	0.0156972726	0.008034114	-0.1012482432	0.082425918	-0.0048745496	0.0025696405	-0.0085019787	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0117371	0.094337	0.08024349999999998	-0.00142745	0.000711595	6.15101e-05
6582.771835599118	6935.517478264798	9129.769300046031	0.97927809	45.36156082	0.98046005	0.044350855	0.0281010081	0.09014686279999999	0.003751651	-0.0057190109	-0.0682817406	0.0035764796000000002	0.052450058	-0.1049786739	0.029741853999999998	0.0365550622	-0.057002744400000006	0.0353768451	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.011726	0.111585	0.08201419999999998	-0.00152102	0.000484038	-0.000123784
6613.566854376915	6923.927450274266	9136.981465547895	1.00377476	46.49628448	0.9892711	0.08387564999999998	0.033434536	0.057909372300000005	0.04406695099999999	-0.0080400998	0.000309463	-0.0100672345	0.042505699699999996	-0.022574701800000003	-0.0757774625	0.024670293399999998	-0.024356904	-0.0593093836	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.011742	0.16792	0.0990634	-0.00170397	0.000457479	-0.000123784
6576.776625963928	6932.721428542299	9133.131085114726	1.03624606	48.00040054	1.01379168	0.11653621	0.026906839900000003	0.08512905109999999	0.0188855018	0.0481755588	-0.01971733	-0.0319563104	0.0355846433	-0.0975344735	0.0238992533	-0.0080615872	-0.0967792735	0.0220407747	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0117369	0.0902973	0.0795822	-0.0017401	0.000702626	-1.65168e-05
6574.503163573223	6946.202938789563	9131.127105347228	0.99044734	45.87893677	0.988186	0.04037031	0.0302604479	0.10249299710000001	-0.0073928972999999995	-0.0001991982	-0.0352628547	-0.0213044619	0.0460231255	-0.1195295599	0.032507287	-0.028863875499999997	0.033958096	-0.0120166727	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0117168	0.0925845	0.089614	-0.00188509	0.000394259	-0.000123784
6629.116950920049	6942.343892508236	9131.081604672489	1.03761137	48.06364441	0.99964505	0.11594644500000002	0.044377386799999995	0.08430520220000001	0.052418419699999996	0.0655984807	0.0931067641	-0.0526036009	0.0354280916	-0.0447041501	-0.087176381	-0.06753390969999999	-0.021672105499999997	-0.07792247769999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.011798500000000003	0.149669	0.117815	-0.00225183	0.000333108	5.99099e-05
6572.559703231342	6940.656488405262	9117.925943067055	1.04257357	48.29349899	1.01183629	0.097595225	0.0073462429	0.11549314470000001	0.0001842507	0.0827784133	0.055329439800000005	-0.050402307400000006	0.0208543	-0.0684657377	-0.0333969452	-0.045699942300000004	-0.030736896	-0.006825035	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.00666478	0.0958173	0.0871858	-0.00232953	0.000333108	0.000141822
6543.433660332661	6928.830696442356	9100.408909726248	1.00238919	46.4321022	0.99634385	0.05612171999999998	0.0305006745	0.1083976942	0.0028879153	0.059695311900000006	0.0056929626	-0.0376056034	0.0231591528	-0.0698886261	0.004019061	-0.0292414456	-0.0647562049	0.0407631143	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.01176	0.0866277	0.0910829	-0.00183634	0.000333108	-0.000123784
6574.469715089694	6928.606299981178	9095.659905954188	1.02468121	47.46469879	1.00534141	0.09978264999999997	0.0453841304	0.0690836319	0.0234461921	0.0433295447	0.0127548204	0.0097141054	0.0555209392	-0.04882852730000001	-0.0581199142	-0.0082988893	-0.0316148228	0.0037089415	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00944925	0.148251	0.109476	-0.00218545	0.000333108	-0.000123784
6521.511800092354	6924.8287954533935	9092.096546866363	1.0083189	46.70677185	0.99773645	0.06133095	0.0356664072	0.0529618308	0.0225803035	0.048636024400000005	-0.0089849708	0.0213124209	0.0197432926	-0.0042058003000000005	-0.0211484136	0.0063531533999999995	-0.0629981169	0.06504650990000001	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0117626	0.10558600000000001	0.0965493	-0.00219734	0.00027648	-0.000123784
6556.474430951763	6924.072721696876	9095.189492522553	0.99464655	46.073452	0.98379534	0.02936159999999998	0.04769665309999999	0.024354584300000003	-0.0027810812	-0.0008616569	-0.0368921147	0.0758212752	0.0391043552	-0.0276550518	0.025244754900000003	0.0173225057	-0.0359345246	0.0260859461	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0117522	0.0952469	0.100395	-0.00214617	0.000528638	-0.000123784
6605.98060038093	6924.186307300883	9099.973481351899	1.02443719	47.45339584	0.99334747	0.08540059999999998	0.0418218479	-0.0195203222	0.0378197906	-0.026231852400000002	0.0767677914	0.036626723	0.010701821799999999	0.052084079299999995	-0.050766526299999996	0.0060374088000000005	0.060264041799999994	0.0465287587	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.011769300000000003	0.146995	0.116803	-0.00244468	0.0004826	-0.000123784
6553.497860747519	6935.345622977417	9089.305066542409	1.01985884	47.24131775	0.99292809	0.10402009999999996	0.016511738	-0.0155945479	-0.0157396366	-0.0152385991	-0.0139899624	0.06602218730000001	0.0042839469	0.023315819300000002	0.041693209	0.044424417699999996	0.0147229387	0.0666609725	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0117705	0.10340800000000001	0.100412	-0.00207048	0.000756595	0.000108839
6574.602474534623	6928.992526837974	9096.199630070338	0.98515987	45.63401413	0.98265654	0.054371149999999986	0.015907118600000002	-0.034625999	-0.0420680533	-0.0554041273	-0.019251994799999998	0.0790849262	0.0141754177	0.0294833943	0.0331178935	-0.0104835747	0.07006360589999999	0.0030935786	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0117388	0.122746	0.116403	-0.00202876	0.000862461	-0.000123784
6596.841922953584	6923.938459753614	9105.933382100815	1.0322367	47.81468201	0.99886078	0.0945601	0.0165370812	-0.028363584700000003	0.0322195131	-0.0129661403	0.0777186204	0.031530110699999996	0.021330432599999997	0.0332712783	-0.09131884679999999	0.0226807873	0.0397565522	0.0493643878	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0118193	0.157613	0.121637	-0.00250447	0.000520983	0.0001466
6556.647190645035	6935.1658014813975	9105.996965970113	1.06475353	49.32090378	1.01270068	0.11086665	0.006311659	-0.0001563712	-0.0373160129	0.0254704444	-0.040022360699999995	0.0567772912	-0.0121075969	0.0213184641	0.0522304078	-0.029131433300000002	-0.0042752654	0.0670886454	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0118013	0.0884752	0.100442	-0.00234822	0.0007418019999999998	0.000179848
6539.731568382622	6931.862152105388	9105.7964886502	1.01016724	46.79238892	0.988958	0.04719117499999999	0.0271237517	-0.0102426024	0.012406526000000001	-0.012990159199999999	0.0006308719000000001	0.0604521377	0.024528957400000002	0.009749925	0.031947334300000005	0.010900358700000001	0.0459416107	0.0367758848	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0117741	0.10785	0.100402	-0.00204951	0.0008651089999999998	4.68815e-05
6593.263280045841	6937.699503366767	9108.854787780063	1.00559986	46.58082199	0.99322444	0.089327255	0.0255895779	-0.031858111200000004	0.0543624204	-0.0110280924	0.095480333	0.0134826903	0.0277855331	0.040228184199999996	-0.0638387272	0.0345794364	0.026101840600000002	0.0031671570000000003	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0118027	0.156796	0.117001	-0.00228364	0.000646937	2.41104e-05
6547.371960645761	6933.868025537789	9102.456944359257	1.03379726	47.88696671	1.00644732	0.07598722999999998	0.0121339258	-0.0190608806	0.0312968417	0.047489642400000004	-0.012105625600000001	0.0376352154	0.0055942343000000005	0.009765654399999999	-0.0434278225	0.0197396596	0.0405748257	0.0565936151	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0117905	0.10255	0.100432	-0.00228364	0.000645733	0.000126107
6561.838947016104	6939.119189154863	9102.761816159133	1.00641489	46.61857605	0.99166423	0.04460555	0.0180035012	-0.0377369111	-0.0361234181	-0.0237820129	-0.0314676437	0.0673906375	0.0081689251	0.0369174604	0.012621903600000001	0.058959425	0.0468145443	0.0738140668	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0117597	0.0902313	0.100391	-0.00188923	0.000645733	-0.000123784
6608.965101668897	6930.3847336816825	9104.84981507538	1.00618482	46.60791779	0.99275571	0.0900317	0.0019752926000000002	-0.052864094199999996	-0.029252227000000002	-0.0850259847	0.0403914448	0.0372586131	-0.0087760757	0.0444293188	0.0008787002999999999	0.0518963604	0.10669908480000001	-0.0081289625	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0117597	0.141521	0.12288	-0.00221429	0.000645733	-0.000123784
6538.894321805246	6921.501963515178	9101.450407229126	1.00004995	46.32374573	0.98629892	0.062017400000000014	-0.0093195402	-0.0368588745	0.00031533580000000003	-0.016922684	0.007271658	0.036493877599999995	0.007917371500000001	0.021712546099999997	0.0007221644999999999	-0.007507577	0.0535161812	0.0226219313	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00341213	0.118084	0.103585	-0.00228364	0.000645733	2.56226e-05
6590.05532909472	6928.145512991883	9112.400183569684	1.00134635	46.38379288	0.98575902	0.06643334499999999	-0.015003521499999999	-0.0537172515	-0.0670154525	-0.0655298667	0.0027230502000000004	0.05583908730000001	-0.0078386341	0.059680741399999994	-0.0071793217000000005	0.0347340235	0.0883679333	0.0426308354	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0117697	0.0953454	0.0926531	-0.00197425	0.000772201	7.78701e-05
6613.597199392901	6918.929504682187	9114.895636214693	0.99567658	46.12116241	0.9881947	0.07577145499999999	-0.0337400296	-0.0506161445	-0.0744347622	-0.0646424191	0.0174329059	0.013726878500000001	-0.0322873174	0.0596259996	-0.015082803799999999	0.0319061676	0.0840855414	-0.08002606429999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0089412	0.127634	0.11349	-0.00188225	0.000526341	1.9381e-05
6577.340077737996	6922.9962094357725	9118.877796870602	1.03756714	48.06159592	1.00868535	0.05970078	-0.0324776114	-0.0429691217	-0.013935008999999998	-0.0379139785	0.0360617023	0.030754247400000004	-0.023399363399999998	0.057612858200000006	-0.0188210111	-0.0385520997	0.0955096174	0.014857203000000001	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00408092	0.139932	0.102727	-0.00228364	0.000526341	0.000253581
6606.621983673318	6931.2027469480245	9126.625451325435	1.02765715	47.60255051	0.9961614	0.08723039999999999	-0.034504498700000004	-0.0670645916	-0.049609004299999995	-0.0186119017	0.0222932814	0.0319428905	-0.017177199599999998	0.082308086	0.027772879700000003	-0.0008028838000000001	0.0696874114	0.0246821078	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00910114	0.09113	0.0956875	-0.0019376	0.000520579	7.80094e-05
6603.929553164196	6925.3499108091955	9122.44265818952	0.99837971	46.24637604	0.98260522	0.05098211000000001	-0.0307390907	-0.052632091799999996	-0.0365838353	-0.054256293	0.0332563392	0.0045655907	-0.031699414700000005	0.0603047757	0.0218952762	0.0249922826	0.032784552	-0.022141837799999998	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.00433681	0.107189	0.100372	-0.00191088	0.000915858	0.000165496
6595.399845034893	6935.10780032191	9118.682831257625	0.98090559	45.43695068	0.9775582	0.020560940000000003	-0.0373992628	-0.05578265650000001	-0.0064578113000000005	-0.0343296894	0.066208651	-0.0355128264	-0.0374730327	0.0437295841	0.0823971887	-0.0678336299	0.0401201171	-0.0129458947	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0117917	0.107022	0.100368	-0.00187366	0.000716049	0.000187168
6587.214276973223	6927.0581702673535	9114.519602389202	0.98109347	45.44565201	0.98240638	0.061403449999999964	-0.0425366555	-0.0510157006	-0.0016324426999999998	-0.0454544859	0.0350918957	-0.052441747999999996	-0.062920612	0.0295655937	0.0361872236	0.0381598329	-0.013244286499999999	-0.0746137175	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0117974	0.13359	0.113909	-0.00224935	0.000716049	0.000137083
6575.63868786453	6927.899813635707	9111.724479331244	1.00877738	46.72801208	1.00291061	0.033672650000000005	-0.041982055899999995	-0.0369778463	0.036734178199999995	-0.039444673900000005	0.058665463099999995	-0.0309662301	-0.0517570012	0.043559137000000005	-0.0788538726	-0.0007610863	0.0664167029	-0.0151575978	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0057684	0.140834	0.11549	-0.00256746	0.000730932	0.000180463
6583.127699877476	6942.756076674065	9112.406478129426	1.07030475	49.57804489	1.00924766	0.09923520000000002	-0.0443167877	-0.064902947	-0.005271617199999999	-0.0087852893	0.0410998551	-0.0043575245	-0.034948355	0.060832530999999995	-0.0025473892000000002	-0.028076794	0.055551047199999995	0.0575935425	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0117944	0.0832585	0.100442	-0.00225263	0.0007437229999999998	0.000264556
