CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7074.7519999999995	6178.103	8469.731	1.03458869	51.29226685	0.99194539	0.08516454449999998	-0.0508419413	-0.0413395309	0.0415225366	-0.0419534716	-0.0712565148	-0.0330571323	-0.051438339000000007	-0.040432788399999996	0.0377302345	0.0088749049	0.062817052	0.0794825515	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.406461	-0.093071	-0.0152444	0.000338915	-0.001266	0.0195675
7062.42	6181.4976	8462.212	1.01207888	50.17629242	0.98381448	0.061368899999999914	-0.0376959008	0.0520395421	-0.013731782199999999	0.0593820169	0.0078504165	-0.0101893416	0.01551072	-0.058425468499999994	-0.0275320704	-0.054167185599999994	0.036073776099999996	0.0427260035	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.404898	-0.107648	-0.0184005	0.000851161	-0.00141251	0.0197502
7062.4917	6170.4966	8466.215	1.0161643	50.37883377	0.9840489	0.12046334000000007	0.0686422633	0.0306719203	0.032360118199999996	-0.048730265999999994	-0.0505042886	-0.0040191151	0.0551824289	0.0400866087	0.0186426577	0.099545781	-0.0364843671	-0.039740217599999995	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.406257	-0.0454261	0.00778664	0.000493335	-0.00128703	0.0198808
7060.4316	6168.37	8458.923	1.03562236	51.34351349	0.98702157	0.08510258999999998	0.0004567281	-0.0543265617	-0.0141040486	0.0517975529	0.0019412405999999999	0.028115626	-0.0423839253	0.0466654371	-0.016747688400000002	-0.0250791075	-0.0164286119	0.006780635	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.414659	-0.102017	-0.00680605	0.000494865	-0.00129224	0.0199844
7047.3535	6177.9580000000005	8464.221	1.02915037	51.02264786	0.98284996	0.04711656000000005	-0.07464387509999999	0.0167266155	-0.0305904358	-0.0384727259	0.056230435599999996	-0.0125560094	-0.0243466674	-0.07132045940000001	-0.041013647	0.0082968274	0.0395307282	-0.0403772681	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.412297	-0.0857016	-0.00386509	0.000892089	-0.0012657	0.0200706
7047.2783	6174.4897	8475.641	1.00673473	49.91133881	0.98392248	0.07604397000000003	0.0250389577	0.0661539696	0.055216884800000005	0.0071960422	-0.0165005326	0.0173888282	0.0688989886	-0.0076221474	0.0257416384	0.0225469737	-0.0172707034	0.0240493318	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.409303	-0.0566528	0.00484288	0.000362925	-0.0012228	0.0199368
7058.5054	6170.9326	8474.033000000001	1.03527665	51.32637405	0.98792124	0.1077860099999999	0.05022306519999999	-0.038287701	-0.07662281530000001	0.0148928741	0.07345003950000001	0.0329429758	0.0025919403	0.07708339480000001	-0.0564436859	-0.0287979263	0.0071116533	-0.039201841800000005	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.423968	-0.120688	-0.00515628	0.000519708	-0.00133515	0.0200494
7075.7856	6185.1914	8485.423	1.02867448	50.99905777	0.98404479	0.05487189000000008	-0.0727596532	-0.0316927456	0.0226784423	-0.0888009074	0.0257502851	0.0224496061	-0.0483304652	-0.055777242000000005	0.0192404848	0.0300418967	-0.0415217409	-0.0364763035	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.42274	-0.0881939	0.00488286	0.000531341	-0.0011990700000000004	0.0201239
7064.8564	6181.1978	8494.445	1.02348757	50.7419014	0.99003398	0.05628645500000007	-0.0149234829	0.0671379168	-0.0030740246999999997	0.0624642599	-0.030822377	0.08810977130000001	0.0452612411	-0.0473940865	-0.0269676087	-0.022556590699999997	-0.0856105667	0.0620896195	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.424446	-0.0593337	0.00487364	8.08103e-05	-0.00115088	0.0201084
7077.3784	6182.9116	8479.202	1.02620363	50.87656021	0.98589027	0.12256462499999984	0.0604666262	0.0228673132	-0.0018756832999999998	-0.0758205411	0.0073425365	0.0646621379	0.0436788553	0.036758392200000004	-0.0012248005	-0.001860505	0.08227351690000001	-0.0782189709	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.416049	-0.122921	-0.0112213	0.000495858	-0.00139464	0.0200775
7051.27	6184.305	8477.353000000001	1.02513218	50.82343674	0.99195457	0.1108029500000001	0.0065950272	-0.0652117521	0.0021184755	0.0798640899	0.007317040699999999	0.0095283483	-0.0564102606	0.04481004139999999	0.014178193799999999	-0.0188900423	-0.052239584900000004	-0.0113427474	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.416991	-0.0647124	0.00497705	0.000252758	-0.0010293600000000002	0.0199768
7080.365	6176.255	8480.792	1.05203664	52.15729523	1.00221276	0.02705767500000005	-0.0553069202	0.0183486423	-0.0254880181	-0.0442596499	-0.0776570181	-0.0313621707	-0.007921090300000001	-0.0531739098	-0.00033208410000000005	0.0987176536	0.023365188500000002	0.0761650157	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.417679	-0.0643625	-0.00199867	1.11869e-05	-0.00116177	0.0199837
7048.8154	6172.6562	8466.98	1.02986121	51.05789185	0.98852503	0.121953435	0.0179213928	0.0553138	0.0766871052	0.008463051899999999	0.0270076582	-0.0522220834	0.0678409113	-0.0057579602	0.033391752000000004	-0.0572689361	0.0358216854	-0.0011998724	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.431532	-0.131371	-0.0113337	0.000340795	-0.0012231	0.0202279
7050.519	6169.808000000001	8470.658000000001	1.02383566	50.7591629	0.99079883	0.10014226999999995	0.0537707641	-0.037949502999999996	-0.06576808440000001	0.0288846376	-0.0066054105000000005	-0.057461587800000005	-0.015031341200000001	0.0666499413	-0.09050251289999998	0.0237633758	-0.0304244189	-0.022260131800000003	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.43154	-0.064542	0.00503457	0.00028346	-0.000985495	0.0201841
7067.0415	6176.618	8471.347	1.03095162	51.11194992	0.99521846	0.06720812000000001	-0.0511164411	-0.0351329835	0.0336719479	-0.0375300013	-0.0583292776	-0.0697461056	-0.0537493988	-0.029533902200000003	0.0560630634	0.0389090081	0.0211495404	0.012690272800000001	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.431492	-0.104797	-0.0113204	0.000187962	-0.0010182	0.0202669
7049.043000000001	6165.221	8465.233	1.01112342	50.12892151	0.98083991	0.06402535000000006	-0.018318338400000002	0.0558157704	0.0168869616	0.0692509458	0.046744197	-0.0516236821	0.036137404	-0.0392195942	-0.034338728799999996	-0.0904064125	0.0508538287	-0.0144140258	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.431493	-0.127982	-0.0124915	0.000661547	-0.00114588	0.020459
7045.026	6177.0380000000005	8471.961	1.0201962	50.57872391	0.98735958	0.0907309	0.0691671683	-0.0071617051000000004	-0.012867162	-0.050430526399999995	-0.0106078146	-0.0476520974	0.0441819232	0.0433863392	0.0237505941	0.0889272098	-0.0297961353	-0.050011397199999995	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.431464	-0.0620661	0.0104225	0.000681697	-0.00113209	0.0204625
7068.7964	6166.4233	8475.574	1.02593839	50.86341095	0.99678516	0.0732571999999999	-0.0312009875	-0.0554098737	0.056688300700000006	0.0100829874	-0.0252329811	-0.0304033585	-0.06402860769999999	0.0047171122999999995	0.0581801625	-0.0140204712	0.027802534700000003	0.0868936356	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.428328	-0.101481	-0.0057173	0.000439437	-0.00111792	0.0204974
7047.7656	6186.0854	8477.485	1.01954472	50.54642487	0.98436338	0.08139125	-0.046692051799999995	0.0439272546	-0.0419368033	0.0725055549	0.061939525	-0.0259329981	-0.0029450994	-0.0600129247	-0.062383160199999996	-0.0981713336	0.0033321441999999996	-0.0049193737	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.436823	-0.13461200000000004	-0.0108976	0.000666126	-0.00117213	0.0209082
7077.9917	6185.573	8485.181999999999	1.02493668	50.81374741	0.98848081	0.10967394999999988	0.0592108872	0.012842593400000001	0.0368123606	-0.055454602199999994	0.0296322251	-0.014862081899999999	0.0649581768	0.0256018662	0.0374498833	0.0220086606	-0.0388640804	-0.119159407	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.436558	-0.0662689	0.0137276	0.000534783	-0.00116206	0.0207208
7093.4326	6188.5938	8478.894	1.03091335	51.11005402	0.99842924	0.10426746	-0.0041999781	-0.0586890354	0.0314060337	0.043266919699999996	-0.018110628400000002	0.061010555099999995	-0.0530309956	0.039041410299999996	0.0054691186	-0.0252343104	0.013322051000000001	0.08659412150000001	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.44219	-0.113181	-0.00474331	0.000282449	-0.000882545	0.020854
7064.437	6177.7397	8475.431	1.01955378	50.54687881	0.98294753	0.08783242199999987	-0.0695553759	0.023373242599999997	-0.072710728	-0.028967129900000003	0.0659891014	0.025323913599999998	-0.0160435951	-0.0723489749	-0.0992892647	-0.0267160121	0.0776212193	-0.0397537816	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.459055	-0.130462	-0.000320488	0.000916126	-0.00108664	0.0210015
7080.4536	6199.8369999999995	8475.448	1.00152802	49.65320587	0.98337406	0.09910097799999998	0.0139200079	0.056763044299999996	0.0664555975	0.019802856	0.031664658	0.0740319995	0.0648312393	-0.012297480900000001	0.05438315269999999	-0.0295929811	-0.034316302400000005	-0.0649048676	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.46642	-0.0739726	0.00484014	0.000586377	-0.00114411	0.021216
7087.715999999999	6179.714	8469.207	1.02166045	50.65132141	0.98923165	0.05956601000000001	0.0635958245	-0.0142769795	-0.0700240459	-0.0190780776	-0.0554191718	0.0509598821	-0.0030644312	0.0722364651	-0.053741228499999995	0.0665677972	0.0339787359	0.0153834743	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.479104	-0.0957495	-0.00324497	0.000256347	-0.00114938	0.0212211
7064.9966	6179.823	8457.601999999999	1.01755333	50.44769669	0.98431772	0.07431091	-0.0250659834	-0.0651557807	0.0490103433	0.008183550500000001	0.0412614323	0.0307912942	-0.0764342332	0.0036940652000000004	0.0442285657	-0.049764594800000006	0.0851003391	-0.0409364445	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.482391	-0.135083	-0.00562368	0.000531088	-0.0008876869999999999	0.0211713
7066.036999999999	6184.076	8465.94	1.01947498	50.54296875	0.99261212	0.13905083000000007	-0.06106147309999999	0.0373357816	-0.0720968264	-0.0232417891	-0.0301631869	0.0280060825	0.0055104197	-0.0808346188	-0.058717596799999994	0.0557246636	-0.010056148	-0.009505297900000001	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.478315	-0.0577406	0.0130538	0.000111535	-0.000697941	0.0210015
7070.1759999999995	6177.168000000001	8458.224	1.02006161	50.572052	0.9904207	0.08813383000000001	0.0360517581	0.0305893754	0.045953079800000005	-0.0503125172	-0.0089779989	0.0257121469	0.0407893608	0.028720762200000003	0.0629175649	-0.0206986501	0.045318574699999996	0.0469548672	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.47653	-0.0994372	0.00194882	0.000416844	-0.000899577	0.0211655
7041.9707	6171.0396	8447.822	1.00349736	49.75084305	0.97961259	0.05923512000000004	0.028894613	-0.0494303492	-0.0398670669	0.0505085789	0.08497182269999999	-0.0073373941	-0.0415121378	0.054182291699999996	-0.0624148383	-0.0311771581	0.0042787926	0.0236753927	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.476011	-0.130008	-0.0121699	0.000571494	-0.0008512949999999999	0.0210879
7052.374	6176.7812	8462.813	1.0434612	51.73214722	0.99455523	0.11018413000000007	-0.0727057539	-0.0164752261	0.0031456736	-0.0795244286	0.0024382547	-0.018534683899999998	-0.0438310238	-0.0555970102	0.0271184439	0.10555556349999999	-0.027417269700000003	-0.0143816148	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.464202	-0.0638806	0.00418283	0.000436148	-0.0008657489999999998	0.021256
7066.9956	6166.6064	8464.681	1.02677965	50.90511703	0.98626715	0.06693525800000003	0.012043851000000001	0.0653643029	0.0314927117	0.0412566236	-0.039333479500000004	0.0176116095	0.0590576118	-0.010862395300000001	-0.0063997325	-0.0288330291	-0.022671542200000002	0.08475319419999999	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.461946	-0.106458	-0.000642978	0.000345942	-0.000789034	0.0214346
7050.561	6176.861999999999	8456.452	1.00939393	50.04317856	0.97593355	0.05128740199999986	0.0727836045	-0.0051724488	-0.0414410418	-0.06991741230000001	0.0454982501	-0.043872107699999996	0.0251582719	0.0414334367	-0.050352947300000006	0.018913563799999998	0.0499251595	-0.0749317224	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.472338	-0.122501	-0.00107673	0.000770354	-0.000802995	0.0214846
7070.555	6181.3574	8468.893	1.02473652	50.80382538	0.99135935	0.10039405000000004	-0.0075509496	-0.07445745990000001	0.043306639	0.0508070308	-0.0386090344	-0.0260760987	-0.07400474809999999	0.0075646535	0.0457088691	0.0195578342	-0.0900914818	0.0010237727999999999	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.474027	-0.0751851	0.00446237	0.000166202	-0.000564146	0.0214106
7061.7954	6175.2676	8473.152	1.02292204	50.71386719	0.98145968	0.08762236000000007	-0.06380911389999999	0.0110809447	-0.0449276038	-0.056698887999999996	-0.029328737599999998	-0.025967418399999997	-0.017681721799999998	-0.061800547000000004	-0.0428010466	0.052176764900000006	0.045999791799999995	0.0138707478	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.481396	-0.119017	-0.00432189	0.000472557	-0.000707335	0.0215138
7056.937	6171.8203	8470.688	0.99791873	49.47426605	0.97211581	0.0326606599999999	-0.0090299831	0.0652268614	0.0329839956	0.0679137323	0.017727735	-0.0095520998	0.047294383200000005	-0.04375037440000001	-0.0067204606	-0.0693311751	-0.0642113252	0.0116606155	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.48172	-0.098739	0.00201747	0.00044073	-0.0007521939999999998	0.0214761
7087.398	6180.3643	8476.833	1.02331591	50.73339462	0.99073786	0.08285309500000006	0.0740893329	0.018139993700000002	-0.0054154177	-0.0682568306	-0.07702798200000001	-0.014060803500000002	0.0317217897	0.0530009855	0.0118690105	0.1373288963	-0.0031428554999999997	0.028438114	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.466983	-0.0639661	0.00193681	-4.23107e-05	-0.0008015039999999998	0.0213432
7051.2734	6170.4824	8463.87	1.0350219	51.31374741	0.9861905	0.13807214500000006	0.0183150054	-0.049782872699999994	-0.010495746799999999	0.053660433099999995	-0.0070049595	0.014973505900000001	-0.0361185401	0.0560052672	-0.0604670502	-0.035593919700000004	-0.0036335872	0.06449709990000001	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.477713	-0.138855	-0.0150098	0.000324894	-0.0007212759999999998	0.0216059
7067.1636	6181.7197	8460.652	1.0213455	50.63570404	0.97891974	0.06247290000000001	-0.0663539729	-0.0271132016	0.0265284467	-0.0730407459	0.0027437799	-0.021033346600000002	-0.0493082394	-0.0387610835	0.015864958300000002	-0.0007505096000000001	0.0406984985	-0.0010709511	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.483565	-0.10466	-0.0150605	0.000571494	-0.00089348	0.0215772
7048.9155	6168.715999999999	8468.251	1.02236998	50.68649673	0.98325408	0.08092480000000002	-0.0133747117	0.0653361942	-0.0173660999	0.0634291029	-0.0401031819	-0.0074251536	0.043027991200000004	-0.048306334699999995	-0.0404024098	0.0073424623	-0.08549305130000001	0.0973747425	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.474538	-0.0816158	-0.0151679	-0.000281659	-0.000865009	0.0214839
7072.272	6179.741	8463.961	1.03154814	51.14152527	0.98722714	0.11397921000000003	0.0651335942	0.0200857295	0.0050086667999999996	-0.0693119204	0.014732084	-0.0372163444	0.0511986983	0.0299745969	0.0493002985	0.023321946200000002	0.0277127852	-0.0116769578	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.482192	-0.148205	-0.00788769	0.00018207	-0.0007939219999999999	0.0215982
7061.0073	6181.2705	8470.847	1.01278555	50.21132278	0.98176223	0.06206822000000014	-0.0034298217	-0.0673321418	0.0197387057	0.0472451345	0.0445287613	-0.0021143039	-0.0657986099	0.035966155	-0.0099735317	-0.0641796806	-0.0317758574	-0.0973868442	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.488796	-0.119064	-0.00155622	0.000295445	-0.000518662	0.021587
7075.6685	6174.0645	8491.528	1.05237126	52.17388535	1.00104976	0.11132622499999993	-0.05753957	0.021199548399999997	-0.0658181723	-0.04381564599999999	-0.024055906499999998	-0.010067031	-0.0047349013	-0.0634286826	-0.017258971100000003	0.0790661513	-0.0468152791	0.0230785896	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.489997	-0.0557033	0.0031476	-3.14911e-05	-0.00100464	0.0215587
7072.2563	6174.6006	8487.185	1.03949904	51.53570938	1.00045073	0.11178715500000007	0.027779855699999998	0.0485127984	0.0593626216	-0.0333153617	0.0070164501	0.0034268964	0.06889845530000001	0.004109269699999999	0.0380935556	-0.0093673824	0.0354854431	0.046888745	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.492808	-0.138254	-0.007974999999999998	7.6266e-05	-0.00102794	0.0217337
7048.311	6171.6567	8478.654	1.00208485	49.68081284	0.97597474	0.03949503000000004	0.0476541263	-0.0528327684	-0.0686801067	0.0573643571	0.0400741953	-0.0383715539	-0.0205337123	0.051799780999999996	-0.054312317400000004	-0.0248227855	-0.0127295172	0.0542667016	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.498969	-0.138236	-0.00821383	0.000569893	-0.000913523	0.0216802
7080.0205	6183.4126	8487.732	1.02645743	50.88914108	0.99141049	0.12326880000000003	-0.0464138428	-0.0577800511	0.048228812999999995	-0.0252056394	-0.0570963563	0.0096502733	-0.09474061630000001	-0.009276096	0.056516013399999995	0.0267276689	-0.032506011800000005	0.0136254151	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.486006	-0.07025	0.00327392	0.000171152	-0.000843323	0.0215325
7091.124	6178.1230000000005	8485.098	1.04364026	51.7410202	0.99851739	0.12838656999999998	-0.0532648925	0.0429905857	-0.053254904299999996	0.032726772	-0.0512456817	-0.0061850994	0.0119353877	-0.0594142662	-0.0226584285	-0.015646708	-0.0139964598	0.0657018959	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.498817	-0.135155	-0.0190134	0.000137334	-0.00113467	0.021775
7058.093000000001	6175.3325	8473.741	1.02351439	50.74323273	0.97943205	0.055662799999999985	0.0489366109	0.0476842022	0.0682562543	-0.0137465269	0.0441720552	-0.053851486	0.0730697067	0.016088506699999998	0.0535360243	-0.0349425571	0.0356149182	-0.054916203	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.499054	-0.142963	-0.0137222	0.000485396	-0.00139124	0.0220169
7065.6074	6183.9106	8476.095	1.0134635	50.2449379	0.98661995	0.15273189999999998	0.0717675112	-0.0336245493	-0.0752201037	0.0108763086	-0.060460756100000006	-0.057495384000000004	0.004331375399999999	0.0687518562	-0.041740260099999996	-0.0020062014	-0.0436962242	-0.0179120485	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.483294	-0.08725389999999998	0.0123213	0.000180041	-0.000963809	0.0216453
7063.9966	6169.5083	8471.698	1.03282368	51.20476151	0.99704874	0.07457508000000011	-0.0164858477	-0.0559376378	0.051836262800000005	0.0388784229	-0.08670110560000001	-0.058269090700000005	-0.070025423	0.021840453399999998	0.0669544193	0.0043517524	-0.0074461588	0.0981275529	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.493802	-0.103478	-0.00443363	-0.000179629	-0.0008767179999999999	0.0218203
7046.928000000001	6175.387	8457.615	1.02282822	50.70921707	0.98786092	0.11271474999999997	-0.0607111096	0.025701223999999998	-0.0612703067	-0.010004417	0.0156364304	-0.040432828	-0.012399375700000001	-0.0461225817	-0.039083355800000004	0.014061178799999999	0.0421151309	0.0011935563	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.510432	-0.147228	0.00250067	0.000180041	-0.000990357	0.022255
7055.7915	6172.473000000001	8464.695	0.99667656	49.41268158	0.97439551	0.059745430000000085	0.0157299634	0.0597378707	0.0807786972	0.0415611743	0.0409508517	-0.051772148399999995	0.0661870556	-0.0174340993	0.0687857001	-0.060213765999999995	-0.0841711768	-0.0657864149	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.506293	-0.122959	0.0122868	0.000242484	-0.00103094	0.021927
7066.1934	6173.593000000001	8477.874	1.05024135	52.0682869	1.00057602	0.09849485000000002	0.06204228	-0.0358745912	-0.0603020411	0.0176822569	-0.0502377346	-0.0429496221	0.0062306963	0.083470994	-0.0316873128	0.0750528038	0.0042294342	0.005860094200000001	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.496652	-0.0757177	0.00703695	-0.00030469	-0.00115392	0.0219841
7058.9619999999995	6172.3794	8476.885	1.04022992	51.57194901	0.99810416	0.137088495	-0.0499912891	-0.0436519477	0.061362685300000004	-0.0392474741	-0.008422613399999999	-0.0049895085	-0.0645350145	-0.021851121400000003	0.050538857199999995	-0.002179904	0.054667567800000004	0.005622371	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.507272	-0.155496	-0.0046894	9.03469e-05	-0.00103178	0.0221662
7070.3745	6177.305	8481.17	1.00315428	49.73383331	0.97752911	0.059907635999999986	-0.029680805600000002	0.052975894	-0.0008724033999999999	0.07428380059999999	0.0307330454	-0.0122178264	0.0233998573	-0.0323373126	-0.052920797900000004	-0.09761834380000001	-0.0387543972	0.0057964101	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.516621	-0.139259	0.000207731	0.000251717	-0.00102726	0.0225888
7068.401999999999	6180.031	8488.636999999999	1.02047324	50.59246063	0.99469417	0.10576393400000003	0.0727397238	0.0227683479	0.0128297932	-0.061828272999999996	-0.0915066258	0.0272519101	0.0417813962	0.0397965696	0.0471460368	0.0704187422	-0.0212223467	-0.0022534276	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.514033	-0.0757119	-0.000589038	-1.97643e-05	-0.00140392	0.0224603
7073.63	6181.004	8472.095	1.03900003	51.51097488	0.99243498	0.10702711700000006	0.0133162659	-0.058084725499999997	-0.0298297882	0.0766972432	0.012742478400000002	0.030503149900000002	-0.0465497344	0.0460035247	-0.041903894500000004	-0.0752530779	0.0433075763	-0.0335170976	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.520074	-0.150808	-0.00592879	-5.10696e-05	-0.00115392	0.02259
7055.9517	6181.503000000001	8470.233	1.02559793	50.8465271	0.98273879	0.052373320000000126	-0.0634191197	-0.0076944247	0.0009875578	-0.068037977	0.0271630013	-0.0282515461	-0.0468355467	-0.0648773002	0.0169904861	0.0469031124	0.0678027531	-0.0255908686	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.519502	-0.121486	0.00517953	7.47404e-05	-0.00123193	0.0226136
7045.215999999999	6183.696	8477.565	1.01482797	50.31258011	0.99016005	0.09503729000000002	-0.0021341917	0.0627997725	0.013322804399999999	0.0629251179	-0.052499504599999997	0.0340112432	0.0630690553	-0.024689761299999998	0.0100358492	0.0142131264	-0.0930426724	0.0554897769	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.510629	-0.0674517	0.0120773	-0.000159474	-0.00130566	0.0224169
7072.642	6177.5317	8464.792	1.04601622	51.85881424	0.99554658	0.10140673369999996	0.052425237300000004	-0.025162506299999998	-0.040063920499999996	-0.0291209557	-0.012773279299999999	0.017243866200000003	0.0122522375	0.0586561043	-0.017187315	0.0298777111	0.08252212240000001	0.056358628499999994	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.516715	-0.140645	-6.98587e-05	-5.19185e-05	-0.00134261	0.022472
