CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7735.7266	7062.99	9244.233	1.02628267	49.88403702	0.97728705	0.03309673500000001	-0.0409913862	-0.0610002016	0.0499985099	-0.0381901353	-0.012720608100000001	-0.0185605316	0.05427807690000001	0.0199753829	-0.0598488858	0.071760463	0.022928009300000003	0.0247050682	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.028674	-0.0619814	-0.044438	0.00157776	-4.54392e-06	9.01043e-05
7717.196999999999	7064.51	9232.31	1.02838647	49.98629761	0.98621184	0.177813039	0.047966293	-0.051523665999999996	0.0118804069	0.073888303	-0.029806077900000002	-0.0476314199	-0.0153933376	0.0725198728	0.0286527927	0.0490649876	0.008343889699999999	-0.0834744069	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0103839	0.0014022	-0.02989	0.00118177	-0.000138075	0.00119241
7729.9634	7056.7954	9219.817	1.04715371	50.89850998	0.99257797	0.18657722	0.0773824514	0.0178399354	0.0378309313	-0.0603387127	0.0520973444	0.0078755162	-0.0835875819	0.0299272367	-0.0008456725	0.074437176	-0.0210547365	0.0806917391	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.00151424	-0.0620946	-0.0315009	0.0015324	-0.000942079	9.504680000000003e-05
7705.061	7050.448	9221.884	1.07386863	52.1970253	1.00764155	0.165575265	-0.020436608300000002	0.0646353827	0.0184755395	0.0581504022	-0.047286054400000006	0.0308065827	-0.0145999931	-0.0539352073	0.06811789160000001	0.048560859299999995	0.0662190352	-0.0360365925	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0182896	-0.0166697	-0.020316	0.0014632	-1.0324100000000002e-05	0.000937894
7736.2256	7070.1567	9247.694	1.10743952	53.82879257	1.03809929	0.34283041500000005	-0.0497642164	-0.0433797765	-0.005231818	-0.0424071779	0.026914613700000003	0.0723221698	0.09388362060000001	0.0108182275	0.1399952786	-0.029363447999999997	-0.0065756797	0.1403340854	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00401117	0.113837	0.0344583	-0.00064451	-0.000313719	0.000644026
7714.899	7060.416	9252.586	1.11833155	54.35821533	1.05849242	0.29756244000000004	0.0345419201	0.0232304708	-0.058810149699999995	0.012468740700000001	0.0135103475	0.12132280960000001	-0.0412098895	0.026443167799999997	0.0743102547	-0.029713373799999998	0.0009009599000000001	-0.0150218327	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0106923	-0.0151824	-0.00965062	0.000858149	-0.000563719	0.00108598
7730.569	7062.57	9279.126	1.13118279	54.98286819	1.04183114	0.22241718	-0.0707605409	0.0035709527000000003	-0.0712809296	-0.0351691637	0.032973973999999996	0.11481343570000001	0.0324549775	-0.0487762956	-0.0361171575	-0.0250856312	0.0429989078	-0.0036963676	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0108945	-0.107451	-0.0435231	0.00140399	-0.000975282	0.000121906
7724.259	7061.5176	9295.53	1.04566789	50.82628632	0.99324894	0.0393707	-0.05825152980000001	-0.048040400899999995	-0.06999061599999999	-0.0312032039	-0.0722053794	0.0095260557	0.0562666404	0.0308180587	-0.030648192	-0.0491873101	0.1137068189	-0.0017482702	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0108021	-0.0842409	-0.0467135	0.00137856	-0.000823795	0.000202545
7746.75	7061.455	9295.401	1.03112972	50.11963654	0.98989695	0.11859125	0.0306993648	-0.0360785213	-0.1173727398	0.0283726846	0.0074838366	-0.043111849	-0.006170285500000001	0.0597763001	0.007016439300000001	-0.1075587808	0.0168369527	-0.0563461267	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.010765	-0.0262543	-0.0466363	0.000960568	-0.000563719	0.0007342839999999998
7746.340999999999	7070.7324	9286.543	1.07014716	52.01613617	0.99959147	0.1245522	0.0275140491	0.0518358062	-0.057646344800000006	-0.0656266901	-0.0781713497	-0.012246350500000001	-0.0611139763	-0.0607256929	-0.0631799891	-0.045268913499999994	0.09101271220000001	-0.0099721576	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.00662435	-0.08431959999999998	-0.048466	0.00146982	-0.000668963	0.000138449
7741.529	7072.7390000000005	9283.223	1.03731751	50.42040253	0.98170847	0.07655873999999999	-0.0483865575	0.0667454609	-0.0434027934	0.024394946600000002	-0.0103610136	-0.0625574361	0.0016273897	-0.059422188099999995	-0.06994334769999999	-0.0582507337	0.0378699892	-0.0327655067	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00196111	-0.0471772	-0.05796	0.00172579	-0.000563719	0.000282417
7751.7285	7067.9473	9279.351	1.03975177	50.53872681	0.98752087	0.1617791	-0.055034075	-0.0035061852000000003	-0.0200751362	-0.0541940331	0.0555487951	-0.0818464348	0.046313460099999995	-0.0370874402	-0.0113618955	-0.08852951140000001	-0.0431720348	0.0679237078	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00193476	0.0195187	-0.0430793	0.00120083	-0.000313719	0.00111098
7735.6177	7073.0503	9260.653	1.0573709	51.39513016	0.99303526	0.144153285	-0.0175356236	-0.0735353646	0.0138972305	-0.0050648437	-0.055201935599999995	-0.0796975488	0.009737730200000001	0.0597143434	-0.07852951009999999	-0.011006778899999998	0.0383665018	-0.021891100400000002	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00945513	-0.0541259	-0.0601675	0.00144451	-9.16337e-05	0.000658743
7732.352	7076.6606	9251.34	1.02313876	49.73122406	0.97612113	0.045273635	0.06006711	-0.0352786363	-0.0256092558	0.0568464854	0.0221534009	-0.0578956501	-0.036256469	0.080876562	-0.0395429987	-0.0077813606	-0.0178273553	-0.081841835	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0157928	-0.0516763	-0.0482779	0.0015738	-0.000313719	0.000518183
7743.431	7068.23	9245.9375	1.02467537	49.80591583	0.98289388	0.111563725	0.0746176894	0.0264771615	0.0396539759	-0.0773416552	0.0305347449	-0.0732147999	-0.08998335619999999	-0.028843358700000002	0.007683768299999999	0.0320797594	-0.06201002940000001	0.0513282669	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00189344	-0.00770265	-0.0385364	0.0013238	-6.40197e-05	0.000897468
7725.096	7066.9336	9226.834	1.06883895	51.95254898	0.99922121	0.187316425	-0.0098063792	0.0706232809	0.044531383099999995	0.0274473404	-0.059410011799999995	-0.0437506624	-0.022396613	-0.061436850700000004	-0.0306418615	0.0725390779	-0.0138479458	-0.046667641100000004	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00207262	-0.08878289999999998	-0.0311188	0.00147553	-0.000924614	-6.29956e-05
7731.4844	7059.3394	9221.044	1.0386492	50.48513412	0.98904324	0.16552596000000003	-0.0504762288	0.0143912051	0.0328373389	0.0162241081	0.0792325196	-0.048110178600000005	0.047202403	-0.0415594632	0.028921059199999998	0.04450879889999999	-0.0730097871	-0.0020170719	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0149066	-0.0321446	-0.0246593	0.00138905	-0.000115106	0.0008329
7735.6597	7055.8115	9218.81	1.04607475	50.84606552	0.98123002	0.040603700000000006	-0.0080472497	-0.0663633873	0.0682796874	0.0005255174	-0.04348703599999999	0.0227457044	0.042284567	0.0780025775	0.0007969432000000001	0.040719561099999996	-0.0211973747	0.009926111500000001	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.018447	-0.0409398	-0.0374637	0.001181	-0.000172883	0.0007894529999999999
7719.823	7051.272	9211.261	1.02152622	49.65284348	0.97540385	0.0710325	0.0689212195	-0.025506238799999997	0.012545583600000002	0.0677118164	0.0350945958	0.0256940464	-0.0338473779	0.062845489	0.0041156716	0.0636305432	-0.0431602959	-0.0096220272	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.019792	-0.068033	-0.0362765	0.0015738	-0.000365781	0.000547009
7728.6313	7037.11	9212.255	1.01366508	49.27074051	0.97765666	0.14177733999999997	0.0815217442	0.0247819373	0.0432794723	-0.0562281062	0.0583725698	-0.005156478	-0.0628177138	0.0183444681	0.06529947400000001	0.0739356843	-0.0021189702	0.0832694694	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.012519	0.00291374	-0.0204975	0.00118472	-0.00030878	0.0010565
7716.308000000001	7042.8413	9209.793	1.05858779	51.45427704	0.99064046	0.04422308999999999	-0.035572326	0.0651832042	0.0449423956	0.06539251809999999	-0.0599105974	0.0163847354	-0.011405625800000001	-0.0537001962	0.0753647726	0.064909416	0.0538227082	-0.0741677782	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0191902	-0.0202638	-0.0204954	0.00112967	-0.000290641	0.000842244
7700.3647	7048.84	9212.04	1.08132303	52.5593605	0.99723375	0.14070983	-0.048343258	-0.045479420199999995	0.0467683083	-0.0373346241	0.027916759300000003	0.1161467421	0.050393132	0.006517386	-0.0113788285	0.0603567403	0.0332570767	0.09129349	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0373298	-0.0640453	-0.0335695	0.00142618	4.69186e-05	0.000162021
7718.118	7042.3640000000005	9238.994	1.06838727	51.9305954	1.00970781	0.19835498	0.0581838909	-0.027925566000000002	-0.0335541445	0.048234503	0.0460927132	0.0920060872	0.0191544277	0.0675189736	0.1160906817	0.0035244513	0.0041089268	0.0044806216	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0193665	0.0108214	-0.0374726	0.00107895	-0.0008438519999999998	0.000181798
7721.2456	7055.2134	9253.402	1.07168663	52.09096909	1.00899303	0.18887605	-0.0456561043	0.072214002	-0.0387460846	0.0525399767	0.006678924300000001	0.0749046843	-0.0054020023	-0.0718548978	0.0168750378	0.0087717943	0.0543185854	-0.0391743772	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0142725	-0.0836331	-0.0498123	0.00157937	-0.0008047119999999999	-0.000247499
7737.925	7060.3633	9274.221	1.05526805	51.29291534	0.99375355	0.05649787000000001	-0.06434450280000001	-0.0276869521	-0.0247204563	-0.0670838909	0.0020762511	0.0903620789	0.0799887514	-0.0386973797	-0.0026668990000000004	-0.0458485171	0.053308499100000004	0.0919845275	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.00577563	-0.0617169	-0.0498251	0.00142924	-0.000818393	0.00011013
7738.3955	7050.468000000001	9286.0625	1.05828536	51.43957901	1.00151372	0.237169269	0.0064180734	-0.059230717300000006	-0.0709239045	0.06744820929999999	-0.0161617035	-0.0058142298	0.027708777999999996	0.0622147928	0.0763135659	-0.0314558017	0.0353095391	-0.0676633784	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.000109089	0.0291349	-0.0432402	0.000643707	-0.000259159	0.00144232
7734.561	7055.6387	9279.042	1.06520581	51.77595901	1.00273561	0.230744919	0.05373957769999999	0.0379061869	-0.0388543429	-0.0704014957	-0.0316587209	0.0130104222	-0.0718717487	-0.019025391200000002	-0.0139078269	-0.0565331021	0.0512875079	0.0533589917	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00176768	-0.07638599999999998	-0.0475557	0.00147998	-0.000535681	0.00017448
7736.505999999999	7065.2993	9283.324	1.04910374	50.99328995	0.99398351	0.09299383000000003	-0.049936561799999994	0.0613956626	-0.0332074334	0.0363567379	-0.0003145645	-0.0299110793	0.0213355919	-0.0777417433	0.0164254123	-0.0463964315	0.0014526260999999999	-0.083651423	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0173613	-0.0240198	-0.0401281	0.00148503	-0.000652293	0.000334239
7737.349	7064.8027	9287.32	1.07510471	52.2571106	0.9893688	0.06817999999999999	-0.0333441294	-0.05838846809999999	-0.0138132603	-0.0645824235	-0.0355321037	-0.0301009911	0.059906196200000005	0.041739688	0.0072186336	-0.06704503099999999	0.053414408	0.0180159277	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0110133	-0.0114343	-0.0573791	0.000999176	-0.0007808039999999999	0.000359784
7744.7715	7063.875	9279.780999999999	1.0554899	51.30370331	0.98725265	0.114265905	0.06467139969999999	-0.0004702603	-0.056418103399999996	-0.038593240699999996	0.037051751800000005	-0.0036576584999999996	-0.0615804242	0.021619229700000003	0.0021071101	-0.0724160888	-0.0434693584	0.048183420899999996	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.00382819	-0.0728038	-0.048643	0.00110561	-0.000723539	-6.28933e-05
7736.307	7059.0747	9285.601999999999	1.08064651	52.52647781	0.99373901	0.034196149999999995	-0.0573617976	0.0593732341	-0.0403792898	0.044190691799999994	0.0235378504	-0.0366494743	0.0183009505	-0.0733061334	0.0008173297999999999	-0.073511937	-0.0046437611	-0.0099789304	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.00215929	-0.0806765	-0.0518334	0.00136266	-0.000582592	-9.41793e-05
7740.705	7074.8574	9295.18	1.07955921	52.473629	0.99910581	0.15307263	-0.0287432752	-0.0654725495	-0.0115806784	-0.013726138600000002	-0.049422169800000006	-0.0677694363	0.0414709812	0.0495433318	-0.0156458215	-0.0675039802	0.0271924305	-0.0248770446	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.024409	-0.0595273	-0.07571369999999998	0.000535258	0.000166184	4.55111e-05
7758.016	7071.0107	9285.037	1.05028629	51.05077362	0.98795712	0.147918316	0.0655211284	-0.0140198986	-0.046997930099999995	-0.030500146800000003	0.0407102482	-0.0646411957	-0.07033146	0.0438178646	-0.0312105487	-0.045548615599999995	-0.0536179836	0.0155511895	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.000707139	-0.0884695	-0.0592819	0.00117758	-0.000573566	-0.000149266
7747.1987	7061.948	9282.761999999999	1.05751371	51.40206909	0.98590714	0.103503561	-0.003482082	0.0777656467	-0.0149592847	0.0118530396	-0.0690961549	-0.09402475369999999	-0.0114980331	-0.047737639400000004	0.026568779100000002	-0.032532494700000004	0.0028970454999999997	0.046547037199999995	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0230033	-0.0568311	-0.0592908	0.00129893	0.00019217	-0.000253382
7760.1865	7057.795999999999	9273.662	1.0485512	50.96643448	0.99745411	0.15331925	-0.0579010133	0.0138524844	-0.0178335899	-0.0167462227	0.061548695599999995	-0.11123988300000001	0.06827124030000001	-0.044552936900000006	0.008121804	-0.0024738799	-0.0774997317	-0.0225294201	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0237971	-0.0283744	-0.0592891	0.00102814	-0.000530687	0.00031418
7738.085999999999	7062.008000000001	9254.743	1.07171381	52.09228897	1.00512254	0.18715045	-0.0027388582	-0.0759161555	0.0010183231	0.0027442708000000003	-0.0780343456	-0.10812979199999999	0.0450784042	0.0811510242	-0.0535712414	0.0254008002	0.029430587200000004	-0.0295354755	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0215799	-0.08714579999999998	-0.0592193	0.00142054	0.00029309	-0.000128288
7736.034000000001	7055.701	9252.097	1.04011631	50.55644608	0.99587154	0.23049284	0.06703374200000001	-0.0133880814	-0.0179323554	0.0059711165	0.05479451230000001	-0.09542021460000001	-0.0404391962	0.0373123909	0.07033200440000001	-0.0311256015	-0.077379374	-0.015047768400000001	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0143294	0.00131974	-0.0493025	0.0009684610000000002	-0.000570517	0.00048005
7748.022	7050.9146	9241.285	1.08291399	52.63668823	1.00324535	0.18886749	-0.0098341684	0.07013225769999999	0.0201560322	0.027126515499999997	-0.0698515939	-0.037447638	-0.038087937200000005	-0.087636155	-0.0005571793	0.0536013063	0.0020742318	-0.0172993521	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00861985	-0.0766575	-0.0590761	0.00159002	-0.00057073	-0.000461526
7741.6304	7050.203	9240.201	1.061131	51.57789612	0.99102849	0.083849305	-0.060412771100000005	-0.0141719238	0.023185187200000002	-0.037872007	0.053373836900000006	-0.0406221747	0.0516984273	-0.018198638700000002	0.053768997400000004	0.041796664	-0.028437009	0.0448717167	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0114213	-0.0505556	-0.0539224	0.0012308000000000004	-6.64619e-05	-0.000593883
7729.659000000001	7045.659000000001	9246.694	1.05990362	51.51823425	0.98984224	0.070323045	0.025788453399999998	-0.0392471534	-0.0038877901	0.0638281715	-0.014699508899999998	-0.026606397099999998	0.005765373000000001	0.059196237699999994	0.0335872665	0.034580431099999996	-0.012750506100000001	-0.056633190800000004	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0304105	-0.0464794	-0.0591341	0.00098325	0.000183538	-0.000250514
7713.732	7056.611999999999	9246.558	1.06017637	51.53149414	0.99286139	0.08455664999999998	0.013828744099999998	0.0696386312	0.031692330899999996	-0.016017933300000002	-0.0623860523	0.0308304944	-0.0565820774	-0.044196855599999994	0.00017076209999999998	0.055972212400000006	0.0405040153	0.030150714199999998	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.02182	-0.0905267	-0.0590178	0.00156534	0.000183538	-0.000304475
7749.5034	7059.026999999999	9262.324	1.07370329	52.18899155	0.99728394	0.12294815	-0.0545228018	-0.023376619100000003	0.0181127784	-0.045586029199999996	0.0542013106	0.016092638500000003	0.0730703184	-0.0279121426	0.055358708099999994	0.0044311584	-0.0250044104	0.056868778700000004	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0101383	-0.0324528	-0.0561172	0.000919432	0.000183538	-0.000664406
7738.75	7065.7085	9262.425	1.05704772	51.37942123	0.98555559	0.12030951000000002	0.0527561215	-0.039819779	-0.030627045	0.0621369744	0.0100411633	0.0008461189	-0.0069485837	0.0515681605	-0.025214723799999998	0.0036583165	-0.022611873900000003	-0.057656499400000005	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0146577	-0.104388	-0.0620139	0.00136539	3.24238e-05	-0.000502314
7736.019	7054.4155	9266.642	1.05510712	51.28509521	0.99023408	0.10638906	0.023976632400000003	0.0565730453	0.017203970500000002	-0.0313034047	-0.0576518964	0.029112642799999998	-0.051884556	-0.0233770534	0.0532027812	0.0179769857	0.0751801427	0.043028828600000006	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0298244	-0.056353	-0.0522944	0.0012519	0.000277711	-0.000191734
7729.3027	7064.9443	9265.868	1.07674837	52.3370018	0.99935114	0.09972746	-0.05802832	-0.0038963545	0.0204487384	0.0046498787	0.0808871911	-0.0138734653	0.0579534021	-0.0401095039	-0.016298879	-0.0326948879	-0.0772509063	0.06298051269999999	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00202451	-0.0582758	-0.054864	0.00105897	-0.000708967	-0.000279849
7724.7563	7069.36	9258.509	1.04255331	50.67489624	0.97754025	0.044838789999999996	0.008307237700000001	-0.0672095866	0.019473874	0.0380124899	-0.0700727506	-0.0039437575	0.0348273922	0.034405769700000005	0.0064718226	-0.01992673	0.0660482933	-0.0110450369	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.00484175	-0.0789503	-0.0638758	0.00105561	-0.000475401	-0.000289628
7748.2124	7072.694	9255.440999999999	1.00980556	49.08314514	0.9719317	0.042963579999999994	0.07206565	-0.034923206400000004	-0.0013152710999999998	0.0365712471	0.0536796323	-0.031751913199999995	-0.0686786014	0.0407938801	-0.0150278389	0.0157100479	-0.0311012213	-0.0317264912	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00138417	-0.0868171	-0.062189	0.0016424	-0.000475401	-0.00027737
7739.2397	7066.1630000000005	9249.068000000001	1.03316593	50.21860886	0.99248695	0.180700035	0.0604912871	0.0545859072	0.0638896286	-0.0547290758	-0.002997739	-0.0291943149	-0.047145560999999996	-0.0151291421	0.0469597722	-0.0634476351	-0.015122466000000001	0.058057472699999994	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0273286	0.00320146	-0.0482842	0.0012970900000000003	-0.000774313	9.50529e-05
7731.993	7066.718000000001	9237.987	1.09452438	53.20103073	1.00950742	0.161334215	-0.0476220308	0.0060719078	0.0630890017	0.0313460404	0.086095844	0.0158956189	0.043910561900000006	-0.0367301376	-0.0415050035	0.0438512969	-0.1447649196	-0.018616730300000002	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.00328754	-0.0819048	-0.0612426	0.00157861	-0.000667992	-0.000301676
7709.2583	7065.571999999999	9234.911	1.04815364	50.94711304	0.97814083	0.036037845000000006	-0.0070817884	-0.0708803409	0.07431205860000001	-0.0028252037	-0.0398462172	0.0304345616	0.04217168809999999	0.049504233200000004	-0.0363594085	0.0305887623	0.0396900113	-0.0007273482	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.00213582	-0.0849068	-0.0588369	0.0017041999999999997	-0.000539446	-5.16763e-05
7730.6724	7062.5864	9239.934000000001	1.0292002	50.0258522	0.98659509	0.212560805	0.0671401962	-0.0282434577	0.0195164731	0.0712340029	0.0488113096	0.0190042147	-0.0298186566	0.0756876474	0.0645933606	-0.0123779302	-0.062122526799999994	-0.0750432566	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.012767	-0.00128859	-0.0388977	0.00111961	-0.00012953	0.000921262
7730.9917	7056.909000000001	9228.73	1.06111193	51.57696915	1.00207281	0.179809752	0.0437163333	0.0604101549	0.055478805	-0.062308108	-0.0113526919	0.0442016564	-0.0873232632	-0.0369532557	0.0027280106	0.0544337631	0.011356306200000001	0.0447463716	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.000110792	-0.0629044	-0.03195	0.00134556	-0.0007956369999999998	-0.00015405
7722.2554	7066.816999999999	9229.927	1.08773696	52.87112045	1.01370561	0.151016692	-0.0579468285	0.0328468764	0.024227333900000002	0.041830141	0.062735581	0.07188628450000001	0.0393701463	-0.0644620469	0.0174350207	0.0021377979	-0.09050348109999999	-0.012818598200000001	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0194514	-0.0519599	-0.0369623	0.00169133	0.00037109	0.000643407
7706.8477	7045.8154	9240.935	1.07926726	52.45943451	1.00400293	0.13339	0.016193519	-0.0561028851	0.0112588957	0.0385994982	-0.055571665199999995	0.0469444944	0.0313073455	0.0648098067	0.1018393604	-0.0245038709	0.0209731944	-0.0273970795	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0124319	0.010566	-0.0559655	0.00108405	0.000481771	0.000822274
7726.783	7057.8823	9252.146	1.08812928	52.89018631	1.01570737	0.21237783	0.025411411499999998	0.0661292625	0.010445193299999999	-0.0264099081	-0.0530809742	0.11061378710000001	-0.061262011500000005	-0.0211439008	-0.0473653828	0.0114897231	0.0289392485	0.0197384028	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0280696	-0.103117	-0.0558241	0.00190779	0.000535398	4.13264e-05
7732.871	7055.315	9261.360999999999	1.09143031	53.05063629	1.00437832	0.08110455499999998	-0.0645973418	-0.014057933500000001	-0.0031043302000000003	-0.0532268116	0.057489762800000004	0.0938997499	0.0705038369	-0.0073861673	0.0389187575	-0.0190837864	-0.0198998562	0.0809388217	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.030417	-0.0775435	-0.0630995	0.00170982	-0.000163167	1.96963e-05
7736.1140000000005	7049.6343	9273.114	1.0712781	52.07110977	0.99319065	0.130841465	0.020890817	-0.0547333453	-0.057354068	0.044821800999999994	-0.0164165098	0.0304143011	0.013564495400000001	0.0652783204	0.036307253500000004	-0.0307862678	0.011322103799999999	-0.0367371138	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.00208497	-0.0559046	-0.0670095	0.00114511	-0.000948814	0.00020855
7740.406999999999	7058.041	9270.651	1.06142795	51.59232712	0.98882449	0.124494525	0.025934198199999998	0.0721521906	-0.0333554154	-0.0387599536	-0.0730484507	0.0410605279	-0.0789177962	-0.0375537315	-0.0033225648	-0.006459214699999999	0.0802123982	0.0344267086	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.00993006	-0.104436	-0.0718281	0.00200759	-0.0007341589999999999	1.96963e-05
7739.1616	7066.11	9275.113000000001	1.05819333	51.43510437	0.99257225	0.07768808100000002	-0.0770677603	0.0281320216	-0.0313442368	-0.0019771954	0.0475156932	-0.0160184003	0.061369172199999995	-0.0547550308	-0.0015682805	-0.0329477292	-0.0144606995	0.0137838271	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.000746921	-0.0656897	-0.0598692	0.00184818	-0.000900867	1.96963e-05
7734.0967	7057.3859999999995	9273.473	1.06798208	51.91090012	0.99361497	0.07855863400000002	-0.024637654100000003	-0.0655522591	-0.015342379599999999	-0.022186524300000003	-0.0643692016	-0.016378951399999998	0.0386460315	0.0688588998	-0.0135696328	-0.0312513651	0.0710612565	0.0071238641	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.00641322	-0.0473256	-0.0718594	0.00148583	-0.0007341589999999999	0.000341399
