CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7264.9336	6529.791	9219.851	1.04944003	48.53750992	1.03264427	0.05418907000000008	0.0651654785	0.0025324123	0.1050040832	0.0480479724	-0.06063169349999999	-0.0087263539	0.0046798722999999995	0.0407444203	-0.0898863477	0.038857507	0.0359730741	0.0935414497	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.008916129999999998	0.265879	0.2935	-0.00514539	0.00392507	0.000449812
7237.732	6524.56	9204.264000000001	1.02698195	47.49880219	1.01743102	0.11662296999999992	-0.0456903098	-0.0256493511	0.0358235935	-0.0252059367	-0.0610462693	0.0492883663	0.0338918738	-0.0163770375	0.0413973777	0.0243168331	0.0224867815	-0.0623728616	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0013639600000000004	0.209645	0.281245	-0.0044819	0.00404592	0.000477108
7220.595	6523.2217	9192.633	1.04076433	48.13625336	1.0250963	0.14111351000000003	-0.0040227638	0.0656785637	-0.0395847308	0.030243750299999997	-0.054437198799999996	0.05163178190000001	-0.012289188500000001	0.0230554062	0.0230491768	-0.0883281498	-0.0439860003	0.017927431100000002	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.00406007	0.288241	0.305369	-0.00513008	0.00404593	0.00041135
7236.2207	6523.935	9191.992	1.04612803	48.38432693	1.02864516	0.10746165999999999	0.056600828799999996	-0.0417922283	0.09182262470000001	-0.0140949301	-0.0777339683	-0.0025250015	0.0260801663	0.0001040857	-0.0600830501	0.06727344440000001	-0.012466897900000001	0.08930829259999999	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.00892568	0.234067	0.281378	-0.00476758	0.00393512	0.000426661
7200.1987	6529.598000000001	9184.179	1.02903581	47.59379959	1.01627266	0.05136362000000001	-0.0664777575	-0.0101770204	-0.023671396299999998	-0.060753996	-0.1132295643	-0.0332853966	0.0104421914	-0.0776778573	0.0894432285	-0.0173176517	0.036965615099999995	0.058352500599999996	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.00675246	0.230214	0.302473	-0.00461393	0.00417084	0.000331183
7241.2983	6522.1836	9192.794	1.04628325	48.3915062	1.0295639	0.12313534000000002	0.033545509300000005	0.052395497699999995	-0.0183552489	0.08444308630000001	-0.0954771027	-0.0185693609	-0.0252540403	0.0584503529	-0.0400987604	-0.0565912185	0.0253820676	0.0415119556	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0091953	0.283879	0.309859	-0.00553069	0.00436862	0.000252893
7220.9404	6518.045999999999	9191.764000000001	1.02632451	47.46839905	1.00770235	0.11357827	0.0162018777	-0.0761627757	-0.0121948793	-0.0407068931	-0.062026301500000006	0.0362503755	0.018863341000000002	-0.07059598980000001	-0.0201073981	0.0311393919	0.012905446899999999	-0.0244461087	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00914413	0.222057	0.303446	-0.00478005	0.00443117	0.000345545
7217.016	6518.9507	9200.414	1.02072322	47.20933151	1.00552106	0.10804372000000004	-0.062226215999999994	0.0303213188	-0.0396854143	0.0355035409	-0.0388419132	-0.0667778836	-0.0739207621	-0.004674537	0.0501329983	-0.018946256	0.0001420881	0.0896781517	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00917825	0.284551	0.318016	-0.00527106	0.00452254	0.000382077
7230.5615	6520.679	9203.214	1.02972603	47.62572098	1.01034009	0.13706400000000007	0.0665336873	0.023554621	0.0191532777	-0.0060757692	-0.0739041312	-0.014692221799999999	0.0586317106	0.040505595299999995	-0.0394004164	-0.0035349576000000002	0.0541278965	0.0008180449000000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0091119	0.224417	0.273848	-0.00480949	0.00434806	0.000364214
7217.826999999999	6536.938	9205.605	1.01404965	46.90067673	1.00188589	0.05921985000000009	-0.027909646	-0.052882283499999995	-0.0369694566	-0.011362133500000001	-0.0215253436	0.0717464871	-0.0145435276	-0.0817773557	-0.0172599145	-0.0005542019	0.0008269841	-0.0754014921	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00910165	0.252029	0.294124	-0.00491323	0.00440102	0.000433946
7235.225	6524.3496	9215.091999999999	1.0229466	47.31216812	1.0060755	0.05317121000000001	-0.0316610711	0.0525769278	0.010846981399999999	0.0225101106	0.017282423	0.0197530177	-0.0228259938	0.046087208899999996	0.025780979300000003	0.029226549700000003	-0.0486708447	-0.002377431	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00907749	0.262251	0.294332	-0.00537726	0.00415061	0.000294045
7218.1963	6522.5073	9202.744	1.0193001	47.14351273	1.00271761	0.09108532999999998	0.07478083940000001	-0.0178940397	-0.0088010899	-0.0523879341	-0.0002956472	-0.05152775230000001	0.0812235518	-0.0288069281	-0.0275393021	-0.0067092463	0.058652138	0.1033712964	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00913842	0.224035	0.286486	-0.00477308	0.00440681	0.000332913
7217.493	6523.9185	9206.678	1.02709258	47.50392151	1.01431894	0.17224636	-0.025734182999999997	-0.055238200700000004	0.0105044747	0.0479106444	0.011448903100000001	0.0406567164	-0.0664729976	-0.047116239299999994	0.0085047303	0.008597232	-0.0561377771	-0.0816287689	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00919538	0.303682	0.310703	-0.00573464	0.00422632	0.000108455
7242.3247	6533.8193	9209.165	1.03851295	48.03212357	1.02155161	0.14534708999999998	-0.0415661092	0.07486347110000001	0.0538994896	-0.056197290899999995	0.04793241980000001	-0.0079887897	0.01316808	0.08655121	0.0519236734	0.0463502938	-0.0284596943	0.07242412179999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00913824	0.236999	0.274418	-0.00510498	0.00429306	0.000258494
7224.7705	6529.3696	9197.405999999999	1.02723324	47.51042938	1.00881362	0.06600210999999999	0.0864387408	0.0055166093	-0.0298708909	-0.036871796	0.0251021061	-0.0755287978	0.0659446855	0.0032144563	-0.0402486425	-0.0341640656	0.0186611935	0.019332611399999998	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0092827	0.22166	0.284747	-0.0047178	0.00456684	0.000115661
7228.5107	6520.938	9203.621	1.02902091	47.59310532	1.01608372	0.14262110000000003	-0.030441307999999997	-0.0504986463	-0.0217470394	0.0573944412	-0.0037760471000000003	0.058629563600000004	-0.0389865298	-0.046263402800000006	-0.0136887481	0.0557981879	0.060348129400000006	-0.0682892595	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0133726	0.290344	0.30751	-0.00556461	0.00449615	0.000139845
7231.335	6516.3296	9213.528	1.03096783	47.68315506	1.01531363	0.16775022000000003	-0.013394736200000002	0.0494390849	-0.058055122800000004	-0.0578160299	0.019298678700000002	0.027745119500000002	0.037549669300000005	0.0235210556	0.0629075843	-0.0317387398	0.026753540299999996	0.0202017641	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00543048	0.209384	0.284823	-0.00468807	0.00439939	0.000289767
7252.988	6513.813	9228.095	1.04096973	48.14575195	1.02051365	0.15541728000000002	0.0541240638	-0.0568592401	-0.0607293164	0.008084466700000001	0.1024645673	-0.062376299	-0.0094981645	-0.0622653318	-0.057413934900000005	-0.037815234100000004	0.0641608068	0.08765536789999999	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00914211	0.281741	0.317791	-0.00545001	0.00428194	0.000241544
7252.0054	6522.4619999999995	9241.21	1.03112662	47.69049835	1.01525128	0.10569250000000001	-0.0713537195	0.0077880715	0.045444664	-0.0110050335	0.1127717408	-0.05526796849999999	-0.0209705701	0.0311323507	0.049935605999999993	0.053149609900000006	0.0457859	-0.0161930768	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00528756	0.239227	0.275903	-0.0052626	0.0043528	0.000331993
7226.883000000001	6520.3228	9231.542	1.01462281	46.92718124	1.00024724	0.046351359999999966	0.0610791753	0.0453775016	-0.0248283861	-0.024977106699999998	0.0714489948	0.0006322262999999999	0.0722792279	0.0270388756	0.0049288941	-0.0700008458	-0.008441448399999999	-0.057171514699999995	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00920062	0.226087	0.276437	-0.00488552	0.0044489	0.000229887
7251.7583	6525.795	9235.171999999999	1.03528368	47.88276672	1.01974106	0.14743932999999992	-0.0008583077	-0.052003416799999994	0.0410812005	0.0698177086	0.05188724769999999	0.0092924079	-0.07065909769999999	0.0021505369	-0.0467117166	0.029100715699999998	-0.024713351	-0.0070302791	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0120413	0.302714	0.308017	-0.00547029	0.00450788	0.000145804
7255.6846	6530.22	9227.197	1.04225957	48.20541	1.02399349	0.16408539999999994	-0.0407815836	0.0628719662	0.07443479	-0.0885756957	0.0688496615	-0.0299380204	0.0300701546	0.06289081519999999	0.0659545832	0.0395279515	-0.06560992110000001	-0.0127415324	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00487305	0.221468	0.270007	-0.00492403	0.00437761	0.000222497
7210.2935	6529.021	9212.658000000001	1.0250833	47.41099167	1.00687706	0.04042456999999999	0.07401171690000001	-0.0152285401	-0.0091147265	-0.0477454706	0.022738807200000002	-0.0430159938	0.0541183109	-0.0162607056	-0.045925835	-0.045232935700000004	-0.039754203700000004	0.047360455	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.00921932	0.2286	0.286179	-0.00487	0.00431118	8.7471e-05
7237.9697	6526.0327	9223.805	1.02156651	47.24833679	1.01185739	0.10723621000000001	-0.0570351648	-0.037135462200000004	0.0409216755	0.0426094725	0.0150383317	-0.0254166668	-0.0750101011	-0.0051004269	0.0132849345	0.04337777599999999	0.0880907008	-0.0183079305	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00921816	0.290852	0.292621	-0.00556284	0.00429255	0.000146822
7244.187	6527.6167	9221.028	1.03340435	47.79584503	1.02192652	0.15042952	0.0410226732	0.0622727596	0.0082871888	-0.0579947107	0.0837581612	0.0679535403	0.057513675099999995	0.0396155983	0.0175804324	-0.0464701994	-0.0345180948	-0.0278294311	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00911299	0.208698	0.265071	-0.00508159	0.00438857	0.000381959
7238.4844	6524.2983	9224.903	1.05338573	48.72000504	1.03427374	0.18387401999999997	0.0011789873	-0.080322153	-0.0214598696	0.017077340400000002	0.0728476124	0.0337153842	-0.0463600188	-0.0712345301	-0.051577374599999996	0.0028921278000000003	-0.09819453300000001	-0.0139560177	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00913786	0.294358	0.318449	-0.00583427	0.00432565	0.000301336
7264.225	6518.138000000001	9231.428	1.04854465	48.49609756	1.02779019	0.07718297999999998	-0.0512233759	0.0580709612	0.1123752568	-0.016108336100000002	0.0821625638	-0.0237143071	-0.0491422183	0.0793067724	0.0290720817	0.0606786493	-0.0448904858	0.044686071200000003	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00997664	0.255278	0.292054	-0.00567486	0.00428738	0.000281632
7245.2417	6517.8384	9213.595	1.03558338	47.89662552	1.01701677	0.10439320999999999	0.07422975799999999	0.0157587585	0.0244507665	-0.0515412524	0.0546471926	-0.032924932999999997	0.1068283243	0.0204160273	-0.0256376799	-0.0017330558	0.0071642449	0.0332197013	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0105292	0.197887	0.28853	-0.00502706	0.00447729	0.000260829
7231.344	6524.443	9205.758	1.03205478	47.73342514	1.01902795	0.16788375	-0.038470840299999996	-0.0563914654	-0.0280902414	0.007200023000000001	-0.0012690556	0.0735157285	-0.0200622377	-0.0864547266	0.0124055652	0.0196338057	-0.002666857	-0.0714545571	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0143815	0.270843	0.327664	-0.00577057	0.00469332	0.00018154
7251.4863	6510.1359999999995	9206.908000000001	1.03281248	47.76847076	1.01478708	0.04345889000000004	-0.0293562632	0.0547217674	0.0468757206	0.0062350721	0.009598402800000001	0.030473140699999998	-0.0384578739	0.0622713097	0.0311631092	0.0217688807	0.011952816399999998	0.040631886	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0205322	0.277916	0.318131	-0.00593703	0.0047324	-2.69638e-05
7240.8555	6524.045	9200.589	1.04197145	48.19208145	1.02100146	0.12478937000000002	0.0587792207	-0.0491775994	-0.026823527799999997	-0.0635850397	-0.0072175945	-0.0233667823	0.0639177337	-0.0616757407	-0.0127420849	-0.0229009595	0.0390443365	0.057648828	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00861452	0.23396	0.300821	-0.00512436	0.00469285	0.00015293
7230.4185	6509.052	9221.45	1.04431701	48.30056763	1.02918029	0.19521398	-0.06739117	-0.0172912988	-0.0594800169	0.037872366	-0.0238525381	-0.0470239643	-0.10769134779999999	-0.0179347342	0.0228310869	-0.0233613979	0.10795339300000001	0.0552590651	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0135654	0.320337	0.32797	-0.00621385	0.00431008	0.000215412
7224.7583	6526.75	9238.327	1.05152202	48.63380432	1.03183937	0.20616551999999996	0.0626942557	0.028893215099999998	-0.044616891	-0.011541093700000001	0.0033336519	0.014118122700000001	0.052589826299999996	0.0421137767	-0.0115920465	-0.0462105103	0.1080563872	-0.0376143286	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00302598	0.224976	0.291024	-0.00520783	0.00445256	0.000333294
7237.994000000001	6524.26	9244.639000000001	1.029212	47.60194778	1.01306105	0.08604412999999995	-0.0440273947	-0.0517915071	-0.06918220650000001	0.0268718573	0.058356703600000004	0.0533008067	-0.01553432	-0.0862587565	0.0177422253	-0.031197491600000002	0.0593728427	-0.0614615296	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00531146	0.269003	0.315843	-0.00550186	0.00445256	0.000329071
7259.967	6533.369000000001	9248.005	1.0455879	48.35934448	1.02850366	0.05276598000000001	-0.0018723381	0.0789459689	0.0678380322	0.0578529833	0.0203788687	0.0502060916	-0.060485815199999994	0.1261666373	-0.0066556802	0.0184710363	-0.0722303687	-0.0742454299	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.00523568	0.274546	0.283246	-0.00560393	0.00436875	0.000434195
7239.86	6539.401999999999	9232.562	1.04409647	48.29036331	1.02368784	0.110342861	0.047600776399999996	-0.0442941646	0.0484684748	-0.047328809400000005	-0.0021915426	0.0114886428	0.08666349429999999	-0.027223964500000003	-0.014698962900000001	0.022375017200000003	-0.0509946894	-0.026258204900000002	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.000341469	0.223576	0.288429	-0.00484662	0.00445256	0.000289402
7226.5522	6536.8009999999995	9221.689	1.03367758	47.80848312	1.02338624	0.162853501	-0.0633771337	0.0066242522	0.0371793952	0.0171919524	-0.0383475307	-0.057679367999999995	-0.06677380620000001	0.0076396148	0.033550300899999996	0.0158753331	-0.0722041646	0.005354381899999999	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00544717	0.297493	0.316758	-0.00568668	0.00470975	0.000276616
7238.2627	6538.147	9211.136	1.04232335	48.20835876	1.02816081	0.163458416	0.0650217929	0.0465853325	0.0404910412	-0.0600776085	-0.0237612541	0.028919851899999998	0.0892150666	0.048197694000000006	-0.0074878449	0.023491134700000003	-0.0389823967	-0.0322457917	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.000685804	0.221316	0.285607	-0.00502045	0.00445256	0.000380577
7234.272	6534.236	9211.392	1.04626095	48.39047241	1.02768862	0.13949973599999999	-0.0259475649	-0.0554761325	-0.048885938899999995	0.013687824	-0.0345327429	0.0206310177	-0.028176922099999998	-0.08788305810000001	-0.0026980103000000004	-0.017890763	-0.0417399321	-0.0593471275	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00534044	0.284284	0.332286	-0.00541924	0.00445256	0.000275405
7233.016	6527.3535	9222.958	1.03804684	48.0105629	1.02097034	0.08321647000000001	0.014521973600000002	0.0554780322	0.0214808106	0.0308555357	-0.013308533700000002	0.0509171697	0.0019658101999999998	0.08185163849999999	-0.0153780403	0.0198712256	0.0015427382000000002	-0.0112621404	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.00525137	0.254156	0.291178	-0.00536255	0.00445256	0.000456543
7226.749	6525.4985	9221.001	1.01823616	47.09430313	1.00616407	0.06185133999999996	-0.023255447599999996	-0.06497816349999999	-0.0248890516	-0.0540002303	-0.029338612799999997	0.038315806099999995	0.0284975368	-0.0852012682	0.037548105400000004	0.027847782400000003	0.0409561028	-0.0700548642	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00178703	0.233829	0.298063	-0.00489232	0.00457185	0.000422563
7234.7407	6517.241999999999	9228.163	1.03763294	47.99142456	1.02070785	0.1209171799999999	-0.0150204738	0.0664877901	0.0141824336	0.0656511425	-0.0440879622	0.0361560088	-0.0483842652	0.0793500868	-0.018442844099999998	-0.0012120913	0.011181520700000001	0.0004324213	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.00525466	0.289884	0.304875	-0.00583615	0.00445256	0.000451094
7225.554	6530.4736	9222.291	1.03360438	47.80509949	1.01516497	0.15495737399999998	0.0326261517	-0.0557320925	0.04653238639999999	-0.0587949753	-0.049700636299999996	0.0324993583	0.0754786341	-0.023000158399999998	-0.0434629923	0.047142803899999995	-0.062132125	-0.0065234966	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.000518536	0.22103	0.280318	-0.00477607	0.00445256	0.000374969
7240.2847	6535.4653	9216.907	1.03478944	47.85990906	1.02101815	0.15428024399999998	-0.06548553019999999	0.0115945609	-0.0264588387	-0.026680784	-0.0362978749	-0.07304659349999999	-0.0377039631	-0.0258530848	0.0580572335	-0.0356043946	-0.038417104300000005	0.0208562654	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.00542833	0.282051	0.327274	-0.00526641	0.00468788	0.00027276
7245.340999999999	6522.616999999999	9208.9375	1.04740608	48.44343567	1.03175175	0.10537802999999994	0.0516711657	0.0669182331	0.057446776100000006	0.0162156959	-0.0442411555	0.0346249692	0.0366932617	0.0622023201	0.000871699	-0.00834291	-0.0165874048	-0.024664071099999997	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00525835	0.239532	0.294708	-0.00504816	0.00445256	0.000421651
7222.469	6529.0796	9197.001	1.04078412	48.13716507	1.02286375	0.07581427	-0.0010230187	-0.0717430585	-0.037609785800000003	-0.0085266025	0.0091995072	0.041824524700000004	0.0171728099	-0.1106183204	-0.014794098700000001	-0.009640554	-0.0502103925	-0.040019706	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.00213913	0.264515	0.328296	-0.00522999	0.00437499	0.000444732
7236.749	6517.9565	9210.63	1.03907287	48.05801773	1.02390456	0.07291748999999997	-0.0235979499	0.0565889551	0.0017259435000000001	0.049124851500000004	0.015460179899999999	0.0278914471	-0.045801546500000005	0.0647729031	0.0275137427	-0.0111617824	0.0232855024	-0.011557341899999999	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00512242	0.286542	0.315201	-0.00564957	0.00411824	0.000424818
7224.539000000001	6517.519	9210.659	1.03344202	47.79758835	1.01798522	0.14939542000000003	0.0206166741	-0.0728905805	-0.024574525899999998	-0.0621735683	-8.50599e-05	0.0121013276	0.0656572342	-0.059072632800000004	-0.010527379199999999	0.0083857236	0.0202900124	0.0642525484	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0023774	0.222684	0.298194	-0.00458698	0.00435929	0.00041275
7235.415	6513.9272	9220.499	1.05039716	48.58177567	1.0286727	0.18289248	-0.0405937728	0.048831373600000005	-0.040639665400000004	0.060824324000000006	-0.0125406778	-0.0374415044	-0.081213567	0.036638946299999996	0.0197194801	-0.033782194	0.015658924299999998	0.0325726621	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00521528	0.304712	0.335001	-0.00571283	0.00428714	0.000386358
7234.1865	6525.8823	9221.329	1.05657363	48.8674469	1.03576028	0.2084161	0.0611898734	-0.0198792693	0.049904629400000004	-0.06234986309999999	-0.0696337182	-0.032215324	0.061367926100000005	0.0028225989000000003	-0.030914551800000002	0.0538648213	0.0304050052	0.0450626762	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.00283983	0.215445	0.278529	-0.00461871	0.0043503	0.000435111
7221.2417	6525.816999999999	9217.291	1.02764714	47.52957153	1.01421213	0.14562463999999992	-0.0684740704	-0.006829902099999999	-0.0315742066	-0.0006573047	-0.06837755570000001	-0.06191193	-0.049933093899999996	-0.0577402962	0.0351701789	-0.034867007900000004	0.008945309200000001	0.040783037200000004	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00528547	0.28579	0.307577	-0.00508812	0.00420488	0.000174221
7225.4644	6527.393	9222.909	1.03223062	47.74155807	1.01817954	0.08882251	0.057369133600000004	0.0394148534	0.026649537400000003	0.0093118877	-0.0446073894	-0.0065224535	0.0393868561	0.0821588394	-0.0320029791	0.007284061600000001	0.0721241278	-0.009699161999999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00518686	0.234505	0.284005	-0.00501272	0.0041216	0.000292879
7237.1147	6520.268	9223.966999999999	1.01863956	47.11296463	1.00833607	0.040916870000000015	-0.037784179700000003	-0.0433209653	-0.0539714152	0.0044498092	-0.0181115115	0.052412269299999995	-0.0160840817	-0.0680984728	0.0281153747	0.0039324445	-0.0196504127	-0.044774747999999996	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.00516789	0.240172	0.29733	-0.00464738	0.00413355	0.000353707
7250.951	6533.933000000001	9233.517	1.03048766	47.66094589	1.01820886	0.07664297999999997	0.0449204008	0.06217091860000001	0.0242390071	0.0574951497	-0.0086038841	0.0093232654	-0.0106654847	0.08407540949999999	-0.031020754700000003	0.011859158500000001	0.0410564505	-0.00434298	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.00513016	0.265271	0.285782	-0.00525333	0.00397431	0.000319732
7241.4956	6527.9897	9225.766	1.02528369	47.42025757	1.01073086	0.09289622369999999	-0.0384245136	-0.0537635782	0.0039346901	-0.022906620699999998	-0.017220735	0.0686171704	0.035702470099999994	-0.050602058899999997	0.0352426051	0.0306909291	-0.0137826829	-0.0271583814	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-7.30363e-05	0.226859	0.293253	-0.00483489	0.00433674	0.00026148
7224.994000000001	6523.795999999999	9218.737	1.03432763	47.83855057	1.02204394	0.09619538369999998	-0.0041188998999999995	0.0729354564	0.0393196152	0.0373630767	-0.0175167143	0.072591418	-0.0225604216	0.0830703693	0.0086970533	-0.0103063291	-0.059445043499999996	-0.0378238798	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00530877	0.283545	0.297373	-0.00538744	0.00435985	0.000288893
7227.0586	6524.6553	9203.4795	1.04645574	48.39948654	1.03274989	0.09921003000000006	0.027633041299999998	-0.0534187442	0.015082228999999999	-0.032447323199999996	0.0050783574	0.0141957445	0.0093302757	-0.031210233799999997	-0.0509122403	0.0226306482	-0.0558548857	-0.0081142688	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.00166954	0.236168	0.295902	-0.00456248	0.00431493	0.000353469
7239.166	6522.812	9201.765	1.03794396	48.00580597	1.02173936	0.037473910000000006	-0.044724470599999996	0.0525787567	-0.024190220499999998	-0.0270270762	-0.014781697199999999	-0.04996985809999999	0.0451611498	0.028859915899999998	0.0713809096	0.003848994	0.0049729239000000005	-0.0373983789	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0017216	0.232113	0.304683	-0.00487217	0.00445256	0.000397866
7228.516	6516.5419999999995	9208.789	1.04833031	48.48618317	1.03000724	0.1905423	0.034905032	-0.0563137738	-0.0310217289	0.030957619500000002	0.0578059276	-0.0448899156	-0.0240295738	-0.0628725633	-0.0643129576	-0.0471868021	-0.0424157666	0.0068421673	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.00014295	0.323166	0.351978	-0.00579142	0.00445256	0.000310521
7264.6504	6523.994000000001	9217.945	1.06389391	49.20601654	1.04450357	0.184030849	-0.021438078	0.065234301	0.0565921035	-0.0046897121	0.0566723659	0.0069238458999999995	-0.005352239	0.08429726109999999	0.0272222884	0.0160567216	-0.0326494346	-0.0474977878	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.000271349	0.237359	0.297105	-0.00508622	0.00456903	0.000267742
