CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6771.4375	6373.8447	8654.581	1.01897287	52.5737915	1.0007273	0.16173362	0.0600855643	0.0234233292	-0.0179260578	0.0299887215	0.054287036	-0.0253514698	0.0073520555	0.045391459599999996	-0.014973801399999999	-0.0011935114	0.0619102259	-0.0015651123000000001	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.035226	-0.00229262	-0.0536854	0.00106759	-0.000977739	-0.000842418
6783.7886	6371.4097	8666.048	1.01972961	52.61283493	0.99758703	0.11556477000000002	0.0722675705	0.0227053129	-0.0806391661	0.024588168100000002	0.0898965933	-0.037700839900000005	0.0089990542	0.058413783399999995	-0.11910449109999999	-0.0120978008	0.0223225313	0.0303782508	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0374761	0.0616874	-0.0513425	0.000349173	-0.00094295	-0.000655789
6805.1875	6362.9204	8686.723	1.02724338	53.00050735	1.00853944	0.040233950000000004	0.06941735980000001	-0.0157271672	-0.0693914276	-0.0232532258	0.044151792800000006	-0.0049672694	0.0289603481	0.0388132143	-0.049512357699999995	0.019830185	-0.0040776421999999994	-0.020966676599999998	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0398395	0.0561742	-0.0660082	0.000243379	-0.000757308	-0.000718186
6795.969	6378.2974	8696.708	1.00619411	51.91447449	0.99769002	0.12617894999999998	0.0651980162	-0.0325619668	-0.050029362599999995	-0.0359839043	-0.0270097569	0.012473915	0.0550870471	0.046193114699999996	-0.0363574911	-0.052696919	0.027672752400000004	-0.0339053229	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0351982	-0.0169556	-0.0670709	0.0009942140000000002	-0.000808887	-0.000862675
6792.5015	6377.371999999999	8705.81	1.02109611	52.68333817	1.00022292	0.16480996999999997	0.0557000014	-0.022356086400000003	0.0022932351000000003	-0.0690397426	-0.000609225	0.0172708786	0.0564080209	0.0357508174	-0.0413848253	0.0429932757	-0.07556727419999999	-0.0252503342	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0452377	0.0645468	-0.0723687	-3.50004e-05	-0.000851238	-0.000574835
6779.3047	6387.4546	8701.298	1.03119063	53.20416641	1.01579559	0.15663662	0.0462709027	-0.058346799500000004	0.044574860099999995	-0.0479633477	-0.0261093255	0.06502211299999999	0.10235130279999999	0.0016143198000000002	0.0539611903	-0.018281959599999998	-0.0285648282	0.0075443149	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0444623	0.017037	-0.113033	0.000591195	-0.00100541	-0.00114821
6778.545999999999	6386.0215	8691.044	1.0008415	51.63830566	0.99972701	0.08408299999999998	0.048647306900000006	-0.06480050009999999	0.0292410302	-0.0028388429999999997	-0.022105074300000003	0.0324805392	0.0953810837	-0.0154713634	0.0388372033	-0.0354506732	-0.0005050209	0.057084824000000006	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0394276	-0.00567	-0.08761399999999998	0.00114614	-0.000955359	-0.00113476
6767.3853	6373.725	8689.823	1.00121331	51.65748978	0.98583472	0.15937067000000002	0.0316543932	-0.0708076129	0.0398132785	-0.008262339799999999	-0.007770689	0.06949959160000001	0.06452572919999999	0.0191165612	0.009467708100000001	0.09386937640000001	-0.0278077276	0.0063437282999999995	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.040686	0.0634034	-0.0955653	1.5939599999999996e-05	-0.000808887	-0.0007896809999999998
6791.297	6379.69	8683.555	1.0294385	53.1137619	1.00277209	0.15866572	0.0426458993	-0.0785462787	0.0627963554	-0.0053453749	-0.0126035	0.0662551545	0.0689619381	-0.0018088904	0.0833508995	-0.012557447900000001	0.0630866572	0.056775521600000003	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0351527	-0.0193269	-0.08995509999999998	0.000962228	-0.000756936	-0.00108728
6771.656999999999	6376.021	8676.109	0.98528939	50.83589554	0.98089421	0.05490094999999999	0.0275615805	-0.0667565951	0.0227376459	0.022598261	-0.0332305139	0.067689447	0.101172481	0.017044405500000002	0.036792752799999995	0.025835437000000003	0.06671311889999999	0.0759184404	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0420559	-0.0089891	-0.08041199999999998	0.00127338	-0.000992511	-0.00107167
6785.444	6376.472	8681.151	1.03346074	53.32128906	1.00220001	0.17745154999999999	0.028642568900000002	-0.07209110980000001	0.062952508	0.0125682156	0.021814506299999998	0.0602951617	0.075908386	0.014051858700000001	-0.0081098148	0.06577963049999999	0.0121786562	0.0177835179	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0408994	0.0631366	-0.0999288	5.9156e-05	-0.000908178	-0.000677176
6807.7056	6366.227	8666.529	1.03236854	53.26493835	0.99866563	0.15813635	0.034535691800000004	-0.0730407299	0.08588980939999999	0.022163164300000003	0.0620018811	0.047610076900000006	0.1049837642	0.0104399327	0.053480106500000006	0.0130759849	0.0164317449	-0.0050909419	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0351957	-0.0118779	-0.10256	0.00108772	-0.000808887	-0.0010450600000000002
6769.6733	6371.1587	8652.4375	0.99459833	51.31618881	0.98413444	0.05380432000000001	0.044049756100000004	-0.030941515099999997	0.0544956422	0.0600743195	0.0401957567	0.0065909217	0.0735677903	0.023823571800000002	-0.036703344900000004	0.0131211145	0.0660957236	0.046430446900000005	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0444793	-0.00554648	-0.0901593	0.0013672300000000003	-0.000953719	-0.00113649
6748.829000000001	6361.642	8647.827	0.99239182	51.20234299	0.99169582	0.14941463000000002	0.0388367288	-0.0288812917	0.0394261299	0.0641360837	0.0032551404	0.0062515481000000005	0.0643939952	0.0193117854	-0.0424761628	0.135059184	0.044040856600000004	-0.028979069700000002	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0451997	0.0611879	-0.0870125	0.000250233	-0.000808887	-0.0008220579999999998
6758.166	6363.9727	8648.99	1.0038538	51.79372406	0.99746138	0.15868545	0.055250357	-0.0427016946	0.013823541399999998	0.0944796344	0.0082742476	0.0008361568	0.052333399800000006	0.0234213908	-0.014330406100000002	0.0578895878	0.1090560308	0.0135073217	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0351756	-0.0134497	-0.0848207	0.0013349900000000003	-0.000808887	-0.00117394
6772.1753	6357.7886	8654.489	0.993581	51.26369858	0.97863501	0.08996995	0.0666249105	-0.0390427245	-0.0739121891	0.0920903412	-0.0068636556999999996	-0.07357451179999999	0.020095678999999998	0.0209636802	-0.1213282582	0.0041593134000000006	0.0635590055	0.076807104	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0475836	0.014592	-0.0722876	0.0010113600000000002	-0.0010573	-0.00100624
6778.505999999999	6368.9917	8669.814	0.99875569	51.53068542	0.99006861	0.1251562945	0.059346445	-0.035033414	-0.08592121550000001	0.0238950637	-0.0590063593	-0.048518772300000006	0.0374874331	0.024019325499999997	-0.11819796199999999	0.054853621799999995	-0.0341524241	0.0255757503	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0464505	0.0691123	-0.0723281	-5.04189e-06	-0.0008889749999999999	-0.000801719
6782.3706	6369.7207	8677.705	1.01648307	52.44533157	0.99978423	0.1729954945	0.0428167824	-0.058101177999999996	-0.0641214682	0.0264069639	-0.055890755	0.0012065166000000001	0.0542188175	0.0070802768	-0.0529891434	-0.0288892177	-0.015561140400000001	0.0703845375	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0417643	-0.0190682	-0.0722651	0.0011699900000000003	-0.000980488	-0.00113649
6796.556	6373.557	8687.121	1.00109112	51.65118408	0.99135536	0.09051625	0.026833698399999998	-0.0540026523	-0.1123664319	0.0007202614	-0.1145945744	-0.066770204	0.02216382	0.0201878105	-0.0826972475	-0.0253905193	-0.0205473323	0.0851961618	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0403153	0.0322933	-0.0644882	0.000828865	-0.00107238	-0.00097093
6784.063	6372.840999999999	8700.938	1.02116358	52.68681717	1.00293648	0.06588635	0.0062663818999999996	-0.061828307	-0.09633537310000001	-0.0311303265	-0.0393103317	-0.0645428173	0.058432138499999994	-0.0500563586	-0.0516013531	-0.0117085159	-0.0793692299	0.02165558	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0352277	0.0261937	-0.0849448	0.000505708	-0.000940026	-0.00120027
6798.2925	6382.865	8699.824	0.99938101	51.56295013	0.98631167	0.1024486	-0.0183620153	-0.0657651545	-0.053496820199999996	-0.058326549299999995	0.0190501132	-0.0567712812	0.08998532210000001	-0.0477706803	-0.0215592039	-0.0615145148	-0.0329434821	0.049512667	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0352693	-0.0096183	-0.0744331	0.00147582	-0.0010278	-0.00113649
6802.7295	6389.35	8706.212	1.02005899	52.62982559	0.99592632	0.19825305	-0.0399575134	-0.0562845884	-0.0375257348	-0.0809088689	0.037486487799999996	0.008982044599999999	0.057448886	-0.0857965226	0.0035311407	0.0691885174	-0.1116380441	0.0488585435	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0351784	0.0800216	-0.0657697	0.000203121	-0.000689195	-0.0007506169999999998
6810.3364	6379.9253	8701.854	1.00059557	51.62561417	0.99390548	0.16080909999999998	-0.0570232216	-0.061560408600000005	0.0239466705	-0.0823175885	0.0547306304	-0.0086599659	0.0434597988	-0.0856488551	0.0617383894	0.0144250633	-0.0596221553	-0.0091284155	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0409133	0.00668045	-0.0915527	0.000885121	-0.0007477029999999998	-0.00112911
6798.896	6385.312	8684.261	0.98467004	50.80393982	0.97624242	0.0726541	-0.052524113399999996	-0.0716130129	0.030025905699999998	-0.039246476	0.09247301990000001	-0.0047214611	0.0793977375	-0.0715397903	0.0479580892	-0.0391388773	-0.029427678199999998	0.0658661337	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.035219	-0.014401700000000003	-0.0890071	0.0015810799999999997	-0.0008712649999999998	-0.00108199
6794.8228	6369.2217	8676.998	1.00293076	51.74610138	0.99503535	0.19496265	-0.0680535877	-0.05711531	0.0154444515	-0.0091514655	0.09478839480000001	0.0168781691	0.0038676219	-0.0894050566	-0.027713638500000002	0.0862917424	-0.0512507321	0.0545644602	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0466512	0.0668856	-0.07222489999999998	0.000115734	-0.000919634	-0.000886486
6779.4683	6369.6855	8670.785	1.01572371	52.40615082	1.00140166	0.1395317	-0.06918449559999999	-0.0427493404	0.043363776799999997	-0.0117643824	0.1070842941	-0.0248253448	0.0066433071	-0.0430200254	0.0116987905	0.0829906497	-0.023353479700000002	0.056381336500000004	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0352143	0.0180792	-0.08791799999999998	0.00112841	-0.000910408	-0.00113649
6780.025	6373.196	8658.357	1.01716661	52.48059845	0.99466383	0.06588803	-0.0618641333	-0.0020370626000000003	0.012099044199999999	0.0431550947	0.0740418771	0.0048528904	-0.0010061376	-0.0513882922	0.0026839266	0.0283753642	0.0166790634	0.0711686892	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0353194	0.00301717	-0.0770164	0.0014052200000000004	-0.00117998	-0.000886486
6753.783	6368.7544	8660.585	1.00388169	51.7951622	0.99035054	0.11052848	-0.0712351291	0.042310869	-0.0188382201	0.0690213441	0.0107821916	0.0316877897	-0.040241274	-0.0670658883	-0.0400390634	0.044288817	0.0350496264	0.0588918754	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.038027	0.0470691	-0.0651853	0.000664547	-0.00101759	-0.00102218
6770.255	6356.2666	8667.63	1.02237713	52.74943542	0.99904054	0.0404926	-0.06735697980000001	0.0547089667	0.0010346009	0.0254525781	-0.026620043700000002	-0.026916181299999998	-0.060147674000000005	-0.0134289944	-0.005703034399999999	0.1283538335	0.005476462	0.0907032035	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0352793	0.0499425	-0.0807226	0.000525777	-0.00112981	-0.000886486
6772.544	6364.5830000000005	8664.966	1.04167092	53.74489594	1.01054108	0.15230175	-0.016973775	0.0670072236	-0.0139398445	0.041396848199999996	-0.023225172999999998	0.033094537	-0.0752415741	-0.0127632301	0.013030419	0.0113547028	-0.00719822	0.0656911974	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0292317	-0.018971	-0.09228140000000003	0.00146282	-0.00100122	-0.00113649
6776.1255	6371.3276	8664.362	0.98099613	50.6143837	0.97696334	0.06744930000000002	-0.0052673797	0.08531795019999999	-0.030212243	0.026768508599999997	-0.0033534363	0.0503181947	-0.08189088809999999	0.0374970856	-0.0516552551	0.0082831362	0.0243615856	0.060648893200000005	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.035289	0.01987	-0.0882929	0.00129209	-0.00108751	-0.00102226
6795.996999999999	6362.8623	8674.657	1.03493166	53.39718246	1.00222754	0.05053505	-0.0055846687	0.0838345222	0.0225026357	-0.0217509117	-0.0442915146	-0.047254395	-0.0569433062	0.0343128556	0.0075517645	0.0733277091	-0.0035298964	0.0548734012	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0352899	0.0261257	-0.0923494	0.000521741	-0.00108751	-0.00105635
6798.11	6375.066999999999	8671.21	1.01710963	52.47765732	1.00227129	0.1104692	0.016690365	0.0792771752	0.013237804099999998	-0.0121416245	-0.011220064699999999	-0.0222632587	-0.0467595092	0.0361630972	-0.0126733701	-0.018837225	-0.019279568	0.0803558688	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0218941	-0.0179012	-0.0922494	0.00148183	-0.00108751	-0.000957509
6794.3965	6376.3374	8661.513	1.03834713	53.5734024	1.0223043	0.05939285	0.0389302746	0.0511689346	0.040798362799999995	-0.0040474267	0.013298259	-0.0358130112	-0.0182401864	0.0483709376	-0.0112329797	0.0185666746	0.0074138967	0.0165690399	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0417916	-0.0250565	-0.0922214	0.00153413	-0.00133751	-0.00130145
6815.309	6391.8003	8673.167	1.14559484	59.10683441	1.09850669	0.1795327	0.0164606964	0.0239549476	0.0800940584	-0.0098626961	-0.05799300860000001	-0.0791406962	-0.011063833600000001	0.0453695407	0.0711206848	0.0097354973	-0.028538473199999997	-0.0910000042	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0350077	-0.0858265	-0.168816	0.00182685	-0.00133751	-0.000886486
6790.8594	6391.3184	8675.059000000001	1.16941881	60.33602905	1.10903227	0.1307175	-0.0022520663	-0.0413846559	0.043252941399999995	0.0511182038	-0.061016653600000005	-0.0125837281	0.0505111559	-0.0053782231	0.051948780300000004	-0.0739460224	0.0289475221	-0.0309653064	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0107939	-0.13054	-0.170014	0.00206595	-0.0009458890000000002	-0.000305363
6781.4775	6384.9375	8667.075	1.09043086	56.26065826	1.03754294	0.10842719999999996	-0.052682975099999994	0.010754925600000001	-0.020785411299999997	0.0409065265	0.028285216499999998	-0.1068988102	-0.053936226100000005	-0.08144744870000001	0.0298474652	-0.0495711708	0.0532823607	-0.027396716800000002	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0261037	-0.107332	-0.139832	0.00213972	-0.000644584	-0.0007248359999999998
6782.908	6392.7983	8676.207	1.05825794	54.60070038	1.03037751	0.14733413	-0.0598276835	0.019082771000000002	0.0334265369	0.0129023182	-0.0087777285	-0.0532957301	-0.0537744625	-0.0212655265	0.0816779853	-0.0454706157	0.0012143130999999999	-0.0614692462	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.007286469999999998	-0.124484	-0.187891	0.00271875	-0.000912199	-0.000305363
6776.8594	6377.725	8651.413	1.0316627	53.22852325	1.00847793	0.07416938	-0.058620159299999995	0.0401818971	0.0299350698	0.0582002071	-0.0006266944	-0.0253818054	-0.0425820791	-0.009831755	0.0388887438	-0.041273074	0.054523471500000004	0.0070501367	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0206679	-0.106795	-0.162904	0.00262622	-0.000912199	-0.000575072
6758.1875	6378.7046	8640.452	0.98757231	50.95368195	0.983486	0.0600691	-0.0569413892	0.0550458491	0.0213378794	0.07865260889999999	-0.010902301699999999	0.007062164399999999	-0.0850586673	-0.011581954399999999	-0.0071017823	0.0265754026	0.0153888254	0.018578562399999998	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0317293	-0.0903488	-0.171111	0.00240649	-0.000912199	-0.0008424319999999998
6766.629	6369.645	8642.253	1.01057386	52.14044571	0.9909299	0.05788959999999997	-0.051504145599999995	0.0640226166	0.0487134651	0.0568715358	-0.0528215887	-0.050510841699999996	-0.081958411	-0.0115972089	0.049247459400000006	0.0172539171	0.0533839937	-0.0913025309	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0280681	-0.118917	-0.18752	0.00240649	-0.0007372229999999998	-0.0008524799999999998
6771.684	6389.0464	8632.398000000001	1.04802001	54.07247162	1.0055114	0.07567749999999998	-0.013027528100000001	0.0797897717	-0.0023019356	0.10153168800000001	-0.0005276362999999999	0.054792174299999996	-0.12027805970000001	0.0336257415	0.0240939227	-0.060792269100000004	0.07103405230000001	0.0053882866	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0263809	-0.149645	-0.149587	0.00240649	-0.000669235	-0.000813882
6772.8735	6369.024	8625.028	0.9894585	51.05099869	0.98120445	0.07302039999999999	0.015589640200000001	0.1012417017	-0.0471681426	0.0635746193	0.022059723599999997	0.1094066603	-0.1123751294	0.0118017266	-0.0753582905	-0.0088686774	0.0179148874	0.0045951816	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0373603	-0.108097	-0.153713	0.00228636	-0.000734733	-0.000955594
6758.4146	6373.781	8636.165	1.043486	53.83853912	0.99976444	0.039758350000000026	0.036513598700000004	0.09066783869999999	-0.0284750362	0.0044489416	0.0717983382	0.0692528069	-0.0654901187	0.0756909753	-0.0395956416	0.019786526699999998	0.0933367391	-0.1312083512	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0399761	-0.108132	-0.174079	0.00240649	-0.000912199	-0.000992829
6816.433000000001	6368.07	8648.741	1.04138231	53.72999954	1.00751209	0.054319999999999986	0.0870212643	0.0607061618	-0.08303716679999999	0.0011542339999999999	0.1237101164	0.069038928	-0.05369295650000001	0.0760824273	-0.0885074925	-0.09649662619999999	-0.013338626299999998	-0.08723696689999999	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0417245	-0.126099	-0.156884	0.00256379	-0.0009122	-0.00118372
6814.8506	6373.1055	8666.374	0.99720633	51.45074844	0.98546773	0.10126579999999996	0.083737369	0.039669353	-0.0828710929	-0.0262229392	0.0623469697	-0.013627503400000001	-0.0163637422	0.0826120773	-0.0878862979	-0.08478760140000001	-0.063718144	0.000973703	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0464103	-0.0769819	-0.167929	0.00217042	-0.000682542	-0.00128905
6800.3247	6380.558000000001	8689.056999999999	1.02679408	52.97732544	1.00455511	0.052551199999999985	0.0736228821	-0.012606193500000001	-0.04855364349999999	-0.052215280700000005	-0.0232593819	-0.0003996808	0.014659053100000001	0.070101784	-0.032280927200000004	-0.029105959	-0.0609817675	-0.1224683667	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.041783	-0.0918764	-0.177674	0.00218233	-0.0009122	-0.00106493
6802.6753	6386.4395	8699.546999999999	0.99493396	51.33350372	0.98465312	0.06341679999999998	0.0585295965	-0.0141480538	-0.0466607717	-0.0301400563	-0.0343836547	0.0208136438	0.0313277849	0.0412073742	-0.007806025500000001	-0.0766192244	-0.0068761554	-0.0722432021	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0405073	-0.116099	-0.167772	0.00273488	-0.0009122	-0.00105715
6786.879	6379.9575	8704.029	0.98623461	50.88466263	0.97774065	0.09726229999999997	0.049512987	-0.029732352099999998	-0.034171720499999995	-0.0376461606	-0.0729313251	0.024954488900000002	0.032589299700000005	0.0366115648	-0.0264165966	-0.0247019825	-0.0766856505	-0.0269944493	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0426303	-0.0727422	-0.18428	0.00222359	-0.00076386	-0.00110301
6774.039000000001	6387.741	8704.886	1.00586629	51.89756012	0.98925143	0.08078554999999998	0.0497829882	-0.0517594458	-0.001818996	-0.0172329821	-0.0795616468	0.032183667	0.07624117849999999	0.0201701656	0.0163670107	-0.024142447400000003	-0.0640943674	-0.0536710372	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0430697	-0.100403	-0.208216	0.00253128	-0.0009122	-0.000984053
6768.743	6391.7217	8706.119	0.98471409	50.80621338	0.98005414	0.06326165	0.0237102972	-0.0531625997	-0.0313302604	-0.0230167408	-0.0995110477	0.0355195119	0.0513907408	0.0197660994	0.0297154125	-0.08552239460000001	-0.0790281999	0.0350330452	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0430921	-0.125716	-0.186798	0.00240649	-0.0007397089999999999	-0.000951169
6784.1914	6377.7026	8714.876	1.0029279	51.74595261	0.98144013	0.10027035	0.0042778857	-0.0584757465	-0.0141248073	-0.0519736087	-0.079010962	0.0715294142	0.054367352	-0.046553149800000006	0.0149807416	0.0033394384000000003	-0.0441401445	-0.0184090742	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0500272	-0.081955	-0.204788	0.00194976	-0.000618345	-0.00100476
6796.5635	6385.0776	8708.917	1.02234352	52.74769974	0.99128175	0.1043456	-0.0147454392	-0.07692857110000001	0.0284813665	-0.077803266	0.0343855038	0.0376498221	0.057786892199999995	-0.047397940599999994	0.0771809758	-0.0741694609	-0.0324514483	-0.047042852999999996	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0402791	-0.127434	-0.202928	0.00270446	-0.000555344	-0.000877291
6772.2427	6380.918000000001	8702.341	0.98410106	50.77458191	0.97266001	0.057065749999999985	-0.0440745062	-0.0555473471	0.0259841348	-0.0526053413	0.0247287119	0.016796616	0.0454661766	-0.043249171399999994	0.0446045292	-0.0365783775	0.0065785515	-0.044872545300000004	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0490925	-0.107132	-0.201025	0.00240649	-0.00037171	-0.000916634
6819.8823	6379.2275	8701.771	0.99423379	51.29737854	0.97907007	0.05670554999999997	-0.0478236258	-0.055957310499999996	0.053211739800000005	-0.0590854746	0.0783462296	0.0249473248	0.017740342	-0.068069872	0.0132252978	0.055682597400000006	-0.030139896800000003	-0.0577527486	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0491772	-0.081636	-0.209583	0.00207846	-0.000459429	-0.000952222
6800.8955	6370.9116	8678.6045	1.02751362	53.01445007	0.9891907	0.10620574999999999	-0.0491664807	-0.0586378378	0.045021043	-0.0238990783	0.0677865216	-0.0045871481	0.056649778399999996	-0.0540842942	0.0043534273	-0.0109228785	0.0205607552	-0.0101396536	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0442452	-0.129598	-0.201021	0.00276428	-0.00057154	-0.0008551579999999999
6759.762	6372.1973	8666.141	0.98295307	50.7153511	0.97986406	0.051902900000000016	-0.0430590808	-0.0372936705	0.013528565400000001	0.0271294676	0.024508029700000003	0.0256151925	0.0074031729	-0.0553238347	0.0020639897	0.0258388528	0.012997301999999999	-0.019467794899999998	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0444269	-0.106841	-0.19676	0.00241983	-0.000427701	-0.000860933
6758.531	6373.229	8670.51	0.99633253	51.40566254	0.97996116	0.04633975000000002	-0.0487873578	-0.0251058682	0.004231192700000001	0.021978328999999998	0.04980392980000001	-0.0053248073	-0.0064923283	-0.038486811600000004	-0.029322854900000004	0.0566139053	0.0397206318	-0.0903616299	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0497735	-0.0908582	-0.208463	0.00234632	-0.000341695	-0.000967564
6779.2114	6374.4526	8670.478000000001	1.02289522	52.77616119	0.99383467	0.10000110000000001	-0.0540187027	-0.031151888399999998	-0.0203857439	0.0300069002	0.08479297779999999	-0.058733515800000004	-0.0178192527	-0.058760129800000005	-0.0221767117	-0.0352258675	0.0322265814	0.043097321699999996	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0388795	-0.132181	-0.18371	0.00259031	-0.000369168	-0.0007784009999999999
6783.984	6369.1587	8673.381	0.986045	50.87488174	0.97628987	0.09585735	-0.0708334809	-0.0010109587	-0.029276321299999998	-0.0052034063	0.037156077200000005	-0.031022390499999997	-0.0483497214	-0.0266155033	-0.10019409789999999	0.041377444900000004	0.022282391699999998	0.0080146066	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0488814	-0.0781052	-0.180846	0.00226187	-0.000460985	-0.000936457
